timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:24:27,4950.0,4993.0,Put DEX 2,DEX,-176.585,,9000.0
2025-06-23 07:24:27,5000.0,5043.5,Call DEX 1,DEX,630.363,,9000.0
2025-06-23 07:24:27,5300.0,5346.0,Put DEX 5,DEX,-122.601,,9000.0
2025-06-23 07:24:27,5700.0,5749.5,Put GEX 3,GEX,-105827.909,,9000.0
2025-06-23 07:24:27,5800.0,5850.25,Put GEX 5,GEX,-92138.414,,9000.0
2025-06-23 07:24:27,5900.0,5951.25,Put GEX 1,GEX,-172230.608,,9000.0
2025-06-23 07:24:27,5925.0,5976.5,Put GEX 4,GEX,-93460.921,,9000.0
2025-06-23 07:24:27,5950.0,6001.75,Put GEX 2,GEX,-108759.528,,9000.0
2025-06-23 07:24:27,6000.0,6052.0,Call GEX 3,GEX,188103.32,,9000.0
2025-06-23 07:24:27,6050.0,6102.5,Call DEX 4,DEX,133.022,,9000.0
2025-06-23 07:24:27,6050.0,6102.5,Call GEX 2,GEX,293599.507,,9000.0
2025-06-23 07:24:27,6100.0,6153.0,Call DEX 3,DEX,160.597,,9000.0
2025-06-23 07:24:27,6100.0,6153.0,Call GEX 1,GEX,318832.198,,9000.0
2025-06-23 07:24:27,6150.0,6203.5,Call GEX 4,GEX,176278.36,,9000.0
2025-06-23 07:24:27,6200.0,6253.75,Call GEX 5,GEX,172533.703,,9000.0
2025-06-23 07:24:27,6300.0,6354.75,Call DEX 5,DEX,126.852,,9000.0
2025-06-23 07:24:27,7800.0,7867.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:24:27,7800.0,7867.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:24:27,8000.0,8069.5,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:24:27,8000.0,8069.5,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:24:27,8200.0,8271.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:24:27,8200.0,8271.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:24:27,10200.0,10288.5,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:24:27,10200.0,10288.5,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:24:27,10400.0,10490.25,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:24:27,10400.0,10490.25,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:24:27,10600.0,10692.0,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:24:27,10600.0,10692.0,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:24:27,10800.0,10893.75,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:24:27,10800.0,10893.75,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:24:27,11000.0,11095.5,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:24:27,11000.0,11095.5,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:24:27,12000.0,12104.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:24:27,12000.0,12104.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-23 07:25:36,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-23 07:25:36,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-23 07:25:36,4000.0,4034.75,Call DEX 2,DEX,213.926,,9000.0
2025-06-23 07:25:36,4800.0,4841.75,Put DEX 1,DEX,-182.725,,9000.0
2025-06-23 07:25:36,4850.0,4892.0,Put DEX 3,DEX,-142.895,,9000.0
2025-06-23 07:25:36,4900.0,4942.5,Put DEX 4,DEX,-133.766,,9000.0
2025-06-23 07:25:36,4950.0,4993.0,Put DEX 2,DEX,-176.571,,9000.0
2025-06-23 07:25:36,5000.0,5043.5,Call DEX 1,DEX,628.277,,9000.0
2025-06-23 07:25:36,5300.0,5346.0,Put DEX 5,DEX,-122.7,,9000.0
2025-06-23 07:25:36,5700.0,5749.5,Put GEX 3,GEX,-106716.501,,9000.0
2025-06-23 07:25:36,5800.0,5850.25,Put GEX 5,GEX,-93356.604,,9000.0
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-177214.52,,9000.0
2025-06-23 07:25:36,5925.0,5976.5,Put GEX 4,GEX,-96309.834,,9000.0
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 2,GEX,-114479.997,,9000.0
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 5,GEX,157566.351,,9000.0
2025-06-23 07:25:36,6050.0,6102.5,Call DEX 4,DEX,137.359,,9000.0
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 2,GEX,302700.198,,9000.0
2025-06-23 07:25:36,6100.0,6153.0,Call DEX 3,DEX,160.715,,9000.0
2025-06-23 07:25:36,6100.0,6153.0,Call GEX 1,GEX,314099.691,,9000.0
2025-06-23 07:25:36,6150.0,6203.5,Call GEX 3,GEX,174455.042,,9000.0
2025-06-23 07:25:36,6200.0,6253.75,Call GEX 4,GEX,171017.651,,9000.0
2025-06-23 07:25:36,6300.0,6354.75,Call DEX 5,DEX,126.781,,9000.0
2025-06-23 07:25:36,7800.0,7867.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:25:36,7800.0,7867.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:25:36,8000.0,8069.5,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:25:36,8000.0,8069.5,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:25:36,8200.0,8271.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:25:36,8200.0,8271.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:25:36,10200.0,10288.5,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:25:36,10200.0,10288.5,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:25:36,10400.0,10490.25,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:25:36,10400.0,10490.25,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:25:36,10600.0,10692.0,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:25:36,10600.0,10692.0,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:25:36,10800.0,10893.75,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:25:36,10800.0,10893.75,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:25:36,11000.0,11095.5,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:25:36,11000.0,11095.5,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:25:36,12000.0,12104.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:25:36,12000.0,12104.25,Call VEX 1,VEX,0.0,,9000.0
