timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 10:55:31,5950,5985.75,Call VEX 3,VEX,0.037
2025-01-29 10:55:31,5990,6026.0,Call DEX 4,DEX,1.666
2025-01-29 10:55:31,6000,6036.25,Put GEX 3,GEX,-77301.204
2025-01-29 10:55:31,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-29 10:55:31,6010,6046.25,Put GEX 4,GEX,-39472.607
2025-01-29 10:55:31,6020,6056.25,Put DEX 3,DEX,-3.349
2025-01-29 10:55:31,6020,6056.25,Put GEX 2,GEX,-96526.849
2025-01-29 10:55:31,6020,6056.25,Call VEX 2,VEX,0.041
2025-01-29 10:55:31,6025,6061.25,Put DEX 1,DEX,-6.757
2025-01-29 10:55:31,6025,6061.25,Put GEX 1,GEX,-128542.501
2025-01-29 10:55:31,6025,6061.25,Call VEX 4,VEX,0.036
2025-01-29 10:55:31,6030,6066.25,Put GEX 5,GEX,-27777.074
2025-01-29 10:55:31,6060,6096.5,Call DEX 3,DEX,1.805
2025-01-29 10:55:31,6060,6096.5,Call GEX 2,GEX,58847.246
2025-01-29 10:55:31,6065,6101.5,Put DEX 5,DEX,-1.228
2025-01-29 10:55:31,6070,6106.5,Call GEX 3,GEX,53970.636
2025-01-29 10:55:31,6070,6106.5,Put VEX 3,VEX,-0.03
2025-01-29 10:55:31,6075,6111.5,Call GEX 5,GEX,41975.789
2025-01-29 10:55:31,6080,6116.5,Put VEX 5,VEX,-0.024
2025-01-29 10:55:31,6090,6126.75,Put DEX 4,DEX,-1.845
2025-01-29 10:55:31,6090,6126.75,Put VEX 4,VEX,-0.028
2025-01-29 10:55:31,6100,6136.75,Put DEX 2,DEX,-3.515
2025-01-29 10:55:31,6100,6136.75,Call GEX 1,GEX,72242.282
2025-01-29 10:55:31,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-29 10:55:31,6105,6141.75,Call GEX 4,GEX,53280.204
2025-01-29 10:55:31,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 10:56:41,5800,5835.0,Call DEX 4,DEX,1.458
2025-01-29 10:56:41,5900,5935.5,Call DEX 1,DEX,6.545
2025-01-29 10:56:41,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-29 10:56:41,5950,5985.75,Call DEX 2,DEX,4.649
2025-01-29 10:56:41,5950,5985.75,Call VEX 2,VEX,0.039
2025-01-29 10:56:41,5990,6026.0,Call DEX 3,DEX,1.599
2025-01-29 10:56:41,6000,6036.25,Put GEX 3,GEX,-80527.131
2025-01-29 10:56:41,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-29 10:56:41,6010,6046.25,Put GEX 4,GEX,-40477.544
2025-01-29 10:56:41,6020,6056.25,Put DEX 2,DEX,-3.851
2025-01-29 10:56:41,6020,6056.25,Put GEX 2,GEX,-97843.304
2025-01-29 10:56:41,6020,6056.25,Call VEX 3,VEX,0.039
2025-01-29 10:56:41,6025,6061.25,Put DEX 1,DEX,-7.32
2025-01-29 10:56:41,6025,6061.25,Put GEX 1,GEX,-129747.912
2025-01-29 10:56:41,6025,6061.25,Call VEX 4,VEX,0.034
2025-01-29 10:56:41,6030,6066.25,Put GEX 5,GEX,-27524.984
2025-01-29 10:56:41,6060,6096.5,Call DEX 5,DEX,1.421
2025-01-29 10:56:41,6060,6096.5,Call GEX 2,GEX,58371.015
2025-01-29 10:56:41,6060,6096.5,Put VEX 5,VEX,-0.025
2025-01-29 10:56:41,6070,6106.5,Put DEX 5,DEX,-1.408
2025-01-29 10:56:41,6070,6106.5,Call GEX 3,GEX,52709.357
2025-01-29 10:56:41,6070,6106.5,Put VEX 3,VEX,-0.031
2025-01-29 10:56:41,6075,6111.5,Call GEX 5,GEX,40360.54
2025-01-29 10:56:41,6090,6126.75,Put DEX 4,DEX,-1.966
2025-01-29 10:56:41,6090,6126.75,Put VEX 4,VEX,-0.028
2025-01-29 10:56:41,6100,6136.75,Put DEX 3,DEX,-3.744
2025-01-29 10:56:41,6100,6136.75,Call GEX 1,GEX,67362.97
2025-01-29 10:56:41,6100,6136.75,Put VEX 1,VEX,-0.066
2025-01-29 10:56:41,6105,6141.75,Call GEX 4,GEX,50141.152
2025-01-29 10:56:41,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-29 10:57:51,5800,5835.0,Call DEX 4,DEX,1.456
2025-01-29 10:57:51,5900,5935.5,Call DEX 1,DEX,6.541
2025-01-29 10:57:51,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-29 10:57:51,5950,5985.75,Call DEX 2,DEX,4.63
2025-01-29 10:57:51,5950,5985.75,Call VEX 2,VEX,0.039
2025-01-29 10:57:51,5990,6026.0,Call DEX 3,DEX,1.572
2025-01-29 10:57:51,6000,6036.25,Put GEX 3,GEX,-81647.634
2025-01-29 10:57:51,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-29 10:57:51,6010,6046.25,Put GEX 4,GEX,-40971.785
2025-01-29 10:57:51,6020,6056.25,Put DEX 2,DEX,-4.019
2025-01-29 10:57:51,6020,6056.25,Put GEX 2,GEX,-98686.114
2025-01-29 10:57:51,6020,6056.25,Call VEX 3,VEX,0.039
2025-01-29 10:57:51,6025,6061.25,Put DEX 1,DEX,-7.492
2025-01-29 10:57:51,6025,6061.25,Put GEX 1,GEX,-130767.586
2025-01-29 10:57:51,6025,6061.25,Call VEX 4,VEX,0.032
2025-01-29 10:57:51,6030,6066.25,Put GEX 5,GEX,-27865.701
2025-01-29 10:57:51,6060,6096.5,Call DEX 5,DEX,1.313
2025-01-29 10:57:51,6060,6096.5,Call GEX 2,GEX,57343.568
2025-01-29 10:57:51,6060,6096.5,Put VEX 5,VEX,-0.026
2025-01-29 10:57:51,6070,6106.5,Put DEX 5,DEX,-1.479
2025-01-29 10:57:51,6070,6106.5,Call GEX 3,GEX,52022.698
2025-01-29 10:57:51,6070,6106.5,Put VEX 3,VEX,-0.032
2025-01-29 10:57:51,6075,6111.5,Call GEX 5,GEX,39661.078
2025-01-29 10:57:51,6090,6126.75,Put DEX 4,DEX,-1.992
2025-01-29 10:57:51,6090,6126.75,Put VEX 4,VEX,-0.028
2025-01-29 10:57:51,6100,6136.75,Put DEX 3,DEX,-3.767
2025-01-29 10:57:51,6100,6136.75,Call GEX 1,GEX,66359.258
2025-01-29 10:57:51,6100,6136.75,Put VEX 1,VEX,-0.066
2025-01-29 10:57:51,6105,6141.75,Call GEX 4,GEX,49125.975
2025-01-29 10:57:51,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-29 10:59:00,5800,5835.0,Call DEX 5,DEX,1.458
2025-01-29 10:59:00,5900,5935.5,Call DEX 1,DEX,6.545
2025-01-29 10:59:00,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-29 10:59:00,5950,5985.75,Call DEX 2,DEX,4.678
2025-01-29 10:59:00,5950,5985.75,Call VEX 3,VEX,0.038
2025-01-29 10:59:00,5990,6026.0,Call DEX 3,DEX,1.606
2025-01-29 10:59:00,6000,6036.25,Put GEX 3,GEX,-79429.105
2025-01-29 10:59:00,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-29 10:59:00,6010,6046.25,Put GEX 4,GEX,-40191.217
2025-01-29 10:59:00,6020,6056.25,Put DEX 2,DEX,-3.699
2025-01-29 10:59:00,6020,6056.25,Put GEX 2,GEX,-97301.081
2025-01-29 10:59:00,6020,6056.25,Call VEX 2,VEX,0.04
2025-01-29 10:59:00,6025,6061.25,Put DEX 1,DEX,-7.125
2025-01-29 10:59:00,6025,6061.25,Put GEX 1,GEX,-129680.933
2025-01-29 10:59:00,6025,6061.25,Call VEX 4,VEX,0.035
2025-01-29 10:59:00,6030,6066.25,Put GEX 5,GEX,-27776.353
2025-01-29 10:59:00,6060,6096.5,Call DEX 4,DEX,1.584
2025-01-29 10:59:00,6060,6096.5,Call GEX 2,GEX,57767.741
2025-01-29 10:59:00,6060,6096.5,Put VEX 5,VEX,-0.024
2025-01-29 10:59:00,6065,6101.5,Put DEX 5,DEX,-1.331
2025-01-29 10:59:00,6070,6106.5,Call GEX 3,GEX,52781.403
2025-01-29 10:59:00,6070,6106.5,Put VEX 3,VEX,-0.031
2025-01-29 10:59:00,6075,6111.5,Call GEX 5,GEX,40697.394
2025-01-29 10:59:00,6090,6126.75,Put DEX 4,DEX,-1.893
2025-01-29 10:59:00,6090,6126.75,Put VEX 4,VEX,-0.028
2025-01-29 10:59:00,6100,6136.75,Put DEX 3,DEX,-3.589
2025-01-29 10:59:00,6100,6136.75,Call GEX 1,GEX,69843.337
2025-01-29 10:59:00,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-29 10:59:00,6105,6141.75,Call GEX 4,GEX,51870.053
2025-01-29 10:59:00,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 11:00:10,5800,5835.0,Call DEX 4,DEX,1.456
2025-01-29 11:00:10,5900,5935.5,Call DEX 1,DEX,6.536
2025-01-29 11:00:10,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-29 11:00:10,5950,5985.75,Call DEX 2,DEX,4.612
2025-01-29 11:00:10,5950,5985.75,Call VEX 2,VEX,0.039
2025-01-29 11:00:10,5990,6026.0,Call DEX 3,DEX,1.549
2025-01-29 11:00:10,6000,6036.25,Put GEX 3,GEX,-81603.779
2025-01-29 11:00:10,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-29 11:00:10,6010,6046.25,Put GEX 4,GEX,-40910.353
2025-01-29 11:00:10,6020,6056.25,Put DEX 2,DEX,-4.077
2025-01-29 11:00:10,6020,6056.25,Put GEX 2,GEX,-98706.057
2025-01-29 11:00:10,6020,6056.25,Call VEX 3,VEX,0.039
2025-01-29 11:00:10,6025,6061.25,Put DEX 1,DEX,-7.526
2025-01-29 11:00:10,6025,6061.25,Put GEX 1,GEX,-130342.498
2025-01-29 11:00:10,6025,6061.25,Call VEX 4,VEX,0.032
2025-01-29 11:00:10,6030,6066.25,Put GEX 5,GEX,-28198.566
2025-01-29 11:00:10,6060,6096.5,Call DEX 5,DEX,1.415
2025-01-29 11:00:10,6060,6096.5,Call GEX 2,GEX,55130.985
2025-01-29 11:00:10,6060,6096.5,Put VEX 5,VEX,-0.026
2025-01-29 11:00:10,6070,6106.5,Call GEX 3,GEX,50846.545
2025-01-29 11:00:10,6070,6106.5,Put VEX 3,VEX,-0.031
2025-01-29 11:00:10,6075,6111.5,Call GEX 5,GEX,39310.737
2025-01-29 11:00:10,6090,6126.75,Put DEX 4,DEX,-1.912
2025-01-29 11:00:10,6090,6126.75,Put VEX 4,VEX,-0.028
2025-01-29 11:00:10,6100,6136.75,Put DEX 3,DEX,-3.606
2025-01-29 11:00:10,6100,6136.75,Call GEX 1,GEX,68126.627
2025-01-29 11:00:10,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-29 11:00:10,6105,6141.75,Call GEX 4,GEX,50517.061
2025-01-29 11:00:10,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 11:00:10,6120,6156.75,Put DEX 5,DEX,-1.799
2025-01-29 11:01:20,5900,5935.5,Call DEX 1,DEX,6.531
2025-01-29 11:01:20,5900,5935.5,Call VEX 5,VEX,0.027
2025-01-29 11:01:20,5950,5985.75,Call DEX 2,DEX,4.601
2025-01-29 11:01:20,5950,5985.75,Call VEX 2,VEX,0.04
2025-01-29 11:01:20,5990,6026.0,Call DEX 4,DEX,1.548
2025-01-29 11:01:20,6000,6036.25,Put GEX 3,GEX,-83600.405
2025-01-29 11:01:20,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-29 11:01:20,6010,6046.25,Put GEX 4,GEX,-42121.744
2025-01-29 11:01:20,6020,6056.25,Put DEX 3,DEX,-4.201
2025-01-29 11:01:20,6020,6056.25,Put GEX 2,GEX,-103089.112
2025-01-29 11:01:20,6020,6056.25,Call VEX 3,VEX,0.037
2025-01-29 11:01:20,6025,6061.25,Put DEX 1,DEX,-7.677
2025-01-29 11:01:20,6025,6061.25,Put GEX 1,GEX,-135221.765
2025-01-29 11:01:20,6025,6061.25,Call VEX 4,VEX,0.031
2025-01-29 11:01:20,6030,6066.25,Put GEX 5,GEX,-29743.705
2025-01-29 11:01:20,6060,6096.5,Call DEX 5,DEX,1.25
2025-01-29 11:01:20,6060,6096.5,Call GEX 2,GEX,52219.989
2025-01-29 11:01:20,6060,6096.5,Put VEX 5,VEX,-0.026
2025-01-29 11:01:20,6070,6106.5,Put DEX 5,DEX,-1.445
2025-01-29 11:01:20,6070,6106.5,Call GEX 4,GEX,49260.164
2025-01-29 11:01:20,6070,6106.5,Put VEX 3,VEX,-0.032
2025-01-29 11:01:20,6075,6111.5,Call GEX 5,GEX,38301.593
2025-01-29 11:01:20,6090,6126.75,Put DEX 4,DEX,-1.944
2025-01-29 11:01:20,6090,6126.75,Put VEX 4,VEX,-0.029
2025-01-29 11:01:20,6100,6136.75,Put DEX 2,DEX,-7.271
2025-01-29 11:01:20,6100,6136.75,Call GEX 1,GEX,76925.355
2025-01-29 11:01:20,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 11:01:20,6105,6141.75,Call DEX 3,DEX,1.8
2025-01-29 11:01:20,6105,6141.75,Call GEX 3,GEX,50496.036
2025-01-29 11:01:20,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-29 11:02:30,5900,5935.5,Call DEX 1,DEX,6.236
2025-01-29 11:02:30,5900,5935.5,Call VEX 3,VEX,0.035
2025-01-29 11:02:30,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-29 11:02:30,5950,5985.75,Call DEX 2,DEX,3.71
2025-01-29 11:02:30,5950,5985.75,Put GEX 5,GEX,-32691.716
2025-01-29 11:02:30,5950,5985.75,Call VEX 2,VEX,0.049
2025-01-29 11:02:30,5960,5996.0,Call VEX 5,VEX,0.02
2025-01-29 11:02:30,5970,6006.0,Call DEX 5,DEX,0.8
2025-01-29 11:02:30,5990,6026.0,Call DEX 3,DEX,0.923
2025-01-29 11:02:30,6000,6036.25,Put GEX 3,GEX,-80484.979
2025-01-29 11:02:30,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-29 11:02:30,6010,6046.25,Put GEX 4,GEX,-34835.443
2025-01-29 11:02:30,6020,6056.25,Put DEX 2,DEX,-7.433
2025-01-29 11:02:30,6020,6056.25,Put GEX 2,GEX,-100105.39
2025-01-29 11:02:30,6025,6061.25,Put DEX 1,DEX,-11.062
2025-01-29 11:02:30,6025,6061.25,Put GEX 1,GEX,-126753.659
2025-01-29 11:02:30,6030,6066.25,Put DEX 5,DEX,-2.527
2025-01-29 11:02:30,6050,6086.5,Put DEX 4,DEX,-3.321
2025-01-29 11:02:30,6050,6086.5,Put VEX 5,VEX,-0.03
2025-01-29 11:02:30,6060,6096.5,Call GEX 1,GEX,56037.088
2025-01-29 11:02:30,6060,6096.5,Put VEX 4,VEX,-0.03
2025-01-29 11:02:30,6070,6106.5,Call GEX 3,GEX,39765.562
2025-01-29 11:02:30,6070,6106.5,Put VEX 2,VEX,-0.035
2025-01-29 11:02:30,6075,6111.5,Call GEX 5,GEX,29620.16
2025-01-29 11:02:30,6100,6136.75,Put DEX 3,DEX,-4.472
2025-01-29 11:02:30,6100,6136.75,Call GEX 2,GEX,46938.608
2025-01-29 11:02:30,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 11:02:30,6105,6141.75,Call DEX 4,DEX,0.877
2025-01-29 11:02:30,6105,6141.75,Call GEX 4,GEX,35821.999
2025-01-29 11:02:30,6105,6141.75,Put VEX 3,VEX,-0.034
2025-01-29 11:03:40,5700,5734.25,Call DEX 4,DEX,1.206
2025-01-29 11:03:40,5800,5835.0,Call DEX 3,DEX,1.377
2025-01-29 11:03:40,5900,5935.5,Call DEX 1,DEX,5.946
2025-01-29 11:03:40,5900,5935.5,Call VEX 3,VEX,0.039
2025-01-29 11:03:40,5905,5940.5,Call VEX 5,VEX,0.024
2025-01-29 11:03:40,5925,5960.75,Call VEX 4,VEX,0.032
2025-01-29 11:03:40,5950,5985.75,Call DEX 2,DEX,2.954
2025-01-29 11:03:40,5950,5985.75,Put GEX 4,GEX,-41318.736
2025-01-29 11:03:40,5950,5985.75,Call VEX 1,VEX,0.054
2025-01-29 11:03:40,6000,6036.25,Put DEX 5,DEX,-3.706
2025-01-29 11:03:40,6000,6036.25,Put GEX 3,GEX,-83962.426
2025-01-29 11:03:40,6000,6036.25,Call VEX 2,VEX,0.042
2025-01-29 11:03:40,6010,6046.25,Put GEX 5,GEX,-34009.272
2025-01-29 11:03:40,6020,6056.25,Put DEX 2,DEX,-9.337
2025-01-29 11:03:40,6020,6056.25,Put GEX 2,GEX,-94389.514
2025-01-29 11:03:40,6025,6061.25,Put DEX 1,DEX,-12.949
2025-01-29 11:03:40,6025,6061.25,Put GEX 1,GEX,-118740.041
2025-01-29 11:03:40,6050,6086.5,Put DEX 4,DEX,-4.353
2025-01-29 11:03:40,6050,6086.5,Put VEX 2,VEX,-0.036
2025-01-29 11:03:40,6060,6096.5,Call GEX 1,GEX,48331.538
2025-01-29 11:03:40,6060,6096.5,Put VEX 5,VEX,-0.032
2025-01-29 11:03:40,6070,6106.5,Call GEX 3,GEX,33655.567
2025-01-29 11:03:40,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:03:40,6075,6111.5,Call GEX 5,GEX,25102.754
2025-01-29 11:03:40,6100,6136.75,Put DEX 3,DEX,-4.655
2025-01-29 11:03:40,6100,6136.75,Call GEX 2,GEX,40264.845
2025-01-29 11:03:40,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-29 11:03:40,6105,6141.75,Call DEX 5,DEX,0.796
2025-01-29 11:03:40,6105,6141.75,Call GEX 4,GEX,31540.174
2025-01-29 11:03:40,6105,6141.75,Put VEX 4,VEX,-0.033
2025-01-29 11:04:50,5875,5910.5,Call DEX 4,DEX,0.606
2025-01-29 11:04:50,5900,5935.5,Call DEX 1,DEX,5.79
2025-01-29 11:04:50,5900,5935.5,Call VEX 2,VEX,0.043
2025-01-29 11:04:50,5905,5940.5,Call VEX 5,VEX,0.026
2025-01-29 11:04:50,5925,5960.75,Call VEX 4,VEX,0.035
2025-01-29 11:04:50,5950,5985.75,Call DEX 2,DEX,2.521
2025-01-29 11:04:50,5950,5985.75,Put GEX 4,GEX,-45556.691
2025-01-29 11:04:50,5950,5985.75,Call VEX 1,VEX,0.056
2025-01-29 11:04:50,5990,6026.0,Call DEX 5,DEX,0.598
2025-01-29 11:04:50,6000,6036.25,Put DEX 3,DEX,-4.829
2025-01-29 11:04:50,6000,6036.25,Put GEX 3,GEX,-84289.081
2025-01-29 11:04:50,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-29 11:04:50,6010,6046.25,Put GEX 5,GEX,-34284.243
2025-01-29 11:04:50,6020,6056.25,Put DEX 2,DEX,-10.223
2025-01-29 11:04:50,6020,6056.25,Put GEX 2,GEX,-92688.421
2025-01-29 11:04:50,6025,6061.25,Put DEX 1,DEX,-13.823
2025-01-29 11:04:50,6025,6061.25,Put GEX 1,GEX,-115174.521
2025-01-29 11:04:50,6050,6086.5,Put DEX 5,DEX,-3.486
2025-01-29 11:04:50,6050,6086.5,Call GEX 5,GEX,29056.369
2025-01-29 11:04:50,6050,6086.5,Put VEX 5,VEX,-0.031
2025-01-29 11:04:50,6060,6096.5,Call GEX 1,GEX,44616.712
2025-01-29 11:04:50,6060,6096.5,Put VEX 3,VEX,-0.033
2025-01-29 11:04:50,6070,6106.5,Call GEX 3,GEX,30990.361
2025-01-29 11:04:50,6070,6106.5,Put VEX 2,VEX,-0.035
2025-01-29 11:04:50,6100,6136.75,Put DEX 4,DEX,-4.659
2025-01-29 11:04:50,6100,6136.75,Call GEX 2,GEX,38168.508
2025-01-29 11:04:50,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-29 11:04:50,6105,6141.75,Call DEX 3,DEX,0.786
2025-01-29 11:04:50,6105,6141.75,Call GEX 4,GEX,30019.842
2025-01-29 11:04:50,6105,6141.75,Put VEX 4,VEX,-0.033
2025-01-29 11:06:00,5700,5734.25,Call DEX 4,DEX,1.207
2025-01-29 11:06:00,5800,5835.0,Call DEX 3,DEX,1.38
2025-01-29 11:06:00,5900,5935.5,Call DEX 1,DEX,5.897
2025-01-29 11:06:00,5900,5935.5,Call VEX 2,VEX,0.041
2025-01-29 11:06:00,5905,5940.5,Call VEX 5,VEX,0.025
2025-01-29 11:06:00,5925,5960.75,Call VEX 4,VEX,0.034
2025-01-29 11:06:00,5950,5985.75,Call DEX 2,DEX,2.814
2025-01-29 11:06:00,5950,5985.75,Put GEX 4,GEX,-42687.589
2025-01-29 11:06:00,5950,5985.75,Call VEX 1,VEX,0.055
2025-01-29 11:06:00,6000,6036.25,Put DEX 5,DEX,-4.115
2025-01-29 11:06:00,6000,6036.25,Put GEX 3,GEX,-84781.411
2025-01-29 11:06:00,6000,6036.25,Call VEX 3,VEX,0.04
2025-01-29 11:06:00,6010,6046.25,Put GEX 5,GEX,-34974.681
2025-01-29 11:06:00,6020,6056.25,Put DEX 2,DEX,-9.592
2025-01-29 11:06:00,6020,6056.25,Put GEX 2,GEX,-94804.053
2025-01-29 11:06:00,6025,6061.25,Put DEX 1,DEX,-13.186
2025-01-29 11:06:00,6025,6061.25,Put GEX 1,GEX,-117550.381
2025-01-29 11:06:00,6050,6086.5,Put DEX 4,DEX,-4.338
2025-01-29 11:06:00,6050,6086.5,Put VEX 2,VEX,-0.036
2025-01-29 11:06:00,6060,6096.5,Call GEX 1,GEX,46219.312
2025-01-29 11:06:00,6060,6096.5,Put VEX 5,VEX,-0.032
2025-01-29 11:06:00,6070,6106.5,Call GEX 4,GEX,32891.987
2025-01-29 11:06:00,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:06:00,6075,6111.5,Call GEX 5,GEX,24823.885
2025-01-29 11:06:00,6100,6136.75,Put DEX 3,DEX,-4.378
2025-01-29 11:06:00,6100,6136.75,Call GEX 2,GEX,42909.249
2025-01-29 11:06:00,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 11:06:00,6105,6141.75,Call DEX 5,DEX,0.954
2025-01-29 11:06:00,6105,6141.75,Call GEX 3,GEX,33234.164
2025-01-29 11:06:00,6105,6141.75,Put VEX 4,VEX,-0.035
2025-01-29 11:07:10,5700,5734.25,Call DEX 4,DEX,1.208
2025-01-29 11:07:10,5800,5835.0,Call DEX 3,DEX,1.385
2025-01-29 11:07:10,5900,5935.5,Call DEX 1,DEX,6.189
2025-01-29 11:07:10,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:07:10,5905,5940.5,Call VEX 5,VEX,0.02
2025-01-29 11:07:10,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-29 11:07:10,5950,5985.75,Call DEX 2,DEX,3.646
2025-01-29 11:07:10,5950,5985.75,Put GEX 5,GEX,-33578.832
2025-01-29 11:07:10,5950,5985.75,Call VEX 2,VEX,0.05
2025-01-29 11:07:10,6000,6036.25,Put GEX 3,GEX,-82817.482
2025-01-29 11:07:10,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-29 11:07:10,6010,6046.25,Put GEX 4,GEX,-35858.921
2025-01-29 11:07:10,6020,6056.25,Put DEX 2,DEX,-7.704
2025-01-29 11:07:10,6020,6056.25,Put GEX 2,GEX,-100691.742
2025-01-29 11:07:10,6025,6061.25,Put DEX 1,DEX,-11.318
2025-01-29 11:07:10,6025,6061.25,Put GEX 1,GEX,-127325.833
2025-01-29 11:07:10,6030,6066.25,Put DEX 5,DEX,-2.614
2025-01-29 11:07:10,6050,6086.5,Put DEX 4,DEX,-3.328
2025-01-29 11:07:10,6050,6086.5,Put VEX 4,VEX,-0.031
2025-01-29 11:07:10,6060,6096.5,Call GEX 1,GEX,53033.397
2025-01-29 11:07:10,6060,6096.5,Put VEX 5,VEX,-0.03
2025-01-29 11:07:10,6070,6106.5,Call GEX 4,GEX,38369.695
2025-01-29 11:07:10,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:07:10,6075,6111.5,Call GEX 5,GEX,29096.403
2025-01-29 11:07:10,6100,6136.75,Put DEX 3,DEX,-4.066
2025-01-29 11:07:10,6100,6136.75,Call GEX 2,GEX,51104.171
2025-01-29 11:07:10,6100,6136.75,Put VEX 1,VEX,-0.066
2025-01-29 11:07:10,6105,6141.75,Call DEX 5,DEX,0.94
2025-01-29 11:07:10,6105,6141.75,Call GEX 3,GEX,39562.695
2025-01-29 11:07:10,6105,6141.75,Put VEX 2,VEX,-0.037
2025-01-29 11:08:20,5700,5734.25,Call DEX 5,DEX,1.212
2025-01-29 11:08:20,5800,5835.0,Call DEX 4,DEX,1.389
2025-01-29 11:08:20,5900,5935.5,Call DEX 1,DEX,6.274
2025-01-29 11:08:20,5900,5935.5,Call VEX 3,VEX,0.034
2025-01-29 11:08:20,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-29 11:08:20,5950,5985.75,Call DEX 2,DEX,3.954
2025-01-29 11:08:20,5950,5985.75,Put GEX 5,GEX,-29057.68
2025-01-29 11:08:20,5950,5985.75,Call VEX 2,VEX,0.048
2025-01-29 11:08:20,6000,6036.25,Put GEX 3,GEX,-91889.821
2025-01-29 11:08:20,6000,6036.25,Call VEX 1,VEX,0.051
2025-01-29 11:08:20,6010,6046.25,Put GEX 4,GEX,-34826.486
2025-01-29 11:08:20,6020,6056.25,Put DEX 2,DEX,-6.438
2025-01-29 11:08:20,6020,6056.25,Put GEX 2,GEX,-100148.002
2025-01-29 11:08:20,6020,6056.25,Call VEX 5,VEX,0.024
2025-01-29 11:08:20,6025,6061.25,Put DEX 1,DEX,-10.005
2025-01-29 11:08:20,6025,6061.25,Put GEX 1,GEX,-127975.841
2025-01-29 11:08:20,6030,6066.25,Put DEX 5,DEX,-2.149
2025-01-29 11:08:20,6050,6086.5,Put DEX 4,DEX,-2.444
2025-01-29 11:08:20,6060,6096.5,Call GEX 2,GEX,46001.466
2025-01-29 11:08:20,6060,6096.5,Put VEX 4,VEX,-0.031
2025-01-29 11:08:20,6070,6106.5,Call GEX 4,GEX,42078.156
2025-01-29 11:08:20,6070,6106.5,Put VEX 3,VEX,-0.034
2025-01-29 11:08:20,6075,6111.5,Call GEX 5,GEX,32260.116
2025-01-29 11:08:20,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:08:20,6100,6136.75,Put DEX 3,DEX,-3.634
2025-01-29 11:08:20,6100,6136.75,Call GEX 1,GEX,59250.431
2025-01-29 11:08:20,6100,6136.75,Put VEX 1,VEX,-0.068
2025-01-29 11:08:20,6105,6141.75,Call DEX 3,DEX,1.419
2025-01-29 11:08:20,6105,6141.75,Call GEX 3,GEX,44868.421
2025-01-29 11:08:20,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 11:09:30,5700,5734.25,Call DEX 5,DEX,1.213
2025-01-29 11:09:30,5800,5835.0,Call DEX 4,DEX,1.392
2025-01-29 11:09:30,5900,5935.5,Call DEX 1,DEX,6.29
2025-01-29 11:09:30,5900,5935.5,Call VEX 3,VEX,0.034
2025-01-29 11:09:30,5925,5960.75,Call VEX 5,VEX,0.026
2025-01-29 11:09:30,5950,5985.75,Call DEX 2,DEX,4.017
2025-01-29 11:09:30,5950,5985.75,Put GEX 5,GEX,-27664.74
2025-01-29 11:09:30,5950,5985.75,Call VEX 2,VEX,0.048
2025-01-29 11:09:30,6000,6036.25,Put GEX 3,GEX,-87872.616
2025-01-29 11:09:30,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-29 11:09:30,6010,6046.25,Put GEX 4,GEX,-33368.236
2025-01-29 11:09:30,6020,6056.25,Put DEX 2,DEX,-5.834
2025-01-29 11:09:30,6020,6056.25,Put GEX 2,GEX,-97469.563
