timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 10:32:15,6090,6126.75,Put DEX 3,DEX,-2.312
2025-01-29 10:32:15,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:32:15,6100,6136.75,Put DEX 1,DEX,-4.85
2025-01-29 10:32:15,6100,6136.75,Call GEX 1,GEX,83643.256
2025-01-29 10:32:15,6100,6136.75,Put VEX 1,VEX,-0.076
2025-01-29 10:32:15,6105,6141.75,Call GEX 2,GEX,69649.245
2025-01-29 10:32:15,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-29 10:32:15,6120,6156.75,Put DEX 4,DEX,-1.538
2025-01-29 10:33:25,5900,5935.5,Call DEX 1,DEX,10.016
2025-01-29 10:33:25,5950,5985.75,Call DEX 2,DEX,7.738
2025-01-29 10:33:25,5950,5985.75,Call VEX 4,VEX,0.03
2025-01-29 10:33:25,5990,6026.0,Call DEX 5,DEX,2.974
2025-01-29 10:33:25,6000,6036.25,Call DEX 3,DEX,3.953
2025-01-29 10:33:25,6000,6036.25,Put GEX 3,GEX,-51981.09
2025-01-29 10:33:25,6000,6036.25,Call VEX 1,VEX,0.057
2025-01-29 10:33:25,6010,6046.25,Put GEX 4,GEX,-25366.975
2025-01-29 10:33:25,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:33:25,6020,6056.25,Put DEX 5,DEX,-1.165
2025-01-29 10:33:25,6020,6056.25,Put GEX 2,GEX,-82813.426
2025-01-29 10:33:25,6020,6056.25,Call VEX 2,VEX,0.047
2025-01-29 10:33:25,6025,6061.25,Put DEX 2,DEX,-4.35
2025-01-29 10:33:25,6025,6061.25,Put GEX 1,GEX,-112796.154
2025-01-29 10:33:25,6025,6061.25,Call VEX 3,VEX,0.045
2025-01-29 10:33:25,6030,6066.25,Put GEX 5,GEX,-24892.992
2025-01-29 10:33:25,6060,6096.5,Call DEX 4,DEX,3.792
2025-01-29 10:33:25,6060,6096.5,Call GEX 3,GEX,64869.152
2025-01-29 10:33:25,6070,6106.5,Call GEX 5,GEX,42636.029
2025-01-29 10:33:25,6070,6106.5,Put VEX 4,VEX,-0.025
2025-01-29 10:33:25,6075,6111.5,Call GEX 4,GEX,44013.672
2025-01-29 10:33:25,6080,6116.5,Put VEX 5,VEX,-0.024
2025-01-29 10:33:25,6090,6126.75,Put DEX 3,DEX,-2.259
2025-01-29 10:33:25,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:33:25,6100,6136.75,Put DEX 1,DEX,-4.832
2025-01-29 10:33:25,6100,6136.75,Call GEX 1,GEX,86042.39
2025-01-29 10:33:25,6100,6136.75,Put VEX 1,VEX,-0.076
2025-01-29 10:33:25,6105,6141.75,Call GEX 2,GEX,71335.28
2025-01-29 10:33:25,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-29 10:33:25,6120,6156.75,Put DEX 4,DEX,-1.556
2025-01-29 10:34:34,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-29 10:34:34,5970,6006.0,Call DEX 4,DEX,2.1
2025-01-29 10:34:34,5990,6026.0,Call DEX 3,DEX,2.992
2025-01-29 10:34:34,6000,6036.25,Call DEX 1,DEX,3.792
2025-01-29 10:34:34,6000,6036.25,Put GEX 3,GEX,-55018.136
2025-01-29 10:34:34,6000,6036.25,Call VEX 1,VEX,0.057
2025-01-29 10:34:34,6010,6046.25,Call DEX 5,DEX,1.998
2025-01-29 10:34:34,6010,6046.25,Put GEX 4,GEX,-26253.358
2025-01-29 10:34:34,6010,6046.25,Call VEX 4,VEX,0.028
2025-01-29 10:34:34,6020,6056.25,Put DEX 5,DEX,-1.522
2025-01-29 10:34:34,6020,6056.25,Put GEX 2,GEX,-84369.943
2025-01-29 10:34:34,6020,6056.25,Call VEX 2,VEX,0.046
2025-01-29 10:34:34,6025,6061.25,Put DEX 2,DEX,-4.791
2025-01-29 10:34:34,6025,6061.25,Put GEX 1,GEX,-114304.248
2025-01-29 10:34:34,6025,6061.25,Call VEX 3,VEX,0.044
2025-01-29 10:34:34,6030,6066.25,Put GEX 5,GEX,-24634.224
2025-01-29 10:34:34,6060,6096.5,Call DEX 2,DEX,3.424
2025-01-29 10:34:34,6060,6096.5,Call GEX 3,GEX,66546.81
2025-01-29 10:34:34,6070,6106.5,Call GEX 4,GEX,43822.422
2025-01-29 10:34:34,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 10:34:34,6075,6111.5,Call GEX 5,GEX,43592.886
2025-01-29 10:34:34,6080,6116.5,Put VEX 5,VEX,-0.024
2025-01-29 10:34:34,6090,6126.75,Put DEX 3,DEX,-2.379
2025-01-29 10:34:34,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:34:34,6100,6136.75,Put DEX 1,DEX,-5.001
2025-01-29 10:34:34,6100,6136.75,Call GEX 1,GEX,80507.674
2025-01-29 10:34:34,6100,6136.75,Put VEX 1,VEX,-0.075
2025-01-29 10:34:34,6105,6141.75,Call GEX 2,GEX,67251.562
2025-01-29 10:34:34,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 10:34:34,6120,6156.75,Put DEX 4,DEX,-1.532
2025-01-29 10:35:44,5900,5935.5,Call DEX 1,DEX,10.047
2025-01-29 10:35:44,5950,5985.75,Call DEX 2,DEX,7.714
2025-01-29 10:35:44,5950,5985.75,Call VEX 4,VEX,0.03
2025-01-29 10:35:44,5990,6026.0,Call DEX 5,DEX,2.895
2025-01-29 10:35:44,6000,6036.25,Call DEX 3,DEX,3.58
2025-01-29 10:35:44,6000,6036.25,Put GEX 3,GEX,-55289.525
2025-01-29 10:35:44,6000,6036.25,Call VEX 1,VEX,0.058
2025-01-29 10:35:44,6010,6046.25,Put GEX 4,GEX,-26680.491
2025-01-29 10:35:44,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:35:44,6020,6056.25,Put DEX 4,DEX,-1.714
2025-01-29 10:35:44,6020,6056.25,Put GEX 2,GEX,-85789.517
2025-01-29 10:35:44,6020,6056.25,Call VEX 2,VEX,0.046
2025-01-29 10:35:44,6025,6061.25,Put DEX 2,DEX,-4.948
2025-01-29 10:35:44,6025,6061.25,Put GEX 1,GEX,-116276.356
2025-01-29 10:35:44,6025,6061.25,Call VEX 3,VEX,0.044
2025-01-29 10:35:44,6030,6066.25,Put GEX 5,GEX,-25342.412
2025-01-29 10:35:44,6060,6096.5,Call DEX 4,DEX,3.286
2025-01-29 10:35:44,6060,6096.5,Call GEX 3,GEX,64327.942
2025-01-29 10:35:44,6070,6106.5,Call GEX 5,GEX,42132.378
2025-01-29 10:35:44,6070,6106.5,Put VEX 4,VEX,-0.028
2025-01-29 10:35:44,6075,6111.5,Call GEX 4,GEX,42325.879
2025-01-29 10:35:44,6080,6116.5,Put VEX 5,VEX,-0.024
2025-01-29 10:35:44,6090,6126.75,Put DEX 3,DEX,-2.527
2025-01-29 10:35:44,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:35:44,6100,6136.75,Put DEX 1,DEX,-5.246
2025-01-29 10:35:44,6100,6136.75,Call GEX 1,GEX,79902.626
2025-01-29 10:35:44,6100,6136.75,Put VEX 1,VEX,-0.075
2025-01-29 10:35:44,6105,6141.75,Call GEX 2,GEX,66294.135
2025-01-29 10:35:44,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 10:35:44,6120,6156.75,Put DEX 5,DEX,-1.595
2025-01-29 10:36:55,5950,5985.75,Call DEX 1,DEX,7.778
2025-01-29 10:36:55,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 10:36:55,5970,6006.0,Call DEX 5,DEX,2.048
2025-01-29 10:36:55,5990,6026.0,Call DEX 4,DEX,2.915
2025-01-29 10:36:55,6000,6036.25,Call DEX 2,DEX,3.634
2025-01-29 10:36:55,6000,6036.25,Put GEX 3,GEX,-55035.69
2025-01-29 10:36:55,6000,6036.25,Call VEX 1,VEX,0.058
2025-01-29 10:36:55,6010,6046.25,Put GEX 4,GEX,-26393.522
2025-01-29 10:36:55,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:36:55,6020,6056.25,Put DEX 4,DEX,-1.648
2025-01-29 10:36:55,6020,6056.25,Put GEX 2,GEX,-84643.167
2025-01-29 10:36:55,6020,6056.25,Call VEX 2,VEX,0.046
2025-01-29 10:36:55,6025,6061.25,Put DEX 2,DEX,-4.887
2025-01-29 10:36:55,6025,6061.25,Put GEX 1,GEX,-114840.054
2025-01-29 10:36:55,6025,6061.25,Call VEX 3,VEX,0.044
2025-01-29 10:36:55,6030,6066.25,Put GEX 5,GEX,-24899.548
2025-01-29 10:36:55,6060,6096.5,Call DEX 3,DEX,3.379
2025-01-29 10:36:55,6060,6096.5,Call GEX 3,GEX,65310.382
2025-01-29 10:36:55,6070,6106.5,Call GEX 4,GEX,42919.021
2025-01-29 10:36:55,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 10:36:55,6075,6111.5,Call GEX 5,GEX,42889.808
2025-01-29 10:36:55,6080,6116.5,Put VEX 5,VEX,-0.024
2025-01-29 10:36:55,6090,6126.75,Put DEX 3,DEX,-2.439
2025-01-29 10:36:55,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:36:55,6100,6136.75,Put DEX 1,DEX,-5.098
2025-01-29 10:36:55,6100,6136.75,Call GEX 1,GEX,80793.375
2025-01-29 10:36:55,6100,6136.75,Put VEX 1,VEX,-0.076
2025-01-29 10:36:55,6105,6141.75,Call GEX 2,GEX,66902.348
2025-01-29 10:36:55,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-29 10:36:55,6120,6156.75,Put DEX 5,DEX,-1.573
2025-01-29 10:38:05,5900,5935.5,Call DEX 1,DEX,10.058
2025-01-29 10:38:05,5950,5985.75,Call DEX 2,DEX,7.68
2025-01-29 10:38:05,5950,5985.75,Call VEX 4,VEX,0.031
2025-01-29 10:38:05,5990,6026.0,Call DEX 5,DEX,2.876
2025-01-29 10:38:05,6000,6036.25,Call DEX 3,DEX,3.473
2025-01-29 10:38:05,6000,6036.25,Put GEX 3,GEX,-55330.2
2025-01-29 10:38:05,6000,6036.25,Call VEX 1,VEX,0.058
2025-01-29 10:38:05,6010,6046.25,Put GEX 4,GEX,-26419.981
2025-01-29 10:38:05,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:38:05,6020,6056.25,Put DEX 4,DEX,-1.748
2025-01-29 10:38:05,6020,6056.25,Put GEX 2,GEX,-84563.196
2025-01-29 10:38:05,6020,6056.25,Call VEX 2,VEX,0.046
2025-01-29 10:38:05,6025,6061.25,Put DEX 2,DEX,-4.952
2025-01-29 10:38:05,6025,6061.25,Put GEX 1,GEX,-114789.632
2025-01-29 10:38:05,6025,6061.25,Call VEX 3,VEX,0.044
2025-01-29 10:38:05,6030,6066.25,Put GEX 5,GEX,-24903.122
2025-01-29 10:38:05,6060,6096.5,Call DEX 4,DEX,3.362
2025-01-29 10:38:05,6060,6096.5,Call GEX 3,GEX,64823.929
2025-01-29 10:38:05,6070,6106.5,Call GEX 5,GEX,42504.596
2025-01-29 10:38:05,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 10:38:05,6075,6111.5,Call GEX 4,GEX,42576.778
2025-01-29 10:38:05,6080,6116.5,Put VEX 5,VEX,-0.024
2025-01-29 10:38:05,6090,6126.75,Put DEX 3,DEX,-2.451
2025-01-29 10:38:05,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:38:05,6100,6136.75,Put DEX 1,DEX,-5.12
2025-01-29 10:38:05,6100,6136.75,Call GEX 1,GEX,80600.893
2025-01-29 10:38:05,6100,6136.75,Put VEX 1,VEX,-0.076
2025-01-29 10:38:05,6105,6141.75,Call GEX 2,GEX,66937.875
2025-01-29 10:38:05,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-29 10:38:05,6120,6156.75,Put DEX 5,DEX,-1.57
2025-01-29 10:39:15,5950,5985.75,Call DEX 1,DEX,7.773
2025-01-29 10:39:15,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 10:39:15,5970,6006.0,Call DEX 5,DEX,2.043
2025-01-29 10:39:15,5990,6026.0,Call DEX 4,DEX,2.902
2025-01-29 10:39:15,6000,6036.25,Call DEX 2,DEX,3.531
2025-01-29 10:39:15,6000,6036.25,Put GEX 3,GEX,-55470.873
2025-01-29 10:39:15,6000,6036.25,Call VEX 1,VEX,0.058
2025-01-29 10:39:15,6010,6046.25,Put GEX 4,GEX,-26367.715
2025-01-29 10:39:15,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:39:15,6020,6056.25,Put DEX 4,DEX,-1.722
2025-01-29 10:39:15,6020,6056.25,Put GEX 2,GEX,-84273.18
2025-01-29 10:39:15,6020,6056.25,Call VEX 2,VEX,0.046
2025-01-29 10:39:15,6025,6061.25,Put DEX 2,DEX,-4.938
2025-01-29 10:39:15,6025,6061.25,Put GEX 1,GEX,-114502.704
2025-01-29 10:39:15,6025,6061.25,Call VEX 3,VEX,0.044
2025-01-29 10:39:15,6030,6066.25,Put GEX 5,GEX,-24693.72
2025-01-29 10:39:15,6060,6096.5,Call DEX 3,DEX,3.365
2025-01-29 10:39:15,6060,6096.5,Call GEX 3,GEX,65811.664
2025-01-29 10:39:15,6070,6106.5,Call GEX 4,GEX,43237.483
2025-01-29 10:39:15,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 10:39:15,6075,6111.5,Call GEX 5,GEX,43078.213
2025-01-29 10:39:15,6080,6116.5,Put VEX 5,VEX,-0.024
2025-01-29 10:39:15,6090,6126.75,Put DEX 3,DEX,-2.419
2025-01-29 10:39:15,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:39:15,6100,6136.75,Put DEX 1,DEX,-5.051
2025-01-29 10:39:15,6100,6136.75,Call GEX 1,GEX,80335.522
2025-01-29 10:39:15,6100,6136.75,Put VEX 1,VEX,-0.076
2025-01-29 10:39:15,6105,6141.75,Call GEX 2,GEX,66741.04
2025-01-29 10:39:15,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-29 10:39:15,6120,6156.75,Put DEX 5,DEX,-1.549
2025-01-29 10:40:24,5950,5985.75,Call DEX 1,DEX,7.686
2025-01-29 10:40:24,5950,5985.75,Call VEX 4,VEX,0.03
2025-01-29 10:40:24,5970,6006.0,Call DEX 5,DEX,2.0
2025-01-29 10:40:24,5990,6026.0,Call DEX 4,DEX,2.811
2025-01-29 10:40:24,6000,6036.25,Call DEX 2,DEX,3.222
2025-01-29 10:40:24,6000,6036.25,Put GEX 3,GEX,-58264.692
2025-01-29 10:40:24,6000,6036.25,Call VEX 1,VEX,0.059
2025-01-29 10:40:24,6010,6046.25,Put GEX 4,GEX,-27586.788
2025-01-29 10:40:24,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:40:24,6020,6056.25,Put DEX 4,DEX,-2.196
2025-01-29 10:40:24,6020,6056.25,Put GEX 2,GEX,-87499.725
2025-01-29 10:40:24,6020,6056.25,Call VEX 2,VEX,0.045
2025-01-29 10:40:24,6025,6061.25,Put DEX 2,DEX,-5.478
2025-01-29 10:40:24,6025,6061.25,Put GEX 1,GEX,-118208.078
2025-01-29 10:40:24,6025,6061.25,Call VEX 3,VEX,0.041
2025-01-29 10:40:24,6030,6066.25,Put GEX 5,GEX,-25378.08
2025-01-29 10:40:24,6060,6096.5,Call DEX 3,DEX,2.874
2025-01-29 10:40:24,6060,6096.5,Call GEX 2,GEX,64281.191
2025-01-29 10:40:24,6070,6106.5,Call GEX 4,GEX,41676.072
2025-01-29 10:40:24,6070,6106.5,Put VEX 4,VEX,-0.03
2025-01-29 10:40:24,6075,6111.5,Call GEX 5,GEX,41158.076
2025-01-29 10:40:24,6080,6116.5,Put VEX 5,VEX,-0.026
2025-01-29 10:40:24,6090,6126.75,Put DEX 3,DEX,-2.674
2025-01-29 10:40:24,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:40:24,6100,6136.75,Put DEX 1,DEX,-5.503
2025-01-29 10:40:24,6100,6136.75,Call GEX 1,GEX,74591.752
2025-01-29 10:40:24,6100,6136.75,Put VEX 1,VEX,-0.074
2025-01-29 10:40:24,6105,6141.75,Call GEX 3,GEX,61892.003
2025-01-29 10:40:24,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 10:40:24,6120,6156.75,Put DEX 5,DEX,-1.616
2025-01-29 10:41:34,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-29 10:41:34,5990,6026.0,Call DEX 3,DEX,2.843
2025-01-29 10:41:34,6000,6036.25,Call DEX 1,DEX,3.24
2025-01-29 10:41:34,6000,6036.25,Put GEX 3,GEX,-58353.255
2025-01-29 10:41:34,6000,6036.25,Call VEX 1,VEX,0.059
2025-01-29 10:41:34,6010,6046.25,Call DEX 4,DEX,1.689
2025-01-29 10:41:34,6010,6046.25,Put GEX 4,GEX,-27458.868
2025-01-29 10:41:34,6010,6046.25,Call VEX 4,VEX,0.028
2025-01-29 10:41:34,6020,6056.25,Put DEX 4,DEX,-2.166
2025-01-29 10:41:34,6020,6056.25,Put GEX 2,GEX,-87065.775
2025-01-29 10:41:34,6020,6056.25,Call VEX 2,VEX,0.045
2025-01-29 10:41:34,6025,6061.25,Put DEX 1,DEX,-5.457
2025-01-29 10:41:34,6025,6061.25,Put GEX 1,GEX,-117743.824
2025-01-29 10:41:34,6025,6061.25,Call VEX 3,VEX,0.041
2025-01-29 10:41:34,6030,6066.25,Put GEX 5,GEX,-25118.568
2025-01-29 10:41:34,6060,6096.5,Call DEX 2,DEX,2.894
2025-01-29 10:41:34,6060,6096.5,Call GEX 2,GEX,65245.948
2025-01-29 10:41:34,6070,6106.5,Call GEX 4,GEX,42651.516
2025-01-29 10:41:34,6070,6106.5,Put VEX 4,VEX,-0.03
2025-01-29 10:41:34,6075,6111.5,Call GEX 5,GEX,41543.029
2025-01-29 10:41:34,6080,6116.5,Put VEX 5,VEX,-0.026
2025-01-29 10:41:34,6090,6126.75,Put DEX 3,DEX,-2.643
2025-01-29 10:41:34,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:41:34,6100,6136.75,Put DEX 2,DEX,-5.391
2025-01-29 10:41:34,6100,6136.75,Call GEX 1,GEX,73772.809
2025-01-29 10:41:34,6100,6136.75,Put VEX 1,VEX,-0.076
2025-01-29 10:41:34,6105,6141.75,Call DEX 5,DEX,1.617
2025-01-29 10:41:34,6105,6141.75,Call GEX 3,GEX,61978.397
2025-01-29 10:41:34,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 10:41:34,6120,6156.75,Put DEX 5,DEX,-1.536
2025-01-29 10:42:44,5900,5935.5,Call DEX 1,DEX,10.062
2025-01-29 10:42:44,5950,5985.75,Call DEX 2,DEX,7.659
2025-01-29 10:42:44,5950,5985.75,Call VEX 4,VEX,0.031
2025-01-29 10:42:44,5990,6026.0,Call DEX 5,DEX,2.844
2025-01-29 10:42:44,6000,6036.25,Call DEX 3,DEX,3.331
2025-01-29 10:42:44,6000,6036.25,Put GEX 3,GEX,-56720.369
2025-01-29 10:42:44,6000,6036.25,Call VEX 1,VEX,0.059
2025-01-29 10:42:44,6010,6046.25,Put GEX 4,GEX,-27037.375
2025-01-29 10:42:44,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:42:44,6020,6056.25,Put DEX 4,DEX,-1.958
2025-01-29 10:42:44,6020,6056.25,Put GEX 2,GEX,-86288.95
2025-01-29 10:42:44,6020,6056.25,Call VEX 2,VEX,0.046
2025-01-29 10:42:44,6025,6061.25,Put DEX 2,DEX,-5.179
2025-01-29 10:42:44,6025,6061.25,Put GEX 1,GEX,-117131.413
2025-01-29 10:42:44,6025,6061.25,Call VEX 3,VEX,0.043
2025-01-29 10:42:44,6030,6066.25,Put GEX 5,GEX,-25293.616
2025-01-29 10:42:44,6060,6096.5,Call DEX 4,DEX,3.113
2025-01-29 10:42:44,6060,6096.5,Call GEX 2,GEX,64446.629
2025-01-29 10:42:44,6070,6106.5,Call GEX 5,GEX,41591.867
2025-01-29 10:42:44,6070,6106.5,Put VEX 4,VEX,-0.029
2025-01-29 10:42:44,6075,6111.5,Call GEX 4,GEX,41814.187
2025-01-29 10:42:44,6080,6116.5,Put VEX 5,VEX,-0.026
2025-01-29 10:42:44,6090,6126.75,Put DEX 3,DEX,-2.587
2025-01-29 10:42:44,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:42:44,6100,6136.75,Put DEX 1,DEX,-5.388
2025-01-29 10:42:44,6100,6136.75,Call GEX 1,GEX,77679.483
2025-01-29 10:42:44,6100,6136.75,Put VEX 1,VEX,-0.075
2025-01-29 10:42:44,6105,6141.75,Call GEX 3,GEX,64332.503
2025-01-29 10:42:44,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 10:42:44,6120,6156.75,Put DEX 5,DEX,-1.607
2025-01-29 10:43:54,5900,5935.5,Call DEX 1,DEX,10.059
2025-01-29 10:43:54,5950,5985.75,Call DEX 2,DEX,7.602
2025-01-29 10:43:54,5950,5985.75,Call VEX 4,VEX,0.032
2025-01-29 10:43:54,5990,6026.0,Call DEX 5,DEX,2.789
2025-01-29 10:43:54,6000,6036.25,Call DEX 3,DEX,3.168
2025-01-29 10:43:54,6000,6036.25,Put GEX 3,GEX,-57973.699
2025-01-29 10:43:54,6000,6036.25,Call VEX 1,VEX,0.059
2025-01-29 10:43:54,6010,6046.25,Put GEX 4,GEX,-27650.011
2025-01-29 10:43:54,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:43:54,6020,6056.25,Put DEX 4,DEX,-2.162
2025-01-29 10:43:54,6020,6056.25,Put GEX 2,GEX,-87876.942
2025-01-29 10:43:54,6020,6056.25,Call VEX 2,VEX,0.045
2025-01-29 10:43:54,6025,6061.25,Put DEX 2,DEX,-5.436
2025-01-29 10:43:54,6025,6061.25,Put GEX 1,GEX,-118645.868
2025-01-29 10:43:54,6025,6061.25,Call VEX 3,VEX,0.041
2025-01-29 10:43:54,6030,6066.25,Put GEX 5,GEX,-25909.914
2025-01-29 10:43:54,6060,6096.5,Call DEX 4,DEX,2.902
2025-01-29 10:43:54,6060,6096.5,Call GEX 2,GEX,63183.765
2025-01-29 10:43:54,6070,6106.5,Call GEX 5,GEX,41007.937
2025-01-29 10:43:54,6070,6106.5,Put VEX 4,VEX,-0.03
2025-01-29 10:43:54,6075,6111.5,Call GEX 4,GEX,41168.684
2025-01-29 10:43:54,6080,6116.5,Put VEX 5,VEX,-0.026
2025-01-29 10:43:54,6090,6126.75,Put DEX 3,DEX,-2.713
2025-01-29 10:43:54,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:43:54,6100,6136.75,Put DEX 1,DEX,-5.625
2025-01-29 10:43:54,6100,6136.75,Call GEX 1,GEX,75203.816
2025-01-29 10:43:54,6100,6136.75,Put VEX 1,VEX,-0.075
2025-01-29 10:43:54,6105,6141.75,Call GEX 3,GEX,62102.115
2025-01-29 10:43:54,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 10:43:54,6120,6156.75,Put DEX 5,DEX,-1.64
2025-01-29 10:45:03,5900,5935.5,Call DEX 1,DEX,9.972
2025-01-29 10:45:03,5950,5985.75,Call DEX 2,DEX,7.516
2025-01-29 10:45:03,5950,5985.75,Call VEX 4,VEX,0.034
2025-01-29 10:45:03,5990,6026.0,Call DEX 4,DEX,2.734
2025-01-29 10:45:03,6000,6036.25,Call DEX 3,DEX,2.984
2025-01-29 10:45:03,6000,6036.25,Put GEX 3,GEX,-59566.008
2025-01-29 10:45:03,6000,6036.25,Call VEX 1,VEX,0.06
2025-01-29 10:45:03,6010,6046.25,Put GEX 4,GEX,-28312.434
2025-01-29 10:45:03,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:45:03,6020,6056.25,Put DEX 4,DEX,-2.444
2025-01-29 10:45:03,6020,6056.25,Put GEX 2,GEX,-89715.074
2025-01-29 10:45:03,6020,6056.25,Call VEX 2,VEX,0.045
2025-01-29 10:45:03,6025,6061.25,Put DEX 2,DEX,-5.73
2025-01-29 10:45:03,6025,6061.25,Put GEX 1,GEX,-121042.961
2025-01-29 10:45:03,6025,6061.25,Call VEX 3,VEX,0.04
2025-01-29 10:45:03,6030,6066.25,Put GEX 5,GEX,-26187.309
2025-01-29 10:45:03,6060,6096.5,Call DEX 5,DEX,2.639
2025-01-29 10:45:03,6060,6096.5,Call GEX 2,GEX,62493.092
2025-01-29 10:45:03,6070,6106.5,Call GEX 5,GEX,39824.309
2025-01-29 10:45:03,6070,6106.5,Put VEX 4,VEX,-0.032
2025-01-29 10:45:03,6075,6111.5,Call GEX 4,GEX,39979.436
2025-01-29 10:45:03,6080,6116.5,Put VEX 5,VEX,-0.026
2025-01-29 10:45:03,6090,6126.75,Put DEX 3,DEX,-2.835
2025-01-29 10:45:03,6090,6126.75,Put VEX 3,VEX,-0.032
2025-01-29 10:45:03,6100,6136.75,Put DEX 1,DEX,-5.858
2025-01-29 10:45:03,6100,6136.75,Call GEX 1,GEX,72777.637
2025-01-29 10:45:03,6100,6136.75,Put VEX 1,VEX,-0.074
2025-01-29 10:45:03,6105,6141.75,Call GEX 3,GEX,59880.947
2025-01-29 10:45:03,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 10:45:03,6120,6156.75,Put DEX 5,DEX,-1.688
2025-01-29 10:46:13,5950,5985.75,Call DEX 1,DEX,7.589
2025-01-29 10:46:13,5950,5985.75,Call VEX 4,VEX,0.033
2025-01-29 10:46:13,5970,6006.0,Call DEX 5,DEX,1.958
2025-01-29 10:46:13,5990,6026.0,Call DEX 3,DEX,2.707
2025-01-29 10:46:13,6000,6036.25,Call DEX 2,DEX,2.764
2025-01-29 10:46:13,6000,6036.25,Put GEX 3,GEX,-61316.637
2025-01-29 10:46:13,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-29 10:46:13,6010,6046.25,Put GEX 4,GEX,-28725.052
2025-01-29 10:46:13,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:46:13,6020,6056.25,Put DEX 4,DEX,-2.749
2025-01-29 10:46:13,6020,6056.25,Put GEX 2,GEX,-90327.713
2025-01-29 10:46:13,6020,6056.25,Call VEX 2,VEX,0.044
2025-01-29 10:46:13,6025,6061.25,Put DEX 1,DEX,-6.088
2025-01-29 10:46:13,6025,6061.25,Put GEX 1,GEX,-121220.809
2025-01-29 10:46:13,6025,6061.25,Call VEX 3,VEX,0.039
2025-01-29 10:46:13,6030,6066.25,Put GEX 5,GEX,-25740.422
2025-01-29 10:46:13,6060,6096.5,Call DEX 4,DEX,2.41
2025-01-29 10:46:13,6060,6096.5,Call GEX 2,GEX,62791.853
2025-01-29 10:46:13,6070,6106.5,Call GEX 4,GEX,40066.535
2025-01-29 10:46:13,6070,6106.5,Put VEX 3,VEX,-0.033
2025-01-29 10:46:13,6075,6111.5,Call GEX 5,GEX,39416.013
2025-01-29 10:46:13,6080,6116.5,Put VEX 5,VEX,-0.026
2025-01-29 10:46:13,6090,6126.75,Put DEX 3,DEX,-2.887
2025-01-29 10:46:13,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:46:13,6100,6136.75,Put DEX 2,DEX,-5.878
2025-01-29 10:46:13,6100,6136.75,Call GEX 1,GEX,68877.26
2025-01-29 10:46:13,6100,6136.75,Put VEX 1,VEX,-0.074
2025-01-29 10:46:13,6105,6141.75,Call GEX 3,GEX,57713.415
2025-01-29 10:46:13,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 10:46:13,6120,6156.75,Put DEX 5,DEX,-1.653
2025-01-29 10:47:23,5950,5985.75,Call VEX 5,VEX,0.027
