timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:41:21,5350.0,5374.25,Call VEX 3,VEX,25825.937,,
2025-04-28 06:41:21,5360.0,5384.25,Call DEX 3,DEX,9.178,,
2025-04-28 06:41:21,5400.0,5424.5,Call CEX 1,CEX,821089.034,,
2025-04-28 06:41:21,5400.0,5424.5,Call DEX 2,DEX,11.833,,
2025-04-28 06:41:21,5400.0,5424.5,Put GEX 1,GEX,-8491.304,,
2025-04-28 06:41:21,5400.0,5424.5,Call VEX 1,VEX,47305.815,,
2025-04-28 06:41:21,5430.0,5454.5,Put GEX 5,GEX,-2140.776,,
2025-04-28 06:41:21,5445.0,5469.75,Put GEX 4,GEX,-2394.407,,
2025-04-28 06:41:21,5450.0,5474.75,Call CEX 2,CEX,622591.061,,
2025-04-28 06:41:21,5450.0,5474.75,Call DEX 4,DEX,8.88,,
2025-04-28 06:41:21,5450.0,5474.75,Put GEX 2,GEX,-6208.545,,
2025-04-28 06:41:21,5450.0,5474.75,Call VEX 2,VEX,41220.714,,
2025-04-28 06:41:21,5470.0,5494.75,Call CEX 5,CEX,363659.119,,
2025-04-28 06:41:21,5475.0,5499.75,Put GEX 3,GEX,-2666.891,,
2025-04-28 06:41:21,5475.0,5499.75,Call VEX 5,VEX,19531.191,,
2025-04-28 06:41:21,5500.0,5525.0,Call CEX 4,CEX,453314.558,,
2025-04-28 06:41:21,5500.0,5525.0,Call DEX 5,DEX,8.258,,
2025-04-28 06:41:21,5500.0,5525.0,Call VEX 4,VEX,21488.049,,
2025-04-28 06:41:21,5520.0,5545.0,Call GEX 5,GEX,25977.812,,
2025-04-28 06:41:21,5525.0,5550.0,Call GEX 4,GEX,27252.854,,
2025-04-28 06:41:21,5550.0,5575.25,Put CEX 3,CEX,-289658.096,,
2025-04-28 06:41:21,5550.0,5575.25,Call GEX 1,GEX,64878.095,,
2025-04-28 06:41:21,5560.0,5585.25,Call GEX 3,GEX,29160.417,,
2025-04-28 06:41:21,5600.0,5625.25,Put CEX 1,CEX,-794355.988,,
2025-04-28 06:41:21,5600.0,5625.25,Call GEX 2,GEX,52954.717,,
2025-04-28 06:41:21,5600.0,5625.25,Put VEX 1,VEX,-35617.978,,
2025-04-28 06:41:21,5620.0,5645.5,Put CEX 5,CEX,-248732.156,,
2025-04-28 06:41:21,5620.0,5645.5,Put VEX 5,VEX,-12702.205,,
2025-04-28 06:41:21,5625.0,5650.5,Put VEX 4,VEX,-13196.589,,
2025-04-28 06:41:21,5630.0,5655.5,Put CEX 2,CEX,-339801.225,,
2025-04-28 06:41:21,5630.0,5655.5,Put VEX 3,VEX,-16208.824,,
2025-04-28 06:41:21,5645.0,5670.5,Put DEX 1,DEX,-0.057,,
2025-04-28 06:41:21,5650.0,5675.5,Put CEX 4,CEX,-271832.573,,
2025-04-28 06:41:21,5650.0,5675.5,Put VEX 2,VEX,-17271.535,,
2025-04-28 06:42:35,5300.0,5323.0,Put GEX 4,GEX,-3536.36,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5350.0,5373.25,Put GEX 3,GEX,-6349.016,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5400.0,5423.5,Call CEX 3,CEX,462086.519,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5400.0,5423.5,Put GEX 1,GEX,-16613.875,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5400.0,5423.5,Call VEX 2,VEX,32615.52,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5425.0,5448.5,Put GEX 5,GEX,-2575.122,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5450.0,5473.75,Call CEX 1,CEX,565215.693,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5450.0,5473.75,Call DEX 1,DEX,10.131,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5450.0,5473.75,Put GEX 2,GEX,-6576.156,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5450.0,5473.75,Call VEX 1,VEX,39597.867,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5470.0,5493.75,Call CEX 5,CEX,350129.905,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5470.0,5493.75,Call DEX 4,DEX,7.715,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5470.0,5493.75,Call VEX 5,VEX,14940.738,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5475.0,5498.75,Call CEX 4,CEX,362102.551,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5475.0,5498.75,Call VEX 4,VEX,20283.167,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5500.0,5523.75,Call CEX 2,CEX,551211.876,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5500.0,5523.75,Call DEX 2,DEX,9.655,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5500.0,5523.75,Call VEX 3,VEX,26332.88,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5520.0,5544.0,Call DEX 5,DEX,6.019,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5520.0,5544.0,Call GEX 5,GEX,28593.176,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5525.0,5549.0,Call GEX 4,GEX,30151.977,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5550.0,5574.0,Call DEX 3,DEX,8.572,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5550.0,5574.0,Call GEX 1,GEX,74423.524,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5560.0,5584.25,Call GEX 3,GEX,34209.924,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5600.0,5624.25,Put CEX 1,CEX,-889899.194,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5600.0,5624.25,Call GEX 2,GEX,57966.408,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5600.0,5624.25,Put VEX 1,VEX,-38865.034,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5620.0,5644.5,Put CEX 4,CEX,-272853.226,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5620.0,5644.5,Put VEX 5,VEX,-13605.962,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5625.0,5649.5,Put CEX 5,CEX,-259122.16,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5625.0,5649.5,Put VEX 4,VEX,-13946.935,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5630.0,5654.5,Put CEX 2,CEX,-364111.214,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5630.0,5654.5,Put VEX 3,VEX,-17183.342,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5650.0,5674.5,Put CEX 3,CEX,-317947.871,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5650.0,5674.5,Put VEX 2,VEX,-19448.293,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5700.0,5724.75,Put DEX 4,DEX,-1.259,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5780.0,5805.0,Put DEX 2,DEX,-1.831,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5790.0,5815.25,Put DEX 3,DEX,-1.498,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5800.0,5825.25,Put DEX 1,DEX,-3.172,5803.926430249713,5803.926430249713
2025-04-28 06:42:35,5850.0,5875.5,Put DEX 5,DEX,-0.884,5803.926430249713,5803.926430249713
2025-04-28 06:43:45,5300.0,5323.25,Put GEX 4,GEX,-1892.154,,
2025-04-28 06:43:45,5350.0,5373.5,Call CEX 4,CEX,431871.811,,
2025-04-28 06:43:45,5350.0,5373.5,Call DEX 2,DEX,12.36,,
2025-04-28 06:43:45,5350.0,5373.5,Call VEX 4,VEX,20522.793,,
2025-04-28 06:43:45,5360.0,5383.5,Call DEX 5,DEX,9.582,,
2025-04-28 06:43:45,5400.0,5423.75,Call CEX 1,CEX,687192.826,,
2025-04-28 06:43:45,5400.0,5423.75,Call DEX 1,DEX,12.762,,
2025-04-28 06:43:45,5400.0,5423.75,Put GEX 1,GEX,-8836.651,,
2025-04-28 06:43:45,5400.0,5423.75,Call VEX 1,VEX,41217.574,,
2025-04-28 06:43:45,5445.0,5468.75,Put GEX 3,GEX,-1957.28,,
2025-04-28 06:43:45,5450.0,5474.0,Call CEX 2,CEX,585313.162,,
2025-04-28 06:43:45,5450.0,5474.0,Call DEX 3,DEX,10.019,,
2025-04-28 06:43:45,5450.0,5474.0,Put GEX 2,GEX,-4911.836,,
2025-04-28 06:43:45,5450.0,5474.0,Call VEX 2,VEX,40336.049,,
2025-04-28 06:43:45,5475.0,5499.0,Call CEX 5,CEX,365379.777,,
2025-04-28 06:43:45,5475.0,5499.0,Put GEX 5,GEX,-1816.128,,
2025-04-28 06:43:45,5475.0,5499.0,Call VEX 5,VEX,20428.33,,
2025-04-28 06:43:45,5500.0,5524.0,Call CEX 3,CEX,555091.167,,
2025-04-28 06:43:45,5500.0,5524.0,Call DEX 4,DEX,9.71,,
2025-04-28 06:43:45,5500.0,5524.0,Call VEX 3,VEX,26500.685,,
2025-04-28 06:43:45,5525.0,5549.25,Call GEX 4,GEX,28126.373,,
2025-04-28 06:43:45,5550.0,5574.25,Call GEX 1,GEX,72163.512,,
2025-04-28 06:43:45,5560.0,5584.25,Call GEX 3,GEX,33677.432,,
2025-04-28 06:43:45,5575.0,5599.5,Call GEX 5,GEX,27169.995,,
2025-04-28 06:43:45,5600.0,5624.5,Put CEX 1,CEX,-898601.213,,
2025-04-28 06:43:45,5600.0,5624.5,Call GEX 2,GEX,60557.408,,
2025-04-28 06:43:45,5600.0,5624.5,Put VEX 1,VEX,-38976.963,,
2025-04-28 06:43:45,5620.0,5644.5,Put CEX 4,CEX,-279042.185,,
2025-04-28 06:43:45,5620.0,5644.5,Put VEX 5,VEX,-13806.413,,
2025-04-28 06:43:45,5625.0,5649.75,Put CEX 5,CEX,-265722.219,,
2025-04-28 06:43:45,5625.0,5649.75,Put VEX 4,VEX,-14179.641,,
2025-04-28 06:43:45,5630.0,5654.75,Put CEX 2,CEX,-378777.036,,
2025-04-28 06:43:45,5630.0,5654.75,Put VEX 3,VEX,-17721.118,,
2025-04-28 06:43:45,5645.0,5669.75,Put DEX 5,DEX,-0.089,,
2025-04-28 06:43:45,5650.0,5674.75,Put CEX 3,CEX,-304795.034,,
2025-04-28 06:43:45,5650.0,5674.75,Put VEX 2,VEX,-19043.482,,
2025-04-28 06:43:45,5700.0,5725.0,Put DEX 2,DEX,-0.803,,
2025-04-28 06:43:45,5830.0,5855.5,Put DEX 4,DEX,-0.091,,
2025-04-28 06:43:45,5850.0,5875.75,Put DEX 1,DEX,-0.897,,
2025-04-28 06:43:45,5900.0,5925.75,Put DEX 3,DEX,-0.182,,
2025-04-28 06:44:55,5300.0,5323.25,Put GEX 4,GEX,-1776.662,,
2025-04-28 06:44:55,5350.0,5373.5,Call CEX 4,CEX,446443.365,,
2025-04-28 06:44:55,5350.0,5373.5,Call DEX 2,DEX,12.331,,
2025-04-28 06:44:55,5350.0,5373.5,Call VEX 4,VEX,20999.441,,
2025-04-28 06:44:55,5360.0,5383.5,Call DEX 5,DEX,9.563,,
2025-04-28 06:44:55,5400.0,5423.5,Call CEX 1,CEX,692698.061,,
2025-04-28 06:44:55,5400.0,5423.5,Call DEX 1,DEX,12.793,,
2025-04-28 06:44:55,5400.0,5423.5,Put GEX 1,GEX,-8386.283,,
2025-04-28 06:44:55,5400.0,5423.5,Call VEX 1,VEX,41207.076,,
2025-04-28 06:44:55,5445.0,5468.75,Put GEX 3,GEX,-1854.458,,
2025-04-28 06:44:55,5450.0,5473.75,Call CEX 2,CEX,579954.893,,
2025-04-28 06:44:55,5450.0,5473.75,Call DEX 3,DEX,10.163,,
2025-04-28 06:44:55,5450.0,5473.75,Put GEX 2,GEX,-4614.482,,
2025-04-28 06:44:55,5450.0,5473.75,Call VEX 2,VEX,40120.437,,
2025-04-28 06:44:55,5475.0,5499.0,Call CEX 5,CEX,364376.503,,
2025-04-28 06:44:55,5475.0,5499.0,Put GEX 5,GEX,-1723.283,,
2025-04-28 06:44:55,5475.0,5499.0,Call VEX 5,VEX,20444.523,,
2025-04-28 06:44:55,5500.0,5524.0,Call CEX 3,CEX,565551.99,,
2025-04-28 06:44:55,5500.0,5524.0,Call DEX 4,DEX,9.903,,
2025-04-28 06:44:55,5500.0,5524.0,Call VEX 3,VEX,26993.412,,
2025-04-28 06:44:55,5525.0,5549.25,Call GEX 4,GEX,27720.019,,
2025-04-28 06:44:55,5550.0,5574.25,Call GEX 1,GEX,72384.615,,
2025-04-28 06:44:55,5560.0,5584.25,Call GEX 3,GEX,33952.444,,
2025-04-28 06:44:55,5575.0,5599.5,Call GEX 5,GEX,27714.513,,
2025-04-28 06:44:55,5600.0,5624.5,Put CEX 1,CEX,-903861.205,,
2025-04-28 06:44:55,5600.0,5624.5,Call GEX 2,GEX,62612.237,,
2025-04-28 06:44:55,5600.0,5624.5,Put VEX 1,VEX,-38999.814,,
2025-04-28 06:44:55,5620.0,5644.5,Put CEX 4,CEX,-284149.797,,
2025-04-28 06:44:55,5620.0,5644.5,Put VEX 5,VEX,-13966.493,,
2025-04-28 06:44:55,5625.0,5649.5,Put CEX 5,CEX,-271752.958,,
2025-04-28 06:44:55,5625.0,5649.5,Put VEX 4,VEX,-14383.728,,
2025-04-28 06:44:55,5630.0,5654.5,Put CEX 2,CEX,-388427.231,,
2025-04-28 06:44:55,5630.0,5654.5,Put VEX 3,VEX,-18057.484,,
2025-04-28 06:44:55,5635.0,5659.75,Put DEX 4,DEX,-0.044,,
2025-04-28 06:44:55,5650.0,5674.75,Put CEX 3,CEX,-311591.376,,
2025-04-28 06:44:55,5650.0,5674.75,Put VEX 2,VEX,-19339.342,,
2025-04-28 06:44:55,5680.0,5704.75,Put DEX 5,DEX,-0.038,,
2025-04-28 06:44:55,5700.0,5725.0,Put DEX 2,DEX,-0.8,,
2025-04-28 06:44:55,5850.0,5875.5,Put DEX 1,DEX,-0.867,,
2025-04-28 06:44:55,5900.0,5925.75,Put DEX 3,DEX,-0.049,,
2025-04-28 06:46:05,5300.0,5323.0,Put GEX 5,GEX,-3208.462,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5350.0,5373.25,Put GEX 3,GEX,-5217.98,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5400.0,5423.5,Call CEX 3,CEX,411051.837,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5400.0,5423.5,Put GEX 1,GEX,-14453.585,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5400.0,5423.5,Call VEX 2,VEX,29834.135,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5425.0,5448.5,Put GEX 4,GEX,-3759.258,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5450.0,5473.75,Call CEX 2,CEX,507694.883,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5450.0,5473.75,Call DEX 1,DEX,10.754,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5450.0,5473.75,Put GEX 2,GEX,-6531.084,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5450.0,5473.75,Call VEX 1,VEX,37317.833,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5470.0,5493.75,Call CEX 5,CEX,321011.972,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5470.0,5493.75,Call DEX 4,DEX,8.045,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5470.0,5493.75,Call VEX 5,VEX,13791.745,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5475.0,5498.75,Call CEX 4,CEX,347603.817,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5475.0,5498.75,Call VEX 4,VEX,19925.966,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5500.0,5523.75,Call CEX 1,CEX,588453.965,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5500.0,5523.75,Call DEX 2,DEX,10.528,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5500.0,5523.75,Call VEX 3,VEX,28190.277,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5520.0,5544.0,Call DEX 5,DEX,6.588,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5525.0,5549.0,Call GEX 5,GEX,29701.119,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5550.0,5574.0,Call DEX 3,DEX,9.604,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5550.0,5574.0,Call GEX 1,GEX,78027.379,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5560.0,5584.0,Call GEX 3,GEX,36906.589,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5575.0,5599.25,Call GEX 4,GEX,29994.76,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5600.0,5624.25,Put CEX 1,CEX,-907411.614,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5600.0,5624.25,Call GEX 2,GEX,65703.275,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5600.0,5624.25,Put VEX 1,VEX,-38942.237,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5620.0,5644.25,Put CEX 4,CEX,-285089.2,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5620.0,5644.25,Put VEX 5,VEX,-13962.715,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5625.0,5649.5,Put CEX 5,CEX,-272365.412,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5625.0,5649.5,Put VEX 4,VEX,-14380.55,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5630.0,5654.5,Put CEX 2,CEX,-387015.194,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5630.0,5654.5,Put VEX 3,VEX,-17978.577,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5650.0,5674.5,Put CEX 3,CEX,-342650.312,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5650.0,5674.5,Put VEX 2,VEX,-20565.382,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5700.0,5724.75,Put DEX 4,DEX,-1.212,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5780.0,5805.0,Put DEX 2,DEX,-1.828,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5790.0,5815.0,Put DEX 3,DEX,-1.496,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5800.0,5825.25,Put DEX 1,DEX,-3.17,5799.067306513138,5799.067306513138
2025-04-28 06:46:05,5850.0,5875.25,Put DEX 5,DEX,-0.882,5799.067306513138,5799.067306513138
2025-04-28 06:47:17,5200.0,5223.25,Put GEX 5,GEX,-1914.646,,
2025-04-28 06:47:17,5300.0,5323.5,Put GEX 4,GEX,-2519.838,,
2025-04-28 06:47:17,5350.0,5373.75,Call DEX 2,DEX,12.667,,
2025-04-28 06:47:17,5350.0,5373.75,Put GEX 3,GEX,-3557.586,,
2025-04-28 06:47:17,5350.0,5373.75,Call VEX 5,VEX,14799.906,,
2025-04-28 06:47:17,5360.0,5383.75,Call DEX 5,DEX,9.821,,
2025-04-28 06:47:17,5400.0,5424.0,Call CEX 2,CEX,566808.206,,
2025-04-28 06:47:17,5400.0,5424.0,Call DEX 1,DEX,13.239,,
2025-04-28 06:47:17,5400.0,5424.0,Put GEX 1,GEX,-10335.074,,
2025-04-28 06:47:17,5400.0,5424.0,Call VEX 2,VEX,35931.214,,
2025-04-28 06:47:17,5450.0,5474.25,Call CEX 3,CEX,542982.178,,
2025-04-28 06:47:17,5450.0,5474.25,Call DEX 3,DEX,10.579,,
2025-04-28 06:47:17,5450.0,5474.25,Put GEX 2,GEX,-4996.837,,
2025-04-28 06:47:17,5450.0,5474.25,Call VEX 1,VEX,38642.913,,
2025-04-28 06:47:17,5470.0,5494.25,Call CEX 5,CEX,342144.185,,
2025-04-28 06:47:17,5475.0,5499.5,Call CEX 4,CEX,356245.951,,
2025-04-28 06:47:17,5475.0,5499.5,Call VEX 4,VEX,20206.345,,
2025-04-28 06:47:17,5500.0,5524.5,Call CEX 1,CEX,587128.384,,
2025-04-28 06:47:17,5500.0,5524.5,Call DEX 4,DEX,10.394,,
2025-04-28 06:47:17,5500.0,5524.5,Call VEX 3,VEX,28027.708,,
2025-04-28 06:47:17,5525.0,5549.5,Call GEX 5,GEX,28431.247,,
2025-04-28 06:47:17,5550.0,5574.75,Call GEX 1,GEX,75611.55,,
2025-04-28 06:47:17,5560.0,5584.75,Call GEX 3,GEX,35999.152,,
2025-04-28 06:47:17,5575.0,5599.75,Call GEX 4,GEX,29492.65,,
2025-04-28 06:47:17,5600.0,5625.0,Put CEX 1,CEX,-911010.179,,
2025-04-28 06:47:17,5600.0,5625.0,Call GEX 2,GEX,65991.898,,
2025-04-28 06:47:17,5600.0,5625.0,Put VEX 1,VEX,-38954.879,,
2025-04-28 06:47:17,5620.0,5645.0,Put CEX 4,CEX,-287849.86,,
2025-04-28 06:47:17,5620.0,5645.0,Put VEX 5,VEX,-14036.033,,
2025-04-28 06:47:17,5625.0,5650.0,Put CEX 5,CEX,-274754.889,,
2025-04-28 06:47:17,5625.0,5650.0,Put VEX 4,VEX,-14443.602,,
2025-04-28 06:47:17,5630.0,5655.0,Put CEX 2,CEX,-389970.612,,
2025-04-28 06:47:17,5630.0,5655.0,Put VEX 3,VEX,-18055.922,,
2025-04-28 06:47:17,5650.0,5675.25,Put CEX 3,CEX,-336018.586,,
2025-04-28 06:47:17,5650.0,5675.25,Put VEX 2,VEX,-20311.142,,
2025-04-28 06:47:17,5700.0,5725.5,Put DEX 4,DEX,-1.203,,
2025-04-28 06:47:17,5780.0,5805.75,Put DEX 2,DEX,-1.864,,
2025-04-28 06:47:17,5790.0,5815.75,Put DEX 3,DEX,-1.524,,
2025-04-28 06:47:17,5800.0,5825.75,Put DEX 1,DEX,-3.227,,
2025-04-28 06:47:17,5850.0,5876.0,Put DEX 5,DEX,-0.862,,
2025-04-28 06:48:27,5350.0,5373.0,Put GEX 3,GEX,-5016.998,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5400.0,5423.25,Call CEX 2,CEX,402412.1,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5400.0,5423.25,Put GEX 1,GEX,-14683.234,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5400.0,5423.25,Call VEX 3,VEX,28495.035,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5425.0,5448.25,Put GEX 5,GEX,-3739.641,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5450.0,5473.5,Call CEX 3,CEX,391066.816,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5450.0,5473.5,Put GEX 2,GEX,-10588.539,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5450.0,5473.5,Call VEX 1,VEX,32630.019,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5470.0,5493.5,Call DEX 3,DEX,8.485,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5475.0,5498.5,Call CEX 4,CEX,306930.344,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5475.0,5498.5,Put GEX 4,GEX,-4103.909,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5475.0,5498.5,Call VEX 4,VEX,18430.851,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5500.0,5523.75,Call CEX 1,CEX,593587.613,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5500.0,5523.75,Call DEX 1,DEX,10.988,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5500.0,5523.75,Call VEX 2,VEX,28565.511,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5520.0,5543.75,Call CEX 5,CEX,298957.691,5804.469070722093,5804.469070722093
2025-04-28 06:48:27,5520.0,5543.75,Call DEX 4,DEX,6.884,5804.469070722093,5804.469070722093
