timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 10:28:24,6030,6066.25,Put GEX 1,GEX,-28728.009
2025-01-30 10:28:24,6035,6071.25,Put GEX 5,GEX,-15571.971
2025-01-30 10:28:24,6045,6081.5,Put GEX 3,GEX,-16679.021
2025-01-30 10:28:24,6050,6086.5,Put VEX 3,VEX,-0.014
2025-01-30 10:28:24,6060,6096.5,Put VEX 5,VEX,-0.012
2025-01-30 10:28:24,6070,6106.5,Put DEX 5,DEX,-1.9
2025-01-30 10:28:24,6070,6106.5,Call GEX 2,GEX,24072.463
2025-01-30 10:28:24,6070,6106.5,Put VEX 2,VEX,-0.017
2025-01-30 10:28:24,6075,6111.5,Call GEX 3,GEX,22405.4
2025-01-30 10:28:24,6075,6111.5,Put VEX 4,VEX,-0.014
2025-01-30 10:28:24,6080,6116.5,Call GEX 4,GEX,18642.673
2025-01-30 10:28:24,6090,6126.75,Call GEX 5,GEX,17423.172
2025-01-30 10:28:24,6100,6136.75,Put DEX 1,DEX,-4.957
2025-01-30 10:28:24,6100,6136.75,Call GEX 1,GEX,34661.382
2025-01-30 10:28:24,6100,6136.75,Put VEX 1,VEX,-0.029
2025-01-30 10:28:24,6140,6177.0,Put DEX 4,DEX,-1.971
2025-01-30 10:28:24,6160,6197.0,Put DEX 3,DEX,-3.644
2025-01-30 10:28:24,6170,6207.25,Put DEX 2,DEX,-3.716
2025-01-30 10:29:34,5850,5885.25,Call DEX 4,DEX,2.88
2025-01-30 10:29:34,5920,5955.75,Call DEX 2,DEX,2.915
2025-01-30 10:29:34,5950,5985.75,Call DEX 1,DEX,7.122
2025-01-30 10:29:34,5950,5985.75,Call VEX 2,VEX,0.018
2025-01-30 10:29:34,5960,5996.0,Call DEX 5,DEX,2.865
2025-01-30 10:29:34,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 10:29:34,5990,6026.0,Call VEX 5,VEX,0.01
2025-01-30 10:29:34,6000,6036.25,Call DEX 3,DEX,2.892
2025-01-30 10:29:34,6000,6036.25,Put GEX 2,GEX,-20009.022
2025-01-30 10:29:34,6000,6036.25,Call VEX 1,VEX,0.021
2025-01-30 10:29:34,6020,6056.25,Put GEX 4,GEX,-16691.499
2025-01-30 10:29:34,6025,6061.25,Call VEX 4,VEX,0.011
2025-01-30 10:29:34,6030,6066.25,Put GEX 1,GEX,-29134.971
2025-01-30 10:29:34,6035,6071.25,Put GEX 5,GEX,-16179.711
2025-01-30 10:29:34,6045,6081.5,Put GEX 3,GEX,-17534.749
2025-01-30 10:29:34,6050,6086.5,Put DEX 4,DEX,-1.87
2025-01-30 10:29:34,6050,6086.5,Put VEX 3,VEX,-0.014
2025-01-30 10:29:34,6055,6091.5,Put VEX 5,VEX,-0.012
2025-01-30 10:29:34,6060,6096.5,Put DEX 5,DEX,-1.831
2025-01-30 10:29:34,6065,6101.5,Put DEX 3,DEX,-1.891
2025-01-30 10:29:34,6070,6106.5,Put DEX 2,DEX,-1.919
2025-01-30 10:29:34,6070,6106.5,Call GEX 2,GEX,24188.148
2025-01-30 10:29:34,6070,6106.5,Put VEX 2,VEX,-0.017
2025-01-30 10:29:34,6075,6111.5,Call GEX 3,GEX,22712.524
2025-01-30 10:29:34,6075,6111.5,Put VEX 4,VEX,-0.014
2025-01-30 10:29:34,6080,6116.5,Call GEX 4,GEX,19193.721
2025-01-30 10:29:34,6090,6126.75,Call GEX 5,GEX,17833.341
2025-01-30 10:29:34,6100,6136.75,Put DEX 1,DEX,-4.88
2025-01-30 10:29:34,6100,6136.75,Call GEX 1,GEX,43111.534
2025-01-30 10:29:34,6100,6136.75,Put VEX 1,VEX,-0.031
2025-01-30 10:30:43,5920,5955.75,Call DEX 2,DEX,2.95
2025-01-30 10:30:43,5950,5985.75,Call DEX 1,DEX,7.215
2025-01-30 10:30:43,5950,5985.75,Call VEX 2,VEX,0.016
2025-01-30 10:30:43,5960,5996.0,Call DEX 4,DEX,2.903
2025-01-30 10:30:43,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 10:30:43,5990,6026.0,Call DEX 5,DEX,2.724
2025-01-30 10:30:43,6000,6036.25,Call DEX 3,DEX,2.945
2025-01-30 10:30:43,6000,6036.25,Put GEX 2,GEX,-20325.844
2025-01-30 10:30:43,6000,6036.25,Call VEX 1,VEX,0.02
2025-01-30 10:30:43,6020,6056.25,Put GEX 3,GEX,-16260.602
2025-01-30 10:30:43,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:30:43,6025,6061.25,Call VEX 3,VEX,0.012
2025-01-30 10:30:43,6030,6066.25,Put GEX 1,GEX,-28090.94
2025-01-30 10:30:43,6035,6071.25,Put GEX 5,GEX,-15322.448
2025-01-30 10:30:43,6045,6081.5,Put GEX 4,GEX,-16169.587
2025-01-30 10:30:43,6050,6086.5,Put VEX 4,VEX,-0.013
2025-01-30 10:30:43,6070,6106.5,Call GEX 2,GEX,24558.403
2025-01-30 10:30:43,6070,6106.5,Put VEX 2,VEX,-0.018
2025-01-30 10:30:43,6075,6111.5,Call GEX 3,GEX,22762.979
2025-01-30 10:30:43,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:30:43,6080,6116.5,Call GEX 4,GEX,18994.001
2025-01-30 10:30:43,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:30:43,6090,6126.75,Call GEX 5,GEX,17469.081
2025-01-30 10:30:43,6100,6136.75,Put DEX 1,DEX,-4.767
2025-01-30 10:30:43,6100,6136.75,Call GEX 1,GEX,39774.211
2025-01-30 10:30:43,6100,6136.75,Put VEX 1,VEX,-0.034
2025-01-30 10:30:43,6120,6156.75,Put DEX 5,DEX,-1.882
2025-01-30 10:30:43,6140,6177.0,Put DEX 4,DEX,-1.963
2025-01-30 10:30:43,6160,6197.0,Put DEX 3,DEX,-3.631
2025-01-30 10:30:43,6170,6207.25,Put DEX 2,DEX,-3.703
2025-01-30 10:31:54,5950,5985.75,Call VEX 2,VEX,0.014
2025-01-30 10:31:54,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 10:31:54,5990,6026.0,Call DEX 2,DEX,2.828
2025-01-30 10:31:54,5995,6031.0,Call DEX 3,DEX,2.57
2025-01-30 10:31:54,6000,6036.25,Call DEX 1,DEX,3.042
2025-01-30 10:31:54,6000,6036.25,Put GEX 2,GEX,-23606.682
2025-01-30 10:31:54,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 10:31:54,6020,6056.25,Call DEX 5,DEX,0.531
2025-01-30 10:31:54,6020,6056.25,Put GEX 3,GEX,-16173.98
2025-01-30 10:31:54,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:31:54,6025,6061.25,Call DEX 4,DEX,1.213
2025-01-30 10:31:54,6025,6061.25,Call VEX 3,VEX,0.012
2025-01-30 10:31:54,6030,6066.25,Put GEX 1,GEX,-27572.644
2025-01-30 10:31:54,6035,6071.25,Put GEX 5,GEX,-14059.143
2025-01-30 10:31:54,6045,6081.5,Put GEX 4,GEX,-14868.111
2025-01-30 10:31:54,6050,6086.5,Put VEX 5,VEX,-0.013
2025-01-30 10:31:54,6070,6106.5,Call GEX 2,GEX,24337.635
2025-01-30 10:31:54,6070,6106.5,Put VEX 2,VEX,-0.018
2025-01-30 10:31:54,6075,6111.5,Call GEX 3,GEX,22242.774
2025-01-30 10:31:54,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:31:54,6080,6116.5,Call GEX 4,GEX,18128.684
2025-01-30 10:31:54,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:31:54,6090,6126.75,Call GEX 5,GEX,16837.28
2025-01-30 10:31:54,6100,6136.75,Put DEX 1,DEX,-4.601
2025-01-30 10:31:54,6100,6136.75,Call GEX 1,GEX,35933.137
2025-01-30 10:31:54,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 10:31:54,6120,6156.75,Put DEX 5,DEX,-1.836
2025-01-30 10:31:54,6140,6177.0,Put DEX 4,DEX,-1.917
2025-01-30 10:31:54,6160,6197.0,Put DEX 3,DEX,-3.557
2025-01-30 10:31:54,6170,6207.25,Put DEX 2,DEX,-3.633
2025-01-30 10:33:04,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-30 10:33:04,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 10:33:04,5980,6016.0,Call DEX 5,DEX,1.066
2025-01-30 10:33:04,5990,6026.0,Call DEX 2,DEX,2.762
2025-01-30 10:33:04,5995,6031.0,Call DEX 3,DEX,2.515
2025-01-30 10:33:04,6000,6036.25,Call DEX 1,DEX,2.972
2025-01-30 10:33:04,6000,6036.25,Put GEX 2,GEX,-21996.627
2025-01-30 10:33:04,6000,6036.25,Call VEX 1,VEX,0.021
2025-01-30 10:33:04,6020,6056.25,Put GEX 3,GEX,-16293.807
2025-01-30 10:33:04,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:33:04,6025,6061.25,Call DEX 4,DEX,1.183
2025-01-30 10:33:04,6025,6061.25,Call VEX 3,VEX,0.012
2025-01-30 10:33:04,6030,6066.25,Put GEX 1,GEX,-27768.639
2025-01-30 10:33:04,6035,6071.25,Put GEX 5,GEX,-14365.167
2025-01-30 10:33:04,6045,6081.5,Put GEX 4,GEX,-15511.771
2025-01-30 10:33:04,6050,6086.5,Put VEX 4,VEX,-0.014
2025-01-30 10:33:04,6070,6106.5,Call GEX 2,GEX,24235.235
2025-01-30 10:33:04,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:33:04,6075,6111.5,Call GEX 3,GEX,22450.497
2025-01-30 10:33:04,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:33:04,6080,6116.5,Call GEX 4,GEX,18440.863
2025-01-30 10:33:04,6080,6116.5,Put VEX 5,VEX,-0.013
2025-01-30 10:33:04,6090,6126.75,Call GEX 5,GEX,16898.005
2025-01-30 10:33:04,6100,6136.75,Put DEX 1,DEX,-4.663
2025-01-30 10:33:04,6100,6136.75,Call GEX 1,GEX,36863.424
2025-01-30 10:33:04,6100,6136.75,Put VEX 1,VEX,-0.035
2025-01-30 10:33:04,6120,6156.75,Put DEX 5,DEX,-1.851
2025-01-30 10:33:04,6140,6177.0,Put DEX 4,DEX,-1.933
2025-01-30 10:33:04,6160,6197.0,Put DEX 3,DEX,-3.59
2025-01-30 10:33:04,6170,6207.25,Put DEX 2,DEX,-3.664
2025-01-30 10:34:14,5950,5985.75,Call VEX 2,VEX,0.013
2025-01-30 10:34:14,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 10:34:14,5990,6026.0,Call DEX 2,DEX,2.85
2025-01-30 10:34:14,5995,6031.0,Call DEX 3,DEX,2.606
2025-01-30 10:34:14,6000,6036.25,Call DEX 1,DEX,3.161
2025-01-30 10:34:14,6000,6036.25,Put GEX 2,GEX,-21586.136
2025-01-30 10:34:14,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 10:34:14,6020,6056.25,Call DEX 5,DEX,0.649
2025-01-30 10:34:14,6020,6056.25,Put GEX 4,GEX,-15438.8
2025-01-30 10:34:14,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:34:14,6025,6061.25,Call DEX 4,DEX,1.398
2025-01-30 10:34:14,6025,6061.25,Call VEX 3,VEX,0.012
2025-01-30 10:34:14,6030,6066.25,Put GEX 1,GEX,-27024.306
2025-01-30 10:34:14,6035,6071.25,Put GEX 5,GEX,-14113.01
2025-01-30 10:34:14,6045,6081.5,Put GEX 3,GEX,-15605.034
2025-01-30 10:34:14,6070,6106.5,Call GEX 2,GEX,26499.901
2025-01-30 10:34:14,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:34:14,6075,6111.5,Call GEX 3,GEX,24428.647
2025-01-30 10:34:14,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:34:14,6080,6116.5,Call GEX 4,GEX,20105.898
2025-01-30 10:34:14,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:34:14,6090,6126.75,Call GEX 5,GEX,18846.766
2025-01-30 10:34:14,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:34:14,6100,6136.75,Put DEX 1,DEX,-4.591
2025-01-30 10:34:14,6100,6136.75,Call GEX 1,GEX,38012.921
2025-01-30 10:34:14,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-30 10:34:14,6120,6156.75,Put DEX 5,DEX,-1.764
2025-01-30 10:34:14,6140,6177.0,Put DEX 4,DEX,-1.856
2025-01-30 10:34:14,6160,6197.0,Put DEX 3,DEX,-3.459
2025-01-30 10:34:14,6170,6207.25,Put DEX 2,DEX,-3.538
2025-01-30 10:35:24,5850,5885.25,Call DEX 4,DEX,2.876
2025-01-30 10:35:24,5920,5955.75,Call DEX 3,DEX,2.903
2025-01-30 10:35:24,5950,5985.75,Call DEX 1,DEX,7.1
2025-01-30 10:35:24,5950,5985.75,Call VEX 2,VEX,0.019
2025-01-30 10:35:24,5960,5996.0,Call DEX 5,DEX,2.863
2025-01-30 10:35:24,6000,6036.25,Call DEX 2,DEX,3.107
2025-01-30 10:35:24,6000,6036.25,Put GEX 3,GEX,-15741.188
2025-01-30 10:35:24,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 10:35:24,6020,6056.25,Put GEX 5,GEX,-14560.722
2025-01-30 10:35:24,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:35:24,6025,6061.25,Call VEX 3,VEX,0.013
2025-01-30 10:35:24,6030,6066.25,Put GEX 1,GEX,-26951.949
2025-01-30 10:35:24,6030,6066.25,Call VEX 4,VEX,0.01
2025-01-30 10:35:24,6035,6071.25,Put GEX 4,GEX,-15631.528
2025-01-30 10:35:24,6045,6081.5,Put GEX 2,GEX,-17987.038
2025-01-30 10:35:24,6055,6091.5,Put DEX 5,DEX,-1.174
2025-01-30 10:35:24,6060,6096.5,Put DEX 4,DEX,-1.421
2025-01-30 10:35:24,6065,6101.5,Put DEX 2,DEX,-1.662
2025-01-30 10:35:24,6070,6106.5,Put DEX 3,DEX,-1.555
2025-01-30 10:35:24,6070,6106.5,Call GEX 2,GEX,28216.073
2025-01-30 10:35:24,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:35:24,6075,6111.5,Call GEX 3,GEX,27211.091
2025-01-30 10:35:24,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:35:24,6080,6116.5,Call GEX 4,GEX,23405.346
2025-01-30 10:35:24,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:35:24,6090,6126.75,Call GEX 5,GEX,21584.577
2025-01-30 10:35:24,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:35:24,6095,6131.75,Put DEX 1,DEX,-1.684
2025-01-30 10:35:24,6100,6136.75,Call GEX 1,GEX,51893.88
2025-01-30 10:35:24,6100,6136.75,Put VEX 1,VEX,-0.03
2025-01-30 10:36:35,5950,5985.75,Call VEX 3,VEX,0.013
2025-01-30 10:36:35,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 10:36:35,5990,6026.0,Call DEX 2,DEX,2.854
2025-01-30 10:36:35,5995,6031.0,Call DEX 3,DEX,2.623
2025-01-30 10:36:35,6000,6036.25,Call DEX 1,DEX,3.171
2025-01-30 10:36:35,6000,6036.25,Put GEX 2,GEX,-20225.714
2025-01-30 10:36:35,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 10:36:35,6020,6056.25,Call DEX 5,DEX,0.692
2025-01-30 10:36:35,6020,6056.25,Put GEX 4,GEX,-15295.607
2025-01-30 10:36:35,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:36:35,6025,6061.25,Call DEX 4,DEX,1.435
2025-01-30 10:36:35,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:36:35,6030,6066.25,Put GEX 1,GEX,-27068.233
2025-01-30 10:36:35,6035,6071.25,Put GEX 5,GEX,-14374.108
2025-01-30 10:36:35,6045,6081.5,Put GEX 3,GEX,-16275.66
2025-01-30 10:36:35,6070,6106.5,Call GEX 2,GEX,26918.063
2025-01-30 10:36:35,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:36:35,6075,6111.5,Call GEX 3,GEX,24891.49
2025-01-30 10:36:35,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:36:35,6080,6116.5,Call GEX 4,GEX,20245.802
2025-01-30 10:36:35,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:36:35,6090,6126.75,Call GEX 5,GEX,19246.289
2025-01-30 10:36:35,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:36:35,6100,6136.75,Put DEX 1,DEX,-4.609
2025-01-30 10:36:35,6100,6136.75,Call GEX 1,GEX,38845.824
2025-01-30 10:36:35,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-30 10:36:35,6120,6156.75,Put DEX 5,DEX,-1.766
2025-01-30 10:36:35,6140,6177.0,Put DEX 4,DEX,-1.86
2025-01-30 10:36:35,6160,6197.0,Put DEX 3,DEX,-3.453
2025-01-30 10:36:35,6170,6207.25,Put DEX 2,DEX,-3.525
2025-01-30 10:37:45,5950,5985.75,Call VEX 3,VEX,0.013
2025-01-30 10:37:45,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 10:37:45,5980,6016.0,Call DEX 5,DEX,1.09
2025-01-30 10:37:45,5990,6026.0,Call DEX 2,DEX,2.818
2025-01-30 10:37:45,5995,6031.0,Call DEX 3,DEX,2.593
2025-01-30 10:37:45,6000,6036.25,Call DEX 1,DEX,3.183
2025-01-30 10:37:45,6000,6036.25,Put GEX 2,GEX,-18699.054
2025-01-30 10:37:45,6000,6036.25,Call VEX 1,VEX,0.018
2025-01-30 10:37:45,6020,6056.25,Put GEX 4,GEX,-14930.123
2025-01-30 10:37:45,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:37:45,6025,6061.25,Call DEX 4,DEX,1.487
2025-01-30 10:37:45,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:37:45,6030,6066.25,Put GEX 1,GEX,-26793.342
2025-01-30 10:37:45,6035,6071.25,Put GEX 5,GEX,-14609.957
2025-01-30 10:37:45,6045,6081.5,Put GEX 3,GEX,-16241.243
2025-01-30 10:37:45,6070,6106.5,Call GEX 2,GEX,27664.369
2025-01-30 10:37:45,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:37:45,6075,6111.5,Call GEX 3,GEX,25892.286
2025-01-30 10:37:45,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:37:45,6080,6116.5,Call GEX 4,GEX,21382.617
2025-01-30 10:37:45,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:37:45,6090,6126.75,Call GEX 5,GEX,19256.852
2025-01-30 10:37:45,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:37:45,6100,6136.75,Put DEX 1,DEX,-4.661
2025-01-30 10:37:45,6100,6136.75,Call GEX 1,GEX,40929.956
2025-01-30 10:37:45,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 10:37:45,6120,6156.75,Put DEX 5,DEX,-1.86
2025-01-30 10:37:45,6140,6177.0,Put DEX 4,DEX,-1.943
2025-01-30 10:37:45,6160,6197.0,Put DEX 3,DEX,-3.609
2025-01-30 10:37:45,6170,6207.25,Put DEX 2,DEX,-3.682
2025-01-30 10:38:55,5850,5885.25,Call DEX 3,DEX,2.821
2025-01-30 10:38:55,5920,5955.75,Call DEX 4,DEX,2.815
2025-01-30 10:38:55,5950,5985.75,Call DEX 1,DEX,6.949
2025-01-30 10:38:55,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:38:55,5990,6026.0,Call DEX 5,DEX,2.763
2025-01-30 10:38:55,6000,6036.25,Call DEX 2,DEX,3.191
2025-01-30 10:38:55,6000,6036.25,Put GEX 3,GEX,-16761.617
2025-01-30 10:38:55,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-30 10:38:55,6020,6056.25,Put GEX 5,GEX,-14227.333
2025-01-30 10:38:55,6025,6061.25,Call VEX 3,VEX,0.013
2025-01-30 10:38:55,6030,6066.25,Put GEX 1,GEX,-26509.492
2025-01-30 10:38:55,6030,6066.25,Call VEX 4,VEX,0.01
2025-01-30 10:38:55,6035,6071.25,Put GEX 4,GEX,-15192.193
2025-01-30 10:38:55,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 10:38:55,6045,6081.5,Put GEX 2,GEX,-17656.735
2025-01-30 10:38:55,6070,6106.5,Call GEX 2,GEX,29005.653
2025-01-30 10:38:55,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:38:55,6075,6111.5,Call GEX 3,GEX,27667.776
2025-01-30 10:38:55,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:38:55,6080,6116.5,Call GEX 4,GEX,23233.266
2025-01-30 10:38:55,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:38:55,6090,6126.75,Call GEX 5,GEX,20908.389
2025-01-30 10:38:55,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:38:55,6100,6136.75,Put DEX 1,DEX,-4.744
2025-01-30 10:38:55,6100,6136.75,Call GEX 1,GEX,45270.827
2025-01-30 10:38:55,6100,6136.75,Put VEX 1,VEX,-0.034
2025-01-30 10:38:55,6120,6156.75,Put DEX 5,DEX,-1.781
2025-01-30 10:38:55,6140,6177.0,Put DEX 4,DEX,-1.874
2025-01-30 10:38:55,6160,6197.0,Put DEX 3,DEX,-3.456
2025-01-30 10:38:55,6170,6207.25,Put DEX 2,DEX,-3.509
2025-01-30 10:40:04,5920,5955.75,Call DEX 3,DEX,2.809
2025-01-30 10:40:04,5950,5985.75,Call DEX 1,DEX,6.983
2025-01-30 10:40:04,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:40:04,5960,5996.0,Call DEX 4,DEX,2.807
2025-01-30 10:40:04,5970,6006.0,Call VEX 4,VEX,0.011
2025-01-30 10:40:04,5990,6026.0,Call DEX 5,DEX,2.795
2025-01-30 10:40:04,6000,6036.25,Call DEX 2,DEX,3.254
2025-01-30 10:40:04,6000,6036.25,Put GEX 2,GEX,-17097.795
2025-01-30 10:40:04,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 10:40:04,6020,6056.25,Put GEX 5,GEX,-14420.652
2025-01-30 10:40:04,6025,6061.25,Call VEX 3,VEX,0.013
2025-01-30 10:40:04,6030,6066.25,Put GEX 1,GEX,-26479.528
2025-01-30 10:40:04,6035,6071.25,Put GEX 4,GEX,-14628.342
2025-01-30 10:40:04,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 10:40:04,6045,6081.5,Put GEX 3,GEX,-16888.936
2025-01-30 10:40:04,6060,6096.5,Put DEX 5,DEX,-1.385
2025-01-30 10:40:04,6065,6101.5,Put DEX 3,DEX,-1.634
2025-01-30 10:40:04,6070,6106.5,Put DEX 4,DEX,-1.522
2025-01-30 10:40:04,6070,6106.5,Call GEX 2,GEX,28729.186
2025-01-30 10:40:04,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:40:04,6075,6111.5,Call GEX 3,GEX,27150.916
2025-01-30 10:40:04,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:40:04,6080,6116.5,Call GEX 4,GEX,22625.515
2025-01-30 10:40:04,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:40:04,6090,6126.75,Call GEX 5,GEX,20691.005
2025-01-30 10:40:04,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:40:04,6095,6131.75,Put DEX 2,DEX,-1.634
2025-01-30 10:40:04,6100,6136.75,Put DEX 1,DEX,-4.723
2025-01-30 10:40:04,6100,6136.75,Call GEX 1,GEX,44060.645
2025-01-30 10:40:04,6100,6136.75,Put VEX 1,VEX,-0.035
2025-01-30 10:41:14,5950,5985.75,Call VEX 3,VEX,0.01
2025-01-30 10:41:14,5980,6016.0,Call DEX 5,DEX,1.111
2025-01-30 10:41:14,5990,6026.0,Call DEX 2,DEX,2.863
2025-01-30 10:41:14,5995,6031.0,Call DEX 3,DEX,2.643
2025-01-30 10:41:14,6000,6036.25,Call DEX 1,DEX,3.332
2025-01-30 10:41:14,6000,6036.25,Put GEX 2,GEX,-17083.305
2025-01-30 10:41:14,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 10:41:14,6020,6056.25,Put GEX 5,GEX,-14013.391
2025-01-30 10:41:14,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:41:14,6025,6061.25,Call DEX 4,DEX,1.677
2025-01-30 10:41:14,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:41:14,6030,6066.25,Put GEX 1,GEX,-25927.919
2025-01-30 10:41:14,6030,6066.25,Call VEX 4,VEX,0.01
2025-01-30 10:41:14,6035,6071.25,Put GEX 4,GEX,-14427.522
2025-01-30 10:41:14,6045,6081.5,Put GEX 3,GEX,-16790.998
2025-01-30 10:41:14,6070,6106.5,Call GEX 2,GEX,29888.712
2025-01-30 10:41:14,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:41:14,6075,6111.5,Call GEX 3,GEX,28001.239
2025-01-30 10:41:14,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:41:14,6080,6116.5,Call GEX 4,GEX,23219.036
2025-01-30 10:41:14,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:41:14,6090,6126.75,Call GEX 5,GEX,20852.698
2025-01-30 10:41:14,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:41:14,6100,6136.75,Put DEX 1,DEX,-4.636
2025-01-30 10:41:14,6100,6136.75,Call GEX 1,GEX,42996.265
2025-01-30 10:41:14,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-30 10:41:14,6120,6156.75,Put DEX 5,DEX,-1.864
2025-01-30 10:41:14,6140,6177.0,Put DEX 4,DEX,-1.944
2025-01-30 10:41:14,6160,6197.0,Put DEX 3,DEX,-3.608
2025-01-30 10:41:14,6170,6207.25,Put DEX 2,DEX,-3.683
2025-01-30 10:42:24,5995,6031.0,Call DEX 2,DEX,2.713
2025-01-30 10:42:24,6000,6036.25,Call DEX 1,DEX,3.472
2025-01-30 10:42:24,6000,6036.25,Put GEX 2,GEX,-17497.811
2025-01-30 10:42:24,6000,6036.25,Call VEX 1,VEX,0.014
2025-01-30 10:42:24,6020,6056.25,Call DEX 5,DEX,0.96
2025-01-30 10:42:24,6020,6056.25,Put GEX 5,GEX,-12909.098
2025-01-30 10:42:24,6025,6061.25,Call DEX 3,DEX,1.871
2025-01-30 10:42:24,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:42:24,6030,6066.25,Put GEX 1,GEX,-24340.77
2025-01-30 10:42:24,6030,6066.25,Call VEX 3,VEX,0.011
2025-01-30 10:42:24,6035,6071.25,Put GEX 4,GEX,-13664.115
2025-01-30 10:42:24,6035,6071.25,Call VEX 4,VEX,0.011
2025-01-30 10:42:24,6040,6076.5,Call DEX 4,DEX,1.106
2025-01-30 10:42:24,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-30 10:42:24,6045,6081.5,Put GEX 3,GEX,-16506.775
2025-01-30 10:42:24,6070,6106.5,Call GEX 2,GEX,33035.773
2025-01-30 10:42:24,6070,6106.5,Put VEX 2,VEX,-0.018
2025-01-30 10:42:24,6075,6111.5,Call GEX 3,GEX,31086.075
2025-01-30 10:42:24,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:42:24,6080,6116.5,Call GEX 4,GEX,25796.976
2025-01-30 10:42:24,6080,6116.5,Put VEX 5,VEX,-0.014
