timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 10:27:14,6025,6061.25,Call DEX 4,DEX,0.722
2025-01-30 10:27:14,6025,6061.25,Put GEX 3,GEX,-21090.934
2025-01-30 10:27:14,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 10:27:14,6030,6066.25,Put GEX 1,GEX,-27217.896
2025-01-30 10:27:14,6045,6081.5,Put GEX 5,GEX,-14095.639
2025-01-30 10:27:14,6050,6086.5,Put DEX 4,DEX,-1.898
2025-01-30 10:27:14,6050,6086.5,Put VEX 3,VEX,-0.015
2025-01-30 10:27:14,6060,6096.5,Put DEX 5,DEX,-1.787
2025-01-30 10:27:14,6070,6106.5,Call GEX 2,GEX,32038.054
2025-01-30 10:27:14,6070,6106.5,Put VEX 2,VEX,-0.015
2025-01-30 10:27:14,6075,6111.5,Call GEX 3,GEX,25769.002
2025-01-30 10:27:14,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 10:27:14,6080,6116.5,Call GEX 4,GEX,19988.59
2025-01-30 10:27:14,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:27:14,6090,6126.75,Call GEX 5,GEX,17331.795
2025-01-30 10:27:14,6100,6136.75,Put DEX 1,DEX,-2.944
2025-01-30 10:27:14,6100,6136.75,Call GEX 1,GEX,34966.981
2025-01-30 10:27:14,6100,6136.75,Put VEX 1,VEX,-0.032
2025-01-30 10:27:14,6160,6197.0,Put DEX 3,DEX,-2.335
2025-01-30 10:27:14,6170,6207.25,Put DEX 2,DEX,-2.387
2025-01-30 10:28:24,5850,5885.25,Call DEX 3,DEX,1.927
2025-01-30 10:28:24,5920,5955.75,Call DEX 2,DEX,1.953
2025-01-30 10:28:24,5950,5985.75,Call DEX 1,DEX,4.702
2025-01-30 10:28:24,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:28:24,5960,5996.0,Call DEX 4,DEX,1.883
2025-01-30 10:28:24,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 10:28:24,5975,6011.0,Call VEX 5,VEX,0.01
2025-01-30 10:28:24,6000,6036.25,Call DEX 5,DEX,1.79
2025-01-30 10:28:24,6000,6036.25,Put GEX 2,GEX,-24022.676
2025-01-30 10:28:24,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-30 10:28:24,6020,6056.25,Put GEX 4,GEX,-21010.935
2025-01-30 10:28:24,6025,6061.25,Put GEX 3,GEX,-21798.605
2025-01-30 10:28:24,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 10:28:24,6030,6066.25,Put GEX 1,GEX,-28728.009
2025-01-30 10:28:24,6045,6081.5,Put GEX 5,GEX,-16679.021
2025-01-30 10:28:24,6050,6086.5,Put VEX 3,VEX,-0.014
2025-01-30 10:28:24,6060,6096.5,Call GEX 5,GEX,18087.633
2025-01-30 10:28:24,6070,6106.5,Call GEX 2,GEX,32246.129
2025-01-30 10:28:24,6070,6106.5,Put VEX 2,VEX,-0.015
2025-01-30 10:28:24,6075,6111.5,Call GEX 3,GEX,26161.166
2025-01-30 10:28:24,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 10:28:24,6080,6116.5,Call GEX 4,GEX,20323.936
2025-01-30 10:28:24,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:28:24,6100,6136.75,Put DEX 3,DEX,-3.034
2025-01-30 10:28:24,6100,6136.75,Call GEX 1,GEX,32272.518
2025-01-30 10:28:24,6100,6136.75,Put VEX 1,VEX,-0.03
2025-01-30 10:28:24,6120,6156.75,Put DEX 5,DEX,-1.899
2025-01-30 10:28:24,6140,6177.0,Put DEX 4,DEX,-1.971
2025-01-30 10:28:24,6160,6197.0,Put DEX 2,DEX,-3.644
2025-01-30 10:28:24,6170,6207.25,Put DEX 1,DEX,-3.716
2025-01-30 10:29:34,5850,5885.25,Call DEX 3,DEX,1.927
2025-01-30 10:29:34,5920,5955.75,Call DEX 2,DEX,1.952
2025-01-30 10:29:34,5950,5985.75,Call DEX 1,DEX,4.699
2025-01-30 10:29:34,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:29:34,5960,5996.0,Call DEX 4,DEX,1.901
2025-01-30 10:29:34,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 10:29:34,5975,6011.0,Call VEX 5,VEX,0.01
2025-01-30 10:29:34,6000,6036.25,Call DEX 5,DEX,1.814
2025-01-30 10:29:34,6000,6036.25,Put GEX 2,GEX,-23673.684
2025-01-30 10:29:34,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-30 10:29:34,6020,6056.25,Put GEX 4,GEX,-21100.741
2025-01-30 10:29:34,6025,6061.25,Put GEX 3,GEX,-22005.696
2025-01-30 10:29:34,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 10:29:34,6030,6066.25,Put GEX 1,GEX,-29134.97
2025-01-30 10:29:34,6045,6081.5,Put GEX 5,GEX,-17534.749
2025-01-30 10:29:34,6050,6086.5,Put DEX 2,DEX,-1.87
2025-01-30 10:29:34,6050,6086.5,Put VEX 3,VEX,-0.014
2025-01-30 10:29:34,6055,6091.5,Put DEX 3,DEX,-1.74
2025-01-30 10:29:34,6060,6096.5,Call GEX 5,GEX,17786.531
2025-01-30 10:29:34,6065,6101.5,Put DEX 5,DEX,-1.358
2025-01-30 10:29:34,6070,6106.5,Call GEX 2,GEX,32147.467
2025-01-30 10:29:34,6070,6106.5,Put VEX 2,VEX,-0.015
2025-01-30 10:29:34,6075,6111.5,Call GEX 3,GEX,26064.051
2025-01-30 10:29:34,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 10:29:34,6080,6116.5,Call GEX 4,GEX,20481.494
2025-01-30 10:29:34,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:29:34,6095,6131.75,Put DEX 4,DEX,-1.69
2025-01-30 10:29:34,6100,6136.75,Put DEX 1,DEX,-4.88
2025-01-30 10:29:34,6100,6136.75,Call GEX 1,GEX,43111.534
2025-01-30 10:29:34,6100,6136.75,Put VEX 1,VEX,-0.031
2025-01-30 10:30:43,5850,5885.25,Call DEX 3,DEX,1.928
2025-01-30 10:30:43,5920,5955.75,Call DEX 2,DEX,1.953
2025-01-30 10:30:43,5950,5985.75,Call DEX 1,DEX,4.705
2025-01-30 10:30:43,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:30:43,5960,5996.0,Call DEX 4,DEX,1.904
2025-01-30 10:30:43,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 10:30:43,5975,6011.0,Call VEX 5,VEX,0.01
2025-01-30 10:30:43,6000,6036.25,Call DEX 5,DEX,1.825
2025-01-30 10:30:43,6000,6036.25,Put GEX 2,GEX,-23222.487
2025-01-30 10:30:43,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-30 10:30:43,6020,6056.25,Put GEX 4,GEX,-20613.767
2025-01-30 10:30:43,6025,6061.25,Put GEX 3,GEX,-21517.775
2025-01-30 10:30:43,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 10:30:43,6030,6066.25,Put GEX 1,GEX,-28090.94
2025-01-30 10:30:43,6045,6081.5,Put GEX 5,GEX,-16169.587
2025-01-30 10:30:43,6050,6086.5,Put VEX 3,VEX,-0.013
2025-01-30 10:30:43,6060,6096.5,Call GEX 5,GEX,18423.487
2025-01-30 10:30:43,6070,6106.5,Call GEX 2,GEX,33107.09
2025-01-30 10:30:43,6070,6106.5,Put VEX 2,VEX,-0.015
2025-01-30 10:30:43,6075,6111.5,Call GEX 3,GEX,26716.828
2025-01-30 10:30:43,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 10:30:43,6080,6116.5,Call GEX 4,GEX,20952.242
2025-01-30 10:30:43,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:30:43,6100,6136.75,Put DEX 3,DEX,-2.871
2025-01-30 10:30:43,6100,6136.75,Call GEX 1,GEX,38262.655
2025-01-30 10:30:43,6100,6136.75,Put VEX 1,VEX,-0.034
2025-01-30 10:30:43,6140,6177.0,Put DEX 4,DEX,-1.963
2025-01-30 10:30:43,6150,6187.0,Put DEX 5,DEX,-1.802
2025-01-30 10:30:43,6160,6197.0,Put DEX 2,DEX,-3.631
2025-01-30 10:30:43,6170,6207.25,Put DEX 1,DEX,-3.703
2025-01-30 10:31:54,5990,6026.0,Call DEX 2,DEX,1.786
2025-01-30 10:31:54,5990,6026.0,Call VEX 3,VEX,0.009
2025-01-30 10:31:54,5995,6031.0,Call DEX 3,DEX,1.64
2025-01-30 10:31:54,5995,6031.0,Call VEX 5,VEX,0.008
2025-01-30 10:31:54,6000,6036.25,Call DEX 1,DEX,1.803
2025-01-30 10:31:54,6000,6036.25,Put GEX 2,GEX,-23637.183
2025-01-30 10:31:54,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 10:31:54,6015,6051.25,Call DEX 5,DEX,0.262
2025-01-30 10:31:54,6020,6056.25,Put GEX 4,GEX,-20550.233
2025-01-30 10:31:54,6020,6056.25,Call VEX 4,VEX,0.009
2025-01-30 10:31:54,6025,6061.25,Call DEX 4,DEX,0.772
2025-01-30 10:31:54,6025,6061.25,Put GEX 3,GEX,-21090.556
2025-01-30 10:31:54,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 10:31:54,6030,6066.25,Put GEX 1,GEX,-27572.645
2025-01-30 10:31:54,6045,6081.5,Put GEX 5,GEX,-14868.111
2025-01-30 10:31:54,6050,6086.5,Put DEX 5,DEX,-1.694
2025-01-30 10:31:54,6050,6086.5,Put VEX 3,VEX,-0.013
2025-01-30 10:31:54,6060,6096.5,Put DEX 4,DEX,-1.741
2025-01-30 10:31:54,6070,6106.5,Call GEX 2,GEX,32996.032
2025-01-30 10:31:54,6070,6106.5,Put VEX 2,VEX,-0.015
2025-01-30 10:31:54,6075,6111.5,Call GEX 3,GEX,26666.478
2025-01-30 10:31:54,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 10:31:54,6080,6116.5,Call GEX 4,GEX,20683.649
2025-01-30 10:31:54,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:31:54,6090,6126.75,Call GEX 5,GEX,17674.352
2025-01-30 10:31:54,6100,6136.75,Put DEX 1,DEX,-2.864
2025-01-30 10:31:54,6100,6136.75,Call GEX 1,GEX,38202.127
2025-01-30 10:31:54,6100,6136.75,Put VEX 1,VEX,-0.034
2025-01-30 10:31:54,6160,6197.0,Put DEX 3,DEX,-2.336
2025-01-30 10:31:54,6170,6207.25,Put DEX 2,DEX,-2.388
2025-01-30 10:33:04,5970,6006.0,Call VEX 2,VEX,0.011
2025-01-30 10:33:04,5975,6011.0,Call VEX 4,VEX,0.01
2025-01-30 10:33:04,5980,6016.0,Call DEX 5,DEX,0.655
2025-01-30 10:33:04,5990,6026.0,Call DEX 2,DEX,1.777
2025-01-30 10:33:04,5990,6026.0,Call VEX 5,VEX,0.009
2025-01-30 10:33:04,5995,6031.0,Call DEX 3,DEX,1.638
2025-01-30 10:33:04,6000,6036.25,Call DEX 1,DEX,1.798
2025-01-30 10:33:04,6000,6036.25,Put GEX 2,GEX,-23791.663
2025-01-30 10:33:04,6000,6036.25,Call VEX 1,VEX,0.02
2025-01-30 10:33:04,6020,6056.25,Put GEX 4,GEX,-20699.68
2025-01-30 10:33:04,6025,6061.25,Call DEX 4,DEX,0.763
2025-01-30 10:33:04,6025,6061.25,Put GEX 3,GEX,-21341.596
2025-01-30 10:33:04,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 10:33:04,6030,6066.25,Put GEX 1,GEX,-27768.639
2025-01-30 10:33:04,6045,6081.5,Put GEX 5,GEX,-15511.771
2025-01-30 10:33:04,6050,6086.5,Put DEX 4,DEX,-1.74
2025-01-30 10:33:04,6050,6086.5,Put VEX 3,VEX,-0.014
2025-01-30 10:33:04,6055,6091.5,Put DEX 5,DEX,-1.66
2025-01-30 10:33:04,6060,6096.5,Call GEX 5,GEX,18439.435
2025-01-30 10:33:04,6070,6106.5,Call GEX 2,GEX,32787.987
2025-01-30 10:33:04,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:33:04,6075,6111.5,Call GEX 3,GEX,26715.667
2025-01-30 10:33:04,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 10:33:04,6080,6116.5,Call GEX 4,GEX,20759.701
2025-01-30 10:33:04,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:33:04,6100,6136.75,Put DEX 1,DEX,-2.869
2025-01-30 10:33:04,6100,6136.75,Call GEX 1,GEX,37997.65
2025-01-30 10:33:04,6100,6136.75,Put VEX 1,VEX,-0.034
2025-01-30 10:33:04,6160,6197.0,Put DEX 3,DEX,-2.337
2025-01-30 10:33:04,6170,6207.25,Put DEX 2,DEX,-2.389
2025-01-30 10:34:14,5990,6026.0,Call DEX 2,DEX,1.812
2025-01-30 10:34:14,5995,6031.0,Call DEX 3,DEX,1.678
2025-01-30 10:34:14,6000,6036.25,Call DEX 1,DEX,1.907
2025-01-30 10:34:14,6000,6036.25,Put GEX 2,GEX,-21159.043
2025-01-30 10:34:14,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 10:34:14,6020,6056.25,Put GEX 4,GEX,-19457.354
2025-01-30 10:34:14,6020,6056.25,Call VEX 3,VEX,0.009
2025-01-30 10:34:14,6025,6061.25,Call DEX 4,DEX,0.905
2025-01-30 10:34:14,6025,6061.25,Put GEX 3,GEX,-20611.593
2025-01-30 10:34:14,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 10:34:14,6030,6066.25,Put GEX 1,GEX,-32360.56
2025-01-30 10:34:14,6030,6066.25,Call VEX 4,VEX,0.008
2025-01-30 10:34:14,6035,6071.25,Call DEX 5,DEX,0.377
2025-01-30 10:34:14,6035,6071.25,Call VEX 5,VEX,0.008
2025-01-30 10:34:14,6045,6081.5,Put GEX 5,GEX,-15605.034
2025-01-30 10:34:14,6055,6091.5,Put DEX 5,DEX,-1.409
2025-01-30 10:34:14,6060,6096.5,Put DEX 4,DEX,-1.577
2025-01-30 10:34:14,6070,6106.5,Call GEX 2,GEX,35817.342
2025-01-30 10:34:14,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:34:14,6075,6111.5,Call GEX 3,GEX,29214.861
2025-01-30 10:34:14,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 10:34:14,6080,6116.5,Call GEX 4,GEX,22745.516
2025-01-30 10:34:14,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:34:14,6090,6126.75,Call GEX 5,GEX,19739.69
2025-01-30 10:34:14,6090,6126.75,Put VEX 4,VEX,-0.012
2025-01-30 10:34:14,6100,6136.75,Put DEX 1,DEX,-2.846
2025-01-30 10:34:14,6100,6136.75,Call GEX 1,GEX,40175.166
2025-01-30 10:34:14,6100,6136.75,Put VEX 1,VEX,-0.035
2025-01-30 10:34:14,6160,6197.0,Put DEX 3,DEX,-2.332
2025-01-30 10:34:14,6170,6207.25,Put DEX 2,DEX,-2.384
2025-01-30 10:35:24,5850,5885.25,Call DEX 4,DEX,1.93
2025-01-30 10:35:24,5920,5955.75,Call DEX 3,DEX,1.954
2025-01-30 10:35:24,5950,5985.75,Call DEX 1,DEX,4.714
2025-01-30 10:35:24,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:35:24,5960,5996.0,Call DEX 5,DEX,1.907
2025-01-30 10:35:24,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 10:35:24,5975,6011.0,Call VEX 5,VEX,0.01
2025-01-30 10:35:24,6000,6036.25,Call DEX 2,DEX,2.003
2025-01-30 10:35:24,6000,6036.25,Put GEX 3,GEX,-18713.854
2025-01-30 10:35:24,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 10:35:24,6020,6056.25,Put GEX 4,GEX,-18385.663
2025-01-30 10:35:24,6025,6061.25,Put GEX 2,GEX,-20007.113
2025-01-30 10:35:24,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:35:24,6030,6066.25,Put GEX 1,GEX,-31974.121
2025-01-30 10:35:24,6045,6081.5,Put GEX 5,GEX,-17987.038
2025-01-30 10:35:24,6055,6091.5,Put DEX 4,DEX,-1.174
2025-01-30 10:35:24,6060,6096.5,Put DEX 2,DEX,-1.421
2025-01-30 10:35:24,6060,6096.5,Put VEX 5,VEX,-0.01
2025-01-30 10:35:24,6065,6101.5,Put DEX 3,DEX,-1.226
2025-01-30 10:35:24,6070,6106.5,Put DEX 5,DEX,-0.869
2025-01-30 10:35:24,6070,6106.5,Call GEX 1,GEX,38159.058
2025-01-30 10:35:24,6070,6106.5,Put VEX 1,VEX,-0.016
2025-01-30 10:35:24,6075,6111.5,Call GEX 2,GEX,31748.269
2025-01-30 10:35:24,6075,6111.5,Put VEX 2,VEX,-0.014
2025-01-30 10:35:24,6080,6116.5,Call GEX 3,GEX,25103.642
2025-01-30 10:35:24,6080,6116.5,Put VEX 3,VEX,-0.013
2025-01-30 10:35:24,6085,6121.75,Call GEX 5,GEX,13487.678
2025-01-30 10:35:24,6090,6126.75,Call GEX 4,GEX,21584.577
2025-01-30 10:35:24,6090,6126.75,Put VEX 4,VEX,-0.012
2025-01-30 10:35:24,6095,6131.75,Put DEX 1,DEX,-1.684
2025-01-30 10:36:35,5990,6026.0,Call DEX 2,DEX,1.826
2025-01-30 10:36:35,5990,6026.0,Call VEX 5,VEX,0.008
2025-01-30 10:36:35,5995,6031.0,Call DEX 3,DEX,1.69
2025-01-30 10:36:35,5995,6031.0,Call VEX 4,VEX,0.008
2025-01-30 10:36:35,6000,6036.25,Call DEX 1,DEX,1.939
2025-01-30 10:36:35,6000,6036.25,Put GEX 3,GEX,-20449.561
2025-01-30 10:36:35,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 10:36:35,6020,6056.25,Put GEX 4,GEX,-19214.672
2025-01-30 10:36:35,6020,6056.25,Call VEX 3,VEX,0.009
2025-01-30 10:36:35,6025,6061.25,Call DEX 4,DEX,0.936
2025-01-30 10:36:35,6025,6061.25,Put GEX 2,GEX,-20534.18
2025-01-30 10:36:35,6025,6061.25,Call VEX 2,VEX,0.011
2025-01-30 10:36:35,6030,6066.25,Put GEX 1,GEX,-32401.98
2025-01-30 10:36:35,6035,6071.25,Call DEX 5,DEX,0.43
2025-01-30 10:36:35,6045,6081.5,Put GEX 5,GEX,-16275.66
2025-01-30 10:36:35,6055,6091.5,Put DEX 5,DEX,-1.366
2025-01-30 10:36:35,6060,6096.5,Put DEX 4,DEX,-1.541
2025-01-30 10:36:35,6070,6106.5,Call GEX 2,GEX,36379.956
2025-01-30 10:36:35,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:36:35,6075,6111.5,Call GEX 3,GEX,29764.853
2025-01-30 10:36:35,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:36:35,6080,6116.5,Call GEX 4,GEX,23088.58
2025-01-30 10:36:35,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:36:35,6090,6126.75,Call GEX 5,GEX,19970.618
2025-01-30 10:36:35,6090,6126.75,Put VEX 4,VEX,-0.012
2025-01-30 10:36:35,6100,6136.75,Put DEX 1,DEX,-2.843
2025-01-30 10:36:35,6100,6136.75,Call GEX 1,GEX,40603.091
2025-01-30 10:36:35,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 10:36:35,6160,6197.0,Put DEX 3,DEX,-2.332
2025-01-30 10:36:35,6170,6207.25,Put DEX 2,DEX,-2.384
2025-01-30 10:37:45,5950,5985.75,Call DEX 1,DEX,4.718
2025-01-30 10:37:45,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:37:45,5960,5996.0,Call DEX 3,DEX,1.909
2025-01-30 10:37:45,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 10:37:45,5975,6011.0,Call VEX 5,VEX,0.01
2025-01-30 10:37:45,5990,6026.0,Call DEX 4,DEX,1.827
2025-01-30 10:37:45,5995,6031.0,Call DEX 5,DEX,1.692
2025-01-30 10:37:45,6000,6036.25,Call DEX 2,DEX,1.974
2025-01-30 10:37:45,6000,6036.25,Put GEX 3,GEX,-19548.019
2025-01-30 10:37:45,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 10:37:45,6020,6056.25,Put GEX 4,GEX,-18771.346
2025-01-30 10:37:45,6025,6061.25,Put GEX 2,GEX,-20146.944
2025-01-30 10:37:45,6025,6061.25,Call VEX 4,VEX,0.011
2025-01-30 10:37:45,6030,6066.25,Put GEX 1,GEX,-32054.834
2025-01-30 10:37:45,6045,6081.5,Put GEX 5,GEX,-16241.243
2025-01-30 10:37:45,6055,6091.5,Put DEX 5,DEX,-1.268
2025-01-30 10:37:45,6060,6096.5,Put DEX 4,DEX,-1.484
2025-01-30 10:37:45,6070,6106.5,Call GEX 2,GEX,37391.904
2025-01-30 10:37:45,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:37:45,6075,6111.5,Call GEX 3,GEX,30716.454
2025-01-30 10:37:45,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:37:45,6080,6116.5,Call GEX 4,GEX,24051.477
2025-01-30 10:37:45,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:37:45,6090,6126.75,Call GEX 5,GEX,19879.164
2025-01-30 10:37:45,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:37:45,6100,6136.75,Put DEX 1,DEX,-2.837
2025-01-30 10:37:45,6100,6136.75,Call GEX 1,GEX,41366.865
2025-01-30 10:37:45,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 10:37:45,6160,6197.0,Put DEX 3,DEX,-2.339
2025-01-30 10:37:45,6170,6207.25,Put DEX 2,DEX,-2.391
2025-01-30 10:38:55,5850,5885.25,Call DEX 4,DEX,1.929
2025-01-30 10:38:55,5920,5955.75,Call DEX 3,DEX,1.951
2025-01-30 10:38:55,5950,5985.75,Call DEX 1,DEX,4.71
2025-01-30 10:38:55,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:38:55,5960,5996.0,Call DEX 5,DEX,1.91
2025-01-30 10:38:55,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-30 10:38:55,6000,6036.25,Call DEX 2,DEX,2.014
2025-01-30 10:38:55,6000,6036.25,Put GEX 3,GEX,-18335.227
2025-01-30 10:38:55,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 10:38:55,6020,6056.25,Put GEX 4,GEX,-17898.861
2025-01-30 10:38:55,6025,6061.25,Put GEX 2,GEX,-19569.052
2025-01-30 10:38:55,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:38:55,6030,6066.25,Put GEX 1,GEX,-31586.341
2025-01-30 10:38:55,6035,6071.25,Call VEX 4,VEX,0.01
2025-01-30 10:38:55,6045,6081.5,Put GEX 5,GEX,-17656.735
2025-01-30 10:38:55,6060,6096.5,Put DEX 4,DEX,-1.355
2025-01-30 10:38:55,6070,6106.5,Call GEX 2,GEX,39265.844
2025-01-30 10:38:55,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:38:55,6075,6111.5,Call GEX 3,GEX,32658.826
2025-01-30 10:38:55,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:38:55,6080,6116.5,Call GEX 4,GEX,25909.228
2025-01-30 10:38:55,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:38:55,6090,6126.75,Call GEX 5,GEX,21219.56
2025-01-30 10:38:55,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:38:55,6100,6136.75,Put DEX 1,DEX,-2.827
2025-01-30 10:38:55,6100,6136.75,Call GEX 1,GEX,42842.892
2025-01-30 10:38:55,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 10:38:55,6140,6177.0,Put DEX 5,DEX,-1.264
2025-01-30 10:38:55,6160,6197.0,Put DEX 3,DEX,-2.332
2025-01-30 10:38:55,6170,6207.25,Put DEX 2,DEX,-2.384
2025-01-30 10:40:04,5850,5885.25,Call DEX 4,DEX,1.927
2025-01-30 10:40:04,5920,5955.75,Call DEX 3,DEX,1.951
2025-01-30 10:40:04,5950,5985.75,Call DEX 1,DEX,4.711
2025-01-30 10:40:04,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:40:04,5960,5996.0,Call DEX 5,DEX,1.905
2025-01-30 10:40:04,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 10:40:04,6000,6036.25,Call DEX 2,DEX,2.043
2025-01-30 10:40:04,6000,6036.25,Put GEX 4,GEX,-17881.878
2025-01-30 10:40:04,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 10:40:04,6020,6056.25,Put GEX 3,GEX,-18085.144
2025-01-30 10:40:04,6025,6061.25,Put GEX 2,GEX,-19717.367
2025-01-30 10:40:04,6025,6061.25,Call VEX 4,VEX,0.011
2025-01-30 10:40:04,6030,6066.25,Put GEX 1,GEX,-31687.702
2025-01-30 10:40:04,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 10:40:04,6045,6081.5,Put GEX 5,GEX,-16888.936
2025-01-30 10:40:04,6055,6091.5,Put DEX 4,DEX,-1.142
2025-01-30 10:40:04,6060,6096.5,Put DEX 2,DEX,-1.385
2025-01-30 10:40:04,6065,6101.5,Put DEX 3,DEX,-1.221
2025-01-30 10:40:04,6070,6106.5,Call GEX 2,GEX,38853.471
2025-01-30 10:40:04,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:40:04,6075,6111.5,Call GEX 3,GEX,32132.435
2025-01-30 10:40:04,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:40:04,6080,6116.5,Call GEX 4,GEX,25276.137
2025-01-30 10:40:04,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:40:04,6090,6126.75,Call GEX 5,GEX,21011.745
2025-01-30 10:40:04,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:40:04,6095,6131.75,Put DEX 5,DEX,-1.051
2025-01-30 10:40:04,6100,6136.75,Put DEX 1,DEX,-2.83
2025-01-30 10:40:04,6100,6136.75,Call GEX 1,GEX,42473.32
2025-01-30 10:40:04,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 10:41:14,5950,5985.75,Call DEX 1,DEX,4.798
2025-01-30 10:41:14,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 10:41:14,5960,5996.0,Call DEX 3,DEX,1.931
2025-01-30 10:41:14,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-30 10:41:14,5990,6026.0,Call DEX 4,DEX,1.861
2025-01-30 10:41:14,5995,6031.0,Call DEX 5,DEX,1.72
2025-01-30 10:41:14,6000,6036.25,Call DEX 2,DEX,2.083
2025-01-30 10:41:14,6000,6036.25,Put GEX 4,GEX,-16799.007
2025-01-30 10:41:14,6000,6036.25,Call VEX 2,VEX,0.017
2025-01-30 10:41:14,6020,6056.25,Put GEX 3,GEX,-17406.066
2025-01-30 10:41:14,6025,6061.25,Put GEX 2,GEX,-19131.809
2025-01-30 10:41:14,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:41:14,6030,6066.25,Put GEX 1,GEX,-31124.321
2025-01-30 10:41:14,6035,6071.25,Call VEX 4,VEX,0.01
2025-01-30 10:41:14,6045,6081.5,Put GEX 5,GEX,-16790.998
2025-01-30 10:41:14,6060,6096.5,Put DEX 4,DEX,-1.306
2025-01-30 10:41:14,6070,6106.5,Call GEX 2,GEX,40349.66
2025-01-30 10:41:14,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:41:14,6075,6111.5,Call GEX 3,GEX,33371.515
