timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 07:02:48,5850.0,5900.75,Call DEX 1,DEX,19.118,,6222.620759952432
2025-03-25 07:02:48,5850.0,5900.75,Call GEX 3,GEX,91315.082,,6222.620759952432
2025-03-25 07:02:48,6225.0,6279.0,Call CEX 5,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6225.0,6279.0,Call VEX 5,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6230.0,6284.0,Call CEX 4,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6230.0,6284.0,Call VEX 4,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6250.0,6304.25,Call CEX 3,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6250.0,6304.25,Call VEX 3,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6800.0,6859.0,Put CEX 5,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6800.0,6859.0,Put VEX 5,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6900.0,6959.75,Put CEX 4,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,6900.0,6959.75,Put VEX 4,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7000.0,7060.75,Put CEX 3,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7000.0,7060.75,Put VEX 3,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7200.0,7262.5,Put CEX 2,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7200.0,7262.5,Put VEX 2,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7400.0,7464.25,Put CEX 1,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7400.0,7464.25,Put VEX 1,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7800.0,7867.75,Call CEX 1,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,7800.0,7867.75,Call VEX 1,VEX,0.0,,6222.620759952432
2025-03-25 07:04:12,5500.0,5547.25,Put DEX 3,DEX,-20.319,,7000.0
2025-03-25 07:04:12,5500.0,5547.25,Put GEX 5,GEX,-27148.957,,7000.0
2025-03-25 07:04:12,5550.0,5597.75,Put DEX 5,DEX,-11.867,,7000.0
2025-03-25 07:04:12,5600.0,5648.25,Put GEX 3,GEX,-40853.745,,7000.0
2025-03-25 07:04:12,5625.0,5673.5,Put DEX 4,DEX,-12.763,,7000.0
2025-03-25 07:04:12,5625.0,5673.5,Put GEX 4,GEX,-31545.049,,7000.0
2025-03-25 07:04:12,5650.0,5698.75,Put DEX 1,DEX,-33.301,,7000.0
2025-03-25 07:04:12,5650.0,5698.75,Put GEX 1,GEX,-100013.941,,7000.0
2025-03-25 07:04:12,5675.0,5724.0,Put DEX 2,DEX,-26.629,,7000.0
2025-03-25 07:04:12,5675.0,5724.0,Put GEX 2,GEX,-77754.119,,7000.0
2025-03-25 07:04:12,5800.0,5850.0,Call GEX 2,GEX,93534.324,,7000.0
2025-03-25 07:04:12,5820.0,5870.25,Call DEX 5,DEX,12.383,,7000.0
2025-03-25 07:04:12,5820.0,5870.25,Call GEX 4,GEX,73050.343,,7000.0
2025-03-25 07:04:12,5825.0,5875.25,Call DEX 2,DEX,18.808,,7000.0
2025-03-25 07:04:12,5825.0,5875.25,Call GEX 1,GEX,104581.462,,7000.0
2025-03-25 07:04:12,5830.0,5880.25,Call GEX 5,GEX,59661.296,,7000.0
2025-03-25 07:04:12,5840.0,5890.25,Call DEX 3,DEX,12.973,,7000.0
2025-03-25 07:04:12,5845.0,5895.25,Call DEX 4,DEX,12.79,,7000.0
2025-03-25 07:04:12,5850.0,5900.5,Call DEX 1,DEX,18.946,,7000.0
2025-03-25 07:04:12,5850.0,5900.5,Call GEX 3,GEX,87816.507,,7000.0
2025-03-25 07:04:12,6410.0,6465.25,Call CEX 5,CEX,0.0,,7000.0
2025-03-25 07:04:12,6410.0,6465.25,Call VEX 5,VEX,0.0,,7000.0
2025-03-25 07:04:12,6420.0,6475.25,Call CEX 4,CEX,0.0,,7000.0
2025-03-25 07:04:12,6420.0,6475.25,Call VEX 4,VEX,0.0,,7000.0
2025-03-25 07:04:12,6425.0,6480.25,Call CEX 3,CEX,0.0,,7000.0
2025-03-25 07:04:12,6425.0,6480.25,Call VEX 3,VEX,0.0,,7000.0
2025-03-25 07:04:12,6430.0,6485.5,Call CEX 2,CEX,0.0,,7000.0
2025-03-25 07:04:12,6430.0,6485.5,Call VEX 2,VEX,0.0,,7000.0
2025-03-25 07:04:12,6900.0,6959.5,Put CEX 5,CEX,0.0,,7000.0
2025-03-25 07:04:12,6900.0,6959.5,Put VEX 5,VEX,0.0,,7000.0
2025-03-25 07:04:12,7000.0,7060.25,Put CEX 4,CEX,0.0,,7000.0
2025-03-25 07:04:12,7000.0,7060.25,Put VEX 4,VEX,0.0,,7000.0
2025-03-25 07:04:12,7200.0,7262.0,Put CEX 3,CEX,0.0,,7000.0
2025-03-25 07:04:12,7200.0,7262.0,Put VEX 3,VEX,0.0,,7000.0
2025-03-25 07:04:12,7400.0,7463.75,Put CEX 2,CEX,0.0,,7000.0
2025-03-25 07:04:12,7400.0,7463.75,Put VEX 2,VEX,0.0,,7000.0
2025-03-25 07:04:12,7600.0,7665.5,Put CEX 1,CEX,0.0,,7000.0
2025-03-25 07:04:12,7600.0,7665.5,Put VEX 1,VEX,0.0,,7000.0
2025-03-25 07:04:12,7800.0,7867.25,Call CEX 1,CEX,0.0,,7000.0
2025-03-25 07:04:12,7800.0,7867.25,Call VEX 1,VEX,0.0,,7000.0
2025-03-25 07:05:41,1200.0,1210.5,Call CEX 2,CEX,0.0,,6220.0
2025-03-25 07:05:41,1200.0,1210.5,Call VEX 2,VEX,0.0,,6220.0
2025-03-25 07:05:41,1400.0,1412.0,Call CEX 3,CEX,0.0,,6220.0
2025-03-25 07:05:41,1400.0,1412.0,Call VEX 3,VEX,0.0,,6220.0
2025-03-25 07:05:41,1600.0,1613.75,Call CEX 4,CEX,0.0,,6220.0
2025-03-25 07:05:41,1600.0,1613.75,Call VEX 4,VEX,0.0,,6220.0
2025-03-25 07:05:41,1800.0,1815.5,Call CEX 5,CEX,0.0,,6220.0
2025-03-25 07:05:41,1800.0,1815.5,Call VEX 5,VEX,0.0,,6220.0
2025-03-25 07:05:41,5500.0,5547.5,Put DEX 3,DEX,-20.321,,6220.0
2025-03-25 07:05:41,5500.0,5547.5,Put GEX 5,GEX,-27099.997,,6220.0
