timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 10:49:26,6100,6136.75,Put DEX 3,DEX,-9.252
2025-01-28 10:49:26,6100,6136.75,Put VEX 3,VEX,-0.021
2025-01-28 10:49:26,6105,6141.75,Put DEX 4,DEX,-5.331
2025-01-28 10:49:26,6150,6187.0,Put DEX 2,DEX,-14.953
2025-01-28 10:50:36,5950,5985.75,Put GEX 4,GEX,-8430.792
2025-01-28 10:50:36,5975,6011.0,Put GEX 3,GEX,-9955.828
2025-01-28 10:50:36,5990,6026.0,Put GEX 5,GEX,-6805.164
2025-01-28 10:50:36,5995,6031.0,Call DEX 5,DEX,4.086
2025-01-28 10:50:36,6000,6036.25,Call DEX 1,DEX,15.853
2025-01-28 10:50:36,6000,6036.25,Call VEX 1,VEX,0.032
2025-01-28 10:50:36,6010,6046.25,Call DEX 4,DEX,7.261
2025-01-28 10:50:36,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-28 10:50:36,6030,6066.25,Call DEX 3,DEX,9.459
2025-01-28 10:50:36,6030,6066.25,Call VEX 2,VEX,0.031
2025-01-28 10:50:36,6035,6071.25,Call VEX 4,VEX,0.015
2025-01-28 10:50:36,6050,6086.5,Call DEX 2,DEX,11.089
2025-01-28 10:50:36,6050,6086.5,Call GEX 1,GEX,182658.616
2025-01-28 10:50:36,6050,6086.5,Call VEX 3,VEX,0.019
2025-01-28 10:50:36,6055,6091.5,Call GEX 3,GEX,51306.108
2025-01-28 10:50:36,6060,6096.5,Put DEX 5,DEX,-4.84
2025-01-28 10:50:36,6060,6096.5,Put GEX 2,GEX,-72461.593
2025-01-28 10:50:36,6065,6101.5,Call GEX 4,GEX,47771.523
2025-01-28 10:50:36,6070,6106.5,Call GEX 2,GEX,86235.403
2025-01-28 10:50:36,6070,6106.5,Put VEX 2,VEX,-0.021
2025-01-28 10:50:36,6075,6111.5,Put DEX 1,DEX,-18.63
2025-01-28 10:50:36,6075,6111.5,Put GEX 1,GEX,-118975.807
2025-01-28 10:50:36,6075,6111.5,Put VEX 1,VEX,-0.054
2025-01-28 10:50:36,6080,6116.5,Call GEX 5,GEX,40987.033
2025-01-28 10:50:36,6080,6116.5,Put VEX 3,VEX,-0.02
2025-01-28 10:50:36,6085,6121.75,Put VEX 5,VEX,-0.017
2025-01-28 10:50:36,6100,6136.75,Put DEX 3,DEX,-9.269
2025-01-28 10:50:36,6100,6136.75,Put VEX 4,VEX,-0.02
2025-01-28 10:50:36,6105,6141.75,Put DEX 4,DEX,-5.325
2025-01-28 10:50:36,6150,6187.0,Put DEX 2,DEX,-14.911
2025-01-28 10:51:46,5975,6011.0,Put GEX 5,GEX,-9916.174
2025-01-28 10:51:46,5995,6031.0,Put GEX 4,GEX,-10731.592
2025-01-28 10:51:46,6000,6036.25,Call DEX 1,DEX,16.252
2025-01-28 10:51:46,6000,6036.25,Put GEX 3,GEX,-20881.735
2025-01-28 10:51:46,6000,6036.25,Call VEX 2,VEX,0.023
2025-01-28 10:51:46,6010,6046.25,Call DEX 4,DEX,7.44
2025-01-28 10:51:46,6025,6061.25,Call DEX 5,DEX,4.106
2025-01-28 10:51:46,6030,6066.25,Call DEX 3,DEX,9.684
2025-01-28 10:51:46,6030,6066.25,Call VEX 1,VEX,0.031
2025-01-28 10:51:46,6035,6071.25,Call VEX 4,VEX,0.015
2025-01-28 10:51:46,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-28 10:51:46,6050,6086.5,Call DEX 2,DEX,11.264
2025-01-28 10:51:46,6050,6086.5,Call GEX 1,GEX,189786.66
2025-01-28 10:51:46,6050,6086.5,Call VEX 3,VEX,0.02
2025-01-28 10:51:46,6055,6091.5,Call GEX 3,GEX,53693.679
2025-01-28 10:51:46,6060,6096.5,Put DEX 5,DEX,-4.746
2025-01-28 10:51:46,6060,6096.5,Put GEX 2,GEX,-67838.99
2025-01-28 10:51:46,6065,6101.5,Call GEX 4,GEX,48829.758
2025-01-28 10:51:46,6070,6106.5,Call GEX 2,GEX,88674.615
2025-01-28 10:51:46,6070,6106.5,Put VEX 3,VEX,-0.021
2025-01-28 10:51:46,6075,6111.5,Put DEX 1,DEX,-18.314
2025-01-28 10:51:46,6075,6111.5,Put GEX 1,GEX,-119291.192
2025-01-28 10:51:46,6075,6111.5,Put VEX 1,VEX,-0.055
2025-01-28 10:51:46,6080,6116.5,Call GEX 5,GEX,41076.339
2025-01-28 10:51:46,6080,6116.5,Put VEX 4,VEX,-0.02
2025-01-28 10:51:46,6100,6136.75,Put DEX 3,DEX,-9.041
2025-01-28 10:51:46,6100,6136.75,Put VEX 2,VEX,-0.023
2025-01-28 10:51:46,6105,6141.75,Put DEX 4,DEX,-5.233
2025-01-28 10:51:46,6150,6187.0,Put DEX 2,DEX,-14.715
2025-01-28 10:51:46,6150,6187.0,Put VEX 5,VEX,-0.019
2025-01-28 10:52:57,5950,5985.75,Call DEX 4,DEX,8.371
2025-01-28 10:52:57,5950,5985.75,Put GEX 4,GEX,-7051.946
2025-01-28 10:52:57,5975,6011.0,Put GEX 3,GEX,-8032.831
2025-01-28 10:52:57,5995,6031.0,Put GEX 5,GEX,-5676.724
2025-01-28 10:52:57,6000,6036.25,Call DEX 1,DEX,15.879
2025-01-28 10:52:57,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 10:52:57,6010,6046.25,Call DEX 5,DEX,7.275
2025-01-28 10:52:57,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-28 10:52:57,6030,6066.25,Call DEX 3,DEX,9.595
2025-01-28 10:52:57,6030,6066.25,Call VEX 2,VEX,0.031
2025-01-28 10:52:57,6035,6071.25,Call VEX 4,VEX,0.015
2025-01-28 10:52:57,6050,6086.5,Call DEX 2,DEX,11.51
2025-01-28 10:52:57,6050,6086.5,Call GEX 1,GEX,181754.359
2025-01-28 10:52:57,6050,6086.5,Call VEX 3,VEX,0.021
2025-01-28 10:52:57,6055,6091.5,Call GEX 3,GEX,51750.075
2025-01-28 10:52:57,6060,6096.5,Put DEX 5,DEX,-4.464
2025-01-28 10:52:57,6060,6096.5,Put GEX 2,GEX,-75695.602
2025-01-28 10:52:57,6065,6101.5,Call GEX 4,GEX,48587.072
2025-01-28 10:52:57,6070,6106.5,Call GEX 2,GEX,89862.671
2025-01-28 10:52:57,6070,6106.5,Put VEX 2,VEX,-0.021
2025-01-28 10:52:57,6075,6111.5,Put DEX 1,DEX,-18.486
2025-01-28 10:52:57,6075,6111.5,Put GEX 1,GEX,-124876.437
2025-01-28 10:52:57,6075,6111.5,Put VEX 1,VEX,-0.055
2025-01-28 10:52:57,6080,6116.5,Call GEX 5,GEX,43860.006
2025-01-28 10:52:57,6080,6116.5,Put VEX 3,VEX,-0.02
2025-01-28 10:52:57,6085,6121.75,Put VEX 5,VEX,-0.018
2025-01-28 10:52:57,6100,6136.75,Put DEX 3,DEX,-9.321
2025-01-28 10:52:57,6100,6136.75,Put VEX 4,VEX,-0.02
2025-01-28 10:52:57,6105,6141.75,Put DEX 4,DEX,-5.356
2025-01-28 10:52:57,6150,6187.0,Put DEX 2,DEX,-15.048
2025-01-28 10:54:07,5950,5985.75,Put GEX 3,GEX,-8191.698
2025-01-28 10:54:07,5975,6011.0,Put GEX 4,GEX,-8101.08
2025-01-28 10:54:07,5990,6026.0,Put GEX 5,GEX,-5282.741
2025-01-28 10:54:07,6000,6036.25,Call DEX 1,DEX,15.901
2025-01-28 10:54:07,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 10:54:07,6010,6046.25,Call DEX 4,DEX,7.295
2025-01-28 10:54:07,6025,6061.25,Call DEX 5,DEX,4.107
2025-01-28 10:54:07,6030,6066.25,Call DEX 3,DEX,9.744
2025-01-28 10:54:07,6030,6066.25,Call VEX 2,VEX,0.031
2025-01-28 10:54:07,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-28 10:54:07,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-28 10:54:07,6050,6086.5,Call DEX 2,DEX,11.959
2025-01-28 10:54:07,6050,6086.5,Call GEX 1,GEX,177706.726
2025-01-28 10:54:07,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-28 10:54:07,6055,6091.5,Call GEX 3,GEX,51493.294
2025-01-28 10:54:07,6060,6096.5,Put DEX 5,DEX,-4.013
2025-01-28 10:54:07,6060,6096.5,Put GEX 2,GEX,-75663.047
2025-01-28 10:54:07,6065,6101.5,Call GEX 4,GEX,50220.583
2025-01-28 10:54:07,6070,6106.5,Call GEX 2,GEX,93673.855
2025-01-28 10:54:07,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-28 10:54:07,6075,6111.5,Put DEX 1,DEX,-18.054
2025-01-28 10:54:07,6075,6111.5,Put GEX 1,GEX,-131600.633
2025-01-28 10:54:07,6075,6111.5,Put VEX 1,VEX,-0.055
2025-01-28 10:54:07,6080,6116.5,Call GEX 5,GEX,47448.412
2025-01-28 10:54:07,6080,6116.5,Put VEX 3,VEX,-0.02
2025-01-28 10:54:07,6085,6121.75,Put VEX 5,VEX,-0.018
2025-01-28 10:54:07,6100,6136.75,Put DEX 3,DEX,-9.303
2025-01-28 10:54:07,6100,6136.75,Put VEX 2,VEX,-0.02
2025-01-28 10:54:07,6105,6141.75,Put DEX 4,DEX,-5.348
2025-01-28 10:54:07,6150,6187.0,Put DEX 2,DEX,-15.0
2025-01-28 10:55:17,5975,6011.0,Put GEX 5,GEX,-8544.165
2025-01-28 10:55:17,5995,6031.0,Put GEX 4,GEX,-9144.284
2025-01-28 10:55:17,6000,6036.25,Call DEX 1,DEX,16.368
2025-01-28 10:55:17,6000,6036.25,Put GEX 3,GEX,-19074.206
2025-01-28 10:55:17,6000,6036.25,Call VEX 3,VEX,0.021
2025-01-28 10:55:17,6010,6046.25,Call DEX 4,DEX,7.489
2025-01-28 10:55:17,6025,6061.25,Call DEX 5,DEX,4.222
2025-01-28 10:55:17,6030,6066.25,Call DEX 3,DEX,10.056
2025-01-28 10:55:17,6030,6066.25,Call VEX 1,VEX,0.031
2025-01-28 10:55:17,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-28 10:55:17,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-28 10:55:17,6050,6086.5,Call DEX 2,DEX,12.41
2025-01-28 10:55:17,6050,6086.5,Call GEX 1,GEX,179513.309
2025-01-28 10:55:17,6050,6086.5,Call VEX 2,VEX,0.027
2025-01-28 10:55:17,6055,6091.5,Call GEX 3,GEX,52593.404
2025-01-28 10:55:17,6060,6096.5,Put GEX 2,GEX,-71740.418
2025-01-28 10:55:17,6065,6101.5,Call GEX 4,GEX,52553.522
2025-01-28 10:55:17,6070,6106.5,Call GEX 2,GEX,97885.989
2025-01-28 10:55:17,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-28 10:55:17,6075,6111.5,Put DEX 1,DEX,-17.474
2025-01-28 10:55:17,6075,6111.5,Put GEX 1,GEX,-134836.605
2025-01-28 10:55:17,6075,6111.5,Put VEX 1,VEX,-0.054
2025-01-28 10:55:17,6080,6116.5,Call GEX 5,GEX,49918.425
2025-01-28 10:55:17,6080,6116.5,Put VEX 2,VEX,-0.022
2025-01-28 10:55:17,6085,6121.75,Put VEX 5,VEX,-0.019
2025-01-28 10:55:17,6100,6136.75,Put DEX 3,DEX,-9.152
2025-01-28 10:55:17,6100,6136.75,Put VEX 3,VEX,-0.022
2025-01-28 10:55:17,6105,6141.75,Put DEX 4,DEX,-5.285
2025-01-28 10:55:17,6110,6146.75,Put DEX 5,DEX,-3.912
2025-01-28 10:55:17,6150,6187.0,Put DEX 2,DEX,-14.857
2025-01-28 10:56:27,5950,5985.75,Call DEX 4,DEX,8.186
2025-01-28 10:56:27,5950,5985.75,Call VEX 4,VEX,0.017
2025-01-28 10:56:27,5975,6011.0,Put GEX 4,GEX,-6858.442
2025-01-28 10:56:27,6000,6036.25,Call DEX 1,DEX,16.067
2025-01-28 10:56:27,6000,6036.25,Put GEX 5,GEX,-6311.497
2025-01-28 10:56:27,6000,6036.25,Call VEX 2,VEX,0.03
2025-01-28 10:56:27,6010,6046.25,Call DEX 5,DEX,7.385
2025-01-28 10:56:27,6030,6066.25,Call DEX 3,DEX,9.946
2025-01-28 10:56:27,6030,6066.25,Call VEX 1,VEX,0.031
2025-01-28 10:56:27,6040,6076.5,Call VEX 5,VEX,0.015
2025-01-28 10:56:27,6050,6086.5,Call DEX 2,DEX,12.402
2025-01-28 10:56:27,6050,6086.5,Call GEX 1,GEX,175359.119
2025-01-28 10:56:27,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-28 10:56:27,6055,6091.5,Call GEX 5,GEX,50477.866
2025-01-28 10:56:27,6060,6096.5,Put GEX 2,GEX,-73984.473
2025-01-28 10:56:27,6065,6101.5,Call GEX 3,GEX,51253.712
2025-01-28 10:56:27,6070,6106.5,Call GEX 2,GEX,97081.786
2025-01-28 10:56:27,6075,6111.5,Put DEX 1,DEX,-17.448
2025-01-28 10:56:27,6075,6111.5,Put GEX 1,GEX,-137099.059
2025-01-28 10:56:27,6075,6111.5,Put VEX 1,VEX,-0.054
2025-01-28 10:56:27,6080,6116.5,Call GEX 4,GEX,51198.078
2025-01-28 10:56:27,6080,6116.5,Put VEX 4,VEX,-0.022
2025-01-28 10:56:27,6085,6121.75,Put VEX 5,VEX,-0.02
2025-01-28 10:56:27,6100,6136.75,Put DEX 3,DEX,-9.145
2025-01-28 10:56:27,6100,6136.75,Put VEX 3,VEX,-0.023
2025-01-28 10:56:27,6105,6141.75,Put DEX 4,DEX,-5.311
2025-01-28 10:56:27,6110,6146.75,Put DEX 5,DEX,-3.956
2025-01-28 10:56:27,6150,6187.0,Put DEX 2,DEX,-14.326
2025-01-28 10:56:27,6150,6187.0,Put GEX 3,GEX,-14879.604
2025-01-28 10:56:27,6150,6187.0,Put VEX 2,VEX,-0.024
2025-01-28 10:57:38,5950,5985.75,Put GEX 5,GEX,-8055.656
2025-01-28 10:57:38,5975,6011.0,Put GEX 3,GEX,-8503.405
2025-01-28 10:57:38,6000,6036.25,Call DEX 1,DEX,16.213
2025-01-28 10:57:38,6000,6036.25,Put GEX 4,GEX,-8482.565
2025-01-28 10:57:38,6000,6036.25,Call VEX 3,VEX,0.026
2025-01-28 10:57:38,6010,6046.25,Call DEX 4,DEX,7.426
2025-01-28 10:57:38,6025,6061.25,Call DEX 5,DEX,4.211
2025-01-28 10:57:38,6030,6066.25,Call DEX 3,DEX,10.038
2025-01-28 10:57:38,6030,6066.25,Call VEX 1,VEX,0.031
2025-01-28 10:57:38,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-28 10:57:38,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-28 10:57:38,6050,6086.5,Call DEX 2,DEX,12.471
2025-01-28 10:57:38,6050,6086.5,Call GEX 1,GEX,175681.114
2025-01-28 10:57:38,6050,6086.5,Call VEX 2,VEX,0.027
2025-01-28 10:57:38,6055,6091.5,Call GEX 5,GEX,51434.614
2025-01-28 10:57:38,6060,6096.5,Put GEX 2,GEX,-72891.893
2025-01-28 10:57:38,6065,6101.5,Call GEX 3,GEX,51854.924
2025-01-28 10:57:38,6070,6106.5,Call GEX 2,GEX,98082.202
2025-01-28 10:57:38,6070,6106.5,Put VEX 5,VEX,-0.018
2025-01-28 10:57:38,6075,6111.5,Put DEX 1,DEX,-17.35
2025-01-28 10:57:38,6075,6111.5,Put GEX 1,GEX,-136986.236
2025-01-28 10:57:38,6075,6111.5,Put VEX 1,VEX,-0.055
2025-01-28 10:57:38,6080,6116.5,Call GEX 4,GEX,51445.484
2025-01-28 10:57:38,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 10:57:38,6085,6121.75,Put VEX 4,VEX,-0.02
2025-01-28 10:57:38,6100,6136.75,Put DEX 3,DEX,-9.088
2025-01-28 10:57:38,6100,6136.75,Put VEX 2,VEX,-0.024
2025-01-28 10:57:38,6105,6141.75,Put DEX 4,DEX,-5.278
2025-01-28 10:57:38,6110,6146.75,Put DEX 5,DEX,-3.933
2025-01-28 10:57:38,6150,6187.0,Put DEX 2,DEX,-14.948
2025-01-28 10:58:49,5950,5985.75,Put GEX 5,GEX,-7927.529
2025-01-28 10:58:49,5975,6011.0,Put GEX 4,GEX,-8335.308
2025-01-28 10:58:49,6000,6036.25,Call DEX 1,DEX,16.424
2025-01-28 10:58:49,6000,6036.25,Put GEX 3,GEX,-17131.813
2025-01-28 10:58:49,6000,6036.25,Call VEX 3,VEX,0.02
2025-01-28 10:58:49,6010,6046.25,Call DEX 4,DEX,7.519
2025-01-28 10:58:49,6030,6066.25,Call DEX 3,DEX,10.19
2025-01-28 10:58:49,6030,6066.25,Call VEX 1,VEX,0.03
2025-01-28 10:58:49,6035,6071.25,Call DEX 5,DEX,4.292
2025-01-28 10:58:49,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-28 10:58:49,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-28 10:58:49,6050,6086.5,Call DEX 2,DEX,12.968
2025-01-28 10:58:49,6050,6086.5,Call GEX 1,GEX,172771.924
2025-01-28 10:58:49,6050,6086.5,Call VEX 2,VEX,0.03
2025-01-28 10:58:49,6060,6096.5,Put GEX 2,GEX,-73036.474
2025-01-28 10:58:49,6065,6101.5,Call GEX 4,GEX,52755.974
2025-01-28 10:58:49,6070,6106.5,Call GEX 2,GEX,102125.02
2025-01-28 10:58:49,6070,6106.5,Put VEX 5,VEX,-0.017
2025-01-28 10:58:49,6075,6111.5,Put DEX 1,DEX,-16.81
2025-01-28 10:58:49,6075,6111.5,Put GEX 1,GEX,-143166.661
2025-01-28 10:58:49,6075,6111.5,Put VEX 1,VEX,-0.053
2025-01-28 10:58:49,6080,6116.5,Call GEX 3,GEX,55306.282
2025-01-28 10:58:49,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 10:58:49,6085,6121.75,Call GEX 5,GEX,52256.177
2025-01-28 10:58:49,6085,6121.75,Put VEX 4,VEX,-0.021
2025-01-28 10:58:49,6100,6136.75,Put DEX 3,DEX,-9.087
2025-01-28 10:58:49,6100,6136.75,Put VEX 2,VEX,-0.024
2025-01-28 10:58:49,6105,6141.75,Put DEX 4,DEX,-5.243
2025-01-28 10:58:49,6110,6146.75,Put DEX 5,DEX,-3.909
2025-01-28 10:58:49,6150,6187.0,Put DEX 2,DEX,-14.926
2025-01-28 11:00:00,6000,6036.25,Put GEX 3,GEX,-23997.069
2025-01-28 11:00:00,6000,6036.25,Call VEX 3,VEX,0.017
2025-01-28 11:00:00,6005,6041.25,Put GEX 5,GEX,-9335.04
2025-01-28 11:00:00,6010,6046.25,Call DEX 3,DEX,7.6
2025-01-28 11:00:00,6025,6061.25,Call DEX 4,DEX,4.311
2025-01-28 11:00:00,6030,6066.25,Call DEX 2,DEX,10.206
2025-01-28 11:00:00,6030,6066.25,Call VEX 1,VEX,0.03
2025-01-28 11:00:00,6035,6071.25,Call DEX 5,DEX,4.274
2025-01-28 11:00:00,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-28 11:00:00,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-28 11:00:00,6050,6086.5,Call DEX 1,DEX,12.548
2025-01-28 11:00:00,6050,6086.5,Call GEX 1,GEX,182112.921
2025-01-28 11:00:00,6050,6086.5,Call VEX 2,VEX,0.028
2025-01-28 11:00:00,6055,6091.5,Call GEX 3,GEX,53853.837
2025-01-28 11:00:00,6060,6096.5,Put GEX 2,GEX,-68475.303
2025-01-28 11:00:00,6065,6101.5,Call GEX 4,GEX,52753.123
2025-01-28 11:00:00,6070,6106.5,Call GEX 2,GEX,99434.677
2025-01-28 11:00:00,6075,6111.5,Put DEX 1,DEX,-17.121
2025-01-28 11:00:00,6075,6111.5,Put GEX 1,GEX,-132502.973
2025-01-28 11:00:00,6075,6111.5,Put VEX 1,VEX,-0.054
2025-01-28 11:00:00,6080,6116.5,Call GEX 5,GEX,50779.509
2025-01-28 11:00:00,6080,6116.5,Put VEX 4,VEX,-0.022
2025-01-28 11:00:00,6085,6121.75,Put VEX 5,VEX,-0.02
2025-01-28 11:00:00,6100,6136.75,Put DEX 3,DEX,-8.919
2025-01-28 11:00:00,6100,6136.75,Put VEX 3,VEX,-0.026
2025-01-28 11:00:00,6105,6141.75,Put DEX 4,DEX,-5.151
2025-01-28 11:00:00,6110,6146.75,Put DEX 5,DEX,-3.844
2025-01-28 11:00:00,6150,6187.0,Put DEX 2,DEX,-14.005
2025-01-28 11:00:00,6150,6187.0,Put GEX 4,GEX,-17476.221
2025-01-28 11:00:00,6150,6187.0,Put VEX 2,VEX,-0.027
2025-01-28 11:01:10,5995,6031.0,Put GEX 4,GEX,-8976.355
2025-01-28 11:01:10,6000,6036.25,Put GEX 3,GEX,-23085.378
2025-01-28 11:01:10,6000,6036.25,Call VEX 4,VEX,0.016
2025-01-28 11:01:10,6005,6041.25,Put GEX 5,GEX,-8835.767
2025-01-28 11:01:10,6010,6046.25,Call DEX 3,DEX,7.61
2025-01-28 11:01:10,6025,6061.25,Call DEX 4,DEX,4.315
2025-01-28 11:01:10,6030,6066.25,Call DEX 2,DEX,10.269
2025-01-28 11:01:10,6030,6066.25,Call VEX 1,VEX,0.03
2025-01-28 11:01:10,6035,6071.25,Call DEX 5,DEX,4.314
2025-01-28 11:01:10,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-28 11:01:10,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-28 11:01:10,6050,6086.5,Call DEX 1,DEX,12.846
2025-01-28 11:01:10,6050,6086.5,Call GEX 1,GEX,179655.995
2025-01-28 11:01:10,6050,6086.5,Call VEX 2,VEX,0.029
2025-01-28 11:01:10,6055,6091.5,Call GEX 4,GEX,53299.655
2025-01-28 11:01:10,6060,6096.5,Put GEX 2,GEX,-70918.55
2025-01-28 11:01:10,6065,6101.5,Call GEX 3,GEX,53509.416
2025-01-28 11:01:10,6070,6106.5,Call GEX 2,GEX,102453.729
2025-01-28 11:01:10,6075,6111.5,Put DEX 1,DEX,-17.069
2025-01-28 11:01:10,6075,6111.5,Put GEX 1,GEX,-138867.014
2025-01-28 11:01:10,6075,6111.5,Put VEX 1,VEX,-0.054
2025-01-28 11:01:10,6080,6116.5,Call GEX 5,GEX,53014.099
2025-01-28 11:01:10,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:01:10,6085,6121.75,Put VEX 4,VEX,-0.02
2025-01-28 11:01:10,6100,6136.75,Put DEX 3,DEX,-8.973
2025-01-28 11:01:10,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:01:10,6105,6141.75,Put DEX 4,DEX,-5.214
2025-01-28 11:01:10,6110,6146.75,Put DEX 5,DEX,-3.889
2025-01-28 11:01:10,6150,6187.0,Put DEX 2,DEX,-14.8
2025-01-28 11:01:10,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-28 11:02:21,6000,6036.25,Put GEX 3,GEX,-23216.771
2025-01-28 11:02:21,6000,6036.25,Call VEX 4,VEX,0.016
2025-01-28 11:02:21,6005,6041.25,Put GEX 5,GEX,-9069.85
2025-01-28 11:02:21,6020,6056.25,Call DEX 5,DEX,4.313
2025-01-28 11:02:21,6025,6061.25,Call DEX 3,DEX,4.402
2025-01-28 11:02:21,6030,6066.25,Call DEX 2,DEX,10.449
2025-01-28 11:02:21,6030,6066.25,Call VEX 2,VEX,0.029
2025-01-28 11:02:21,6035,6071.25,Call DEX 4,DEX,4.38
2025-01-28 11:02:21,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-28 11:02:21,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-28 11:02:21,6050,6086.5,Call DEX 1,DEX,12.863
2025-01-28 11:02:21,6050,6086.5,Call GEX 1,GEX,186261.801
2025-01-28 11:02:21,6050,6086.5,Call VEX 1,VEX,0.03
2025-01-28 11:02:21,6055,6091.5,Call GEX 3,GEX,55418.775
2025-01-28 11:02:21,6060,6096.5,Put GEX 2,GEX,-68281.198
2025-01-28 11:02:21,6065,6101.5,Call GEX 4,GEX,55251.343
2025-01-28 11:02:21,6070,6106.5,Call GEX 2,GEX,103577.039
2025-01-28 11:02:21,6075,6111.5,Put DEX 1,DEX,-17.078
2025-01-28 11:02:21,6075,6111.5,Put GEX 1,GEX,-134955.489
2025-01-28 11:02:21,6075,6111.5,Put VEX 1,VEX,-0.054
2025-01-28 11:02:21,6080,6116.5,Call GEX 5,GEX,51276.171
2025-01-28 11:02:21,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:02:21,6085,6121.75,Put VEX 5,VEX,-0.02
2025-01-28 11:02:21,6100,6136.75,Put DEX 3,DEX,-8.832
2025-01-28 11:02:21,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-28 11:02:21,6105,6141.75,Put DEX 4,DEX,-5.121
2025-01-28 11:02:21,6110,6146.75,Put DEX 5,DEX,-3.832
2025-01-28 11:02:21,6150,6187.0,Put DEX 2,DEX,-14.679
2025-01-28 11:02:21,6150,6187.0,Put GEX 4,GEX,-10660.14
2025-01-28 11:02:21,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-28 11:03:31,6000,6036.25,Put GEX 3,GEX,-20332.944
2025-01-28 11:03:31,6000,6036.25,Call VEX 4,VEX,0.015
2025-01-28 11:03:31,6025,6061.25,Put GEX 5,GEX,-11217.129
2025-01-28 11:03:31,6030,6066.25,Call DEX 2,DEX,11.158
2025-01-28 11:03:31,6030,6066.25,Call VEX 2,VEX,0.022
2025-01-28 11:03:31,6035,6071.25,Call DEX 3,DEX,4.703
2025-01-28 11:03:31,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-28 11:03:31,6040,6076.5,Call DEX 4,DEX,4.63
2025-01-28 11:03:31,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-28 11:03:31,6050,6086.5,Call DEX 1,DEX,13.978
2025-01-28 11:03:31,6050,6086.5,Call GEX 1,GEX,182219.017
2025-01-28 11:03:31,6050,6086.5,Call VEX 1,VEX,0.035
2025-01-28 11:03:31,6055,6091.5,Call DEX 5,DEX,3.415
2025-01-28 11:03:31,6055,6091.5,Call GEX 5,GEX,57462.001
2025-01-28 11:03:31,6060,6096.5,Put GEX 2,GEX,-64755.578
2025-01-28 11:03:31,6065,6101.5,Call GEX 3,GEX,60118.548
2025-01-28 11:03:31,6070,6106.5,Call GEX 2,GEX,114758.342
2025-01-28 11:03:31,6075,6111.5,Put DEX 1,DEX,-16.122
2025-01-28 11:03:31,6075,6111.5,Put GEX 1,GEX,-143024.097
2025-01-28 11:03:31,6075,6111.5,Put VEX 1,VEX,-0.051
2025-01-28 11:03:31,6080,6116.5,Call GEX 4,GEX,59384.961
2025-01-28 11:03:31,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:03:31,6085,6121.75,Put VEX 5,VEX,-0.021
2025-01-28 11:03:31,6100,6136.75,Put DEX 3,DEX,-8.688
2025-01-28 11:03:31,6100,6136.75,Put VEX 2,VEX,-0.028
2025-01-28 11:03:31,6105,6141.75,Put DEX 4,DEX,-5.025
2025-01-28 11:03:31,6110,6146.75,Put DEX 5,DEX,-3.756
2025-01-28 11:03:31,6150,6187.0,Put DEX 2,DEX,-14.491
2025-01-28 11:03:31,6150,6187.0,Put GEX 4,GEX,-13462.539
2025-01-28 11:03:31,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-28 11:04:42,6000,6036.25,Put GEX 3,GEX,-19006.988
2025-01-28 11:04:42,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-28 11:04:42,6020,6056.25,Put GEX 5,GEX,-9629.171
2025-01-28 11:04:42,6025,6061.25,Call DEX 5,DEX,4.66
2025-01-28 11:04:42,6030,6066.25,Call DEX 2,DEX,11.181
