timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:28:08,6155,6192.0,Call VEX 4,VEX,-0.002
2025-01-28 13:28:08,6160,6197.0,Call VEX 3,VEX,-0.002
2025-01-28 13:28:08,6165,6202.25,Call VEX 5,VEX,-0.002
2025-01-28 13:28:08,6215,6252.5,Call DEX 5,DEX,-0.042
2025-01-28 13:28:08,6250,6287.75,Call DEX 4,DEX,0.001
2025-01-28 13:29:19,6065,6101.5,Call DEX 2,DEX,3.283
2025-01-28 13:29:19,6065,6101.5,Call GEX 5,GEX,35760.088
2025-01-28 13:29:19,6065,6101.5,Call VEX 2,VEX,0.016
2025-01-28 13:29:19,6070,6106.5,Call DEX 1,DEX,6.04
2025-01-28 13:29:19,6070,6106.5,Call GEX 1,GEX,275898.819
2025-01-28 13:29:19,6070,6106.5,Call VEX 1,VEX,0.024
2025-01-28 13:29:19,6075,6111.5,Put DEX 1,DEX,-11.079
2025-01-28 13:29:19,6075,6111.5,Put GEX 1,GEX,-317988.643
2025-01-28 13:29:19,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 13:29:19,6080,6116.5,Call DEX 3,DEX,0.233
2025-01-28 13:29:19,6080,6116.5,Call GEX 2,GEX,169948.549
2025-01-28 13:29:19,6080,6116.5,Put VEX 4,VEX,-0.041
2025-01-28 13:29:19,6085,6121.75,Call GEX 3,GEX,113905.291
2025-01-28 13:29:19,6085,6121.75,Put VEX 2,VEX,-0.041
2025-01-28 13:29:19,6090,6126.75,Call GEX 4,GEX,44570.623
2025-01-28 13:29:19,6100,6136.75,Put DEX 3,DEX,-6.343
2025-01-28 13:29:19,6100,6136.75,Put GEX 2,GEX,-14839.612
2025-01-28 13:29:19,6100,6136.75,Put VEX 5,VEX,-0.032
2025-01-28 13:29:19,6105,6141.75,Put DEX 4,DEX,-3.598
2025-01-28 13:29:19,6105,6141.75,Put GEX 4,GEX,-9583.692
2025-01-28 13:29:19,6110,6146.75,Put DEX 5,DEX,-2.664
2025-01-28 13:29:19,6110,6146.75,Put GEX 5,GEX,-3195.801
2025-01-28 13:29:19,6150,6187.0,Put DEX 2,DEX,-9.829
2025-01-28 13:29:19,6150,6187.0,Put GEX 3,GEX,-12197.911
2025-01-28 13:29:19,6150,6187.0,Put VEX 3,VEX,-0.041
2025-01-28 13:29:19,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:29:19,6225,6262.5,Call DEX 5,DEX,-0.021
2025-01-28 13:29:19,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:29:19,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:29:19,6250,6287.75,Call DEX 4,DEX,0.001
2025-01-28 13:30:32,6060,6096.5,Call DEX 3,DEX,3.187
2025-01-28 13:30:32,6060,6096.5,Put GEX 2,GEX,-116590.91
2025-01-28 13:30:32,6060,6096.5,Call VEX 1,VEX,0.067
2025-01-28 13:30:32,6065,6101.5,Call DEX 2,DEX,3.229
2025-01-28 13:30:32,6065,6101.5,Call GEX 4,GEX,40406.122
2025-01-28 13:30:32,6065,6101.5,Call VEX 2,VEX,0.016
2025-01-28 13:30:32,6070,6106.5,Call DEX 1,DEX,5.429
2025-01-28 13:30:32,6070,6106.5,Call GEX 1,GEX,288987.176
2025-01-28 13:30:32,6070,6106.5,Call VEX 3,VEX,0.015
2025-01-28 13:30:32,6075,6111.5,Put DEX 1,DEX,-12.359
2025-01-28 13:30:32,6075,6111.5,Put GEX 1,GEX,-313954.865
2025-01-28 13:30:32,6075,6111.5,Put VEX 1,VEX,-0.067
2025-01-28 13:30:32,6080,6116.5,Call GEX 2,GEX,152556.746
2025-01-28 13:30:32,6080,6116.5,Put VEX 3,VEX,-0.042
2025-01-28 13:30:32,6085,6121.75,Call GEX 3,GEX,95468.96
2025-01-28 13:30:32,6085,6121.75,Put VEX 4,VEX,-0.038
2025-01-28 13:30:32,6090,6126.75,Call GEX 5,GEX,34576.144
2025-01-28 13:30:32,6100,6136.75,Put DEX 3,DEX,-6.267
2025-01-28 13:30:32,6100,6136.75,Put GEX 5,GEX,-6982.101
2025-01-28 13:30:32,6100,6136.75,Put VEX 5,VEX,-0.037
2025-01-28 13:30:32,6105,6141.75,Put DEX 4,DEX,-3.599
2025-01-28 13:30:32,6105,6141.75,Put GEX 4,GEX,-9408.955
2025-01-28 13:30:32,6110,6146.75,Put DEX 5,DEX,-2.664
2025-01-28 13:30:32,6150,6187.0,Put DEX 2,DEX,-9.828
2025-01-28 13:30:32,6150,6187.0,Put GEX 3,GEX,-12100.269
2025-01-28 13:30:32,6150,6187.0,Put VEX 2,VEX,-0.042
2025-01-28 13:30:32,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:30:32,6225,6262.5,Call DEX 5,DEX,-0.021
2025-01-28 13:30:32,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:30:32,6250,6287.75,Call DEX 4,DEX,0.001
2025-01-28 13:31:43,6060,6096.5,Call DEX 2,DEX,3.382
2025-01-28 13:31:43,6060,6096.5,Put GEX 2,GEX,-104713.029
2025-01-28 13:31:43,6060,6096.5,Call VEX 1,VEX,0.066
2025-01-28 13:31:43,6065,6101.5,Call DEX 3,DEX,3.289
2025-01-28 13:31:43,6065,6101.5,Call GEX 5,GEX,35316.589
2025-01-28 13:31:43,6065,6101.5,Call VEX 3,VEX,0.017
2025-01-28 13:31:43,6070,6106.5,Call DEX 1,DEX,6.031
2025-01-28 13:31:43,6070,6106.5,Call GEX 1,GEX,277127.818
2025-01-28 13:31:43,6070,6106.5,Call VEX 2,VEX,0.025
2025-01-28 13:31:43,6075,6111.5,Put DEX 1,DEX,-11.225
2025-01-28 13:31:43,6075,6111.5,Put GEX 1,GEX,-332971.617
2025-01-28 13:31:43,6075,6111.5,Put VEX 1,VEX,-0.053
2025-01-28 13:31:43,6080,6116.5,Call DEX 4,DEX,0.191
2025-01-28 13:31:43,6080,6116.5,Call GEX 2,GEX,168868.851
2025-01-28 13:31:43,6080,6116.5,Put VEX 3,VEX,-0.042
2025-01-28 13:31:43,6085,6121.75,Call GEX 3,GEX,109428.738
2025-01-28 13:31:43,6085,6121.75,Put VEX 4,VEX,-0.04
2025-01-28 13:31:43,6090,6126.75,Call GEX 4,GEX,44361.673
2025-01-28 13:31:43,6100,6136.75,Put DEX 3,DEX,-6.265
2025-01-28 13:31:43,6100,6136.75,Put GEX 5,GEX,-6810.247
2025-01-28 13:31:43,6100,6136.75,Put VEX 5,VEX,-0.038
2025-01-28 13:31:43,6105,6141.75,Put DEX 4,DEX,-3.603
2025-01-28 13:31:43,6105,6141.75,Put GEX 4,GEX,-9632.252
2025-01-28 13:31:43,6110,6146.75,Put DEX 5,DEX,-2.666
2025-01-28 13:31:43,6150,6187.0,Put DEX 2,DEX,-9.833
2025-01-28 13:31:43,6150,6187.0,Put GEX 3,GEX,-12221.914
2025-01-28 13:31:43,6150,6187.0,Put VEX 2,VEX,-0.042
2025-01-28 13:31:43,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:31:43,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:31:43,6250,6287.75,Call DEX 5,DEX,0.001
2025-01-28 13:32:55,6065,6101.5,Call DEX 2,DEX,3.272
2025-01-28 13:32:55,6065,6101.5,Call GEX 4,GEX,37724.481
2025-01-28 13:32:55,6065,6101.5,Call VEX 2,VEX,0.017
2025-01-28 13:32:55,6070,6106.5,Call DEX 1,DEX,5.836
2025-01-28 13:32:55,6070,6106.5,Call GEX 1,GEX,295214.031
2025-01-28 13:32:55,6070,6106.5,Call VEX 1,VEX,0.022
2025-01-28 13:32:55,6075,6111.5,Put DEX 1,DEX,-11.691
2025-01-28 13:32:55,6075,6111.5,Put GEX 1,GEX,-317486.624
2025-01-28 13:32:55,6075,6111.5,Put VEX 1,VEX,-0.059
2025-01-28 13:32:55,6080,6116.5,Call DEX 3,DEX,0.007
2025-01-28 13:32:55,6080,6116.5,Call GEX 2,GEX,162974.906
2025-01-28 13:32:55,6080,6116.5,Put VEX 3,VEX,-0.043
2025-01-28 13:32:55,6085,6121.75,Call GEX 3,GEX,100668.94
2025-01-28 13:32:55,6085,6121.75,Put VEX 4,VEX,-0.039
2025-01-28 13:32:55,6090,6126.75,Call GEX 5,GEX,36255.282
2025-01-28 13:32:55,6100,6136.75,Put DEX 3,DEX,-6.342
2025-01-28 13:32:55,6100,6136.75,Put GEX 2,GEX,-14744.697
2025-01-28 13:32:55,6100,6136.75,Put VEX 5,VEX,-0.032
2025-01-28 13:32:55,6105,6141.75,Put DEX 4,DEX,-3.599
2025-01-28 13:32:55,6105,6141.75,Put GEX 4,GEX,-9496.069
2025-01-28 13:32:55,6110,6146.75,Put DEX 5,DEX,-2.664
2025-01-28 13:32:55,6110,6146.75,Put GEX 5,GEX,-3199.679
2025-01-28 13:32:55,6150,6187.0,Put DEX 2,DEX,-9.828
2025-01-28 13:32:55,6150,6187.0,Put GEX 3,GEX,-12156.332
2025-01-28 13:32:55,6150,6187.0,Put VEX 2,VEX,-0.043
2025-01-28 13:32:55,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:32:55,6225,6262.5,Call DEX 5,DEX,-0.021
2025-01-28 13:32:55,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:32:55,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:32:55,6250,6287.75,Call DEX 4,DEX,0.001
2025-01-28 13:34:06,6065,6101.5,Call DEX 2,DEX,3.271
2025-01-28 13:34:06,6065,6101.5,Call GEX 4,GEX,37709.393
2025-01-28 13:34:06,6065,6101.5,Call VEX 2,VEX,0.017
2025-01-28 13:34:06,6070,6106.5,Call DEX 1,DEX,5.782
2025-01-28 13:34:06,6070,6106.5,Call GEX 1,GEX,283928.405
2025-01-28 13:34:06,6070,6106.5,Call VEX 1,VEX,0.021
2025-01-28 13:34:06,6075,6111.5,Put DEX 1,DEX,-11.736
2025-01-28 13:34:06,6075,6111.5,Put GEX 1,GEX,-327405.162
2025-01-28 13:34:06,6075,6111.5,Put VEX 1,VEX,-0.061
2025-01-28 13:34:06,6080,6116.5,Call DEX 3,DEX,0.062
2025-01-28 13:34:06,6080,6116.5,Call GEX 2,GEX,162219.338
2025-01-28 13:34:06,6080,6116.5,Put VEX 3,VEX,-0.043
2025-01-28 13:34:06,6085,6121.75,Call GEX 3,GEX,105379.594
2025-01-28 13:34:06,6085,6121.75,Put VEX 4,VEX,-0.042
2025-01-28 13:34:06,6090,6126.75,Call GEX 5,GEX,36137.055
2025-01-28 13:34:06,6100,6136.75,Put DEX 3,DEX,-6.345
2025-01-28 13:34:06,6100,6136.75,Put GEX 2,GEX,-14800.709
2025-01-28 13:34:06,6100,6136.75,Put VEX 5,VEX,-0.034
2025-01-28 13:34:06,6105,6141.75,Put DEX 4,DEX,-3.601
2025-01-28 13:34:06,6105,6141.75,Put GEX 4,GEX,-9536.586
2025-01-28 13:34:06,6110,6146.75,Put DEX 5,DEX,-2.666
2025-01-28 13:34:06,6110,6146.75,Put GEX 5,GEX,-3224.049
2025-01-28 13:34:06,6150,6187.0,Put DEX 2,DEX,-9.829
2025-01-28 13:34:06,6150,6187.0,Put GEX 3,GEX,-12158.097
2025-01-28 13:34:06,6150,6187.0,Put VEX 2,VEX,-0.044
2025-01-28 13:34:06,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:34:06,6225,6262.5,Call DEX 5,DEX,-0.021
2025-01-28 13:34:06,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:34:06,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:34:06,6250,6287.75,Call DEX 4,DEX,0.001
2025-01-28 13:35:17,6065,6101.5,Call DEX 2,DEX,3.245
2025-01-28 13:35:17,6065,6101.5,Call GEX 4,GEX,39331.686
2025-01-28 13:35:17,6065,6101.5,Call VEX 2,VEX,0.017
2025-01-28 13:35:17,6070,6106.5,Call DEX 1,DEX,5.544
2025-01-28 13:35:17,6070,6106.5,Call GEX 1,GEX,281725.647
2025-01-28 13:35:17,6070,6106.5,Call VEX 1,VEX,0.018
2025-01-28 13:35:17,6075,6111.5,Put DEX 1,DEX,-12.188
2025-01-28 13:35:17,6075,6111.5,Put GEX 1,GEX,-325379.694
2025-01-28 13:35:17,6075,6111.5,Put VEX 1,VEX,-0.068
2025-01-28 13:35:17,6080,6116.5,Call DEX 5,DEX,-0.035
2025-01-28 13:35:17,6080,6116.5,Call GEX 2,GEX,156000.787
2025-01-28 13:35:17,6080,6116.5,Put VEX 3,VEX,-0.044
2025-01-28 13:35:17,6085,6121.75,Call GEX 3,GEX,97225.355
2025-01-28 13:35:17,6085,6121.75,Put VEX 4,VEX,-0.041
2025-01-28 13:35:17,6090,6126.75,Call GEX 5,GEX,35098.653
2025-01-28 13:35:17,6100,6136.75,Put DEX 3,DEX,-6.345
2025-01-28 13:35:17,6100,6136.75,Put GEX 2,GEX,-14730.668
2025-01-28 13:35:17,6100,6136.75,Put VEX 5,VEX,-0.034
2025-01-28 13:35:17,6105,6141.75,Put DEX 4,DEX,-3.601
2025-01-28 13:35:17,6105,6141.75,Put GEX 4,GEX,-9469.495
2025-01-28 13:35:17,6110,6146.75,Put DEX 5,DEX,-2.665
2025-01-28 13:35:17,6110,6146.75,Put GEX 5,GEX,-3227.744
2025-01-28 13:35:17,6150,6187.0,Put DEX 2,DEX,-9.829
2025-01-28 13:35:17,6150,6187.0,Put GEX 3,GEX,-12127.506
2025-01-28 13:35:17,6150,6187.0,Put VEX 2,VEX,-0.045
2025-01-28 13:35:17,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:35:17,6225,6262.5,Call DEX 4,DEX,-0.021
2025-01-28 13:35:17,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:35:17,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:35:17,6250,6287.75,Call DEX 3,DEX,0.001
2025-01-28 13:36:28,6050,6086.5,Call DEX 1,DEX,13.261
2025-01-28 13:36:28,6050,6086.5,Call GEX 4,GEX,70809.537
2025-01-28 13:36:28,6050,6086.5,Call VEX 2,VEX,0.057
2025-01-28 13:36:28,6055,6091.5,Call DEX 3,DEX,4.166
2025-01-28 13:36:28,6055,6091.5,Call VEX 3,VEX,0.022
2025-01-28 13:36:28,6060,6096.5,Call DEX 5,DEX,3.125
2025-01-28 13:36:28,6060,6096.5,Put GEX 2,GEX,-125354.522
2025-01-28 13:36:28,6060,6096.5,Call VEX 1,VEX,0.07
2025-01-28 13:36:28,6065,6101.5,Call DEX 4,DEX,3.155
2025-01-28 13:36:28,6065,6101.5,Call GEX 5,GEX,39377.672
2025-01-28 13:36:28,6065,6101.5,Call VEX 4,VEX,0.016
2025-01-28 13:36:28,6070,6106.5,Call DEX 2,DEX,4.978
2025-01-28 13:36:28,6070,6106.5,Call GEX 1,GEX,251799.329
2025-01-28 13:36:28,6070,6106.5,Call VEX 5,VEX,0.01
2025-01-28 13:36:28,6075,6111.5,Put DEX 1,DEX,-13.53
2025-01-28 13:36:28,6075,6111.5,Put GEX 1,GEX,-379081.396
2025-01-28 13:36:28,6075,6111.5,Put VEX 1,VEX,-0.087
2025-01-28 13:36:28,6080,6116.5,Call GEX 2,GEX,140878.35
2025-01-28 13:36:28,6080,6116.5,Put VEX 3,VEX,-0.045
2025-01-28 13:36:28,6085,6121.75,Call GEX 3,GEX,89824.386
2025-01-28 13:36:28,6085,6121.75,Put VEX 4,VEX,-0.041
2025-01-28 13:36:28,6100,6136.75,Put DEX 3,DEX,-6.377
2025-01-28 13:36:28,6100,6136.75,Put GEX 3,GEX,-15102.565
2025-01-28 13:36:28,6100,6136.75,Put VEX 5,VEX,-0.035
2025-01-28 13:36:28,6105,6141.75,Put DEX 4,DEX,-3.614
2025-01-28 13:36:28,6105,6141.75,Put GEX 5,GEX,-9518.673
2025-01-28 13:36:28,6110,6146.75,Put DEX 5,DEX,-2.674
2025-01-28 13:36:28,6150,6187.0,Put DEX 2,DEX,-9.843
2025-01-28 13:36:28,6150,6187.0,Put GEX 4,GEX,-12138.536
2025-01-28 13:36:28,6150,6187.0,Put VEX 2,VEX,-0.045
2025-01-28 13:37:39,5895,5930.5,Put DEX 4,DEX,0.071
2025-01-28 13:37:39,5925,5960.75,Put GEX 3,GEX,-1567.377
2025-01-28 13:37:39,5930,5965.75,Put GEX 5,GEX,-368.981
2025-01-28 13:37:39,5935,5970.75,Put DEX 5,DEX,0.239
2025-01-28 13:37:39,5935,5970.75,Put VEX 5,VEX,0.002
2025-01-28 13:37:39,5950,5985.75,Call DEX 4,DEX,5.688
2025-01-28 13:37:39,5950,5985.75,Call VEX 5,VEX,0.03
2025-01-28 13:37:39,5975,6011.0,Put GEX 4,GEX,-380.065
2025-01-28 13:37:39,6000,6036.25,Call DEX 2,DEX,11.218
2025-01-28 13:37:39,6000,6036.25,Call VEX 3,VEX,0.049
2025-01-28 13:37:39,6010,6046.25,Call DEX 5,DEX,5.191
2025-01-28 13:37:39,6030,6066.25,Call DEX 3,DEX,7.927
2025-01-28 13:37:39,6030,6066.25,Call VEX 4,VEX,0.037
2025-01-28 13:37:39,6050,6086.5,Call DEX 1,DEX,13.148
2025-01-28 13:37:39,6050,6086.5,Call GEX 4,GEX,75946.471
2025-01-28 13:37:39,6050,6086.5,Call VEX 2,VEX,0.058
2025-01-28 13:37:39,6060,6096.5,Put GEX 1,GEX,-170808.809
2025-01-28 13:37:39,6060,6096.5,Call VEX 1,VEX,0.07
2025-01-28 13:37:39,6065,6101.5,Call GEX 2,GEX,103196.793
2025-01-28 13:37:39,6070,6106.5,Call GEX 1,GEX,240485.087
2025-01-28 13:37:39,6070,6106.5,Put VEX 4,VEX,-0.016
2025-01-28 13:37:39,6075,6111.5,Put DEX 1,DEX,-13.26
2025-01-28 13:37:39,6075,6111.5,Put GEX 2,GEX,-103187.159
2025-01-28 13:37:39,6075,6111.5,Put VEX 1,VEX,-0.082
2025-01-28 13:37:39,6080,6116.5,Put DEX 2,DEX,-0.731
2025-01-28 13:37:39,6080,6116.5,Call GEX 3,GEX,99278.32
2025-01-28 13:37:39,6080,6116.5,Put VEX 2,VEX,-0.043
2025-01-28 13:37:39,6085,6121.75,Put DEX 3,DEX,-0.569
2025-01-28 13:37:39,6085,6121.75,Call GEX 5,GEX,60036.021
2025-01-28 13:37:39,6085,6121.75,Put VEX 3,VEX,-0.035
2025-01-28 13:38:51,5925,5960.75,Put GEX 3,GEX,-1545.305
2025-01-28 13:38:51,5930,5965.75,Put GEX 4,GEX,-362.814
2025-01-28 13:38:51,5950,5985.75,Call DEX 4,DEX,5.691
2025-01-28 13:38:51,5950,5985.75,Call VEX 5,VEX,0.03
2025-01-28 13:38:51,5975,6011.0,Put GEX 5,GEX,-361.079
2025-01-28 13:38:51,6000,6036.25,Call DEX 2,DEX,11.228
2025-01-28 13:38:51,6000,6036.25,Call VEX 3,VEX,0.05
2025-01-28 13:38:51,6010,6046.25,Call DEX 5,DEX,5.194
2025-01-28 13:38:51,6030,6066.25,Call DEX 3,DEX,7.934
2025-01-28 13:38:51,6030,6066.25,Call VEX 4,VEX,0.038
2025-01-28 13:38:51,6050,6086.5,Call DEX 1,DEX,13.205
2025-01-28 13:38:51,6050,6086.5,Call GEX 4,GEX,73815.429
2025-01-28 13:38:51,6050,6086.5,Call VEX 2,VEX,0.059
2025-01-28 13:38:51,6060,6096.5,Put GEX 1,GEX,-151299.125
2025-01-28 13:38:51,6060,6096.5,Call VEX 1,VEX,0.073
2025-01-28 13:38:51,6065,6101.5,Call GEX 3,GEX,102955.952
2025-01-28 13:38:51,6070,6106.5,Call GEX 1,GEX,258346.881
2025-01-28 13:38:51,6075,6111.5,Put DEX 2,DEX,-12.789
2025-01-28 13:38:51,6075,6111.5,Put GEX 2,GEX,-117393.426
2025-01-28 13:38:51,6075,6111.5,Put VEX 1,VEX,-0.078
2025-01-28 13:38:51,6080,6116.5,Call GEX 2,GEX,113726.446
2025-01-28 13:38:51,6080,6116.5,Put VEX 2,VEX,-0.045
2025-01-28 13:38:51,6085,6121.75,Call GEX 5,GEX,65878.257
2025-01-28 13:38:51,6085,6121.75,Put VEX 3,VEX,-0.036
2025-01-28 13:38:51,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-28 13:38:51,6100,6136.75,Put DEX 3,DEX,-9.833
2025-01-28 13:38:51,6100,6136.75,Put VEX 5,VEX,-0.015
2025-01-28 13:38:51,6105,6141.75,Put DEX 4,DEX,-5.565
2025-01-28 13:38:51,6110,6146.75,Put DEX 5,DEX,-4.135
2025-01-28 13:38:51,6150,6187.0,Put DEX 1,DEX,-15.238
2025-01-28 13:40:02,5895,5930.5,Put DEX 3,DEX,0.071
2025-01-28 13:40:02,5895,5930.5,Put VEX 5,VEX,0.002
2025-01-28 13:40:02,5905,5940.5,Put DEX 5,DEX,0.262
2025-01-28 13:40:02,5925,5960.75,Put GEX 3,GEX,-1555.128
2025-01-28 13:40:02,5930,5965.75,Put GEX 5,GEX,-365.752
2025-01-28 13:40:02,5935,5970.75,Put DEX 4,DEX,0.239
2025-01-28 13:40:02,5935,5970.75,Put VEX 4,VEX,0.002
2025-01-28 13:40:02,5950,5985.75,Call DEX 4,DEX,5.688
2025-01-28 13:40:02,5950,5985.75,Call VEX 5,VEX,0.031
2025-01-28 13:40:02,5975,6011.0,Put GEX 4,GEX,-371.742
2025-01-28 13:40:02,6000,6036.25,Call DEX 2,DEX,11.216
2025-01-28 13:40:02,6000,6036.25,Call VEX 3,VEX,0.051
2025-01-28 13:40:02,6010,6046.25,Call DEX 5,DEX,5.189
2025-01-28 13:40:02,6030,6066.25,Call DEX 3,DEX,7.924
2025-01-28 13:40:02,6030,6066.25,Call GEX 5,GEX,20243.846
2025-01-28 13:40:02,6030,6066.25,Call VEX 4,VEX,0.038
2025-01-28 13:40:02,6050,6086.5,Call DEX 1,DEX,13.15
2025-01-28 13:40:02,6050,6086.5,Call GEX 4,GEX,73957.645
2025-01-28 13:40:02,6050,6086.5,Call VEX 2,VEX,0.06
2025-01-28 13:40:02,6060,6096.5,Put GEX 1,GEX,-160009.836
2025-01-28 13:40:02,6060,6096.5,Call VEX 1,VEX,0.074
2025-01-28 13:40:02,6065,6101.5,Call GEX 3,GEX,99068.468
2025-01-28 13:40:02,6070,6106.5,Call GEX 1,GEX,244648.377
2025-01-28 13:40:02,6070,6106.5,Put VEX 3,VEX,-0.011
2025-01-28 13:40:02,6075,6111.5,Put DEX 1,DEX,-13.124
2025-01-28 13:40:02,6075,6111.5,Put GEX 2,GEX,-119871.896
2025-01-28 13:40:02,6075,6111.5,Put VEX 1,VEX,-0.084
2025-01-28 13:40:02,6080,6116.5,Put DEX 2,DEX,-0.702
2025-01-28 13:40:02,6080,6116.5,Call GEX 2,GEX,105715.706
2025-01-28 13:40:02,6080,6116.5,Put VEX 2,VEX,-0.045
2025-01-28 13:41:14,6050,6086.5,Call DEX 1,DEX,13.264
2025-01-28 13:41:14,6050,6086.5,Call GEX 3,GEX,73395.871
2025-01-28 13:41:14,6050,6086.5,Call VEX 2,VEX,0.061
2025-01-28 13:41:14,6055,6091.5,Call DEX 3,DEX,4.183
2025-01-28 13:41:14,6055,6091.5,Call VEX 3,VEX,0.024
2025-01-28 13:41:14,6060,6096.5,Call DEX 5,DEX,3.102
2025-01-28 13:41:14,6060,6096.5,Put GEX 2,GEX,-134555.959
2025-01-28 13:41:14,6060,6096.5,Call VEX 1,VEX,0.075
2025-01-28 13:41:14,6065,6101.5,Call DEX 4,DEX,3.126
2025-01-28 13:41:14,6065,6101.5,Call GEX 5,GEX,45958.999
2025-01-28 13:41:14,6065,6101.5,Call VEX 4,VEX,0.017
2025-01-28 13:41:14,6070,6106.5,Call DEX 2,DEX,4.518
2025-01-28 13:41:14,6070,6106.5,Call GEX 1,GEX,281001.568
2025-01-28 13:41:14,6070,6106.5,Call VEX 5,VEX,0.002
2025-01-28 13:41:14,6075,6111.5,Put DEX 1,DEX,-14.823
2025-01-28 13:41:14,6075,6111.5,Put GEX 1,GEX,-368918.47
2025-01-28 13:41:14,6075,6111.5,Put VEX 1,VEX,-0.109
2025-01-28 13:41:14,6080,6116.5,Call GEX 2,GEX,125096.859
2025-01-28 13:41:14,6080,6116.5,Put VEX 3,VEX,-0.047
2025-01-28 13:41:14,6085,6121.75,Call GEX 4,GEX,71139.626
2025-01-28 13:41:14,6085,6121.75,Put VEX 4,VEX,-0.038
2025-01-28 13:41:14,6100,6136.75,Put DEX 3,DEX,-6.375
2025-01-28 13:41:14,6100,6136.75,Put GEX 3,GEX,-14909.949
2025-01-28 13:41:14,6100,6136.75,Put VEX 5,VEX,-0.036
2025-01-28 13:41:14,6105,6141.75,Put DEX 4,DEX,-3.613
2025-01-28 13:41:14,6105,6141.75,Put GEX 5,GEX,-9364.117
2025-01-28 13:41:14,6110,6146.75,Put DEX 5,DEX,-2.674
2025-01-28 13:41:14,6150,6187.0,Put DEX 2,DEX,-9.841
2025-01-28 13:41:14,6150,6187.0,Put GEX 4,GEX,-12048.444
2025-01-28 13:41:14,6150,6187.0,Put VEX 2,VEX,-0.048
2025-01-28 13:42:26,6060,6096.5,Call DEX 2,DEX,3.348
2025-01-28 13:42:26,6060,6096.5,Put GEX 2,GEX,-118927.284
2025-01-28 13:42:26,6060,6096.5,Call VEX 1,VEX,0.076
2025-01-28 13:42:26,6065,6101.5,Call DEX 3,DEX,3.225
2025-01-28 13:42:26,6065,6101.5,Call GEX 4,GEX,42364.684
2025-01-28 13:42:26,6065,6101.5,Call VEX 2,VEX,0.019
2025-01-28 13:42:26,6070,6106.5,Call DEX 1,DEX,5.134
2025-01-28 13:42:26,6070,6106.5,Call GEX 1,GEX,303130.191
2025-01-28 13:42:26,6070,6106.5,Call VEX 3,VEX,0.013
2025-01-28 13:42:26,6075,6111.5,Put DEX 1,DEX,-13.58
2025-01-28 13:42:26,6075,6111.5,Put GEX 1,GEX,-359164.129
2025-01-28 13:42:26,6075,6111.5,Put VEX 1,VEX,-0.095
2025-01-28 13:42:26,6080,6116.5,Call GEX 2,GEX,140510.096
2025-01-28 13:42:26,6080,6116.5,Put VEX 3,VEX,-0.048
2025-01-28 13:42:26,6085,6121.75,Call GEX 3,GEX,81299.586
2025-01-28 13:42:26,6085,6121.75,Put VEX 4,VEX,-0.04
2025-01-28 13:42:26,6090,6126.75,Call GEX 5,GEX,23869.694
2025-01-28 13:42:26,6100,6136.75,Put DEX 3,DEX,-6.368
2025-01-28 13:42:26,6100,6136.75,Put GEX 3,GEX,-14967.112
2025-01-28 13:42:26,6100,6136.75,Put VEX 5,VEX,-0.038
2025-01-28 13:42:26,6105,6141.75,Put DEX 4,DEX,-3.61
2025-01-28 13:42:26,6105,6141.75,Put GEX 5,GEX,-9472.573
2025-01-28 13:42:26,6110,6146.75,Put DEX 5,DEX,-2.671
2025-01-28 13:42:26,6150,6187.0,Put DEX 2,DEX,-9.839
2025-01-28 13:42:26,6150,6187.0,Put GEX 4,GEX,-12119.14
2025-01-28 13:42:26,6150,6187.0,Put VEX 2,VEX,-0.049
2025-01-28 13:42:26,6195,6232.25,Call VEX 5,VEX,-0.001
2025-01-28 13:42:26,6215,6252.5,Call DEX 5,DEX,-0.042
2025-01-28 13:42:26,6225,6262.5,Call DEX 4,DEX,-0.021
2025-01-28 13:42:26,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:43:37,6050,6086.5,Call DEX 1,DEX,13.265
2025-01-28 13:43:37,6050,6086.5,Call GEX 3,GEX,73577.574
2025-01-28 13:43:37,6050,6086.5,Call VEX 2,VEX,0.063
2025-01-28 13:43:37,6055,6091.5,Call DEX 3,DEX,4.184
