timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 08:49:44,6070,6106.5,Call GEX 2,GEX,61889.141
2025-01-28 08:49:44,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:49:44,6075,6111.5,Put DEX 1,DEX,-14.079
2025-01-28 08:49:44,6075,6111.5,Put GEX 2,GEX,-25911.699
2025-01-28 08:49:44,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 08:49:44,6080,6116.5,Call GEX 5,GEX,35180.275
2025-01-28 08:49:44,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:49:44,6100,6136.75,Put DEX 4,DEX,-5.993
2025-01-28 08:49:44,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 08:49:44,6105,6141.75,Put DEX 5,DEX,-3.495
2025-01-28 08:49:44,6150,6187.0,Put DEX 2,DEX,-9.764
2025-01-28 08:50:54,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:50:54,5950,5985.75,Call DEX 4,DEX,5.061
2025-01-28 08:50:54,5950,5985.75,Call VEX 2,VEX,0.024
2025-01-28 08:50:54,5975,6011.0,Put GEX 4,GEX,-16140.479
2025-01-28 08:50:54,5975,6011.0,Call VEX 5,VEX,0.013
2025-01-28 08:50:54,5995,6031.0,Put GEX 5,GEX,-11512.432
2025-01-28 08:50:54,6000,6036.25,Call DEX 1,DEX,9.51
2025-01-28 08:50:54,6000,6036.25,Put GEX 3,GEX,-17154.827
2025-01-28 08:50:54,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:50:54,6010,6046.25,Call DEX 5,DEX,4.573
2025-01-28 08:50:54,6030,6066.25,Call DEX 3,DEX,6.728
2025-01-28 08:50:54,6030,6066.25,Call GEX 3,GEX,38578.234
2025-01-28 08:50:54,6030,6066.25,Call VEX 3,VEX,0.02
2025-01-28 08:50:54,6050,6086.5,Call DEX 2,DEX,7.188
2025-01-28 08:50:54,6050,6086.5,Call GEX 1,GEX,144829.251
2025-01-28 08:50:54,6055,6091.5,Call GEX 4,GEX,36641.949
2025-01-28 08:50:54,6060,6096.5,Put DEX 3,DEX,-7.355
2025-01-28 08:50:54,6060,6096.5,Put GEX 1,GEX,-51937.222
2025-01-28 08:50:54,6060,6096.5,Put VEX 2,VEX,-0.021
2025-01-28 08:50:54,6065,6101.5,Call GEX 5,GEX,34467.3
2025-01-28 08:50:54,6070,6106.5,Call GEX 2,GEX,60773.397
2025-01-28 08:50:54,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:50:54,6075,6111.5,Put DEX 2,DEX,-14.149
2025-01-28 08:50:54,6075,6111.5,Put GEX 2,GEX,-26254.864
2025-01-28 08:50:54,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 08:50:54,6080,6116.5,Put VEX 5,VEX,-0.014
2025-01-28 08:50:54,6100,6136.75,Put DEX 4,DEX,-6.001
2025-01-28 08:50:54,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 08:50:54,6105,6141.75,Put DEX 5,DEX,-5.362
2025-01-28 08:50:54,6150,6187.0,Put DEX 1,DEX,-15.14
2025-01-28 08:52:04,5925,5960.75,Put GEX 5,GEX,-11445.971
2025-01-28 08:52:04,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:52:04,5950,5985.75,Call DEX 4,DEX,5.066
2025-01-28 08:52:04,5950,5985.75,Call VEX 2,VEX,0.024
2025-01-28 08:52:04,5975,6011.0,Put GEX 4,GEX,-16087.28
2025-01-28 08:52:04,5975,6011.0,Call VEX 5,VEX,0.013
2025-01-28 08:52:04,6000,6036.25,Call DEX 1,DEX,9.51
2025-01-28 08:52:04,6000,6036.25,Put GEX 3,GEX,-17076.017
2025-01-28 08:52:04,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:52:04,6010,6046.25,Call DEX 5,DEX,4.577
2025-01-28 08:52:04,6030,6066.25,Call DEX 3,DEX,6.813
2025-01-28 08:52:04,6030,6066.25,Call GEX 3,GEX,40033.505
2025-01-28 08:52:04,6030,6066.25,Call VEX 3,VEX,0.02
2025-01-28 08:52:04,6050,6086.5,Call DEX 2,DEX,7.222
2025-01-28 08:52:04,6050,6086.5,Call GEX 1,GEX,148709.456
2025-01-28 08:52:04,6055,6091.5,Call GEX 4,GEX,37909.981
2025-01-28 08:52:04,6060,6096.5,Put DEX 3,DEX,-7.302
2025-01-28 08:52:04,6060,6096.5,Put GEX 1,GEX,-49724.038
2025-01-28 08:52:04,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-28 08:52:04,6065,6101.5,Call GEX 5,GEX,35098.817
2025-01-28 08:52:04,6070,6106.5,Call GEX 2,GEX,61386.991
2025-01-28 08:52:04,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:52:04,6075,6111.5,Put DEX 1,DEX,-14.137
2025-01-28 08:52:04,6075,6111.5,Put GEX 2,GEX,-25959.171
2025-01-28 08:52:04,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 08:52:04,6100,6136.75,Put DEX 4,DEX,-6.053
2025-01-28 08:52:04,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 08:52:04,6105,6141.75,Put DEX 5,DEX,-3.496
2025-01-28 08:52:04,6150,6187.0,Put DEX 2,DEX,-9.764
2025-01-28 08:52:04,6150,6187.0,Put VEX 5,VEX,-0.015
2025-01-28 08:53:14,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:53:14,5950,5985.75,Call DEX 4,DEX,5.059
2025-01-28 08:53:14,5950,5985.75,Call VEX 2,VEX,0.024
2025-01-28 08:53:14,5975,6011.0,Put GEX 4,GEX,-16149.044
2025-01-28 08:53:14,5975,6011.0,Call VEX 5,VEX,0.013
2025-01-28 08:53:14,5995,6031.0,Put GEX 5,GEX,-11540.383
2025-01-28 08:53:14,6000,6036.25,Call DEX 1,DEX,9.499
2025-01-28 08:53:14,6000,6036.25,Put GEX 3,GEX,-17274.516
2025-01-28 08:53:14,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:53:14,6010,6046.25,Call DEX 5,DEX,4.569
2025-01-28 08:53:14,6030,6066.25,Call DEX 3,DEX,6.725
2025-01-28 08:53:14,6030,6066.25,Call GEX 3,GEX,37953.85
2025-01-28 08:53:14,6030,6066.25,Call VEX 3,VEX,0.02
2025-01-28 08:53:14,6050,6086.5,Call DEX 2,DEX,7.177
2025-01-28 08:53:14,6050,6086.5,Call GEX 1,GEX,144930.122
2025-01-28 08:53:14,6055,6091.5,Call GEX 4,GEX,36410.256
2025-01-28 08:53:14,6060,6096.5,Put DEX 3,DEX,-7.423
2025-01-28 08:53:14,6060,6096.5,Put GEX 1,GEX,-53613.384
2025-01-28 08:53:14,6060,6096.5,Put VEX 2,VEX,-0.021
2025-01-28 08:53:14,6065,6101.5,Call GEX 5,GEX,34525.522
2025-01-28 08:53:14,6070,6106.5,Call GEX 2,GEX,60818.889
2025-01-28 08:53:14,6070,6106.5,Put VEX 3,VEX,-0.017
2025-01-28 08:53:14,6075,6111.5,Put DEX 1,DEX,-14.192
2025-01-28 08:53:14,6075,6111.5,Put GEX 2,GEX,-26770.782
2025-01-28 08:53:14,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 08:53:14,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-28 08:53:14,6085,6121.75,Put VEX 5,VEX,-0.014
2025-01-28 08:53:14,6090,6126.75,Put DEX 5,DEX,-1.075
2025-01-28 08:53:14,6095,6131.75,Put DEX 4,DEX,-2.186
2025-01-28 08:53:14,6100,6136.75,Put DEX 2,DEX,-9.495
2025-01-28 08:54:24,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:54:24,5950,5985.75,Call DEX 4,DEX,5.056
2025-01-28 08:54:24,5950,5985.75,Call VEX 2,VEX,0.024
2025-01-28 08:54:24,5975,6011.0,Put GEX 4,GEX,-16982.646
2025-01-28 08:54:24,5975,6011.0,Call VEX 5,VEX,0.013
2025-01-28 08:54:24,5995,6031.0,Put GEX 5,GEX,-12200.964
2025-01-28 08:54:24,6000,6036.25,Call DEX 1,DEX,9.409
2025-01-28 08:54:24,6000,6036.25,Put GEX 3,GEX,-18445.581
2025-01-28 08:54:24,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:54:24,6010,6046.25,Call DEX 5,DEX,4.539
2025-01-28 08:54:24,6030,6066.25,Call DEX 3,DEX,6.532
2025-01-28 08:54:24,6030,6066.25,Call GEX 3,GEX,40985.174
2025-01-28 08:54:24,6030,6066.25,Call VEX 3,VEX,0.018
2025-01-28 08:54:24,6050,6086.5,Call DEX 2,DEX,6.753
2025-01-28 08:54:24,6050,6086.5,Call GEX 1,GEX,147670.454
2025-01-28 08:54:24,6055,6091.5,Call GEX 4,GEX,37151.179
2025-01-28 08:54:24,6060,6096.5,Put DEX 3,DEX,-7.686
2025-01-28 08:54:24,6060,6096.5,Put GEX 1,GEX,-48770.992
2025-01-28 08:54:24,6060,6096.5,Put VEX 2,VEX,-0.023
2025-01-28 08:54:24,6065,6101.5,Call GEX 5,GEX,33794.343
2025-01-28 08:54:24,6070,6106.5,Call GEX 2,GEX,58350.421
2025-01-28 08:54:24,6070,6106.5,Put VEX 3,VEX,-0.017
2025-01-28 08:54:24,6075,6111.5,Put DEX 1,DEX,-14.263
2025-01-28 08:54:24,6075,6111.5,Put GEX 2,GEX,-25997.852
2025-01-28 08:54:24,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 08:54:24,6100,6136.75,Put DEX 4,DEX,-6.056
2025-01-28 08:54:24,6100,6136.75,Put VEX 4,VEX,-0.017
2025-01-28 08:54:24,6105,6141.75,Put DEX 5,DEX,-3.51
2025-01-28 08:54:24,6150,6187.0,Put DEX 2,DEX,-9.762
2025-01-28 08:54:24,6150,6187.0,Put VEX 5,VEX,-0.015
2025-01-28 08:55:34,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:55:34,5950,5985.75,Put GEX 3,GEX,-18140.867
2025-01-28 08:55:34,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-28 08:55:34,5975,6011.0,Put GEX 4,GEX,-17754.934
2025-01-28 08:55:34,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:55:34,6000,6036.25,Call DEX 1,DEX,9.593
2025-01-28 08:55:34,6000,6036.25,Put GEX 5,GEX,-15887.483
2025-01-28 08:55:34,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:55:34,6010,6046.25,Call DEX 4,DEX,4.616
2025-01-28 08:55:34,6030,6066.25,Call DEX 3,DEX,5.773
2025-01-28 08:55:34,6030,6066.25,Call VEX 3,VEX,0.015
2025-01-28 08:55:34,6035,6071.25,Call DEX 5,DEX,2.626
2025-01-28 08:55:34,6050,6086.5,Call DEX 2,DEX,7.574
2025-01-28 08:55:34,6050,6086.5,Call GEX 1,GEX,157081.864
2025-01-28 08:55:34,6055,6091.5,Call GEX 3,GEX,40715.618
2025-01-28 08:55:34,6060,6096.5,Put DEX 3,DEX,-6.921
2025-01-28 08:55:34,6060,6096.5,Put GEX 1,GEX,-45072.251
2025-01-28 08:55:34,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-28 08:55:34,6070,6106.5,Call GEX 2,GEX,64307.904
2025-01-28 08:55:34,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:55:34,6075,6111.5,Put DEX 1,DEX,-14.026
2025-01-28 08:55:34,6075,6111.5,Put GEX 2,GEX,-25105.651
2025-01-28 08:55:34,6075,6111.5,Put VEX 1,VEX,-0.028
2025-01-28 08:55:34,6080,6116.5,Call GEX 4,GEX,35809.826
2025-01-28 08:55:34,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:55:34,6085,6121.75,Call GEX 5,GEX,33892.967
2025-01-28 08:55:34,6100,6136.75,Put DEX 4,DEX,-6.027
2025-01-28 08:55:34,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 08:55:34,6105,6141.75,Put DEX 5,DEX,-3.484
2025-01-28 08:55:34,6150,6187.0,Put DEX 2,DEX,-9.75
2025-01-28 08:56:44,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:56:44,5950,5985.75,Put GEX 3,GEX,-16742.918
2025-01-28 08:56:44,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-28 08:56:44,5975,6011.0,Put GEX 4,GEX,-14861.504
2025-01-28 08:56:44,5975,6011.0,Call VEX 5,VEX,0.013
2025-01-28 08:56:44,6000,6036.25,Call DEX 1,DEX,9.712
2025-01-28 08:56:44,6000,6036.25,Put GEX 5,GEX,-14321.191
2025-01-28 08:56:44,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 08:56:44,6010,6046.25,Call DEX 4,DEX,4.66
2025-01-28 08:56:44,6030,6066.25,Call DEX 3,DEX,5.933
2025-01-28 08:56:44,6030,6066.25,Call VEX 3,VEX,0.015
2025-01-28 08:56:44,6035,6071.25,Call DEX 5,DEX,2.785
2025-01-28 08:56:44,6050,6086.5,Call DEX 2,DEX,8.08
2025-01-28 08:56:44,6050,6086.5,Call GEX 1,GEX,156317.198
2025-01-28 08:56:44,6055,6091.5,Call GEX 3,GEX,40690.13
2025-01-28 08:56:44,6060,6096.5,Put DEX 3,DEX,-6.581
2025-01-28 08:56:44,6060,6096.5,Put GEX 1,GEX,-48063.368
2025-01-28 08:56:44,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-28 08:56:44,6070,6106.5,Call GEX 2,GEX,67572.538
2025-01-28 08:56:44,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:56:44,6075,6111.5,Put DEX 1,DEX,-13.948
2025-01-28 08:56:44,6075,6111.5,Put GEX 2,GEX,-26264.957
2025-01-28 08:56:44,6075,6111.5,Put VEX 1,VEX,-0.03
2025-01-28 08:56:44,6080,6116.5,Call GEX 4,GEX,38405.109
2025-01-28 08:56:44,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:56:44,6085,6121.75,Call GEX 5,GEX,36349.401
2025-01-28 08:56:44,6100,6136.75,Put DEX 4,DEX,-5.999
2025-01-28 08:56:44,6100,6136.75,Put VEX 2,VEX,-0.018
2025-01-28 08:56:44,6105,6141.75,Put DEX 5,DEX,-3.488
2025-01-28 08:56:44,6150,6187.0,Put DEX 2,DEX,-9.76
2025-01-28 08:57:55,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:57:55,5950,5985.75,Put GEX 3,GEX,-17930.5
2025-01-28 08:57:55,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-28 08:57:55,5975,6011.0,Put GEX 4,GEX,-17023.185
2025-01-28 08:57:55,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:57:55,6000,6036.25,Call DEX 1,DEX,9.695
2025-01-28 08:57:55,6000,6036.25,Put GEX 5,GEX,-14640.891
2025-01-28 08:57:55,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 08:57:55,6010,6046.25,Call DEX 4,DEX,4.65
2025-01-28 08:57:55,6030,6066.25,Call DEX 3,DEX,5.886
2025-01-28 08:57:55,6030,6066.25,Call VEX 3,VEX,0.015
2025-01-28 08:57:55,6035,6071.25,Call DEX 5,DEX,2.736
2025-01-28 08:57:55,6050,6086.5,Call DEX 2,DEX,7.852
2025-01-28 08:57:55,6050,6086.5,Call GEX 1,GEX,159968.336
2025-01-28 08:57:55,6055,6091.5,Call GEX 3,GEX,41714.027
2025-01-28 08:57:55,6060,6096.5,Put DEX 3,DEX,-6.751
2025-01-28 08:57:55,6060,6096.5,Put GEX 1,GEX,-46164.553
2025-01-28 08:57:55,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:57:55,6070,6106.5,Call GEX 2,GEX,66475.678
2025-01-28 08:57:55,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:57:55,6075,6111.5,Put DEX 1,DEX,-13.997
2025-01-28 08:57:55,6075,6111.5,Put GEX 2,GEX,-25513.868
2025-01-28 08:57:55,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 08:57:55,6080,6116.5,Call GEX 4,GEX,36910.796
2025-01-28 08:57:55,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:57:55,6085,6121.75,Call GEX 5,GEX,34867.737
2025-01-28 08:57:55,6100,6136.75,Put DEX 4,DEX,-5.956
2025-01-28 08:57:55,6100,6136.75,Put VEX 2,VEX,-0.019
2025-01-28 08:57:55,6105,6141.75,Put DEX 5,DEX,-3.479
2025-01-28 08:57:55,6150,6187.0,Put DEX 2,DEX,-9.722
2025-01-28 08:59:05,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:59:05,5950,5985.75,Put GEX 3,GEX,-17457.584
2025-01-28 08:59:05,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-28 08:59:05,5975,6011.0,Put GEX 4,GEX,-14273.926
2025-01-28 08:59:05,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:59:05,6000,6036.25,Call DEX 1,DEX,9.809
2025-01-28 08:59:05,6000,6036.25,Put GEX 5,GEX,-12960.51
2025-01-28 08:59:05,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 08:59:05,6010,6046.25,Call DEX 4,DEX,4.696
2025-01-28 08:59:05,6030,6066.25,Call DEX 3,DEX,6.064
2025-01-28 08:59:05,6030,6066.25,Call VEX 2,VEX,0.017
2025-01-28 08:59:05,6035,6071.25,Call DEX 5,DEX,2.934
2025-01-28 08:59:05,6050,6086.5,Call DEX 2,DEX,8.53
2025-01-28 08:59:05,6050,6086.5,Call GEX 1,GEX,158823.581
2025-01-28 08:59:05,6055,6091.5,Call GEX 3,GEX,41842.967
2025-01-28 08:59:05,6060,6096.5,Put DEX 3,DEX,-6.265
2025-01-28 08:59:05,6060,6096.5,Put GEX 1,GEX,-50026.559
2025-01-28 08:59:05,6060,6096.5,Put VEX 4,VEX,-0.016
2025-01-28 08:59:05,6070,6106.5,Call GEX 2,GEX,70684.729
2025-01-28 08:59:05,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-28 08:59:05,6075,6111.5,Put DEX 1,DEX,-13.844
2025-01-28 08:59:05,6075,6111.5,Put GEX 2,GEX,-26816.005
2025-01-28 08:59:05,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 08:59:05,6080,6116.5,Call GEX 4,GEX,40626.576
2025-01-28 08:59:05,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:59:05,6085,6121.75,Call GEX 5,GEX,38723.796
2025-01-28 08:59:05,6100,6136.75,Put DEX 4,DEX,-5.962
2025-01-28 08:59:05,6100,6136.75,Put VEX 2,VEX,-0.019
2025-01-28 08:59:05,6105,6141.75,Put DEX 5,DEX,-3.486
2025-01-28 08:59:05,6150,6187.0,Put DEX 2,DEX,-9.762
2025-01-28 09:00:15,5925,5960.75,Put GEX 5,GEX,-11230.269
2025-01-28 09:00:15,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 09:00:15,5950,5985.75,Put GEX 3,GEX,-15790.943
2025-01-28 09:00:15,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-28 09:00:15,5975,6011.0,Put GEX 4,GEX,-13301.932
2025-01-28 09:00:15,5995,6031.0,Call VEX 5,VEX,0.012
2025-01-28 09:00:15,6000,6036.25,Call DEX 1,DEX,9.95
2025-01-28 09:00:15,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 09:00:15,6010,6046.25,Call DEX 4,DEX,4.749
2025-01-28 09:00:15,6030,6066.25,Call DEX 3,DEX,6.302
2025-01-28 09:00:15,6030,6066.25,Call VEX 2,VEX,0.017
2025-01-28 09:00:15,6040,6076.5,Call DEX 5,DEX,3.004
2025-01-28 09:00:15,6050,6086.5,Call DEX 2,DEX,9.556
2025-01-28 09:00:15,6050,6086.5,Call GEX 1,GEX,155621.669
2025-01-28 09:00:15,6055,6091.5,Call GEX 5,GEX,42026.462
2025-01-28 09:00:15,6060,6096.5,Put DEX 4,DEX,-5.365
2025-01-28 09:00:15,6060,6096.5,Put GEX 1,GEX,-51926.588
2025-01-28 09:00:15,6070,6106.5,Call GEX 2,GEX,76832.383
2025-01-28 09:00:15,6070,6106.5,Put VEX 5,VEX,-0.015
2025-01-28 09:00:15,6075,6111.5,Put DEX 1,DEX,-13.504
2025-01-28 09:00:15,6075,6111.5,Put GEX 2,GEX,-28505.983
2025-01-28 09:00:15,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 09:00:15,6080,6116.5,Call GEX 3,GEX,47049.18
2025-01-28 09:00:15,6080,6116.5,Put VEX 4,VEX,-0.016
2025-01-28 09:00:15,6085,6121.75,Call GEX 4,GEX,45474.858
2025-01-28 09:00:15,6085,6121.75,Put VEX 3,VEX,-0.016
2025-01-28 09:00:15,6100,6136.75,Put DEX 3,DEX,-5.887
2025-01-28 09:00:15,6100,6136.75,Put VEX 2,VEX,-0.02
2025-01-28 09:00:15,6105,6141.75,Put DEX 5,DEX,-3.456
2025-01-28 09:00:15,6150,6187.0,Put DEX 2,DEX,-9.77
2025-01-28 09:01:25,5925,5960.75,Call VEX 4,VEX,0.012
2025-01-28 09:01:25,5950,5985.75,Put GEX 3,GEX,-15761.967
2025-01-28 09:01:25,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-28 09:01:25,5975,6011.0,Put GEX 4,GEX,-14631.5
2025-01-28 09:01:25,5995,6031.0,Call VEX 5,VEX,0.012
2025-01-28 09:01:25,6000,6036.25,Call DEX 1,DEX,10.045
2025-01-28 09:01:25,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 09:01:25,6010,6046.25,Call DEX 4,DEX,4.778
2025-01-28 09:01:25,6030,6066.25,Call DEX 3,DEX,6.351
2025-01-28 09:01:25,6030,6066.25,Call VEX 2,VEX,0.017
2025-01-28 09:01:25,6040,6076.5,Call DEX 5,DEX,3.049
2025-01-28 09:01:25,6050,6086.5,Call DEX 2,DEX,9.617
2025-01-28 09:01:25,6050,6086.5,Call GEX 1,GEX,157454.489
2025-01-28 09:01:25,6055,6091.5,Call GEX 5,GEX,42480.729
2025-01-28 09:01:25,6060,6096.5,Put DEX 4,DEX,-5.339
2025-01-28 09:01:25,6060,6096.5,Put GEX 1,GEX,-51197.37
2025-01-28 09:01:25,6070,6106.5,Call GEX 2,GEX,77292.561
2025-01-28 09:01:25,6070,6106.5,Put VEX 5,VEX,-0.015
2025-01-28 09:01:25,6075,6111.5,Put DEX 1,DEX,-13.497
2025-01-28 09:01:25,6075,6111.5,Put GEX 2,GEX,-28362.739
2025-01-28 09:01:25,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 09:01:25,6080,6116.5,Call GEX 3,GEX,47191.481
2025-01-28 09:01:25,6080,6116.5,Put VEX 4,VEX,-0.016
2025-01-28 09:01:25,6085,6121.75,Call GEX 4,GEX,45711.93
2025-01-28 09:01:25,6085,6121.75,Put VEX 3,VEX,-0.016
2025-01-28 09:01:25,6100,6136.75,Put DEX 3,DEX,-5.884
2025-01-28 09:01:25,6100,6136.75,Put VEX 2,VEX,-0.02
2025-01-28 09:01:25,6105,6141.75,Put DEX 5,DEX,-3.455
2025-01-28 09:01:25,6150,6187.0,Put DEX 2,DEX,-9.768
2025-01-28 09:01:25,6150,6187.0,Put GEX 5,GEX,-10235.413
2025-01-28 09:02:36,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 09:02:36,5950,5985.75,Put GEX 3,GEX,-18245.1
2025-01-28 09:02:36,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-28 09:02:36,5975,6011.0,Put GEX 4,GEX,-17403.193
2025-01-28 09:02:36,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 09:02:36,6000,6036.25,Call DEX 1,DEX,9.669
2025-01-28 09:02:36,6000,6036.25,Put GEX 5,GEX,-15248.79
2025-01-28 09:02:36,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 09:02:36,6010,6046.25,Call DEX 4,DEX,4.636
2025-01-28 09:02:36,6030,6066.25,Call DEX 3,DEX,5.79
2025-01-28 09:02:36,6030,6066.25,Call VEX 3,VEX,0.015
2025-01-28 09:02:36,6035,6071.25,Call DEX 5,DEX,2.63
2025-01-28 09:02:36,6050,6086.5,Call DEX 2,DEX,7.411
2025-01-28 09:02:36,6050,6086.5,Call GEX 1,GEX,161166.246
2025-01-28 09:02:36,6055,6091.5,Call GEX 3,GEX,41732.56
2025-01-28 09:02:36,6060,6096.5,Put DEX 3,DEX,-7.11
2025-01-28 09:02:36,6060,6096.5,Put GEX 1,GEX,-44716.229
2025-01-28 09:02:36,6060,6096.5,Put VEX 2,VEX,-0.021
2025-01-28 09:02:36,6065,6101.5,Call GEX 4,GEX,36814.308
2025-01-28 09:02:36,6070,6106.5,Call GEX 2,GEX,63619.792
2025-01-28 09:02:36,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 09:02:36,6075,6111.5,Put DEX 1,DEX,-14.128
2025-01-28 09:02:36,6075,6111.5,Put GEX 2,GEX,-25676.423
2025-01-28 09:02:36,6075,6111.5,Put VEX 1,VEX,-0.029
2025-01-28 09:02:36,6080,6116.5,Call GEX 5,GEX,34081.492
2025-01-28 09:02:36,6100,6136.75,Put DEX 4,DEX,-6.029
2025-01-28 09:02:36,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 09:02:36,6105,6141.75,Put DEX 5,DEX,-3.484
2025-01-28 09:02:36,6150,6187.0,Put DEX 2,DEX,-9.748
2025-01-28 09:02:36,6150,6187.0,Put VEX 5,VEX,-0.015
2025-01-28 09:03:46,5925,5960.75,Put GEX 5,GEX,-11318.448
2025-01-28 09:03:46,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 09:03:46,5950,5985.75,Call DEX 4,DEX,5.07
2025-01-28 09:03:46,5950,5985.75,Call VEX 2,VEX,0.024
2025-01-28 09:03:46,5975,6011.0,Put GEX 3,GEX,-15329.73
2025-01-28 09:03:46,5975,6011.0,Call VEX 5,VEX,0.013
2025-01-28 09:03:46,6000,6036.25,Call DEX 1,DEX,9.666
2025-01-28 09:03:46,6000,6036.25,Put GEX 4,GEX,-15232.225
2025-01-28 09:03:46,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 09:03:46,6010,6046.25,Call DEX 5,DEX,4.629
2025-01-28 09:03:46,6030,6066.25,Call DEX 3,DEX,7.093
2025-01-28 09:03:46,6030,6066.25,Call GEX 3,GEX,39358.609
2025-01-28 09:03:46,6030,6066.25,Call VEX 3,VEX,0.021
2025-01-28 09:03:46,6050,6086.5,Call DEX 2,DEX,7.519
2025-01-28 09:03:46,6050,6086.5,Call GEX 1,GEX,151876.823
2025-01-28 09:03:46,6055,6091.5,Call GEX 4,GEX,38795.583
2025-01-28 09:03:46,6060,6096.5,Put DEX 3,DEX,-7.134
2025-01-28 09:03:46,6060,6096.5,Put GEX 1,GEX,-52551.286
2025-01-28 09:03:46,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-28 09:03:46,6065,6101.5,Call GEX 5,GEX,36173.479
2025-01-28 09:03:46,6070,6106.5,Call GEX 2,GEX,63596.668
2025-01-28 09:03:46,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 09:03:46,6075,6111.5,Put DEX 2,DEX,-14.138
2025-01-28 09:03:46,6075,6111.5,Put GEX 2,GEX,-27029.621
2025-01-28 09:03:46,6075,6111.5,Put VEX 1,VEX,-0.03
2025-01-28 09:03:46,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 09:03:46,6100,6136.75,Put DEX 4,DEX,-6.051
2025-01-28 09:03:46,6100,6136.75,Put VEX 3,VEX,-0.018
