timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 08:40:00,6140,6156.0,Put DEX 5,DEX,-6.87
2025-02-21 08:40:00,6150,6166.0,Put DEX 1,DEX,-27.254
2025-02-21 08:40:00,6150,6166.0,Call GEX 2,GEX,34281.057
2025-02-21 08:40:00,6150,6166.0,Put VEX 2,VEX,-0.035
2025-02-21 08:41:13,2800,2807.5,Call DEX 1,DEX,24.544
2025-02-21 08:41:13,2850,2857.5,Call DEX 3,DEX,14.96
2025-02-21 08:41:13,3100,3108.25,Call DEX 2,DEX,24.307
2025-02-21 08:41:13,3150,3158.5,Call DEX 5,DEX,5.218
2025-02-21 08:41:13,3200,3208.5,Call DEX 4,DEX,5.294
2025-02-21 08:41:13,6000,6016.0,Call VEX 1,VEX,0.054
2025-02-21 08:41:13,6010,6026.0,Call VEX 4,VEX,0.042
2025-02-21 08:41:13,6030,6046.0,Put GEX 4,GEX,-81548.375
2025-02-21 08:41:13,6030,6046.0,Call VEX 2,VEX,0.044
2025-02-21 08:41:13,6040,6056.25,Put GEX 3,GEX,-92748.949
2025-02-21 08:41:13,6040,6056.25,Call VEX 5,VEX,0.041
2025-02-21 08:41:13,6050,6066.25,Put GEX 1,GEX,-119894.57
2025-02-21 08:41:13,6050,6066.25,Call VEX 3,VEX,0.043
2025-02-21 08:41:13,6055,6071.25,Put GEX 2,GEX,-106516.338
2025-02-21 08:41:13,6060,6076.25,Put GEX 5,GEX,-79022.551
2025-02-21 08:41:13,6090,6106.25,Put DEX 4,DEX,-6.352
2025-02-21 08:41:13,6095,6111.25,Put DEX 5,DEX,-5.951
2025-02-21 08:41:13,6100,6116.25,Put DEX 1,DEX,-10.118
2025-02-21 08:41:13,6100,6116.25,Put VEX 1,VEX,-0.04
2025-02-21 08:41:13,6115,6131.25,Put DEX 2,DEX,-7.564
2025-02-21 08:41:13,6115,6131.25,Call GEX 5,GEX,23773.579
2025-02-21 08:41:13,6115,6131.25,Put VEX 3,VEX,-0.029
2025-02-21 08:41:13,6120,6136.25,Put DEX 3,DEX,-7.344
2025-02-21 08:41:13,6120,6136.25,Call GEX 3,GEX,26908.424
2025-02-21 08:41:13,6120,6136.25,Put VEX 2,VEX,-0.03
2025-02-21 08:41:13,6125,6141.25,Call GEX 1,GEX,46265.667
2025-02-21 08:41:13,6125,6141.25,Put VEX 5,VEX,-0.028
2025-02-21 08:41:13,6140,6156.5,Call GEX 4,GEX,26899.311
2025-02-21 08:41:13,6150,6166.5,Call GEX 2,GEX,46152.198
2025-02-21 08:41:13,6150,6166.5,Put VEX 4,VEX,-0.028
