timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,6000.0,6020.0,Call GEX 1,GEX,141261.339,,
2025-05-15 06:48:51,6000.0,6020.0,Put VEX 1,VEX,-157452.402,,
2025-05-15 06:48:51,6050.0,6070.25,Put CEX 5,CEX,-34875.931,,
2025-05-15 06:48:51,6050.0,6070.25,Put VEX 4,VEX,-27075.207,,
2025-05-15 06:48:51,6100.0,6120.5,Put VEX 5,VEX,-23122.735,,
2025-05-15 06:50:05,5600.0,5618.5,Call CEX 4,CEX,37844.021,,
2025-05-15 06:50:05,5600.0,5618.5,Put GEX 3,GEX,-7659.421,,
2025-05-15 06:50:05,5600.0,5618.5,Call VEX 5,VEX,30647.14,,
2025-05-15 06:50:05,5650.0,5668.75,Call CEX 5,CEX,37310.382,,
2025-05-15 06:50:05,5650.0,5668.75,Call DEX 3,DEX,8.611,,
2025-05-15 06:50:05,5650.0,5668.75,Call VEX 4,VEX,36304.74,,
2025-05-15 06:50:05,5700.0,5718.75,Call CEX 2,CEX,61554.367,,
2025-05-15 06:50:05,5700.0,5718.75,Call DEX 2,DEX,16.232,,
2025-05-15 06:50:05,5700.0,5718.75,Call VEX 2,VEX,57878.833,,
2025-05-15 06:50:05,5725.0,5744.0,Call DEX 5,DEX,8.233,,
2025-05-15 06:50:05,5750.0,5769.0,Call CEX 3,CEX,45409.779,,
2025-05-15 06:50:05,5750.0,5769.0,Call DEX 4,DEX,8.384,,
2025-05-15 06:50:05,5750.0,5769.0,Call VEX 3,VEX,42809.306,,
2025-05-15 06:50:05,5775.0,5794.0,Put GEX 5,GEX,-7255.893,,
2025-05-15 06:50:05,5800.0,5819.25,Call CEX 1,CEX,129489.707,,
2025-05-15 06:50:05,5800.0,5819.25,Call DEX 1,DEX,34.752,,
2025-05-15 06:50:05,5800.0,5819.25,Call GEX 5,GEX,30484.432,,
2025-05-15 06:50:05,5800.0,5819.25,Call VEX 1,VEX,123313.754,,
2025-05-15 06:50:05,5805.0,5824.25,Put DEX 4,DEX,-0.957,,
2025-05-15 06:50:05,5805.0,5824.25,Put GEX 4,GEX,-7522.162,,
2025-05-15 06:50:05,5865.0,5884.25,Put DEX 5,DEX,-0.568,,
2025-05-15 06:50:05,5875.0,5894.5,Put DEX 1,DEX,-40.477,,
2025-05-15 06:50:05,5875.0,5894.5,Put GEX 1,GEX,-128830.24,,
2025-05-15 06:50:05,5885.0,5904.5,Put DEX 3,DEX,-1.531,,
2025-05-15 06:50:05,5900.0,5919.5,Put CEX 2,CEX,-152480.186,,
2025-05-15 06:50:05,5900.0,5919.5,Put DEX 2,DEX,-27.062,,
2025-05-15 06:50:05,5900.0,5919.5,Put GEX 2,GEX,-10573.954,,
2025-05-15 06:50:05,5900.0,5919.5,Put VEX 3,VEX,-84584.876,,
2025-05-15 06:50:05,5910.0,5929.5,Put CEX 5,CEX,-37705.295,,
2025-05-15 06:50:05,5910.0,5929.5,Call GEX 4,GEX,35200.641,,
2025-05-15 06:50:05,5950.0,5969.75,Put CEX 3,CEX,-124742.791,,
2025-05-15 06:50:05,5950.0,5969.75,Call GEX 2,GEX,68671.437,,
2025-05-15 06:50:05,5950.0,5969.75,Put VEX 2,VEX,-91042.636,,
2025-05-15 06:50:05,5975.0,5994.75,Put CEX 4,CEX,-69063.853,,
2025-05-15 06:50:05,5975.0,5994.75,Call GEX 3,GEX,40384.147,,
2025-05-15 06:50:05,5975.0,5994.75,Put VEX 4,VEX,-43054.379,,
2025-05-15 06:50:05,6000.0,6019.75,Put CEX 1,CEX,-237264.873,,
2025-05-15 06:50:05,6000.0,6019.75,Call GEX 1,GEX,107552.439,,
2025-05-15 06:50:05,6000.0,6019.75,Put VEX 1,VEX,-153137.911,,
2025-05-15 06:50:05,6050.0,6070.0,Put VEX 5,VEX,-25384.51,,
2025-05-15 06:51:18,5600.0,5618.0,Call CEX 4,CEX,37831.632,,
2025-05-15 06:51:18,5600.0,5618.0,Put GEX 3,GEX,-7652.919,,
2025-05-15 06:51:18,5600.0,5618.0,Call VEX 5,VEX,30629.618,,
2025-05-15 06:51:18,5650.0,5668.25,Call CEX 5,CEX,37226.833,,
2025-05-15 06:51:18,5650.0,5668.25,Call DEX 3,DEX,8.627,,
2025-05-15 06:51:18,5650.0,5668.25,Call VEX 4,VEX,36232.737,,
2025-05-15 06:51:18,5700.0,5718.5,Call CEX 2,CEX,61259.596,,
2025-05-15 06:51:18,5700.0,5718.5,Call DEX 2,DEX,16.265,,
2025-05-15 06:51:18,5700.0,5718.5,Call VEX 2,VEX,57640.801,,
2025-05-15 06:51:18,5725.0,5743.5,Call DEX 5,DEX,8.219,,
2025-05-15 06:51:18,5750.0,5768.5,Call CEX 3,CEX,45577.331,,
2025-05-15 06:51:18,5750.0,5768.5,Call DEX 4,DEX,8.373,,
2025-05-15 06:51:18,5750.0,5768.5,Call VEX 3,VEX,42903.441,,
2025-05-15 06:51:18,5775.0,5793.75,Put GEX 5,GEX,-7250.962,,
2025-05-15 06:51:18,5800.0,5818.75,Call CEX 1,CEX,130040.625,,
2025-05-15 06:51:18,5800.0,5818.75,Call DEX 1,DEX,34.845,,
2025-05-15 06:51:18,5800.0,5818.75,Call GEX 5,GEX,30261.712,,
2025-05-15 06:51:18,5800.0,5818.75,Call VEX 1,VEX,123647.97,,
2025-05-15 06:51:18,5805.0,5823.75,Put DEX 4,DEX,-0.953,,
2025-05-15 06:51:18,5805.0,5823.75,Put GEX 4,GEX,-7498.924,,
2025-05-15 06:51:18,5865.0,5884.0,Put DEX 5,DEX,-0.563,,
2025-05-15 06:51:18,5875.0,5894.0,Put DEX 1,DEX,-40.345,,
2025-05-15 06:51:18,5875.0,5894.0,Put GEX 1,GEX,-128571.846,,
2025-05-15 06:51:18,5885.0,5904.0,Put DEX 3,DEX,-1.512,,
2025-05-15 06:51:18,5900.0,5919.0,Put CEX 2,CEX,-151153.584,,
2025-05-15 06:51:18,5900.0,5919.0,Put DEX 2,DEX,-26.843,,
2025-05-15 06:51:18,5900.0,5919.0,Put GEX 2,GEX,-10521.565,,
2025-05-15 06:51:18,5900.0,5919.0,Put VEX 3,VEX,-83349.901,,
2025-05-15 06:51:18,5910.0,5929.25,Put CEX 5,CEX,-37451.435,,
2025-05-15 06:51:18,5910.0,5929.25,Call GEX 4,GEX,35283.74,,
2025-05-15 06:51:18,5950.0,5969.25,Put CEX 3,CEX,-124766.824,,
2025-05-15 06:51:18,5950.0,5969.25,Call GEX 2,GEX,68691.983,,
2025-05-15 06:51:18,5950.0,5969.25,Put VEX 2,VEX,-90971.665,,
2025-05-15 06:51:18,5975.0,5994.25,Put CEX 4,CEX,-69124.05,,
2025-05-15 06:51:18,5975.0,5994.25,Call GEX 3,GEX,40559.728,,
2025-05-15 06:51:18,5975.0,5994.25,Put VEX 4,VEX,-43067.274,,
2025-05-15 06:51:18,6000.0,6019.5,Put CEX 1,CEX,-237567.095,,
2025-05-15 06:51:18,6000.0,6019.5,Call GEX 1,GEX,108059.518,,
2025-05-15 06:51:18,6000.0,6019.5,Put VEX 1,VEX,-153261.576,,
2025-05-15 06:51:18,6050.0,6069.5,Put VEX 5,VEX,-25485.566,,
2025-05-15 06:52:31,5600.0,5618.75,Call CEX 4,CEX,37234.321,,
2025-05-15 06:52:31,5600.0,5618.75,Put GEX 3,GEX,-7719.634,,
2025-05-15 06:52:31,5600.0,5618.75,Call VEX 5,VEX,30072.454,,
2025-05-15 06:52:31,5650.0,5669.0,Call CEX 5,CEX,36949.975,,
2025-05-15 06:52:31,5650.0,5669.0,Call DEX 3,DEX,8.673,,
2025-05-15 06:52:31,5650.0,5669.0,Call VEX 4,VEX,35922.396,,
2025-05-15 06:52:31,5700.0,5719.0,Call CEX 2,CEX,60260.907,,
2025-05-15 06:52:31,5700.0,5719.0,Call DEX 2,DEX,16.395,,
2025-05-15 06:52:31,5700.0,5719.0,Call VEX 2,VEX,56841.685,,
2025-05-15 06:52:31,5725.0,5744.25,Call DEX 5,DEX,8.273,,
2025-05-15 06:52:31,5750.0,5769.25,Call CEX 3,CEX,45504.548,,
2025-05-15 06:52:31,5750.0,5769.25,Call DEX 4,DEX,8.445,,
2025-05-15 06:52:31,5750.0,5769.25,Call VEX 3,VEX,42882.369,,
2025-05-15 06:52:31,5775.0,5794.25,Put GEX 5,GEX,-7204.467,,
2025-05-15 06:52:31,5800.0,5819.5,Call CEX 1,CEX,131275.392,,
2025-05-15 06:52:31,5800.0,5819.5,Call DEX 1,DEX,35.115,,
2025-05-15 06:52:31,5800.0,5819.5,Call GEX 5,GEX,30712.07,,
2025-05-15 06:52:31,5800.0,5819.5,Call VEX 1,VEX,124650.803,,
2025-05-15 06:52:31,5805.0,5824.5,Put DEX 4,DEX,-0.939,,
2025-05-15 06:52:31,5805.0,5824.5,Put GEX 4,GEX,-7462.3,,
2025-05-15 06:52:31,5865.0,5884.75,Put DEX 5,DEX,-0.557,,
2025-05-15 06:52:31,5875.0,5894.75,Put DEX 1,DEX,-40.162,,
2025-05-15 06:52:31,5875.0,5894.75,Put GEX 1,GEX,-128030.542,,
2025-05-15 06:52:31,5885.0,5904.75,Put DEX 3,DEX,-1.491,,
2025-05-15 06:52:31,5900.0,5919.75,Put CEX 2,CEX,-149199.986,,
2025-05-15 06:52:31,5900.0,5919.75,Put DEX 2,DEX,-26.524,,
2025-05-15 06:52:31,5900.0,5919.75,Put GEX 2,GEX,-9138.556,,
2025-05-15 06:52:31,5900.0,5919.75,Put VEX 3,VEX,-81564.541,,
2025-05-15 06:52:31,5910.0,5929.75,Put CEX 5,CEX,-37223.676,,
2025-05-15 06:52:31,5910.0,5929.75,Call GEX 4,GEX,35633.17,,
2025-05-15 06:52:31,5950.0,5970.0,Put CEX 3,CEX,-124219.575,,
2025-05-15 06:52:31,5950.0,5970.0,Call GEX 2,GEX,69681.128,,
2025-05-15 06:52:31,5950.0,5970.0,Put VEX 2,VEX,-90382.647,,
2025-05-15 06:52:31,5975.0,5995.0,Put CEX 4,CEX,-69242.727,,
2025-05-15 06:52:31,5975.0,5995.0,Call GEX 3,GEX,40858.727,,
2025-05-15 06:52:31,5975.0,5995.0,Put VEX 4,VEX,-43098.863,,
2025-05-15 06:52:31,6000.0,6020.0,Put CEX 1,CEX,-237912.473,,
2025-05-15 06:52:31,6000.0,6020.0,Call GEX 1,GEX,108731.865,,
2025-05-15 06:52:31,6000.0,6020.0,Put VEX 1,VEX,-153384.305,,
2025-05-15 06:52:31,6050.0,6070.25,Put VEX 5,VEX,-25423.25,,
2025-05-15 06:53:44,5500.0,5518.5,Call DEX 4,DEX,12.043,,
2025-05-15 06:53:44,5600.0,5618.75,Call CEX 3,CEX,53375.24,,
2025-05-15 06:53:44,5600.0,5618.75,Call DEX 3,DEX,18.996,,
2025-05-15 06:53:44,5600.0,5618.75,Call VEX 3,VEX,43708.752,,
2025-05-15 06:53:44,5620.0,5638.75,Put GEX 5,GEX,-6017.754,,
2025-05-15 06:53:44,5650.0,5669.0,Call CEX 5,CEX,42374.119,,
2025-05-15 06:53:44,5650.0,5669.0,Call DEX 5,DEX,11.342,,
2025-05-15 06:53:44,5650.0,5669.0,Call VEX 5,VEX,40176.975,,
2025-05-15 06:53:44,5700.0,5719.0,Call CEX 2,CEX,75032.021,,
2025-05-15 06:53:44,5700.0,5719.0,Call DEX 2,DEX,21.147,,
2025-05-15 06:53:44,5700.0,5719.0,Call VEX 2,VEX,66220.738,,
2025-05-15 06:53:44,5750.0,5769.25,Call CEX 4,CEX,46028.478,,
2025-05-15 06:53:44,5750.0,5769.25,Call VEX 4,VEX,43079.65,,
2025-05-15 06:53:44,5775.0,5794.25,Put GEX 4,GEX,-7467.419,,
2025-05-15 06:53:44,5800.0,5819.5,Call CEX 1,CEX,129753.628,,
2025-05-15 06:53:44,5800.0,5819.5,Call DEX 1,DEX,34.632,,
2025-05-15 06:53:44,5800.0,5819.5,Call VEX 1,VEX,122651.088,,
2025-05-15 06:53:44,5805.0,5824.5,Put DEX 4,DEX,-0.906,,
2025-05-15 06:53:44,5805.0,5824.5,Put GEX 3,GEX,-7812.34,,
2025-05-15 06:53:44,5865.0,5884.5,Put DEX 5,DEX,-0.554,,
2025-05-15 06:53:44,5875.0,5894.75,Put DEX 1,DEX,-40.063,,
2025-05-15 06:53:44,5875.0,5894.75,Put GEX 1,GEX,-137360.481,,
2025-05-15 06:53:44,5885.0,5904.75,Put DEX 3,DEX,-1.488,,
2025-05-15 06:53:44,5900.0,5919.75,Put CEX 2,CEX,-149008.137,,
2025-05-15 06:53:44,5900.0,5919.75,Put DEX 2,DEX,-26.523,,
2025-05-15 06:53:44,5900.0,5919.75,Put GEX 2,GEX,-25406.376,,
2025-05-15 06:53:44,5900.0,5919.75,Put VEX 3,VEX,-81421.619,,
2025-05-15 06:53:44,5910.0,5929.75,Put CEX 5,CEX,-36167.66,,
2025-05-15 06:53:44,5910.0,5929.75,Call GEX 4,GEX,33739.628,,
2025-05-15 06:53:44,5935.0,5954.75,Call GEX 5,GEX,25452.293,,
2025-05-15 06:53:44,5950.0,5970.0,Put CEX 3,CEX,-124284.79,,
2025-05-15 06:53:44,5950.0,5970.0,Call GEX 2,GEX,66602.992,,
2025-05-15 06:53:44,5950.0,5970.0,Put VEX 2,VEX,-90482.707,,
2025-05-15 06:53:44,5975.0,5995.0,Put CEX 4,CEX,-69518.436,,
2025-05-15 06:53:44,5975.0,5995.0,Call GEX 3,GEX,41016.545,,
2025-05-15 06:53:44,5975.0,5995.0,Put VEX 4,VEX,-43198.402,,
2025-05-15 06:53:44,6000.0,6020.0,Put CEX 1,CEX,-241248.838,,
2025-05-15 06:53:44,6000.0,6020.0,Call GEX 1,GEX,110437.713,,
2025-05-15 06:53:44,6000.0,6020.0,Put VEX 1,VEX,-155189.944,,
2025-05-15 06:53:44,6050.0,6070.25,Put VEX 5,VEX,-25847.024,,
2025-05-15 06:54:57,5500.0,5518.0,Call DEX 4,DEX,12.085,,
2025-05-15 06:54:57,5600.0,5618.25,Call CEX 3,CEX,50905.054,,
2025-05-15 06:54:57,5600.0,5618.25,Call DEX 3,DEX,19.136,,
2025-05-15 06:54:57,5600.0,5618.25,Call VEX 4,VEX,41888.859,,
2025-05-15 06:54:57,5620.0,5638.5,Put GEX 5,GEX,-5961.791,,
2025-05-15 06:54:57,5650.0,5668.5,Call CEX 5,CEX,41454.742,,
2025-05-15 06:54:57,5650.0,5668.5,Call DEX 5,DEX,11.432,,
2025-05-15 06:54:57,5650.0,5668.5,Call VEX 5,VEX,39528.646,,
2025-05-15 06:54:57,5700.0,5718.75,Call CEX 2,CEX,74166.744,,
2025-05-15 06:54:57,5700.0,5718.75,Call DEX 2,DEX,21.382,,
2025-05-15 06:54:57,5700.0,5718.75,Call VEX 2,VEX,65580.574,,
2025-05-15 06:54:57,5750.0,5768.75,Call CEX 4,CEX,46204.017,,
2025-05-15 06:54:57,5750.0,5768.75,Call VEX 3,VEX,43256.428,,
2025-05-15 06:54:57,5775.0,5794.0,Put GEX 4,GEX,-7323.598,,
2025-05-15 06:54:57,5800.0,5819.0,Call CEX 1,CEX,133346.398,,
2025-05-15 06:54:57,5800.0,5819.0,Call DEX 1,DEX,35.388,,
2025-05-15 06:54:57,5800.0,5819.0,Call VEX 1,VEX,125614.603,,
2025-05-15 06:54:57,5805.0,5824.0,Put DEX 4,DEX,-0.867,,
2025-05-15 06:54:57,5805.0,5824.0,Put GEX 3,GEX,-7658.857,,
2025-05-15 06:54:57,5865.0,5884.25,Put DEX 5,DEX,-0.531,,
2025-05-15 06:54:57,5875.0,5894.25,Put DEX 1,DEX,-39.398,,
2025-05-15 06:54:57,5875.0,5894.25,Put GEX 1,GEX,-135414.271,,
2025-05-15 06:54:57,5885.0,5904.25,Put DEX 3,DEX,-1.407,,
2025-05-15 06:54:57,5900.0,5919.25,Put CEX 2,CEX,-141057.372,,
2025-05-15 06:54:57,5900.0,5919.25,Put DEX 2,DEX,-25.289,,
2025-05-15 06:54:57,5900.0,5919.25,Put GEX 2,GEX,-20857.743,,
2025-05-15 06:54:57,5900.0,5919.25,Put VEX 3,VEX,-74515.693,,
2025-05-15 06:54:57,5910.0,5929.25,Put CEX 5,CEX,-35100.982,,
2025-05-15 06:54:57,5910.0,5929.25,Call GEX 4,GEX,34745.09,,
2025-05-15 06:54:57,5935.0,5954.5,Call GEX 5,GEX,25995.669,,
2025-05-15 06:54:57,5950.0,5969.5,Put CEX 3,CEX,-123391.758,,
2025-05-15 06:54:57,5950.0,5969.5,Call GEX 2,GEX,68284.677,,
2025-05-15 06:54:57,5950.0,5969.5,Put VEX 2,VEX,-89327.032,,
2025-05-15 06:54:57,5975.0,5994.5,Put CEX 4,CEX,-69781.74,,
2025-05-15 06:54:57,5975.0,5994.5,Call GEX 3,GEX,41997.325,,
2025-05-15 06:54:57,5975.0,5994.5,Put VEX 4,VEX,-43238.31,,
2025-05-15 06:54:57,6000.0,6019.75,Put CEX 1,CEX,-242972.919,,
2025-05-15 06:54:57,6000.0,6019.75,Call GEX 1,GEX,112972.352,,
2025-05-15 06:54:57,6000.0,6019.75,Put VEX 1,VEX,-155961.939,,
2025-05-15 06:54:57,6050.0,6069.75,Put VEX 5,VEX,-26115.432,,
2025-05-15 06:56:12,5600.0,5618.5,Call CEX 5,CEX,35699.137,,
2025-05-15 06:56:12,5600.0,5618.5,Put GEX 4,GEX,-7052.57,,
2025-05-15 06:56:12,5600.0,5618.5,Call VEX 5,VEX,29017.933,,
2025-05-15 06:56:12,5650.0,5668.5,Call CEX 4,CEX,35893.015,,
2025-05-15 06:56:12,5650.0,5668.5,Call DEX 4,DEX,8.824,,
2025-05-15 06:56:12,5650.0,5668.5,Call VEX 4,VEX,35057.885,,
2025-05-15 06:56:12,5700.0,5718.75,Call CEX 2,CEX,59600.18,,
2025-05-15 06:56:12,5700.0,5718.75,Call DEX 2,DEX,16.694,,
2025-05-15 06:56:12,5700.0,5718.75,Call VEX 2,VEX,56213.789,,
2025-05-15 06:56:12,5750.0,5769.0,Call CEX 3,CEX,45777.783,,
2025-05-15 06:56:12,5750.0,5769.0,Call DEX 5,DEX,8.798,,
2025-05-15 06:56:12,5750.0,5769.0,Call VEX 3,VEX,43149.31,,
2025-05-15 06:56:12,5775.0,5794.0,Put GEX 5,GEX,-7030.634,,
2025-05-15 06:56:12,5800.0,5819.0,Call CEX 1,CEX,139329.482,,
2025-05-15 06:56:12,5800.0,5819.0,Call DEX 1,DEX,36.831,,
2025-05-15 06:56:12,5800.0,5819.0,Call GEX 5,GEX,29450.86,,
2025-05-15 06:56:12,5800.0,5819.0,Call VEX 1,VEX,130854.769,,
2025-05-15 06:56:12,5805.0,5824.0,Put DEX 4,DEX,-0.826,,
2025-05-15 06:56:12,5805.0,5824.0,Put GEX 3,GEX,-7350.988,,
2025-05-15 06:56:12,5850.0,5869.25,Call DEX 3,DEX,8.853,,
2025-05-15 06:56:12,5865.0,5884.25,Put DEX 5,DEX,-0.506,,
2025-05-15 06:56:12,5875.0,5894.25,Put DEX 1,DEX,-38.577,,
2025-05-15 06:56:12,5875.0,5894.25,Put GEX 1,GEX,-129907.022,,
2025-05-15 06:56:12,5885.0,5904.25,Put DEX 3,DEX,-1.3,,
2025-05-15 06:56:12,5900.0,5919.5,Put CEX 2,CEX,-131101.93,,
2025-05-15 06:56:12,5900.0,5919.5,Put DEX 2,DEX,-23.725,,
2025-05-15 06:56:12,5900.0,5919.5,Put GEX 2,GEX,-9765.507,,
2025-05-15 06:56:12,5900.0,5919.5,Put VEX 3,VEX,-65686.208,,
2025-05-15 06:56:12,5910.0,5929.5,Put CEX 5,CEX,-33962.663,,
2025-05-15 06:56:12,5910.0,5929.5,Call GEX 4,GEX,36806.202,,
2025-05-15 06:56:12,5950.0,5969.5,Put CEX 3,CEX,-121574.921,,
2025-05-15 06:56:12,5950.0,5969.5,Call GEX 2,GEX,72335.982,,
2025-05-15 06:56:12,5950.0,5969.5,Put VEX 2,VEX,-87210.16,,
2025-05-15 06:56:12,5975.0,5994.75,Put CEX 4,CEX,-70014.884,,
2025-05-15 06:56:12,5975.0,5994.75,Call GEX 3,GEX,43350.632,,
2025-05-15 06:56:12,5975.0,5994.75,Put VEX 4,VEX,-43228.305,,
2025-05-15 06:56:12,6000.0,6019.75,Put CEX 1,CEX,-244811.301,,
2025-05-15 06:56:12,6000.0,6019.75,Call GEX 1,GEX,116388.781,,
2025-05-15 06:56:12,6000.0,6019.75,Put VEX 1,VEX,-156670.421,,
2025-05-15 06:56:12,6050.0,6070.0,Put VEX 5,VEX,-26294.133,,
2025-05-15 06:57:26,5300.0,5317.5,Call DEX 5,DEX,9.587,,
2025-05-15 06:57:26,5600.0,5618.5,Call CEX 3,CEX,47155.919,,
2025-05-15 06:57:26,5600.0,5618.5,Call DEX 3,DEX,19.342,,
2025-05-15 06:57:26,5600.0,5618.5,Call VEX 4,VEX,38879.171,,
2025-05-15 06:57:26,5620.0,5638.5,Put GEX 5,GEX,-5983.899,,
2025-05-15 06:57:26,5650.0,5668.5,Call CEX 5,CEX,40271.912,,
2025-05-15 06:57:26,5650.0,5668.5,Call DEX 4,DEX,11.579,,
2025-05-15 06:57:26,5650.0,5668.5,Call VEX 5,VEX,38584.765,,
2025-05-15 06:57:26,5700.0,5718.75,Call CEX 2,CEX,72508.833,,
2025-05-15 06:57:26,5700.0,5718.75,Call DEX 2,DEX,21.663,,
2025-05-15 06:57:26,5700.0,5718.75,Call VEX 2,VEX,64430.351,,
2025-05-15 06:57:26,5750.0,5769.0,Call CEX 4,CEX,46318.401,,
2025-05-15 06:57:26,5750.0,5769.0,Call VEX 3,VEX,43386.61,,
2025-05-15 06:57:26,5775.0,5794.0,Put GEX 4,GEX,-7201.172,,
2025-05-15 06:57:26,5800.0,5819.0,Call CEX 1,CEX,136398.029,,
2025-05-15 06:57:26,5800.0,5819.0,Call DEX 1,DEX,36.051,,
2025-05-15 06:57:26,5800.0,5819.0,Call VEX 1,VEX,128061.56,,
2025-05-15 06:57:26,5805.0,5824.0,Put DEX 4,DEX,-0.834,,
2025-05-15 06:57:26,5805.0,5824.0,Put GEX 3,GEX,-7565.703,,
2025-05-15 06:57:26,5865.0,5884.25,Put DEX 5,DEX,-0.515,,
2025-05-15 06:57:26,5875.0,5894.25,Put DEX 1,DEX,-38.865,,
2025-05-15 06:57:26,5875.0,5894.25,Put GEX 1,GEX,-134932.489,,
2025-05-15 06:57:26,5885.0,5904.25,Put DEX 3,DEX,-1.342,,
2025-05-15 06:57:26,5900.0,5919.5,Put CEX 2,CEX,-134896.685,,
2025-05-15 06:57:26,5900.0,5919.5,Put DEX 2,DEX,-24.335,,
2025-05-15 06:57:26,5900.0,5919.5,Put GEX 2,GEX,-19863.43,,
2025-05-15 06:57:26,5900.0,5919.5,Put VEX 3,VEX,-69105.961,,
2025-05-15 06:57:26,5910.0,5929.5,Put CEX 5,CEX,-34029.407,,
2025-05-15 06:57:26,5910.0,5929.5,Call GEX 4,GEX,35187.063,,
2025-05-15 06:57:26,5935.0,5954.5,Call GEX 5,GEX,26317.775,,
2025-05-15 06:57:26,5950.0,5969.5,Put CEX 3,CEX,-122114.73,,
2025-05-15 06:57:26,5950.0,5969.5,Call GEX 2,GEX,69798.547,,
2025-05-15 06:57:26,5950.0,5969.5,Put VEX 2,VEX,-87925.287,,
2025-05-15 06:57:26,5975.0,5994.75,Put CEX 4,CEX,-69999.686,,
2025-05-15 06:57:26,5975.0,5994.75,Call GEX 3,GEX,42829.588,,
2025-05-15 06:57:26,5975.0,5994.75,Put VEX 4,VEX,-43248.93,,
2025-05-15 06:57:26,6000.0,6019.75,Put CEX 1,CEX,-245391.865,,
2025-05-15 06:57:26,6000.0,6019.75,Call GEX 1,GEX,115545.937,,
2025-05-15 06:57:26,6000.0,6019.75,Put VEX 1,VEX,-157073.957,,
2025-05-15 06:57:26,6050.0,6070.0,Put VEX 5,VEX,-26388.861,,
2025-05-15 06:58:39,5600.0,5618.5,Call CEX 5,CEX,31744.729,,
2025-05-15 06:58:39,5600.0,5618.5,Put DEX 4,DEX,-1.085,,
2025-05-15 06:58:39,5600.0,5618.5,Put GEX 2,GEX,-8583.833,,
2025-05-15 06:58:39,5650.0,5668.75,Call CEX 4,CEX,33520.588,,
2025-05-15 06:58:39,5650.0,5668.75,Call DEX 5,DEX,8.76,,
2025-05-15 06:58:39,5650.0,5668.75,Call VEX 4,VEX,32415.405,,
2025-05-15 06:58:39,5700.0,5719.0,Call CEX 2,CEX,52204.113,,
2025-05-15 06:58:39,5700.0,5719.0,Call DEX 2,DEX,13.432,,
2025-05-15 06:58:39,5700.0,5719.0,Put GEX 4,GEX,-7014.996,,
