timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-19 11:05:35,6050,6067.75,Call VEX 4,VEX,0.033
2025-02-19 11:05:35,6075,6093.0,Call DEX 2,DEX,17.204
2025-02-19 11:05:35,6075,6093.0,Call VEX 3,VEX,0.042
2025-02-19 11:05:35,6095,6113.0,Put GEX 4,GEX,-27053.617
2025-02-19 11:05:35,6100,6118.0,Call DEX 1,DEX,19.327
2025-02-19 11:05:35,6100,6118.0,Put GEX 1,GEX,-52559.168
2025-02-19 11:05:35,6100,6118.0,Call VEX 1,VEX,0.088
2025-02-19 11:05:35,6105,6123.0,Call DEX 4,DEX,7.653
2025-02-19 11:05:35,6110,6128.0,Put GEX 2,GEX,-38945.614
2025-02-19 11:05:35,6115,6133.0,Put GEX 3,GEX,-31864.495
2025-02-19 11:05:35,6120,6138.0,Call DEX 3,DEX,9.028
2025-02-19 11:05:35,6120,6138.0,Call VEX 2,VEX,0.048
2025-02-19 11:05:35,6125,6143.0,Call GEX 5,GEX,99610.751
2025-02-19 11:05:35,6130,6148.0,Call GEX 4,GEX,154880.606
2025-02-19 11:05:35,6135,6153.0,Call GEX 1,GEX,235724.189
2025-02-19 11:05:35,6135,6153.0,Put VEX 3,VEX,-0.019
2025-02-19 11:05:35,6140,6158.0,Call GEX 2,GEX,230177.529
2025-02-19 11:05:35,6140,6158.0,Put VEX 2,VEX,-0.03
2025-02-19 11:05:35,6145,6163.25,Put VEX 4,VEX,-0.019
2025-02-19 11:05:35,6150,6168.25,Put DEX 1,DEX,-1.754
2025-02-19 11:05:35,6150,6168.25,Call GEX 3,GEX,200209.843
2025-02-19 11:05:35,6150,6168.25,Put VEX 1,VEX,-0.062
2025-02-19 11:05:35,6160,6178.25,Put VEX 5,VEX,-0.018
2025-02-19 11:05:35,6165,6183.25,Put DEX 2,DEX,-1.328
2025-02-19 11:05:35,6175,6193.25,Put DEX 3,DEX,-0.481
2025-02-19 11:05:35,6180,6198.25,Put DEX 5,DEX,-0.167
2025-02-19 11:05:35,6500,6519.25,Put DEX 4,DEX,-0.22
2025-02-19 11:06:48,6000,6018.0,Call DEX 5,DEX,7.59
2025-02-19 11:06:48,6000,6018.0,Call VEX 5,VEX,0.026
2025-02-19 11:06:48,6050,6068.0,Put GEX 5,GEX,-23601.223
2025-02-19 11:06:48,6050,6068.0,Call VEX 4,VEX,0.034
2025-02-19 11:06:48,6075,6093.25,Call DEX 2,DEX,17.195
2025-02-19 11:06:48,6075,6093.25,Call VEX 3,VEX,0.043
2025-02-19 11:06:48,6095,6113.25,Put GEX 4,GEX,-28453.059
2025-02-19 11:06:48,6100,6118.25,Call DEX 1,DEX,19.148
2025-02-19 11:06:48,6100,6118.25,Put GEX 1,GEX,-57713.986
2025-02-19 11:06:48,6100,6118.25,Call VEX 1,VEX,0.089
2025-02-19 11:06:48,6105,6123.25,Call DEX 4,DEX,7.611
2025-02-19 11:06:48,6110,6128.25,Put GEX 2,GEX,-41043.639
2025-02-19 11:06:48,6115,6133.25,Put GEX 3,GEX,-33112.443
2025-02-19 11:06:48,6120,6138.25,Call DEX 3,DEX,8.563
2025-02-19 11:06:48,6120,6138.25,Call VEX 2,VEX,0.046
2025-02-19 11:06:48,6125,6143.25,Call GEX 5,GEX,100209.186
2025-02-19 11:06:48,6130,6148.25,Call GEX 4,GEX,154567.854
2025-02-19 11:06:48,6135,6153.25,Call GEX 1,GEX,230425.85
2025-02-19 11:06:48,6135,6153.25,Put VEX 3,VEX,-0.021
2025-02-19 11:06:48,6140,6158.25,Call GEX 2,GEX,220214.305
2025-02-19 11:06:48,6140,6158.25,Put VEX 2,VEX,-0.031
2025-02-19 11:06:48,6145,6163.25,Put VEX 4,VEX,-0.019
2025-02-19 11:06:48,6150,6168.25,Put DEX 1,DEX,-2.011
2025-02-19 11:06:48,6150,6168.25,Call GEX 3,GEX,184893.326
2025-02-19 11:06:48,6150,6168.25,Put VEX 1,VEX,-0.06
2025-02-19 11:06:48,6165,6183.5,Put DEX 2,DEX,-1.337
2025-02-19 11:06:48,6170,6188.5,Put DEX 5,DEX,-0.132
2025-02-19 11:06:48,6170,6188.5,Put VEX 5,VEX,-0.017
2025-02-19 11:06:48,6175,6193.5,Put DEX 3,DEX,-0.485
2025-02-19 11:06:48,6180,6198.5,Put DEX 4,DEX,-0.169
2025-02-19 11:08:01,6000,6017.5,Put DEX 5,DEX,-0.238
2025-02-19 11:08:01,6010,6027.5,Put DEX 4,DEX,-0.253
2025-02-19 11:08:01,6050,6067.5,Put DEX 3,DEX,-0.682
2025-02-19 11:08:01,6050,6067.5,Put GEX 4,GEX,-29534.104
2025-02-19 11:08:01,6050,6067.5,Call VEX 4,VEX,0.028
2025-02-19 11:08:01,6075,6092.75,Call DEX 2,DEX,17.228
2025-02-19 11:08:01,6075,6092.75,Call VEX 3,VEX,0.043
2025-02-19 11:08:01,6095,6112.75,Put GEX 5,GEX,-27482.97
2025-02-19 11:08:01,6100,6117.75,Call DEX 1,DEX,19.299
2025-02-19 11:08:01,6100,6117.75,Put GEX 1,GEX,-54271.622
2025-02-19 11:08:01,6100,6117.75,Call VEX 1,VEX,0.09
2025-02-19 11:08:01,6105,6122.75,Call DEX 4,DEX,7.648
2025-02-19 11:08:01,6105,6122.75,Call VEX 5,VEX,0.024
2025-02-19 11:08:01,6110,6127.75,Put GEX 2,GEX,-39854.119
2025-02-19 11:08:01,6115,6132.75,Put GEX 3,GEX,-31415.038
2025-02-19 11:08:01,6120,6137.75,Call DEX 3,DEX,8.896
2025-02-19 11:08:01,6120,6137.75,Call VEX 2,VEX,0.047
2025-02-19 11:08:01,6125,6142.75,Call DEX 5,DEX,5.32
2025-02-19 11:08:01,6125,6142.75,Call GEX 5,GEX,113013.76
2025-02-19 11:08:01,6130,6147.75,Call GEX 4,GEX,167294.595
2025-02-19 11:08:01,6135,6152.75,Call GEX 1,GEX,240159.022
2025-02-19 11:08:01,6135,6152.75,Put VEX 3,VEX,-0.021
2025-02-19 11:08:01,6140,6157.75,Call GEX 2,GEX,225183.746
2025-02-19 11:08:01,6140,6157.75,Put VEX 2,VEX,-0.031
2025-02-19 11:08:01,6145,6162.75,Put VEX 4,VEX,-0.019
2025-02-19 11:08:01,6150,6167.75,Put DEX 1,DEX,-1.97
2025-02-19 11:08:01,6150,6167.75,Call GEX 3,GEX,188267.153
2025-02-19 11:08:01,6150,6167.75,Put VEX 1,VEX,-0.06
2025-02-19 11:08:01,6165,6183.0,Put DEX 2,DEX,-0.748
2025-02-19 11:08:01,6170,6188.0,Put VEX 5,VEX,-0.018
2025-02-19 11:09:15,6050,6068.0,Put DEX 4,DEX,-0.688
2025-02-19 11:09:15,6050,6068.0,Put GEX 5,GEX,-30045.793
2025-02-19 11:09:15,6050,6068.0,Call VEX 3,VEX,0.028
2025-02-19 11:09:15,6090,6108.0,Put DEX 5,DEX,-0.529
2025-02-19 11:09:15,6095,6113.0,Put DEX 3,DEX,-0.731
2025-02-19 11:09:15,6095,6113.0,Put GEX 3,GEX,-40938.716
2025-02-19 11:09:15,6100,6118.0,Call DEX 1,DEX,19.107
2025-02-19 11:09:15,6100,6118.0,Put GEX 1,GEX,-60082.101
2025-02-19 11:09:15,6100,6118.0,Call VEX 1,VEX,0.092
2025-02-19 11:09:15,6105,6123.25,Call DEX 3,DEX,7.61
2025-02-19 11:09:15,6105,6123.25,Call VEX 4,VEX,0.024
2025-02-19 11:09:15,6110,6128.25,Put GEX 2,GEX,-41764.76
2025-02-19 11:09:15,6110,6128.25,Call VEX 5,VEX,0.023
2025-02-19 11:09:15,6115,6133.25,Put GEX 4,GEX,-31272.348
2025-02-19 11:09:15,6120,6138.25,Call DEX 2,DEX,8.397
2025-02-19 11:09:15,6120,6138.25,Call VEX 2,VEX,0.045
2025-02-19 11:09:15,6125,6143.25,Call DEX 4,DEX,4.9
2025-02-19 11:09:15,6125,6143.25,Call GEX 5,GEX,129094.481
2025-02-19 11:09:15,6130,6148.25,Call GEX 3,GEX,180123.695
2025-02-19 11:09:15,6135,6153.25,Call DEX 5,DEX,3.649
2025-02-19 11:09:15,6135,6153.25,Call GEX 1,GEX,237824.297
2025-02-19 11:09:15,6135,6153.25,Put VEX 3,VEX,-0.023
2025-02-19 11:09:15,6140,6158.25,Call GEX 2,GEX,213564.628
2025-02-19 11:09:15,6140,6158.25,Put VEX 2,VEX,-0.032
2025-02-19 11:09:15,6145,6163.25,Put VEX 4,VEX,-0.019
2025-02-19 11:09:15,6150,6168.25,Put DEX 1,DEX,-2.181
2025-02-19 11:09:15,6150,6168.25,Call GEX 4,GEX,172083.944
2025-02-19 11:09:15,6150,6168.25,Put VEX 1,VEX,-0.058
2025-02-19 11:09:15,6165,6183.25,Put DEX 2,DEX,-0.752
2025-02-19 11:09:15,6170,6188.25,Put VEX 5,VEX,-0.018
2025-02-19 11:10:28,6050,6067.25,Put DEX 3,DEX,-0.695
2025-02-19 11:10:28,6050,6067.25,Put GEX 5,GEX,-30698.346
2025-02-19 11:10:28,6050,6067.25,Call VEX 3,VEX,0.028
2025-02-19 11:10:28,6075,6092.5,Put DEX 5,DEX,-0.429
2025-02-19 11:10:28,6080,6097.5,Put DEX 4,DEX,-0.429
2025-02-19 11:10:28,6095,6112.5,Put GEX 4,GEX,-32139.358
2025-02-19 11:10:28,6100,6117.5,Call DEX 1,DEX,18.908
2025-02-19 11:10:28,6100,6117.5,Put GEX 1,GEX,-66298.046
2025-02-19 11:10:28,6100,6117.5,Call VEX 1,VEX,0.093
2025-02-19 11:10:28,6105,6122.5,Call DEX 2,DEX,7.529
2025-02-19 11:10:28,6105,6122.5,Call VEX 4,VEX,0.024
2025-02-19 11:10:28,6110,6127.5,Put GEX 2,GEX,-45019.614
2025-02-19 11:10:28,6110,6127.5,Call VEX 5,VEX,0.023
2025-02-19 11:10:28,6115,6132.5,Call DEX 5,DEX,3.237
2025-02-19 11:10:28,6115,6132.5,Put GEX 3,GEX,-33306.9
2025-02-19 11:10:28,6120,6137.5,Call DEX 3,DEX,7.52
2025-02-19 11:10:28,6120,6137.5,Call VEX 2,VEX,0.041
2025-02-19 11:10:28,6125,6142.5,Call DEX 4,DEX,4.299
2025-02-19 11:10:28,6125,6142.5,Call GEX 5,GEX,121197.947
2025-02-19 11:10:28,6130,6147.5,Call GEX 3,GEX,169210.963
2025-02-19 11:10:28,6135,6152.5,Call GEX 1,GEX,223535.645
2025-02-19 11:10:28,6135,6152.5,Put VEX 3,VEX,-0.026
2025-02-19 11:10:28,6140,6157.5,Call GEX 2,GEX,196884.49
2025-02-19 11:10:28,6140,6157.5,Put VEX 2,VEX,-0.032
2025-02-19 11:10:28,6145,6162.5,Put VEX 5,VEX,-0.018
2025-02-19 11:10:28,6150,6167.5,Put DEX 1,DEX,-2.518
2025-02-19 11:10:28,6150,6167.5,Call GEX 4,GEX,151340.901
2025-02-19 11:10:28,6150,6167.5,Put VEX 1,VEX,-0.055
2025-02-19 11:10:28,6165,6182.75,Put DEX 2,DEX,-0.88
2025-02-19 11:10:28,6170,6187.75,Put VEX 4,VEX,-0.018
2025-02-19 11:11:41,6000,6017.25,Call DEX 3,DEX,7.58
2025-02-19 11:11:41,6000,6017.25,Call VEX 5,VEX,0.026
2025-02-19 11:11:41,6050,6067.5,Call VEX 4,VEX,0.034
2025-02-19 11:11:41,6075,6092.5,Call DEX 2,DEX,17.113
2025-02-19 11:11:41,6075,6092.5,Call VEX 2,VEX,0.044
2025-02-19 11:11:41,6090,6107.5,Put GEX 5,GEX,-27895.191
2025-02-19 11:11:41,6095,6112.75,Put GEX 4,GEX,-34934.315
2025-02-19 11:11:41,6100,6117.75,Call DEX 1,DEX,18.533
2025-02-19 11:11:41,6100,6117.75,Put GEX 1,GEX,-76272.416
2025-02-19 11:11:41,6100,6117.75,Call VEX 1,VEX,0.093
2025-02-19 11:11:41,6105,6122.75,Call DEX 4,DEX,7.425
2025-02-19 11:11:41,6110,6127.75,Put GEX 2,GEX,-48980.655
2025-02-19 11:11:41,6115,6132.75,Put GEX 3,GEX,-36126.483
2025-02-19 11:11:41,6120,6137.75,Call DEX 5,DEX,6.506
2025-02-19 11:11:41,6120,6137.75,Call VEX 3,VEX,0.035
2025-02-19 11:11:41,6125,6142.75,Call GEX 5,GEX,109235.333
2025-02-19 11:11:41,6130,6147.75,Call GEX 3,GEX,155556.659
2025-02-19 11:11:41,6135,6152.75,Call GEX 1,GEX,216673.837
2025-02-19 11:11:41,6135,6152.75,Put VEX 3,VEX,-0.027
2025-02-19 11:11:41,6140,6157.75,Call GEX 2,GEX,180363.898
2025-02-19 11:11:41,6140,6157.75,Put VEX 2,VEX,-0.032
2025-02-19 11:11:41,6145,6162.75,Put VEX 5,VEX,-0.018
2025-02-19 11:11:41,6150,6167.75,Put DEX 1,DEX,-2.606
2025-02-19 11:11:41,6150,6167.75,Call GEX 4,GEX,140712.96
2025-02-19 11:11:41,6150,6167.75,Put VEX 1,VEX,-0.054
2025-02-19 11:11:41,6165,6182.75,Put DEX 2,DEX,-0.889
2025-02-19 11:11:41,6170,6187.75,Put VEX 4,VEX,-0.018
2025-02-19 11:11:41,6175,6192.75,Put DEX 3,DEX,-0.387
2025-02-19 11:11:41,6180,6198.0,Put DEX 5,DEX,-0.089
2025-02-19 11:11:41,6425,6443.5,Put DEX 4,DEX,-0.11
2025-02-19 11:12:54,5000,5015.0,Call DEX 5,DEX,5.731
2025-02-19 11:12:54,6000,6018.0,Call DEX 3,DEX,7.57
2025-02-19 11:12:54,6000,6018.0,Call VEX 4,VEX,0.026
2025-02-19 11:12:54,6050,6068.25,Put GEX 5,GEX,-26360.029
2025-02-19 11:12:54,6050,6068.25,Call VEX 3,VEX,0.035
2025-02-19 11:12:54,6075,6093.25,Call DEX 2,DEX,17.019
2025-02-19 11:12:54,6075,6093.25,Call VEX 2,VEX,0.045
2025-02-19 11:12:54,6090,6108.25,Put GEX 4,GEX,-32358.89
2025-02-19 11:12:54,6095,6113.25,Put GEX 3,GEX,-40811.041
2025-02-19 11:12:54,6100,6118.25,Call DEX 1,DEX,17.788
2025-02-19 11:12:54,6100,6118.25,Put GEX 1,GEX,-94910.298
2025-02-19 11:12:54,6100,6118.25,Call VEX 1,VEX,0.096
2025-02-19 11:12:54,6105,6123.25,Call DEX 4,DEX,7.208
2025-02-19 11:12:54,6105,6123.25,Call VEX 5,VEX,0.025
2025-02-19 11:12:54,6110,6128.25,Put GEX 2,GEX,-54727.114
2025-02-19 11:12:54,6125,6143.5,Call GEX 5,GEX,104881.396
2025-02-19 11:12:54,6130,6148.5,Call GEX 3,GEX,139339.807
2025-02-19 11:12:54,6130,6148.5,Put VEX 4,VEX,-0.02
2025-02-19 11:12:54,6135,6153.5,Call GEX 1,GEX,189515.129
2025-02-19 11:12:54,6135,6153.5,Put VEX 3,VEX,-0.029
2025-02-19 11:12:54,6140,6158.5,Call GEX 2,GEX,153947.088
2025-02-19 11:12:54,6140,6158.5,Put VEX 2,VEX,-0.032
2025-02-19 11:12:54,6145,6163.5,Put VEX 5,VEX,-0.017
2025-02-19 11:12:54,6150,6168.5,Put DEX 1,DEX,-2.927
2025-02-19 11:12:54,6150,6168.5,Call GEX 4,GEX,115663.043
2025-02-19 11:12:54,6150,6168.5,Put VEX 1,VEX,-0.05
2025-02-19 11:12:54,6160,6178.5,Put DEX 4,DEX,-0.243
2025-02-19 11:12:54,6165,6183.5,Put DEX 2,DEX,-1.478
2025-02-19 11:12:54,6175,6193.5,Put DEX 3,DEX,-0.649
2025-02-19 11:12:54,6500,6519.5,Put DEX 5,DEX,-0.219
2025-02-19 11:14:08,6000,6018.0,Call DEX 3,DEX,7.578
2025-02-19 11:14:08,6000,6018.0,Call VEX 5,VEX,0.026
2025-02-19 11:14:08,6050,6068.25,Call VEX 3,VEX,0.035
2025-02-19 11:14:08,6075,6093.25,Call DEX 2,DEX,17.107
2025-02-19 11:14:08,6075,6093.25,Call VEX 2,VEX,0.044
2025-02-19 11:14:08,6090,6108.25,Put GEX 5,GEX,-28730.181
2025-02-19 11:14:08,6095,6113.5,Put GEX 4,GEX,-36137.585
2025-02-19 11:14:08,6100,6118.5,Call DEX 1,DEX,18.399
2025-02-19 11:14:08,6100,6118.5,Put GEX 1,GEX,-80803.773
2025-02-19 11:14:08,6100,6118.5,Call VEX 1,VEX,0.094
2025-02-19 11:14:08,6105,6123.5,Call DEX 4,DEX,7.381
2025-02-19 11:14:08,6110,6128.5,Put GEX 2,GEX,-51041.508
2025-02-19 11:14:08,6115,6133.5,Put GEX 3,GEX,-36478.074
2025-02-19 11:14:08,6120,6138.5,Call DEX 5,DEX,5.919
2025-02-19 11:14:08,6120,6138.5,Call VEX 4,VEX,0.031
2025-02-19 11:14:08,6125,6143.5,Call GEX 5,GEX,112152.583
2025-02-19 11:14:08,6130,6148.5,Call GEX 3,GEX,151047.052
2025-02-19 11:14:08,6135,6153.5,Call GEX 1,GEX,208007.85
2025-02-19 11:14:08,6135,6153.5,Put VEX 3,VEX,-0.028
2025-02-19 11:14:08,6140,6158.5,Call GEX 2,GEX,170604.409
2025-02-19 11:14:08,6140,6158.5,Put VEX 2,VEX,-0.033
2025-02-19 11:14:08,6145,6163.5,Put VEX 5,VEX,-0.018
2025-02-19 11:14:08,6150,6168.5,Put DEX 1,DEX,-2.646
2025-02-19 11:14:08,6150,6168.5,Call GEX 4,GEX,134704.095
2025-02-19 11:14:08,6150,6168.5,Put VEX 1,VEX,-0.054
2025-02-19 11:14:08,6165,6183.5,Put DEX 2,DEX,-0.892
2025-02-19 11:14:08,6170,6188.5,Put VEX 4,VEX,-0.018
2025-02-19 11:14:08,6175,6193.75,Put DEX 3,DEX,-0.388
2025-02-19 11:14:08,6180,6198.75,Put DEX 5,DEX,-0.09
2025-02-19 11:14:08,6500,6519.5,Put DEX 4,DEX,-0.136
2025-02-19 11:15:24,6000,6017.75,Call DEX 3,DEX,7.577
2025-02-19 11:15:24,6000,6017.75,Call VEX 5,VEX,0.026
2025-02-19 11:15:24,6050,6068.0,Call VEX 3,VEX,0.035
2025-02-19 11:15:24,6075,6093.0,Call DEX 2,DEX,17.11
2025-02-19 11:15:24,6075,6093.0,Call VEX 2,VEX,0.044
2025-02-19 11:15:24,6090,6108.25,Put GEX 5,GEX,-28962.868
2025-02-19 11:15:24,6095,6113.25,Put GEX 4,GEX,-35789.993
2025-02-19 11:15:24,6100,6118.25,Call DEX 1,DEX,18.361
2025-02-19 11:15:24,6100,6118.25,Put GEX 1,GEX,-80675.224
2025-02-19 11:15:24,6100,6118.25,Call VEX 1,VEX,0.096
2025-02-19 11:15:24,6105,6123.25,Call DEX 4,DEX,7.378
2025-02-19 11:15:24,6110,6128.25,Put GEX 2,GEX,-50323.853
2025-02-19 11:15:24,6115,6133.25,Put GEX 3,GEX,-36078.325
2025-02-19 11:15:24,6120,6138.25,Call DEX 5,DEX,6.083
2025-02-19 11:15:24,6120,6138.25,Call VEX 4,VEX,0.033
2025-02-19 11:15:24,6125,6143.25,Call GEX 5,GEX,112225.588
2025-02-19 11:15:24,6130,6148.25,Call GEX 3,GEX,152065.603
2025-02-19 11:15:24,6135,6153.25,Call GEX 1,GEX,210649.317
2025-02-19 11:15:24,6135,6153.25,Put VEX 3,VEX,-0.028
2025-02-19 11:15:24,6140,6158.25,Call GEX 2,GEX,173648.622
2025-02-19 11:15:24,6140,6158.25,Put VEX 2,VEX,-0.033
2025-02-19 11:15:24,6145,6163.25,Put VEX 5,VEX,-0.018
2025-02-19 11:15:24,6150,6168.25,Put DEX 1,DEX,-2.635
2025-02-19 11:15:24,6150,6168.25,Call GEX 4,GEX,136501.717
2025-02-19 11:15:24,6150,6168.25,Put VEX 1,VEX,-0.055
2025-02-19 11:15:24,6165,6183.25,Put DEX 2,DEX,-0.891
2025-02-19 11:15:24,6170,6188.25,Put VEX 4,VEX,-0.018
2025-02-19 11:15:24,6175,6193.5,Put DEX 3,DEX,-0.388
2025-02-19 11:15:24,6180,6198.5,Put DEX 5,DEX,-0.09
2025-02-19 11:15:24,6500,6519.25,Put DEX 4,DEX,-0.136
2025-02-19 11:16:37,5755,5772.25,Put DEX 5,DEX,-0.007
2025-02-19 11:16:37,5885,5902.5,Put DEX 3,DEX,-0.03
2025-02-19 11:16:37,5985,6003.0,Put DEX 2,DEX,-0.054
2025-02-19 11:16:37,6000,6018.0,Call DEX 4,DEX,7.582
2025-02-19 11:16:37,6000,6018.0,Call VEX 5,VEX,0.026
2025-02-19 11:16:37,6010,6028.0,Put DEX 4,DEX,-0.027
2025-02-19 11:16:37,6050,6068.0,Put GEX 5,GEX,-24129.408
2025-02-19 11:16:37,6050,6068.0,Call VEX 4,VEX,0.034
2025-02-19 11:16:37,6075,6093.25,Call DEX 2,DEX,17.166
2025-02-19 11:16:37,6075,6093.25,Call VEX 3,VEX,0.043
2025-02-19 11:16:37,6095,6113.25,Put GEX 4,GEX,-29192.585
2025-02-19 11:16:37,6100,6118.25,Call DEX 1,DEX,19.167
2025-02-19 11:16:37,6100,6118.25,Put GEX 1,GEX,-59114.401
2025-02-19 11:16:37,6100,6118.25,Call VEX 1,VEX,0.091
2025-02-19 11:16:37,6105,6123.25,Call DEX 5,DEX,7.573
2025-02-19 11:16:37,6110,6128.25,Put GEX 2,GEX,-43833.931
2025-02-19 11:16:37,6115,6133.25,Put GEX 3,GEX,-35905.134
2025-02-19 11:16:37,6120,6138.25,Call DEX 3,DEX,8.051
2025-02-19 11:16:37,6120,6138.25,Call VEX 2,VEX,0.044
2025-02-19 11:16:37,6125,6143.25,Call GEX 5,GEX,100315.527
2025-02-19 11:16:37,6130,6148.25,Call GEX 4,GEX,153276.083
2025-02-19 11:16:37,6135,6153.25,Call GEX 1,GEX,222362.138
2025-02-19 11:16:37,6135,6153.25,Put VEX 3,VEX,-0.025
2025-02-19 11:16:37,6140,6158.25,Call GEX 2,GEX,206380.785
2025-02-19 11:16:37,6140,6158.25,Put VEX 2,VEX,-0.032
2025-02-19 11:16:37,6145,6163.25,Put VEX 4,VEX,-0.019
2025-02-19 11:16:37,6150,6168.5,Put DEX 1,DEX,-4.634
2025-02-19 11:16:37,6150,6168.5,Call GEX 3,GEX,176203.084
2025-02-19 11:16:37,6150,6168.5,Put VEX 1,VEX,-0.057
2025-02-19 11:16:37,6170,6188.5,Put VEX 5,VEX,-0.017
2025-02-19 11:17:51,5900,5917.5,Put DEX 3,DEX,-0.072
2025-02-19 11:17:51,5985,6002.75,Put DEX 5,DEX,-0.052
2025-02-19 11:17:51,6000,6017.75,Call DEX 5,DEX,7.589
2025-02-19 11:17:51,6000,6017.75,Call VEX 5,VEX,0.026
2025-02-19 11:17:51,6050,6068.0,Call VEX 4,VEX,0.032
2025-02-19 11:17:51,6075,6093.0,Call DEX 2,DEX,17.214
2025-02-19 11:17:51,6075,6093.0,Call VEX 3,VEX,0.042
2025-02-19 11:17:51,6090,6108.0,Put GEX 5,GEX,-20887.635
2025-02-19 11:17:51,6095,6113.0,Put GEX 4,GEX,-25498.265
2025-02-19 11:17:51,6100,6118.25,Call DEX 1,DEX,19.507
2025-02-19 11:17:51,6100,6118.25,Put GEX 1,GEX,-47491.295
2025-02-19 11:17:51,6100,6118.25,Call VEX 1,VEX,0.088
2025-02-19 11:17:51,6105,6123.25,Call DEX 4,DEX,7.692
2025-02-19 11:17:51,6110,6128.25,Put GEX 2,GEX,-37612.948
2025-02-19 11:17:51,6115,6133.25,Put GEX 3,GEX,-32220.208
2025-02-19 11:17:51,6120,6138.25,Call DEX 3,DEX,9.328
2025-02-19 11:17:51,6120,6138.25,Call VEX 2,VEX,0.051
2025-02-19 11:17:51,6130,6148.25,Call GEX 4,GEX,148747.06
2025-02-19 11:17:51,6135,6153.25,Call GEX 1,GEX,234955.789
2025-02-19 11:17:51,6135,6153.25,Put VEX 4,VEX,-0.018
2025-02-19 11:17:51,6140,6158.25,Call GEX 2,GEX,234063.915
2025-02-19 11:17:51,6140,6158.25,Put VEX 2,VEX,-0.031
2025-02-19 11:17:51,6145,6163.25,Call GEX 5,GEX,100365.82
2025-02-19 11:17:51,6145,6163.25,Put VEX 3,VEX,-0.02
2025-02-19 11:17:51,6150,6168.25,Put DEX 1,DEX,-4.078
2025-02-19 11:17:51,6150,6168.25,Call GEX 3,GEX,216359.062
2025-02-19 11:17:51,6150,6168.25,Put VEX 1,VEX,-0.062
2025-02-19 11:17:51,6170,6188.25,Put VEX 5,VEX,-0.018
2025-02-19 11:17:51,6425,6444.0,Put DEX 4,DEX,-0.069
2025-02-19 11:17:51,6500,6519.25,Put DEX 2,DEX,-0.136
2025-02-19 11:19:04,6050,6067.25,Put DEX 3,DEX,-0.599
2025-02-19 11:19:04,6050,6067.25,Put GEX 5,GEX,-26620.023
2025-02-19 11:19:04,6050,6067.25,Call VEX 3,VEX,0.026
2025-02-19 11:19:04,6075,6092.25,Put DEX 4,DEX,-0.411
2025-02-19 11:19:04,6080,6097.25,Put DEX 5,DEX,-0.386
2025-02-19 11:19:04,6100,6117.25,Call DEX 1,DEX,19.577
2025-02-19 11:19:04,6100,6117.25,Put GEX 2,GEX,-46200.054
2025-02-19 11:19:04,6100,6117.25,Call VEX 1,VEX,0.09
2025-02-19 11:19:04,6105,6122.25,Call DEX 2,DEX,7.727
2025-02-19 11:19:04,6105,6122.25,Call VEX 4,VEX,0.025
2025-02-19 11:19:04,6110,6127.5,Put GEX 3,GEX,-36496.859
2025-02-19 11:19:04,6110,6127.5,Call VEX 5,VEX,0.023
2025-02-19 11:19:04,6115,6132.5,Put GEX 4,GEX,-29706.013
2025-02-19 11:19:04,6120,6137.5,Call DEX 3,DEX,7.479
2025-02-19 11:19:04,6120,6137.5,Put GEX 1,GEX,-54902.555
2025-02-19 11:19:04,6120,6137.5,Call VEX 2,VEX,0.04
2025-02-19 11:19:04,6125,6142.5,Call DEX 4,DEX,5.906
2025-02-19 11:19:04,6125,6142.5,Call GEX 5,GEX,110313.335
2025-02-19 11:19:04,6130,6147.5,Call DEX 5,DEX,4.674
2025-02-19 11:19:04,6130,6147.5,Call GEX 4,GEX,171857.782
2025-02-19 11:19:04,6135,6152.5,Call GEX 1,GEX,254131.722
2025-02-19 11:19:04,6135,6152.5,Put VEX 4,VEX,-0.019
2025-02-19 11:19:04,6140,6157.5,Call GEX 2,GEX,243465.912
2025-02-19 11:19:04,6140,6157.5,Put VEX 2,VEX,-0.031
2025-02-19 11:19:04,6145,6162.5,Put VEX 3,VEX,-0.02
2025-02-19 11:19:04,6150,6167.5,Put DEX 1,DEX,-1.672
2025-02-19 11:19:04,6150,6167.5,Call GEX 3,GEX,209252.894
2025-02-19 11:19:04,6150,6167.5,Put VEX 1,VEX,-0.064
2025-02-19 11:19:04,6165,6182.5,Put DEX 2,DEX,-0.74
2025-02-19 11:19:04,6170,6187.5,Put VEX 5,VEX,-0.019
2025-02-19 11:20:17,6000,6017.25,Call DEX 5,DEX,7.584
2025-02-19 11:20:17,6000,6017.25,Call VEX 4,VEX,0.027
2025-02-19 11:20:17,6050,6067.25,Put DEX 3,DEX,-0.513
2025-02-19 11:20:17,6050,6067.25,Put GEX 5,GEX,-23551.045
2025-02-19 11:20:17,6070,6087.25,Put DEX 5,DEX,-0.184
2025-02-19 11:20:17,6075,6092.25,Call DEX 2,DEX,17.299
2025-02-19 11:20:17,6075,6092.25,Call VEX 2,VEX,0.043
2025-02-19 11:20:17,6100,6117.5,Call DEX 1,DEX,19.79
2025-02-19 11:20:17,6100,6117.5,Put GEX 2,GEX,-39552.919
2025-02-19 11:20:17,6100,6117.5,Call VEX 1,VEX,0.088
2025-02-19 11:20:17,6105,6122.5,Call DEX 4,DEX,7.799
2025-02-19 11:20:17,6105,6122.5,Call VEX 5,VEX,0.024
