timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-30 06:56:14,10100.0,10117.25,Put CEX 3,CEX,0.0,,7500.0
2025-05-30 06:56:14,10100.0,10117.25,Put VEX 3,VEX,0.0,,7500.0
2025-05-30 06:56:14,10200.0,10217.5,Put CEX 2,CEX,0.0,,7500.0
2025-05-30 06:56:14,10200.0,10217.5,Put VEX 2,VEX,0.0,,7500.0
2025-05-30 06:56:14,10400.0,10417.75,Put CEX 1,CEX,0.0,,7500.0
2025-05-30 06:56:14,10400.0,10417.75,Put VEX 1,VEX,0.0,,7500.0
2025-05-30 06:56:14,12000.0,12020.5,Call CEX 1,CEX,0.0,,7500.0
2025-05-30 06:56:14,12000.0,12020.5,Call VEX 1,VEX,0.0,,7500.0
2025-05-30 06:57:29,200.0,200.25,Call CEX 2,CEX,0.0,,7500.0
2025-05-30 06:57:29,200.0,200.25,Call VEX 2,VEX,0.0,,7500.0
2025-05-30 06:57:29,400.0,400.75,Call CEX 3,CEX,0.0,,7500.0
2025-05-30 06:57:29,400.0,400.75,Call VEX 3,VEX,0.0,,7500.0
2025-05-30 06:57:29,600.0,601.0,Call CEX 4,CEX,0.0,,7500.0
2025-05-30 06:57:29,600.0,601.0,Call VEX 4,VEX,0.0,,7500.0
2025-05-30 06:57:29,800.0,801.5,Call CEX 5,CEX,0.0,,7500.0
2025-05-30 06:57:29,800.0,801.5,Call VEX 5,VEX,0.0,,7500.0
2025-05-30 06:57:29,4000.0,4007.0,Call DEX 1,DEX,863.686,,7500.0
2025-05-30 06:57:29,4800.0,4808.5,Put DEX 2,DEX,-196.468,,7500.0
2025-05-30 06:57:29,4800.0,4808.5,Put GEX 2,GEX,-60488.913,,7500.0
2025-05-30 06:57:29,4850.0,4858.5,Put DEX 1,DEX,-207.152,,7500.0
2025-05-30 06:57:29,4850.0,4858.5,Put GEX 1,GEX,-64313.354,,7500.0
2025-05-30 06:57:29,5000.0,5008.75,Call DEX 2,DEX,783.063,,7500.0
2025-05-30 06:57:29,5200.0,5209.25,Put DEX 5,DEX,-56.402,,7500.0
2025-05-30 06:57:29,5310.0,5319.5,Put DEX 3,DEX,-85.529,,7500.0
2025-05-30 06:57:29,5310.0,5319.5,Put GEX 5,GEX,-50117.339,,7500.0
2025-05-30 06:57:29,5600.0,5610.0,Put GEX 3,GEX,-53277.923,,7500.0
2025-05-30 06:57:29,5905.0,5915.5,Call DEX 3,DEX,129.608,,7500.0
2025-05-30 06:57:29,5905.0,5915.5,Call GEX 3,GEX,153648.224,,7500.0
2025-05-30 06:57:29,5925.0,5935.5,Put GEX 4,GEX,-50467.882,,7500.0
2025-05-30 06:57:29,6000.0,6010.5,Put DEX 4,DEX,-75.73,,7500.0
2025-05-30 06:57:29,6000.0,6010.5,Call GEX 1,GEX,272864.071,,7500.0
2025-05-30 06:57:29,6050.0,6060.75,Call GEX 4,GEX,120594.135,,7500.0
2025-05-30 06:57:29,6100.0,6110.75,Call DEX 4,DEX,114.554,,7500.0
2025-05-30 06:57:29,6100.0,6110.75,Call GEX 2,GEX,220335.054,,7500.0
2025-05-30 06:57:29,6200.0,6211.0,Call GEX 5,GEX,120147.83,,7500.0
2025-05-30 06:57:29,6400.0,6411.25,Call DEX 5,DEX,94.104,,7500.0
2025-05-30 06:57:29,9600.0,9617.0,Put CEX 5,CEX,0.0,,7500.0
2025-05-30 06:57:29,9600.0,9617.0,Put VEX 5,VEX,0.0,,7500.0
2025-05-30 06:57:29,10000.0,10017.75,Put CEX 4,CEX,0.0,,7500.0
2025-05-30 06:57:29,10000.0,10017.75,Put VEX 4,VEX,0.0,,7500.0
2025-05-30 06:57:29,10100.0,10117.75,Put CEX 3,CEX,0.0,,7500.0
2025-05-30 06:57:29,10100.0,10117.75,Put VEX 3,VEX,0.0,,7500.0
2025-05-30 06:57:29,10200.0,10218.0,Put CEX 2,CEX,0.0,,7500.0
2025-05-30 06:57:29,10200.0,10218.0,Put VEX 2,VEX,0.0,,7500.0
2025-05-30 06:57:29,10400.0,10418.25,Put CEX 1,CEX,0.0,,7500.0
2025-05-30 06:57:29,10400.0,10418.25,Put VEX 1,VEX,0.0,,7500.0
2025-05-30 06:57:29,12000.0,12021.25,Call CEX 1,CEX,0.0,,7500.0
2025-05-30 06:57:29,12000.0,12021.25,Call VEX 1,VEX,0.0,,7500.0
2025-05-30 06:58:47,200.0,200.25,Call CEX 2,CEX,0.0,,7500.0
2025-05-30 06:58:47,200.0,200.25,Call VEX 2,VEX,0.0,,7500.0
2025-05-30 06:58:47,400.0,400.75,Call CEX 3,CEX,0.0,,7500.0
2025-05-30 06:58:47,400.0,400.75,Call VEX 3,VEX,0.0,,7500.0
2025-05-30 06:58:47,600.0,601.0,Call CEX 4,CEX,0.0,,7500.0
2025-05-30 06:58:47,600.0,601.0,Call VEX 4,VEX,0.0,,7500.0
2025-05-30 06:58:47,800.0,801.5,Call CEX 5,CEX,0.0,,7500.0
2025-05-30 06:58:47,800.0,801.5,Call VEX 5,VEX,0.0,,7500.0
2025-05-30 06:58:47,4000.0,4007.0,Call DEX 1,DEX,863.429,,7500.0
2025-05-30 06:58:47,4800.0,4808.25,Put DEX 2,DEX,-196.481,,7500.0
2025-05-30 06:58:47,4800.0,4808.25,Put GEX 2,GEX,-60473.012,,7500.0
2025-05-30 06:58:47,4850.0,4858.25,Put DEX 1,DEX,-207.162,,7500.0
2025-05-30 06:58:47,4850.0,4858.25,Put GEX 1,GEX,-64287.41,,7500.0
2025-05-30 06:58:47,5000.0,5008.5,Call DEX 2,DEX,782.488,,7500.0
2025-05-30 06:58:47,5200.0,5209.0,Put DEX 5,DEX,-56.43,,7500.0
2025-05-30 06:58:47,5310.0,5319.25,Put DEX 3,DEX,-85.536,,7500.0
2025-05-30 06:58:47,5310.0,5319.25,Put GEX 5,GEX,-50095.958,,7500.0
2025-05-30 06:58:47,5600.0,5609.75,Put GEX 3,GEX,-53647.323,,7500.0
2025-05-30 06:58:47,5905.0,5915.25,Call DEX 3,DEX,129.766,,7500.0
2025-05-30 06:58:47,5905.0,5915.25,Call GEX 3,GEX,153676.559,,7500.0
2025-05-30 06:58:47,5925.0,5935.25,Put GEX 4,GEX,-52179.284,,7500.0
2025-05-30 06:58:47,6000.0,6010.25,Put DEX 4,DEX,-74.615,,7500.0
2025-05-30 06:58:47,6000.0,6010.25,Call GEX 1,GEX,273664.696,,7500.0
2025-05-30 06:58:47,6050.0,6060.5,Call GEX 4,GEX,120581.688,,7500.0
2025-05-30 06:58:47,6100.0,6110.5,Call DEX 4,DEX,114.59,,7500.0
2025-05-30 06:58:47,6100.0,6110.5,Call GEX 2,GEX,220538.352,,7500.0
2025-05-30 06:58:47,6200.0,6210.75,Call GEX 5,GEX,120316.114,,7500.0
2025-05-30 06:58:47,6400.0,6411.0,Call DEX 5,DEX,94.101,,7500.0
2025-05-30 06:58:47,9600.0,9616.5,Put CEX 5,CEX,0.0,,7500.0
2025-05-30 06:58:47,9600.0,9616.5,Put VEX 5,VEX,0.0,,7500.0
2025-05-30 06:58:47,10000.0,10017.25,Put CEX 4,CEX,0.0,,7500.0
2025-05-30 06:58:47,10000.0,10017.25,Put VEX 4,VEX,0.0,,7500.0
2025-05-30 06:58:47,10100.0,10117.25,Put CEX 3,CEX,0.0,,7500.0
2025-05-30 06:58:47,10100.0,10117.25,Put VEX 3,VEX,0.0,,7500.0
2025-05-30 06:58:47,10200.0,10217.5,Put CEX 2,CEX,0.0,,7500.0
2025-05-30 06:58:47,10200.0,10217.5,Put VEX 2,VEX,0.0,,7500.0
2025-05-30 06:58:47,10400.0,10418.0,Put CEX 1,CEX,0.0,,7500.0
2025-05-30 06:58:47,10400.0,10418.0,Put VEX 1,VEX,0.0,,7500.0
2025-05-30 06:58:47,12000.0,12020.75,Call CEX 1,CEX,0.0,,7500.0
2025-05-30 06:58:47,12000.0,12020.75,Call VEX 1,VEX,0.0,,7500.0
2025-05-30 07:00:03,200.0,200.25,Call CEX 2,CEX,0.0,,7500.0
2025-05-30 07:00:03,200.0,200.25,Call VEX 2,VEX,0.0,,7500.0
2025-05-30 07:00:03,400.0,400.75,Call CEX 3,CEX,0.0,,7500.0
2025-05-30 07:00:03,400.0,400.75,Call VEX 3,VEX,0.0,,7500.0
2025-05-30 07:00:03,600.0,601.0,Call CEX 4,CEX,0.0,,7500.0
2025-05-30 07:00:03,600.0,601.0,Call VEX 4,VEX,0.0,,7500.0
2025-05-30 07:00:03,800.0,801.25,Call CEX 5,CEX,0.0,,7500.0
2025-05-30 07:00:03,800.0,801.25,Call VEX 5,VEX,0.0,,7500.0
2025-05-30 07:00:03,4000.0,4006.75,Call DEX 1,DEX,864.512,,7500.0
2025-05-30 07:00:03,4800.0,4808.0,Put DEX 2,DEX,-196.485,,7500.0
2025-05-30 07:00:03,4800.0,4808.0,Put GEX 2,GEX,-60322.648,,7500.0
2025-05-30 07:00:03,4850.0,4858.0,Put DEX 1,DEX,-207.195,,7500.0
2025-05-30 07:00:03,4850.0,4858.0,Put GEX 1,GEX,-64130.593,,7500.0
2025-05-30 07:00:03,5000.0,5008.25,Call DEX 2,DEX,787.598,,7500.0
2025-05-30 07:00:03,5200.0,5208.75,Put DEX 5,DEX,-56.108,,7500.0
2025-05-30 07:00:03,5310.0,5318.75,Put DEX 3,DEX,-85.446,,7500.0
2025-05-30 07:00:03,5310.0,5318.75,Put GEX 4,GEX,-49811.022,,7500.0
2025-05-30 07:00:03,5500.0,5509.25,Put GEX 5,GEX,-48469.126,,7500.0
2025-05-30 07:00:03,5600.0,5609.25,Put GEX 3,GEX,-51477.741,,7500.0
2025-05-30 07:00:03,5905.0,5914.75,Call DEX 3,DEX,130.495,,7500.0
2025-05-30 07:00:03,5905.0,5914.75,Call GEX 3,GEX,157959.871,,7500.0
2025-05-30 07:00:03,6000.0,6010.0,Put DEX 4,DEX,-67.957,,7500.0
2025-05-30 07:00:03,6000.0,6010.0,Call GEX 1,GEX,314806.949,,7500.0
2025-05-30 07:00:03,6050.0,6060.0,Call GEX 4,GEX,124037.667,,7500.0
2025-05-30 07:00:03,6100.0,6110.25,Call DEX 4,DEX,114.888,,7500.0
2025-05-30 07:00:03,6100.0,6110.25,Call GEX 2,GEX,224650.34,,7500.0
2025-05-30 07:00:03,6200.0,6210.25,Call GEX 5,GEX,122029.7,,7500.0
2025-05-30 07:00:03,6400.0,6410.75,Call DEX 5,DEX,94.138,,7500.0
2025-05-30 07:00:03,9600.0,9616.0,Put CEX 5,CEX,0.0,,7500.0
2025-05-30 07:00:03,9600.0,9616.0,Put VEX 5,VEX,0.0,,7500.0
2025-05-30 07:00:03,10000.0,10016.75,Put CEX 4,CEX,0.0,,7500.0
2025-05-30 07:00:03,10000.0,10016.75,Put VEX 4,VEX,0.0,,7500.0
2025-05-30 07:00:03,10100.0,10116.75,Put CEX 3,CEX,0.0,,7500.0
2025-05-30 07:00:03,10100.0,10116.75,Put VEX 3,VEX,0.0,,7500.0
2025-05-30 07:00:03,10200.0,10217.0,Put CEX 2,CEX,0.0,,7500.0
2025-05-30 07:00:03,10200.0,10217.0,Put VEX 2,VEX,0.0,,7500.0
2025-05-30 07:00:03,10400.0,10417.25,Put CEX 1,CEX,0.0,,7500.0
2025-05-30 07:00:03,10400.0,10417.25,Put VEX 1,VEX,0.0,,7500.0
2025-05-30 07:00:03,12000.0,12020.0,Call CEX 1,CEX,0.0,,7500.0
2025-05-30 07:00:03,12000.0,12020.0,Call VEX 1,VEX,0.0,,7500.0
2025-05-30 07:01:20,200.0,200.5,Call CEX 2,CEX,0.0,,7500.0
2025-05-30 07:01:20,200.0,200.5,Call VEX 2,VEX,0.0,,7500.0
2025-05-30 07:01:20,400.0,400.75,Call CEX 3,CEX,0.0,,7500.0
2025-05-30 07:01:20,400.0,400.75,Call VEX 3,VEX,0.0,,7500.0
2025-05-30 07:01:20,600.0,601.25,Call CEX 4,CEX,0.0,,7500.0
2025-05-30 07:01:20,600.0,601.25,Call VEX 4,VEX,0.0,,7500.0
2025-05-30 07:01:20,800.0,801.5,Call CEX 5,CEX,0.0,,7500.0
2025-05-30 07:01:20,800.0,801.5,Call VEX 5,VEX,0.0,,7500.0
2025-05-30 07:01:20,4000.0,4007.75,Call DEX 1,DEX,862.695,,7500.0
2025-05-30 07:01:20,4800.0,4809.25,Put DEX 2,DEX,-196.497,,7500.0
2025-05-30 07:01:20,4800.0,4809.25,Put GEX 2,GEX,-60553.457,,7500.0
2025-05-30 07:01:20,4850.0,4859.25,Put DEX 1,DEX,-207.13,,7500.0
2025-05-30 07:01:20,4850.0,4859.25,Put GEX 1,GEX,-64373.559,,7500.0
2025-05-30 07:01:20,5000.0,5009.75,Call DEX 2,DEX,778.045,,7500.0
2025-05-30 07:01:20,5200.0,5210.0,Put DEX 5,DEX,-56.708,,7500.0
2025-05-30 07:01:20,5310.0,5320.25,Put DEX 3,DEX,-85.589,,7500.0
2025-05-30 07:01:20,5500.0,5510.5,Put GEX 5,GEX,-50484.498,,7500.0
2025-05-30 07:01:20,5600.0,5610.75,Put GEX 4,GEX,-55591.697,,7500.0
2025-05-30 07:01:20,5905.0,5916.5,Call DEX 3,DEX,129.435,,7500.0
2025-05-30 07:01:20,5905.0,5916.5,Call GEX 3,GEX,150588.363,,7500.0
2025-05-30 07:01:20,5925.0,5936.5,Put GEX 3,GEX,-59020.652,,7500.0
2025-05-30 07:01:20,6000.0,6011.5,Put DEX 4,DEX,-78.594,,7500.0
2025-05-30 07:01:20,6000.0,6011.5,Call GEX 1,GEX,238907.933,,7500.0
2025-05-30 07:01:20,6050.0,6061.75,Call GEX 5,GEX,118335.094,,7500.0
2025-05-30 07:01:20,6100.0,6111.75,Call DEX 4,DEX,114.172,,7500.0
2025-05-30 07:01:20,6100.0,6111.75,Call GEX 2,GEX,217284.076,,7500.0
2025-05-30 07:01:20,6200.0,6212.0,Call GEX 4,GEX,119278.566,,7500.0
2025-05-30 07:01:20,6400.0,6412.25,Call DEX 5,DEX,94.14,,7500.0
2025-05-30 07:01:20,9600.0,9618.5,Put CEX 5,CEX,0.0,,7500.0
2025-05-30 07:01:20,9600.0,9618.5,Put VEX 5,VEX,0.0,,7500.0
2025-05-30 07:01:20,10000.0,10019.25,Put CEX 4,CEX,0.0,,7500.0
2025-05-30 07:01:20,10000.0,10019.25,Put VEX 4,VEX,0.0,,7500.0
2025-05-30 07:01:20,10100.0,10119.5,Put CEX 3,CEX,0.0,,7500.0
2025-05-30 07:01:20,10100.0,10119.5,Put VEX 3,VEX,0.0,,7500.0
2025-05-30 07:01:20,10200.0,10219.75,Put CEX 2,CEX,0.0,,7500.0
2025-05-30 07:01:20,10200.0,10219.75,Put VEX 2,VEX,0.0,,7500.0
2025-05-30 07:01:20,10400.0,10420.0,Put CEX 1,CEX,0.0,,7500.0
2025-05-30 07:01:20,10400.0,10420.0,Put VEX 1,VEX,0.0,,7500.0
2025-05-30 07:01:20,12000.0,12023.25,Call CEX 1,CEX,0.0,,7500.0
2025-05-30 07:01:20,12000.0,12023.25,Call VEX 1,VEX,0.0,,7500.0
2025-05-30 07:02:37,200.0,200.25,Call CEX 2,CEX,0.0,,7500.0
2025-05-30 07:02:37,200.0,200.25,Call VEX 2,VEX,0.0,,7500.0
2025-05-30 07:02:37,400.0,400.75,Call CEX 3,CEX,0.0,,7500.0
2025-05-30 07:02:37,400.0,400.75,Call VEX 3,VEX,0.0,,7500.0
2025-05-30 07:02:37,600.0,601.0,Call CEX 4,CEX,0.0,,7500.0
2025-05-30 07:02:37,600.0,601.0,Call VEX 4,VEX,0.0,,7500.0
2025-05-30 07:02:37,800.0,801.25,Call CEX 5,CEX,0.0,,7500.0
2025-05-30 07:02:37,800.0,801.25,Call VEX 5,VEX,0.0,,7500.0
2025-05-30 07:02:37,4000.0,4006.25,Call DEX 1,DEX,864.718,,7500.0
2025-05-30 07:02:37,4800.0,4807.75,Put DEX 2,DEX,-196.541,,7500.0
2025-05-30 07:02:37,4800.0,4807.75,Put GEX 2,GEX,-60140.34,,7500.0
2025-05-30 07:02:37,4850.0,4857.75,Put DEX 1,DEX,-207.212,,7500.0
2025-05-30 07:02:37,4850.0,4857.75,Put GEX 1,GEX,-63923.72,,7500.0
2025-05-30 07:02:37,5000.0,5008.0,Call DEX 2,DEX,783.589,,7500.0
2025-05-30 07:02:37,5200.0,5208.25,Put DEX 5,DEX,-56.352,,7500.0
2025-05-30 07:02:37,5310.0,5318.5,Put DEX 3,DEX,-85.385,,7500.0
2025-05-30 07:02:37,5310.0,5318.5,Put GEX 5,GEX,-49716.581,,7500.0
2025-05-30 07:02:37,5600.0,5609.0,Put GEX 4,GEX,-53465.608,,7500.0
2025-05-30 07:02:37,5905.0,5914.5,Call DEX 3,DEX,131.712,,7500.0
2025-05-30 07:02:37,5905.0,5914.5,Call GEX 3,GEX,152353.619,,7500.0
2025-05-30 07:02:37,5925.0,5934.5,Put GEX 3,GEX,-57366.678,,7500.0
2025-05-30 07:02:37,6000.0,6009.5,Put DEX 4,DEX,-61.526,,7500.0
2025-05-30 07:02:37,6000.0,6009.5,Call GEX 1,GEX,262287.777,,7500.0
2025-05-30 07:02:37,6050.0,6059.75,Call GEX 4,GEX,123787.706,,7500.0
2025-05-30 07:02:37,6100.0,6109.75,Call DEX 4,DEX,115.743,,7500.0
2025-05-30 07:02:37,6100.0,6109.75,Call GEX 2,GEX,227065.361,,7500.0
2025-05-30 07:02:37,6200.0,6209.75,Call GEX 5,GEX,123239.405,,7500.0
2025-05-30 07:02:37,6400.0,6410.25,Call DEX 5,DEX,94.177,,7500.0
2025-05-30 07:02:37,9600.0,9615.25,Put CEX 5,CEX,0.0,,7500.0
2025-05-30 07:02:37,9600.0,9615.25,Put VEX 5,VEX,0.0,,7500.0
2025-05-30 07:02:37,10000.0,10016.0,Put CEX 4,CEX,0.0,,7500.0
2025-05-30 07:02:37,10000.0,10016.0,Put VEX 4,VEX,0.0,,7500.0
2025-05-30 07:02:37,10100.0,10116.0,Put CEX 3,CEX,0.0,,7500.0
2025-05-30 07:02:37,10100.0,10116.0,Put VEX 3,VEX,0.0,,7500.0
2025-05-30 07:02:37,10200.0,10216.25,Put CEX 2,CEX,0.0,,7500.0
2025-05-30 07:02:37,10200.0,10216.25,Put VEX 2,VEX,0.0,,7500.0
2025-05-30 07:02:37,10400.0,10416.5,Put CEX 1,CEX,0.0,,7500.0
2025-05-30 07:02:37,10400.0,10416.5,Put VEX 1,VEX,0.0,,7500.0
2025-05-30 07:02:37,12000.0,12019.0,Call CEX 1,CEX,0.0,,7500.0
2025-05-30 07:02:37,12000.0,12019.0,Call VEX 1,VEX,0.0,,7500.0
2025-05-30 07:03:54,200.0,200.25,Call CEX 2,CEX,0.0,,7500.0
2025-05-30 07:03:54,200.0,200.25,Call VEX 2,VEX,0.0,,7500.0
2025-05-30 07:03:54,400.0,400.5,Call CEX 3,CEX,0.0,,7500.0
2025-05-30 07:03:54,400.0,400.5,Call VEX 3,VEX,0.0,,7500.0
2025-05-30 07:03:54,600.0,601.0,Call CEX 4,CEX,0.0,,7500.0
2025-05-30 07:03:54,600.0,601.0,Call VEX 4,VEX,0.0,,7500.0
2025-05-30 07:03:54,800.0,801.25,Call CEX 5,CEX,0.0,,7500.0
2025-05-30 07:03:54,800.0,801.25,Call VEX 5,VEX,0.0,,7500.0
2025-05-30 07:03:54,4000.0,4006.25,Call DEX 1,DEX,865.622,,7500.0
2025-05-30 07:03:54,4800.0,4807.5,Put DEX 2,DEX,-196.548,,7500.0
2025-05-30 07:03:54,4800.0,4807.5,Put GEX 2,GEX,-60012.746,,7500.0
2025-05-30 07:03:54,4850.0,4857.5,Put DEX 1,DEX,-207.258,,7500.0
2025-05-30 07:03:54,4850.0,4857.5,Put GEX 1,GEX,-63786.036,,7500.0
2025-05-30 07:03:54,5000.0,5007.75,Call DEX 2,DEX,788.304,,7500.0
2025-05-30 07:03:54,5200.0,5208.0,Put DEX 4,DEX,-56.057,,7500.0
2025-05-30 07:03:54,5310.0,5318.25,Put DEX 3,DEX,-85.306,,7500.0
2025-05-30 07:03:54,5310.0,5318.25,Put GEX 5,GEX,-49433.564,,7500.0
2025-05-30 07:03:54,5600.0,5608.75,Put GEX 3,GEX,-50985.273,,7500.0
2025-05-30 07:03:54,5650.0,5658.75,Call DEX 5,DEX,96.234,,7500.0
2025-05-30 07:03:54,5905.0,5914.0,Call DEX 3,DEX,132.333,,7500.0
2025-05-30 07:03:54,5905.0,5914.0,Call GEX 3,GEX,157299.65,,7500.0
2025-05-30 07:03:54,5925.0,5934.25,Put GEX 4,GEX,-50261.161,,7500.0
2025-05-30 07:03:54,6000.0,6009.25,Put DEX 5,DEX,-55.901,,7500.0
2025-05-30 07:03:54,6000.0,6009.25,Call GEX 1,GEX,307615.191,,7500.0
2025-05-30 07:03:54,6050.0,6059.25,Call GEX 4,GEX,127522.374,,7500.0
2025-05-30 07:03:54,6100.0,6109.5,Call DEX 4,DEX,116.213,,7500.0
2025-05-30 07:03:54,6100.0,6109.5,Call GEX 2,GEX,232189.084,,7500.0
2025-05-30 07:03:54,6200.0,6209.5,Call GEX 5,GEX,124916.956,,7500.0
