timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:34:30,6000.0,6048.0,Call CEX 1,CEX,98910.395,,7304.628380201868
2025-07-02 06:34:30,6000.0,6048.0,Call DEX 1,DEX,205.729,,7304.628380201868
2025-07-02 06:34:30,6000.0,6048.0,Call VEX 1,VEX,993074.333,,7304.628380201868
2025-07-02 06:34:30,6100.0,6148.75,Call DEX 4,DEX,30.978,,7304.628380201868
2025-07-02 06:34:30,6300.0,6350.25,Call DEX 2,DEX,36.121,,7304.628380201868
2025-07-02 06:34:30,6300.0,6350.25,Call GEX 3,GEX,79759.057,,7304.628380201868
2025-07-02 06:34:30,6350.0,6400.75,Put CEX 4,CEX,-30362.809,,7304.628380201868
2025-07-02 06:34:30,6350.0,6400.75,Call GEX 4,GEX,74088.001,,7304.628380201868
2025-07-02 06:34:30,6350.0,6400.75,Put VEX 5,VEX,-99347.57,,7304.628380201868
2025-07-02 06:34:30,6400.0,6451.25,Put CEX 2,CEX,-44648.397,,7304.628380201868
2025-07-02 06:34:30,6400.0,6451.25,Call DEX 3,DEX,33.733,,7304.628380201868
2025-07-02 06:34:30,6400.0,6451.25,Call GEX 2,GEX,101077.523,,7304.628380201868
2025-07-02 06:34:30,6400.0,6451.25,Put VEX 2,VEX,-168375.469,,7304.628380201868
2025-07-02 06:34:30,6450.0,6501.5,Put CEX 3,CEX,-35812.873,,7304.628380201868
2025-07-02 06:34:30,6450.0,6501.5,Call GEX 5,GEX,69134.31,,7304.628380201868
2025-07-02 06:34:30,6450.0,6501.5,Put VEX 3,VEX,-145990.169,,7304.628380201868
2025-07-02 06:34:30,6500.0,6552.0,Put CEX 1,CEX,-73972.836,,7304.628380201868
2025-07-02 06:34:30,6500.0,6552.0,Call DEX 5,DEX,27.732,,7304.628380201868
2025-07-02 06:34:30,6500.0,6552.0,Call GEX 1,GEX,118835.004,,7304.628380201868
2025-07-02 06:34:30,6500.0,6552.0,Put VEX 1,VEX,-323372.507,,7304.628380201868
2025-07-02 06:34:30,6550.0,6602.25,Put CEX 5,CEX,-27784.143,,7304.628380201868
2025-07-02 06:34:30,6550.0,6602.25,Put VEX 4,VEX,-127066.451,,7304.628380201868
2025-07-02 06:34:30,7000.0,7056.0,Put DEX 2,DEX,-9.471,,7304.628380201868
2025-07-02 06:36:05,4850.0,4888.25,Call CEX 5,CEX,37356.429,,7307.306295071301
2025-07-02 06:36:05,4900.0,4938.5,Call CEX 3,CEX,45240.616,,7307.306295071301
2025-07-02 06:36:05,4900.0,4938.5,Put DEX 4,DEX,-7.975,,7307.306295071301
2025-07-02 06:36:05,4900.0,4938.5,Call VEX 4,VEX,248708.036,,7307.306295071301
2025-07-02 06:36:05,4950.0,4989.0,Call CEX 2,CEX,45637.819,,7307.306295071301
2025-07-02 06:36:05,4950.0,4989.0,Put DEX 3,DEX,-8.163,,7307.306295071301
2025-07-02 06:36:05,4950.0,4989.0,Call VEX 3,VEX,248958.333,,7307.306295071301
2025-07-02 06:36:05,5000.0,5039.25,Call CEX 4,CEX,41361.651,,7307.306295071301
2025-07-02 06:36:05,5000.0,5039.25,Put DEX 1,DEX,-9.7,,7307.306295071301
2025-07-02 06:36:05,5000.0,5039.25,Put GEX 5,GEX,-20219.679,,7307.306295071301
2025-07-02 06:36:05,5000.0,5039.25,Call VEX 2,VEX,269010.471,,7307.306295071301
2025-07-02 06:36:05,5400.0,5442.5,Put DEX 5,DEX,-6.49,,7307.306295071301
2025-07-02 06:36:05,5500.0,5543.25,Put GEX 3,GEX,-27063.158,,7307.306295071301
2025-07-02 06:36:05,5600.0,5644.0,Put GEX 2,GEX,-28795.572,,7307.306295071301
2025-07-02 06:36:05,5600.0,5644.0,Call VEX 5,VEX,217846.951,,7307.306295071301
2025-07-02 06:36:05,5750.0,5795.25,Put GEX 4,GEX,-20900.422,,7307.306295071301
2025-07-02 06:36:05,5900.0,5946.5,Put GEX 1,GEX,-32994.193,,7307.306295071301
2025-07-02 06:36:05,6000.0,6047.25,Call CEX 1,CEX,97455.724,,7307.306295071301
2025-07-02 06:36:05,6000.0,6047.25,Call DEX 1,DEX,203.757,,7307.306295071301
2025-07-02 06:36:05,6000.0,6047.25,Call VEX 1,VEX,986051.078,,7307.306295071301
2025-07-02 06:36:05,6100.0,6148.0,Call DEX 4,DEX,30.545,,7307.306295071301
2025-07-02 06:36:05,6300.0,6349.5,Call DEX 2,DEX,35.711,,7307.306295071301
2025-07-02 06:36:05,6300.0,6349.5,Call GEX 3,GEX,79509.262,,7307.306295071301
2025-07-02 06:36:05,6350.0,6400.0,Put CEX 4,CEX,-30625.44,,7307.306295071301
2025-07-02 06:36:05,6350.0,6400.0,Call GEX 4,GEX,73727.776,,7307.306295071301
2025-07-02 06:36:05,6350.0,6400.0,Put VEX 5,VEX,-101314.09,,7307.306295071301
2025-07-02 06:36:05,6400.0,6450.5,Put CEX 2,CEX,-44825.816,,7307.306295071301
2025-07-02 06:36:05,6400.0,6450.5,Call DEX 3,DEX,33.247,,7307.306295071301
2025-07-02 06:36:05,6400.0,6450.5,Call GEX 2,GEX,100361.098,,7307.306295071301
2025-07-02 06:36:05,6400.0,6450.5,Put VEX 2,VEX,-170053.733,,7307.306295071301
2025-07-02 06:36:05,6450.0,6500.75,Put CEX 3,CEX,-35801.931,,7307.306295071301
2025-07-02 06:36:05,6450.0,6500.75,Call GEX 5,GEX,68473.413,,7307.306295071301
2025-07-02 06:36:05,6450.0,6500.75,Put VEX 3,VEX,-146494.615,,7307.306295071301
2025-07-02 06:36:05,6500.0,6551.25,Put CEX 1,CEX,-73706.933,,7307.306295071301
2025-07-02 06:36:05,6500.0,6551.25,Call DEX 5,DEX,27.194,,7307.306295071301
2025-07-02 06:36:05,6500.0,6551.25,Call GEX 1,GEX,117433.404,,7307.306295071301
2025-07-02 06:36:05,6500.0,6551.25,Put VEX 1,VEX,-323041.044,,7307.306295071301
2025-07-02 06:36:05,6550.0,6601.5,Put CEX 5,CEX,-27589.478,,7307.306295071301
2025-07-02 06:36:05,6550.0,6601.5,Put VEX 4,VEX,-126396.165,,7307.306295071301
2025-07-02 06:36:05,7000.0,7055.0,Put DEX 2,DEX,-9.509,,7307.306295071301
2025-07-02 06:37:52,4850.0,4889.0,Call CEX 5,CEX,37358.045,,7307.287120123621
2025-07-02 06:37:52,4900.0,4939.25,Call CEX 3,CEX,45242.769,,7307.287120123621
2025-07-02 06:37:52,4900.0,4939.25,Put DEX 4,DEX,-7.975,,7307.287120123621
2025-07-02 06:37:52,4900.0,4939.25,Call VEX 4,VEX,248710.984,,7307.287120123621
2025-07-02 06:37:52,4950.0,4989.75,Call CEX 2,CEX,45640.935,,7307.287120123621
2025-07-02 06:37:52,4950.0,4989.75,Put DEX 3,DEX,-8.164,,7307.287120123621
2025-07-02 06:37:52,4950.0,4989.75,Call VEX 3,VEX,248968.262,,7307.287120123621
2025-07-02 06:37:52,5000.0,5040.25,Call CEX 4,CEX,41367.746,,7307.287120123621
2025-07-02 06:37:52,5000.0,5040.25,Put DEX 1,DEX,-9.702,,7307.287120123621
2025-07-02 06:37:52,5000.0,5040.25,Put GEX 5,GEX,-20222.408,,7307.287120123621
2025-07-02 06:37:52,5000.0,5040.25,Call VEX 2,VEX,269041.168,,7307.287120123621
2025-07-02 06:37:52,5400.0,5443.25,Put DEX 5,DEX,-6.505,,7307.287120123621
2025-07-02 06:37:52,5500.0,5544.25,Put GEX 3,GEX,-26891.022,,7307.287120123621
2025-07-02 06:37:52,5600.0,5645.0,Put GEX 2,GEX,-29393.457,,7307.287120123621
2025-07-02 06:37:52,5600.0,5645.0,Call VEX 5,VEX,213899.889,,7307.287120123621
2025-07-02 06:37:52,5750.0,5796.25,Put GEX 4,GEX,-20827.062,,7307.287120123621
2025-07-02 06:37:52,5900.0,5947.5,Put GEX 1,GEX,-33029.724,,7307.287120123621
2025-07-02 06:37:52,6000.0,6048.25,Call CEX 1,CEX,97056.844,,7307.287120123621
2025-07-02 06:37:52,6000.0,6048.25,Call DEX 1,DEX,202.559,,7307.287120123621
2025-07-02 06:37:52,6000.0,6048.25,Call VEX 1,VEX,982398.0,,7307.287120123621
2025-07-02 06:37:52,6100.0,6149.0,Call DEX 4,DEX,30.434,,7307.287120123621
2025-07-02 06:37:52,6300.0,6350.5,Call DEX 2,DEX,35.77,,7307.287120123621
2025-07-02 06:37:52,6300.0,6350.5,Call GEX 3,GEX,78895.422,,7307.287120123621
2025-07-02 06:37:52,6350.0,6401.0,Put CEX 4,CEX,-30524.523,,7307.287120123621
2025-07-02 06:37:52,6350.0,6401.0,Call GEX 4,GEX,73257.789,,7307.287120123621
2025-07-02 06:37:52,6350.0,6401.0,Put VEX 5,VEX,-101005.185,,7307.287120123621
2025-07-02 06:37:52,6400.0,6451.5,Put CEX 2,CEX,-44688.663,,7307.287120123621
2025-07-02 06:37:52,6400.0,6451.5,Call DEX 3,DEX,33.389,,7307.287120123621
2025-07-02 06:37:52,6400.0,6451.5,Call GEX 2,GEX,99974.494,,7307.287120123621
2025-07-02 06:37:52,6400.0,6451.5,Put VEX 2,VEX,-169557.631,,7307.287120123621
2025-07-02 06:37:52,6450.0,6501.75,Put CEX 3,CEX,-35759.683,,7307.287120123621
2025-07-02 06:37:52,6450.0,6501.75,Call GEX 5,GEX,68367.403,,7307.287120123621
2025-07-02 06:37:52,6450.0,6501.75,Put VEX 3,VEX,-146327.178,,7307.287120123621
2025-07-02 06:37:52,6500.0,6552.25,Put CEX 1,CEX,-73736.674,,7307.287120123621
2025-07-02 06:37:52,6500.0,6552.25,Call DEX 5,DEX,27.427,,7307.287120123621
2025-07-02 06:37:52,6500.0,6552.25,Call GEX 1,GEX,117442.382,,7307.287120123621
2025-07-02 06:37:52,6500.0,6552.25,Put VEX 1,VEX,-323175.492,,7307.287120123621
2025-07-02 06:37:52,6550.0,6602.5,Put CEX 5,CEX,-27650.819,,7307.287120123621
2025-07-02 06:37:52,6550.0,6602.5,Put VEX 4,VEX,-126678.602,,7307.287120123621
2025-07-02 06:37:52,7000.0,7056.25,Put DEX 2,DEX,-9.493,,7307.287120123621
2025-07-02 06:39:49,4850.0,4888.75,Call CEX 5,CEX,37500.435,,7312.616191093817
2025-07-02 06:39:49,4900.0,4939.0,Call CEX 3,CEX,45221.317,,7312.616191093817
2025-07-02 06:39:49,4900.0,4939.0,Put DEX 4,DEX,-7.967,,7312.616191093817
2025-07-02 06:39:49,4900.0,4939.0,Call VEX 4,VEX,248605.298,,7312.616191093817
2025-07-02 06:39:49,4950.0,4989.5,Call CEX 2,CEX,45625.049,,7312.616191093817
2025-07-02 06:39:49,4950.0,4989.5,Put DEX 3,DEX,-8.157,,7312.616191093817
2025-07-02 06:39:49,4950.0,4989.5,Call VEX 3,VEX,248907.262,,7312.616191093817
2025-07-02 06:39:49,5000.0,5039.75,Call CEX 4,CEX,41347.904,,7312.616191093817
2025-07-02 06:39:49,5000.0,5039.75,Put DEX 1,DEX,-9.691,,7312.616191093817
2025-07-02 06:39:49,5000.0,5039.75,Put GEX 5,GEX,-20191.766,,7312.616191093817
2025-07-02 06:39:49,5000.0,5039.75,Call VEX 2,VEX,268931.731,,7312.616191093817
2025-07-02 06:39:49,5400.0,5443.0,Put DEX 5,DEX,-6.479,,7312.616191093817
2025-07-02 06:39:49,5500.0,5543.75,Put GEX 3,GEX,-26784.75,,7312.616191093817
2025-07-02 06:39:49,5600.0,5644.5,Put GEX 2,GEX,-27961.086,,7312.616191093817
2025-07-02 06:39:49,5600.0,5644.5,Call VEX 5,VEX,222314.956,,7312.616191093817
2025-07-02 06:39:49,5750.0,5795.75,Put GEX 4,GEX,-20757.337,,7312.616191093817
2025-07-02 06:39:49,5900.0,5947.0,Put GEX 1,GEX,-32954.839,,7312.616191093817
2025-07-02 06:39:49,6000.0,6047.75,Call CEX 1,CEX,97676.698,,7312.616191093817
2025-07-02 06:39:49,6000.0,6047.75,Call DEX 1,DEX,203.349,,7312.616191093817
2025-07-02 06:39:49,6000.0,6047.75,Call VEX 1,VEX,985216.933,,7312.616191093817
2025-07-02 06:39:49,6100.0,6148.5,Call DEX 4,DEX,30.595,,7312.616191093817
2025-07-02 06:39:49,6300.0,6350.25,Call DEX 2,DEX,35.965,,7312.616191093817
2025-07-02 06:39:49,6300.0,6350.25,Call GEX 3,GEX,78887.602,,7312.616191093817
2025-07-02 06:39:49,6350.0,6400.5,Put CEX 4,CEX,-30372.05,,7312.616191093817
2025-07-02 06:39:49,6350.0,6400.5,Call GEX 4,GEX,73297.251,,7312.616191093817
2025-07-02 06:39:49,6350.0,6400.5,Put VEX 5,VEX,-100024.607,,7312.616191093817
2025-07-02 06:39:49,6400.0,6451.0,Put CEX 2,CEX,-44583.498,,7312.616191093817
2025-07-02 06:39:49,6400.0,6451.0,Call DEX 3,DEX,33.636,,7312.616191093817
2025-07-02 06:39:49,6400.0,6451.0,Call GEX 2,GEX,100219.705,,7312.616191093817
2025-07-02 06:39:49,6400.0,6451.0,Put VEX 2,VEX,-168717.626,,7312.616191093817
2025-07-02 06:39:49,6450.0,6501.25,Put CEX 3,CEX,-35754.058,,7312.616191093817
2025-07-02 06:39:49,6450.0,6501.25,Call GEX 5,GEX,68631.025,,7312.616191093817
2025-07-02 06:39:49,6450.0,6501.25,Put VEX 3,VEX,-146059.379,,7312.616191093817
2025-07-02 06:39:49,6500.0,6551.75,Put CEX 1,CEX,-73873.323,,7312.616191093817
2025-07-02 06:39:49,6500.0,6551.75,Call DEX 5,DEX,27.692,,7312.616191093817
2025-07-02 06:39:49,6500.0,6551.75,Call GEX 1,GEX,118045.733,,7312.616191093817
2025-07-02 06:39:49,6500.0,6551.75,Put VEX 1,VEX,-323392.655,,7312.616191093817
2025-07-02 06:39:49,6550.0,6602.25,Put CEX 5,CEX,-27749.51,,7312.616191093817
2025-07-02 06:39:49,6550.0,6602.25,Put VEX 4,VEX,-127029.804,,7312.616191093817
2025-07-02 06:39:49,7000.0,7055.75,Put DEX 2,DEX,-9.524,,7312.616191093817
2025-07-02 06:41:28,4850.0,4888.25,Call CEX 5,CEX,36802.184,,7308.969800170281
2025-07-02 06:41:28,4900.0,4938.5,Call CEX 3,CEX,44653.882,,7308.969800170281
2025-07-02 06:41:28,4900.0,4938.5,Put DEX 4,DEX,-7.813,,7308.969800170281
2025-07-02 06:41:28,4900.0,4938.5,Call VEX 4,VEX,245558.303,,7308.969800170281
2025-07-02 06:41:28,4950.0,4989.0,Call CEX 2,CEX,45111.849,,7308.969800170281
2025-07-02 06:41:28,4950.0,4989.0,Put DEX 3,DEX,-8.015,,7308.969800170281
2025-07-02 06:41:28,4950.0,4989.0,Call VEX 3,VEX,246176.413,,7308.969800170281
2025-07-02 06:41:28,5000.0,5039.5,Call CEX 4,CEX,41021.945,,7308.969800170281
2025-07-02 06:41:28,5000.0,5039.5,Put DEX 1,DEX,-9.563,,7308.969800170281
2025-07-02 06:41:28,5000.0,5039.5,Put GEX 5,GEX,-19997.666,,7308.969800170281
2025-07-02 06:41:28,5000.0,5039.5,Call VEX 2,VEX,266888.82,,7308.969800170281
2025-07-02 06:41:28,5400.0,5442.5,Put DEX 5,DEX,-6.416,,7308.969800170281
2025-07-02 06:41:28,5500.0,5543.25,Put GEX 3,GEX,-26783.454,,7308.969800170281
2025-07-02 06:41:28,5600.0,5644.25,Put GEX 2,GEX,-28941.989,,7308.969800170281
2025-07-02 06:41:28,5600.0,5644.25,Call VEX 5,VEX,214708.882,,7308.969800170281
2025-07-02 06:41:28,5750.0,5795.25,Put GEX 4,GEX,-20719.486,,7308.969800170281
2025-07-02 06:41:28,5900.0,5946.5,Put GEX 1,GEX,-32811.833,,7308.969800170281
2025-07-02 06:41:28,6000.0,6047.25,Call CEX 1,CEX,99015.393,,7308.969800170281
2025-07-02 06:41:28,6000.0,6047.25,Call DEX 1,DEX,205.563,,7308.969800170281
2025-07-02 06:41:28,6000.0,6047.25,Call VEX 1,VEX,992689.435,,7308.969800170281
2025-07-02 06:41:28,6100.0,6148.0,Call DEX 4,DEX,31.002,,7308.969800170281
2025-07-02 06:41:28,6300.0,6349.75,Call DEX 2,DEX,36.225,,7308.969800170281
2025-07-02 06:41:28,6300.0,6349.75,Call GEX 3,GEX,79533.426,,7308.969800170281
2025-07-02 06:41:28,6350.0,6400.0,Put CEX 4,CEX,-30256.585,,7308.969800170281
2025-07-02 06:41:28,6350.0,6400.0,Call GEX 4,GEX,73928.409,,7308.969800170281
2025-07-02 06:41:28,6350.0,6400.0,Put VEX 5,VEX,-98798.379,,7308.969800170281
2025-07-02 06:41:28,6400.0,6450.5,Put CEX 2,CEX,-44557.466,,7308.969800170281
2025-07-02 06:41:28,6400.0,6450.5,Call DEX 3,DEX,33.888,,7308.969800170281
2025-07-02 06:41:28,6400.0,6450.5,Call GEX 2,GEX,101050.874,,7308.969800170281
2025-07-02 06:41:28,6400.0,6450.5,Put VEX 2,VEX,-167839.66,,7308.969800170281
2025-07-02 06:41:28,6450.0,6500.75,Put CEX 3,CEX,-35795.968,,7308.969800170281
2025-07-02 06:41:28,6450.0,6500.75,Call GEX 5,GEX,69206.225,,7308.969800170281
2025-07-02 06:41:28,6450.0,6500.75,Put VEX 3,VEX,-145806.801,,7308.969800170281
2025-07-02 06:41:28,6500.0,6551.25,Put CEX 1,CEX,-74060.657,,7308.969800170281
2025-07-02 06:41:28,6500.0,6551.25,Call DEX 5,DEX,27.956,,7308.969800170281
2025-07-02 06:41:28,6500.0,6551.25,Call GEX 1,GEX,119110.109,,7308.969800170281
2025-07-02 06:41:28,6500.0,6551.25,Put VEX 1,VEX,-323560.069,,7308.969800170281
2025-07-02 06:41:28,6550.0,6601.75,Put CEX 5,CEX,-27851.358,,7308.969800170281
2025-07-02 06:41:28,6550.0,6601.75,Put VEX 4,VEX,-127319.819,,7308.969800170281
2025-07-02 06:41:28,7000.0,7055.25,Put DEX 2,DEX,-9.458,,7308.969800170281
2025-07-02 06:43:05,4850.0,4888.5,Call CEX 5,CEX,36792.06,,7308.967071491174
2025-07-02 06:43:05,4900.0,4939.0,Call CEX 3,CEX,44651.575,,7308.967071491174
