timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-28 10:22:27,5900,5911.0,Put VEX 4,VEX,-0.04
2025-02-28 10:22:27,5920,5931.25,Call GEX 1,GEX,25407.722
2025-02-28 10:22:27,5925,5936.25,Put VEX 3,VEX,-0.043
2025-02-28 10:22:27,5940,5951.25,Call GEX 2,GEX,4890.359
2025-02-28 10:22:27,5940,5951.25,Put VEX 5,VEX,-0.035
2025-02-28 10:22:27,5950,5961.25,Put DEX 1,DEX,-61.2
2025-02-28 10:22:27,5950,5961.25,Put VEX 1,VEX,-0.131
2025-02-28 10:22:27,5965,5976.25,Call GEX 4,GEX,2814.024
2025-02-28 10:22:27,5975,5986.25,Put DEX 4,DEX,-30.673
2025-02-28 10:22:27,5990,6001.25,Call GEX 5,GEX,2762.744
2025-02-28 10:22:27,6000,6011.25,Put DEX 2,DEX,-53.098
2025-02-28 10:22:27,6000,6011.25,Put VEX 2,VEX,-0.053
2025-02-28 10:22:27,6050,6061.25,Call GEX 3,GEX,3243.708
2025-02-28 10:22:27,6100,6111.5,Put DEX 3,DEX,-33.341
2025-02-28 10:23:41,5580,5590.5,Call DEX 3,DEX,0.581
2025-02-28 10:23:41,5775,5785.75,Call VEX 4,VEX,0.036
2025-02-28 10:23:41,5800,5810.75,Put GEX 4,GEX,-116800.562
2025-02-28 10:23:41,5800,5810.75,Call VEX 1,VEX,0.114
2025-02-28 10:23:41,5810,5820.75,Call VEX 5,VEX,0.034
2025-02-28 10:23:41,5825,5835.75,Call VEX 3,VEX,0.041
2025-02-28 10:23:41,5840,5851.0,Call DEX 5,DEX,0.493
2025-02-28 10:23:41,5850,5861.0,Put GEX 2,GEX,-168196.732
2025-02-28 10:23:41,5850,5861.0,Call VEX 2,VEX,0.088
2025-02-28 10:23:41,5870,5881.0,Put DEX 4,DEX,-8.693
2025-02-28 10:23:41,5870,5881.0,Put GEX 3,GEX,-133197.74
2025-02-28 10:23:41,5880,5891.0,Put GEX 5,GEX,-103502.127
2025-02-28 10:23:41,5900,5911.0,Put DEX 1,DEX,-42.045
2025-02-28 10:23:41,5900,5911.0,Put GEX 1,GEX,-292064.184
2025-02-28 10:23:41,5900,5911.0,Put VEX 1,VEX,-0.108
2025-02-28 10:23:41,5910,5921.0,Put DEX 3,DEX,-8.855
2025-02-28 10:23:41,5910,5921.0,Put VEX 5,VEX,-0.026
2025-02-28 10:23:41,5920,5931.0,Call GEX 3,GEX,19096.691
2025-02-28 10:23:41,5920,5931.0,Put VEX 3,VEX,-0.035
2025-02-28 10:23:41,5925,5936.0,Put DEX 2,DEX,-14.351
2025-02-28 10:23:41,5925,5936.0,Put VEX 2,VEX,-0.039
2025-02-28 10:23:41,5930,5941.0,Put DEX 5,DEX,-8.093
2025-02-28 10:23:41,5935,5946.0,Call DEX 4,DEX,0.551
2025-02-28 10:23:41,5935,5946.0,Call GEX 4,GEX,16712.739
2025-02-28 10:23:41,5940,5951.0,Call DEX 2,DEX,0.759
2025-02-28 10:23:41,5940,5951.0,Call GEX 2,GEX,24178.845
2025-02-28 10:23:41,5945,5956.0,Call GEX 5,GEX,12354.103
2025-02-28 10:23:41,5950,5961.0,Call DEX 1,DEX,1.214
2025-02-28 10:23:41,5950,5961.0,Call GEX 1,GEX,43347.26
2025-02-28 10:23:41,5950,5961.0,Put VEX 4,VEX,-0.034
2025-02-28 10:24:54,5740,5750.5,Call DEX 3,DEX,0.22
2025-02-28 10:24:54,5750,5760.5,Call DEX 2,DEX,0.338
2025-02-28 10:24:54,5775,5785.5,Call VEX 4,VEX,0.037
2025-02-28 10:24:54,5800,5810.75,Put GEX 4,GEX,-122780.778
2025-02-28 10:24:54,5800,5810.75,Call VEX 1,VEX,0.119
2025-02-28 10:24:54,5810,5820.75,Call VEX 5,VEX,0.034
2025-02-28 10:24:54,5825,5835.75,Call VEX 3,VEX,0.041
2025-02-28 10:24:54,5840,5850.75,Call DEX 1,DEX,0.438
2025-02-28 10:24:54,5850,5860.75,Put GEX 2,GEX,-161721.622
2025-02-28 10:24:54,5850,5860.75,Call VEX 2,VEX,0.086
2025-02-28 10:24:54,5870,5880.75,Put GEX 3,GEX,-123678.206
2025-02-28 10:24:54,5880,5890.75,Put GEX 5,GEX,-93569.161
2025-02-28 10:24:54,5900,5910.75,Put DEX 3,DEX,-40.725
2025-02-28 10:24:54,5900,5910.75,Put GEX 1,GEX,-257361.494
2025-02-28 10:24:54,5900,5910.75,Put VEX 2,VEX,-0.101
2025-02-28 10:24:54,5920,5930.75,Call GEX 1,GEX,17866.511
2025-02-28 10:24:54,5920,5930.75,Put VEX 5,VEX,-0.036
2025-02-28 10:24:54,5925,5936.0,Put VEX 4,VEX,-0.043
2025-02-28 10:24:54,5940,5951.0,Call GEX 2,GEX,3043.856
2025-02-28 10:24:54,5950,5961.0,Put DEX 1,DEX,-62.624
2025-02-28 10:24:54,5950,5961.0,Put VEX 1,VEX,-0.115
2025-02-28 10:24:54,5965,5976.0,Call GEX 4,GEX,1650.926
2025-02-28 10:24:54,5975,5986.0,Put DEX 5,DEX,-30.661
2025-02-28 10:24:54,5990,6001.0,Call GEX 3,GEX,2165.361
2025-02-28 10:24:54,6000,6011.0,Put DEX 2,DEX,-52.651
2025-02-28 10:24:54,6000,6011.0,Put VEX 3,VEX,-0.058
2025-02-28 10:24:54,6100,6111.25,Put DEX 4,DEX,-33.058
2025-02-28 10:24:54,6175,6186.25,Call GEX 5,GEX,1504.584
2025-02-28 10:24:54,6280,6291.5,Call DEX 5,DEX,0.007
2025-02-28 10:24:54,6300,6311.5,Call DEX 4,DEX,0.019
2025-02-28 10:26:07,5550,5560.5,Call DEX 3,DEX,0.479
2025-02-28 10:26:07,5580,5590.5,Call DEX 1,DEX,0.6
2025-02-28 10:26:07,5600,5610.5,Call DEX 4,DEX,0.266
2025-02-28 10:26:07,5605,5615.5,Call DEX 5,DEX,0.23
2025-02-28 10:26:07,5775,5786.0,Call VEX 4,VEX,0.035
2025-02-28 10:26:07,5800,5811.0,Put GEX 4,GEX,-115439.077
2025-02-28 10:26:07,5800,5811.0,Call VEX 1,VEX,0.115
2025-02-28 10:26:07,5810,5821.0,Call VEX 5,VEX,0.033
2025-02-28 10:26:07,5825,5836.0,Call VEX 3,VEX,0.041
2025-02-28 10:26:07,5840,5851.0,Call DEX 2,DEX,0.592
2025-02-28 10:26:07,5850,5861.0,Put GEX 2,GEX,-157663.548
2025-02-28 10:26:07,5850,5861.0,Call VEX 2,VEX,0.089
2025-02-28 10:26:07,5870,5881.0,Put GEX 3,GEX,-123152.713
2025-02-28 10:26:07,5880,5891.25,Put GEX 5,GEX,-93568.35
2025-02-28 10:26:07,5900,5911.25,Put DEX 2,DEX,-39.197
2025-02-28 10:26:07,5900,5911.25,Put GEX 1,GEX,-261608.941
2025-02-28 10:26:07,5900,5911.25,Put VEX 2,VEX,-0.094
2025-02-28 10:26:07,5920,5931.25,Call GEX 1,GEX,18930.383
2025-02-28 10:26:07,5920,5931.25,Put VEX 4,VEX,-0.036
2025-02-28 10:26:07,5925,5936.25,Put VEX 3,VEX,-0.044
2025-02-28 10:26:07,5940,5951.25,Call GEX 4,GEX,2109.971
2025-02-28 10:26:07,5950,5961.25,Put DEX 1,DEX,-62.223
2025-02-28 10:26:07,5950,5961.25,Put VEX 1,VEX,-0.12
2025-02-28 10:26:07,5975,5986.25,Put DEX 4,DEX,-30.583
2025-02-28 10:26:07,5975,5986.25,Put VEX 5,VEX,-0.035
2025-02-28 10:26:07,5990,6001.25,Call GEX 3,GEX,5389.738
2025-02-28 10:26:07,5995,6006.25,Put DEX 5,DEX,-24.054
2025-02-28 10:26:07,6000,6011.25,Call GEX 2,GEX,5481.008
2025-02-28 10:26:07,6100,6111.5,Put DEX 3,DEX,-33.707
2025-02-28 10:26:07,6175,6186.75,Call GEX 5,GEX,1495.451
2025-02-28 10:27:20,5550,5560.5,Call DEX 3,DEX,0.467
2025-02-28 10:27:20,5580,5590.5,Call DEX 2,DEX,0.602
2025-02-28 10:27:20,5600,5610.5,Call DEX 5,DEX,0.268
2025-02-28 10:27:20,5750,5761.0,Call DEX 4,DEX,0.403
2025-02-28 10:27:20,5775,5786.0,Call VEX 4,VEX,0.035
2025-02-28 10:27:20,5800,5811.0,Put GEX 4,GEX,-112755.308
2025-02-28 10:27:20,5800,5811.0,Call VEX 1,VEX,0.113
2025-02-28 10:27:20,5810,5821.0,Call VEX 5,VEX,0.033
2025-02-28 10:27:20,5825,5836.0,Call VEX 3,VEX,0.041
2025-02-28 10:27:20,5840,5851.0,Call DEX 1,DEX,0.631
2025-02-28 10:27:20,5850,5861.0,Put GEX 2,GEX,-158295.672
2025-02-28 10:27:20,5850,5861.0,Call VEX 2,VEX,0.09
2025-02-28 10:27:20,5870,5881.0,Put GEX 3,GEX,-124440.087
2025-02-28 10:27:20,5880,5891.25,Put GEX 5,GEX,-95323.163
2025-02-28 10:27:20,5900,5911.25,Put DEX 3,DEX,-39.187
2025-02-28 10:27:20,5900,5911.25,Put GEX 1,GEX,-267026.917
2025-02-28 10:27:20,5900,5911.25,Put VEX 2,VEX,-0.094
2025-02-28 10:27:20,5920,5931.25,Call GEX 1,GEX,19000.139
2025-02-28 10:27:20,5920,5931.25,Put VEX 4,VEX,-0.036
2025-02-28 10:27:20,5925,5936.25,Put VEX 3,VEX,-0.044
2025-02-28 10:27:20,5940,5951.25,Call GEX 3,GEX,2931.633
2025-02-28 10:27:20,5940,5951.25,Put VEX 5,VEX,-0.032
2025-02-28 10:27:20,5950,5961.25,Put DEX 1,DEX,-62.813
2025-02-28 10:27:20,5950,5961.25,Put VEX 1,VEX,-0.115
2025-02-28 10:27:20,5975,5986.25,Put DEX 4,DEX,-30.913
2025-02-28 10:27:20,5990,6001.25,Call GEX 2,GEX,3023.646
2025-02-28 10:27:20,5995,6006.25,Put DEX 5,DEX,-24.016
2025-02-28 10:27:20,6000,6011.25,Put DEX 2,DEX,-54.298
2025-02-28 10:27:20,6050,6061.5,Call GEX 4,GEX,2922.521
2025-02-28 10:27:20,6100,6111.5,Call GEX 5,GEX,2398.715
2025-02-28 10:28:33,5550,5560.75,Call DEX 3,DEX,0.471
2025-02-28 10:28:33,5580,5590.75,Call DEX 2,DEX,0.607
2025-02-28 10:28:33,5600,5610.75,Call DEX 4,DEX,0.273
2025-02-28 10:28:33,5605,5615.75,Call DEX 5,DEX,0.229
2025-02-28 10:28:33,5775,5786.0,Call VEX 4,VEX,0.033
2025-02-28 10:28:33,5800,5811.0,Put GEX 4,GEX,-106700.418
2025-02-28 10:28:33,5800,5811.0,Call VEX 1,VEX,0.109
2025-02-28 10:28:33,5810,5821.25,Call VEX 5,VEX,0.032
2025-02-28 10:28:33,5825,5836.25,Call VEX 3,VEX,0.04
2025-02-28 10:28:33,5840,5851.25,Call DEX 1,DEX,0.756
2025-02-28 10:28:33,5850,5861.25,Put GEX 2,GEX,-153468.006
2025-02-28 10:28:33,5850,5861.25,Call VEX 2,VEX,0.092
2025-02-28 10:28:33,5870,5881.25,Put GEX 3,GEX,-123385.526
2025-02-28 10:28:33,5880,5891.25,Put GEX 5,GEX,-95702.079
2025-02-28 10:28:33,5900,5911.25,Put DEX 3,DEX,-37.688
2025-02-28 10:28:33,5900,5911.25,Put GEX 1,GEX,-273572.595
2025-02-28 10:28:33,5900,5911.25,Put VEX 2,VEX,-0.086
2025-02-28 10:28:33,5920,5931.25,Call GEX 1,GEX,20114.432
2025-02-28 10:28:33,5920,5931.25,Put VEX 5,VEX,-0.036
2025-02-28 10:28:33,5925,5936.25,Put VEX 4,VEX,-0.044
2025-02-28 10:28:33,5940,5951.5,Call GEX 3,GEX,2804.489
2025-02-28 10:28:33,5950,5961.5,Put DEX 1,DEX,-62.188
2025-02-28 10:28:33,5950,5961.5,Put VEX 1,VEX,-0.122
2025-02-28 10:28:33,5975,5986.5,Put DEX 4,DEX,-30.686
2025-02-28 10:28:33,5990,6001.5,Call GEX 2,GEX,4990.966
2025-02-28 10:28:33,6000,6011.5,Put DEX 2,DEX,-53.406
2025-02-28 10:28:33,6000,6011.5,Put VEX 3,VEX,-0.045
2025-02-28 10:28:33,6025,6036.5,Call GEX 5,GEX,1999.398
2025-02-28 10:28:33,6050,6061.5,Put DEX 5,DEX,-22.119
2025-02-28 10:28:33,6100,6111.75,Call GEX 4,GEX,2435.05
2025-02-28 10:29:47,5605,5615.5,Call DEX 2,DEX,0.23
2025-02-28 10:29:47,5620,5630.75,Call DEX 4,DEX,0.157
2025-02-28 10:29:47,5760,5771.0,Call DEX 3,DEX,0.18
2025-02-28 10:29:47,5775,5786.0,Call VEX 4,VEX,0.036
2025-02-28 10:29:47,5795,5806.0,Call DEX 5,DEX,0.079
2025-02-28 10:29:47,5800,5811.0,Put GEX 4,GEX,-116810.98
2025-02-28 10:29:47,5800,5811.0,Call VEX 1,VEX,0.116
2025-02-28 10:29:47,5810,5821.0,Call VEX 5,VEX,0.034
2025-02-28 10:29:47,5825,5836.0,Call VEX 3,VEX,0.041
2025-02-28 10:29:47,5840,5851.0,Call DEX 1,DEX,0.572
2025-02-28 10:29:47,5850,5861.0,Put GEX 2,GEX,-160195.403
2025-02-28 10:29:47,5850,5861.0,Call VEX 2,VEX,0.09
2025-02-28 10:29:47,5870,5881.25,Put GEX 3,GEX,-125118.683
2025-02-28 10:29:47,5880,5891.25,Put GEX 5,GEX,-95202.079
2025-02-28 10:29:47,5900,5911.25,Put DEX 3,DEX,-40.141
2025-02-28 10:29:47,5900,5911.25,Put GEX 1,GEX,-264450.864
2025-02-28 10:29:47,5900,5911.25,Put VEX 2,VEX,-0.1
2025-02-28 10:29:47,5920,5931.25,Call GEX 1,GEX,18440.404
2025-02-28 10:29:47,5920,5931.25,Put VEX 5,VEX,-0.036
2025-02-28 10:29:47,5925,5936.25,Put VEX 4,VEX,-0.044
2025-02-28 10:29:47,5940,5951.25,Call GEX 3,GEX,1671.29
2025-02-28 10:29:47,5950,5961.25,Put DEX 1,DEX,-62.423
2025-02-28 10:29:47,5950,5961.25,Put VEX 1,VEX,-0.118
2025-02-28 10:29:47,5975,5986.25,Put DEX 5,DEX,-30.601
2025-02-28 10:29:47,5990,6001.25,Call GEX 2,GEX,2685.594
2025-02-28 10:29:47,6000,6011.25,Put DEX 2,DEX,-51.999
2025-02-28 10:29:47,6000,6011.25,Put VEX 3,VEX,-0.068
2025-02-28 10:29:47,6100,6111.5,Put DEX 4,DEX,-32.753
2025-02-28 10:29:47,6175,6186.75,Call GEX 4,GEX,1390.205
2025-02-28 10:29:47,6200,6211.75,Call GEX 5,GEX,1028.858
2025-02-28 10:31:00,5550,5559.75,Call DEX 2,DEX,0.463
2025-02-28 10:31:00,5580,5590.0,Call DEX 1,DEX,0.598
2025-02-28 10:31:00,5600,5610.0,Call DEX 4,DEX,0.265
2025-02-28 10:31:00,5605,5615.0,Call DEX 5,DEX,0.228
2025-02-28 10:31:00,5775,5785.25,Call VEX 4,VEX,0.037
2025-02-28 10:31:00,5800,5810.25,Put GEX 3,GEX,-126868.646
2025-02-28 10:31:00,5800,5810.25,Call VEX 1,VEX,0.122
2025-02-28 10:31:00,5810,5820.25,Call VEX 5,VEX,0.035
2025-02-28 10:31:00,5825,5835.25,Call VEX 3,VEX,0.042
2025-02-28 10:31:00,5840,5850.25,Call DEX 3,DEX,0.384
2025-02-28 10:31:00,5850,5860.5,Put GEX 2,GEX,-166279.781
2025-02-28 10:31:00,5850,5860.5,Call VEX 2,VEX,0.085
2025-02-28 10:31:00,5870,5880.5,Put GEX 4,GEX,-125659.849
2025-02-28 10:31:00,5880,5890.5,Put GEX 5,GEX,-93953.302
2025-02-28 10:31:00,5900,5910.5,Put DEX 3,DEX,-42.208
2025-02-28 10:31:00,5900,5910.5,Put GEX 1,GEX,-250004.785
2025-02-28 10:31:00,5900,5910.5,Put VEX 2,VEX,-0.111
2025-02-28 10:31:00,5920,5930.5,Call GEX 1,GEX,16794.213
2025-02-28 10:31:00,5925,5935.5,Put VEX 4,VEX,-0.043
2025-02-28 10:31:00,5950,5960.5,Put DEX 1,DEX,-61.999
2025-02-28 10:31:00,5950,5960.5,Put VEX 1,VEX,-0.121
2025-02-28 10:31:00,5975,5985.5,Put DEX 4,DEX,-30.271
2025-02-28 10:31:00,5975,5985.5,Put VEX 5,VEX,-0.039
2025-02-28 10:31:00,5990,6000.5,Call GEX 2,GEX,2517.439
2025-02-28 10:31:00,5995,6005.75,Put DEX 5,DEX,-23.666
2025-02-28 10:31:00,6000,6010.75,Put DEX 2,DEX,-52.709
2025-02-28 10:31:00,6000,6010.75,Put VEX 3,VEX,-0.058
2025-02-28 10:31:00,6100,6110.75,Call GEX 3,GEX,2327.713
2025-02-28 10:31:00,6125,6135.75,Call GEX 5,GEX,1470.105
2025-02-28 10:31:00,6175,6186.0,Call GEX 4,GEX,1574.249
2025-02-28 10:32:13,5775,5786.0,Call VEX 4,VEX,0.037
2025-02-28 10:32:13,5800,5811.0,Put GEX 4,GEX,-126135.955
2025-02-28 10:32:13,5800,5811.0,Call VEX 1,VEX,0.122
2025-02-28 10:32:13,5810,5821.0,Call VEX 5,VEX,0.035
2025-02-28 10:32:13,5825,5836.0,Call VEX 3,VEX,0.042
2025-02-28 10:32:13,5840,5851.25,Call DEX 1,DEX,0.392
2025-02-28 10:32:13,5850,5861.25,Put GEX 2,GEX,-167820.298
2025-02-28 10:32:13,5850,5861.25,Call VEX 2,VEX,0.086
2025-02-28 10:32:13,5870,5881.25,Put GEX 3,GEX,-128160.475
2025-02-28 10:32:13,5880,5891.25,Put GEX 5,GEX,-96513.754
2025-02-28 10:32:13,5900,5911.25,Put DEX 3,DEX,-42.624
2025-02-28 10:32:13,5900,5911.25,Put GEX 1,GEX,-256538.565
2025-02-28 10:32:13,5900,5911.25,Put VEX 1,VEX,-0.113
2025-02-28 10:32:13,5920,5931.25,Call GEX 1,GEX,16699.556
2025-02-28 10:32:13,5925,5936.25,Put VEX 4,VEX,-0.042
2025-02-28 10:32:13,5950,5961.25,Put DEX 1,DEX,-63.031
2025-02-28 10:32:13,5950,5961.25,Put VEX 2,VEX,-0.11
2025-02-28 10:32:13,5975,5986.5,Put DEX 5,DEX,-30.579
2025-02-28 10:32:13,5990,6001.5,Call GEX 2,GEX,1962.473
2025-02-28 10:32:13,6000,6011.5,Put DEX 2,DEX,-52.113
2025-02-28 10:32:13,6000,6011.5,Put VEX 3,VEX,-0.066
2025-02-28 10:32:13,6100,6111.75,Put DEX 4,DEX,-32.439
2025-02-28 10:32:13,6100,6111.75,Put VEX 5,VEX,-0.04
2025-02-28 10:32:13,6175,6186.75,Call GEX 3,GEX,1344.162
2025-02-28 10:32:13,6200,6211.75,Call GEX 4,GEX,767.443
2025-02-28 10:32:13,6250,6262.0,Call DEX 2,DEX,0.042
2025-02-28 10:32:13,6250,6262.0,Call GEX 5,GEX,747.336
2025-02-28 10:32:13,6260,6272.0,Call DEX 5,DEX,0.008
2025-02-28 10:32:13,6275,6287.0,Call DEX 4,DEX,0.009
2025-02-28 10:32:13,6300,6312.0,Call DEX 3,DEX,0.019
2025-02-28 10:33:28,5605,5615.5,Call DEX 3,DEX,0.231
2025-02-28 10:33:28,5740,5750.75,Call DEX 4,DEX,0.228
2025-02-28 10:33:28,5750,5760.75,Call DEX 2,DEX,0.351
2025-02-28 10:33:28,5760,5770.75,Call DEX 5,DEX,0.164
2025-02-28 10:33:28,5775,5786.0,Call VEX 4,VEX,0.038
2025-02-28 10:33:28,5800,5811.0,Put GEX 4,GEX,-122886.823
2025-02-28 10:33:28,5800,5811.0,Call VEX 1,VEX,0.12
2025-02-28 10:33:28,5810,5821.0,Call VEX 5,VEX,0.035
2025-02-28 10:33:28,5825,5836.0,Call VEX 3,VEX,0.042
2025-02-28 10:33:28,5840,5851.0,Call DEX 1,DEX,0.45
2025-02-28 10:33:28,5850,5861.0,Put GEX 2,GEX,-167422.041
2025-02-28 10:33:28,5850,5861.0,Call VEX 2,VEX,0.087
2025-02-28 10:33:28,5870,5881.0,Put GEX 3,GEX,-129633.967
2025-02-28 10:33:28,5880,5891.0,Put GEX 5,GEX,-98385.346
2025-02-28 10:33:28,5900,5911.0,Put DEX 3,DEX,-42.508
2025-02-28 10:33:28,5900,5911.0,Put GEX 1,GEX,-266275.193
2025-02-28 10:33:28,5900,5911.0,Put VEX 1,VEX,-0.113
2025-02-28 10:33:28,5920,5931.25,Call GEX 1,GEX,17092.212
2025-02-28 10:33:28,5920,5931.25,Put VEX 5,VEX,-0.036
2025-02-28 10:33:28,5925,5936.25,Put VEX 3,VEX,-0.042
2025-02-28 10:33:28,5950,5961.25,Put DEX 1,DEX,-63.255
2025-02-28 10:33:28,5950,5961.25,Put VEX 2,VEX,-0.109
2025-02-28 10:33:28,5975,5986.25,Put DEX 4,DEX,-30.768
2025-02-28 10:33:28,5985,5996.25,Call GEX 5,GEX,1855.273
2025-02-28 10:33:28,5990,6001.25,Call GEX 2,GEX,5155.199
2025-02-28 10:33:28,5995,6006.25,Put DEX 5,DEX,-24.232
2025-02-28 10:33:28,6000,6011.25,Put DEX 2,DEX,-53.72
2025-02-28 10:33:28,6000,6011.25,Put VEX 4,VEX,-0.037
2025-02-28 10:33:28,6050,6061.5,Call GEX 3,GEX,2828.98
2025-02-28 10:33:28,6100,6111.5,Call GEX 4,GEX,2338.725
2025-02-28 10:34:40,5550,5560.25,Call DEX 2,DEX,0.468
2025-02-28 10:34:40,5580,5590.5,Call DEX 1,DEX,0.604
2025-02-28 10:34:40,5600,5610.5,Call DEX 5,DEX,0.263
2025-02-28 10:34:40,5750,5760.75,Call DEX 4,DEX,0.267
2025-02-28 10:34:40,5775,5785.75,Call VEX 4,VEX,0.04
2025-02-28 10:34:40,5800,5810.75,Put GEX 3,GEX,-131880.596
2025-02-28 10:34:40,5800,5810.75,Call VEX 1,VEX,0.126
2025-02-28 10:34:40,5810,5820.75,Call VEX 5,VEX,0.036
2025-02-28 10:34:40,5825,5835.75,Call VEX 3,VEX,0.043
2025-02-28 10:34:40,5840,5850.75,Call DEX 3,DEX,0.273
2025-02-28 10:34:40,5850,5861.0,Put GEX 2,GEX,-172378.916
2025-02-28 10:34:40,5850,5861.0,Call VEX 2,VEX,0.084
2025-02-28 10:34:40,5870,5881.0,Put GEX 4,GEX,-129732.478
2025-02-28 10:34:40,5880,5891.0,Put GEX 5,GEX,-96827.546
2025-02-28 10:34:40,5900,5911.0,Put DEX 3,DEX,-44.255
2025-02-28 10:34:40,5900,5911.0,Put GEX 1,GEX,-254366.802
2025-02-28 10:34:40,5900,5911.0,Put VEX 1,VEX,-0.122
2025-02-28 10:34:40,5920,5931.0,Call GEX 1,GEX,15953.907
2025-02-28 10:34:40,5920,5931.0,Put VEX 5,VEX,-0.036
2025-02-28 10:34:40,5925,5936.0,Put VEX 4,VEX,-0.041
2025-02-28 10:34:40,5940,5951.0,Call GEX 2,GEX,3137.833
2025-02-28 10:34:40,5950,5961.0,Put DEX 1,DEX,-64.803
2025-02-28 10:34:40,5950,5961.0,Put VEX 2,VEX,-0.085
2025-02-28 10:34:40,5965,5976.0,Call GEX 3,GEX,2730.725
2025-02-28 10:34:40,5975,5986.0,Put DEX 5,DEX,-31.307
2025-02-28 10:34:40,5990,6001.25,Call GEX 4,GEX,2584.367
2025-02-28 10:34:40,6000,6011.25,Put DEX 2,DEX,-52.491
2025-02-28 10:34:40,6000,6011.25,Put VEX 3,VEX,-0.061
2025-02-28 10:34:40,6100,6111.25,Put DEX 4,DEX,-33.371
2025-02-28 10:34:40,6175,6186.5,Call GEX 5,GEX,1455.493
2025-02-28 10:35:54,5600,5609.75,Call DEX 2,DEX,0.27
2025-02-28 10:35:54,5620,5630.0,Call DEX 3,DEX,0.16
2025-02-28 10:35:54,5775,5785.25,Call VEX 4,VEX,0.039
2025-02-28 10:35:54,5800,5810.25,Put GEX 3,GEX,-129280.877
2025-02-28 10:35:54,5800,5810.25,Call VEX 1,VEX,0.124
2025-02-28 10:35:54,5810,5820.25,Call VEX 5,VEX,0.036
2025-02-28 10:35:54,5825,5835.25,Call VEX 3,VEX,0.043
2025-02-28 10:35:54,5840,5850.25,Call DEX 1,DEX,0.354
2025-02-28 10:35:54,5850,5860.25,Put GEX 2,GEX,-169154.548
2025-02-28 10:35:54,5850,5860.25,Call VEX 2,VEX,0.085
2025-02-28 10:35:54,5870,5880.25,Put GEX 4,GEX,-127810.58
2025-02-28 10:35:54,5880,5890.25,Put GEX 5,GEX,-94978.297
2025-02-28 10:35:54,5900,5910.5,Put DEX 3,DEX,-43.352
2025-02-28 10:35:54,5900,5910.5,Put GEX 1,GEX,-250440.326
2025-02-28 10:35:54,5900,5910.5,Put VEX 2,VEX,-0.118
2025-02-28 10:35:54,5920,5930.5,Call GEX 1,GEX,15910.089
2025-02-28 10:35:54,5925,5935.5,Put VEX 3,VEX,-0.043
2025-02-28 10:35:54,5950,5960.5,Put DEX 1,DEX,-62.411
2025-02-28 10:35:54,5950,5960.5,Put VEX 1,VEX,-0.119
2025-02-28 10:35:54,5975,5985.5,Put DEX 5,DEX,-30.387
2025-02-28 10:35:54,5975,5985.5,Put VEX 5,VEX,-0.038
2025-02-28 10:35:54,5990,6000.5,Call DEX 4,DEX,0.129
2025-02-28 10:35:54,5990,6000.5,Call GEX 2,GEX,5040.291
2025-02-28 10:35:54,6000,6010.5,Put DEX 2,DEX,-53.653
2025-02-28 10:35:54,6000,6010.5,Put VEX 4,VEX,-0.039
2025-02-28 10:35:54,6020,6030.5,Call GEX 5,GEX,1197.006
2025-02-28 10:35:54,6050,6060.75,Call DEX 5,DEX,0.083
2025-02-28 10:35:54,6050,6060.75,Call GEX 3,GEX,2785.918
2025-02-28 10:35:54,6100,6110.75,Put DEX 4,DEX,-33.531
2025-02-28 10:35:54,6175,6185.75,Call GEX 4,GEX,1504.365
2025-02-28 10:37:07,5630,5641.0,Call DEX 5,DEX,0.061
2025-02-28 10:37:07,5640,5651.0,Call DEX 3,DEX,0.122
2025-02-28 10:37:07,5740,5751.25,Call DEX 1,DEX,0.197
2025-02-28 10:37:07,5775,5786.25,Call VEX 4,VEX,0.041
2025-02-28 10:37:07,5800,5811.25,Put GEX 3,GEX,-138148.311
2025-02-28 10:37:07,5800,5811.25,Call VEX 1,VEX,0.13
2025-02-28 10:37:07,5810,5821.25,Call VEX 5,VEX,0.037
2025-02-28 10:37:07,5825,5836.5,Call VEX 3,VEX,0.043
2025-02-28 10:37:07,5840,5851.5,Call DEX 2,DEX,0.159
2025-02-28 10:37:07,5850,5861.5,Put GEX 2,GEX,-176939.123
2025-02-28 10:37:07,5850,5861.5,Call VEX 2,VEX,0.081
2025-02-28 10:37:07,5870,5881.5,Put GEX 4,GEX,-130895.994
2025-02-28 10:37:07,5880,5891.5,Put GEX 5,GEX,-96918.471
2025-02-28 10:37:07,5900,5911.5,Put DEX 3,DEX,-45.637
2025-02-28 10:37:07,5900,5911.5,Put GEX 1,GEX,-246946.64
2025-02-28 10:37:07,5900,5911.5,Put VEX 1,VEX,-0.13
2025-02-28 10:37:07,5920,5931.5,Call GEX 1,GEX,14689.743
2025-02-28 10:37:07,5920,5931.5,Put VEX 5,VEX,-0.035
2025-02-28 10:37:07,5925,5936.5,Put VEX 4,VEX,-0.042
2025-02-28 10:37:07,5950,5961.5,Put DEX 1,DEX,-63.804
2025-02-28 10:37:07,5950,5961.5,Put VEX 2,VEX,-0.101
2025-02-28 10:37:07,5975,5986.75,Put DEX 5,DEX,-31.008
2025-02-28 10:37:07,5990,6001.75,Call GEX 2,GEX,2058.163
2025-02-28 10:37:07,6000,6011.75,Put DEX 2,DEX,-51.585
2025-02-28 10:37:07,6000,6011.75,Put VEX 3,VEX,-0.073
