timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:40:23,4000.0,4025.0,Call DEX 1,DEX,155.056,5376.374099861334,6510.0
2025-04-11 07:40:23,4000.0,4025.0,Call GEX 4,GEX,14302.377,5376.374099861334,6510.0
2025-04-11 07:40:23,4900.0,4930.5,Put GEX 4,GEX,-22260.211,5376.374099861334,6510.0
2025-04-11 07:40:23,5000.0,5031.25,Call DEX 2,DEX,54.13,5376.374099861334,6510.0
2025-04-11 07:40:23,5000.0,5031.25,Put GEX 1,GEX,-46052.081,5376.374099861334,6510.0
2025-04-11 07:40:23,5100.0,5131.75,Put GEX 3,GEX,-41974.531,5376.374099861334,6510.0
2025-04-11 07:40:23,5200.0,5232.5,Put GEX 2,GEX,-44210.922,5376.374099861334,6510.0
2025-04-11 07:40:23,5375.0,5408.5,Put GEX 5,GEX,-20498.925,5376.374099861334,6510.0
2025-04-11 07:40:23,5475.0,5509.25,Call GEX 5,GEX,11876.176,5376.374099861334,6510.0
2025-04-11 07:40:23,5600.0,5635.0,Put DEX 5,DEX,-48.902,5376.374099861334,6510.0
2025-04-11 07:40:23,5700.0,5735.5,Call DEX 4,DEX,37.231,5376.374099861334,6510.0
2025-04-11 07:40:23,5700.0,5735.5,Call GEX 1,GEX,29419.436,5376.374099861334,6510.0
2025-04-11 07:40:23,5750.0,5785.75,Call DEX 5,DEX,26.081,5376.374099861334,6510.0
2025-04-11 07:40:23,5750.0,5785.75,Call GEX 3,GEX,18292.751,5376.374099861334,6510.0
2025-04-11 07:40:23,5800.0,5836.25,Call DEX 3,DEX,39.452,5376.374099861334,6510.0
2025-04-11 07:40:23,5800.0,5836.25,Call GEX 2,GEX,25027.57,5376.374099861334,6510.0
2025-04-11 07:40:23,5900.0,5936.75,Put DEX 2,DEX,-77.319,5376.374099861334,6510.0
2025-04-11 07:40:23,6000.0,6037.5,Put DEX 1,DEX,-398.161,5376.374099861334,6510.0
2025-04-11 07:40:23,6050.0,6087.75,Put DEX 4,DEX,-49.323,5376.374099861334,6510.0
2025-04-11 07:40:23,6100.0,6138.0,Put DEX 3,DEX,-53.42,5376.374099861334,6510.0
2025-04-11 07:40:23,7900.0,7949.25,Put CEX 5,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,7900.0,7949.25,Put VEX 5,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8000.0,8050.0,Put CEX 4,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8000.0,8050.0,Put VEX 4,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8100.0,8150.5,Put CEX 3,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8100.0,8150.5,Put VEX 3,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8200.0,8251.25,Put CEX 2,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8200.0,8251.25,Put VEX 2,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8300.0,8351.75,Put CEX 1,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,8300.0,8351.75,Put VEX 1,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,11000.0,11068.75,Call CEX 1,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,11000.0,11068.75,Call VEX 1,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:41:40,200.0,201.25,Call CEX 2,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,200.0,201.25,Call VEX 2,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,400.0,402.75,Call CEX 3,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,400.0,402.75,Call VEX 3,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,600.0,604.0,Call CEX 4,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,600.0,604.0,Call VEX 4,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,800.0,805.25,Call CEX 5,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,800.0,805.25,Call VEX 5,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,4000.0,4026.5,Call DEX 1,DEX,155.304,5676.677380031165,5835.0
2025-04-11 07:41:40,4000.0,4026.5,Call GEX 1,GEX,14392.648,5676.677380031165,5835.0
2025-04-11 07:41:40,4900.0,4932.25,Put GEX 4,GEX,-22077.279,5676.677380031165,5835.0
2025-04-11 07:41:40,5000.0,5033.0,Call DEX 2,DEX,54.782,5676.677380031165,5835.0
2025-04-11 07:41:40,5000.0,5033.0,Put GEX 2,GEX,-42241.368,5676.677380031165,5835.0
2025-04-11 07:41:40,5100.0,5133.75,Put DEX 5,DEX,-44.873,5676.677380031165,5835.0
2025-04-11 07:41:40,5100.0,5133.75,Put GEX 3,GEX,-41115.808,5676.677380031165,5835.0
2025-04-11 07:41:40,5120.0,5153.75,Call DEX 3,DEX,7.204,5676.677380031165,5835.0
2025-04-11 07:41:40,5200.0,5234.25,Put DEX 3,DEX,-45.679,5676.677380031165,5835.0
2025-04-11 07:41:40,5200.0,5234.25,Put GEX 1,GEX,-42671.029,5676.677380031165,5835.0
2025-04-11 07:41:40,5375.0,5410.5,Put GEX 5,GEX,-19966.866,5676.677380031165,5835.0
2025-04-11 07:41:40,5425.0,5460.75,Call GEX 3,GEX,10217.432,5676.677380031165,5835.0
2025-04-11 07:41:40,5475.0,5511.25,Call DEX 4,DEX,6.164,5676.677380031165,5835.0
2025-04-11 07:41:40,5475.0,5511.25,Call GEX 2,GEX,12424.43,5676.677380031165,5835.0
2025-04-11 07:41:40,5600.0,5637.0,Put DEX 2,DEX,-48.122,5676.677380031165,5835.0
2025-04-11 07:41:40,5640.0,5677.25,Call GEX 4,GEX,8328.969,5676.677380031165,5835.0
2025-04-11 07:41:40,5675.0,5712.5,Put DEX 4,DEX,-45.205,5676.677380031165,5835.0
2025-04-11 07:41:40,5690.0,5727.5,Call DEX 5,DEX,5.792,5676.677380031165,5835.0
2025-04-11 07:41:40,5690.0,5727.5,Call GEX 5,GEX,5999.697,5676.677380031165,5835.0
2025-04-11 07:41:40,5700.0,5737.5,Put DEX 1,DEX,-52.952,5676.677380031165,5835.0
2025-04-11 07:41:40,7900.0,7952.25,Put CEX 5,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,7900.0,7952.25,Put VEX 5,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8000.0,8052.75,Put CEX 4,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8000.0,8052.75,Put VEX 4,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8100.0,8153.5,Put CEX 3,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8100.0,8153.5,Put VEX 3,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8200.0,8254.0,Put CEX 2,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8200.0,8254.0,Put VEX 2,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8300.0,8354.75,Put CEX 1,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,8300.0,8354.75,Put VEX 1,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,11000.0,11072.5,Call CEX 1,CEX,0.0,5676.677380031165,5835.0
2025-04-11 07:41:40,11000.0,11072.5,Call VEX 1,VEX,0.0,5676.677380031165,5835.0
2025-04-11 07:42:57,200.0,201.25,Call CEX 2,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,200.0,201.25,Call VEX 2,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,400.0,402.5,Call CEX 3,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,400.0,402.5,Call VEX 3,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,600.0,603.75,Call CEX 4,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,600.0,603.75,Call VEX 4,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,800.0,805.0,Call CEX 5,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,800.0,805.0,Call VEX 5,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,4000.0,4024.5,Call DEX 1,DEX,155.207,5503.244936876961,6205.0
2025-04-11 07:42:57,4000.0,4024.5,Call GEX 3,GEX,14294.705,5503.244936876961,6205.0
2025-04-11 07:42:57,4900.0,4930.0,Put GEX 4,GEX,-22158.363,5503.244936876961,6205.0
2025-04-11 07:42:57,5000.0,5030.75,Call DEX 2,DEX,55.392,5503.244936876961,6205.0
2025-04-11 07:42:57,5000.0,5030.75,Put GEX 1,GEX,-45184.269,5503.244936876961,6205.0
2025-04-11 07:42:57,5100.0,5131.25,Put GEX 3,GEX,-41955.862,5503.244936876961,6205.0
2025-04-11 07:42:57,5200.0,5232.0,Put GEX 2,GEX,-44305.504,5503.244936876961,6205.0
2025-04-11 07:42:57,5375.0,5408.0,Put GEX 5,GEX,-20795.995,5503.244936876961,6205.0
2025-04-11 07:42:57,5425.0,5458.25,Call GEX 5,GEX,9746.37,5503.244936876961,6205.0
2025-04-11 07:42:57,5475.0,5508.5,Call GEX 4,GEX,12179.567,5503.244936876961,6205.0
2025-04-11 07:42:57,5600.0,5634.5,Put DEX 4,DEX,-48.78,5503.244936876961,6205.0
2025-04-11 07:42:57,5675.0,5709.75,Put DEX 5,DEX,-46.249,5503.244936876961,6205.0
2025-04-11 07:42:57,5700.0,5735.0,Put DEX 2,DEX,-53.603,5503.244936876961,6205.0
2025-04-11 07:42:57,5750.0,5785.25,Call DEX 4,DEX,26.302,5503.244936876961,6205.0
2025-04-11 07:42:57,5750.0,5785.25,Call GEX 2,GEX,18394.459,5503.244936876961,6205.0
2025-04-11 07:42:57,5800.0,5835.5,Call DEX 3,DEX,39.648,5503.244936876961,6205.0
2025-04-11 07:42:57,5800.0,5835.5,Call GEX 1,GEX,25184.232,5503.244936876961,6205.0
2025-04-11 07:42:57,5825.0,5860.75,Call DEX 5,DEX,9.825,5503.244936876961,6205.0
2025-04-11 07:42:57,5900.0,5936.25,Put DEX 1,DEX,-77.514,5503.244936876961,6205.0
2025-04-11 07:42:57,6100.0,6137.5,Put DEX 3,DEX,-53.558,5503.244936876961,6205.0
2025-04-11 07:42:57,7900.0,7948.5,Put CEX 5,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,7900.0,7948.5,Put VEX 5,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8000.0,8049.0,Put CEX 4,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8000.0,8049.0,Put VEX 4,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8100.0,8149.75,Put CEX 3,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8100.0,8149.75,Put VEX 3,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8200.0,8250.25,Put CEX 2,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8200.0,8250.25,Put VEX 2,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8300.0,8351.0,Put CEX 1,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,8300.0,8351.0,Put VEX 1,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,11000.0,11067.5,Call CEX 1,CEX,0.0,5503.244936876961,6205.0
2025-04-11 07:42:57,11000.0,11067.5,Call VEX 1,VEX,0.0,5503.244936876961,6205.0
2025-04-11 07:44:15,200.0,201.25,Call CEX 2,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,200.0,201.25,Call VEX 2,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,400.0,402.5,Call CEX 3,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,400.0,402.5,Call VEX 3,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,600.0,603.75,Call CEX 4,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,600.0,603.75,Call VEX 4,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,800.0,805.0,Call CEX 5,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,800.0,805.0,Call VEX 5,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,4000.0,4025.5,Call DEX 1,DEX,155.99,5676.759279679684,7500.0
2025-04-11 07:44:15,4000.0,4025.5,Call GEX 1,GEX,14415.166,5676.759279679684,7500.0
2025-04-11 07:44:15,4900.0,4931.25,Put GEX 4,GEX,-21692.543,5676.759279679684,7500.0
2025-04-11 07:44:15,5000.0,5031.75,Call DEX 2,DEX,59.513,5676.759279679684,7500.0
2025-04-11 07:44:15,5000.0,5031.75,Put GEX 3,GEX,-38019.974,5676.759279679684,7500.0
2025-04-11 07:44:15,5100.0,5132.5,Put DEX 5,DEX,-44.012,5676.759279679684,7500.0
2025-04-11 07:44:15,5100.0,5132.5,Put GEX 2,GEX,-40120.411,5676.759279679684,7500.0
2025-04-11 07:44:15,5120.0,5152.5,Call DEX 3,DEX,7.362,5676.759279679684,7500.0
2025-04-11 07:44:15,5200.0,5233.0,Put DEX 4,DEX,-44.483,5676.759279679684,7500.0
2025-04-11 07:44:15,5200.0,5233.0,Put GEX 1,GEX,-41536.639,5676.759279679684,7500.0
2025-04-11 07:44:15,5375.0,5409.25,Put GEX 5,GEX,-19907.245,5676.759279679684,7500.0
2025-04-11 07:44:15,5425.0,5459.5,Call GEX 3,GEX,11236.799,5676.759279679684,7500.0
2025-04-11 07:44:15,5475.0,5509.75,Call DEX 4,DEX,6.543,5676.759279679684,7500.0
2025-04-11 07:44:15,5475.0,5509.75,Call GEX 2,GEX,13374.297,5676.759279679684,7500.0
2025-04-11 07:44:15,5600.0,5635.75,Put DEX 2,DEX,-47.17,5676.759279679684,7500.0
2025-04-11 07:44:15,5640.0,5676.0,Call GEX 4,GEX,8730.377,5676.759279679684,7500.0
2025-04-11 07:44:15,5675.0,5711.25,Put DEX 3,DEX,-45.238,5676.759279679684,7500.0
2025-04-11 07:44:15,5690.0,5726.25,Call DEX 5,DEX,5.687,5676.759279679684,7500.0
2025-04-11 07:44:15,5690.0,5726.25,Call GEX 5,GEX,6148.348,5676.759279679684,7500.0
2025-04-11 07:44:15,5700.0,5736.25,Put DEX 1,DEX,-52.431,5676.759279679684,7500.0
2025-04-11 07:44:15,7900.0,7950.25,Put CEX 5,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,7900.0,7950.25,Put VEX 5,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8000.0,8051.0,Put CEX 4,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8000.0,8051.0,Put VEX 4,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8100.0,8151.5,Put CEX 3,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8100.0,8151.5,Put VEX 3,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8200.0,8252.25,Put CEX 2,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8200.0,8252.25,Put VEX 2,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8300.0,8352.75,Put CEX 1,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,8300.0,8352.75,Put VEX 1,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,11000.0,11070.0,Call CEX 1,CEX,0.0,5676.759279679684,7500.0
2025-04-11 07:44:15,11000.0,11070.0,Call VEX 1,VEX,0.0,5676.759279679684,7500.0
2025-04-11 07:45:33,200.0,201.25,Call CEX 2,CEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,200.0,201.25,Call VEX 2,VEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,400.0,402.5,Call CEX 3,CEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,400.0,402.5,Call VEX 3,VEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,600.0,604.0,Call CEX 4,CEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,600.0,604.0,Call VEX 4,VEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,800.0,805.25,Call CEX 5,CEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,800.0,805.25,Call VEX 5,VEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,4000.0,4026.25,Call DEX 1,DEX,155.094,5272.855726129557,7500.0
2025-04-11 07:45:33,4900.0,4932.25,Put GEX 4,GEX,-22237.999,5272.855726129557,7500.0
2025-04-11 07:45:33,5000.0,5032.75,Call DEX 2,DEX,56.369,5272.855726129557,7500.0
2025-04-11 07:45:33,5000.0,5032.75,Put GEX 1,GEX,-48892.796,5272.855726129557,7500.0
2025-04-11 07:45:33,5100.0,5133.5,Put GEX 3,GEX,-42888.456,5272.855726129557,7500.0
2025-04-11 07:45:33,5200.0,5234.0,Put GEX 2,GEX,-46125.636,5272.855726129557,7500.0
2025-04-11 07:45:33,5400.0,5435.5,Put GEX 5,GEX,-22224.333,5272.855726129557,7500.0
2025-04-11 07:45:33,5600.0,5636.75,Put DEX 5,DEX,-48.556,5272.855726129557,7500.0
2025-04-11 07:45:33,5640.0,5677.0,Call GEX 5,GEX,15602.02,5272.855726129557,7500.0
2025-04-11 07:45:33,5650.0,5687.0,Call GEX 4,GEX,16461.254,5272.855726129557,7500.0
2025-04-11 07:45:33,5700.0,5737.5,Call DEX 3,DEX,42.623,5272.855726129557,7500.0
2025-04-11 07:45:33,5700.0,5737.5,Call GEX 1,GEX,32225.712,5272.855726129557,7500.0
2025-04-11 07:45:33,5750.0,5787.75,Call DEX 5,DEX,26.382,5272.855726129557,7500.0
2025-04-11 07:45:33,5750.0,5787.75,Call GEX 3,GEX,18565.065,5272.855726129557,7500.0
2025-04-11 07:45:33,5800.0,5838.0,Call DEX 4,DEX,39.662,5272.855726129557,7500.0
2025-04-11 07:45:33,5800.0,5838.0,Call GEX 2,GEX,25354.989,5272.855726129557,7500.0
2025-04-11 07:45:33,5900.0,5938.75,Put DEX 2,DEX,-76.902,5272.855726129557,7500.0
2025-04-11 07:45:33,6000.0,6039.25,Put DEX 1,DEX,-395.977,5272.855726129557,7500.0
2025-04-11 07:45:33,6050.0,6089.75,Put DEX 4,DEX,-48.921,5272.855726129557,7500.0
2025-04-11 07:45:33,6100.0,6140.0,Put DEX 3,DEX,-53.019,5272.855726129557,7500.0
2025-04-11 07:45:33,7900.0,7951.75,Put CEX 5,CEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,7900.0,7951.75,Put VEX 5,VEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,8000.0,8052.5,Put CEX 4,CEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,8000.0,8052.5,Put VEX 4,VEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,8100.0,8153.25,Put CEX 3,CEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,8100.0,8153.25,Put VEX 3,VEX,0.0,5272.855726129557,7500.0
2025-04-11 07:45:33,8200.0,8253.75,Put CEX 2,CEX,0.0,5272.855726129557,7500.0
