timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:02,5900.0,5951.75,Put DEX 2,DEX,-16.95,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5900.0,5951.75,Put VEX 2,VEX,-32044.815,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5925.0,5977.0,Call DEX 5,DEX,0.007,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5950.0,6002.25,Call DEX 2,DEX,0.021,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,5960.0,6012.25,Call DEX 4,DEX,0.009,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,6000.0,6052.5,Call DEX 1,DEX,0.023,5904.47400413966,5904.47400413966
2025-03-21 08:39:02,6050.0,6103.0,Call DEX 3,DEX,0.017,5904.47400413966,5904.47400413966
2025-03-21 08:40:09,5500.0,5548.0,Call CEX 5,CEX,562206.549,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5500.0,5548.0,Call VEX 5,VEX,16066.722,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5540.0,5588.5,Call CEX 4,CEX,631971.86,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5540.0,5588.5,Call VEX 4,VEX,18091.469,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5550.0,5598.5,Call CEX 2,CEX,949759.68,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5550.0,5598.5,Put GEX 5,GEX,-36521.606,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5550.0,5598.5,Call VEX 2,VEX,27208.342,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5580.0,5628.75,Call DEX 2,DEX,0.537,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5585.0,5633.75,Call CEX 3,CEX,676350.851,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5585.0,5633.75,Put GEX 4,GEX,-46511.456,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5585.0,5633.75,Call VEX 3,VEX,19481.403,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5600.0,5649.0,Call CEX 1,CEX,4345056.113,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5600.0,5649.0,Call DEX 1,DEX,11.356,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5600.0,5649.0,Put GEX 1,GEX,-104638.774,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5600.0,5649.0,Call VEX 1,VEX,126058.924,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5625.0,5674.25,Put GEX 3,GEX,-71014.804,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5650.0,5699.5,Put CEX 2,CEX,-1793686.203,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5650.0,5699.5,Put DEX 3,DEX,-21.213,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5650.0,5699.5,Put GEX 2,GEX,-88922.65,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5650.0,5699.5,Put VEX 2,VEX,-50216.081,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5670.0,5719.5,Put CEX 5,CEX,-822111.548,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5670.0,5719.5,Put VEX 5,VEX,-23185.663,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5675.0,5724.75,Call GEX 1,GEX,3266.438,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5680.0,5729.75,Put CEX 3,CEX,-1072575.248,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5680.0,5729.75,Put VEX 3,VEX,-30301.422,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5685.0,5734.75,Call GEX 2,GEX,3060.221,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5700.0,5749.75,Put CEX 1,CEX,-3060597.96,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5700.0,5749.75,Put DEX 1,DEX,-37.725,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5700.0,5749.75,Put VEX 1,VEX,-86645.079,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5715.0,5765.0,Call GEX 4,GEX,1786.908,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5720.0,5770.0,Call GEX 3,GEX,2238.017,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5735.0,5785.25,Call GEX 5,GEX,1739.933,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5750.0,5800.25,Put CEX 4,CEX,-1062071.774,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5750.0,5800.25,Put DEX 4,DEX,-19.559,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5750.0,5800.25,Put VEX 4,VEX,-30136.846,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5800.0,5850.75,Put DEX 5,DEX,-17.763,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5900.0,5951.5,Put DEX 2,DEX,-21.275,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5950.0,6002.0,Call DEX 4,DEX,0.019,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,5960.0,6012.25,Call DEX 5,DEX,0.008,5923.90585312107,5923.90585312107
2025-03-21 08:40:09,6000.0,6052.5,Call DEX 3,DEX,0.02,5923.90585312107,5923.90585312107
2025-03-21 08:41:17,5500.0,5547.25,Call CEX 5,CEX,567728.551,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5500.0,5547.25,Call VEX 5,VEX,16168.758,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5525.0,5572.5,Call DEX 2,DEX,0.653,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5530.0,5577.5,Call DEX 5,DEX,0.303,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5540.0,5587.5,Call CEX 4,CEX,625267.64,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5540.0,5587.5,Call VEX 4,VEX,17838.78,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5550.0,5597.75,Call CEX 2,CEX,972813.957,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5550.0,5597.75,Put GEX 5,GEX,-34817.144,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5550.0,5597.75,Call VEX 2,VEX,27774.837,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5565.0,5612.75,Call DEX 3,DEX,0.633,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5580.0,5628.0,Call DEX 4,DEX,0.401,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5585.0,5633.0,Call CEX 3,CEX,679442.563,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5585.0,5633.0,Put GEX 4,GEX,-48146.324,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5585.0,5633.0,Call VEX 3,VEX,19510.19,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5600.0,5648.0,Call CEX 1,CEX,4147094.981,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5600.0,5648.0,Call DEX 1,DEX,9.606,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5600.0,5648.0,Put GEX 1,GEX,-133997.865,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5600.0,5648.0,Call VEX 1,VEX,120031.645,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5625.0,5673.25,Put GEX 3,GEX,-81186.522,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5650.0,5698.5,Put CEX 2,CEX,-1950585.91,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5650.0,5698.5,Put DEX 2,DEX,-22.453,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5650.0,5698.5,Put GEX 2,GEX,-99724.613,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5650.0,5698.5,Put VEX 2,VEX,-54468.765,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5665.0,5713.75,Put CEX 5,CEX,-771290.946,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5665.0,5713.75,Put VEX 5,VEX,-21660.051,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5670.0,5718.75,Put CEX 4,CEX,-817743.109,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5670.0,5718.75,Put VEX 4,VEX,-22989.688,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5675.0,5723.75,Call GEX 3,GEX,4007.287,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5680.0,5728.75,Put CEX 3,CEX,-982591.098,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5680.0,5728.75,Put VEX 3,VEX,-27668.903,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5685.0,5733.75,Call GEX 1,GEX,4515.862,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5700.0,5749.0,Put CEX 1,CEX,-2402772.067,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5700.0,5749.0,Put DEX 1,DEX,-40.511,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5700.0,5749.0,Put VEX 1,VEX,-67794.386,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5705.0,5754.0,Call GEX 4,GEX,2937.924,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5715.0,5764.0,Call GEX 5,GEX,2770.996,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5720.0,5769.25,Call GEX 2,GEX,4327.458,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5750.0,5799.5,Put DEX 4,DEX,-20.723,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5800.0,5849.75,Put DEX 5,DEX,-18.617,5928.198893912482,5928.198893912482
2025-03-21 08:41:17,5900.0,5950.75,Put DEX 3,DEX,-22.024,5928.198893912482,5928.198893912482
2025-03-21 08:42:24,5500.0,5548.0,Call CEX 4,CEX,689830.398,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5500.0,5548.0,Call VEX 4,VEX,19579.475,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5540.0,5588.5,Call CEX 3,CEX,713293.196,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5540.0,5588.5,Call VEX 3,VEX,20280.67,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5550.0,5598.5,Call CEX 2,CEX,1043004.639,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5550.0,5598.5,Call VEX 2,VEX,29676.939,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5585.0,5633.75,Call CEX 5,CEX,639908.791,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5585.0,5633.75,Put GEX 4,GEX,-48076.948,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5585.0,5633.75,Call VEX 5,VEX,18310.385,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5600.0,5649.0,Call CEX 1,CEX,4301836.129,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5600.0,5649.0,Call DEX 1,DEX,12.496,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5600.0,5649.0,Put GEX 2,GEX,-52515.746,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5600.0,5649.0,Call VEX 1,VEX,124041.222,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5625.0,5674.25,Put GEX 3,GEX,-50106.282,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5650.0,5699.5,Put CEX 2,CEX,-1677463.093,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5650.0,5699.5,Put DEX 2,DEX,-20.434,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5650.0,5699.5,Put GEX 1,GEX,-65851.519,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5650.0,5699.5,Put VEX 2,VEX,-46678.813,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5660.0,5709.5,Call GEX 4,GEX,835.737,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5670.0,5719.5,Call GEX 3,GEX,1335.602,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5675.0,5724.5,Call GEX 1,GEX,2836.385,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5680.0,5729.75,Put CEX 4,CEX,-1031209.858,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5680.0,5729.75,Put VEX 5,VEX,-28940.156,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5685.0,5734.75,Call GEX 2,GEX,1922.943,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5700.0,5749.75,Put CEX 1,CEX,-3076421.886,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5700.0,5749.75,Put DEX 1,DEX,-34.872,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5700.0,5749.75,Put GEX 5,GEX,-42933.147,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5700.0,5749.75,Put VEX 1,VEX,-86509.831,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5715.0,5765.0,Call GEX 5,GEX,798.287,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5750.0,5800.25,Put CEX 3,CEX,-1244442.607,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5750.0,5800.25,Put DEX 4,DEX,-18.248,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5750.0,5800.25,Put VEX 3,VEX,-35072.854,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5800.0,5850.75,Put DEX 5,DEX,-16.756,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5900.0,5951.5,Put CEX 5,CEX,-1030660.2,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5900.0,5951.5,Put DEX 3,DEX,-20.33,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5900.0,5951.5,Put VEX 4,VEX,-29102.215,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5950.0,6002.0,Call DEX 3,DEX,0.019,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5960.0,6012.0,Call DEX 4,DEX,0.008,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,5975.0,6027.25,Call DEX 5,DEX,0.006,5904.738221715557,5904.738221715557
2025-03-21 08:42:24,6000.0,6052.5,Call DEX 2,DEX,0.02,5904.738221715557,5904.738221715557
2025-03-21 08:43:29,5500.0,5548.5,Call CEX 4,CEX,711457.095,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5500.0,5548.5,Call VEX 4,VEX,20108.702,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5540.0,5588.75,Call CEX 3,CEX,743529.609,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5540.0,5588.75,Call VEX 3,VEX,21056.524,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5550.0,5598.75,Call CEX 2,CEX,1097198.785,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5550.0,5598.75,Put GEX 5,GEX,-46188.8,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5550.0,5598.75,Call VEX 2,VEX,31099.031,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5580.0,5629.0,Call DEX 2,DEX,0.199,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5585.0,5634.25,Call CEX 5,CEX,639034.405,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5585.0,5634.25,Put GEX 4,GEX,-52825.057,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5585.0,5634.25,Call VEX 5,VEX,18244.993,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5600.0,5649.25,Call CEX 1,CEX,3403590.041,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5600.0,5649.25,Call DEX 1,DEX,4.584,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5600.0,5649.25,Put GEX 1,GEX,-90400.404,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5600.0,5649.25,Call VEX 1,VEX,98387.715,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5625.0,5674.5,Put GEX 3,GEX,-64731.511,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5650.0,5699.75,Put CEX 2,CEX,-2001405.214,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5650.0,5699.75,Put DEX 2,DEX,-23.005,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5650.0,5699.75,Put GEX 2,GEX,-77403.258,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5650.0,5699.75,Put VEX 2,VEX,-55615.532,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5675.0,5725.0,Call GEX 1,GEX,749.959,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5680.0,5730.0,Put CEX 4,CEX,-1035609.19,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5680.0,5730.0,Put VEX 4,VEX,-28958.751,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5685.0,5735.0,Call GEX 3,GEX,511.726,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5700.0,5750.25,Put CEX 1,CEX,-2907918.574,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5700.0,5750.25,Put DEX 1,DEX,-37.522,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5700.0,5750.25,Put VEX 1,VEX,-81449.965,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5720.0,5770.25,Call GEX 4,GEX,493.23,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5735.0,5785.5,Call GEX 2,GEX,520.264,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5750.0,5800.5,Put CEX 3,CEX,-1130702.7,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5750.0,5800.5,Put DEX 4,DEX,-19.222,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5750.0,5800.5,Put VEX 3,VEX,-31733.56,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5800.0,5851.0,Put CEX 5,CEX,-863177.947,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5800.0,5851.0,Put DEX 5,DEX,-17.478,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5800.0,5851.0,Put VEX 5,VEX,-24247.215,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5900.0,5952.0,Put DEX 3,DEX,-20.994,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5950.0,6002.25,Call DEX 4,DEX,0.019,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5950.0,6002.25,Call GEX 5,GEX,343.717,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,5960.0,6012.5,Call DEX 5,DEX,0.008,5918.303278232314,5918.303278232314
2025-03-21 08:43:29,6000.0,6052.75,Call DEX 3,DEX,0.02,5918.303278232314,5918.303278232314
2025-03-21 08:44:34,5420.0,5468.5,Call DEX 4,DEX,0.209,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5455.0,5504.0,Call DEX 3,DEX,0.241,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5495.0,5544.25,Call DEX 5,DEX,0.206,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5500.0,5549.25,Call CEX 4,CEX,722403.6,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5500.0,5549.25,Call VEX 4,VEX,20343.308,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5540.0,5589.75,Call CEX 3,CEX,738389.567,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5540.0,5589.75,Call VEX 3,VEX,20836.533,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5550.0,5599.75,Call CEX 2,CEX,1135015.356,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5550.0,5599.75,Put GEX 5,GEX,-45397.272,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5550.0,5599.75,Call VEX 2,VEX,32058.339,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5565.0,5615.0,Call DEX 2,DEX,0.412,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5585.0,5635.0,Call CEX 5,CEX,633371.961,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5585.0,5635.0,Put GEX 4,GEX,-56875.951,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5585.0,5635.0,Call VEX 5,VEX,18036.427,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5600.0,5650.25,Call CEX 1,CEX,2926185.574,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5600.0,5650.25,Call DEX 1,DEX,1.616,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5600.0,5650.25,Put GEX 1,GEX,-140802.673,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5600.0,5650.25,Call VEX 1,VEX,84659.014,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5625.0,5675.5,Put GEX 3,GEX,-77485.993,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5650.0,5700.75,Put CEX 2,CEX,-2170922.043,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5650.0,5700.75,Put DEX 2,DEX,-24.997,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5650.0,5700.75,Put GEX 2,GEX,-84525.574,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5650.0,5700.75,Put VEX 2,VEX,-60159.125,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5665.0,5715.75,Put CEX 4,CEX,-743371.085,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5665.0,5715.75,Put VEX 4,VEX,-20674.422,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5670.0,5720.75,Put CEX 5,CEX,-741653.545,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5670.0,5720.75,Put VEX 5,VEX,-20642.574,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5675.0,5726.0,Call GEX 3,GEX,1891.463,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5680.0,5731.0,Put CEX 3,CEX,-849107.328,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5680.0,5731.0,Put VEX 3,VEX,-23661.61,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5685.0,5736.0,Call GEX 2,GEX,1982.357,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5700.0,5751.0,Put CEX 1,CEX,-2276356.374,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5700.0,5751.0,Put DEX 1,DEX,-40.61,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5700.0,5751.0,Put VEX 1,VEX,-63532.706,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5715.0,5766.25,Call GEX 5,GEX,1163.723,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5720.0,5771.25,Call GEX 1,GEX,2217.432,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5735.0,5786.5,Call GEX 4,GEX,1674.581,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5750.0,5801.5,Put DEX 4,DEX,-20.461,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5800.0,5852.0,Put DEX 5,DEX,-18.389,5934.778734799233,5934.778734799233
2025-03-21 08:44:34,5900.0,5953.0,Put DEX 3,DEX,-21.814,5934.778734799233,5934.778734799233
2025-03-21 08:45:39,5500.0,5548.5,Call CEX 4,CEX,726311.387,5924.042838046615,5924.042838046615
2025-03-21 08:45:39,5500.0,5548.5,Call VEX 4,VEX,20384.774,5924.042838046615,5924.042838046615
2025-03-21 08:45:39,5520.0,5568.75,Call DEX 2,DEX,0.592,5924.042838046615,5924.042838046615
2025-03-21 08:45:39,5525.0,5573.75,Call DEX 3,DEX,0.566,5924.042838046615,5924.042838046615
2025-03-21 08:45:39,5530.0,5578.75,Call DEX 5,DEX,0.219,5924.042838046615,5924.042838046615
2025-03-21 08:45:39,5540.0,5589.0,Call CEX 3,CEX,745217.86,5924.042838046615,5924.042838046615
2025-03-21 08:45:39,5540.0,5589.0,Call VEX 3,VEX,20958.983,5924.042838046615,5924.042838046615
