timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 11:49:09,5985,5995.25,Put DEX 5,DEX,-3.384
2025-03-03 11:49:09,5995,6005.25,Call DEX 5,DEX,0.508
2025-03-03 11:49:09,5995,6005.25,Call GEX 2,GEX,16913.373
2025-03-03 11:49:09,5995,6005.25,Put VEX 3,VEX,-0.022
2025-03-03 11:49:09,6000,6010.25,Call DEX 3,DEX,0.644
2025-03-03 11:49:09,6000,6010.25,Call GEX 1,GEX,21699.29
2025-03-03 11:49:09,6000,6010.25,Put VEX 2,VEX,-0.03
2025-03-03 11:50:27,5700,5711.75,Call DEX 4,DEX,0.047
2025-03-03 11:50:27,5800,5812.0,Call VEX 2,VEX,0.025
2025-03-03 11:50:27,5815,5827.0,Call DEX 5,DEX,0.043
2025-03-03 11:50:27,5850,5862.25,Call DEX 1,DEX,1.573
2025-03-03 11:50:27,5860,5872.25,Put GEX 3,GEX,-43228.749
2025-03-03 11:50:27,5860,5872.25,Call VEX 1,VEX,0.027
2025-03-03 11:50:27,5870,5882.25,Put GEX 4,GEX,-34288.782
2025-03-03 11:50:27,5870,5882.25,Call VEX 5,VEX,0.019
2025-03-03 11:50:27,5875,5887.25,Call DEX 2,DEX,0.829
2025-03-03 11:50:27,5875,5887.25,Call VEX 4,VEX,0.02
2025-03-03 11:50:27,5880,5892.25,Call DEX 3,DEX,0.121
2025-03-03 11:50:27,5880,5892.25,Call VEX 3,VEX,0.021
2025-03-03 11:50:27,5890,5902.25,Put GEX 5,GEX,-26960.037
2025-03-03 11:50:27,5895,5907.25,Put DEX 2,DEX,-11.814
2025-03-03 11:50:27,5895,5907.25,Put GEX 2,GEX,-155159.232
2025-03-03 11:50:27,5900,5912.25,Put DEX 1,DEX,-15.71
2025-03-03 11:50:27,5900,5912.25,Put GEX 1,GEX,-179805.67
2025-03-03 11:50:27,5940,5952.25,Put DEX 5,DEX,-4.704
2025-03-03 11:50:27,5950,5962.5,Call GEX 2,GEX,14016.444
2025-03-03 11:50:27,5950,5962.5,Put VEX 2,VEX,-0.031
2025-03-03 11:50:27,5955,5967.5,Call GEX 5,GEX,8917.728
2025-03-03 11:50:27,5980,5992.5,Call GEX 3,GEX,13247.468
2025-03-03 11:50:27,5980,5992.5,Put VEX 5,VEX,-0.019
2025-03-03 11:50:27,5995,6007.5,Call GEX 1,GEX,14393.55
2025-03-03 11:50:27,5995,6007.5,Put VEX 4,VEX,-0.024
2025-03-03 11:50:27,6000,6012.5,Put DEX 3,DEX,-6.8
2025-03-03 11:50:27,6000,6012.5,Call GEX 4,GEX,10793.301
2025-03-03 11:50:27,6000,6012.5,Put VEX 1,VEX,-0.043
2025-03-03 11:50:27,6025,6037.5,Put DEX 4,DEX,-5.042
2025-03-03 11:50:27,6025,6037.5,Put VEX 3,VEX,-0.026
2025-03-03 11:51:46,5800,5811.5,Call VEX 2,VEX,0.024
2025-03-03 11:51:46,5850,5861.5,Call DEX 1,DEX,1.571
2025-03-03 11:51:46,5860,5871.5,Put GEX 3,GEX,-40703.985
2025-03-03 11:51:46,5860,5871.5,Call VEX 1,VEX,0.027
2025-03-03 11:51:46,5870,5881.5,Put GEX 4,GEX,-33246.838
2025-03-03 11:51:46,5870,5881.5,Call VEX 5,VEX,0.02
2025-03-03 11:51:46,5875,5886.5,Call DEX 2,DEX,1.061
2025-03-03 11:51:46,5875,5886.5,Call VEX 4,VEX,0.021
2025-03-03 11:51:46,5880,5891.5,Call VEX 3,VEX,0.022
2025-03-03 11:51:46,5890,5901.75,Put GEX 5,GEX,-28157.525
2025-03-03 11:51:46,5895,5906.75,Put DEX 2,DEX,-10.975
2025-03-03 11:51:46,5895,5906.75,Put GEX 2,GEX,-161505.829
2025-03-03 11:51:46,5900,5911.75,Put DEX 1,DEX,-14.223
2025-03-03 11:51:46,5900,5911.75,Put GEX 1,GEX,-194646.602
2025-03-03 11:51:46,5940,5951.75,Put DEX 3,DEX,-4.73
2025-03-03 11:51:46,5950,5961.75,Put DEX 4,DEX,-4.494
2025-03-03 11:51:46,5950,5961.75,Call GEX 4,GEX,15221.812
2025-03-03 11:51:46,5950,5961.75,Put VEX 1,VEX,-0.033
2025-03-03 11:51:46,5955,5966.75,Call DEX 4,DEX,0.604
2025-03-03 11:51:46,5955,5966.75,Call GEX 5,GEX,14994.097
2025-03-03 11:51:46,5960,5971.75,Put DEX 5,DEX,-2.478
2025-03-03 11:51:46,5980,5991.75,Call GEX 3,GEX,16601.478
2025-03-03 11:51:46,5980,5991.75,Put VEX 4,VEX,-0.019
2025-03-03 11:51:46,5995,6006.75,Call DEX 5,DEX,0.574
2025-03-03 11:51:46,5995,6006.75,Call GEX 2,GEX,18211.748
2025-03-03 11:51:46,5995,6006.75,Put VEX 3,VEX,-0.024
2025-03-03 11:51:46,6000,6011.75,Call DEX 3,DEX,0.641
2025-03-03 11:51:46,6000,6011.75,Call GEX 1,GEX,21505.777
2025-03-03 11:51:46,6000,6011.75,Put VEX 2,VEX,-0.03
2025-03-03 11:51:46,6025,6037.0,Put VEX 5,VEX,-0.018
2025-03-03 11:53:04,5800,5810.75,Call VEX 3,VEX,0.022
2025-03-03 11:53:04,5850,5860.75,Call DEX 1,DEX,1.569
2025-03-03 11:53:04,5860,5870.75,Put GEX 3,GEX,-40105.651
2025-03-03 11:53:04,5860,5870.75,Call VEX 1,VEX,0.027
2025-03-03 11:53:04,5870,5880.75,Put GEX 4,GEX,-33210.038
2025-03-03 11:53:04,5870,5880.75,Call VEX 4,VEX,0.021
2025-03-03 11:53:04,5875,5885.75,Call DEX 3,DEX,0.694
2025-03-03 11:53:04,5875,5885.75,Call VEX 5,VEX,0.019
2025-03-03 11:53:04,5880,5890.75,Call VEX 2,VEX,0.023
2025-03-03 11:53:04,5890,5900.75,Put GEX 5,GEX,-28771.279
2025-03-03 11:53:04,5895,5906.0,Put DEX 2,DEX,-10.768
2025-03-03 11:53:04,5895,5906.0,Put GEX 2,GEX,-165452.333
2025-03-03 11:53:04,5900,5911.0,Put DEX 1,DEX,-13.905
2025-03-03 11:53:04,5900,5911.0,Put GEX 1,GEX,-200969.297
2025-03-03 11:53:04,5940,5951.0,Put DEX 3,DEX,-4.732
2025-03-03 11:53:04,5950,5961.0,Put DEX 4,DEX,-4.466
2025-03-03 11:53:04,5950,5961.0,Call GEX 4,GEX,15509.178
2025-03-03 11:53:04,5950,5961.0,Put VEX 1,VEX,-0.033
2025-03-03 11:53:04,5960,5971.0,Put DEX 5,DEX,-2.468
2025-03-03 11:53:04,5970,5981.0,Call GEX 5,GEX,12815.535
2025-03-03 11:53:04,5980,5991.0,Call DEX 4,DEX,0.592
2025-03-03 11:53:04,5980,5991.0,Call GEX 3,GEX,17281.271
2025-03-03 11:53:04,5980,5991.0,Put VEX 4,VEX,-0.019
2025-03-03 11:53:04,5995,6006.0,Call DEX 5,DEX,0.576
2025-03-03 11:53:04,5995,6006.0,Call GEX 2,GEX,18364.628
2025-03-03 11:53:04,5995,6006.0,Put VEX 3,VEX,-0.025
2025-03-03 11:53:04,6000,6011.0,Call DEX 2,DEX,0.698
2025-03-03 11:53:04,6000,6011.0,Call GEX 1,GEX,22907.806
2025-03-03 11:53:04,6000,6011.0,Put VEX 2,VEX,-0.032
2025-03-03 11:53:04,6025,6036.0,Put VEX 5,VEX,-0.018
2025-03-03 11:54:22,5800,5811.0,Call VEX 5,VEX,0.019
2025-03-03 11:54:22,5850,5861.25,Call DEX 1,DEX,1.571
2025-03-03 11:54:22,5860,5871.25,Put GEX 3,GEX,-41473.676
2025-03-03 11:54:22,5860,5871.25,Call VEX 1,VEX,0.027
2025-03-03 11:54:22,5870,5881.25,Put GEX 4,GEX,-34399.785
2025-03-03 11:54:22,5870,5881.25,Call VEX 4,VEX,0.021
2025-03-03 11:54:22,5875,5886.25,Call DEX 2,DEX,1.085
2025-03-03 11:54:22,5875,5886.25,Call VEX 3,VEX,0.021
2025-03-03 11:54:22,5880,5891.25,Call VEX 2,VEX,0.022
2025-03-03 11:54:22,5890,5901.25,Put GEX 5,GEX,-29373.458
2025-03-03 11:54:22,5895,5906.25,Put DEX 2,DEX,-11.173
2025-03-03 11:54:22,5895,5906.25,Put GEX 2,GEX,-167994.34
2025-03-03 11:54:22,5900,5911.25,Put DEX 1,DEX,-14.706
2025-03-03 11:54:22,5900,5911.25,Put GEX 1,GEX,-202125.041
2025-03-03 11:54:22,5940,5951.25,Put DEX 3,DEX,-4.724
2025-03-03 11:54:22,5950,5961.25,Put DEX 4,DEX,-4.527
2025-03-03 11:54:22,5950,5961.25,Call GEX 4,GEX,14830.86
2025-03-03 11:54:22,5950,5961.25,Put VEX 1,VEX,-0.033
2025-03-03 11:54:22,5960,5971.25,Put DEX 5,DEX,-2.49
2025-03-03 11:54:22,5980,5991.5,Call DEX 4,DEX,0.553
2025-03-03 11:54:22,5980,5991.5,Call GEX 3,GEX,16353.047
2025-03-03 11:54:22,5980,5991.5,Put VEX 4,VEX,-0.019
2025-03-03 11:54:22,5995,6006.5,Call DEX 5,DEX,0.536
2025-03-03 11:54:22,5995,6006.5,Call GEX 2,GEX,17269.677
2025-03-03 11:54:22,5995,6006.5,Put VEX 3,VEX,-0.024
2025-03-03 11:54:22,6000,6011.5,Call DEX 3,DEX,0.637
2025-03-03 11:54:22,6000,6011.5,Call GEX 1,GEX,21225.898
2025-03-03 11:54:22,6000,6011.5,Put VEX 2,VEX,-0.031
2025-03-03 11:54:22,6025,6036.5,Call GEX 5,GEX,9882.526
2025-03-03 11:54:22,6025,6036.5,Put VEX 5,VEX,-0.018
2025-03-03 11:55:40,5800,5811.25,Call VEX 5,VEX,0.02
2025-03-03 11:55:40,5850,5861.25,Call DEX 1,DEX,1.569
2025-03-03 11:55:40,5860,5871.25,Put GEX 3,GEX,-41830.547
2025-03-03 11:55:40,5860,5871.25,Call VEX 1,VEX,0.027
2025-03-03 11:55:40,5870,5881.25,Put GEX 4,GEX,-34981.209
2025-03-03 11:55:40,5870,5881.25,Call VEX 4,VEX,0.021
2025-03-03 11:55:40,5875,5886.25,Call DEX 2,DEX,1.088
2025-03-03 11:55:40,5875,5886.25,Call VEX 3,VEX,0.022
2025-03-03 11:55:40,5880,5891.25,Call VEX 2,VEX,0.023
2025-03-03 11:55:40,5890,5901.25,Put GEX 5,GEX,-30343.587
2025-03-03 11:55:40,5895,5906.25,Put DEX 2,DEX,-11.251
2025-03-03 11:55:40,5895,5906.25,Put GEX 2,GEX,-172796.537
2025-03-03 11:55:40,5900,5911.25,Put DEX 1,DEX,-14.928
2025-03-03 11:55:40,5900,5911.25,Put GEX 1,GEX,-209742.003
2025-03-03 11:55:40,5940,5951.5,Put DEX 3,DEX,-4.739
2025-03-03 11:55:40,5950,5961.5,Put DEX 4,DEX,-4.569
2025-03-03 11:55:40,5950,5961.5,Call GEX 4,GEX,14442.931
2025-03-03 11:55:40,5950,5961.5,Put VEX 1,VEX,-0.033
2025-03-03 11:55:40,5960,5971.5,Put DEX 5,DEX,-4.058
2025-03-03 11:55:40,5970,5981.5,Call GEX 5,GEX,12007.784
2025-03-03 11:55:40,5980,5991.5,Call DEX 4,DEX,0.552
2025-03-03 11:55:40,5980,5991.5,Call GEX 3,GEX,16245.515
2025-03-03 11:55:40,5980,5991.5,Put VEX 4,VEX,-0.019
2025-03-03 11:55:40,5995,6006.5,Call DEX 5,DEX,0.535
2025-03-03 11:55:40,5995,6006.5,Call GEX 2,GEX,17167.642
2025-03-03 11:55:40,5995,6006.5,Put VEX 3,VEX,-0.024
2025-03-03 11:55:40,6000,6011.5,Call DEX 3,DEX,0.635
2025-03-03 11:55:40,6000,6011.5,Call GEX 1,GEX,21104.434
2025-03-03 11:55:40,6000,6011.5,Put VEX 2,VEX,-0.031
2025-03-03 11:55:40,6025,6036.5,Put VEX 5,VEX,-0.018
2025-03-03 11:57:00,5800,5811.0,Call VEX 2,VEX,0.023
2025-03-03 11:57:00,5850,5861.25,Call DEX 1,DEX,1.562
2025-03-03 11:57:00,5855,5866.25,Call VEX 4,VEX,0.019
2025-03-03 11:57:00,5860,5871.25,Put GEX 3,GEX,-47771.647
2025-03-03 11:57:00,5860,5871.25,Call VEX 1,VEX,0.027
2025-03-03 11:57:00,5870,5881.25,Put GEX 4,GEX,-34056.04
2025-03-03 11:57:00,5870,5881.25,Call VEX 3,VEX,0.021
2025-03-03 11:57:00,5875,5886.25,Call DEX 2,DEX,0.546
2025-03-03 11:57:00,5875,5886.25,Call VEX 5,VEX,0.019
2025-03-03 11:57:00,5880,5891.25,Put GEX 5,GEX,-30922.099
2025-03-03 11:57:00,5895,5906.25,Put DEX 2,DEX,-12.919
2025-03-03 11:57:00,5895,5906.25,Put GEX 2,GEX,-172167.397
2025-03-03 11:57:00,5900,5911.25,Put DEX 1,DEX,-18.015
2025-03-03 11:57:00,5900,5911.25,Put GEX 1,GEX,-203285.538
2025-03-03 11:57:00,5900,5911.25,Put VEX 3,VEX,-0.027
2025-03-03 11:57:00,5920,5931.25,Call GEX 2,GEX,13851.554
2025-03-03 11:57:00,5940,5951.25,Put DEX 5,DEX,-4.747
2025-03-03 11:57:00,5950,5961.25,Put DEX 4,DEX,-4.81
2025-03-03 11:57:00,5950,5961.25,Call GEX 5,GEX,11384.055
2025-03-03 11:57:00,5950,5961.25,Put VEX 1,VEX,-0.031
2025-03-03 11:57:00,5980,5991.5,Call DEX 5,DEX,0.398
2025-03-03 11:57:00,5980,5991.5,Call GEX 4,GEX,12569.297
2025-03-03 11:57:00,5995,6006.5,Call DEX 4,DEX,0.412
2025-03-03 11:57:00,5995,6006.5,Call GEX 3,GEX,13660.906
2025-03-03 11:57:00,5995,6006.5,Put VEX 5,VEX,-0.02
2025-03-03 11:57:00,6000,6011.5,Call DEX 3,DEX,0.502
2025-03-03 11:57:00,6000,6011.5,Call GEX 1,GEX,17043.678
2025-03-03 11:57:00,6000,6011.5,Put VEX 4,VEX,-0.026
2025-03-03 11:57:00,6025,6036.5,Put DEX 3,DEX,-5.044
2025-03-03 11:57:00,6025,6036.5,Put VEX 2,VEX,-0.027
2025-03-03 11:58:21,5800,5813.0,Call VEX 4,VEX,0.02
2025-03-03 11:58:21,5815,5828.0,Call DEX 4,DEX,0.079
2025-03-03 11:58:21,5835,5848.0,Call DEX 5,DEX,0.066
2025-03-03 11:58:21,5850,5863.0,Call DEX 1,DEX,1.578
2025-03-03 11:58:21,5860,5873.0,Put GEX 3,GEX,-41626.432
2025-03-03 11:58:21,5860,5873.0,Call VEX 1,VEX,0.027
2025-03-03 11:58:21,5870,5883.0,Put GEX 4,GEX,-34178.478
2025-03-03 11:58:21,5870,5883.0,Call VEX 3,VEX,0.021
2025-03-03 11:58:21,5875,5888.0,Call DEX 2,DEX,0.621
2025-03-03 11:58:21,5875,5888.0,Call VEX 5,VEX,0.02
2025-03-03 11:58:21,5880,5893.0,Call DEX 3,DEX,0.479
2025-03-03 11:58:21,5880,5893.0,Call VEX 2,VEX,0.023
2025-03-03 11:58:21,5890,5903.25,Put GEX 5,GEX,-27888.011
2025-03-03 11:58:21,5895,5908.25,Put DEX 2,DEX,-11.251
2025-03-03 11:58:21,5895,5908.25,Put GEX 2,GEX,-163458.602
2025-03-03 11:58:21,5900,5913.25,Put DEX 1,DEX,-14.797
2025-03-03 11:58:21,5900,5913.25,Put GEX 1,GEX,-188687.649
2025-03-03 11:58:21,5920,5933.25,Call GEX 5,GEX,9375.486
2025-03-03 11:58:21,5940,5953.25,Put DEX 5,DEX,-4.706
2025-03-03 11:58:21,5950,5963.25,Call GEX 2,GEX,14332.36
2025-03-03 11:58:21,5950,5963.25,Put VEX 2,VEX,-0.032
2025-03-03 11:58:21,5980,5993.25,Call GEX 3,GEX,13349.299
2025-03-03 11:58:21,5980,5993.25,Put VEX 5,VEX,-0.02
2025-03-03 11:58:21,5995,6008.25,Call GEX 1,GEX,14785.03
2025-03-03 11:58:21,5995,6008.25,Put VEX 4,VEX,-0.025
2025-03-03 11:58:21,6000,6013.25,Put DEX 3,DEX,-6.845
2025-03-03 11:58:21,6000,6013.25,Call GEX 4,GEX,9893.164
2025-03-03 11:58:21,6000,6013.25,Put VEX 1,VEX,-0.043
2025-03-03 11:58:21,6025,6038.5,Put DEX 4,DEX,-5.049
2025-03-03 11:58:21,6025,6038.5,Put VEX 3,VEX,-0.028
2025-03-03 11:59:40,5850,5860.75,Call DEX 1,DEX,1.574
2025-03-03 11:59:40,5860,5870.75,Put GEX 3,GEX,-36837.75
2025-03-03 11:59:40,5860,5870.75,Call VEX 1,VEX,0.027
2025-03-03 11:59:40,5870,5881.0,Put GEX 4,GEX,-31503.08
2025-03-03 11:59:40,5870,5881.0,Call VEX 5,VEX,0.022
2025-03-03 11:59:40,5875,5886.0,Call DEX 3,DEX,0.947
2025-03-03 11:59:40,5880,5891.0,Call DEX 2,DEX,0.971
2025-03-03 11:59:40,5880,5891.0,Call VEX 3,VEX,0.026
2025-03-03 11:59:40,5890,5901.0,Put GEX 5,GEX,-29117.805
2025-03-03 11:59:40,5895,5906.0,Put DEX 2,DEX,-9.829
2025-03-03 11:59:40,5895,5906.0,Put GEX 2,GEX,-168992.497
2025-03-03 11:59:40,5895,5906.0,Call VEX 2,VEX,0.026
2025-03-03 11:59:40,5900,5911.0,Put DEX 1,DEX,-12.216
2025-03-03 11:59:40,5900,5911.0,Put GEX 1,GEX,-209041.788
2025-03-03 11:59:40,5900,5911.0,Call VEX 4,VEX,0.024
2025-03-03 11:59:40,5940,5951.0,Put DEX 3,DEX,-4.728
2025-03-03 11:59:40,5950,5961.0,Put DEX 4,DEX,-4.42
2025-03-03 11:59:40,5950,5961.0,Call GEX 4,GEX,16681.853
2025-03-03 11:59:40,5950,5961.0,Put VEX 2,VEX,-0.033
2025-03-03 11:59:40,5960,5971.0,Put DEX 5,DEX,-2.46
2025-03-03 11:59:40,5970,5981.0,Call GEX 5,GEX,13517.235
2025-03-03 11:59:40,5980,5991.0,Call DEX 5,DEX,0.607
2025-03-03 11:59:40,5980,5991.0,Call GEX 3,GEX,18153.865
2025-03-03 11:59:40,5980,5991.0,Put VEX 4,VEX,-0.02
2025-03-03 11:59:40,5995,6006.0,Call GEX 2,GEX,19192.894
2025-03-03 11:59:40,5995,6006.0,Put VEX 3,VEX,-0.026
2025-03-03 11:59:40,6000,6011.0,Call DEX 4,DEX,0.713
2025-03-03 11:59:40,6000,6011.0,Call GEX 1,GEX,23905.511
2025-03-03 11:59:40,6000,6011.0,Put VEX 1,VEX,-0.034
2025-03-03 11:59:40,6025,6036.25,Put VEX 5,VEX,-0.018
2025-03-03 12:00:58,5850,5861.75,Call DEX 1,DEX,1.584
2025-03-03 12:00:58,5855,5866.75,Call DEX 5,DEX,0.268
2025-03-03 12:00:58,5860,5871.75,Put GEX 3,GEX,-33783.741
2025-03-03 12:00:58,5860,5871.75,Call VEX 3,VEX,0.027
2025-03-03 12:00:58,5870,5882.0,Put GEX 5,GEX,-29176.228
2025-03-03 12:00:58,5870,5882.0,Call VEX 5,VEX,0.022
2025-03-03 12:00:58,5875,5887.0,Call DEX 2,DEX,1.123
2025-03-03 12:00:58,5880,5892.0,Call DEX 3,DEX,0.733
2025-03-03 12:00:58,5880,5892.0,Put GEX 4,GEX,-33588.716
2025-03-03 12:00:58,5880,5892.0,Call VEX 4,VEX,0.024
2025-03-03 12:00:58,5895,5907.0,Put DEX 2,DEX,-9.023
2025-03-03 12:00:58,5895,5907.0,Put GEX 2,GEX,-161671.238
2025-03-03 12:00:58,5895,5907.0,Call VEX 2,VEX,0.033
2025-03-03 12:00:58,5900,5912.0,Put DEX 1,DEX,-10.571
2025-03-03 12:00:58,5900,5912.0,Put GEX 1,GEX,-196241.94
2025-03-03 12:00:58,5900,5912.0,Call VEX 1,VEX,0.039
2025-03-03 12:00:58,5940,5952.0,Put DEX 4,DEX,-4.691
2025-03-03 12:00:58,5950,5962.0,Put DEX 5,DEX,-4.349
2025-03-03 12:00:58,5950,5962.0,Call GEX 1,GEX,18320.915
2025-03-03 12:00:58,5950,5962.0,Put VEX 2,VEX,-0.034
2025-03-03 12:00:58,5955,5967.0,Call GEX 5,GEX,11496.643
2025-03-03 12:00:58,5980,5992.0,Call GEX 3,GEX,16550.734
2025-03-03 12:00:58,5980,5992.0,Put VEX 4,VEX,-0.022
2025-03-03 12:00:58,5995,6007.25,Call GEX 2,GEX,17479.201
2025-03-03 12:00:58,5995,6007.25,Put VEX 3,VEX,-0.027
2025-03-03 12:00:58,6000,6012.25,Put DEX 3,DEX,-6.778
2025-03-03 12:00:58,6000,6012.25,Call GEX 4,GEX,12855.43
2025-03-03 12:00:58,6000,6012.25,Put VEX 1,VEX,-0.046
2025-03-03 12:00:58,6025,6037.25,Call DEX 4,DEX,0.29
2025-03-03 12:00:58,6025,6037.25,Put VEX 5,VEX,-0.019
2025-03-03 12:02:17,5850,5861.25,Call DEX 1,DEX,1.588
2025-03-03 12:02:17,5855,5866.25,Call DEX 4,DEX,0.381
2025-03-03 12:02:17,5860,5871.25,Put GEX 4,GEX,-30141.771
2025-03-03 12:02:17,5860,5871.25,Call VEX 3,VEX,0.026
2025-03-03 12:02:17,5870,5881.25,Put GEX 5,GEX,-26492.809
2025-03-03 12:02:17,5875,5886.25,Call DEX 2,DEX,1.344
2025-03-03 12:02:17,5875,5886.25,Call VEX 5,VEX,0.022
2025-03-03 12:02:17,5880,5891.25,Call DEX 3,DEX,1.028
2025-03-03 12:02:17,5880,5891.25,Put GEX 3,GEX,-31465.842
2025-03-03 12:02:17,5880,5891.25,Call VEX 4,VEX,0.025
2025-03-03 12:02:17,5895,5906.25,Put DEX 2,DEX,-7.991
2025-03-03 12:02:17,5895,5906.25,Put GEX 2,GEX,-156738.498
2025-03-03 12:02:17,5895,5906.25,Call VEX 2,VEX,0.041
2025-03-03 12:02:17,5900,5911.25,Put DEX 1,DEX,-8.517
2025-03-03 12:02:17,5900,5911.25,Put GEX 1,GEX,-192328.196
2025-03-03 12:02:17,5900,5911.25,Call VEX 1,VEX,0.056
2025-03-03 12:02:17,5940,5951.5,Put DEX 4,DEX,-4.672
2025-03-03 12:02:17,5950,5961.5,Put DEX 5,DEX,-4.211
2025-03-03 12:02:17,5950,5961.5,Call GEX 1,GEX,20472.449
2025-03-03 12:02:17,5950,5961.5,Put VEX 2,VEX,-0.034
2025-03-03 12:02:17,5955,5966.5,Call GEX 5,GEX,12811.997
2025-03-03 12:02:17,5980,5991.5,Call GEX 3,GEX,18317.617
2025-03-03 12:02:17,5980,5991.5,Put VEX 4,VEX,-0.023
2025-03-03 12:02:17,5995,6006.5,Call GEX 2,GEX,19381.819
2025-03-03 12:02:17,5995,6006.5,Put VEX 3,VEX,-0.029
2025-03-03 12:02:17,6000,6011.5,Put DEX 3,DEX,-6.707
2025-03-03 12:02:17,6000,6011.5,Call GEX 4,GEX,15220.587
2025-03-03 12:02:17,6000,6011.5,Put VEX 1,VEX,-0.049
2025-03-03 12:02:17,6025,6036.5,Call DEX 5,DEX,0.297
2025-03-03 12:02:17,6025,6036.5,Put VEX 5,VEX,-0.019
2025-03-03 12:03:35,5850,5861.25,Call DEX 1,DEX,1.583
2025-03-03 12:03:35,5860,5871.25,Put GEX 5,GEX,-26963.073
2025-03-03 12:03:35,5860,5871.25,Call VEX 3,VEX,0.025
2025-03-03 12:03:35,5875,5886.25,Call DEX 2,DEX,1.513
2025-03-03 12:03:35,5875,5886.25,Call VEX 5,VEX,0.022
2025-03-03 12:03:35,5880,5891.25,Call DEX 3,DEX,1.27
2025-03-03 12:03:35,5880,5891.25,Put GEX 3,GEX,-30061.613
2025-03-03 12:03:35,5880,5891.25,Call VEX 4,VEX,0.025
2025-03-03 12:03:35,5895,5906.25,Put DEX 1,DEX,-7.071
2025-03-03 12:03:35,5895,5906.25,Put GEX 2,GEX,-156955.789
2025-03-03 12:03:35,5895,5906.25,Call VEX 2,VEX,0.047
2025-03-03 12:03:35,5900,5911.25,Put DEX 2,DEX,-6.851
2025-03-03 12:03:35,5900,5911.25,Put GEX 1,GEX,-203132.497
2025-03-03 12:03:35,5900,5911.25,Call VEX 1,VEX,0.068
2025-03-03 12:03:35,5905,5916.25,Put GEX 4,GEX,-28589.001
2025-03-03 12:03:35,5940,5951.5,Put DEX 3,DEX,-4.689
2025-03-03 12:03:35,5950,5961.5,Put DEX 4,DEX,-4.056
2025-03-03 12:03:35,5950,5961.5,Call GEX 4,GEX,21707.695
2025-03-03 12:03:35,5950,5961.5,Put VEX 2,VEX,-0.034
2025-03-03 12:03:35,5960,5971.5,Put DEX 5,DEX,-2.352
2025-03-03 12:03:35,5970,5981.5,Call GEX 5,GEX,16851.847
2025-03-03 12:03:35,5980,5991.5,Call DEX 5,DEX,0.712
2025-03-03 12:03:35,5980,5991.5,Call GEX 3,GEX,22341.786
2025-03-03 12:03:35,5980,5991.5,Put VEX 4,VEX,-0.022
2025-03-03 12:03:35,5995,6006.5,Call GEX 2,GEX,23843.639
2025-03-03 12:03:35,5995,6006.5,Put VEX 3,VEX,-0.029
2025-03-03 12:03:35,6000,6011.5,Call DEX 4,DEX,0.825
2025-03-03 12:03:35,6000,6011.5,Call GEX 1,GEX,28967.189
2025-03-03 12:03:35,6000,6011.5,Put VEX 1,VEX,-0.038
2025-03-03 12:03:35,6025,6036.5,Put VEX 5,VEX,-0.02
2025-03-03 12:04:53,5850,5860.0,Call DEX 1,DEX,1.582
2025-03-03 12:04:53,5860,5870.0,Put GEX 4,GEX,-31460.245
2025-03-03 12:04:53,5860,5870.0,Call VEX 3,VEX,0.027
2025-03-03 12:04:53,5875,5885.25,Call DEX 2,DEX,1.297
2025-03-03 12:04:53,5875,5885.25,Call VEX 5,VEX,0.022
2025-03-03 12:04:53,5880,5890.25,Call DEX 3,DEX,0.952
2025-03-03 12:04:53,5880,5890.25,Put GEX 3,GEX,-33864.086
2025-03-03 12:04:53,5880,5890.25,Call VEX 4,VEX,0.025
2025-03-03 12:04:53,5895,5905.25,Put DEX 2,DEX,-8.385
2025-03-03 12:04:53,5895,5905.25,Put GEX 2,GEX,-169695.288
2025-03-03 12:04:53,5895,5905.25,Call VEX 2,VEX,0.039
2025-03-03 12:04:53,5900,5910.25,Put DEX 1,DEX,-9.56
2025-03-03 12:04:53,5900,5910.25,Put GEX 1,GEX,-212633.817
2025-03-03 12:04:53,5900,5910.25,Call VEX 1,VEX,0.047
2025-03-03 12:04:53,5905,5915.25,Put GEX 5,GEX,-29373.787
2025-03-03 12:04:53,5940,5950.25,Put DEX 3,DEX,-4.718
2025-03-03 12:04:53,5950,5960.25,Put DEX 4,DEX,-4.405
2025-03-03 12:04:53,5950,5960.25,Call GEX 2,GEX,18438.975
2025-03-03 12:04:53,5950,5960.25,Put VEX 1,VEX,-0.034
2025-03-03 12:04:53,5960,5970.25,Put DEX 5,DEX,-2.473
2025-03-03 12:04:53,5960,5970.25,Put VEX 5,VEX,-0.016
2025-03-03 12:04:53,5970,5980.25,Call GEX 5,GEX,13757.079
2025-03-03 12:04:53,5980,5990.25,Call DEX 5,DEX,0.527
2025-03-03 12:04:53,5980,5990.25,Call GEX 4,GEX,17714.111
2025-03-03 12:04:53,5980,5990.25,Put VEX 4,VEX,-0.019
2025-03-03 12:04:53,5995,6005.25,Call GEX 3,GEX,18030.54
2025-03-03 12:04:53,5995,6005.25,Put VEX 3,VEX,-0.023
2025-03-03 12:04:53,6000,6010.25,Call DEX 4,DEX,0.621
2025-03-03 12:04:53,6000,6010.25,Call GEX 1,GEX,22713.131
2025-03-03 12:04:53,6000,6010.25,Put VEX 2,VEX,-0.031
2025-03-03 12:06:11,5850,5861.5,Call DEX 1,DEX,1.586
2025-03-03 12:06:11,5855,5866.5,Call DEX 4,DEX,0.306
