timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 12:08:48,6000,6011.5,Put DEX 1,DEX,-10.656
2025-03-03 12:08:48,6000,6011.5,Call GEX 3,GEX,12317.45
2025-03-03 12:08:48,6000,6011.5,Put VEX 2,VEX,-0.043
2025-03-03 12:08:48,6025,6036.5,Put DEX 4,DEX,-7.76
2025-03-03 12:08:48,6025,6036.5,Put VEX 4,VEX,-0.023
2025-03-03 12:10:06,5850,5860.5,Call DEX 1,DEX,2.322
2025-03-03 12:10:06,5855,5865.5,Call DEX 4,DEX,0.853
2025-03-03 12:10:06,5860,5870.5,Put GEX 4,GEX,-29195.113
2025-03-03 12:10:06,5860,5870.5,Call VEX 4,VEX,0.027
2025-03-03 12:10:06,5870,5880.5,Call DEX 5,DEX,0.807
2025-03-03 12:10:06,5875,5885.5,Call DEX 2,DEX,2.213
2025-03-03 12:10:06,5875,5885.5,Call VEX 5,VEX,0.026
2025-03-03 12:10:06,5880,5890.5,Call DEX 3,DEX,1.864
2025-03-03 12:10:06,5880,5890.5,Call VEX 3,VEX,0.03
2025-03-03 12:10:06,5890,5900.5,Put GEX 5,GEX,-26759.459
2025-03-03 12:10:06,5895,5905.5,Put DEX 3,DEX,-7.995
2025-03-03 12:10:06,5895,5905.5,Put GEX 2,GEX,-164364.813
2025-03-03 12:10:06,5895,5905.5,Call VEX 2,VEX,0.042
2025-03-03 12:10:06,5900,5910.5,Put DEX 2,DEX,-8.644
2025-03-03 12:10:06,5900,5910.5,Put GEX 1,GEX,-200033.776
2025-03-03 12:10:06,5900,5910.5,Call VEX 1,VEX,0.056
2025-03-03 12:10:06,5920,5930.75,Call GEX 3,GEX,11879.538
2025-03-03 12:10:06,5940,5950.75,Put GEX 3,GEX,-34421.243
2025-03-03 12:10:06,5950,5960.75,Put DEX 5,DEX,-6.455
2025-03-03 12:10:06,5950,5960.75,Put VEX 2,VEX,-0.043
2025-03-03 12:10:06,5955,5965.75,Call GEX 5,GEX,7794.277
2025-03-03 12:10:06,5970,5980.75,Put VEX 5,VEX,-0.02
2025-03-03 12:10:06,5980,5990.75,Call GEX 2,GEX,15038.116
2025-03-03 12:10:06,5980,5990.75,Put VEX 4,VEX,-0.022
2025-03-03 12:10:06,5995,6005.75,Call GEX 1,GEX,15638.49
2025-03-03 12:10:06,5995,6005.75,Put VEX 3,VEX,-0.025
2025-03-03 12:10:06,6000,6010.75,Put DEX 1,DEX,-10.615
2025-03-03 12:10:06,6000,6010.75,Call GEX 4,GEX,11428.155
2025-03-03 12:10:06,6000,6010.75,Put VEX 1,VEX,-0.044
2025-03-03 12:10:06,6025,6035.75,Put DEX 4,DEX,-7.993
2025-03-03 12:11:26,5850,5860.5,Call DEX 1,DEX,2.334
2025-03-03 12:11:26,5855,5865.5,Call DEX 4,DEX,0.829
2025-03-03 12:11:26,5860,5870.5,Put GEX 4,GEX,-30567.746
2025-03-03 12:11:26,5860,5870.5,Call VEX 4,VEX,0.027
2025-03-03 12:11:26,5870,5880.5,Call DEX 5,DEX,0.743
2025-03-03 12:11:26,5875,5885.5,Call DEX 2,DEX,2.134
2025-03-03 12:11:26,5875,5885.5,Call VEX 5,VEX,0.026
2025-03-03 12:11:26,5880,5890.5,Call DEX 3,DEX,1.754
2025-03-03 12:11:26,5880,5890.5,Call VEX 3,VEX,0.03
2025-03-03 12:11:26,5890,5900.75,Put GEX 5,GEX,-27676.331
2025-03-03 12:11:26,5895,5905.75,Put DEX 3,DEX,-8.419
2025-03-03 12:11:26,5895,5905.75,Put GEX 2,GEX,-169384.65
2025-03-03 12:11:26,5895,5905.75,Call VEX 2,VEX,0.039
2025-03-03 12:11:26,5900,5910.75,Put DEX 2,DEX,-9.534
2025-03-03 12:11:26,5900,5910.75,Put GEX 1,GEX,-205423.877
2025-03-03 12:11:26,5900,5910.75,Call VEX 1,VEX,0.049
2025-03-03 12:11:26,5920,5930.75,Call GEX 3,GEX,12058.364
2025-03-03 12:11:26,5940,5950.75,Put GEX 3,GEX,-33055.496
2025-03-03 12:11:26,5950,5960.75,Put DEX 5,DEX,-6.644
2025-03-03 12:11:26,5950,5960.75,Put VEX 1,VEX,-0.042
2025-03-03 12:11:26,5955,5965.75,Call GEX 4,GEX,7117.257
2025-03-03 12:11:26,5980,5990.75,Call GEX 1,GEX,13681.549
2025-03-03 12:11:26,5980,5990.75,Put VEX 5,VEX,-0.021
2025-03-03 12:11:26,5995,6005.75,Call GEX 2,GEX,13038.924
2025-03-03 12:11:26,5995,6005.75,Put VEX 4,VEX,-0.022
2025-03-03 12:11:26,6000,6010.75,Put DEX 1,DEX,-10.707
2025-03-03 12:11:26,6000,6010.75,Call GEX 5,GEX,6824.821
2025-03-03 12:11:26,6000,6010.75,Put VEX 2,VEX,-0.04
2025-03-03 12:11:26,6025,6036.0,Put DEX 4,DEX,-7.621
2025-03-03 12:11:26,6025,6036.0,Put VEX 3,VEX,-0.025
2025-03-03 12:12:44,5850,5860.5,Call DEX 1,DEX,2.301
2025-03-03 12:12:44,5855,5865.5,Call DEX 4,DEX,0.829
2025-03-03 12:12:44,5860,5870.5,Put GEX 4,GEX,-30081.603
2025-03-03 12:12:44,5860,5870.5,Call VEX 4,VEX,0.027
2025-03-03 12:12:44,5870,5880.5,Call DEX 5,DEX,0.746
2025-03-03 12:12:44,5875,5885.5,Call DEX 2,DEX,2.143
2025-03-03 12:12:44,5875,5885.5,Call VEX 5,VEX,0.026
2025-03-03 12:12:44,5880,5890.5,Call DEX 3,DEX,1.775
2025-03-03 12:12:44,5880,5890.5,Call VEX 3,VEX,0.031
2025-03-03 12:12:44,5890,5900.5,Put GEX 5,GEX,-27970.555
2025-03-03 12:12:44,5895,5905.5,Put DEX 3,DEX,-8.282
2025-03-03 12:12:44,5895,5905.5,Put GEX 2,GEX,-170894.797
2025-03-03 12:12:44,5895,5905.5,Call VEX 2,VEX,0.04
2025-03-03 12:12:44,5900,5910.5,Put DEX 2,DEX,-9.31
2025-03-03 12:12:44,5900,5910.5,Put GEX 1,GEX,-210355.239
2025-03-03 12:12:44,5900,5910.5,Call VEX 1,VEX,0.052
2025-03-03 12:12:44,5920,5930.75,Call GEX 3,GEX,11647.137
2025-03-03 12:12:44,5940,5950.75,Put GEX 3,GEX,-33460.701
2025-03-03 12:12:44,5950,5960.75,Put DEX 5,DEX,-6.695
2025-03-03 12:12:44,5950,5960.75,Put VEX 2,VEX,-0.042
2025-03-03 12:12:44,5955,5965.75,Call GEX 5,GEX,7337.697
2025-03-03 12:12:44,5980,5990.75,Call GEX 1,GEX,14159.753
2025-03-03 12:12:44,5980,5990.75,Put VEX 5,VEX,-0.02
2025-03-03 12:12:44,5995,6005.75,Call GEX 2,GEX,13619.206
2025-03-03 12:12:44,5995,6005.75,Put VEX 4,VEX,-0.022
2025-03-03 12:12:44,6000,6010.75,Put DEX 1,DEX,-10.691
2025-03-03 12:12:44,6000,6010.75,Call GEX 4,GEX,9541.087
2025-03-03 12:12:44,6000,6010.75,Put VEX 1,VEX,-0.042
2025-03-03 12:12:44,6025,6035.75,Put DEX 4,DEX,-7.785
2025-03-03 12:12:44,6025,6035.75,Put VEX 3,VEX,-0.023
2025-03-03 12:14:02,5850,5862.25,Call DEX 1,DEX,2.193
2025-03-03 12:14:02,5855,5867.25,Call DEX 4,DEX,0.744
2025-03-03 12:14:02,5860,5872.25,Put GEX 5,GEX,-30680.495
2025-03-03 12:14:02,5860,5872.25,Call VEX 4,VEX,0.029
2025-03-03 12:14:02,5870,5882.25,Call DEX 5,DEX,0.64
2025-03-03 12:14:02,5875,5887.25,Call DEX 2,DEX,1.981
2025-03-03 12:14:02,5875,5887.25,Call VEX 5,VEX,0.026
2025-03-03 12:14:02,5880,5892.25,Call DEX 3,DEX,1.603
2025-03-03 12:14:02,5880,5892.25,Call VEX 3,VEX,0.031
2025-03-03 12:14:02,5895,5907.25,Put DEX 2,DEX,-8.501
2025-03-03 12:14:02,5895,5907.25,Put GEX 2,GEX,-177885.293
2025-03-03 12:14:02,5895,5907.25,Call VEX 2,VEX,0.039
2025-03-03 12:14:02,5900,5912.25,Put DEX 1,DEX,-9.877
2025-03-03 12:14:02,5900,5912.25,Put GEX 1,GEX,-224855.844
2025-03-03 12:14:02,5900,5912.25,Call VEX 1,VEX,0.047
2025-03-03 12:14:02,5905,5917.25,Put GEX 4,GEX,-30739.623
2025-03-03 12:14:02,5920,5932.5,Call GEX 5,GEX,9728.821
2025-03-03 12:14:02,5940,5952.5,Put DEX 4,DEX,-6.355
2025-03-03 12:14:02,5940,5952.5,Put GEX 3,GEX,-32388.318
2025-03-03 12:14:02,5950,5962.5,Put DEX 3,DEX,-7.162
2025-03-03 12:14:02,5950,5962.5,Put VEX 1,VEX,-0.04
2025-03-03 12:14:02,5955,5967.5,Put VEX 5,VEX,-0.017
2025-03-03 12:14:02,5960,5972.5,Put DEX 5,DEX,-4.05
2025-03-03 12:14:02,5970,5982.5,Call GEX 4,GEX,11966.515
2025-03-03 12:14:02,5980,5992.5,Call GEX 2,GEX,15028.317
2025-03-03 12:14:02,5980,5992.5,Put VEX 4,VEX,-0.017
2025-03-03 12:14:02,5995,6007.5,Call GEX 3,GEX,14722.049
2025-03-03 12:14:02,5995,6007.5,Put VEX 3,VEX,-0.02
2025-03-03 12:14:02,6000,6012.5,Call GEX 1,GEX,17275.684
2025-03-03 12:14:02,6000,6012.5,Put VEX 2,VEX,-0.025
2025-03-03 12:15:21,5850,5861.25,Call DEX 1,DEX,2.199
2025-03-03 12:15:21,5855,5866.5,Call DEX 4,DEX,0.714
2025-03-03 12:15:21,5860,5871.5,Put GEX 3,GEX,-32077.234
2025-03-03 12:15:21,5860,5871.5,Call VEX 4,VEX,0.029
2025-03-03 12:15:21,5870,5881.5,Call DEX 5,DEX,0.581
2025-03-03 12:15:21,5875,5886.5,Call DEX 2,DEX,1.917
2025-03-03 12:15:21,5875,5886.5,Call VEX 5,VEX,0.026
2025-03-03 12:15:21,5880,5891.5,Call DEX 3,DEX,1.492
2025-03-03 12:15:21,5880,5891.5,Call VEX 3,VEX,0.03
2025-03-03 12:15:21,5895,5906.5,Put DEX 2,DEX,-8.928
2025-03-03 12:15:21,5895,5906.5,Put GEX 2,GEX,-181621.548
2025-03-03 12:15:21,5895,5906.5,Call VEX 2,VEX,0.036
2025-03-03 12:15:21,5900,5911.5,Put DEX 1,DEX,-10.744
2025-03-03 12:15:21,5900,5911.5,Put GEX 1,GEX,-226291.432
2025-03-03 12:15:21,5900,5911.5,Call VEX 1,VEX,0.04
2025-03-03 12:15:21,5905,5916.5,Put GEX 5,GEX,-30800.026
2025-03-03 12:15:21,5920,5931.5,Call GEX 5,GEX,10157.862
2025-03-03 12:15:21,5940,5951.5,Put DEX 4,DEX,-6.407
2025-03-03 12:15:21,5940,5951.5,Put GEX 4,GEX,-30882.428
2025-03-03 12:15:21,5940,5951.5,Put VEX 5,VEX,-0.016
2025-03-03 12:15:21,5950,5961.5,Put DEX 3,DEX,-7.278
2025-03-03 12:15:21,5950,5961.5,Put VEX 1,VEX,-0.039
2025-03-03 12:15:21,5955,5966.5,Put VEX 4,VEX,-0.017
2025-03-03 12:15:21,5960,5971.5,Put DEX 5,DEX,-4.048
2025-03-03 12:15:21,5970,5981.5,Call GEX 4,GEX,11052.697
2025-03-03 12:15:21,5980,5991.5,Call GEX 3,GEX,13690.413
2025-03-03 12:15:21,5995,6006.75,Call GEX 2,GEX,14373.549
2025-03-03 12:15:21,5995,6006.75,Put VEX 3,VEX,-0.02
2025-03-03 12:15:21,6000,6011.75,Call GEX 1,GEX,16881.105
2025-03-03 12:15:21,6000,6011.75,Put VEX 2,VEX,-0.025
2025-03-03 12:16:40,5850,5860.25,Call DEX 1,DEX,2.398
2025-03-03 12:16:40,5855,5865.25,Call DEX 4,DEX,0.678
2025-03-03 12:16:40,5860,5870.25,Put GEX 3,GEX,-36694.397
2025-03-03 12:16:40,5860,5870.25,Call VEX 2,VEX,0.029
2025-03-03 12:16:40,5870,5880.25,Call DEX 5,DEX,0.411
2025-03-03 12:16:40,5870,5880.25,Call VEX 5,VEX,0.025
2025-03-03 12:16:40,5875,5885.25,Call DEX 2,DEX,1.749
2025-03-03 12:16:40,5875,5885.25,Call VEX 4,VEX,0.026
2025-03-03 12:16:40,5880,5890.25,Call DEX 3,DEX,1.206
2025-03-03 12:16:40,5880,5890.25,Call VEX 1,VEX,0.029
2025-03-03 12:16:40,5890,5900.25,Put GEX 4,GEX,-28974.931
2025-03-03 12:16:40,5895,5905.25,Put DEX 3,DEX,-10.08
2025-03-03 12:16:40,5895,5905.25,Put GEX 2,GEX,-177059.527
2025-03-03 12:16:40,5895,5905.25,Call VEX 3,VEX,0.027
2025-03-03 12:16:40,5900,5910.25,Put DEX 1,DEX,-12.836
2025-03-03 12:16:40,5900,5910.25,Put GEX 1,GEX,-203688.534
2025-03-03 12:16:40,5920,5930.25,Call GEX 1,GEX,12390.396
2025-03-03 12:16:40,5940,5950.25,Put GEX 5,GEX,-28732.272
2025-03-03 12:16:40,5950,5960.25,Put DEX 5,DEX,-7.005
2025-03-03 12:16:40,5950,5960.25,Put VEX 1,VEX,-0.041
2025-03-03 12:16:40,5955,5965.25,Call GEX 4,GEX,4419.488
2025-03-03 12:16:40,5955,5965.25,Put VEX 5,VEX,-0.018
2025-03-03 12:16:40,5970,5980.25,Put VEX 4,VEX,-0.018
2025-03-03 12:16:40,5980,5990.25,Call GEX 2,GEX,9409.631
2025-03-03 12:16:40,5995,6005.5,Call GEX 3,GEX,9237.318
2025-03-03 12:16:40,5995,6005.5,Put VEX 3,VEX,-0.019
2025-03-03 12:16:40,6000,6010.5,Put DEX 2,DEX,-10.727
2025-03-03 12:16:40,6000,6010.5,Put VEX 2,VEX,-0.036
2025-03-03 12:16:40,6015,6025.5,Call GEX 5,GEX,3039.306
2025-03-03 12:16:40,6025,6035.5,Put DEX 4,DEX,-8.043
2025-03-03 12:17:58,5800,5811.0,Call VEX 5,VEX,0.021
2025-03-03 12:17:58,5850,5861.0,Call DEX 1,DEX,2.152
2025-03-03 12:17:58,5850,5861.0,Call GEX 5,GEX,6508.61
2025-03-03 12:17:58,5855,5866.0,Call DEX 4,DEX,0.406
2025-03-03 12:17:58,5860,5871.0,Put GEX 3,GEX,-39839.93
2025-03-03 12:17:58,5860,5871.0,Call VEX 1,VEX,0.031
2025-03-03 12:17:58,5870,5881.25,Put GEX 5,GEX,-30878.049
2025-03-03 12:17:58,5870,5881.25,Call VEX 3,VEX,0.025
2025-03-03 12:17:58,5875,5886.25,Call DEX 2,DEX,1.274
2025-03-03 12:17:58,5875,5886.25,Call VEX 4,VEX,0.024
2025-03-03 12:17:58,5880,5891.25,Call DEX 3,DEX,0.633
2025-03-03 12:17:58,5880,5891.25,Call VEX 2,VEX,0.026
2025-03-03 12:17:58,5890,5901.25,Put GEX 4,GEX,-31780.509
2025-03-03 12:17:58,5895,5906.25,Put DEX 2,DEX,-11.156
2025-03-03 12:17:58,5895,5906.25,Put GEX 2,GEX,-185277.172
2025-03-03 12:17:58,5900,5911.25,Put DEX 1,DEX,-15.0
2025-03-03 12:17:58,5900,5911.25,Put GEX 1,GEX,-222115.762
2025-03-03 12:17:58,5920,5931.25,Call GEX 3,GEX,9405.844
2025-03-03 12:17:58,5940,5951.25,Put DEX 5,DEX,-6.589
2025-03-03 12:17:58,5940,5951.25,Put VEX 5,VEX,-0.016
2025-03-03 12:17:58,5950,5961.25,Put DEX 4,DEX,-7.603
2025-03-03 12:17:58,5950,5961.25,Put VEX 1,VEX,-0.037
2025-03-03 12:17:58,5980,5991.25,Call GEX 4,GEX,9289.065
2025-03-03 12:17:58,5995,6006.5,Call DEX 5,DEX,0.271
2025-03-03 12:17:58,5995,6006.5,Call GEX 2,GEX,10729.006
2025-03-03 12:17:58,5995,6006.5,Put VEX 4,VEX,-0.016
2025-03-03 12:17:58,6000,6011.5,Call GEX 1,GEX,11289.497
2025-03-03 12:17:58,6000,6011.5,Put VEX 3,VEX,-0.018
2025-03-03 12:17:58,6025,6036.5,Put DEX 3,DEX,-7.756
2025-03-03 12:17:58,6025,6036.5,Put VEX 2,VEX,-0.023
2025-03-03 12:19:17,5800,5810.75,Call VEX 5,VEX,0.021
2025-03-03 12:19:17,5850,5861.0,Call DEX 1,DEX,2.244
2025-03-03 12:19:17,5850,5861.0,Call GEX 4,GEX,5632.84
2025-03-03 12:19:17,5855,5866.0,Call DEX 4,DEX,0.422
2025-03-03 12:19:17,5860,5871.0,Put GEX 3,GEX,-40158.809
2025-03-03 12:19:17,5860,5871.0,Call VEX 1,VEX,0.032
2025-03-03 12:19:17,5865,5876.0,Call DEX 5,DEX,0.245
2025-03-03 12:19:17,5870,5881.0,Put GEX 4,GEX,-30349.366
2025-03-03 12:19:17,5870,5881.0,Call VEX 3,VEX,0.025
2025-03-03 12:19:17,5875,5886.0,Call DEX 2,DEX,1.295
2025-03-03 12:19:17,5875,5886.0,Call VEX 4,VEX,0.025
2025-03-03 12:19:17,5880,5891.0,Call DEX 3,DEX,0.628
2025-03-03 12:19:17,5880,5891.0,Call VEX 2,VEX,0.026
2025-03-03 12:19:17,5890,5901.0,Put GEX 5,GEX,-29660.754
2025-03-03 12:19:17,5895,5906.0,Put DEX 2,DEX,-11.231
2025-03-03 12:19:17,5895,5906.0,Put GEX 2,GEX,-177261.879
2025-03-03 12:19:17,5900,5911.0,Put DEX 1,DEX,-15.022
2025-03-03 12:19:17,5900,5911.0,Put GEX 1,GEX,-204621.026
2025-03-03 12:19:17,5920,5931.0,Call GEX 1,GEX,10608.942
2025-03-03 12:19:17,5940,5951.0,Put DEX 5,DEX,-6.329
2025-03-03 12:19:17,5940,5951.0,Put VEX 5,VEX,-0.017
2025-03-03 12:19:17,5950,5961.0,Put DEX 4,DEX,-7.225
2025-03-03 12:19:17,5950,5961.0,Put VEX 1,VEX,-0.04
2025-03-03 12:19:17,5955,5966.0,Put VEX 3,VEX,-0.017
2025-03-03 12:19:17,5960,5971.0,Put VEX 4,VEX,-0.017
2025-03-03 12:19:17,5980,5991.25,Call GEX 2,GEX,8042.117
2025-03-03 12:19:17,5995,6006.25,Call GEX 3,GEX,6244.36
2025-03-03 12:19:17,6000,6011.25,Put DEX 3,DEX,-10.795
2025-03-03 12:19:17,6000,6011.25,Put VEX 2,VEX,-0.035
2025-03-03 12:19:17,6025,6036.25,Call GEX 5,GEX,4830.166
2025-03-03 12:20:35,5800,5811.5,Call VEX 5,VEX,0.022
2025-03-03 12:20:35,5850,5861.75,Call DEX 1,DEX,2.09
2025-03-03 12:20:35,5855,5866.75,Call DEX 5,DEX,0.343
2025-03-03 12:20:35,5860,5871.75,Put GEX 3,GEX,-41839.705
2025-03-03 12:20:35,5860,5871.75,Call VEX 1,VEX,0.032
2025-03-03 12:20:35,5870,5881.75,Put GEX 5,GEX,-32882.746
2025-03-03 12:20:35,5870,5881.75,Call VEX 2,VEX,0.025
2025-03-03 12:20:35,5875,5886.75,Call DEX 2,DEX,1.097
2025-03-03 12:20:35,5875,5886.75,Call VEX 4,VEX,0.024
2025-03-03 12:20:35,5880,5891.75,Call DEX 4,DEX,0.418
2025-03-03 12:20:35,5880,5891.75,Call VEX 3,VEX,0.025
2025-03-03 12:20:35,5890,5901.75,Put GEX 4,GEX,-34223.219
2025-03-03 12:20:35,5895,5906.75,Put DEX 2,DEX,-11.735
2025-03-03 12:20:35,5895,5906.75,Put GEX 2,GEX,-195470.445
2025-03-03 12:20:35,5900,5911.75,Put DEX 1,DEX,-16.237
2025-03-03 12:20:35,5900,5911.75,Put GEX 1,GEX,-237298.03
2025-03-03 12:20:35,5920,5931.75,Call GEX 5,GEX,8232.974
2025-03-03 12:20:35,5925,5936.75,Put VEX 4,VEX,-0.016
2025-03-03 12:20:35,5930,5941.75,Put VEX 5,VEX,-0.015
2025-03-03 12:20:35,5940,5951.75,Put DEX 4,DEX,-6.97
2025-03-03 12:20:35,5950,5961.75,Call DEX 3,DEX,0.727
2025-03-03 12:20:35,5950,5961.75,Call GEX 1,GEX,24007.291
2025-03-03 12:20:35,5950,5961.75,Put VEX 1,VEX,-0.02
2025-03-03 12:20:35,5955,5966.75,Call GEX 2,GEX,11076.274
2025-03-03 12:20:35,5980,5992.0,Call GEX 4,GEX,9793.872
2025-03-03 12:20:35,6000,6012.0,Call GEX 3,GEX,10971.052
2025-03-03 12:20:35,6000,6012.0,Put VEX 2,VEX,-0.018
2025-03-03 12:20:35,6025,6037.0,Put DEX 3,DEX,-8.044
2025-03-03 12:20:35,6025,6037.0,Put VEX 3,VEX,-0.017
2025-03-03 12:20:35,6075,6087.0,Put DEX 5,DEX,-5.04
2025-03-03 12:21:53,5850,5861.5,Call DEX 1,DEX,2.153
2025-03-03 12:21:53,5855,5866.5,Call DEX 4,DEX,0.503
2025-03-03 12:21:53,5860,5871.5,Put GEX 3,GEX,-38256.922
2025-03-03 12:21:53,5860,5871.5,Call VEX 1,VEX,0.031
2025-03-03 12:21:53,5865,5876.5,Call DEX 5,DEX,0.287
2025-03-03 12:21:53,5870,5881.5,Call VEX 4,VEX,0.025
2025-03-03 12:21:53,5875,5886.5,Call DEX 2,DEX,1.421
2025-03-03 12:21:53,5875,5886.5,Call VEX 3,VEX,0.026
2025-03-03 12:21:53,5880,5891.5,Call DEX 3,DEX,0.837
2025-03-03 12:21:53,5880,5891.5,Call VEX 2,VEX,0.028
2025-03-03 12:21:53,5890,5901.5,Put GEX 4,GEX,-32652.241
2025-03-03 12:21:53,5895,5906.75,Put DEX 2,DEX,-10.726
2025-03-03 12:21:53,5895,5906.75,Put GEX 2,GEX,-190236.403
2025-03-03 12:21:53,5895,5906.75,Call VEX 5,VEX,0.021
2025-03-03 12:21:53,5900,5911.75,Put DEX 1,DEX,-14.275
2025-03-03 12:21:53,5900,5911.75,Put GEX 1,GEX,-232178.375
2025-03-03 12:21:53,5905,5916.75,Put GEX 5,GEX,-30366.578
2025-03-03 12:21:53,5920,5931.75,Call GEX 3,GEX,9301.813
2025-03-03 12:21:53,5920,5931.75,Put VEX 5,VEX,-0.015
2025-03-03 12:21:53,5930,5941.75,Put VEX 4,VEX,-0.015
2025-03-03 12:21:53,5940,5951.75,Put DEX 4,DEX,-6.684
2025-03-03 12:21:53,5940,5951.75,Put VEX 3,VEX,-0.016
2025-03-03 12:21:53,5945,5956.75,Put DEX 5,DEX,-3.103
2025-03-03 12:21:53,5950,5961.75,Put DEX 3,DEX,-7.748
2025-03-03 12:21:53,5950,5961.75,Call GEX 4,GEX,8942.054
2025-03-03 12:21:53,5950,5961.75,Put VEX 1,VEX,-0.035
2025-03-03 12:21:53,5960,5971.75,Call GEX 5,GEX,8885.782
2025-03-03 12:21:53,5980,5991.75,Call GEX 2,GEX,10334.708
2025-03-03 12:21:53,6000,6011.75,Call GEX 1,GEX,11485.45
2025-03-03 12:21:53,6000,6011.75,Put VEX 2,VEX,-0.018
2025-03-03 12:23:11,5800,5812.0,Call VEX 5,VEX,0.021
2025-03-03 12:23:11,5850,5862.0,Call DEX 1,DEX,2.164
2025-03-03 12:23:11,5850,5862.0,Call GEX 5,GEX,6547.558
2025-03-03 12:23:11,5855,5867.0,Call DEX 4,DEX,0.423
2025-03-03 12:23:11,5860,5872.0,Put GEX 3,GEX,-40719.92
2025-03-03 12:23:11,5860,5872.0,Call VEX 1,VEX,0.032
2025-03-03 12:23:11,5870,5882.0,Put GEX 5,GEX,-31743.104
2025-03-03 12:23:11,5870,5882.0,Call VEX 4,VEX,0.025
2025-03-03 12:23:11,5875,5887.0,Call DEX 2,DEX,1.238
2025-03-03 12:23:11,5875,5887.0,Call VEX 2,VEX,0.026
2025-03-03 12:23:11,5880,5892.0,Call DEX 3,DEX,0.575
2025-03-03 12:23:11,5880,5892.0,Call VEX 3,VEX,0.026
2025-03-03 12:23:11,5890,5902.0,Put GEX 4,GEX,-32546.869
2025-03-03 12:23:11,5895,5907.0,Put DEX 2,DEX,-11.444
2025-03-03 12:23:11,5895,5907.0,Put GEX 2,GEX,-189595.502
2025-03-03 12:23:11,5900,5912.0,Put DEX 1,DEX,-15.62
2025-03-03 12:23:11,5900,5912.0,Put GEX 1,GEX,-224657.009
2025-03-03 12:23:11,5920,5932.25,Call GEX 3,GEX,9433.303
2025-03-03 12:23:11,5920,5932.25,Put VEX 5,VEX,-0.015
2025-03-03 12:23:11,5925,5937.25,Put VEX 3,VEX,-0.016
2025-03-03 12:23:11,5940,5952.25,Put DEX 4,DEX,-6.659
2025-03-03 12:23:11,5940,5952.25,Put VEX 4,VEX,-0.016
2025-03-03 12:23:11,5950,5962.25,Put DEX 3,DEX,-7.743
2025-03-03 12:23:11,5950,5962.25,Put VEX 1,VEX,-0.035
2025-03-03 12:23:11,5960,5972.25,Put DEX 5,DEX,-4.175
2025-03-03 12:23:11,5980,5992.25,Call GEX 2,GEX,9956.193
2025-03-03 12:23:11,5995,6007.25,Call GEX 4,GEX,7836.313
2025-03-03 12:23:11,6000,6012.25,Call DEX 5,DEX,0.264
2025-03-03 12:23:11,6000,6012.25,Call GEX 1,GEX,11126.195
2025-03-03 12:23:11,6000,6012.25,Put VEX 2,VEX,-0.018
2025-03-03 12:24:30,5850,5861.0,Call DEX 1,DEX,2.214
2025-03-03 12:24:30,5855,5866.0,Call DEX 4,DEX,0.642
2025-03-03 12:24:30,5860,5871.0,Put GEX 3,GEX,-35410.14
2025-03-03 12:24:30,5860,5871.0,Call VEX 1,VEX,0.031
2025-03-03 12:24:30,5870,5881.0,Call DEX 5,DEX,0.406
2025-03-03 12:24:30,5870,5881.0,Call VEX 5,VEX,0.026
2025-03-03 12:24:30,5875,5886.0,Call DEX 2,DEX,1.703
2025-03-03 12:24:30,5875,5886.0,Call VEX 4,VEX,0.027
2025-03-03 12:24:30,5880,5891.0,Call DEX 3,DEX,1.177
2025-03-03 12:24:30,5880,5891.0,Call VEX 2,VEX,0.03
2025-03-03 12:24:30,5890,5901.25,Put GEX 4,GEX,-31499.511
2025-03-03 12:24:30,5895,5906.25,Put DEX 2,DEX,-9.911
2025-03-03 12:24:30,5895,5906.25,Put GEX 2,GEX,-188169.516
2025-03-03 12:24:30,5895,5906.25,Call VEX 3,VEX,0.028
2025-03-03 12:24:30,5900,5911.25,Put DEX 1,DEX,-12.714
2025-03-03 12:24:30,5900,5911.25,Put GEX 1,GEX,-229555.776
2025-03-03 12:24:30,5905,5916.25,Put GEX 5,GEX,-30028.556
2025-03-03 12:24:30,5920,5931.25,Call GEX 4,GEX,10368.388
2025-03-03 12:24:30,5940,5951.25,Put DEX 4,DEX,-6.51
2025-03-03 12:24:30,5940,5951.25,Put VEX 4,VEX,-0.017
2025-03-03 12:24:30,5950,5961.25,Put DEX 3,DEX,-7.493
2025-03-03 12:24:30,5950,5961.25,Put VEX 1,VEX,-0.039
2025-03-03 12:24:30,5955,5966.25,Call GEX 5,GEX,6872.119
2025-03-03 12:24:30,5955,5966.25,Put VEX 5,VEX,-0.016
2025-03-03 12:24:30,5960,5971.25,Put DEX 5,DEX,-4.113
2025-03-03 12:24:30,5980,5991.25,Call GEX 3,GEX,10795.933
2025-03-03 12:24:30,5995,6006.25,Call GEX 2,GEX,11344.815
2025-03-03 12:24:30,5995,6006.25,Put VEX 3,VEX,-0.017
2025-03-03 12:24:30,6000,6011.25,Call GEX 1,GEX,11918.532
2025-03-03 12:24:30,6000,6011.25,Put VEX 2,VEX,-0.019
2025-03-03 12:25:48,5825,5836.25,Call DEX 5,DEX,0.286
2025-03-03 12:25:48,5850,5861.25,Call DEX 1,DEX,2.17
2025-03-03 12:25:48,5855,5866.25,Call DEX 4,DEX,0.489
2025-03-03 12:25:48,5855,5866.25,Call VEX 5,VEX,0.021
