timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:32:43,1600.0,1602.25,Put VEX 1,VEX,0.0,,6800.0
2025-06-05 08:32:43,1800.0,1802.75,Call CEX 2,CEX,0.0,,6800.0
2025-06-05 08:32:43,1800.0,1802.75,Put CEX 2,CEX,0.0,,6800.0
2025-06-05 08:32:43,1800.0,1802.75,Call VEX 2,VEX,0.0,,6800.0
2025-06-05 08:32:43,1800.0,1802.75,Put VEX 2,VEX,0.0,,6800.0
2025-06-05 08:32:43,2000.0,2003.0,Call CEX 3,CEX,0.0,,6800.0
2025-06-05 08:32:43,2000.0,2003.0,Put CEX 3,CEX,0.0,,6800.0
2025-06-05 08:32:43,2000.0,2003.0,Call VEX 3,VEX,0.0,,6800.0
2025-06-05 08:32:43,2000.0,2003.0,Put VEX 3,VEX,0.0,,6800.0
2025-06-05 08:32:43,2200.0,2203.25,Call CEX 4,CEX,0.0,,6800.0
2025-06-05 08:32:43,2200.0,2203.25,Put CEX 4,CEX,0.0,,6800.0
2025-06-05 08:32:43,2200.0,2203.25,Call VEX 4,VEX,0.0,,6800.0
2025-06-05 08:32:43,2200.0,2203.25,Put VEX 4,VEX,0.0,,6800.0
2025-06-05 08:32:43,2400.0,2403.5,Call CEX 5,CEX,0.0,,6800.0
2025-06-05 08:32:43,2400.0,2403.5,Put CEX 5,CEX,0.0,,6800.0
2025-06-05 08:32:43,2400.0,2403.5,Call VEX 5,VEX,0.0,,6800.0
2025-06-05 08:32:43,2400.0,2403.5,Put VEX 5,VEX,0.0,,6800.0
2025-06-05 08:32:43,5600.0,5608.25,Put DEX 4,DEX,-11.355,,6800.0
2025-06-05 08:32:43,5680.0,5688.25,Put DEX 5,DEX,-9.659,,6800.0
2025-06-05 08:32:43,5750.0,5758.5,Put DEX 3,DEX,-13.944,,6800.0
2025-06-05 08:32:43,5750.0,5758.5,Put GEX 3,GEX,-20844.289,,6800.0
2025-06-05 08:32:43,5850.0,5858.5,Put GEX 4,GEX,-15842.237,,6800.0
2025-06-05 08:32:43,5875.0,5883.5,Put GEX 5,GEX,-14876.768,,6800.0
2025-06-05 08:32:43,5950.0,5958.75,Put DEX 2,DEX,-30.692,,6800.0
2025-06-05 08:32:43,5950.0,5958.75,Put GEX 2,GEX,-73885.797,,6800.0
2025-06-05 08:32:43,5975.0,5983.75,Put DEX 1,DEX,-34.151,,6800.0
2025-06-05 08:32:43,5975.0,5983.75,Put GEX 1,GEX,-77615.676,,6800.0
2025-06-05 08:32:43,6000.0,6008.75,Call DEX 3,DEX,24.057,,6800.0
2025-06-05 08:32:43,6000.0,6008.75,Call GEX 2,GEX,70362.99,,6800.0
2025-06-05 08:32:43,6020.0,6028.75,Call DEX 4,DEX,15.148,,6800.0
2025-06-05 08:32:43,6020.0,6028.75,Call GEX 4,GEX,52998.02,,6800.0
2025-06-05 08:32:43,6050.0,6058.75,Call DEX 5,DEX,14.517,,6800.0
2025-06-05 08:32:43,6050.0,6058.75,Call GEX 5,GEX,46376.117,,6800.0
2025-06-05 08:32:43,6100.0,6109.0,Call DEX 2,DEX,24.609,,6800.0
2025-06-05 08:32:43,6100.0,6109.0,Call GEX 1,GEX,75428.666,,6800.0
2025-06-05 08:32:43,6150.0,6159.0,Call DEX 1,DEX,25.984,,6800.0
2025-06-05 08:32:43,6150.0,6159.0,Call GEX 3,GEX,61081.858,,6800.0
2025-06-05 08:33:57,1600.0,1602.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-05 08:33:57,1600.0,1602.25,Put CEX 1,CEX,0.0,,6800.0
2025-06-05 08:33:57,1600.0,1602.25,Call VEX 1,VEX,0.0,,6800.0
2025-06-05 08:33:57,1600.0,1602.25,Put VEX 1,VEX,0.0,,6800.0
2025-06-05 08:33:57,1800.0,1802.5,Call CEX 2,CEX,0.0,,6800.0
2025-06-05 08:33:57,1800.0,1802.5,Put CEX 2,CEX,0.0,,6800.0
2025-06-05 08:33:57,1800.0,1802.5,Call VEX 2,VEX,0.0,,6800.0
2025-06-05 08:33:57,1800.0,1802.5,Put VEX 2,VEX,0.0,,6800.0
2025-06-05 08:33:57,2000.0,2003.0,Call CEX 3,CEX,0.0,,6800.0
2025-06-05 08:33:57,2000.0,2003.0,Put CEX 3,CEX,0.0,,6800.0
2025-06-05 08:33:57,2000.0,2003.0,Call VEX 3,VEX,0.0,,6800.0
2025-06-05 08:33:57,2000.0,2003.0,Put VEX 3,VEX,0.0,,6800.0
2025-06-05 08:33:57,2200.0,2203.25,Call CEX 4,CEX,0.0,,6800.0
2025-06-05 08:33:57,2200.0,2203.25,Put CEX 4,CEX,0.0,,6800.0
2025-06-05 08:33:57,2200.0,2203.25,Call VEX 4,VEX,0.0,,6800.0
2025-06-05 08:33:57,2200.0,2203.25,Put VEX 4,VEX,0.0,,6800.0
2025-06-05 08:33:57,2400.0,2403.5,Call CEX 5,CEX,0.0,,6800.0
2025-06-05 08:33:57,2400.0,2403.5,Put CEX 5,CEX,0.0,,6800.0
2025-06-05 08:33:57,2400.0,2403.5,Call VEX 5,VEX,0.0,,6800.0
2025-06-05 08:33:57,2400.0,2403.5,Put VEX 5,VEX,0.0,,6800.0
2025-06-05 08:33:57,5600.0,5608.25,Put DEX 4,DEX,-11.375,,6800.0
2025-06-05 08:33:57,5680.0,5688.25,Put DEX 5,DEX,-9.659,,6800.0
2025-06-05 08:33:57,5750.0,5758.25,Put DEX 3,DEX,-13.954,,6800.0
2025-06-05 08:33:57,5750.0,5758.25,Put GEX 3,GEX,-20950.521,,6800.0
2025-06-05 08:33:57,5850.0,5858.5,Put GEX 4,GEX,-16040.143,,6800.0
2025-06-05 08:33:57,5875.0,5883.5,Put GEX 5,GEX,-15017.495,,6800.0
2025-06-05 08:33:57,5950.0,5958.75,Put DEX 2,DEX,-30.832,,6800.0
2025-06-05 08:33:57,5950.0,5958.75,Put GEX 2,GEX,-75076.515,,6800.0
2025-06-05 08:33:57,5975.0,5983.75,Put DEX 1,DEX,-34.279,,6800.0
2025-06-05 08:33:57,5975.0,5983.75,Put GEX 1,GEX,-78631.634,,6800.0
2025-06-05 08:33:57,6000.0,6008.75,Call DEX 3,DEX,23.918,,6800.0
2025-06-05 08:33:57,6000.0,6008.75,Call GEX 2,GEX,68945.398,,6800.0
2025-06-05 08:33:57,6020.0,6028.75,Call DEX 4,DEX,15.093,,6800.0
2025-06-05 08:33:57,6020.0,6028.75,Call GEX 4,GEX,52085.46,,6800.0
2025-06-05 08:33:57,6050.0,6058.75,Call DEX 5,DEX,14.484,,6800.0
2025-06-05 08:33:57,6050.0,6058.75,Call GEX 5,GEX,45662.62,,6800.0
2025-06-05 08:33:57,6100.0,6108.75,Call DEX 2,DEX,24.59,,6800.0
2025-06-05 08:33:57,6100.0,6108.75,Call GEX 1,GEX,74586.506,,6800.0
2025-06-05 08:33:57,6150.0,6159.0,Call DEX 1,DEX,25.976,,6800.0
2025-06-05 08:33:57,6150.0,6159.0,Call GEX 3,GEX,60583.889,,6800.0
2025-06-05 08:35:13,1600.0,1602.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-05 08:35:13,1600.0,1602.25,Put CEX 1,CEX,0.0,,6800.0
2025-06-05 08:35:13,1600.0,1602.25,Call VEX 1,VEX,0.0,,6800.0
2025-06-05 08:35:13,1600.0,1602.25,Put VEX 1,VEX,0.0,,6800.0
2025-06-05 08:35:13,1800.0,1802.5,Call CEX 2,CEX,0.0,,6800.0
2025-06-05 08:35:13,1800.0,1802.5,Put CEX 2,CEX,0.0,,6800.0
2025-06-05 08:35:13,1800.0,1802.5,Call VEX 2,VEX,0.0,,6800.0
2025-06-05 08:35:13,1800.0,1802.5,Put VEX 2,VEX,0.0,,6800.0
2025-06-05 08:35:13,2000.0,2002.75,Call CEX 3,CEX,0.0,,6800.0
2025-06-05 08:35:13,2000.0,2002.75,Put CEX 3,CEX,0.0,,6800.0
2025-06-05 08:35:13,2000.0,2002.75,Call VEX 3,VEX,0.0,,6800.0
2025-06-05 08:35:13,2000.0,2002.75,Put VEX 3,VEX,0.0,,6800.0
2025-06-05 08:35:13,2200.0,2203.0,Call CEX 4,CEX,0.0,,6800.0
2025-06-05 08:35:13,2200.0,2203.0,Put CEX 4,CEX,0.0,,6800.0
2025-06-05 08:35:13,2200.0,2203.0,Call VEX 4,VEX,0.0,,6800.0
2025-06-05 08:35:13,2200.0,2203.0,Put VEX 4,VEX,0.0,,6800.0
2025-06-05 08:35:13,2400.0,2403.5,Call CEX 5,CEX,0.0,,6800.0
2025-06-05 08:35:13,2400.0,2403.5,Put CEX 5,CEX,0.0,,6800.0
2025-06-05 08:35:13,2400.0,2403.5,Call VEX 5,VEX,0.0,,6800.0
2025-06-05 08:35:13,2400.0,2403.5,Put VEX 5,VEX,0.0,,6800.0
2025-06-05 08:35:13,5600.0,5608.0,Put DEX 4,DEX,-11.372,,6800.0
2025-06-05 08:35:13,5680.0,5688.0,Put DEX 5,DEX,-9.66,,6800.0
2025-06-05 08:35:13,5750.0,5758.25,Put DEX 3,DEX,-13.953,,6800.0
2025-06-05 08:35:13,5750.0,5758.25,Put GEX 3,GEX,-20941.795,,6800.0
2025-06-05 08:35:13,5850.0,5858.25,Put GEX 4,GEX,-15990.868,,6800.0
2025-06-05 08:35:13,5875.0,5883.25,Put GEX 5,GEX,-14987.938,,6800.0
2025-06-05 08:35:13,5950.0,5958.5,Put DEX 2,DEX,-30.841,,6800.0
2025-06-05 08:35:13,5950.0,5958.5,Put GEX 2,GEX,-74551.346,,6800.0
2025-06-05 08:35:13,5975.0,5983.5,Put DEX 1,DEX,-34.28,,6800.0
2025-06-05 08:35:13,5975.0,5983.5,Put GEX 1,GEX,-78156.15,,6800.0
2025-06-05 08:35:13,6000.0,6008.5,Call DEX 3,DEX,23.926,,6800.0
2025-06-05 08:35:13,6000.0,6008.5,Call GEX 2,GEX,69184.39,,6800.0
2025-06-05 08:35:13,6020.0,6028.5,Call DEX 4,DEX,15.095,,6800.0
2025-06-05 08:35:13,6020.0,6028.5,Call GEX 4,GEX,52171.869,,6800.0
2025-06-05 08:35:13,6050.0,6058.5,Call DEX 5,DEX,14.484,,6800.0
2025-06-05 08:35:13,6050.0,6058.5,Call GEX 5,GEX,45723.395,,6800.0
2025-06-05 08:35:13,6100.0,6108.75,Call DEX 2,DEX,24.591,,6800.0
2025-06-05 08:35:13,6100.0,6108.75,Call GEX 1,GEX,74633.256,,6800.0
2025-06-05 08:35:13,6150.0,6158.75,Call DEX 1,DEX,25.977,,6800.0
2025-06-05 08:35:13,6150.0,6158.75,Call GEX 3,GEX,60611.824,,6800.0
2025-06-05 08:36:40,1600.0,1602.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-05 08:36:40,1600.0,1602.25,Put CEX 1,CEX,0.0,,6800.0
2025-06-05 08:36:40,1600.0,1602.25,Call VEX 1,VEX,0.0,,6800.0
2025-06-05 08:36:40,1600.0,1602.25,Put VEX 1,VEX,0.0,,6800.0
2025-06-05 08:36:40,1800.0,1802.5,Call CEX 2,CEX,0.0,,6800.0
2025-06-05 08:36:40,1800.0,1802.5,Put CEX 2,CEX,0.0,,6800.0
2025-06-05 08:36:40,1800.0,1802.5,Call VEX 2,VEX,0.0,,6800.0
2025-06-05 08:36:40,1800.0,1802.5,Put VEX 2,VEX,0.0,,6800.0
2025-06-05 08:36:40,2000.0,2002.75,Call CEX 3,CEX,0.0,,6800.0
2025-06-05 08:36:40,2000.0,2002.75,Put CEX 3,CEX,0.0,,6800.0
2025-06-05 08:36:40,2000.0,2002.75,Call VEX 3,VEX,0.0,,6800.0
2025-06-05 08:36:40,2000.0,2002.75,Put VEX 3,VEX,0.0,,6800.0
2025-06-05 08:36:40,2200.0,2203.0,Call CEX 4,CEX,0.0,,6800.0
2025-06-05 08:36:40,2200.0,2203.0,Put CEX 4,CEX,0.0,,6800.0
2025-06-05 08:36:40,2200.0,2203.0,Call VEX 4,VEX,0.0,,6800.0
2025-06-05 08:36:40,2200.0,2203.0,Put VEX 4,VEX,0.0,,6800.0
2025-06-05 08:36:40,2400.0,2403.25,Call CEX 5,CEX,0.0,,6800.0
2025-06-05 08:36:40,2400.0,2403.25,Put CEX 5,CEX,0.0,,6800.0
2025-06-05 08:36:40,2400.0,2403.25,Call VEX 5,VEX,0.0,,6800.0
2025-06-05 08:36:40,2400.0,2403.25,Put VEX 5,VEX,0.0,,6800.0
2025-06-05 08:36:40,5600.0,5607.75,Put DEX 4,DEX,-11.365,,6800.0
2025-06-05 08:36:40,5680.0,5688.0,Put DEX 5,DEX,-9.659,,6800.0
2025-06-05 08:36:40,5750.0,5758.0,Put DEX 3,DEX,-13.954,,6800.0
2025-06-05 08:36:40,5750.0,5758.0,Put GEX 3,GEX,-20975.367,,6800.0
2025-06-05 08:36:40,5850.0,5858.25,Put GEX 4,GEX,-16017.749,,6800.0
2025-06-05 08:36:40,5875.0,5883.25,Put GEX 5,GEX,-15012.783,,6800.0
2025-06-05 08:36:40,5950.0,5958.25,Put DEX 2,DEX,-30.889,,6800.0
2025-06-05 08:36:40,5950.0,5958.25,Put GEX 2,GEX,-74512.568,,6800.0
2025-06-05 08:36:40,5975.0,5983.25,Put DEX 1,DEX,-34.338,,6800.0
2025-06-05 08:36:40,5975.0,5983.25,Put GEX 1,GEX,-78025.262,,6800.0
2025-06-05 08:36:40,6000.0,6008.25,Call DEX 3,DEX,23.866,,6800.0
2025-06-05 08:36:40,6000.0,6008.25,Call GEX 2,GEX,69656.05,,6800.0
2025-06-05 08:36:40,6020.0,6028.25,Call DEX 4,DEX,15.059,,6800.0
2025-06-05 08:36:40,6020.0,6028.25,Call GEX 4,GEX,52400.488,,6800.0
2025-06-05 08:36:40,6050.0,6058.5,Call DEX 5,DEX,14.45,,6800.0
2025-06-05 08:36:40,6050.0,6058.5,Call GEX 5,GEX,45804.314,,6800.0
2025-06-05 08:36:40,6100.0,6108.5,Call DEX 2,DEX,24.556,,6800.0
2025-06-05 08:36:40,6100.0,6108.5,Call GEX 1,GEX,74464.597,,6800.0
2025-06-05 08:36:40,6150.0,6158.5,Call DEX 1,DEX,25.953,,6800.0
2025-06-05 08:36:40,6150.0,6158.5,Call GEX 3,GEX,60478.318,,6800.0
2025-06-05 08:37:55,1600.0,1602.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-05 08:37:55,1600.0,1602.25,Put CEX 1,CEX,0.0,,6800.0
2025-06-05 08:37:55,1600.0,1602.25,Call VEX 1,VEX,0.0,,6800.0
2025-06-05 08:37:55,1600.0,1602.25,Put VEX 1,VEX,0.0,,6800.0
2025-06-05 08:37:55,1800.0,1802.5,Call CEX 2,CEX,0.0,,6800.0
2025-06-05 08:37:55,1800.0,1802.5,Put CEX 2,CEX,0.0,,6800.0
2025-06-05 08:37:55,1800.0,1802.5,Call VEX 2,VEX,0.0,,6800.0
2025-06-05 08:37:55,1800.0,1802.5,Put VEX 2,VEX,0.0,,6800.0
2025-06-05 08:37:55,2000.0,2002.75,Call CEX 3,CEX,0.0,,6800.0
2025-06-05 08:37:55,2000.0,2002.75,Put CEX 3,CEX,0.0,,6800.0
2025-06-05 08:37:55,2000.0,2002.75,Call VEX 3,VEX,0.0,,6800.0
2025-06-05 08:37:55,2000.0,2002.75,Put VEX 3,VEX,0.0,,6800.0
2025-06-05 08:37:55,2200.0,2203.0,Call CEX 4,CEX,0.0,,6800.0
2025-06-05 08:37:55,2200.0,2203.0,Put CEX 4,CEX,0.0,,6800.0
2025-06-05 08:37:55,2200.0,2203.0,Call VEX 4,VEX,0.0,,6800.0
2025-06-05 08:37:55,2200.0,2203.0,Put VEX 4,VEX,0.0,,6800.0
2025-06-05 08:37:55,2400.0,2403.25,Call CEX 5,CEX,0.0,,6800.0
2025-06-05 08:37:55,2400.0,2403.25,Put CEX 5,CEX,0.0,,6800.0
2025-06-05 08:37:55,2400.0,2403.25,Call VEX 5,VEX,0.0,,6800.0
2025-06-05 08:37:55,2400.0,2403.25,Put VEX 5,VEX,0.0,,6800.0
2025-06-05 08:37:55,5600.0,5607.75,Put DEX 4,DEX,-11.366,,6800.0
2025-06-05 08:37:55,5680.0,5688.0,Put DEX 5,DEX,-9.659,,6800.0
2025-06-05 08:37:55,5750.0,5758.0,Put DEX 3,DEX,-13.953,,6800.0
2025-06-05 08:37:55,5750.0,5758.0,Put GEX 3,GEX,-20926.683,,6800.0
2025-06-05 08:37:55,5850.0,5858.25,Put GEX 4,GEX,-15977.131,,6800.0
2025-06-05 08:37:55,5875.0,5883.25,Put GEX 5,GEX,-14970.741,,6800.0
2025-06-05 08:37:55,5950.0,5958.25,Put DEX 2,DEX,-30.819,,6800.0
2025-06-05 08:37:55,5950.0,5958.25,Put GEX 2,GEX,-74621.549,,6800.0
2025-06-05 08:37:55,5975.0,5983.25,Put DEX 1,DEX,-34.26,,6800.0
2025-06-05 08:37:55,5975.0,5983.25,Put GEX 1,GEX,-78318.953,,6800.0
2025-06-05 08:37:55,6000.0,6008.25,Call DEX 3,DEX,23.941,,6800.0
2025-06-05 08:37:55,6000.0,6008.25,Call GEX 2,GEX,69168.331,,6800.0
2025-06-05 08:37:55,6020.0,6028.25,Call DEX 4,DEX,15.103,,6800.0
2025-06-05 08:37:55,6020.0,6028.25,Call GEX 4,GEX,52190.438,,6800.0
2025-06-05 08:37:55,6050.0,6058.5,Call DEX 5,DEX,14.489,,6800.0
2025-06-05 08:37:55,6050.0,6058.5,Call GEX 5,GEX,45763.132,,6800.0
2025-06-05 08:37:55,6100.0,6108.5,Call DEX 2,DEX,24.594,,6800.0
2025-06-05 08:37:55,6100.0,6108.5,Call GEX 1,GEX,74720.025,,6800.0
2025-06-05 08:37:55,6150.0,6158.5,Call DEX 1,DEX,25.97,,6800.0
2025-06-05 08:37:55,6150.0,6158.5,Call GEX 3,GEX,60692.874,,6800.0
2025-06-05 08:39:10,1600.0,1602.0,Call CEX 1,CEX,0.0,,6800.0
2025-06-05 08:39:10,1600.0,1602.0,Put CEX 1,CEX,0.0,,6800.0
2025-06-05 08:39:10,1600.0,1602.0,Call VEX 1,VEX,0.0,,6800.0
2025-06-05 08:39:10,1600.0,1602.0,Put VEX 1,VEX,0.0,,6800.0
2025-06-05 08:39:10,1800.0,1802.5,Call CEX 2,CEX,0.0,,6800.0
2025-06-05 08:39:10,1800.0,1802.5,Put CEX 2,CEX,0.0,,6800.0
2025-06-05 08:39:10,1800.0,1802.5,Call VEX 2,VEX,0.0,,6800.0
2025-06-05 08:39:10,1800.0,1802.5,Put VEX 2,VEX,0.0,,6800.0
2025-06-05 08:39:10,2000.0,2002.75,Call CEX 3,CEX,0.0,,6800.0
2025-06-05 08:39:10,2000.0,2002.75,Put CEX 3,CEX,0.0,,6800.0
2025-06-05 08:39:10,2000.0,2002.75,Call VEX 3,VEX,0.0,,6800.0
2025-06-05 08:39:10,2000.0,2002.75,Put VEX 3,VEX,0.0,,6800.0
2025-06-05 08:39:10,2200.0,2203.0,Call CEX 4,CEX,0.0,,6800.0
2025-06-05 08:39:10,2200.0,2203.0,Put CEX 4,CEX,0.0,,6800.0
2025-06-05 08:39:10,2200.0,2203.0,Call VEX 4,VEX,0.0,,6800.0
2025-06-05 08:39:10,2200.0,2203.0,Put VEX 4,VEX,0.0,,6800.0
2025-06-05 08:39:10,2400.0,2403.25,Call CEX 5,CEX,0.0,,6800.0
2025-06-05 08:39:10,2400.0,2403.25,Put CEX 5,CEX,0.0,,6800.0
2025-06-05 08:39:10,2400.0,2403.25,Call VEX 5,VEX,0.0,,6800.0
2025-06-05 08:39:10,2400.0,2403.25,Put VEX 5,VEX,0.0,,6800.0
2025-06-05 08:39:10,5600.0,5607.5,Put DEX 4,DEX,-13.075,,6800.0
2025-06-05 08:39:10,5700.0,5707.5,Put DEX 5,DEX,-10.557,,6800.0
2025-06-05 08:39:10,5750.0,5757.5,Put DEX 3,DEX,-14.609,,6800.0
2025-06-05 08:39:10,5750.0,5757.5,Put GEX 3,GEX,-21375.796,,6800.0
2025-06-05 08:39:10,5850.0,5857.75,Put GEX 4,GEX,-15656.925,,6800.0
2025-06-05 08:39:10,5875.0,5882.75,Put GEX 5,GEX,-14785.995,,6800.0
2025-06-05 08:39:10,5950.0,5957.75,Put DEX 2,DEX,-30.843,,6800.0
2025-06-05 08:39:10,5950.0,5957.75,Put GEX 2,GEX,-71978.146,,6800.0
2025-06-05 08:39:10,5975.0,5983.0,Put DEX 1,DEX,-34.296,,6800.0
2025-06-05 08:39:10,5975.0,5983.0,Put GEX 1,GEX,-75624.303,,6800.0
2025-06-05 08:39:10,6000.0,6008.0,Call DEX 3,DEX,23.942,,6800.0
2025-06-05 08:39:10,6000.0,6008.0,Call GEX 2,GEX,72534.384,,6800.0
2025-06-05 08:39:10,6020.0,6028.0,Call DEX 4,DEX,15.068,,6800.0
2025-06-05 08:39:10,6020.0,6028.0,Call GEX 4,GEX,53883.765,,6800.0
2025-06-05 08:39:10,6050.0,6058.0,Call DEX 5,DEX,14.442,,6800.0
2025-06-05 08:39:10,6050.0,6058.0,Call GEX 5,GEX,46693.817,,6800.0
2025-06-05 08:39:10,6100.0,6108.0,Call DEX 2,DEX,24.515,,6800.0
2025-06-05 08:39:10,6100.0,6108.0,Call GEX 1,GEX,75236.976,,6800.0
2025-06-05 08:39:10,6150.0,6158.25,Call DEX 1,DEX,25.929,,6800.0
2025-06-05 08:39:10,6150.0,6158.25,Call GEX 3,GEX,60867.062,,6800.0
2025-06-05 08:40:27,1600.0,1602.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-05 08:40:27,1600.0,1602.25,Put CEX 1,CEX,0.0,,6800.0
2025-06-05 08:40:27,1600.0,1602.25,Call VEX 1,VEX,0.0,,6800.0
2025-06-05 08:40:27,1600.0,1602.25,Put VEX 1,VEX,0.0,,6800.0
2025-06-05 08:40:27,1800.0,1802.5,Call CEX 2,CEX,0.0,,6800.0
2025-06-05 08:40:27,1800.0,1802.5,Put CEX 2,CEX,0.0,,6800.0
2025-06-05 08:40:27,1800.0,1802.5,Call VEX 2,VEX,0.0,,6800.0
2025-06-05 08:40:27,1800.0,1802.5,Put VEX 2,VEX,0.0,,6800.0
2025-06-05 08:40:27,2000.0,2002.75,Call CEX 3,CEX,0.0,,6800.0
2025-06-05 08:40:27,2000.0,2002.75,Put CEX 3,CEX,0.0,,6800.0
2025-06-05 08:40:27,2000.0,2002.75,Call VEX 3,VEX,0.0,,6800.0
2025-06-05 08:40:27,2000.0,2002.75,Put VEX 3,VEX,0.0,,6800.0
2025-06-05 08:40:27,2200.0,2203.0,Call CEX 4,CEX,0.0,,6800.0
2025-06-05 08:40:27,2200.0,2203.0,Put CEX 4,CEX,0.0,,6800.0
2025-06-05 08:40:27,2200.0,2203.0,Call VEX 4,VEX,0.0,,6800.0
2025-06-05 08:40:27,2200.0,2203.0,Put VEX 4,VEX,0.0,,6800.0
2025-06-05 08:40:27,2400.0,2403.25,Call CEX 5,CEX,0.0,,6800.0
2025-06-05 08:40:27,2400.0,2403.25,Put CEX 5,CEX,0.0,,6800.0
2025-06-05 08:40:27,2400.0,2403.25,Call VEX 5,VEX,0.0,,6800.0
2025-06-05 08:40:27,2400.0,2403.25,Put VEX 5,VEX,0.0,,6800.0
