timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-11 13:58:28,6070,6072.25,Put DEX 1,DEX,-4.214
2025-02-11 13:58:28,6070,6072.25,Call GEX 1,GEX,230000.778
2025-02-11 13:58:28,6070,6072.25,Put VEX 1,VEX,-0.082
2025-02-11 13:58:28,6075,6077.25,Put DEX 2,DEX,-2.275
2025-02-11 13:58:28,6075,6077.25,Put VEX 4,VEX,-0.03
2025-02-11 13:58:28,6080,6082.25,Call GEX 4,GEX,19816.421
2025-02-11 13:58:28,6085,6087.25,Call GEX 5,GEX,13527.927
2025-02-11 13:58:28,6095,6097.25,Call GEX 2,GEX,26326.354
2025-02-11 13:58:28,6095,6097.25,Put VEX 5,VEX,-0.03
2025-02-11 13:58:28,6100,6102.25,Call GEX 3,GEX,22580.691
2025-02-11 13:58:28,6100,6102.25,Put VEX 3,VEX,-0.03
2025-02-11 13:58:28,6140,6142.25,Put VEX 2,VEX,-0.037
