timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 10:37:51,6055,6070.75,Call GEX 1,GEX,115126.402
2025-02-24 10:37:51,6055,6070.75,Put VEX 2,VEX,-0.054
2025-02-24 10:37:51,6060,6075.75,Call GEX 2,GEX,85409.454
2025-02-24 10:37:51,6060,6075.75,Put VEX 3,VEX,-0.05
2025-02-24 10:37:51,6065,6081.0,Put DEX 4,DEX,-5.813
2025-02-24 10:37:51,6070,6086.0,Call DEX 4,DEX,0.376
2025-02-24 10:37:51,6070,6086.0,Call GEX 3,GEX,20999.768
2025-02-24 10:37:51,6075,6091.0,Call GEX 5,GEX,13830.099
2025-02-24 10:37:51,6080,6096.0,Call GEX 4,GEX,15011.148
2025-02-24 10:39:04,5750,5765.25,Call DEX 4,DEX,0.356
2025-02-24 10:39:04,5850,5865.5,Call DEX 1,DEX,0.9
2025-02-24 10:39:04,5920,5935.75,Call DEX 3,DEX,0.403
2025-02-24 10:39:04,5950,5965.75,Call DEX 2,DEX,0.666
2025-02-24 10:39:04,5965,5980.75,Call VEX 3,VEX,0.047
2025-02-24 10:39:04,5975,5990.75,Call VEX 4,VEX,0.046
2025-02-24 10:39:04,5990,6005.75,Put GEX 2,GEX,-120083.93
2025-02-24 10:39:04,5990,6005.75,Call VEX 1,VEX,0.052
2025-02-24 10:39:04,6000,6015.75,Put GEX 3,GEX,-105982.088
2025-02-24 10:39:04,6000,6015.75,Call VEX 5,VEX,0.044
2025-02-24 10:39:04,6010,6026.0,Put GEX 1,GEX,-220852.325
2025-02-24 10:39:04,6010,6026.0,Call VEX 2,VEX,0.051
2025-02-24 10:39:04,6020,6036.0,Put GEX 4,GEX,-100160.726
2025-02-24 10:39:04,6025,6041.0,Put GEX 5,GEX,-93937.271
2025-02-24 10:39:04,6040,6056.0,Put DEX 4,DEX,-6.617
2025-02-24 10:39:04,6040,6056.0,Put VEX 4,VEX,-0.022
2025-02-24 10:39:04,6045,6061.0,Put DEX 3,DEX,-8.063
2025-02-24 10:39:04,6045,6061.0,Put VEX 5,VEX,-0.021
2025-02-24 10:39:04,6050,6066.0,Put DEX 1,DEX,-26.184
2025-02-24 10:39:04,6050,6066.0,Put VEX 1,VEX,-0.094
2025-02-24 10:39:04,6055,6071.0,Call GEX 1,GEX,114582.01
2025-02-24 10:39:04,6055,6071.0,Put VEX 2,VEX,-0.055
2025-02-24 10:39:04,6060,6076.0,Call GEX 2,GEX,83182.114
2025-02-24 10:39:04,6060,6076.0,Put VEX 3,VEX,-0.05
2025-02-24 10:39:04,6065,6081.0,Put DEX 5,DEX,-5.726
2025-02-24 10:39:04,6070,6086.0,Call GEX 4,GEX,14810.246
2025-02-24 10:39:04,6075,6091.0,Put DEX 2,DEX,-11.658
2025-02-24 10:39:04,6080,6096.0,Call DEX 5,DEX,0.262
2025-02-24 10:39:04,6080,6096.0,Call GEX 3,GEX,15048.784
2025-02-24 10:39:04,6100,6116.25,Call GEX 5,GEX,11746.765
2025-02-24 10:40:16,5850,5865.25,Call DEX 1,DEX,0.869
2025-02-24 10:40:16,5920,5935.5,Call DEX 3,DEX,0.387
2025-02-24 10:40:16,5950,5965.5,Call DEX 2,DEX,0.615
2025-02-24 10:40:16,5965,5980.5,Call VEX 3,VEX,0.046
2025-02-24 10:40:16,5975,5990.5,Call VEX 4,VEX,0.044
2025-02-24 10:40:16,5990,6005.5,Put GEX 2,GEX,-114494.82
2025-02-24 10:40:16,5990,6005.5,Call VEX 2,VEX,0.051
2025-02-24 10:40:16,6000,6015.75,Put GEX 3,GEX,-102050.038
2025-02-24 10:40:16,6000,6015.75,Call VEX 5,VEX,0.044
2025-02-24 10:40:16,6010,6025.75,Put GEX 1,GEX,-216461.862
2025-02-24 10:40:16,6010,6025.75,Call VEX 1,VEX,0.053
2025-02-24 10:40:16,6020,6035.75,Put GEX 4,GEX,-100938.276
2025-02-24 10:40:16,6025,6040.75,Put GEX 5,GEX,-96194.854
2025-02-24 10:40:16,6040,6055.75,Put DEX 4,DEX,-6.448
2025-02-24 10:40:16,6040,6055.75,Put VEX 5,VEX,-0.022
2025-02-24 10:40:16,6045,6060.75,Put DEX 3,DEX,-7.997
2025-02-24 10:40:16,6050,6065.75,Put DEX 1,DEX,-26.081
2025-02-24 10:40:16,6050,6065.75,Put VEX 1,VEX,-0.094
2025-02-24 10:40:16,6055,6070.75,Call GEX 1,GEX,122432.115
2025-02-24 10:40:16,6055,6070.75,Put VEX 2,VEX,-0.054
2025-02-24 10:40:16,6060,6075.75,Call GEX 2,GEX,93210.229
2025-02-24 10:40:16,6060,6075.75,Put VEX 3,VEX,-0.05
2025-02-24 10:40:16,6065,6080.75,Put DEX 5,DEX,-5.858
2025-02-24 10:40:16,6065,6080.75,Call GEX 5,GEX,15334.363
2025-02-24 10:40:16,6070,6085.75,Call DEX 4,DEX,0.383
2025-02-24 10:40:16,6070,6085.75,Call GEX 3,GEX,21743.943
2025-02-24 10:40:16,6080,6095.75,Call DEX 5,DEX,0.265
2025-02-24 10:40:16,6080,6095.75,Call GEX 4,GEX,15468.044
2025-02-24 10:40:16,6100,6116.0,Put DEX 2,DEX,-8.983
2025-02-24 10:40:16,6100,6116.0,Put VEX 4,VEX,-0.022
2025-02-24 10:41:29,5750,5765.25,Call DEX 4,DEX,0.358
2025-02-24 10:41:29,5800,5815.5,Call DEX 5,DEX,0.254
2025-02-24 10:41:29,5850,5865.5,Call DEX 1,DEX,0.907
2025-02-24 10:41:29,5920,5935.75,Call DEX 3,DEX,0.406
2025-02-24 10:41:29,5950,5966.0,Call DEX 2,DEX,0.732
2025-02-24 10:41:29,5965,5981.0,Call VEX 3,VEX,0.045
2025-02-24 10:41:29,5975,5991.0,Call VEX 4,VEX,0.044
2025-02-24 10:41:29,5990,6006.0,Put GEX 2,GEX,-114572.904
2025-02-24 10:41:29,5990,6006.0,Call VEX 2,VEX,0.051
2025-02-24 10:41:29,6000,6016.0,Put GEX 3,GEX,-102424.683
2025-02-24 10:41:29,6000,6016.0,Call VEX 5,VEX,0.044
2025-02-24 10:41:29,6010,6026.0,Put GEX 1,GEX,-216762.118
2025-02-24 10:41:29,6010,6026.0,Call VEX 1,VEX,0.053
2025-02-24 10:41:29,6020,6036.0,Put GEX 4,GEX,-100635.154
2025-02-24 10:41:29,6025,6041.0,Put GEX 5,GEX,-94262.967
2025-02-24 10:41:29,6040,6056.0,Put VEX 4,VEX,-0.022
2025-02-24 10:41:29,6045,6061.25,Put DEX 4,DEX,-7.947
2025-02-24 10:41:29,6045,6061.25,Put VEX 5,VEX,-0.021
2025-02-24 10:41:29,6050,6066.25,Put DEX 1,DEX,-25.767
2025-02-24 10:41:29,6050,6066.25,Put VEX 1,VEX,-0.094
2025-02-24 10:41:29,6055,6071.25,Call GEX 1,GEX,117336.318
2025-02-24 10:41:29,6055,6071.25,Put VEX 2,VEX,-0.055
2025-02-24 10:41:29,6060,6076.25,Call GEX 2,GEX,83877.814
2025-02-24 10:41:29,6060,6076.25,Put VEX 3,VEX,-0.051
2025-02-24 10:41:29,6070,6086.25,Call GEX 3,GEX,11372.929
2025-02-24 10:41:29,6075,6091.25,Put DEX 2,DEX,-11.406
2025-02-24 10:41:29,6080,6096.25,Put DEX 5,DEX,-6.893
2025-02-24 10:41:29,6090,6106.25,Call GEX 5,GEX,9599.604
2025-02-24 10:41:29,6100,6116.25,Put DEX 3,DEX,-9.549
2025-02-24 10:41:29,6100,6116.25,Call GEX 4,GEX,10539.812
2025-02-24 10:42:42,5750,5765.0,Call DEX 4,DEX,0.356
2025-02-24 10:42:42,5800,5815.0,Call DEX 5,DEX,0.253
2025-02-24 10:42:42,5850,5865.25,Call DEX 1,DEX,0.903
2025-02-24 10:42:42,5920,5935.25,Call DEX 3,DEX,0.405
2025-02-24 10:42:42,5950,5965.5,Call DEX 2,DEX,0.779
2025-02-24 10:42:42,5965,5980.5,Call VEX 4,VEX,0.044
2025-02-24 10:42:42,5975,5990.5,Call VEX 5,VEX,0.043
2025-02-24 10:42:42,5990,6005.5,Put GEX 2,GEX,-104962.785
2025-02-24 10:42:42,5990,6005.5,Call VEX 2,VEX,0.049
2025-02-24 10:42:42,6000,6015.5,Put GEX 4,GEX,-94577.78
2025-02-24 10:42:42,6000,6015.5,Call VEX 3,VEX,0.044
2025-02-24 10:42:42,6010,6025.5,Put GEX 1,GEX,-204043.508
2025-02-24 10:42:42,6010,6025.5,Call VEX 1,VEX,0.057
2025-02-24 10:42:42,6020,6035.75,Put GEX 3,GEX,-96481.558
2025-02-24 10:42:42,6025,6040.75,Put GEX 5,GEX,-94086.302
2025-02-24 10:42:42,6040,6055.75,Put DEX 5,DEX,-5.966
2025-02-24 10:42:42,6040,6055.75,Put VEX 5,VEX,-0.019
2025-02-24 10:42:42,6045,6060.75,Put DEX 3,DEX,-7.629
2025-02-24 10:42:42,6045,6060.75,Put VEX 4,VEX,-0.02
2025-02-24 10:42:42,6050,6065.75,Put DEX 1,DEX,-24.641
2025-02-24 10:42:42,6050,6065.75,Put VEX 1,VEX,-0.095
2025-02-24 10:42:42,6055,6070.75,Call GEX 1,GEX,130687.855
2025-02-24 10:42:42,6055,6070.75,Put VEX 2,VEX,-0.057
2025-02-24 10:42:42,6060,6075.75,Call GEX 2,GEX,94816.296
2025-02-24 10:42:42,6060,6075.75,Put VEX 3,VEX,-0.055
2025-02-24 10:42:42,6070,6085.75,Call GEX 4,GEX,15386.825
2025-02-24 10:42:42,6075,6090.75,Put DEX 2,DEX,-11.548
2025-02-24 10:42:42,6080,6095.75,Put DEX 4,DEX,-6.983
2025-02-24 10:42:42,6080,6095.75,Call GEX 3,GEX,15744.591
2025-02-24 10:42:42,6100,6115.75,Call GEX 5,GEX,12493.987
2025-02-24 10:43:55,5800,5815.25,Call DEX 4,DEX,0.255
2025-02-24 10:43:55,5850,5865.5,Call DEX 1,DEX,0.91
2025-02-24 10:43:55,5870,5885.5,Call DEX 5,DEX,0.237
2025-02-24 10:43:55,5920,5935.75,Call DEX 3,DEX,0.41
2025-02-24 10:43:55,5950,5965.75,Call DEX 2,DEX,0.793
2025-02-24 10:43:55,5965,5980.75,Call VEX 3,VEX,0.045
2025-02-24 10:43:55,5975,5990.75,Call VEX 5,VEX,0.043
2025-02-24 10:43:55,5990,6005.75,Put GEX 2,GEX,-106077.852
2025-02-24 10:43:55,5990,6005.75,Call VEX 2,VEX,0.049
2025-02-24 10:43:55,6000,6016.0,Put GEX 4,GEX,-95782.565
2025-02-24 10:43:55,6000,6016.0,Call VEX 4,VEX,0.044
2025-02-24 10:43:55,6010,6026.0,Put GEX 1,GEX,-206475.826
2025-02-24 10:43:55,6010,6026.0,Call VEX 1,VEX,0.057
2025-02-24 10:43:55,6020,6036.0,Put GEX 3,GEX,-96820.866
2025-02-24 10:43:55,6025,6041.0,Put GEX 5,GEX,-93217.143
2025-02-24 10:43:55,6040,6056.0,Put VEX 4,VEX,-0.021
2025-02-24 10:43:55,6045,6061.0,Put DEX 4,DEX,-7.657
2025-02-24 10:43:55,6045,6061.0,Put VEX 5,VEX,-0.02
2025-02-24 10:43:55,6050,6066.0,Put DEX 1,DEX,-24.86
2025-02-24 10:43:55,6050,6066.0,Put VEX 1,VEX,-0.096
2025-02-24 10:43:55,6055,6071.0,Call GEX 1,GEX,127081.125
2025-02-24 10:43:55,6055,6071.0,Put VEX 2,VEX,-0.057
2025-02-24 10:43:55,6060,6076.0,Call GEX 2,GEX,89621.305
2025-02-24 10:43:55,6060,6076.0,Put VEX 3,VEX,-0.054
2025-02-24 10:43:55,6070,6086.0,Call GEX 3,GEX,11008.846
2025-02-24 10:43:55,6075,6091.0,Put DEX 2,DEX,-11.368
2025-02-24 10:43:55,6080,6096.0,Put DEX 5,DEX,-6.836
2025-02-24 10:43:55,6080,6096.0,Call GEX 5,GEX,7362.818
2025-02-24 10:43:55,6085,6101.0,Call GEX 4,GEX,7963.848
2025-02-24 10:43:55,6100,6116.25,Put DEX 3,DEX,-9.579
2025-02-24 10:45:08,5750,5765.75,Call DEX 5,DEX,0.354
2025-02-24 10:45:08,5850,5866.0,Call DEX 1,DEX,0.894
2025-02-24 10:45:08,5920,5936.25,Call DEX 3,DEX,0.399
2025-02-24 10:45:08,5950,5966.25,Call DEX 2,DEX,0.761
2025-02-24 10:45:08,5965,5981.25,Call VEX 4,VEX,0.042
2025-02-24 10:45:08,5975,5991.25,Call VEX 5,VEX,0.041
2025-02-24 10:45:08,5990,6006.25,Put GEX 2,GEX,-104522.35
2025-02-24 10:45:08,5990,6006.25,Call VEX 2,VEX,0.049
2025-02-24 10:45:08,6000,6016.25,Call VEX 3,VEX,0.044
2025-02-24 10:45:08,6010,6026.5,Put GEX 1,GEX,-208347.861
2025-02-24 10:45:08,6010,6026.5,Call VEX 1,VEX,0.057
2025-02-24 10:45:08,6020,6036.5,Put GEX 3,GEX,-101646.339
2025-02-24 10:45:08,6025,6041.5,Put GEX 4,GEX,-97818.908
2025-02-24 10:45:08,6030,6046.5,Put GEX 5,GEX,-96744.972
2025-02-24 10:45:08,6040,6056.5,Put DEX 3,DEX,-6.153
2025-02-24 10:45:08,6040,6056.5,Put VEX 5,VEX,-0.021
2025-02-24 10:45:08,6045,6061.5,Put DEX 2,DEX,-7.838
2025-02-24 10:45:08,6045,6061.5,Put VEX 4,VEX,-0.021
2025-02-24 10:45:08,6050,6066.5,Put DEX 1,DEX,-25.646
2025-02-24 10:45:08,6050,6066.5,Put VEX 1,VEX,-0.096
2025-02-24 10:45:08,6055,6071.5,Call GEX 1,GEX,130184.97
2025-02-24 10:45:08,6055,6071.5,Put VEX 2,VEX,-0.056
2025-02-24 10:45:08,6060,6076.5,Put DEX 5,DEX,-5.027
2025-02-24 10:45:08,6060,6076.5,Call GEX 2,GEX,99295.543
2025-02-24 10:45:08,6060,6076.5,Put VEX 3,VEX,-0.051
2025-02-24 10:45:08,6065,6081.5,Put DEX 4,DEX,-5.862
2025-02-24 10:45:08,6065,6081.5,Call GEX 4,GEX,17509.949
2025-02-24 10:45:08,6070,6086.5,Call DEX 4,DEX,0.393
2025-02-24 10:45:08,6070,6086.5,Call GEX 3,GEX,22904.456
2025-02-24 10:45:08,6080,6096.5,Call GEX 5,GEX,16172.778
2025-02-24 10:46:21,5750,5764.5,Call DEX 4,DEX,0.356
2025-02-24 10:46:21,5850,5864.75,Call DEX 1,DEX,0.899
2025-02-24 10:46:21,5920,5935.0,Call DEX 3,DEX,0.404
2025-02-24 10:46:21,5950,5965.0,Call DEX 2,DEX,0.775
2025-02-24 10:46:21,5965,5980.25,Call VEX 4,VEX,0.042
2025-02-24 10:46:21,5975,5990.25,Call VEX 5,VEX,0.041
2025-02-24 10:46:21,5990,6005.25,Put GEX 2,GEX,-101141.589
2025-02-24 10:46:21,5990,6005.25,Call VEX 2,VEX,0.048
2025-02-24 10:46:21,6000,6015.25,Call DEX 5,DEX,0.346
2025-02-24 10:46:21,6000,6015.25,Call VEX 3,VEX,0.044
2025-02-24 10:46:21,6010,6025.25,Put GEX 1,GEX,-204061.538
2025-02-24 10:46:21,6010,6025.25,Call VEX 1,VEX,0.058
2025-02-24 10:46:21,6020,6035.25,Put GEX 3,GEX,-100062.964
2025-02-24 10:46:21,6025,6040.25,Put GEX 4,GEX,-97722.773
2025-02-24 10:46:21,6030,6045.25,Put GEX 5,GEX,-96415.006
2025-02-24 10:46:21,6040,6055.25,Put DEX 3,DEX,-6.016
2025-02-24 10:46:21,6040,6055.25,Put VEX 5,VEX,-0.02
2025-02-24 10:46:21,6045,6060.25,Put DEX 2,DEX,-7.707
2025-02-24 10:46:21,6045,6060.25,Put VEX 4,VEX,-0.021
2025-02-24 10:46:21,6050,6065.25,Put DEX 1,DEX,-25.065
2025-02-24 10:46:21,6050,6065.25,Put VEX 1,VEX,-0.096
2025-02-24 10:46:21,6055,6070.25,Call GEX 1,GEX,131943.28
2025-02-24 10:46:21,6055,6070.25,Put VEX 2,VEX,-0.056
2025-02-24 10:46:21,6060,6075.25,Call GEX 2,GEX,96170.086
2025-02-24 10:46:21,6060,6075.25,Put VEX 3,VEX,-0.053
2025-02-24 10:46:21,6065,6080.5,Put DEX 4,DEX,-5.729
2025-02-24 10:46:21,6070,6085.5,Put DEX 5,DEX,-4.849
2025-02-24 10:46:21,6070,6085.5,Call GEX 3,GEX,21828.836
2025-02-24 10:46:21,6075,6090.5,Call GEX 4,GEX,15300.074
2025-02-24 10:46:21,6080,6095.5,Call GEX 5,GEX,15264.341
2025-02-24 10:47:34,5950,5964.75,Call DEX 1,DEX,0.806
2025-02-24 10:47:34,5965,5979.75,Call VEX 3,VEX,0.045
2025-02-24 10:47:34,5975,5989.75,Call VEX 4,VEX,0.044
2025-02-24 10:47:34,5990,6004.75,Put GEX 2,GEX,-112835.625
2025-02-24 10:47:34,5990,6004.75,Call VEX 2,VEX,0.051
2025-02-24 10:47:34,6000,6015.0,Put GEX 3,GEX,-101051.536
2025-02-24 10:47:34,6000,6015.0,Call VEX 5,VEX,0.044
2025-02-24 10:47:34,6010,6025.0,Put GEX 1,GEX,-214662.022
2025-02-24 10:47:34,6010,6025.0,Call VEX 1,VEX,0.056
2025-02-24 10:47:34,6020,6035.0,Put GEX 4,GEX,-98083.721
2025-02-24 10:47:34,6025,6040.0,Put GEX 5,GEX,-93487.391
2025-02-24 10:47:34,6040,6055.0,Put VEX 4,VEX,-0.022
2025-02-24 10:47:34,6045,6060.0,Put DEX 4,DEX,-7.841
2025-02-24 10:47:34,6045,6060.0,Put VEX 5,VEX,-0.021
2025-02-24 10:47:34,6050,6065.0,Put DEX 1,DEX,-25.44
2025-02-24 10:47:34,6050,6065.0,Put VEX 1,VEX,-0.096
2025-02-24 10:47:34,6055,6070.0,Call GEX 1,GEX,116032.095
2025-02-24 10:47:34,6055,6070.0,Put VEX 2,VEX,-0.056
2025-02-24 10:47:34,6060,6075.0,Call GEX 2,GEX,78441.635
2025-02-24 10:47:34,6060,6075.0,Put VEX 3,VEX,-0.051
2025-02-24 10:47:34,6070,6085.0,Call GEX 3,GEX,8079.952
2025-02-24 10:47:34,6075,6090.0,Put DEX 2,DEX,-11.25
2025-02-24 10:47:34,6080,6095.0,Put DEX 5,DEX,-6.801
2025-02-24 10:47:34,6085,6100.0,Call GEX 4,GEX,4298.779
2025-02-24 10:47:34,6090,6105.0,Call GEX 5,GEX,4225.396
2025-02-24 10:47:34,6100,6115.25,Put DEX 3,DEX,-9.48
2025-02-24 10:47:34,6230,6245.5,Call DEX 2,DEX,0.01
2025-02-24 10:47:34,6260,6275.5,Call DEX 5,DEX,0.007
2025-02-24 10:47:34,6275,6290.5,Call DEX 3,DEX,0.009
2025-02-24 10:47:34,6280,6295.5,Call DEX 4,DEX,0.008
2025-02-24 10:48:47,5750,5764.75,Call DEX 4,DEX,0.358
2025-02-24 10:48:47,5800,5815.0,Call DEX 5,DEX,0.255
2025-02-24 10:48:47,5850,5865.0,Call DEX 1,DEX,0.908
2025-02-24 10:48:47,5920,5935.25,Call DEX 3,DEX,0.41
2025-02-24 10:48:47,5950,5965.25,Call DEX 2,DEX,0.788
2025-02-24 10:48:47,5965,5980.5,Call VEX 4,VEX,0.044
2025-02-24 10:48:47,5975,5990.5,Call VEX 5,VEX,0.043
2025-02-24 10:48:47,5990,6005.5,Put GEX 2,GEX,-106583.085
2025-02-24 10:48:47,5990,6005.5,Call VEX 2,VEX,0.05
2025-02-24 10:48:47,6000,6015.5,Put GEX 4,GEX,-96935.183
2025-02-24 10:48:47,6000,6015.5,Call VEX 3,VEX,0.044
2025-02-24 10:48:47,6010,6025.5,Put GEX 1,GEX,-209945.605
2025-02-24 10:48:47,6010,6025.5,Call VEX 1,VEX,0.057
2025-02-24 10:48:47,6020,6035.5,Put GEX 3,GEX,-99811.691
2025-02-24 10:48:47,6025,6040.5,Put GEX 5,GEX,-95518.198
2025-02-24 10:48:47,6040,6055.5,Put DEX 5,DEX,-6.216
2025-02-24 10:48:47,6040,6055.5,Put VEX 5,VEX,-0.021
2025-02-24 10:48:47,6045,6060.5,Put DEX 3,DEX,-7.794
2025-02-24 10:48:47,6045,6060.5,Put VEX 4,VEX,-0.021
2025-02-24 10:48:47,6050,6065.5,Put DEX 1,DEX,-25.333
2025-02-24 10:48:47,6050,6065.5,Put VEX 1,VEX,-0.097
2025-02-24 10:48:47,6055,6070.5,Call GEX 1,GEX,123499.661
2025-02-24 10:48:47,6055,6070.5,Put VEX 2,VEX,-0.056
2025-02-24 10:48:47,6060,6075.75,Call GEX 2,GEX,86228.222
2025-02-24 10:48:47,6060,6075.75,Put VEX 3,VEX,-0.053
2025-02-24 10:48:47,6070,6085.75,Call GEX 3,GEX,11369.25
2025-02-24 10:48:47,6075,6090.75,Put DEX 2,DEX,-11.435
2025-02-24 10:48:47,6080,6095.75,Put DEX 4,DEX,-6.959
2025-02-24 10:48:47,6080,6095.75,Call GEX 5,GEX,7313.503
2025-02-24 10:48:47,6090,6105.75,Call GEX 4,GEX,8490.305
2025-02-24 10:50:00,5750,5765.0,Call DEX 4,DEX,0.358
2025-02-24 10:50:00,5850,5865.25,Call DEX 1,DEX,0.984
2025-02-24 10:50:00,5920,5935.5,Call DEX 3,DEX,0.408
2025-02-24 10:50:00,5950,5965.5,Call DEX 2,DEX,0.789
2025-02-24 10:50:00,5965,5980.75,Call VEX 4,VEX,0.042
2025-02-24 10:50:00,5975,5990.75,Call VEX 5,VEX,0.042
2025-02-24 10:50:00,5990,6005.75,Put GEX 2,GEX,-103727.588
2025-02-24 10:50:00,5990,6005.75,Call VEX 2,VEX,0.049
2025-02-24 10:50:00,6000,6015.75,Call DEX 5,DEX,0.28
2025-02-24 10:50:00,6000,6015.75,Put GEX 5,GEX,-95526.175
2025-02-24 10:50:00,6000,6015.75,Call VEX 3,VEX,0.044
2025-02-24 10:50:00,6010,6025.75,Put GEX 1,GEX,-209420.15
2025-02-24 10:50:00,6010,6025.75,Call VEX 1,VEX,0.058
2025-02-24 10:50:00,6020,6035.75,Put GEX 3,GEX,-100034.473
2025-02-24 10:50:00,6025,6040.75,Put GEX 4,GEX,-96344.063
2025-02-24 10:50:00,6040,6055.75,Put DEX 5,DEX,-6.21
2025-02-24 10:50:00,6040,6055.75,Put VEX 5,VEX,-0.021
2025-02-24 10:50:00,6045,6060.75,Put DEX 3,DEX,-7.798
2025-02-24 10:50:00,6045,6060.75,Put VEX 4,VEX,-0.021
2025-02-24 10:50:00,6050,6065.75,Put DEX 1,DEX,-25.393
2025-02-24 10:50:00,6050,6065.75,Put VEX 1,VEX,-0.097
2025-02-24 10:50:00,6055,6070.75,Call GEX 1,GEX,124865.674
2025-02-24 10:50:00,6055,6070.75,Put VEX 2,VEX,-0.056
2025-02-24 10:50:00,6060,6076.0,Call GEX 2,GEX,87772.733
2025-02-24 10:50:00,6060,6076.0,Put VEX 3,VEX,-0.052
2025-02-24 10:50:00,6070,6086.0,Call GEX 3,GEX,12427.611
2025-02-24 10:50:00,6075,6091.0,Put DEX 2,DEX,-11.51
2025-02-24 10:50:00,6080,6096.0,Put DEX 4,DEX,-6.959
2025-02-24 10:50:00,6080,6096.0,Call GEX 5,GEX,7397.429
2025-02-24 10:50:00,6090,6106.0,Call GEX 4,GEX,11128.926
2025-02-24 10:51:13,5710,5724.75,Call DEX 5,DEX,0.027
2025-02-24 10:51:13,5920,5935.5,Call DEX 2,DEX,0.41
2025-02-24 10:51:13,5930,5945.5,Call DEX 3,DEX,0.082
2025-02-24 10:51:13,5945,5960.5,Call DEX 4,DEX,0.078
2025-02-24 10:51:13,5950,5965.5,Call DEX 1,DEX,0.785
2025-02-24 10:51:13,5965,5980.5,Call VEX 3,VEX,0.046
2025-02-24 10:51:13,5975,5990.5,Call VEX 5,VEX,0.044
2025-02-24 10:51:13,5990,6005.5,Put GEX 2,GEX,-115816.532
2025-02-24 10:51:13,5990,6005.5,Call VEX 2,VEX,0.052
2025-02-24 10:51:13,6000,6015.5,Put GEX 3,GEX,-104750.179
2025-02-24 10:51:13,6000,6015.5,Call VEX 4,VEX,0.045
2025-02-24 10:51:13,6010,6025.75,Put GEX 1,GEX,-223920.868
2025-02-24 10:51:13,6010,6025.75,Call VEX 1,VEX,0.055
2025-02-24 10:51:13,6020,6035.75,Put GEX 4,GEX,-102816.447
2025-02-24 10:51:13,6025,6040.75,Put GEX 5,GEX,-96780.781
2025-02-24 10:51:13,6040,6055.75,Put VEX 4,VEX,-0.024
2025-02-24 10:51:13,6045,6060.75,Put DEX 4,DEX,-8.108
2025-02-24 10:51:13,6045,6060.75,Put VEX 5,VEX,-0.022
2025-02-24 10:51:13,6050,6065.75,Put DEX 1,DEX,-26.419
2025-02-24 10:51:13,6050,6065.75,Put VEX 1,VEX,-0.097
2025-02-24 10:51:13,6055,6070.75,Call GEX 1,GEX,108755.551
2025-02-24 10:51:13,6055,6070.75,Put VEX 2,VEX,-0.054
2025-02-24 10:51:13,6060,6075.75,Call GEX 2,GEX,73694.531
2025-02-24 10:51:13,6060,6075.75,Put VEX 3,VEX,-0.049
2025-02-24 10:51:13,6070,6085.75,Call GEX 3,GEX,7486.634
2025-02-24 10:51:13,6075,6090.75,Put DEX 2,DEX,-11.411
2025-02-24 10:51:13,6080,6095.75,Put DEX 5,DEX,-6.898
2025-02-24 10:51:13,6085,6100.75,Call GEX 5,GEX,4502.405
2025-02-24 10:51:13,6090,6105.75,Call GEX 4,GEX,5789.975
2025-02-24 10:51:13,6100,6116.0,Put DEX 3,DEX,-9.561
2025-02-24 10:52:26,5755,5769.5,Call DEX 4,DEX,0.113
2025-02-24 10:52:26,5835,5849.75,Call DEX 3,DEX,0.118
2025-02-24 10:52:26,5920,5935.0,Call DEX 2,DEX,0.386
2025-02-24 10:52:26,5945,5960.0,Call DEX 5,DEX,0.07
2025-02-24 10:52:26,5950,5965.0,Call DEX 1,DEX,0.709
2025-02-24 10:52:26,5965,5980.0,Call VEX 3,VEX,0.046
2025-02-24 10:52:26,5975,5990.0,Call VEX 4,VEX,0.045
2025-02-24 10:52:26,5990,6005.25,Put GEX 2,GEX,-116688.965
2025-02-24 10:52:26,5990,6005.25,Call VEX 2,VEX,0.052
2025-02-24 10:52:26,6000,6015.25,Put GEX 3,GEX,-105133.965
2025-02-24 10:52:26,6000,6015.25,Call VEX 5,VEX,0.045
2025-02-24 10:52:26,6010,6025.25,Put GEX 1,GEX,-222492.196
2025-02-24 10:52:26,6010,6025.25,Call VEX 1,VEX,0.055
2025-02-24 10:52:26,6020,6035.25,Put GEX 4,GEX,-99837.252
2025-02-24 10:52:26,6025,6040.25,Put GEX 5,GEX,-93415.986
2025-02-24 10:52:26,6040,6055.25,Put VEX 4,VEX,-0.024
2025-02-24 10:52:26,6045,6060.25,Put DEX 4,DEX,-8.025
2025-02-24 10:52:26,6045,6060.25,Put VEX 5,VEX,-0.022
2025-02-24 10:52:26,6050,6065.25,Put DEX 1,DEX,-26.158
2025-02-24 10:52:26,6050,6065.25,Put VEX 1,VEX,-0.097
2025-02-24 10:52:26,6055,6070.25,Call GEX 1,GEX,108061.379
2025-02-24 10:52:26,6055,6070.25,Put VEX 2,VEX,-0.054
2025-02-24 10:52:26,6060,6075.25,Call GEX 2,GEX,71168.145
2025-02-24 10:52:26,6060,6075.25,Put VEX 3,VEX,-0.05
2025-02-24 10:52:26,6070,6085.25,Call GEX 3,GEX,5485.132
2025-02-24 10:52:26,6075,6090.25,Put DEX 2,DEX,-11.201
2025-02-24 10:52:26,6080,6095.25,Put DEX 5,DEX,-6.772
2025-02-24 10:52:26,6090,6105.5,Call GEX 4,GEX,2977.641
2025-02-24 10:52:26,6100,6115.5,Put DEX 3,DEX,-9.441
2025-02-24 10:52:26,6175,6190.5,Call GEX 5,GEX,2398.728
