timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 09:58:57,6100,6115.5,Call GEX 3,GEX,6178.934
2025-02-24 10:00:11,5890,5905.0,Call DEX 5,DEX,0.099
2025-02-24 10:00:11,5920,5935.0,Call DEX 1,DEX,0.188
2025-02-24 10:00:11,5960,5975.0,Call VEX 4,VEX,0.046
2025-02-24 10:00:11,5965,5980.0,Put GEX 5,GEX,-125589.893
2025-02-24 10:00:11,5965,5980.0,Call VEX 1,VEX,0.063
2025-02-24 10:00:11,5975,5990.0,Put GEX 4,GEX,-140190.904
2025-02-24 10:00:11,5975,5990.0,Call VEX 2,VEX,0.058
2025-02-24 10:00:11,5985,6000.0,Call VEX 5,VEX,0.037
2025-02-24 10:00:11,5990,6005.25,Put GEX 2,GEX,-198843.745
2025-02-24 10:00:11,5990,6005.25,Call VEX 3,VEX,0.049
2025-02-24 10:00:11,6000,6015.25,Put GEX 3,GEX,-147663.75
2025-02-24 10:00:11,6010,6025.25,Put DEX 2,DEX,-12.567
2025-02-24 10:00:11,6010,6025.25,Put GEX 1,GEX,-248932.426
2025-02-24 10:00:11,6020,6035.25,Put DEX 5,DEX,-7.155
2025-02-24 10:00:11,6025,6040.25,Put DEX 4,DEX,-7.427
2025-02-24 10:00:11,6025,6040.25,Put VEX 5,VEX,-0.017
2025-02-24 10:00:11,6040,6055.25,Put VEX 4,VEX,-0.017
2025-02-24 10:00:11,6050,6065.25,Put DEX 1,DEX,-20.094
2025-02-24 10:00:11,6050,6065.25,Put VEX 1,VEX,-0.061
2025-02-24 10:00:11,6055,6070.25,Call GEX 1,GEX,67172.126
2025-02-24 10:00:11,6055,6070.25,Put VEX 2,VEX,-0.04
2025-02-24 10:00:11,6060,6075.25,Call GEX 2,GEX,48295.792
2025-02-24 10:00:11,6060,6075.25,Put VEX 3,VEX,-0.038
2025-02-24 10:00:11,6075,6090.25,Put DEX 3,DEX,-11.64
2025-02-24 10:00:11,6080,6095.25,Call GEX 4,GEX,8199.296
2025-02-24 10:00:11,6085,6100.25,Call DEX 3,DEX,0.164
2025-02-24 10:00:11,6085,6100.25,Call GEX 5,GEX,8194.48
2025-02-24 10:00:11,6090,6105.5,Call DEX 4,DEX,0.145
2025-02-24 10:00:11,6100,6115.5,Call DEX 2,DEX,0.186
2025-02-24 10:00:11,6100,6115.5,Call GEX 3,GEX,8968.882
2025-02-24 10:01:24,5200,5214.0,Call DEX 2,DEX,0.287
2025-02-24 10:01:24,5750,5765.5,Call DEX 3,DEX,0.238
2025-02-24 10:01:24,5850,5865.75,Call DEX 1,DEX,0.556
2025-02-24 10:01:24,5920,5936.0,Call DEX 5,DEX,0.204
2025-02-24 10:01:24,5960,5976.25,Call VEX 4,VEX,0.045
2025-02-24 10:01:24,5965,5981.25,Call VEX 1,VEX,0.061
2025-02-24 10:01:24,5975,5991.25,Put GEX 4,GEX,-132000.401
2025-02-24 10:01:24,5975,5991.25,Call VEX 2,VEX,0.056
2025-02-24 10:01:24,5985,6001.25,Put GEX 5,GEX,-119901.389
2025-02-24 10:01:24,5985,6001.25,Call VEX 5,VEX,0.037
2025-02-24 10:01:24,5990,6006.25,Put GEX 2,GEX,-191876.326
2025-02-24 10:01:24,5990,6006.25,Call VEX 3,VEX,0.051
2025-02-24 10:01:24,6000,6016.25,Put GEX 3,GEX,-146025.18
2025-02-24 10:01:24,6010,6026.25,Put DEX 2,DEX,-11.826
2025-02-24 10:01:24,6010,6026.25,Put GEX 1,GEX,-252300.506
2025-02-24 10:01:24,6020,6036.25,Put DEX 5,DEX,-6.776
2025-02-24 10:01:24,6025,6041.25,Put DEX 4,DEX,-7.165
2025-02-24 10:01:24,6030,6046.25,Put DEX 3,DEX,-7.883
2025-02-24 10:01:24,6030,6046.25,Put VEX 4,VEX,-0.021
2025-02-24 10:01:24,6040,6056.5,Put VEX 5,VEX,-0.017
2025-02-24 10:01:24,6050,6066.5,Put DEX 1,DEX,-19.952
2025-02-24 10:01:24,6050,6066.5,Put VEX 1,VEX,-0.062
2025-02-24 10:01:24,6055,6071.5,Call GEX 1,GEX,73357.316
2025-02-24 10:01:24,6055,6071.5,Put VEX 2,VEX,-0.041
2025-02-24 10:01:24,6060,6076.5,Call GEX 2,GEX,52535.798
2025-02-24 10:01:24,6060,6076.5,Put VEX 3,VEX,-0.039
2025-02-24 10:01:24,6070,6086.5,Call GEX 3,GEX,13231.048
2025-02-24 10:01:24,6075,6091.5,Call GEX 5,GEX,9967.882
2025-02-24 10:01:24,6080,6096.5,Call DEX 4,DEX,0.224
2025-02-24 10:01:24,6080,6096.5,Call GEX 4,GEX,11050.77
2025-02-24 10:02:37,5200,5214.0,Call DEX 2,DEX,0.287
2025-02-24 10:02:37,5640,5655.0,Call DEX 4,DEX,0.138
2025-02-24 10:02:37,5700,5715.25,Call DEX 5,DEX,0.099
2025-02-24 10:02:37,5750,5765.5,Call DEX 3,DEX,0.238
2025-02-24 10:02:37,5960,5976.0,Call VEX 4,VEX,0.043
2025-02-24 10:02:37,5965,5981.0,Call VEX 1,VEX,0.06
2025-02-24 10:02:37,5975,5991.0,Put GEX 4,GEX,-127076.299
2025-02-24 10:02:37,5975,5991.0,Call VEX 2,VEX,0.056
2025-02-24 10:02:37,5985,6001.0,Put GEX 5,GEX,-116103.643
2025-02-24 10:02:37,5985,6001.0,Call VEX 5,VEX,0.037
2025-02-24 10:02:37,5990,6006.0,Put GEX 2,GEX,-186414.269
2025-02-24 10:02:37,5990,6006.0,Call VEX 3,VEX,0.051
2025-02-24 10:02:37,6000,6016.0,Put GEX 3,GEX,-143564.238
2025-02-24 10:02:37,6010,6026.0,Put DEX 3,DEX,-11.325
2025-02-24 10:02:37,6010,6026.0,Put GEX 1,GEX,-251875.139
2025-02-24 10:02:37,6030,6046.25,Put DEX 4,DEX,-7.722
2025-02-24 10:02:37,6030,6046.25,Put VEX 4,VEX,-0.02
2025-02-24 10:02:37,6040,6056.25,Put VEX 5,VEX,-0.017
2025-02-24 10:02:37,6050,6066.25,Put DEX 1,DEX,-19.878
2025-02-24 10:02:37,6050,6066.25,Call GEX 5,GEX,4849.52
2025-02-24 10:02:37,6050,6066.25,Put VEX 1,VEX,-0.062
2025-02-24 10:02:37,6055,6071.25,Call GEX 1,GEX,75739.113
2025-02-24 10:02:37,6055,6071.25,Put VEX 2,VEX,-0.042
2025-02-24 10:02:37,6060,6076.25,Call DEX 1,DEX,1.517
2025-02-24 10:02:37,6060,6076.25,Call GEX 2,GEX,69137.074
2025-02-24 10:02:37,6060,6076.25,Put VEX 3,VEX,-0.032
2025-02-24 10:02:37,6070,6086.25,Call GEX 4,GEX,6245.15
2025-02-24 10:02:37,6075,6091.25,Put DEX 2,DEX,-11.52
2025-02-24 10:02:37,6080,6096.25,Put DEX 5,DEX,-6.972
2025-02-24 10:02:37,6080,6096.25,Call GEX 3,GEX,8341.119
2025-02-24 10:03:50,5750,5765.0,Call DEX 2,DEX,0.239
2025-02-24 10:03:50,5850,5865.25,Call DEX 1,DEX,0.56
2025-02-24 10:03:50,5920,5935.25,Call DEX 4,DEX,0.209
2025-02-24 10:03:50,5960,5975.5,Call VEX 4,VEX,0.041
2025-02-24 10:03:50,5965,5980.5,Call VEX 1,VEX,0.055
2025-02-24 10:03:50,5975,5990.5,Put GEX 4,GEX,-111051.642
2025-02-24 10:03:50,5975,5990.5,Call VEX 2,VEX,0.053
2025-02-24 10:03:50,5985,6000.5,Put GEX 5,GEX,-103201.876
2025-02-24 10:03:50,5985,6000.5,Call VEX 5,VEX,0.037
2025-02-24 10:03:50,5990,6005.5,Put GEX 2,GEX,-167811.867
2025-02-24 10:03:50,5990,6005.5,Call VEX 3,VEX,0.052
2025-02-24 10:03:50,6000,6015.5,Put GEX 3,GEX,-143216.919
2025-02-24 10:03:50,6010,6025.5,Put DEX 3,DEX,-9.676
2025-02-24 10:03:50,6010,6025.5,Put GEX 1,GEX,-241301.27
2025-02-24 10:03:50,6030,6045.75,Put DEX 4,DEX,-6.959
2025-02-24 10:03:50,6030,6045.75,Put VEX 5,VEX,-0.017
2025-02-24 10:03:50,6040,6055.75,Put VEX 4,VEX,-0.017
2025-02-24 10:03:50,6050,6065.75,Put DEX 1,DEX,-19.344
2025-02-24 10:03:50,6050,6065.75,Call GEX 3,GEX,11841.394
2025-02-24 10:03:50,6050,6065.75,Put VEX 1,VEX,-0.064
2025-02-24 10:03:50,6055,6070.75,Call GEX 1,GEX,90254.837
2025-02-24 10:03:50,6055,6070.75,Put VEX 2,VEX,-0.045
2025-02-24 10:03:50,6060,6075.75,Call GEX 2,GEX,66368.666
2025-02-24 10:03:50,6060,6075.75,Put VEX 3,VEX,-0.043
2025-02-24 10:03:50,6075,6090.75,Put DEX 2,DEX,-11.448
2025-02-24 10:03:50,6080,6095.75,Put DEX 5,DEX,-6.894
2025-02-24 10:03:50,6090,6105.75,Call DEX 3,DEX,0.231
2025-02-24 10:03:50,6090,6105.75,Call GEX 4,GEX,11610.855
2025-02-24 10:03:50,6100,6115.75,Call DEX 5,DEX,0.196
2025-02-24 10:03:50,6100,6115.75,Call GEX 5,GEX,9978.877
2025-02-24 10:05:03,5200,5214.25,Call DEX 2,DEX,0.288
2025-02-24 10:05:03,5750,5765.75,Call DEX 3,DEX,0.239
2025-02-24 10:05:03,5850,5866.0,Call DEX 1,DEX,0.561
2025-02-24 10:05:03,5960,5976.25,Call VEX 4,VEX,0.039
2025-02-24 10:05:03,5965,5981.25,Call VEX 1,VEX,0.053
2025-02-24 10:05:03,5975,5991.25,Put GEX 4,GEX,-102587.604
2025-02-24 10:05:03,5975,5991.25,Call VEX 3,VEX,0.051
2025-02-24 10:05:03,5985,6001.25,Put GEX 5,GEX,-95789.968
2025-02-24 10:05:03,5990,6006.25,Put GEX 2,GEX,-156629.183
2025-02-24 10:05:03,5990,6006.25,Call VEX 2,VEX,0.052
2025-02-24 10:05:03,6000,6016.25,Put GEX 3,GEX,-136754.082
2025-02-24 10:05:03,6000,6016.25,Call VEX 5,VEX,0.036
2025-02-24 10:05:03,6010,6026.25,Put DEX 3,DEX,-8.701
2025-02-24 10:05:03,6010,6026.25,Put GEX 1,GEX,-234738.131
2025-02-24 10:05:03,6030,6046.5,Put DEX 5,DEX,-6.5
2025-02-24 10:05:03,6035,6051.5,Put VEX 5,VEX,-0.016
2025-02-24 10:05:03,6040,6056.5,Put VEX 4,VEX,-0.017
2025-02-24 10:05:03,6050,6066.5,Put DEX 1,DEX,-19.0
2025-02-24 10:05:03,6050,6066.5,Call GEX 3,GEX,15679.709
2025-02-24 10:05:03,6050,6066.5,Put VEX 1,VEX,-0.065
2025-02-24 10:05:03,6055,6071.5,Call GEX 1,GEX,100006.918
2025-02-24 10:05:03,6055,6071.5,Put VEX 2,VEX,-0.046
2025-02-24 10:05:03,6060,6076.5,Call GEX 2,GEX,74279.986
2025-02-24 10:05:03,6060,6076.5,Put VEX 3,VEX,-0.045
2025-02-24 10:05:03,6075,6091.5,Put DEX 2,DEX,-11.432
2025-02-24 10:05:03,6080,6096.5,Put DEX 4,DEX,-6.935
2025-02-24 10:05:03,6080,6096.5,Call GEX 4,GEX,12703.327
2025-02-24 10:05:03,6085,6101.5,Call DEX 5,DEX,0.232
2025-02-24 10:05:03,6090,6106.5,Call DEX 4,DEX,0.236
2025-02-24 10:05:03,6090,6106.5,Call GEX 5,GEX,12133.285
2025-02-24 10:06:16,5750,5764.75,Call DEX 2,DEX,0.239
2025-02-24 10:06:16,5800,5815.0,Call DEX 4,DEX,0.163
2025-02-24 10:06:16,5850,5865.0,Call DEX 1,DEX,0.561
2025-02-24 10:06:16,5870,5885.25,Call DEX 5,DEX,0.144
2025-02-24 10:06:16,5920,5935.25,Call DEX 3,DEX,0.211
2025-02-24 10:06:16,5960,5975.5,Call VEX 4,VEX,0.039
2025-02-24 10:06:16,5965,5980.5,Call VEX 1,VEX,0.053
2025-02-24 10:06:16,5975,5990.5,Put GEX 4,GEX,-98950.3
2025-02-24 10:06:16,5975,5990.5,Call VEX 3,VEX,0.051
2025-02-24 10:06:16,5990,6005.5,Put GEX 2,GEX,-152105.724
2025-02-24 10:06:16,5990,6005.5,Call VEX 2,VEX,0.052
2025-02-24 10:06:16,6000,6015.5,Put GEX 3,GEX,-133168.916
2025-02-24 10:06:16,6000,6015.5,Call VEX 5,VEX,0.036
2025-02-24 10:06:16,6010,6025.5,Put DEX 3,DEX,-8.311
2025-02-24 10:06:16,6010,6025.5,Put GEX 1,GEX,-230864.974
2025-02-24 10:06:16,6020,6035.5,Put GEX 5,GEX,-93115.027
2025-02-24 10:06:16,6040,6055.5,Put VEX 5,VEX,-0.017
2025-02-24 10:06:16,6050,6065.5,Put DEX 1,DEX,-18.881
2025-02-24 10:06:16,6050,6065.5,Call GEX 3,GEX,17122.626
2025-02-24 10:06:16,6050,6065.5,Put VEX 1,VEX,-0.065
2025-02-24 10:06:16,6055,6070.75,Call GEX 1,GEX,103925.425
2025-02-24 10:06:16,6055,6070.75,Put VEX 2,VEX,-0.047
2025-02-24 10:06:16,6060,6075.75,Call GEX 2,GEX,77227.962
2025-02-24 10:06:16,6060,6075.75,Put VEX 3,VEX,-0.045
2025-02-24 10:06:16,6070,6085.75,Call GEX 4,GEX,10631.049
2025-02-24 10:06:16,6075,6090.75,Put DEX 4,DEX,-7.431
2025-02-24 10:06:16,6075,6090.75,Put VEX 4,VEX,-0.019
2025-02-24 10:06:16,6080,6095.75,Put DEX 5,DEX,-6.848
2025-02-24 10:06:16,6090,6105.75,Call GEX 5,GEX,10483.23
2025-02-24 10:06:16,6100,6115.75,Put DEX 2,DEX,-9.53
2025-02-24 10:07:29,5960,5976.0,Call VEX 4,VEX,0.043
2025-02-24 10:07:29,5965,5981.25,Call VEX 1,VEX,0.059
2025-02-24 10:07:29,5975,5991.25,Put GEX 4,GEX,-114629.223
2025-02-24 10:07:29,5975,5991.25,Call VEX 2,VEX,0.054
2025-02-24 10:07:29,5985,6001.25,Put GEX 5,GEX,-105118.885
2025-02-24 10:07:29,5985,6001.25,Call VEX 5,VEX,0.037
2025-02-24 10:07:29,5990,6006.25,Put GEX 2,GEX,-170009.548
2025-02-24 10:07:29,5990,6006.25,Call VEX 3,VEX,0.052
2025-02-24 10:07:29,6000,6016.25,Put GEX 3,GEX,-143548.631
2025-02-24 10:07:29,6010,6026.25,Put DEX 2,DEX,-9.933
2025-02-24 10:07:29,6010,6026.25,Put GEX 1,GEX,-238735.729
2025-02-24 10:07:29,6030,6046.25,Put DEX 4,DEX,-7.035
2025-02-24 10:07:29,6030,6046.25,Put VEX 5,VEX,-0.017
2025-02-24 10:07:29,6045,6061.25,Put DEX 5,DEX,-6.429
2025-02-24 10:07:29,6050,6066.25,Put DEX 1,DEX,-19.441
2025-02-24 10:07:29,6050,6066.25,Call GEX 3,GEX,11010.97
2025-02-24 10:07:29,6050,6066.25,Put VEX 1,VEX,-0.064
2025-02-24 10:07:29,6055,6071.25,Call GEX 1,GEX,87842.825
2025-02-24 10:07:29,6055,6071.25,Put VEX 2,VEX,-0.044
2025-02-24 10:07:29,6060,6076.5,Call GEX 2,GEX,63782.34
2025-02-24 10:07:29,6060,6076.5,Put VEX 3,VEX,-0.042
2025-02-24 10:07:29,6070,6086.5,Call GEX 4,GEX,7598.322
2025-02-24 10:07:29,6075,6091.5,Put DEX 3,DEX,-7.459
2025-02-24 10:07:29,6075,6091.5,Put VEX 4,VEX,-0.018
2025-02-24 10:07:29,6090,6106.5,Call GEX 5,GEX,4326.39
2025-02-24 10:07:29,6230,6246.75,Call DEX 1,DEX,0.01
2025-02-24 10:07:29,6260,6277.0,Call DEX 4,DEX,0.007
2025-02-24 10:07:29,6275,6292.0,Call DEX 2,DEX,0.009
2025-02-24 10:07:29,6280,6297.0,Call DEX 3,DEX,0.008
2025-02-24 10:07:29,6350,6367.25,Call DEX 5,DEX,0.004
2025-02-24 10:08:42,5200,5214.0,Call DEX 5,DEX,0.288
2025-02-24 10:08:42,5850,5865.75,Call DEX 2,DEX,0.559
2025-02-24 10:08:42,5960,5976.0,Call VEX 4,VEX,0.04
2025-02-24 10:08:42,5965,5981.0,Call VEX 1,VEX,0.056
2025-02-24 10:08:42,5975,5991.0,Put GEX 4,GEX,-108333.756
2025-02-24 10:08:42,5975,5991.0,Call VEX 2,VEX,0.053
2025-02-24 10:08:42,5985,6001.0,Put GEX 5,GEX,-101112.558
2025-02-24 10:08:42,5985,6001.0,Call VEX 5,VEX,0.037
2025-02-24 10:08:42,5990,6006.0,Put GEX 2,GEX,-165071.369
2025-02-24 10:08:42,5990,6006.0,Call VEX 3,VEX,0.053
2025-02-24 10:08:42,6000,6016.0,Put GEX 3,GEX,-143602.164
2025-02-24 10:08:42,6010,6026.0,Put DEX 2,DEX,-9.337
2025-02-24 10:08:42,6010,6026.0,Put GEX 1,GEX,-247295.977
2025-02-24 10:08:42,6025,6041.25,Put DEX 5,DEX,-6.033
2025-02-24 10:08:42,6030,6046.25,Put DEX 3,DEX,-6.968
2025-02-24 10:08:42,6030,6046.25,Put VEX 5,VEX,-0.017
2025-02-24 10:08:42,6040,6056.25,Put VEX 4,VEX,-0.017
2025-02-24 10:08:42,6045,6061.25,Put DEX 4,DEX,-6.448
2025-02-24 10:08:42,6050,6066.25,Put DEX 1,DEX,-19.387
2025-02-24 10:08:42,6050,6066.25,Put VEX 1,VEX,-0.066
2025-02-24 10:08:42,6055,6071.25,Call GEX 1,GEX,92125.975
2025-02-24 10:08:42,6055,6071.25,Put VEX 2,VEX,-0.045
2025-02-24 10:08:42,6060,6076.25,Call DEX 1,DEX,1.883
2025-02-24 10:08:42,6060,6076.25,Call GEX 2,GEX,83717.63
2025-02-24 10:08:42,6060,6076.25,Put VEX 3,VEX,-0.036
2025-02-24 10:08:42,6065,6081.25,Call DEX 4,DEX,0.331
2025-02-24 10:08:42,6065,6081.25,Call GEX 4,GEX,15301.007
2025-02-24 10:08:42,6070,6086.25,Call DEX 3,DEX,0.373
2025-02-24 10:08:42,6070,6086.25,Call GEX 3,GEX,17876.945
2025-02-24 10:08:42,6080,6096.25,Call GEX 5,GEX,13232.125
2025-02-24 10:09:55,5200,5213.5,Call DEX 2,DEX,0.288
2025-02-24 10:09:55,5750,5765.0,Call DEX 3,DEX,0.239
2025-02-24 10:09:55,5850,5865.25,Call DEX 1,DEX,0.559
2025-02-24 10:09:55,5920,5935.5,Call DEX 5,DEX,0.208
2025-02-24 10:09:55,5960,5975.5,Call VEX 4,VEX,0.042
2025-02-24 10:09:55,5965,5980.5,Call VEX 1,VEX,0.058
2025-02-24 10:09:55,5975,5990.75,Put GEX 4,GEX,-113497.03
2025-02-24 10:09:55,5975,5990.75,Call VEX 2,VEX,0.054
2025-02-24 10:09:55,5985,6000.75,Put GEX 5,GEX,-104776.212
2025-02-24 10:09:55,5985,6000.75,Call VEX 5,VEX,0.037
2025-02-24 10:09:55,5990,6005.75,Put GEX 2,GEX,-170086.098
2025-02-24 10:09:55,5990,6005.75,Call VEX 3,VEX,0.053
2025-02-24 10:09:55,6000,6015.75,Put GEX 3,GEX,-145018.627
2025-02-24 10:09:55,6010,6025.75,Put DEX 3,DEX,-9.852
2025-02-24 10:09:55,6010,6025.75,Put GEX 1,GEX,-243166.728
2025-02-24 10:09:55,6030,6045.75,Put DEX 4,DEX,-7.108
2025-02-24 10:09:55,6030,6045.75,Put VEX 5,VEX,-0.017
2025-02-24 10:09:55,6040,6055.75,Put VEX 4,VEX,-0.017
2025-02-24 10:09:55,6050,6065.75,Put DEX 1,DEX,-19.572
2025-02-24 10:09:55,6050,6065.75,Put VEX 1,VEX,-0.064
2025-02-24 10:09:55,6055,6070.75,Call GEX 1,GEX,86531.213
2025-02-24 10:09:55,6055,6070.75,Put VEX 2,VEX,-0.044
2025-02-24 10:09:55,6060,6075.75,Call GEX 2,GEX,61748.144
2025-02-24 10:09:55,6060,6075.75,Put VEX 3,VEX,-0.041
2025-02-24 10:09:55,6070,6086.0,Call GEX 4,GEX,10463.106
2025-02-24 10:09:55,6075,6091.0,Put DEX 2,DEX,-11.59
2025-02-24 10:09:55,6080,6096.0,Put DEX 5,DEX,-6.985
2025-02-24 10:09:55,6080,6096.0,Call GEX 5,GEX,10017.987
2025-02-24 10:09:55,6090,6106.0,Call DEX 4,DEX,0.23
2025-02-24 10:09:55,6090,6106.0,Call GEX 3,GEX,11509.083
2025-02-24 10:11:08,5850,5865.5,Call DEX 1,DEX,0.561
2025-02-24 10:11:08,5960,5976.0,Call VEX 4,VEX,0.038
2025-02-24 10:11:08,5965,5981.0,Call VEX 1,VEX,0.054
2025-02-24 10:11:08,5975,5991.0,Put GEX 5,GEX,-101068.192
2025-02-24 10:11:08,5975,5991.0,Call VEX 3,VEX,0.051
2025-02-24 10:11:08,5990,6006.0,Put GEX 2,GEX,-155908.516
2025-02-24 10:11:08,5990,6006.0,Call VEX 2,VEX,0.053
2025-02-24 10:11:08,6000,6016.0,Put GEX 3,GEX,-138105.803
2025-02-24 10:11:08,6000,6016.0,Call VEX 5,VEX,0.036
2025-02-24 10:11:08,6010,6026.0,Put DEX 2,DEX,-8.487
2025-02-24 10:11:08,6010,6026.0,Put GEX 1,GEX,-243297.714
2025-02-24 10:11:08,6020,6036.0,Put GEX 4,GEX,-102351.991
2025-02-24 10:11:08,6030,6046.0,Put DEX 3,DEX,-6.643
2025-02-24 10:11:08,6030,6046.0,Put VEX 5,VEX,-0.016
2025-02-24 10:11:08,6040,6056.0,Put DEX 5,DEX,-5.841
2025-02-24 10:11:08,6040,6056.0,Put VEX 4,VEX,-0.017
2025-02-24 10:11:08,6045,6061.0,Put DEX 4,DEX,-6.422
2025-02-24 10:11:08,6050,6066.25,Put DEX 1,DEX,-19.31
2025-02-24 10:11:08,6050,6066.25,Put VEX 1,VEX,-0.066
2025-02-24 10:11:08,6055,6071.25,Call GEX 1,GEX,95717.532
2025-02-24 10:11:08,6055,6071.25,Put VEX 2,VEX,-0.045
2025-02-24 10:11:08,6060,6076.25,Call GEX 2,GEX,69176.401
2025-02-24 10:11:08,6060,6076.25,Put VEX 3,VEX,-0.043
2025-02-24 10:11:08,6065,6081.25,Call DEX 3,DEX,0.316
2025-02-24 10:11:08,6065,6081.25,Call GEX 4,GEX,15468.876
2025-02-24 10:11:08,6070,6086.25,Call DEX 2,DEX,0.344
2025-02-24 10:11:08,6070,6086.25,Call GEX 3,GEX,17598.078
2025-02-24 10:11:08,6075,6091.25,Call DEX 5,DEX,0.221
2025-02-24 10:11:08,6080,6096.25,Call DEX 4,DEX,0.242
2025-02-24 10:11:08,6080,6096.25,Call GEX 5,GEX,12870.459
2025-02-24 10:12:20,3000,3007.25,Call DEX 1,DEX,0.018
2025-02-24 10:12:20,5960,5974.5,Call VEX 4,VEX,0.043
2025-02-24 10:12:20,5965,5979.5,Call VEX 1,VEX,0.058
2025-02-24 10:12:20,5975,5989.75,Put GEX 4,GEX,-116211.268
2025-02-24 10:12:20,5975,5989.75,Call VEX 2,VEX,0.055
2025-02-24 10:12:20,5985,5999.75,Put GEX 5,GEX,-106682.553
2025-02-24 10:12:20,5985,5999.75,Call VEX 5,VEX,0.038
2025-02-24 10:12:20,5990,6004.75,Put GEX 2,GEX,-172973.135
2025-02-24 10:12:20,5990,6004.75,Call VEX 3,VEX,0.053
2025-02-24 10:12:20,6000,6014.75,Put GEX 3,GEX,-146732.219
2025-02-24 10:12:20,6010,6024.75,Put DEX 2,DEX,-10.078
2025-02-24 10:12:20,6010,6024.75,Put GEX 1,GEX,-244571.954
2025-02-24 10:12:20,6030,6044.75,Put DEX 4,DEX,-7.215
2025-02-24 10:12:20,6030,6044.75,Put VEX 4,VEX,-0.019
2025-02-24 10:12:20,6045,6059.75,Put DEX 5,DEX,-6.475
2025-02-24 10:12:20,6050,6064.75,Put DEX 1,DEX,-19.704
2025-02-24 10:12:20,6050,6064.75,Call GEX 3,GEX,7879.702
2025-02-24 10:12:20,6050,6064.75,Put VEX 1,VEX,-0.063
2025-02-24 10:12:20,6055,6069.75,Call GEX 1,GEX,82279.484
2025-02-24 10:12:20,6055,6069.75,Put VEX 2,VEX,-0.043
2025-02-24 10:12:20,6060,6074.75,Call GEX 2,GEX,58771.894
2025-02-24 10:12:20,6060,6074.75,Put VEX 3,VEX,-0.04
2025-02-24 10:12:20,6070,6085.0,Call GEX 4,GEX,6291.022
2025-02-24 10:12:20,6075,6090.0,Put DEX 3,DEX,-7.468
2025-02-24 10:12:20,6075,6090.0,Put VEX 5,VEX,-0.018
2025-02-24 10:12:20,6085,6100.0,Call GEX 5,GEX,3261.169
2025-02-24 10:12:20,6230,6245.25,Call DEX 2,DEX,0.01
2025-02-24 10:12:20,6260,6275.25,Call DEX 5,DEX,0.007
2025-02-24 10:12:20,6275,6290.5,Call DEX 3,DEX,0.009
2025-02-24 10:12:20,6280,6295.5,Call DEX 4,DEX,0.008
2025-02-24 10:13:33,5200,5213.5,Call DEX 2,DEX,0.288
2025-02-24 10:13:33,5750,5765.0,Call DEX 3,DEX,0.239
2025-02-24 10:13:33,5800,5815.0,Call DEX 5,DEX,0.163
2025-02-24 10:13:33,5850,5865.25,Call DEX 1,DEX,0.559
2025-02-24 10:13:33,5920,5935.5,Call DEX 4,DEX,0.208
2025-02-24 10:13:33,5960,5975.5,Call VEX 4,VEX,0.043
2025-02-24 10:13:33,5965,5980.5,Call VEX 1,VEX,0.058
2025-02-24 10:13:33,5975,5990.5,Put GEX 4,GEX,-114830.758
2025-02-24 10:13:33,5975,5990.5,Call VEX 2,VEX,0.055
2025-02-24 10:13:33,5985,6000.5,Put GEX 5,GEX,-106280.277
2025-02-24 10:13:33,5985,6000.5,Call VEX 5,VEX,0.038
2025-02-24 10:13:33,5990,6005.5,Put GEX 2,GEX,-172483.823
2025-02-24 10:13:33,5990,6005.5,Call VEX 3,VEX,0.053
2025-02-24 10:13:33,6000,6015.5,Put GEX 3,GEX,-146723.151
2025-02-24 10:13:33,6010,6025.75,Put DEX 2,DEX,-10.013
2025-02-24 10:13:33,6010,6025.75,Put GEX 1,GEX,-246118.146
2025-02-24 10:13:33,6030,6045.75,Put DEX 4,DEX,-7.23
2025-02-24 10:13:33,6030,6045.75,Put VEX 4,VEX,-0.019
2025-02-24 10:13:33,6045,6060.75,Put DEX 5,DEX,-6.478
2025-02-24 10:13:33,6050,6065.75,Put DEX 1,DEX,-19.724
2025-02-24 10:13:33,6050,6065.75,Call GEX 3,GEX,7591.069
2025-02-24 10:13:33,6050,6065.75,Put VEX 1,VEX,-0.064
2025-02-24 10:13:33,6055,6070.75,Call GEX 1,GEX,82505.097
2025-02-24 10:13:33,6055,6070.75,Put VEX 2,VEX,-0.043
2025-02-24 10:13:33,6060,6075.75,Call GEX 2,GEX,58885.033
2025-02-24 10:13:33,6060,6075.75,Put VEX 3,VEX,-0.041
2025-02-24 10:13:33,6070,6085.75,Call GEX 4,GEX,6297.812
2025-02-24 10:13:33,6075,6090.75,Put DEX 3,DEX,-7.5
2025-02-24 10:13:33,6075,6090.75,Put VEX 5,VEX,-0.018
2025-02-24 10:13:33,6085,6100.75,Call GEX 5,GEX,3194.926
2025-02-24 10:14:46,5200,5214.0,Call DEX 2,DEX,0.288
2025-02-24 10:14:46,5750,5765.5,Call DEX 3,DEX,0.238
2025-02-24 10:14:46,5850,5865.75,Call DEX 1,DEX,0.557
2025-02-24 10:14:46,5920,5935.75,Call DEX 4,DEX,0.206
2025-02-24 10:14:46,5960,5976.0,Call VEX 4,VEX,0.043
2025-02-24 10:14:46,5965,5981.0,Call VEX 1,VEX,0.059
2025-02-24 10:14:46,5975,5991.0,Put GEX 4,GEX,-118611.037
2025-02-24 10:14:46,5975,5991.0,Call VEX 2,VEX,0.055
