timestamp,Theo ES,Rank,Value
2025-06-02 12:12:01,5960.25,Put CEX 2,-1430912.715
2025-06-02 12:12:01,5965.25,Put CEX 3,-976827.555
2025-06-02 12:12:01,5955.25,Put CEX 4,-806477.942
2025-06-02 12:12:01,5945.25,Put CEX 5,-770789.074
2025-06-02 12:12:01,5960.25,Put DEX 1,-10.665
2025-06-02 12:12:01,6170.75,Put DEX 2,-1.089
2025-06-02 12:12:01,6160.75,Put DEX 3,-0.869
2025-06-02 12:12:01,6120.5,Put DEX 4,-0.537
2025-06-02 12:12:01,6210.75,Put DEX 5,-0.516
2025-06-02 12:12:01,5810.0,Put GEX 1,-46440.496
2025-06-02 12:12:01,5890.25,Put GEX 2,-17948.676
2025-06-02 12:12:01,5760.0,Put GEX 3,-16051.098
2025-06-02 12:12:01,5860.25,Put GEX 4,-11965.671
2025-06-02 12:12:01,5785.0,Put GEX 5,-10845.882
2025-06-02 12:12:01,6110.5,Put VEX 1,-121633.965
2025-06-02 12:12:01,6010.5,Put VEX 2,-101705.451
2025-06-02 12:12:01,5960.25,Put VEX 3,-47373.492
2025-06-02 12:12:01,6060.5,Put VEX 4,-45996.892
2025-06-02 12:12:01,6035.5,Put VEX 5,-25350.572
2025-06-02 12:13:17,5929.75,Call CEX 1,1807634.733
2025-06-02 12:13:17,5934.75,Call CEX 2,1112516.319
2025-06-02 12:13:17,5909.75,Call CEX 3,814776.689
2025-06-02 12:13:17,5809.5,Call CEX 4,611049.661
2025-06-02 12:13:17,5919.75,Call CEX 5,569861.8
2025-06-02 12:13:17,5734.5,Call DEX 1,13.496
2025-06-02 12:13:17,5929.75,Call DEX 2,13.176
2025-06-02 12:13:17,5759.5,Call DEX 3,12.62
2025-06-02 12:13:17,5809.5,Call DEX 4,10.479
2025-06-02 12:13:17,5909.75,Call DEX 5,10.1
2025-06-02 12:13:17,5949.75,Call GEX 1,166146.69
2025-06-02 12:13:17,5944.75,Call GEX 2,145488.505
2025-06-02 12:13:17,5929.75,Call GEX 3,133936.909
2025-06-02 12:13:17,6010.0,Call GEX 4,98923.322
2025-06-02 12:13:17,5939.75,Call GEX 5,93286.706
2025-06-02 12:13:17,5809.5,Call VEX 1,106352.791
2025-06-02 12:13:17,5759.5,Call VEX 2,67919.119
2025-06-02 12:13:17,5909.75,Call VEX 3,55200.832
2025-06-02 12:13:17,5859.75,Call VEX 4,43002.413
2025-06-02 12:13:17,5784.5,Call VEX 5,38436.6
2025-06-02 12:13:17,5949.75,Put CEX 1,-1706344.935
2025-06-02 12:13:17,5959.75,Put CEX 2,-1631324.463
2025-06-02 12:13:17,5964.75,Put CEX 3,-1069472.844
2025-06-02 12:13:17,5954.75,Put CEX 4,-814054.268
2025-06-02 12:13:17,5944.75,Put CEX 5,-813217.434
2025-06-02 12:13:17,5959.75,Put DEX 1,-10.372
2025-06-02 12:13:17,6170.25,Put DEX 2,-1.088
2025-06-02 12:13:17,6160.25,Put DEX 3,-0.835
2025-06-02 12:13:17,5839.75,Put DEX 4,-0.632
2025-06-02 12:13:17,5824.5,Put DEX 5,-0.622
2025-06-02 12:13:17,5809.5,Put GEX 1,-49679.375
2025-06-02 12:13:17,5919.75,Put GEX 2,-23950.077
2025-06-02 12:13:17,5889.75,Put GEX 3,-21302.483
2025-06-02 12:13:17,5859.75,Put GEX 4,-17121.226
2025-06-02 12:13:17,5759.5,Put GEX 5,-17117.271
2025-06-02 12:13:17,6110.0,Put VEX 1,-120566.523
2025-06-02 12:13:17,6010.0,Put VEX 2,-103481.399
2025-06-02 12:13:17,5959.75,Put VEX 3,-49274.971
2025-06-02 12:13:17,6060.0,Put VEX 4,-46123.054
2025-06-02 12:13:17,6035.0,Put VEX 5,-25457.237
2025-06-02 12:14:30,5909.5,Call CEX 1,1905759.928
2025-06-02 12:14:30,5929.5,Call CEX 2,1722312.708
2025-06-02 12:14:30,5919.5,Call CEX 3,1360730.555
2025-06-02 12:14:30,5924.5,Call CEX 4,929335.341
2025-06-02 12:14:30,5934.5,Call CEX 5,873982.83
2025-06-02 12:14:30,5909.5,Call DEX 1,22.31
2025-06-02 12:14:30,5759.25,Call DEX 2,16.643
2025-06-02 12:14:30,5809.25,Call DEX 3,14.467
2025-06-02 12:14:30,5734.25,Call DEX 4,13.231
2025-06-02 12:14:30,5929.5,Call DEX 5,11.942
2025-06-02 12:14:30,5949.5,Call GEX 1,147433.349
2025-06-02 12:14:30,5929.5,Call GEX 2,139708.539
2025-06-02 12:14:30,5944.5,Call GEX 3,125320.676
2025-06-02 12:14:30,6009.75,Call GEX 4,99800.857
2025-06-02 12:14:30,5939.5,Call GEX 5,78678.772
2025-06-02 12:14:30,5809.25,Call VEX 1,107866.549
2025-06-02 12:14:30,5759.25,Call VEX 2,69637.35
2025-06-02 12:14:30,5909.5,Call VEX 3,65233.625
2025-06-02 12:14:30,5859.5,Call VEX 4,45181.8
2025-06-02 12:14:30,5784.25,Call VEX 5,40212.349
2025-06-02 12:14:30,5949.5,Put CEX 1,-1772069.956
2025-06-02 12:14:30,5959.5,Put CEX 2,-1490229.967
2025-06-02 12:14:30,5944.5,Put CEX 3,-971163.978
2025-06-02 12:14:30,5964.5,Put CEX 4,-959446.835
2025-06-02 12:14:30,5954.5,Put CEX 5,-795976.846
2025-06-02 12:14:30,5959.5,Put DEX 1,-11.078
2025-06-02 12:14:30,6170.0,Put DEX 2,-1.114
2025-06-02 12:14:30,6160.0,Put DEX 3,-0.754
2025-06-02 12:14:30,5824.5,Put DEX 4,-0.647
2025-06-02 12:14:30,6119.75,Put DEX 5,-0.54
2025-06-02 12:14:30,5809.25,Put GEX 1,-49889.177
2025-06-02 12:14:30,5889.5,Put GEX 2,-19379.266
2025-06-02 12:14:30,5759.25,Put GEX 3,-16795.774
2025-06-02 12:14:30,5859.5,Put GEX 4,-14629.66
2025-06-02 12:14:30,5839.5,Put GEX 5,-11654.662
2025-06-02 12:14:30,6109.75,Put VEX 1,-119028.66
2025-06-02 12:14:30,6009.75,Put VEX 2,-102096.427
2025-06-02 12:14:30,5959.5,Put VEX 3,-49767.511
2025-06-02 12:14:30,6059.75,Put VEX 4,-45866.558
2025-06-02 12:14:30,6034.75,Put VEX 5,-25324.117
2025-06-02 12:15:44,5930.25,Call CEX 1,1778673.479
2025-06-02 12:15:44,5935.25,Call CEX 2,1130707.885
2025-06-02 12:15:44,5910.25,Call CEX 3,830171.419
2025-06-02 12:15:44,5810.0,Call CEX 4,608061.115
2025-06-02 12:15:44,5920.25,Call CEX 5,582702.967
2025-06-02 12:15:44,5735.0,Call DEX 1,13.474
2025-06-02 12:15:44,5930.25,Call DEX 2,13.441
2025-06-02 12:15:44,5760.0,Call DEX 3,12.649
2025-06-02 12:15:44,5810.0,Call DEX 4,10.534
2025-06-02 12:15:44,5785.0,Call DEX 5,10.055
2025-06-02 12:15:44,5950.25,Call GEX 1,164896.577
2025-06-02 12:15:44,5945.25,Call GEX 2,148576.678
2025-06-02 12:15:44,5930.25,Call GEX 3,131436.751
2025-06-02 12:15:44,5940.25,Call GEX 4,99495.855
2025-06-02 12:15:44,6010.25,Call GEX 5,98596.692
2025-06-02 12:15:44,5810.0,Call VEX 1,103396.051
2025-06-02 12:15:44,5760.0,Call VEX 2,67790.407
2025-06-02 12:15:44,5910.25,Call VEX 3,54850.506
2025-06-02 12:15:44,5860.0,Call VEX 4,42764.253
2025-06-02 12:15:44,5785.0,Call VEX 5,37365.466
2025-06-02 12:15:44,5950.25,Put CEX 1,-1756008.415
2025-06-02 12:15:44,5960.25,Put CEX 2,-1613306.064
2025-06-02 12:15:44,5965.25,Put CEX 3,-1048001.107
2025-06-02 12:15:44,5945.25,Put CEX 4,-877426.138
2025-06-02 12:15:44,5955.25,Put CEX 5,-822169.183
2025-06-02 12:15:44,5960.25,Put DEX 1,-10.445
2025-06-02 12:15:44,6170.75,Put DEX 2,-1.096
2025-06-02 12:15:44,6160.5,Put DEX 3,-0.842
2025-06-02 12:15:44,5840.0,Put DEX 4,-0.651
2025-06-02 12:15:44,5890.25,Put DEX 5,-0.638
2025-06-02 12:15:44,5810.0,Put GEX 1,-52923.682
2025-06-02 12:15:44,5920.25,Put GEX 2,-24233.209
2025-06-02 12:15:44,5890.25,Put GEX 3,-21326.576
2025-06-02 12:15:44,5760.0,Put GEX 4,-17933.316
2025-06-02 12:15:44,5860.0,Put GEX 5,-17487.31
2025-06-02 12:15:44,6110.5,Put VEX 1,-119522.894
2025-06-02 12:15:44,6010.25,Put VEX 2,-103699.303
2025-06-02 12:15:44,5960.25,Put VEX 3,-49159.247
2025-06-02 12:15:44,6060.5,Put VEX 4,-46004.02
2025-06-02 12:15:44,6035.5,Put VEX 5,-25451.581
2025-06-02 12:16:56,5930.25,Call CEX 1,1779106.086
2025-06-02 12:16:56,5935.25,Call CEX 2,1071476.873
2025-06-02 12:16:56,5910.0,Call CEX 3,839793.217
2025-06-02 12:16:56,5810.0,Call CEX 4,604868.62
2025-06-02 12:16:56,5920.25,Call CEX 5,596877.887
2025-06-02 12:16:56,5930.25,Call DEX 1,13.418
2025-06-02 12:16:56,5734.75,Call DEX 2,13.374
2025-06-02 12:16:56,5759.75,Call DEX 3,12.563
2025-06-02 12:16:56,5785.0,Call DEX 4,10.061
2025-06-02 12:16:56,5910.0,Call DEX 5,9.923
2025-06-02 12:16:56,5950.25,Call GEX 1,160113.004
2025-06-02 12:16:56,5945.25,Call GEX 2,148745.8
2025-06-02 12:16:56,5930.25,Call GEX 3,135579.616
2025-06-02 12:16:56,5940.25,Call GEX 4,101243.77
2025-06-02 12:16:56,6010.25,Call GEX 5,97929.172
2025-06-02 12:16:56,5810.0,Call VEX 1,101278.531
2025-06-02 12:16:56,5759.75,Call VEX 2,68416.691
2025-06-02 12:16:56,5910.0,Call VEX 3,54410.915
2025-06-02 12:16:56,5860.0,Call VEX 4,42701.685
2025-06-02 12:16:56,5785.0,Call VEX 5,36966.153
2025-06-02 12:16:56,5950.25,Put CEX 1,-1788051.133
2025-06-02 12:16:56,5960.25,Put CEX 2,-1593788.126
2025-06-02 12:16:56,5965.25,Put CEX 3,-1004719.252
2025-06-02 12:16:56,5945.25,Put CEX 4,-956862.703
2025-06-02 12:16:56,6010.25,Put CEX 5,-818343.321
2025-06-02 12:16:56,5960.25,Put DEX 1,-10.61
2025-06-02 12:16:56,6170.5,Put DEX 2,-1.103
2025-06-02 12:16:56,6160.5,Put DEX 3,-0.757
2025-06-02 12:16:56,5840.0,Put DEX 4,-0.667
2025-06-02 12:16:56,5890.0,Put DEX 5,-0.661
2025-06-02 12:16:56,5810.0,Put GEX 1,-55031.351
2025-06-02 12:16:56,5920.25,Put GEX 2,-25250.267
2025-06-02 12:16:56,5890.0,Put GEX 3,-21431.256
2025-06-02 12:16:56,5925.25,Put GEX 4,-17892.332
2025-06-02 12:16:56,5759.75,Put GEX 5,-17811.629
2025-06-02 12:16:56,6110.5,Put VEX 1,-118566.313
2025-06-02 12:16:56,6010.25,Put VEX 2,-103923.106
2025-06-02 12:16:56,5960.25,Put VEX 3,-49510.755
2025-06-02 12:16:56,6060.5,Put VEX 4,-45960.795
2025-06-02 12:16:56,6035.25,Put VEX 5,-25394.905
2025-06-02 12:18:09,5910.25,Call CEX 1,2321278.963
2025-06-02 12:18:09,5930.25,Call CEX 2,1715844.653
2025-06-02 12:18:09,5920.25,Call CEX 3,1469891.129
2025-06-02 12:18:09,5925.25,Call CEX 4,961127.555
2025-06-02 12:18:09,5810.0,Call CEX 5,868984.516
2025-06-02 12:18:09,5910.25,Call DEX 1,21.794
2025-06-02 12:18:09,5810.0,Call DEX 2,14.609
2025-06-02 12:18:09,5760.0,Call DEX 3,13.168
2025-06-02 12:18:09,5735.0,Call DEX 4,13.101
2025-06-02 12:18:09,5930.25,Call DEX 5,11.687
2025-06-02 12:18:09,5950.25,Call GEX 1,143519.983
2025-06-02 12:18:09,5930.25,Call GEX 2,137886.463
2025-06-02 12:18:09,5945.25,Call GEX 3,120437.005
2025-06-02 12:18:09,6010.5,Call GEX 4,98940.739
2025-06-02 12:18:09,5940.25,Call GEX 5,71739.219
2025-06-02 12:18:09,5810.0,Call VEX 1,111929.838
2025-06-02 12:18:09,5760.0,Call VEX 2,69618.526
2025-06-02 12:18:09,5910.25,Call VEX 3,68560.296
2025-06-02 12:18:09,5860.25,Call VEX 4,47329.073
2025-06-02 12:18:09,5785.0,Call VEX 5,40822.098
2025-06-02 12:18:09,5950.25,Put CEX 1,-1834209.199
2025-06-02 12:18:09,5960.25,Put CEX 2,-1155272.317
2025-06-02 12:18:09,5945.25,Put CEX 3,-1053887.347
2025-06-02 12:18:09,5965.25,Put CEX 4,-872143.793
2025-06-02 12:18:09,5955.25,Put CEX 5,-767885.558
2025-06-02 12:18:09,5960.25,Put DEX 1,-8.241
2025-06-02 12:18:09,6170.75,Put DEX 2,-1.123
2025-06-02 12:18:09,6160.75,Put DEX 3,-0.856
2025-06-02 12:18:09,6120.75,Put DEX 4,-0.553
2025-06-02 12:18:09,6210.75,Put DEX 5,-0.48
2025-06-02 12:18:09,5810.0,Put GEX 1,-46807.351
2025-06-02 12:18:09,5890.25,Put GEX 2,-17887.081
2025-06-02 12:18:09,5760.0,Put GEX 3,-16655.574
2025-06-02 12:18:09,5860.25,Put GEX 4,-12007.736
2025-06-02 12:18:09,5840.25,Put GEX 5,-10668.243
2025-06-02 12:18:09,6110.75,Put VEX 1,-118786.15
2025-06-02 12:18:09,6010.5,Put VEX 2,-102156.439
2025-06-02 12:18:09,5960.25,Put VEX 3,-46526.409
2025-06-02 12:18:09,6060.5,Put VEX 4,-45504.977
2025-06-02 12:18:09,6035.5,Put VEX 5,-25203.221
2025-06-02 12:19:22,5910.0,Call CEX 1,2373232.701
2025-06-02 12:19:22,5930.0,Call CEX 2,1761158.595
2025-06-02 12:19:22,5920.0,Call CEX 3,1474875.988
2025-06-02 12:19:22,5925.0,Call CEX 4,969543.934
2025-06-02 12:19:22,5935.0,Call CEX 5,902487.278
2025-06-02 12:19:22,5910.0,Call DEX 1,21.838
2025-06-02 12:19:22,5759.75,Call DEX 2,16.64
2025-06-02 12:19:22,5810.0,Call DEX 3,14.67
2025-06-02 12:19:22,5734.75,Call DEX 4,13.151
2025-06-02 12:19:22,5930.0,Call DEX 5,11.816
2025-06-02 12:19:22,5950.25,Call GEX 1,146828.403
2025-06-02 12:19:22,5930.0,Call GEX 2,134660.881
2025-06-02 12:19:22,5945.25,Call GEX 3,119795.793
2025-06-02 12:19:22,6010.25,Call GEX 4,99396.542
2025-06-02 12:19:22,6110.5,Call GEX 5,70854.189
2025-06-02 12:19:22,5810.0,Call VEX 1,110933.166
2025-06-02 12:19:22,5759.75,Call VEX 2,70803.455
2025-06-02 12:19:22,5910.0,Call VEX 3,69306.735
2025-06-02 12:19:22,5860.0,Call VEX 4,47512.659
2025-06-02 12:19:22,5784.75,Call VEX 5,39338.437
2025-06-02 12:19:22,5950.25,Put CEX 1,-1845041.995
2025-06-02 12:19:22,5960.25,Put CEX 2,-1170042.633
2025-06-02 12:19:22,5945.25,Put CEX 3,-1017469.308
2025-06-02 12:19:22,5965.25,Put CEX 4,-885684.633
2025-06-02 12:19:22,5955.25,Put CEX 5,-765337.171
2025-06-02 12:19:22,5960.25,Put DEX 1,-8.125
2025-06-02 12:19:22,6170.5,Put DEX 2,-1.115
2025-06-02 12:19:22,6160.5,Put DEX 3,-0.756
2025-06-02 12:19:22,6120.5,Put DEX 4,-0.544
2025-06-02 12:19:22,6210.5,Put DEX 5,-0.478
2025-06-02 12:19:22,5810.0,Put GEX 1,-46956.974
2025-06-02 12:19:22,5890.0,Put GEX 2,-17797.18
2025-06-02 12:19:22,5759.75,Put GEX 3,-15763.969
2025-06-02 12:19:22,5860.0,Put GEX 4,-11721.269
2025-06-02 12:19:22,5784.75,Put GEX 5,-10610.245
2025-06-02 12:19:22,6110.5,Put VEX 1,-118965.109
2025-06-02 12:19:22,6010.25,Put VEX 2,-102034.829
2025-06-02 12:19:22,5960.25,Put VEX 3,-45964.535
2025-06-02 12:19:22,6060.25,Put VEX 4,-45647.8
2025-06-02 12:19:22,6035.25,Put VEX 5,-25229.82
2025-06-02 12:20:35,5930.0,Call CEX 1,1911334.04
2025-06-02 12:20:35,5935.0,Call CEX 2,1042756.53
2025-06-02 12:20:35,5920.0,Call CEX 3,1018656.883
2025-06-02 12:20:35,5925.0,Call CEX 4,898557.097
2025-06-02 12:20:35,5909.75,Call CEX 5,862569.514
2025-06-02 12:20:35,5734.5,Call DEX 1,13.242
2025-06-02 12:20:35,5759.5,Call DEX 2,12.956
2025-06-02 12:20:35,5930.0,Call DEX 3,12.489
2025-06-02 12:20:35,5784.75,Call DEX 4,10.788
2025-06-02 12:20:35,5809.75,Call DEX 5,10.312
2025-06-02 12:20:35,5950.0,Call GEX 1,154954.028
2025-06-02 12:20:35,5930.0,Call GEX 2,143218.044
2025-06-02 12:20:35,5945.0,Call GEX 3,137064.025
2025-06-02 12:20:35,6010.0,Call GEX 4,98339.55
2025-06-02 12:20:35,5940.0,Call GEX 5,87529.268
2025-06-02 12:20:35,5809.75,Call VEX 1,107325.448
2025-06-02 12:20:35,5759.5,Call VEX 2,68166.308
2025-06-02 12:20:35,5909.75,Call VEX 3,54115.309
2025-06-02 12:20:35,5859.75,Call VEX 4,43114.481
2025-06-02 12:20:35,5784.75,Call VEX 5,37364.604
2025-06-02 12:20:35,5950.0,Put CEX 1,-1863104.544
2025-06-02 12:20:35,5960.0,Put CEX 2,-1590898.215
2025-06-02 12:20:35,5965.0,Put CEX 3,-1013242.049
2025-06-02 12:20:35,5945.0,Put CEX 4,-993252.251
2025-06-02 12:20:35,5955.0,Put CEX 5,-841343.636
2025-06-02 12:20:35,5960.0,Put DEX 1,-10.881
2025-06-02 12:20:35,6170.25,Put DEX 2,-1.103
2025-06-02 12:20:35,6160.25,Put DEX 3,-0.759
2025-06-02 12:20:35,5889.75,Put DEX 4,-0.661
2025-06-02 12:20:35,5824.75,Put DEX 5,-0.638
2025-06-02 12:20:35,5809.75,Put GEX 1,-49535.775
2025-06-02 12:20:35,5889.75,Put GEX 2,-21616.398
2025-06-02 12:20:35,5759.5,Put GEX 3,-17279.785
2025-06-02 12:20:35,5859.75,Put GEX 4,-17136.806
2025-06-02 12:20:35,5909.75,Put GEX 5,-15347.813
2025-06-02 12:20:35,6110.25,Put VEX 1,-119192.934
2025-06-02 12:20:35,6010.0,Put VEX 2,-103325.763
2025-06-02 12:20:35,5960.0,Put VEX 3,-49307.736
2025-06-02 12:20:35,6060.0,Put VEX 4,-45691.221
2025-06-02 12:20:35,6035.0,Put VEX 5,-25344.917
2025-06-02 12:21:49,5910.0,Call CEX 1,2594375.852
2025-06-02 12:21:49,5930.0,Call CEX 2,1656615.473
2025-06-02 12:21:49,5920.0,Call CEX 3,1501966.209
2025-06-02 12:21:49,5809.75,Call CEX 4,1078714.664
2025-06-02 12:21:49,5859.75,Call CEX 5,1029040.534
2025-06-02 12:21:49,5759.75,Call DEX 1,27.331
2025-06-02 12:21:49,5910.0,Call DEX 2,21.031
2025-06-02 12:21:49,5809.75,Call DEX 3,14.269
2025-06-02 12:21:49,5734.5,Call DEX 4,13.031
2025-06-02 12:21:49,5930.0,Call DEX 5,11.345
2025-06-02 12:21:49,5950.0,Call GEX 1,163487.597
2025-06-02 12:21:49,5930.0,Call GEX 2,124592.645
2025-06-02 12:21:49,5945.0,Call GEX 3,110200.425
2025-06-02 12:21:49,6010.0,Call GEX 4,98440.53
2025-06-02 12:21:49,6110.25,Call GEX 5,71222.72
2025-06-02 12:21:49,5809.75,Call VEX 1,114625.919
2025-06-02 12:21:49,5759.75,Call VEX 2,82043.567
2025-06-02 12:21:49,5910.0,Call VEX 3,70120.564
2025-06-02 12:21:49,5859.75,Call VEX 4,49534.668
2025-06-02 12:21:49,5784.75,Call VEX 5,41659.09
2025-06-02 12:21:49,5950.0,Put CEX 1,-1642753.74
2025-06-02 12:21:49,5960.0,Put CEX 2,-1184407.534
2025-06-02 12:21:49,5945.0,Put CEX 3,-1155810.818
2025-06-02 12:21:49,5965.0,Put CEX 4,-895797.228
2025-06-02 12:21:49,5955.0,Put CEX 5,-672130.843
2025-06-02 12:21:49,5960.0,Put DEX 1,-8.324
2025-06-02 12:21:49,6170.25,Put DEX 2,-1.126
2025-06-02 12:21:49,6120.25,Put DEX 3,-0.573
2025-06-02 12:21:49,6210.5,Put DEX 4,-0.492
2025-06-02 12:21:49,5559.25,Put DEX 5,-0.336
2025-06-02 12:21:49,5809.75,Put GEX 1,-43911.329
2025-06-02 12:21:49,5889.75,Put GEX 2,-16558.786
2025-06-02 12:21:49,5709.5,Put GEX 3,-9814.862
2025-06-02 12:21:49,5839.75,Put GEX 4,-9612.743
2025-06-02 12:21:49,5759.75,Put GEX 5,-9400.668
2025-06-02 12:21:49,6110.25,Put VEX 1,-119178.471
2025-06-02 12:21:49,6010.0,Put VEX 2,-102158.392
2025-06-02 12:21:49,5960.0,Put VEX 3,-46924.783
2025-06-02 12:21:49,6060.25,Put VEX 4,-45446.42
2025-06-02 12:21:49,6035.0,Put VEX 5,-24918.871
2025-06-02 12:23:03,5910.5,Call CEX 1,2352648.652
2025-06-02 12:23:03,5930.5,Call CEX 2,1926311.476
2025-06-02 12:23:03,5920.5,Call CEX 3,1465312.477
2025-06-02 12:23:03,5935.5,Call CEX 4,1209143.241
2025-06-02 12:23:03,5925.5,Call CEX 5,990325.851
2025-06-02 12:23:03,5910.5,Call DEX 1,22.234
2025-06-02 12:23:03,5760.25,Call DEX 2,17.195
2025-06-02 12:23:03,5810.25,Call DEX 3,14.819
2025-06-02 12:23:03,5735.25,Call DEX 4,13.364
2025-06-02 12:23:03,5930.5,Call DEX 5,12.397
2025-06-02 12:23:03,5950.5,Call GEX 1,161867.345
2025-06-02 12:23:03,5945.5,Call GEX 2,129234.916
2025-06-02 12:23:03,5930.5,Call GEX 3,125389.581
2025-06-02 12:23:03,6010.75,Call GEX 4,101157.166
2025-06-02 12:23:03,6110.75,Call GEX 5,72296.978
2025-06-02 12:23:03,5810.25,Call VEX 1,110706.42
2025-06-02 12:23:03,5910.5,Call VEX 2,69846.918
2025-06-02 12:23:03,5760.25,Call VEX 3,69646.503
2025-06-02 12:23:03,5860.25,Call VEX 4,47751.34
2025-06-02 12:23:03,5785.25,Call VEX 5,38636.195
2025-06-02 12:23:03,5950.5,Put CEX 1,-1866336.268
2025-06-02 12:23:03,5960.5,Put CEX 2,-1281833.805
2025-06-02 12:23:03,5965.5,Put CEX 3,-1031553.671
2025-06-02 12:23:03,5945.5,Put CEX 4,-875344.676
2025-06-02 12:23:03,5955.5,Put CEX 5,-776791.233
2025-06-02 12:23:03,5960.5,Put DEX 1,-7.562
2025-06-02 12:23:03,6171.0,Put DEX 2,-1.087
2025-06-02 12:23:03,6161.0,Put DEX 3,-0.861
2025-06-02 12:23:03,6120.75,Put DEX 4,-0.54
2025-06-02 12:23:03,6211.0,Put DEX 5,-0.531
2025-06-02 12:23:03,5810.25,Put GEX 1,-45392.653
2025-06-02 12:23:03,5890.5,Put GEX 2,-17446.008
2025-06-02 12:23:03,5760.25,Put GEX 3,-15421.141
2025-06-02 12:23:03,5860.25,Put GEX 4,-11248.519
2025-06-02 12:23:03,5785.25,Put GEX 5,-10561.985
2025-06-02 12:23:03,6110.75,Put VEX 1,-120315.043
2025-06-02 12:23:03,6010.75,Put VEX 2,-101545.22
2025-06-02 12:23:03,6060.75,Put VEX 3,-46025.863
2025-06-02 12:23:03,5960.5,Put VEX 4,-44185.651
2025-06-02 12:23:03,6035.75,Put VEX 5,-25170.894
2025-06-02 12:24:17,5930.0,Call CEX 1,2021314.739
2025-06-02 12:24:17,5910.0,Call CEX 2,1916838.071
2025-06-02 12:24:17,5935.0,Call CEX 3,1466311.703
2025-06-02 12:24:17,5920.0,Call CEX 4,1329717.767
2025-06-02 12:24:17,5925.0,Call CEX 5,935809.925
2025-06-02 12:24:17,5910.0,Call DEX 1,23.127
2025-06-02 12:24:17,5759.75,Call DEX 2,16.584
2025-06-02 12:24:17,5809.75,Call DEX 3,14.806
2025-06-02 12:24:17,5734.75,Call DEX 4,13.267
2025-06-02 12:24:17,5930.0,Call DEX 5,13.187
2025-06-02 12:24:17,5950.0,Call GEX 1,180222.525
2025-06-02 12:24:17,5945.0,Call GEX 2,139633.746
2025-06-02 12:24:17,5930.0,Call GEX 3,115905.376
2025-06-02 12:24:17,6010.25,Call GEX 4,103497.551
2025-06-02 12:24:17,5940.0,Call GEX 5,76951.432
2025-06-02 12:24:17,5809.75,Call VEX 1,107592.331
2025-06-02 12:24:17,5759.75,Call VEX 2,67552.905
2025-06-02 12:24:17,5910.0,Call VEX 3,67148.302
2025-06-02 12:24:17,5860.0,Call VEX 4,45764.757
2025-06-02 12:24:17,5784.75,Call VEX 5,37325.176
2025-06-02 12:24:17,5950.0,Put CEX 1,-1735768.475
2025-06-02 12:24:17,5960.0,Put CEX 2,-1704528.217
2025-06-02 12:24:17,5965.0,Put CEX 3,-1096163.737
2025-06-02 12:24:17,5955.0,Put CEX 4,-919634.898
2025-06-02 12:24:17,6010.25,Put CEX 5,-643450.684
2025-06-02 12:24:17,5960.0,Put DEX 1,-9.892
2025-06-02 12:24:17,6170.5,Put DEX 2,-1.062
2025-06-02 12:24:17,6160.5,Put DEX 3,-0.96
2025-06-02 12:24:17,5709.75,Put DEX 4,-0.858
2025-06-02 12:24:17,6210.5,Put DEX 5,-0.53
2025-06-02 12:24:17,5809.75,Put GEX 1,-46435.719
2025-06-02 12:24:17,5890.0,Put GEX 2,-18517.739
2025-06-02 12:24:17,5759.75,Put GEX 3,-16190.289
2025-06-02 12:24:17,5860.0,Put GEX 4,-13496.897
2025-06-02 12:24:17,5784.75,Put GEX 5,-10983.224
2025-06-02 12:24:17,6110.25,Put VEX 1,-122616.044
2025-06-02 12:24:17,6010.25,Put VEX 2,-100761.361
2025-06-02 12:24:17,6060.25,Put VEX 3,-46409.38
2025-06-02 12:24:17,5960.0,Put VEX 4,-45078.087
2025-06-02 12:24:17,6035.25,Put VEX 5,-25396.671
2025-06-02 12:25:31,5910.0,Call CEX 1,2507787.283
2025-06-02 12:25:31,5930.0,Call CEX 2,1528211.13
2025-06-02 12:25:31,5920.0,Call CEX 3,1345014.405
2025-06-02 12:25:31,5809.75,Call CEX 4,1212801.712
2025-06-02 12:25:31,5935.0,Call CEX 5,1194259.159
2025-06-02 12:25:31,5759.75,Call DEX 1,23.249
2025-06-02 12:25:31,5910.0,Call DEX 2,20.624
2025-06-02 12:25:31,5809.75,Call DEX 3,14.133
2025-06-02 12:25:31,5734.75,Call DEX 4,12.831
2025-06-02 12:25:31,5930.0,Call DEX 5,11.406
2025-06-02 12:25:31,5950.0,Call GEX 1,159580.783
2025-06-02 12:25:31,6010.25,Call GEX 2,101387.436
2025-06-02 12:25:31,6110.25,Call GEX 3,79251.888
2025-06-02 12:25:31,5960.0,Call GEX 4,79228.824
2025-06-02 12:25:31,5965.0,Call GEX 5,76982.449
2025-06-02 12:25:31,5809.75,Call VEX 1,114770.927
2025-06-02 12:25:31,5759.75,Call VEX 2,82074.996
2025-06-02 12:25:31,5910.0,Call VEX 3,71448.718
2025-06-02 12:25:31,5860.0,Call VEX 4,50300.304
2025-06-02 12:25:31,5784.75,Call VEX 5,42973.953
2025-06-02 12:25:31,5960.0,Put CEX 1,-1636274.769
2025-06-02 12:25:31,5965.0,Put CEX 2,-1473798.913
2025-06-02 12:25:31,5950.0,Put CEX 3,-1112084.692
2025-06-02 12:25:31,5955.0,Put CEX 4,-718052.506
2025-06-02 12:25:31,5970.0,Put CEX 5,-700247.744
2025-06-02 12:25:31,5960.0,Put DEX 1,-6.104
