timestamp,Theo ES,Rank,Value
2025-06-02 12:25:31,5309.0,Put GEX 5,-22538.225
2025-06-02 12:25:31,6511.0,Put VEX 1,-231672.875
2025-06-02 12:25:31,6310.75,Put VEX 2,-216044.459
2025-06-02 12:25:31,6210.5,Put VEX 3,-143871.025
2025-06-02 12:25:31,6010.25,Put VEX 4,-142068.904
2025-06-02 12:25:31,6160.5,Put VEX 5,-129694.521
2025-06-02 12:26:51,5008.75,Call CEX 1,64231.733
2025-06-02 12:26:51,5509.5,Call CEX 2,49796.377
2025-06-02 12:26:51,4708.25,Call CEX 3,45921.472
2025-06-02 12:26:51,4758.25,Call CEX 4,44479.416
2025-06-02 12:26:51,5609.75,Call CEX 5,34194.721
2025-06-02 12:26:51,5509.5,Call DEX 1,95.933
2025-06-02 12:26:51,5409.5,Call DEX 2,40.567
2025-06-02 12:26:51,5890.25,Call DEX 3,34.259
2025-06-02 12:26:51,5910.25,Call DEX 4,24.982
2025-06-02 12:26:51,5609.75,Call DEX 5,23.95
2025-06-02 12:26:51,6010.5,Call GEX 1,71759.409
2025-06-02 12:26:51,6311.0,Call GEX 2,64393.124
2025-06-02 12:26:51,6160.75,Call GEX 3,59835.092
2025-06-02 12:26:51,6210.75,Call GEX 4,54393.539
2025-06-02 12:26:51,6110.75,Call GEX 5,52211.304
2025-06-02 12:26:51,5008.75,Call VEX 1,415611.607
2025-06-02 12:26:51,5509.5,Call VEX 2,380304.986
2025-06-02 12:26:51,5609.75,Call VEX 3,274016.889
2025-06-02 12:26:51,4708.25,Call VEX 4,253061.312
2025-06-02 12:26:51,4758.25,Call VEX 5,243839.229
2025-06-02 12:26:51,6010.5,Put CEX 1,-98797.841
2025-06-02 12:26:51,6311.0,Put CEX 2,-46923.711
2025-06-02 12:26:51,6511.25,Put CEX 3,-42709.602
2025-06-02 12:26:51,6210.75,Put CEX 4,-34331.92
2025-06-02 12:26:51,6160.75,Put CEX 5,-33662.42
2025-06-02 12:26:51,6511.25,Put DEX 1,-31.303
2025-06-02 12:26:51,5008.75,Put DEX 2,-19.891
2025-06-02 12:26:51,4708.25,Put DEX 3,-8.895
2025-06-02 12:26:51,4758.25,Put DEX 4,-8.827
2025-06-02 12:26:51,5109.0,Put DEX 5,-7.513
2025-06-02 12:26:51,5008.75,Put GEX 1,-40312.167
2025-06-02 12:26:51,5609.75,Put GEX 2,-30251.953
2025-06-02 12:26:51,5760.0,Put GEX 3,-28165.023
2025-06-02 12:26:51,5309.25,Put GEX 4,-24218.137
2025-06-02 12:26:51,5710.0,Put GEX 5,-22498.163
2025-06-02 12:26:51,6511.25,Put VEX 1,-233613.603
2025-06-02 12:26:51,6311.0,Put VEX 2,-216271.999
2025-06-02 12:26:51,6210.75,Put VEX 3,-143547.858
2025-06-02 12:26:51,6160.75,Put VEX 4,-128967.583
2025-06-02 12:26:51,6010.5,Put VEX 5,-128880.808
2025-06-02 12:28:05,5008.5,Call CEX 1,64226.394
2025-06-02 12:28:05,5509.25,Call CEX 2,49967.383
2025-06-02 12:28:05,4708.0,Call CEX 3,45929.269
2025-06-02 12:28:05,4758.0,Call CEX 4,44483.122
2025-06-02 12:28:05,5609.5,Call CEX 5,34175.876
2025-06-02 12:28:05,5509.25,Call DEX 1,95.46
2025-06-02 12:28:05,5409.0,Call DEX 2,40.292
2025-06-02 12:28:05,5890.0,Call DEX 3,34.183
2025-06-02 12:28:05,5910.0,Call DEX 4,24.809
2025-06-02 12:28:05,5609.5,Call DEX 5,23.772
2025-06-02 12:28:05,6010.25,Call GEX 1,69399.493
2025-06-02 12:28:05,6310.75,Call GEX 2,64291.073
2025-06-02 12:28:05,6160.5,Call GEX 3,59567.266
2025-06-02 12:28:05,6210.5,Call GEX 4,54198.802
2025-06-02 12:28:05,6110.25,Call GEX 5,51892.609
2025-06-02 12:28:05,5008.5,Call VEX 1,415582.9
2025-06-02 12:28:05,5509.25,Call VEX 2,381678.33
2025-06-02 12:28:05,5609.5,Call VEX 3,273975.913
2025-06-02 12:28:05,4708.0,Call VEX 4,253080.468
2025-06-02 12:28:05,4758.0,Call VEX 5,243833.455
2025-06-02 12:28:05,6010.25,Put CEX 1,-99179.363
2025-06-02 12:28:05,6310.75,Put CEX 2,-46908.992
2025-06-02 12:28:05,6511.0,Put CEX 3,-42606.407
2025-06-02 12:28:05,6210.5,Put CEX 4,-34322.924
2025-06-02 12:28:05,6160.5,Put CEX 5,-33647.619
2025-06-02 12:28:05,6511.0,Put DEX 1,-31.427
2025-06-02 12:28:05,5008.5,Put DEX 2,-19.894
2025-06-02 12:28:05,4708.0,Put DEX 3,-8.897
2025-06-02 12:28:05,4758.0,Put DEX 4,-8.829
2025-06-02 12:28:05,5108.5,Put DEX 5,-7.512
2025-06-02 12:28:05,5008.5,Put GEX 1,-40333.893
2025-06-02 12:28:05,5609.5,Put GEX 2,-30278.148
2025-06-02 12:28:05,5759.75,Put GEX 3,-28307.088
2025-06-02 12:28:05,5309.0,Put GEX 4,-22858.789
2025-06-02 12:28:05,5709.5,Put GEX 5,-22624.795
2025-06-02 12:28:05,6511.0,Put VEX 1,-233098.409
2025-06-02 12:28:05,6310.75,Put VEX 2,-216276.934
2025-06-02 12:28:05,6210.5,Put VEX 3,-143608.903
2025-06-02 12:28:05,6010.25,Put VEX 4,-131543.644
2025-06-02 12:28:05,6160.5,Put VEX 5,-129052.767
2025-06-02 12:29:18,5008.25,Call CEX 1,64326.214
2025-06-02 12:29:18,5509.0,Call CEX 2,49872.896
2025-06-02 12:29:18,4707.75,Call CEX 3,45932.037
2025-06-02 12:29:18,4757.75,Call CEX 4,44665.771
2025-06-02 12:29:18,5609.25,Call CEX 5,34159.382
2025-06-02 12:29:18,5509.0,Call DEX 1,95.615
2025-06-02 12:29:18,5409.0,Call DEX 2,40.412
2025-06-02 12:29:18,5889.75,Call DEX 3,34.187
2025-06-02 12:29:18,5909.75,Call DEX 4,24.798
2025-06-02 12:29:18,5609.25,Call DEX 5,23.773
2025-06-02 12:29:18,6010.0,Call GEX 1,70898.417
2025-06-02 12:29:18,6310.5,Call GEX 2,64225.783
2025-06-02 12:29:18,6160.25,Call GEX 3,59662.775
2025-06-02 12:29:18,6210.25,Call GEX 4,54232.394
2025-06-02 12:29:18,6110.0,Call GEX 5,52071.933
2025-06-02 12:29:18,5008.25,Call VEX 1,416220.279
2025-06-02 12:29:18,5509.0,Call VEX 2,380984.773
2025-06-02 12:29:18,5609.25,Call VEX 3,273863.068
2025-06-02 12:29:18,4707.75,Call VEX 4,253085.455
2025-06-02 12:29:18,4757.75,Call VEX 5,244808.736
2025-06-02 12:29:18,6010.0,Put CEX 1,-99354.269
2025-06-02 12:29:18,6310.5,Put CEX 2,-46875.87
2025-06-02 12:29:18,6510.75,Put CEX 3,-42611.865
2025-06-02 12:29:18,6210.25,Put CEX 4,-34335.058
2025-06-02 12:29:18,6160.25,Put CEX 5,-33686.446
2025-06-02 12:29:18,6510.75,Put DEX 1,-31.407
2025-06-02 12:29:18,5008.25,Put DEX 2,-19.956
2025-06-02 12:29:18,4707.75,Put DEX 3,-8.898
2025-06-02 12:29:18,4757.75,Put DEX 4,-8.886
2025-06-02 12:29:18,5108.5,Put DEX 5,-7.532
2025-06-02 12:29:18,5008.25,Put GEX 1,-40404.161
2025-06-02 12:29:18,5609.25,Put GEX 2,-30270.105
2025-06-02 12:29:18,5759.5,Put GEX 3,-28233.66
2025-06-02 12:29:18,5308.75,Put GEX 4,-23083.6
2025-06-02 12:29:18,5709.5,Put GEX 5,-22559.71
2025-06-02 12:29:18,6510.75,Put VEX 1,-233127.005
2025-06-02 12:29:18,6310.5,Put VEX 2,-216139.192
2025-06-02 12:29:18,6210.25,Put VEX 3,-143680.987
2025-06-02 12:29:18,6010.0,Put VEX 4,-132283.786
2025-06-02 12:29:18,6160.25,Put VEX 5,-129229.255
2025-06-02 12:30:33,5008.0,Call CEX 1,64444.757
2025-06-02 12:30:33,5509.0,Call CEX 2,49811.378
2025-06-02 12:30:33,4707.5,Call CEX 3,46321.032
2025-06-02 12:30:33,4757.75,Call CEX 4,44674.482
2025-06-02 12:30:33,5609.0,Call CEX 5,34125.747
2025-06-02 12:30:33,5509.0,Call DEX 1,95.626
2025-06-02 12:30:33,5408.75,Call DEX 2,40.474
2025-06-02 12:30:33,5889.5,Call DEX 3,34.17
2025-06-02 12:30:33,5909.5,Call DEX 4,24.685
2025-06-02 12:30:33,5609.0,Call DEX 5,23.757
2025-06-02 12:30:33,6009.75,Call GEX 1,72716.549
2025-06-02 12:30:33,6310.25,Call GEX 2,64017.159
2025-06-02 12:30:33,6160.0,Call GEX 3,59720.28
2025-06-02 12:30:33,6210.0,Call GEX 4,54185.907
2025-06-02 12:30:33,6109.75,Call GEX 5,52206.249
2025-06-02 12:30:33,5008.0,Call VEX 1,416947.028
2025-06-02 12:30:33,5509.0,Call VEX 2,380592.085
2025-06-02 12:30:33,5609.0,Call VEX 3,273679.174
2025-06-02 12:30:33,4707.5,Call VEX 4,255160.586
2025-06-02 12:30:33,4757.75,Call VEX 5,244838.963
2025-06-02 12:30:33,6009.75,Put CEX 1,-99794.676
2025-06-02 12:30:33,6310.25,Put CEX 2,-46786.273
2025-06-02 12:30:33,6510.5,Put CEX 3,-42552.891
2025-06-02 12:30:33,6210.0,Put CEX 4,-34348.58
2025-06-02 12:30:33,6160.0,Put CEX 5,-33733.674
2025-06-02 12:30:33,6510.5,Put DEX 1,-31.386
2025-06-02 12:30:33,5008.0,Put DEX 2,-20.028
2025-06-02 12:30:33,4707.5,Put DEX 3,-9.015
2025-06-02 12:30:33,4757.75,Put DEX 4,-8.889
2025-06-02 12:30:33,5108.25,Put DEX 5,-7.555
2025-06-02 12:30:33,5008.0,Put GEX 1,-40500.626
2025-06-02 12:30:33,5609.0,Put GEX 2,-30282.893
2025-06-02 12:30:33,5759.25,Put GEX 3,-28160.956
2025-06-02 12:30:33,5308.5,Put GEX 4,-24574.646
2025-06-02 12:30:33,5709.25,Put GEX 5,-22498.649
2025-06-02 12:30:33,6510.5,Put VEX 1,-232841.608
2025-06-02 12:30:33,6310.25,Put VEX 2,-215788.82
2025-06-02 12:30:33,6210.0,Put VEX 3,-143828.233
2025-06-02 12:30:33,6009.75,Put VEX 4,-134897.339
2025-06-02 12:30:33,6160.0,Put VEX 5,-129534.996
2025-06-02 12:31:46,5008.5,Call CEX 1,64554.703
2025-06-02 12:31:46,5509.5,Call CEX 2,50160.642
2025-06-02 12:31:46,4708.0,Call CEX 3,46335.688
2025-06-02 12:31:46,4758.25,Call CEX 4,44693.956
2025-06-02 12:31:46,5609.75,Call CEX 5,34094.406
2025-06-02 12:31:46,5509.5,Call DEX 1,94.621
2025-06-02 12:31:46,5409.25,Call DEX 2,40.495
2025-06-02 12:31:46,5890.0,Call DEX 3,34.125
2025-06-02 12:31:46,5910.25,Call DEX 4,24.556
2025-06-02 12:31:46,5609.75,Call DEX 5,23.695
2025-06-02 12:31:46,6010.25,Call GEX 1,72946.173
2025-06-02 12:31:46,6310.75,Call GEX 2,63820.278
2025-06-02 12:31:46,6160.5,Call GEX 3,59661.582
2025-06-02 12:31:46,6210.75,Call GEX 4,54116.319
2025-06-02 12:31:46,6110.5,Call GEX 5,52173.44
2025-06-02 12:31:46,5008.5,Call VEX 1,417628.711
2025-06-02 12:31:46,5509.5,Call VEX 2,383296.87
2025-06-02 12:31:46,5609.75,Call VEX 3,273531.967
2025-06-02 12:31:46,4708.0,Call VEX 4,255209.518
2025-06-02 12:31:46,4758.25,Call VEX 5,244934.895
2025-06-02 12:31:46,6010.25,Put CEX 1,-100260.886
2025-06-02 12:31:46,6310.75,Put CEX 2,-46721.066
2025-06-02 12:31:46,6511.25,Put CEX 3,-42549.522
2025-06-02 12:31:46,6210.75,Put CEX 4,-34349.982
2025-06-02 12:31:46,6160.5,Put CEX 5,-33765.566
2025-06-02 12:31:46,6511.25,Put DEX 1,-31.278
2025-06-02 12:31:46,5008.5,Put DEX 2,-20.095
2025-06-02 12:31:46,4708.0,Put DEX 3,-9.018
2025-06-02 12:31:46,4758.25,Put DEX 4,-8.896
2025-06-02 12:31:46,5108.75,Put DEX 5,-7.574
2025-06-02 12:31:46,5008.5,Put GEX 1,-40593.094
2025-06-02 12:31:46,5609.75,Put GEX 2,-30292.149
2025-06-02 12:31:46,5760.0,Put GEX 3,-28154.521
2025-06-02 12:31:46,5309.0,Put GEX 4,-22535.672
2025-06-02 12:31:46,5709.75,Put GEX 5,-22493.504
2025-06-02 12:31:46,6511.25,Put VEX 1,-232840.162
2025-06-02 12:31:46,6310.75,Put VEX 2,-215548.687
2025-06-02 12:31:46,6210.75,Put VEX 3,-143926.569
2025-06-02 12:31:46,6010.25,Put VEX 4,-137552.032
2025-06-02 12:31:46,6160.5,Put VEX 5,-129786.043
