timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 11:37:19,6020,6056.25,Call DEX 5,DEX,1.0
2025-02-12 11:37:19,6025,6061.25,Call DEX 3,DEX,3.661
2025-02-12 11:37:19,6025,6061.25,Call VEX 5,VEX,0.02
2025-02-12 11:37:19,6030,6066.25,Put GEX 5,GEX,-42385.361
2025-02-12 11:37:19,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 11:37:19,6040,6076.5,Put GEX 4,GEX,-44370.513
2025-02-12 11:37:19,6045,6081.5,Put GEX 2,GEX,-58271.237
2025-02-12 11:37:19,6050,6086.5,Put DEX 4,DEX,-2.254
2025-02-12 11:37:19,6050,6086.5,Put GEX 1,GEX,-138031.092
2025-02-12 11:37:19,6055,6091.5,Put VEX 5,VEX,-0.002
2025-02-12 11:37:19,6060,6096.5,Put DEX 5,DEX,-1.739
2025-02-12 11:37:19,6060,6096.5,Put VEX 4,VEX,-0.013
2025-02-12 11:37:19,6065,6101.5,Put DEX 1,DEX,-4.781
2025-02-12 11:37:19,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 11:37:19,6070,6106.5,Put DEX 2,DEX,-4.538
2025-02-12 11:37:19,6070,6106.5,Call GEX 3,GEX,12291.293
2025-02-12 11:37:19,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 11:37:19,6075,6111.5,Put DEX 3,DEX,-2.791
2025-02-12 11:37:19,6075,6111.5,Call GEX 1,GEX,46272.715
2025-02-12 11:37:19,6075,6111.5,Put VEX 3,VEX,-0.015
2025-02-12 11:38:35,5900,5935.5,Call DEX 4,DEX,2.818
2025-02-12 11:38:35,5950,5985.75,Call DEX 1,DEX,41.008
2025-02-12 11:38:35,5950,5985.75,Call GEX 5,GEX,6568.09
2025-02-12 11:38:35,5950,5985.75,Call VEX 1,VEX,0.047
2025-02-12 11:38:35,6000,6036.25,Call DEX 2,DEX,11.171
2025-02-12 11:38:35,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 11:38:35,6010,6046.25,Put GEX 2,GEX,-57253.697
2025-02-12 11:38:35,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:38:35,6020,6056.25,Call DEX 5,DEX,1.026
2025-02-12 11:38:35,6025,6061.25,Call DEX 3,DEX,3.748
2025-02-12 11:38:35,6025,6061.25,Call VEX 5,VEX,0.02
2025-02-12 11:38:35,6030,6066.25,Put GEX 5,GEX,-43168.31
2025-02-12 11:38:35,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 11:38:35,6040,6076.5,Put GEX 4,GEX,-43465.759
2025-02-12 11:38:35,6045,6081.5,Put GEX 3,GEX,-57147.043
2025-02-12 11:38:35,6050,6086.5,Put DEX 4,DEX,-2.391
2025-02-12 11:38:35,6050,6086.5,Put GEX 1,GEX,-129139.858
2025-02-12 11:38:35,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 11:38:35,6065,6101.5,Put DEX 1,DEX,-4.718
2025-02-12 11:38:35,6065,6101.5,Put VEX 2,VEX,-0.025
2025-02-12 11:38:35,6070,6106.5,Put DEX 2,DEX,-4.381
2025-02-12 11:38:35,6070,6106.5,Call GEX 4,GEX,9132.51
2025-02-12 11:38:35,6070,6106.5,Put VEX 1,VEX,-0.026
2025-02-12 11:38:35,6075,6111.5,Put DEX 3,DEX,-2.615
2025-02-12 11:38:35,6075,6111.5,Call GEX 1,GEX,30205.758
2025-02-12 11:38:35,6075,6111.5,Put VEX 3,VEX,-0.02
2025-02-12 11:38:35,6080,6116.5,Put DEX 5,DEX,-2.295
2025-02-12 11:38:35,6080,6116.5,Call GEX 3,GEX,16813.651
2025-02-12 11:38:35,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-12 11:38:35,6085,6121.75,Call GEX 2,GEX,18973.515
2025-02-12 11:39:51,5900,5935.5,Call DEX 4,DEX,2.779
2025-02-12 11:39:51,5950,5985.75,Call DEX 1,DEX,40.388
2025-02-12 11:39:51,5950,5985.75,Call GEX 2,GEX,17399.94
2025-02-12 11:39:51,5950,5985.75,Call VEX 1,VEX,0.062
2025-02-12 11:39:51,6000,6036.25,Call DEX 2,DEX,11.036
2025-02-12 11:39:51,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 11:39:51,6010,6046.25,Put GEX 3,GEX,-55405.778
2025-02-12 11:39:51,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:39:51,6020,6056.25,Call DEX 5,DEX,1.054
2025-02-12 11:39:51,6025,6061.25,Call DEX 3,DEX,3.733
2025-02-12 11:39:51,6030,6066.25,Put GEX 5,GEX,-40348.685
2025-02-12 11:39:51,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 11:39:51,6040,6076.5,Put GEX 4,GEX,-42880.199
2025-02-12 11:39:51,6045,6081.5,Put GEX 2,GEX,-57262.23
2025-02-12 11:39:51,6050,6086.5,Put DEX 4,DEX,-1.894
2025-02-12 11:39:51,6050,6086.5,Put GEX 1,GEX,-137842.7
2025-02-12 11:39:51,6050,6086.5,Call VEX 5,VEX,0.02
2025-02-12 11:39:51,6060,6096.5,Put DEX 5,DEX,-1.549
2025-02-12 11:39:51,6060,6096.5,Put VEX 4,VEX,-0.012
2025-02-12 11:39:51,6065,6101.5,Put DEX 1,DEX,-4.641
2025-02-12 11:39:51,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 11:39:51,6070,6106.5,Put DEX 2,DEX,-4.445
2025-02-12 11:39:51,6070,6106.5,Call GEX 3,GEX,12383.263
2025-02-12 11:39:51,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 11:39:51,6075,6111.5,Put DEX 3,DEX,-2.734
2025-02-12 11:39:51,6075,6111.5,Call GEX 1,GEX,47651.572
2025-02-12 11:39:51,6075,6111.5,Put VEX 3,VEX,-0.017
2025-02-12 11:39:51,6200,6237.25,Call GEX 4,GEX,1868.181
2025-02-12 11:39:51,6250,6287.75,Call GEX 5,GEX,1787.036
2025-02-12 11:39:51,6250,6287.75,Put VEX 5,VEX,-0.005
2025-02-12 11:41:07,5860,5895.25,Call GEX 5,GEX,-27.918
2025-02-12 11:41:07,5900,5935.5,Call DEX 4,DEX,2.801
2025-02-12 11:41:07,5950,5985.75,Call DEX 1,DEX,40.791
2025-02-12 11:41:07,5950,5985.75,Call GEX 3,GEX,10769.039
2025-02-12 11:41:07,5950,5985.75,Call VEX 1,VEX,0.053
2025-02-12 11:41:07,6000,6036.25,Call DEX 2,DEX,11.1
2025-02-12 11:41:07,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 11:41:07,6010,6046.25,Put GEX 3,GEX,-57426.925
2025-02-12 11:41:07,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:41:07,6020,6056.25,Call DEX 5,DEX,1.025
2025-02-12 11:41:07,6025,6061.25,Call DEX 3,DEX,3.732
2025-02-12 11:41:07,6025,6061.25,Call VEX 5,VEX,0.02
2025-02-12 11:41:07,6030,6066.25,Put GEX 5,GEX,-43206.903
2025-02-12 11:41:07,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 11:41:07,6040,6076.5,Put GEX 4,GEX,-44475.049
2025-02-12 11:41:07,6045,6081.5,Put GEX 2,GEX,-57987.418
2025-02-12 11:41:07,6050,6086.5,Put DEX 4,DEX,-2.456
2025-02-12 11:41:07,6050,6086.5,Put GEX 1,GEX,-133632.34
2025-02-12 11:41:07,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 11:41:07,6065,6101.5,Put DEX 1,DEX,-4.805
2025-02-12 11:41:07,6065,6101.5,Put VEX 2,VEX,-0.026
2025-02-12 11:41:07,6070,6106.5,Put DEX 2,DEX,-4.504
2025-02-12 11:41:07,6070,6106.5,Call GEX 4,GEX,9960.306
2025-02-12 11:41:07,6070,6106.5,Put VEX 1,VEX,-0.026
2025-02-12 11:41:07,6075,6111.5,Put DEX 3,DEX,-2.668
2025-02-12 11:41:07,6075,6111.5,Call GEX 1,GEX,31811.24
2025-02-12 11:41:07,6075,6111.5,Put VEX 3,VEX,-0.019
2025-02-12 11:41:07,6080,6116.5,Put DEX 5,DEX,-2.347
2025-02-12 11:41:07,6080,6116.5,Call GEX 2,GEX,20084.995
2025-02-12 11:41:07,6080,6116.5,Put VEX 5,VEX,-0.011
2025-02-12 11:42:23,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 11:42:23,5850,5885.25,Call DEX 5,DEX,0.978
2025-02-12 11:42:23,5850,5885.25,Call GEX 5,GEX,-42.373
2025-02-12 11:42:23,5860,5895.25,Call GEX 4,GEX,-10.63
2025-02-12 11:42:23,5890,5925.5,Call GEX 3,GEX,33.762
2025-02-12 11:42:23,5900,5935.5,Call DEX 4,DEX,2.778
2025-02-12 11:42:23,5950,5985.75,Call DEX 1,DEX,40.392
2025-02-12 11:42:23,5950,5985.75,Call GEX 1,GEX,17198.657
2025-02-12 11:42:23,5950,5985.75,Call VEX 1,VEX,0.063
2025-02-12 11:42:23,6000,6036.25,Call DEX 2,DEX,10.864
2025-02-12 11:42:23,6000,6036.25,Call VEX 2,VEX,0.05
2025-02-12 11:42:23,6010,6046.25,Put GEX 3,GEX,-63075.454
2025-02-12 11:42:23,6010,6046.25,Call VEX 3,VEX,0.037
2025-02-12 11:42:23,6025,6061.25,Call DEX 3,DEX,3.564
2025-02-12 11:42:23,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:42:23,6030,6066.25,Put GEX 5,GEX,-47455.908
2025-02-12 11:42:23,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 11:42:23,6040,6076.5,Put GEX 4,GEX,-49277.588
2025-02-12 11:42:23,6045,6081.5,Put GEX 2,GEX,-63256.7
2025-02-12 11:42:23,6050,6086.5,Put DEX 3,DEX,-3.358
2025-02-12 11:42:23,6050,6086.5,Put GEX 1,GEX,-145716.421
2025-02-12 11:42:23,6055,6091.5,Put DEX 5,DEX,-1.204
2025-02-12 11:42:23,6055,6091.5,Put VEX 4,VEX,-0.006
2025-02-12 11:42:23,6060,6096.5,Put DEX 4,DEX,-2.316
2025-02-12 11:42:23,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-12 11:42:23,6065,6101.5,Put DEX 1,DEX,-5.381
2025-02-12 11:42:23,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 11:42:23,6070,6106.5,Put DEX 2,DEX,-4.936
2025-02-12 11:42:23,6070,6106.5,Call GEX 2,GEX,14265.575
2025-02-12 11:42:23,6070,6106.5,Put VEX 2,VEX,-0.024
2025-02-12 11:43:39,5850,5885.25,Call DEX 5,DEX,0.988
2025-02-12 11:43:39,5860,5895.25,Call GEX 5,GEX,-48.45
2025-02-12 11:43:39,5900,5935.5,Call DEX 4,DEX,2.808
2025-02-12 11:43:39,5950,5985.75,Call DEX 1,DEX,40.954
2025-02-12 11:43:39,5950,5985.75,Call GEX 4,GEX,6694.028
2025-02-12 11:43:39,5950,5985.75,Call VEX 2,VEX,0.049
2025-02-12 11:43:39,6000,6036.25,Call DEX 2,DEX,10.899
2025-02-12 11:43:39,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-12 11:43:39,6010,6046.25,Put GEX 2,GEX,-73900.445
2025-02-12 11:43:39,6010,6046.25,Call VEX 3,VEX,0.041
2025-02-12 11:43:39,6025,6061.25,Call DEX 3,DEX,3.385
2025-02-12 11:43:39,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:43:39,6030,6066.25,Put GEX 4,GEX,-55036.298
2025-02-12 11:43:39,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:43:39,6040,6076.5,Put GEX 5,GEX,-51839.816
2025-02-12 11:43:39,6045,6081.5,Put GEX 3,GEX,-63662.492
2025-02-12 11:43:39,6050,6086.5,Put DEX 3,DEX,-4.864
2025-02-12 11:43:39,6050,6086.5,Put GEX 1,GEX,-134267.349
2025-02-12 11:43:39,6055,6091.5,Put VEX 5,VEX,-0.011
2025-02-12 11:43:39,6060,6096.5,Put DEX 5,DEX,-2.858
2025-02-12 11:43:39,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 11:43:39,6065,6101.5,Put DEX 1,DEX,-5.768
2025-02-12 11:43:39,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 11:43:39,6070,6106.5,Put DEX 2,DEX,-5.076
2025-02-12 11:43:39,6070,6106.5,Call GEX 3,GEX,8664.968
2025-02-12 11:43:39,6070,6106.5,Put VEX 2,VEX,-0.024
2025-02-12 11:43:39,6075,6111.5,Put DEX 4,DEX,-2.959
2025-02-12 11:43:39,6075,6111.5,Call GEX 1,GEX,23974.587
2025-02-12 11:43:39,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-12 11:43:39,6080,6116.5,Call GEX 2,GEX,13122.771
2025-02-12 11:44:55,5770,5804.75,Call GEX 5,GEX,-51.309
2025-02-12 11:44:55,5850,5885.25,Call DEX 5,DEX,0.98
2025-02-12 11:44:55,5860,5895.25,Call GEX 4,GEX,-24.235
2025-02-12 11:44:55,5890,5925.5,Call GEX 3,GEX,-6.005
2025-02-12 11:44:55,5900,5935.5,Call DEX 4,DEX,2.789
2025-02-12 11:44:55,5950,5985.75,Call DEX 1,DEX,40.676
2025-02-12 11:44:55,5950,5985.75,Call GEX 2,GEX,12019.471
2025-02-12 11:44:55,5950,5985.75,Call VEX 1,VEX,0.056
2025-02-12 11:44:55,6000,6036.25,Call DEX 2,DEX,10.632
2025-02-12 11:44:55,6000,6036.25,Call VEX 2,VEX,0.055
2025-02-12 11:44:55,6010,6046.25,Put GEX 2,GEX,-79608.615
2025-02-12 11:44:55,6010,6046.25,Call VEX 3,VEX,0.043
2025-02-12 11:44:55,6025,6061.25,Call DEX 3,DEX,3.212
2025-02-12 11:44:55,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:44:55,6030,6066.25,Put GEX 4,GEX,-59140.163
2025-02-12 11:44:55,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:44:55,6040,6076.5,Put GEX 5,GEX,-55607.441
2025-02-12 11:44:55,6045,6081.5,Put GEX 3,GEX,-66499.572
2025-02-12 11:44:55,6050,6086.5,Put DEX 2,DEX,-5.662
2025-02-12 11:44:55,6050,6086.5,Put GEX 1,GEX,-136732.347
2025-02-12 11:44:55,6050,6086.5,Put VEX 5,VEX,-0.01
2025-02-12 11:44:55,6055,6091.5,Put DEX 5,DEX,-2.105
2025-02-12 11:44:55,6055,6091.5,Put VEX 4,VEX,-0.013
2025-02-12 11:44:55,6060,6096.5,Put DEX 4,DEX,-3.223
2025-02-12 11:44:55,6060,6096.5,Put VEX 3,VEX,-0.022
2025-02-12 11:44:55,6065,6101.5,Put DEX 1,DEX,-6.15
2025-02-12 11:44:55,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 11:44:55,6070,6106.5,Put DEX 3,DEX,-5.341
2025-02-12 11:44:55,6070,6106.5,Call GEX 1,GEX,12433.673
2025-02-12 11:44:55,6070,6106.5,Put VEX 2,VEX,-0.022
2025-02-12 11:46:11,5850,5885.25,Call DEX 5,DEX,0.979
2025-02-12 11:46:11,5900,5935.5,Call DEX 4,DEX,2.779
2025-02-12 11:46:11,5950,5985.75,Call DEX 1,DEX,40.494
2025-02-12 11:46:11,5950,5985.75,Call GEX 1,GEX,15416.454
2025-02-12 11:46:11,5950,5985.75,Call VEX 1,VEX,0.061
2025-02-12 11:46:11,6000,6036.25,Call DEX 2,DEX,10.73
2025-02-12 11:46:11,6000,6036.25,Call VEX 2,VEX,0.053
2025-02-12 11:46:11,6010,6046.25,Put GEX 2,GEX,-70718.152
2025-02-12 11:46:11,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 11:46:11,6025,6061.25,Call DEX 3,DEX,3.434
2025-02-12 11:46:11,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:46:11,6030,6066.25,Put GEX 5,GEX,-54185.942
2025-02-12 11:46:11,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:46:11,6040,6076.5,Put GEX 4,GEX,-54387.89
2025-02-12 11:46:11,6045,6081.5,Put GEX 3,GEX,-67213.0
2025-02-12 11:46:11,6050,6086.5,Put DEX 3,DEX,-4.699
2025-02-12 11:46:11,6050,6086.5,Put GEX 1,GEX,-146608.772
2025-02-12 11:46:11,6055,6091.5,Put DEX 5,DEX,-1.779
2025-02-12 11:46:11,6055,6091.5,Put VEX 4,VEX,-0.011
2025-02-12 11:46:11,6060,6096.5,Put DEX 4,DEX,-2.94
2025-02-12 11:46:11,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 11:46:11,6065,6101.5,Put DEX 1,DEX,-5.999
2025-02-12 11:46:11,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 11:46:11,6070,6106.5,Put DEX 2,DEX,-5.285
2025-02-12 11:46:11,6070,6106.5,Call GEX 2,GEX,15349.233
2025-02-12 11:46:11,6070,6106.5,Put VEX 2,VEX,-0.022
2025-02-12 11:46:11,6200,6237.25,Call GEX 3,GEX,1756.723
2025-02-12 11:46:11,6225,6262.5,Call GEX 5,GEX,1207.762
2025-02-12 11:46:11,6250,6287.75,Call GEX 4,GEX,1708.945
2025-02-12 11:46:11,6250,6287.75,Put VEX 5,VEX,-0.005
2025-02-12 11:47:27,5850,5885.25,Call DEX 5,DEX,0.972
2025-02-12 11:47:27,5850,5885.25,Call GEX 5,GEX,3.778
2025-02-12 11:47:27,5890,5925.5,Call GEX 3,GEX,74.328
2025-02-12 11:47:27,5900,5935.5,Call DEX 4,DEX,2.758
2025-02-12 11:47:27,5950,5985.75,Call DEX 1,DEX,40.09
2025-02-12 11:47:27,5950,5985.75,Call GEX 1,GEX,21359.11
2025-02-12 11:47:27,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-12 11:47:27,6000,6036.25,Call DEX 2,DEX,10.621
2025-02-12 11:47:27,6000,6036.25,Call VEX 2,VEX,0.054
2025-02-12 11:47:27,6010,6046.25,Put GEX 2,GEX,-70674.139
2025-02-12 11:47:27,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 11:47:27,6025,6061.25,Call DEX 3,DEX,3.36
2025-02-12 11:47:27,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-12 11:47:27,6030,6066.25,Put GEX 5,GEX,-54391.279
2025-02-12 11:47:27,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:47:27,6040,6076.5,Put GEX 4,GEX,-56084.924
2025-02-12 11:47:27,6045,6081.5,Put DEX 5,DEX,-1.452
2025-02-12 11:47:27,6045,6081.5,Put GEX 3,GEX,-69916.555
2025-02-12 11:47:27,6050,6086.5,Put DEX 2,DEX,-4.718
2025-02-12 11:47:27,6050,6086.5,Put GEX 1,GEX,-154694.726
2025-02-12 11:47:27,6050,6086.5,Put VEX 4,VEX,-0.003
2025-02-12 11:47:27,6055,6091.5,Put DEX 4,DEX,-1.806
2025-02-12 11:47:27,6055,6091.5,Put VEX 3,VEX,-0.011
2025-02-12 11:47:27,6060,6096.5,Put DEX 3,DEX,-3.006
2025-02-12 11:47:27,6060,6096.5,Put VEX 2,VEX,-0.021
2025-02-12 11:47:27,6065,6101.5,Put DEX 1,DEX,-6.227
2025-02-12 11:47:27,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 11:47:27,6290,6328.0,Put VEX 5,VEX,0.0
2025-02-12 11:47:27,6300,6338.0,Call GEX 2,GEX,115.149
2025-02-12 11:47:27,6325,6363.0,Call GEX 4,GEX,19.684
2025-02-12 11:48:42,5850,5885.25,Call DEX 5,DEX,0.969
2025-02-12 11:48:42,5900,5935.5,Call DEX 4,DEX,2.745
2025-02-12 11:48:42,5950,5985.75,Call DEX 1,DEX,39.724
2025-02-12 11:48:42,5950,5985.75,Call GEX 1,GEX,25806.942
2025-02-12 11:48:42,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 11:48:42,6000,6036.25,Call DEX 2,DEX,10.585
2025-02-12 11:48:42,6000,6036.25,Call VEX 2,VEX,0.054
2025-02-12 11:48:42,6010,6046.25,Put GEX 3,GEX,-66972.341
2025-02-12 11:48:42,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 11:48:42,6025,6061.25,Call DEX 3,DEX,3.375
2025-02-12 11:48:42,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-12 11:48:42,6030,6066.25,Put GEX 5,GEX,-52851.122
2025-02-12 11:48:42,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:48:42,6040,6076.5,Put GEX 4,GEX,-56095.346
2025-02-12 11:48:42,6045,6081.5,Put DEX 5,DEX,-1.349
2025-02-12 11:48:42,6045,6081.5,Put GEX 2,GEX,-70987.607
2025-02-12 11:48:42,6050,6086.5,Put DEX 2,DEX,-4.429
2025-02-12 11:48:42,6050,6086.5,Put GEX 1,GEX,-163531.805
2025-02-12 11:48:42,6055,6091.5,Put DEX 4,DEX,-1.712
2025-02-12 11:48:42,6055,6091.5,Put VEX 3,VEX,-0.01
2025-02-12 11:48:42,6060,6096.5,Put DEX 3,DEX,-2.957
2025-02-12 11:48:42,6060,6096.5,Put VEX 2,VEX,-0.021
2025-02-12 11:48:42,6065,6101.5,Put DEX 1,DEX,-6.309
2025-02-12 11:48:42,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 11:48:42,6200,6237.25,Call GEX 2,GEX,1806.524
2025-02-12 11:48:42,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-12 11:48:42,6220,6257.5,Call GEX 5,GEX,660.544
2025-02-12 11:48:42,6225,6262.5,Call GEX 4,GEX,1215.284
2025-02-12 11:48:42,6250,6287.75,Call GEX 3,GEX,1718.387
2025-02-12 11:48:42,6250,6287.75,Put VEX 4,VEX,-0.005
2025-02-12 11:49:58,5850,5885.25,Call DEX 5,DEX,0.99
2025-02-12 11:49:58,5900,5935.5,Call DEX 4,DEX,2.823
2025-02-12 11:49:58,5950,5985.75,Call DEX 1,DEX,41.107
2025-02-12 11:49:58,5950,5985.75,Call VEX 2,VEX,0.045
2025-02-12 11:49:58,6000,6036.25,Call DEX 2,DEX,10.993
2025-02-12 11:49:58,6000,6036.25,Call VEX 1,VEX,0.05
2025-02-12 11:49:58,6010,6046.25,Put GEX 2,GEX,-71807.28
2025-02-12 11:49:58,6010,6046.25,Call VEX 3,VEX,0.041
2025-02-12 11:49:58,6025,6061.25,Call DEX 3,DEX,3.466
2025-02-12 11:49:58,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:49:58,6030,6066.25,Put GEX 4,GEX,-55092.219
2025-02-12 11:49:58,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:49:58,6040,6076.5,Put GEX 5,GEX,-53092.498
2025-02-12 11:49:58,6045,6081.5,Put GEX 3,GEX,-66084.637
2025-02-12 11:49:58,6050,6086.5,Put DEX 4,DEX,-4.896
2025-02-12 11:49:58,6050,6086.5,Put GEX 1,GEX,-137716.372
2025-02-12 11:49:58,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 11:49:58,6065,6101.5,Put DEX 2,DEX,-5.873
2025-02-12 11:49:58,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 11:49:58,6070,6106.5,Put DEX 3,DEX,-5.153
2025-02-12 11:49:58,6070,6106.5,Put VEX 2,VEX,-0.024
2025-02-12 11:49:58,6075,6111.5,Call GEX 2,GEX,19322.737
2025-02-12 11:49:58,6075,6111.5,Put VEX 5,VEX,-0.016
2025-02-12 11:49:58,6080,6116.5,Call GEX 4,GEX,11720.403
2025-02-12 11:49:58,6085,6121.75,Call GEX 5,GEX,10490.346
2025-02-12 11:49:58,6090,6126.75,Call GEX 1,GEX,25510.579
2025-02-12 11:49:58,6095,6131.75,Put DEX 5,DEX,-3.636
2025-02-12 11:49:58,6100,6136.75,Put DEX 1,DEX,-16.123
2025-02-12 11:49:58,6100,6136.75,Call GEX 3,GEX,18021.542
2025-02-12 11:49:58,6100,6136.75,Put VEX 4,VEX,-0.019
2025-02-12 11:51:14,5770,5804.75,Call GEX 5,GEX,-50.934
2025-02-12 11:51:14,5850,5885.25,Call DEX 5,DEX,0.981
2025-02-12 11:51:14,5860,5895.25,Call GEX 4,GEX,-21.949
2025-02-12 11:51:14,5890,5925.5,Call GEX 3,GEX,0.377
2025-02-12 11:51:14,5900,5935.5,Call DEX 4,DEX,2.788
2025-02-12 11:51:14,5950,5985.75,Call DEX 1,DEX,40.575
2025-02-12 11:51:14,5950,5985.75,Call GEX 2,GEX,14006.742
2025-02-12 11:51:14,5950,5985.75,Call VEX 1,VEX,0.06
2025-02-12 11:51:14,6000,6036.25,Call DEX 2,DEX,10.888
2025-02-12 11:51:14,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 11:51:14,6010,6046.25,Put GEX 2,GEX,-70604.431
2025-02-12 11:51:14,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 11:51:14,6025,6061.25,Call DEX 3,DEX,3.421
2025-02-12 11:51:14,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-12 11:51:14,6030,6066.25,Put GEX 4,GEX,-55458.018
2025-02-12 11:51:14,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:51:14,6040,6076.5,Put GEX 5,GEX,-55205.987
2025-02-12 11:51:14,6045,6081.5,Put GEX 3,GEX,-68481.697
2025-02-12 11:51:14,6050,6086.5,Put DEX 3,DEX,-4.955
2025-02-12 11:51:14,6050,6086.5,Put GEX 1,GEX,-145005.393
2025-02-12 11:51:14,6050,6086.5,Put VEX 5,VEX,-0.004
2025-02-12 11:51:14,6055,6091.5,Put DEX 5,DEX,-1.884
2025-02-12 11:51:14,6055,6091.5,Put VEX 4,VEX,-0.011
2025-02-12 11:51:14,6060,6096.5,Put DEX 4,DEX,-3.077
2025-02-12 11:51:14,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-12 11:51:14,6065,6101.5,Put DEX 1,DEX,-6.123
2025-02-12 11:51:14,6065,6101.5,Put VEX 1,VEX,-0.028
2025-02-12 11:51:14,6070,6106.5,Put DEX 2,DEX,-5.382
2025-02-12 11:51:14,6070,6106.5,Call GEX 1,GEX,15845.417
2025-02-12 11:51:14,6070,6106.5,Put VEX 2,VEX,-0.021
2025-02-12 11:52:30,5900,5935.5,Call DEX 4,DEX,2.777
2025-02-12 11:52:30,5950,5985.75,Call DEX 1,DEX,40.373
2025-02-12 11:52:30,5950,5985.75,Call GEX 2,GEX,17489.851
2025-02-12 11:52:30,5950,5985.75,Call VEX 1,VEX,0.065
2025-02-12 11:52:30,6000,6036.25,Call DEX 2,DEX,10.995
2025-02-12 11:52:30,6000,6036.25,Call VEX 2,VEX,0.049
2025-02-12 11:52:30,6010,6046.25,Put GEX 3,GEX,-56962.419
2025-02-12 11:52:30,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:52:30,6020,6056.25,Call DEX 5,DEX,1.015
2025-02-12 11:52:30,6025,6061.25,Call DEX 3,DEX,3.666
2025-02-12 11:52:30,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:52:30,6030,6066.25,Put GEX 5,GEX,-45833.743
2025-02-12 11:52:30,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:52:30,6040,6076.5,Put GEX 4,GEX,-49473.26
2025-02-12 11:52:30,6045,6081.5,Put GEX 2,GEX,-65221.695
2025-02-12 11:52:30,6050,6086.5,Put DEX 3,DEX,-3.111
2025-02-12 11:52:30,6050,6086.5,Put GEX 1,GEX,-153380.504
2025-02-12 11:52:30,6055,6091.5,Put DEX 5,DEX,-1.16
2025-02-12 11:52:30,6055,6091.5,Put VEX 4,VEX,-0.006
