timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 11:37:19,6045,6081.5,Put GEX 2,GEX,-58271.236
2025-02-12 11:37:19,6050,6086.5,Put DEX 4,DEX,-2.254
2025-02-12 11:37:19,6050,6086.5,Put GEX 1,GEX,-138031.092
2025-02-12 11:37:19,6050,6086.5,Call VEX 5,VEX,0.017
2025-02-12 11:37:19,6055,6091.5,Put VEX 5,VEX,-0.002
2025-02-12 11:37:19,6060,6096.5,Put DEX 5,DEX,-1.739
2025-02-12 11:37:19,6060,6096.5,Put VEX 4,VEX,-0.013
2025-02-12 11:37:19,6065,6101.5,Put DEX 1,DEX,-3.517
2025-02-12 11:37:19,6065,6101.5,Call GEX 4,GEX,19340.775
2025-02-12 11:37:19,6065,6101.5,Put VEX 2,VEX,-0.019
2025-02-12 11:37:19,6070,6106.5,Put DEX 2,DEX,-2.965
2025-02-12 11:37:19,6070,6106.5,Call GEX 2,GEX,32662.134
2025-02-12 11:37:19,6070,6106.5,Put VEX 1,VEX,-0.021
2025-02-12 11:37:19,6075,6111.5,Put DEX 3,DEX,-2.791
2025-02-12 11:37:19,6075,6111.5,Call GEX 1,GEX,46272.715
2025-02-12 11:37:19,6075,6111.5,Put VEX 3,VEX,-0.015
2025-02-12 11:38:35,5850,5885.25,Call DEX 5,DEX,0.665
2025-02-12 11:38:35,5900,5935.5,Call DEX 4,DEX,1.876
2025-02-12 11:38:35,5950,5985.75,Call DEX 1,DEX,27.493
2025-02-12 11:38:35,5950,5985.75,Call GEX 3,GEX,21459.201
2025-02-12 11:38:35,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-12 11:38:35,6000,6036.25,Call DEX 2,DEX,7.354
2025-02-12 11:38:35,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 11:38:35,6010,6046.25,Put GEX 2,GEX,-57491.338
2025-02-12 11:38:35,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:38:35,6025,6061.25,Call DEX 3,DEX,2.549
2025-02-12 11:38:35,6030,6066.25,Put GEX 5,GEX,-49208.829
2025-02-12 11:38:35,6030,6066.25,Call VEX 4,VEX,0.021
2025-02-12 11:38:35,6035,6071.25,Call VEX 5,VEX,0.017
2025-02-12 11:38:35,6040,6076.5,Put GEX 4,GEX,-55117.767
2025-02-12 11:38:35,6045,6081.5,Put GEX 3,GEX,-57147.043
2025-02-12 11:38:35,6050,6086.5,Put DEX 3,DEX,-2.391
2025-02-12 11:38:35,6050,6086.5,Put GEX 1,GEX,-129139.858
2025-02-12 11:38:35,6060,6096.5,Put DEX 5,DEX,-1.773
2025-02-12 11:38:35,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 11:38:35,6065,6101.5,Put DEX 1,DEX,-3.553
2025-02-12 11:38:35,6065,6101.5,Call GEX 4,GEX,21407.747
2025-02-12 11:38:35,6065,6101.5,Put VEX 2,VEX,-0.019
2025-02-12 11:38:35,6070,6106.5,Put DEX 2,DEX,-2.98
2025-02-12 11:38:35,6070,6106.5,Call GEX 2,GEX,32642.171
2025-02-12 11:38:35,6070,6106.5,Put VEX 1,VEX,-0.021
2025-02-12 11:38:35,6075,6111.5,Call GEX 1,GEX,35624.691
2025-02-12 11:38:35,6075,6111.5,Put VEX 3,VEX,-0.018
2025-02-12 11:38:35,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-12 11:38:35,6085,6121.75,Put DEX 4,DEX,-2.251
2025-02-12 11:38:35,6085,6121.75,Call GEX 5,GEX,18973.515
2025-02-12 11:39:51,5850,5885.25,Call DEX 5,DEX,0.665
2025-02-12 11:39:51,5900,5935.5,Call DEX 4,DEX,1.875
2025-02-12 11:39:51,5950,5985.75,Call DEX 1,DEX,27.481
2025-02-12 11:39:51,5950,5985.75,Call GEX 3,GEX,21242.08
2025-02-12 11:39:51,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-12 11:39:51,6000,6036.25,Call DEX 2,DEX,7.455
2025-02-12 11:39:51,6000,6036.25,Call VEX 2,VEX,0.043
2025-02-12 11:39:51,6010,6046.25,Put GEX 3,GEX,-55903.101
2025-02-12 11:39:51,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:39:51,6025,6061.25,Call DEX 3,DEX,2.595
2025-02-12 11:39:51,6030,6066.25,Put GEX 5,GEX,-46327.058
2025-02-12 11:39:51,6030,6066.25,Call VEX 4,VEX,0.021
2025-02-12 11:39:51,6040,6076.5,Put GEX 4,GEX,-53709.479
2025-02-12 11:39:51,6045,6081.5,Put GEX 2,GEX,-57262.23
2025-02-12 11:39:51,6050,6086.5,Put DEX 4,DEX,-1.894
2025-02-12 11:39:51,6050,6086.5,Put GEX 1,GEX,-137842.701
2025-02-12 11:39:51,6050,6086.5,Call VEX 5,VEX,0.02
2025-02-12 11:39:51,6060,6096.5,Put DEX 5,DEX,-1.549
2025-02-12 11:39:51,6060,6096.5,Put VEX 4,VEX,-0.012
2025-02-12 11:39:51,6065,6101.5,Put DEX 1,DEX,-3.438
2025-02-12 11:39:51,6065,6101.5,Call GEX 4,GEX,19188.202
2025-02-12 11:39:51,6065,6101.5,Put VEX 2,VEX,-0.019
2025-02-12 11:39:51,6070,6106.5,Put DEX 2,DEX,-2.892
2025-02-12 11:39:51,6070,6106.5,Call GEX 2,GEX,34177.565
2025-02-12 11:39:51,6070,6106.5,Put VEX 1,VEX,-0.021
2025-02-12 11:39:51,6075,6111.5,Put DEX 3,DEX,-2.734
2025-02-12 11:39:51,6075,6111.5,Call GEX 1,GEX,47651.572
2025-02-12 11:39:51,6075,6111.5,Put VEX 3,VEX,-0.017
2025-02-12 11:39:51,6200,6237.25,Call GEX 5,GEX,1839.35
2025-02-12 11:39:51,6250,6287.75,Put VEX 5,VEX,-0.005
2025-02-12 11:41:07,5850,5885.25,Call DEX 5,DEX,0.665
2025-02-12 11:41:07,5900,5935.5,Call DEX 4,DEX,1.875
2025-02-12 11:41:07,5950,5985.75,Call DEX 1,DEX,27.484
2025-02-12 11:41:07,5950,5985.75,Call GEX 3,GEX,21447.255
2025-02-12 11:41:07,5950,5985.75,Call VEX 1,VEX,0.071
2025-02-12 11:41:07,6000,6036.25,Call DEX 2,DEX,7.396
2025-02-12 11:41:07,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 11:41:07,6010,6046.25,Put GEX 3,GEX,-57809.442
2025-02-12 11:41:07,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:41:07,6025,6061.25,Call DEX 3,DEX,2.564
2025-02-12 11:41:07,6030,6066.25,Put GEX 5,GEX,-49371.432
2025-02-12 11:41:07,6030,6066.25,Call VEX 4,VEX,0.021
2025-02-12 11:41:07,6035,6071.25,Call VEX 5,VEX,0.017
2025-02-12 11:41:07,6040,6076.5,Put GEX 4,GEX,-56059.277
2025-02-12 11:41:07,6045,6081.5,Put GEX 2,GEX,-57987.417
2025-02-12 11:41:07,6050,6086.5,Put DEX 3,DEX,-2.456
2025-02-12 11:41:07,6050,6086.5,Put GEX 1,GEX,-133632.342
2025-02-12 11:41:07,6060,6096.5,Put DEX 5,DEX,-1.83
2025-02-12 11:41:07,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 11:41:07,6065,6101.5,Put DEX 1,DEX,-3.589
2025-02-12 11:41:07,6065,6101.5,Call GEX 4,GEX,21134.375
2025-02-12 11:41:07,6065,6101.5,Put VEX 2,VEX,-0.019
2025-02-12 11:41:07,6070,6106.5,Put DEX 2,DEX,-3.02
2025-02-12 11:41:07,6070,6106.5,Call GEX 2,GEX,31871.98
2025-02-12 11:41:07,6070,6106.5,Put VEX 1,VEX,-0.021
2025-02-12 11:41:07,6075,6111.5,Call GEX 1,GEX,35181.471
2025-02-12 11:41:07,6075,6111.5,Put VEX 3,VEX,-0.018
2025-02-12 11:41:07,6080,6116.5,Put DEX 4,DEX,-2.347
2025-02-12 11:41:07,6080,6116.5,Call GEX 5,GEX,20084.995
2025-02-12 11:41:07,6080,6116.5,Put VEX 5,VEX,-0.011
2025-02-12 11:42:23,5675,5709.25,Put VEX 5,VEX,0.0
2025-02-12 11:42:23,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:42:23,5850,5885.25,Call GEX 5,GEX,126.485
2025-02-12 11:42:23,5890,5925.5,Call GEX 4,GEX,142.914
2025-02-12 11:42:23,5900,5935.5,Call DEX 4,DEX,1.873
2025-02-12 11:42:23,5950,5985.75,Call DEX 1,DEX,27.453
2025-02-12 11:42:23,5950,5985.75,Call GEX 2,GEX,21580.083
2025-02-12 11:42:23,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 11:42:23,6000,6036.25,Call DEX 2,DEX,7.312
2025-02-12 11:42:23,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 11:42:23,6010,6046.25,Put GEX 2,GEX,-63670.217
2025-02-12 11:42:23,6010,6046.25,Call VEX 3,VEX,0.037
2025-02-12 11:42:23,6020,6056.25,Call VEX 5,VEX,0.017
2025-02-12 11:42:23,6025,6061.25,Call DEX 3,DEX,2.49
2025-02-12 11:42:23,6030,6066.25,Put GEX 4,GEX,-54396.197
2025-02-12 11:42:23,6030,6066.25,Call VEX 4,VEX,0.021
2025-02-12 11:42:23,6035,6071.25,Put GEX 5,GEX,-50651.16
2025-02-12 11:42:23,6045,6081.5,Put GEX 3,GEX,-63256.7
2025-02-12 11:42:23,6050,6086.5,Put DEX 2,DEX,-3.358
2025-02-12 11:42:23,6050,6086.5,Put GEX 1,GEX,-145716.421
2025-02-12 11:42:23,6055,6091.5,Put DEX 5,DEX,-1.204
2025-02-12 11:42:23,6055,6091.5,Put VEX 4,VEX,-0.006
2025-02-12 11:42:23,6060,6096.5,Put DEX 4,DEX,-2.316
2025-02-12 11:42:23,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-12 11:42:23,6065,6101.5,Put DEX 1,DEX,-3.829
2025-02-12 11:42:23,6065,6101.5,Call GEX 3,GEX,19034.303
2025-02-12 11:42:23,6065,6101.5,Put VEX 2,VEX,-0.021
2025-02-12 11:42:23,6070,6106.5,Put DEX 3,DEX,-3.197
2025-02-12 11:42:23,6070,6106.5,Call GEX 1,GEX,26941.528
2025-02-12 11:42:23,6070,6106.5,Put VEX 1,VEX,-0.021
2025-02-12 11:43:39,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:43:39,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 11:43:39,5950,5985.75,Call DEX 1,DEX,27.444
2025-02-12 11:43:39,5950,5985.75,Call GEX 3,GEX,22018.923
2025-02-12 11:43:39,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 11:43:39,6000,6036.25,Call DEX 2,DEX,7.176
2025-02-12 11:43:39,6000,6036.25,Call VEX 2,VEX,0.049
2025-02-12 11:43:39,6010,6046.25,Put GEX 2,GEX,-74404.395
2025-02-12 11:43:39,6010,6046.25,Call VEX 3,VEX,0.041
2025-02-12 11:43:39,6020,6056.25,Call VEX 5,VEX,0.018
2025-02-12 11:43:39,6025,6061.25,Call DEX 3,DEX,2.329
2025-02-12 11:43:39,6030,6066.25,Put GEX 4,GEX,-62987.451
2025-02-12 11:43:39,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:43:39,6035,6071.25,Put GEX 5,GEX,-56377.58
2025-02-12 11:43:39,6045,6081.5,Put GEX 3,GEX,-63662.492
2025-02-12 11:43:39,6050,6086.5,Put DEX 1,DEX,-4.864
2025-02-12 11:43:39,6050,6086.5,Put GEX 1,GEX,-134267.349
2025-02-12 11:43:39,6055,6091.5,Put VEX 5,VEX,-0.011
2025-02-12 11:43:39,6060,6096.5,Put DEX 5,DEX,-2.119
2025-02-12 11:43:39,6060,6096.5,Call GEX 1,GEX,29585.654
2025-02-12 11:43:39,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 11:43:39,6065,6101.5,Put DEX 2,DEX,-4.094
2025-02-12 11:43:39,6065,6101.5,Call GEX 5,GEX,16683.691
2025-02-12 11:43:39,6065,6101.5,Put VEX 1,VEX,-0.021
2025-02-12 11:43:39,6070,6106.5,Put DEX 3,DEX,-3.37
2025-02-12 11:43:39,6070,6106.5,Call GEX 4,GEX,20808.092
2025-02-12 11:43:39,6070,6106.5,Put VEX 2,VEX,-0.02
2025-02-12 11:43:39,6075,6111.5,Call GEX 2,GEX,23360.154
2025-02-12 11:43:39,6075,6111.5,Put VEX 3,VEX,-0.016
2025-02-12 11:43:39,6080,6116.5,Put DEX 4,DEX,-2.432
2025-02-12 11:44:55,5850,5885.25,Call DEX 5,DEX,0.663
2025-02-12 11:44:55,5890,5925.5,Call GEX 5,GEX,143.191
2025-02-12 11:44:55,5900,5935.5,Call DEX 4,DEX,1.87
2025-02-12 11:44:55,5950,5985.75,Call DEX 1,DEX,27.42
2025-02-12 11:44:55,5950,5985.75,Call GEX 2,GEX,22155.619
2025-02-12 11:44:55,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 11:44:55,6000,6036.25,Call DEX 2,DEX,7.043
2025-02-12 11:44:55,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-12 11:44:55,6010,6046.25,Put GEX 2,GEX,-80310.224
2025-02-12 11:44:55,6010,6046.25,Call VEX 3,VEX,0.043
2025-02-12 11:44:55,6020,6056.25,Call VEX 5,VEX,0.019
2025-02-12 11:44:55,6025,6061.25,Call DEX 3,DEX,2.237
2025-02-12 11:44:55,6030,6066.25,Put GEX 3,GEX,-67598.401
2025-02-12 11:44:55,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:44:55,6035,6071.25,Put GEX 5,GEX,-59993.363
2025-02-12 11:44:55,6045,6081.5,Put GEX 4,GEX,-66499.572
2025-02-12 11:44:55,6050,6086.5,Put DEX 1,DEX,-5.662
2025-02-12 11:44:55,6050,6086.5,Put GEX 1,GEX,-136732.347
2025-02-12 11:44:55,6050,6086.5,Put VEX 5,VEX,-0.01
2025-02-12 11:44:55,6055,6091.5,Put DEX 5,DEX,-2.105
2025-02-12 11:44:55,6055,6091.5,Put VEX 4,VEX,-0.013
2025-02-12 11:44:55,6060,6096.5,Put DEX 4,DEX,-2.301
2025-02-12 11:44:55,6060,6096.5,Call GEX 1,GEX,27641.147
2025-02-12 11:44:55,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-12 11:44:55,6065,6101.5,Put DEX 2,DEX,-4.245
2025-02-12 11:44:55,6065,6101.5,Call GEX 4,GEX,14108.335
2025-02-12 11:44:55,6065,6101.5,Put VEX 1,VEX,-0.021
2025-02-12 11:44:55,6070,6106.5,Put DEX 3,DEX,-3.467
2025-02-12 11:44:55,6070,6106.5,Call GEX 3,GEX,17322.056
2025-02-12 11:44:55,6070,6106.5,Put VEX 2,VEX,-0.02
2025-02-12 11:46:11,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:46:11,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 11:46:11,5950,5985.75,Call DEX 1,DEX,27.433
2025-02-12 11:46:11,5950,5985.75,Call GEX 2,GEX,21896.916
2025-02-12 11:46:11,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 11:46:11,6000,6036.25,Call DEX 2,DEX,7.173
2025-02-12 11:46:11,6000,6036.25,Call VEX 2,VEX,0.049
2025-02-12 11:46:11,6010,6046.25,Put GEX 2,GEX,-71354.105
2025-02-12 11:46:11,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 11:46:11,6025,6061.25,Call DEX 3,DEX,2.389
2025-02-12 11:46:11,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:46:11,6030,6066.25,Put GEX 4,GEX,-61999.589
2025-02-12 11:46:11,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:46:11,6035,6071.25,Put GEX 5,GEX,-56824.476
2025-02-12 11:46:11,6045,6081.5,Put GEX 3,GEX,-67213.0
2025-02-12 11:46:11,6050,6086.5,Put DEX 1,DEX,-4.699
2025-02-12 11:46:11,6050,6086.5,Put GEX 1,GEX,-146608.772
2025-02-12 11:46:11,6055,6091.5,Put DEX 5,DEX,-1.779
2025-02-12 11:46:11,6055,6091.5,Put VEX 4,VEX,-0.011
2025-02-12 11:46:11,6060,6096.5,Put DEX 4,DEX,-2.131
2025-02-12 11:46:11,6060,6096.5,Call GEX 1,GEX,29469.804
2025-02-12 11:46:11,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-12 11:46:11,6065,6101.5,Put DEX 2,DEX,-4.127
2025-02-12 11:46:11,6065,6101.5,Call GEX 4,GEX,16259.022
2025-02-12 11:46:11,6065,6101.5,Put VEX 1,VEX,-0.021
2025-02-12 11:46:11,6070,6106.5,Put DEX 3,DEX,-3.406
2025-02-12 11:46:11,6070,6106.5,Call GEX 3,GEX,20358.418
2025-02-12 11:46:11,6070,6106.5,Put VEX 2,VEX,-0.02
2025-02-12 11:46:11,6200,6237.25,Call GEX 5,GEX,1732.505
2025-02-12 11:46:11,6250,6287.75,Put VEX 5,VEX,-0.005
2025-02-12 11:47:27,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:47:27,5890,5925.5,Call GEX 5,GEX,142.513
2025-02-12 11:47:27,5900,5935.5,Call DEX 4,DEX,1.87
2025-02-12 11:47:27,5950,5985.75,Call DEX 1,DEX,27.416
2025-02-12 11:47:27,5950,5985.75,Call GEX 2,GEX,21815.778
2025-02-12 11:47:27,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 11:47:27,6000,6036.25,Call DEX 2,DEX,7.213
2025-02-12 11:47:27,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 11:47:27,6010,6046.25,Put GEX 2,GEX,-71437.299
2025-02-12 11:47:27,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 11:47:27,6020,6056.25,Call VEX 5,VEX,0.018
2025-02-12 11:47:27,6025,6061.25,Call DEX 3,DEX,2.381
2025-02-12 11:47:27,6030,6066.25,Put GEX 4,GEX,-62176.564
2025-02-12 11:47:27,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:47:27,6035,6071.25,Put GEX 5,GEX,-57278.502
2025-02-12 11:47:27,6045,6081.5,Put DEX 5,DEX,-1.452
2025-02-12 11:47:27,6045,6081.5,Put GEX 3,GEX,-69916.555
2025-02-12 11:47:27,6050,6086.5,Put DEX 1,DEX,-4.718
2025-02-12 11:47:27,6050,6086.5,Put GEX 1,GEX,-154694.726
2025-02-12 11:47:27,6050,6086.5,Put VEX 4,VEX,-0.003
2025-02-12 11:47:27,6055,6091.5,Put DEX 4,DEX,-1.806
2025-02-12 11:47:27,6055,6091.5,Put VEX 3,VEX,-0.011
2025-02-12 11:47:27,6060,6096.5,Put DEX 3,DEX,-2.134
2025-02-12 11:47:27,6060,6096.5,Call GEX 1,GEX,28351.968
2025-02-12 11:47:27,6060,6096.5,Put VEX 2,VEX,-0.016
2025-02-12 11:47:27,6065,6101.5,Put DEX 2,DEX,-4.147
2025-02-12 11:47:27,6065,6101.5,Call GEX 3,GEX,15580.572
2025-02-12 11:47:27,6065,6101.5,Put VEX 1,VEX,-0.021
2025-02-12 11:47:27,6400,6438.5,Call GEX 4,GEX,221.879
2025-02-12 11:47:27,6400,6438.5,Put VEX 5,VEX,-0.001
2025-02-12 11:48:42,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:48:42,5900,5935.5,Call DEX 4,DEX,1.87
2025-02-12 11:48:42,5950,5985.75,Call DEX 1,DEX,27.405
2025-02-12 11:48:42,5950,5985.75,Call GEX 2,GEX,21665.877
2025-02-12 11:48:42,5950,5985.75,Call VEX 1,VEX,0.073
2025-02-12 11:48:42,6000,6036.25,Call DEX 2,DEX,7.267
2025-02-12 11:48:42,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 11:48:42,6010,6046.25,Put GEX 3,GEX,-67800.344
2025-02-12 11:48:42,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 11:48:42,6020,6056.25,Call VEX 5,VEX,0.018
2025-02-12 11:48:42,6025,6061.25,Call DEX 3,DEX,2.425
2025-02-12 11:48:42,6030,6066.25,Put GEX 4,GEX,-60430.292
2025-02-12 11:48:42,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:48:42,6035,6071.25,Put GEX 5,GEX,-56393.091
2025-02-12 11:48:42,6045,6081.5,Put DEX 5,DEX,-1.349
2025-02-12 11:48:42,6045,6081.5,Put GEX 2,GEX,-70987.608
2025-02-12 11:48:42,6050,6086.5,Put DEX 1,DEX,-4.429
2025-02-12 11:48:42,6050,6086.5,Put GEX 1,GEX,-163531.805
2025-02-12 11:48:42,6055,6091.5,Put DEX 4,DEX,-1.712
2025-02-12 11:48:42,6055,6091.5,Put VEX 3,VEX,-0.01
2025-02-12 11:48:42,6060,6096.5,Put DEX 3,DEX,-2.078
2025-02-12 11:48:42,6060,6096.5,Call GEX 1,GEX,27702.85
2025-02-12 11:48:42,6060,6096.5,Put VEX 2,VEX,-0.016
2025-02-12 11:48:42,6065,6101.5,Put DEX 2,DEX,-4.1
2025-02-12 11:48:42,6065,6101.5,Call GEX 3,GEX,15703.144
2025-02-12 11:48:42,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:48:42,6200,6237.25,Call GEX 4,GEX,1806.524
2025-02-12 11:48:42,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-12 11:48:42,6250,6287.75,Call GEX 5,GEX,1718.387
2025-02-12 11:48:42,6250,6287.75,Put VEX 4,VEX,-0.005
2025-02-12 11:49:58,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:49:58,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 11:49:58,5950,5985.75,Call DEX 1,DEX,27.449
2025-02-12 11:49:58,5950,5985.75,Call GEX 3,GEX,22051.331
2025-02-12 11:49:58,5950,5985.75,Call VEX 1,VEX,0.073
2025-02-12 11:49:58,6000,6036.25,Call DEX 2,DEX,7.181
2025-02-12 11:49:58,6000,6036.25,Call VEX 2,VEX,0.05
2025-02-12 11:49:58,6010,6046.25,Put GEX 2,GEX,-72206.481
2025-02-12 11:49:58,6010,6046.25,Call VEX 3,VEX,0.041
2025-02-12 11:49:58,6020,6056.25,Call VEX 5,VEX,0.018
2025-02-12 11:49:58,6025,6061.25,Call DEX 3,DEX,2.37
2025-02-12 11:49:58,6030,6066.25,Put GEX 4,GEX,-63024.624
2025-02-12 11:49:58,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:49:58,6035,6071.25,Put GEX 5,GEX,-57222.266
2025-02-12 11:49:58,6045,6081.5,Put GEX 3,GEX,-66084.637
2025-02-12 11:49:58,6050,6086.5,Put DEX 2,DEX,-4.896
2025-02-12 11:49:58,6050,6086.5,Put GEX 1,GEX,-137716.372
2025-02-12 11:49:58,6060,6096.5,Call GEX 1,GEX,30708.839
2025-02-12 11:49:58,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 11:49:58,6065,6101.5,Put DEX 3,DEX,-4.161
2025-02-12 11:49:58,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:49:58,6070,6106.5,Put DEX 5,DEX,-3.433
2025-02-12 11:49:58,6070,6106.5,Call GEX 5,GEX,19384.17
2025-02-12 11:49:58,6070,6106.5,Put VEX 2,VEX,-0.02
2025-02-12 11:49:58,6075,6111.5,Call GEX 4,GEX,20365.738
2025-02-12 11:49:58,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 11:49:58,6090,6126.75,Call GEX 2,GEX,25510.579
2025-02-12 11:49:58,6095,6131.75,Put DEX 4,DEX,-3.636
2025-02-12 11:49:58,6100,6136.75,Put DEX 1,DEX,-16.123
2025-02-12 11:49:58,6100,6136.75,Put VEX 3,VEX,-0.019
2025-02-12 11:51:14,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:51:14,5890,5925.5,Call GEX 5,GEX,143.235
2025-02-12 11:51:14,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 11:51:14,5950,5985.75,Call DEX 1,DEX,27.431
2025-02-12 11:51:14,5950,5985.75,Call GEX 2,GEX,21973.537
2025-02-12 11:51:14,5950,5985.75,Call VEX 1,VEX,0.073
2025-02-12 11:51:14,6000,6036.25,Call DEX 2,DEX,7.273
2025-02-12 11:51:14,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 11:51:14,6010,6046.25,Put GEX 2,GEX,-71221.58
2025-02-12 11:51:14,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 11:51:14,6025,6061.25,Call DEX 3,DEX,2.38
2025-02-12 11:51:14,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:51:14,6030,6066.25,Put GEX 4,GEX,-63453.169
2025-02-12 11:51:14,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:51:14,6035,6071.25,Put GEX 5,GEX,-57973.309
2025-02-12 11:51:14,6045,6081.5,Put GEX 3,GEX,-68481.697
2025-02-12 11:51:14,6050,6086.5,Put DEX 1,DEX,-4.955
2025-02-12 11:51:14,6050,6086.5,Put GEX 1,GEX,-145005.393
2025-02-12 11:51:14,6050,6086.5,Put VEX 5,VEX,-0.004
2025-02-12 11:51:14,6055,6091.5,Put DEX 5,DEX,-1.884
2025-02-12 11:51:14,6055,6091.5,Put VEX 4,VEX,-0.011
2025-02-12 11:51:14,6060,6096.5,Put DEX 4,DEX,-2.213
2025-02-12 11:51:14,6060,6096.5,Call GEX 1,GEX,29610.943
2025-02-12 11:51:14,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-12 11:51:14,6065,6101.5,Put DEX 2,DEX,-4.209
2025-02-12 11:51:14,6065,6101.5,Call GEX 4,GEX,15467.238
2025-02-12 11:51:14,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:51:14,6070,6106.5,Put DEX 3,DEX,-3.463
2025-02-12 11:51:14,6070,6106.5,Call GEX 3,GEX,18558.849
2025-02-12 11:51:14,6070,6106.5,Put VEX 2,VEX,-0.02
2025-02-12 11:52:30,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:52:30,5900,5935.5,Call DEX 4,DEX,1.873
2025-02-12 11:52:30,5950,5985.75,Call DEX 1,DEX,27.457
2025-02-12 11:52:30,5950,5985.75,Call GEX 2,GEX,21544.592
2025-02-12 11:52:30,5950,5985.75,Call VEX 1,VEX,0.073
2025-02-12 11:52:30,6000,6036.25,Call DEX 2,DEX,7.423
2025-02-12 11:52:30,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 11:52:30,6010,6046.25,Put GEX 4,GEX,-57505.638
2025-02-12 11:52:30,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:52:30,6025,6061.25,Call DEX 3,DEX,2.56
2025-02-12 11:52:30,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:52:30,6030,6066.25,Put GEX 5,GEX,-52589.605
2025-02-12 11:52:30,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:52:30,6040,6076.5,Put GEX 3,GEX,-61604.59
2025-02-12 11:52:30,6045,6081.5,Put GEX 2,GEX,-65221.695
2025-02-12 11:52:30,6050,6086.5,Put DEX 3,DEX,-3.111
2025-02-12 11:52:30,6050,6086.5,Put GEX 1,GEX,-153380.499
2025-02-12 11:52:30,6055,6091.5,Put DEX 5,DEX,-1.16
2025-02-12 11:52:30,6055,6091.5,Put VEX 4,VEX,-0.006
2025-02-12 11:52:30,6060,6096.5,Put DEX 4,DEX,-2.365
2025-02-12 11:52:30,6060,6096.5,Put VEX 3,VEX,-0.018
2025-02-12 11:52:30,6065,6101.5,Put DEX 1,DEX,-3.891
2025-02-12 11:52:30,6065,6101.5,Call GEX 3,GEX,19505.559
