timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 10:42:34,6050,6052.25,Put GEX 1,GEX,-107955.628
2025-02-12 10:42:34,6065,6067.25,Put DEX 1,DEX,-4.874
2025-02-12 10:42:34,6065,6067.25,Put VEX 1,VEX,-0.023
2025-02-12 10:42:34,6070,6072.25,Put DEX 2,DEX,-4.306
2025-02-12 10:42:34,6070,6072.25,Put VEX 2,VEX,-0.022
2025-02-12 10:42:34,6075,6077.25,Put DEX 4,DEX,-2.462
2025-02-12 10:42:34,6075,6077.25,Call GEX 3,GEX,26320.374
2025-02-12 10:42:34,6075,6077.25,Put VEX 3,VEX,-0.017
2025-02-12 10:42:34,6080,6082.25,Put DEX 5,DEX,-2.169
2025-02-12 10:42:34,6080,6082.25,Call GEX 5,GEX,15684.689
2025-02-12 10:42:34,6085,6087.25,Call GEX 4,GEX,17353.459
2025-02-12 10:42:34,6090,6092.25,Call GEX 1,GEX,35896.574
2025-02-12 10:42:34,6090,6092.25,Put VEX 5,VEX,-0.016
2025-02-12 10:42:34,6100,6102.25,Call GEX 2,GEX,30885.781
2025-02-12 10:42:34,6100,6102.25,Put VEX 4,VEX,-0.017
2025-02-12 10:43:49,5850,5852.0,Call DEX 5,DEX,0.987
2025-02-12 10:43:49,5900,5902.0,Call DEX 4,DEX,2.721
2025-02-12 10:43:49,5950,5952.0,Call DEX 1,DEX,40.497
2025-02-12 10:43:49,5950,5952.0,Call VEX 1,VEX,0.055
2025-02-12 10:43:49,6000,6002.25,Call DEX 2,DEX,9.979
2025-02-12 10:43:49,6000,6002.25,Call VEX 2,VEX,0.053
2025-02-12 10:43:49,6010,6012.25,Put GEX 2,GEX,-88744.367
2025-02-12 10:43:49,6010,6012.25,Call VEX 3,VEX,0.042
2025-02-12 10:43:49,6025,6027.25,Call DEX 3,DEX,2.935
2025-02-12 10:43:49,6025,6027.25,Call VEX 4,VEX,0.019
2025-02-12 10:43:49,6030,6032.25,Put GEX 3,GEX,-52776.824
2025-02-12 10:43:49,6030,6032.25,Call VEX 5,VEX,0.019
2025-02-12 10:43:49,6040,6042.25,Put GEX 5,GEX,-44028.767
2025-02-12 10:43:49,6045,6047.25,Put GEX 4,GEX,-52112.408
2025-02-12 10:43:49,6050,6052.25,Put DEX 2,DEX,-4.734
2025-02-12 10:43:49,6050,6052.25,Put GEX 1,GEX,-107614.072
2025-02-12 10:43:49,6065,6067.25,Put DEX 1,DEX,-5.06
2025-02-12 10:43:49,6065,6067.25,Put VEX 1,VEX,-0.023
2025-02-12 10:43:49,6070,6072.25,Put DEX 3,DEX,-4.447
2025-02-12 10:43:49,6070,6072.25,Put VEX 2,VEX,-0.022
2025-02-12 10:43:49,6075,6077.25,Put DEX 5,DEX,-2.529
2025-02-12 10:43:49,6075,6077.25,Call GEX 3,GEX,24624.921
2025-02-12 10:43:49,6075,6077.25,Put VEX 5,VEX,-0.017
2025-02-12 10:43:49,6080,6082.25,Call GEX 5,GEX,14435.119
2025-02-12 10:43:49,6085,6087.25,Call GEX 4,GEX,15720.064
2025-02-12 10:43:49,6090,6092.25,Call GEX 1,GEX,33127.197
2025-02-12 10:43:49,6090,6092.25,Put VEX 3,VEX,-0.017
2025-02-12 10:43:49,6095,6097.25,Put DEX 4,DEX,-3.558
2025-02-12 10:43:49,6100,6102.25,Call GEX 2,GEX,29795.056
2025-02-12 10:43:49,6100,6102.25,Put VEX 4,VEX,-0.017
2025-02-12 10:45:05,5950,5952.0,Call VEX 3,VEX,0.027
2025-02-12 10:45:05,5965,5967.0,Call DEX 5,DEX,0.513
2025-02-12 10:45:05,5970,5972.0,Call DEX 4,DEX,0.594
2025-02-12 10:45:05,5995,5997.25,Call DEX 3,DEX,0.794
2025-02-12 10:45:05,6000,6002.25,Call DEX 1,DEX,10.404
2025-02-12 10:45:05,6000,6002.25,Call VEX 1,VEX,0.049
2025-02-12 10:45:05,6010,6012.25,Put GEX 2,GEX,-83956.428
2025-02-12 10:45:05,6010,6012.25,Call VEX 2,VEX,0.041
2025-02-12 10:45:05,6025,6027.25,Call DEX 2,DEX,3.131
2025-02-12 10:45:05,6025,6027.25,Call VEX 5,VEX,0.019
2025-02-12 10:45:05,6030,6032.25,Put GEX 4,GEX,-50395.281
2025-02-12 10:45:05,6030,6032.25,Call VEX 4,VEX,0.02
2025-02-12 10:45:05,6040,6042.25,Put GEX 5,GEX,-42335.7
2025-02-12 10:45:05,6045,6047.25,Put GEX 3,GEX,-50444.058
2025-02-12 10:45:05,6050,6052.25,Put DEX 4,DEX,-4.211
2025-02-12 10:45:05,6050,6052.25,Put GEX 1,GEX,-103357.29
2025-02-12 10:45:05,6065,6067.25,Put DEX 2,DEX,-4.78
2025-02-12 10:45:05,6065,6067.25,Put VEX 3,VEX,-0.022
2025-02-12 10:45:05,6070,6072.25,Put DEX 3,DEX,-4.235
2025-02-12 10:45:05,6070,6072.25,Call GEX 5,GEX,7012.777
2025-02-12 10:45:05,6070,6072.25,Put VEX 2,VEX,-0.022
2025-02-12 10:45:05,6075,6077.25,Call GEX 2,GEX,24514.205
2025-02-12 10:45:05,6075,6077.25,Put VEX 4,VEX,-0.019
2025-02-12 10:45:05,6080,6082.25,Call GEX 4,GEX,13028.835
2025-02-12 10:45:05,6085,6087.25,Call GEX 3,GEX,13520.755
2025-02-12 10:45:05,6090,6092.25,Call GEX 1,GEX,32558.059
2025-02-12 10:45:05,6090,6092.25,Put VEX 5,VEX,-0.018
2025-02-12 10:45:05,6095,6097.25,Put DEX 5,DEX,-3.426
2025-02-12 10:45:05,6100,6102.25,Put DEX 1,DEX,-15.532
2025-02-12 10:45:05,6100,6102.25,Put VEX 1,VEX,-0.031
2025-02-12 10:46:20,5850,5852.0,Call DEX 5,DEX,0.986
2025-02-12 10:46:20,5900,5902.0,Call DEX 4,DEX,2.755
2025-02-12 10:46:20,5950,5952.0,Call DEX 1,DEX,40.501
2025-02-12 10:46:20,5950,5952.0,Call VEX 1,VEX,0.055
2025-02-12 10:46:20,6000,6002.25,Call DEX 2,DEX,10.485
2025-02-12 10:46:20,6000,6002.25,Call VEX 2,VEX,0.049
2025-02-12 10:46:20,6010,6012.25,Put GEX 2,GEX,-72958.922
2025-02-12 10:46:20,6010,6012.25,Call VEX 3,VEX,0.038
2025-02-12 10:46:20,6025,6027.25,Call DEX 3,DEX,3.32
2025-02-12 10:46:20,6025,6027.25,Call VEX 5,VEX,0.019
2025-02-12 10:46:20,6030,6032.25,Put GEX 4,GEX,-45759.464
2025-02-12 10:46:20,6030,6032.25,Call VEX 4,VEX,0.02
2025-02-12 10:46:20,6040,6042.25,Put GEX 5,GEX,-41381.961
2025-02-12 10:46:20,6045,6047.25,Put GEX 3,GEX,-51229.941
2025-02-12 10:46:20,6050,6052.25,Put DEX 3,DEX,-2.984
2025-02-12 10:46:20,6050,6052.25,Put GEX 1,GEX,-112433.036
2025-02-12 10:46:20,6065,6067.25,Put DEX 1,DEX,-4.363
2025-02-12 10:46:20,6065,6067.25,Put VEX 2,VEX,-0.021
2025-02-12 10:46:20,6070,6072.25,Put DEX 2,DEX,-3.999
2025-02-12 10:46:20,6070,6072.25,Put VEX 1,VEX,-0.022
2025-02-12 10:46:20,6075,6077.25,Put DEX 4,DEX,-2.249
2025-02-12 10:46:20,6075,6077.25,Call GEX 3,GEX,30221.081
2025-02-12 10:46:20,6075,6077.25,Put VEX 3,VEX,-0.019
2025-02-12 10:46:20,6080,6082.25,Call GEX 5,GEX,18238.073
2025-02-12 10:46:20,6085,6087.25,Put DEX 5,DEX,-2.098
2025-02-12 10:46:20,6085,6087.25,Call GEX 4,GEX,20156.856
2025-02-12 10:46:20,6090,6092.25,Call GEX 1,GEX,43398.718
2025-02-12 10:46:20,6090,6092.25,Put VEX 5,VEX,-0.018
2025-02-12 10:46:20,6100,6102.25,Call GEX 2,GEX,33568.508
2025-02-12 10:46:20,6100,6102.25,Put VEX 4,VEX,-0.018
2025-02-12 10:47:35,5850,5852.0,Call DEX 5,DEX,0.975
2025-02-12 10:47:35,5900,5902.0,Call DEX 4,DEX,2.719
2025-02-12 10:47:35,5950,5952.25,Call DEX 1,DEX,39.974
2025-02-12 10:47:35,5950,5952.25,Call VEX 1,VEX,0.064
2025-02-12 10:47:35,6000,6002.25,Call DEX 2,DEX,10.385
2025-02-12 10:47:35,6000,6002.25,Call VEX 2,VEX,0.05
2025-02-12 10:47:35,6010,6012.25,Put GEX 2,GEX,-66822.371
2025-02-12 10:47:35,6010,6012.25,Call VEX 3,VEX,0.036
2025-02-12 10:47:35,6025,6027.25,Call DEX 3,DEX,3.388
2025-02-12 10:47:35,6025,6027.25,Call VEX 5,VEX,0.018
2025-02-12 10:47:35,6030,6032.25,Put GEX 4,GEX,-42058.502
2025-02-12 10:47:35,6030,6032.25,Call VEX 4,VEX,0.02
2025-02-12 10:47:35,6040,6042.25,Put GEX 5,GEX,-39206.913
2025-02-12 10:47:35,6045,6047.25,Put GEX 3,GEX,-49740.534
2025-02-12 10:47:35,6050,6052.25,Put DEX 5,DEX,-2.107
2025-02-12 10:47:35,6050,6052.25,Put GEX 1,GEX,-115108.24
2025-02-12 10:47:35,6065,6067.25,Put DEX 1,DEX,-3.906
2025-02-12 10:47:35,6065,6067.25,Put VEX 3,VEX,-0.019
2025-02-12 10:47:35,6070,6072.25,Put DEX 2,DEX,-3.699
2025-02-12 10:47:35,6070,6072.25,Put VEX 1,VEX,-0.022
2025-02-12 10:47:35,6075,6077.25,Put DEX 3,DEX,-2.134
2025-02-12 10:47:35,6075,6077.25,Call GEX 2,GEX,36341.291
2025-02-12 10:47:35,6075,6077.25,Put VEX 4,VEX,-0.019
2025-02-12 10:47:35,6080,6082.25,Put DEX 4,DEX,-2.113
2025-02-12 10:47:35,6080,6082.25,Call GEX 5,GEX,29284.66
2025-02-12 10:47:35,6085,6087.25,Call GEX 4,GEX,29987.238
2025-02-12 10:47:35,6090,6092.25,Call GEX 1,GEX,50063.596
2025-02-12 10:47:35,6090,6092.25,Put VEX 2,VEX,-0.02
2025-02-12 10:47:35,6100,6102.25,Call GEX 3,GEX,35802.549
2025-02-12 10:47:35,6100,6102.25,Put VEX 5,VEX,-0.018
2025-02-12 10:48:50,5900,5902.0,Call DEX 4,DEX,2.78
2025-02-12 10:48:50,5950,5952.0,Call DEX 1,DEX,40.994
2025-02-12 10:48:50,5950,5952.0,Call VEX 1,VEX,0.044
2025-02-12 10:48:50,6000,6002.25,Call DEX 2,DEX,10.961
2025-02-12 10:48:50,6000,6002.25,Call VEX 2,VEX,0.043
2025-02-12 10:48:50,6010,6012.25,Put GEX 2,GEX,-57334.961
2025-02-12 10:48:50,6010,6012.25,Call VEX 3,VEX,0.034
2025-02-12 10:48:50,6025,6027.25,Call DEX 3,DEX,3.713
2025-02-12 10:48:50,6030,6032.25,Put GEX 4,GEX,-36084.876
2025-02-12 10:48:50,6030,6032.25,Call VEX 5,VEX,0.02
2025-02-12 10:48:50,6035,6037.25,Call DEX 5,DEX,1.041
2025-02-12 10:48:50,6040,6042.25,Put GEX 5,GEX,-33326.054
2025-02-12 10:48:50,6045,6047.25,Put GEX 3,GEX,-42910.951
2025-02-12 10:48:50,6050,6052.25,Put GEX 1,GEX,-97554.261
2025-02-12 10:48:50,6050,6052.25,Call VEX 4,VEX,0.024
2025-02-12 10:48:50,6065,6067.25,Put DEX 3,DEX,-2.816
2025-02-12 10:48:50,6070,6072.25,Put DEX 4,DEX,-2.761
2025-02-12 10:48:50,6070,6072.25,Put VEX 4,VEX,-0.019
2025-02-12 10:48:50,6075,6077.25,Call GEX 2,GEX,40639.926
2025-02-12 10:48:50,6075,6077.25,Put VEX 3,VEX,-0.02
2025-02-12 10:48:50,6080,6082.25,Call GEX 5,GEX,24112.178
2025-02-12 10:48:50,6085,6087.25,Put DEX 5,DEX,-1.718
2025-02-12 10:48:50,6085,6087.25,Call GEX 3,GEX,26998.28
2025-02-12 10:48:50,6085,6087.25,Put VEX 5,VEX,-0.016
2025-02-12 10:48:50,6090,6092.25,Call GEX 1,GEX,59029.634
2025-02-12 10:48:50,6090,6092.25,Put VEX 2,VEX,-0.025
2025-02-12 10:48:50,6095,6097.25,Put DEX 2,DEX,-3.386
2025-02-12 10:48:50,6100,6102.25,Put DEX 1,DEX,-15.515
2025-02-12 10:48:50,6100,6102.25,Call GEX 4,GEX,25200.494
2025-02-12 10:48:50,6100,6102.25,Put VEX 1,VEX,-0.034
2025-02-12 10:50:05,5950,5952.0,Call VEX 3,VEX,0.022
2025-02-12 10:50:05,5995,5997.0,Call DEX 4,DEX,0.876
2025-02-12 10:50:05,6000,6002.0,Call DEX 1,DEX,11.043
2025-02-12 10:50:05,6000,6002.0,Call VEX 1,VEX,0.041
2025-02-12 10:50:05,6010,6012.25,Put GEX 2,GEX,-62795.243
2025-02-12 10:50:05,6010,6012.25,Call VEX 2,VEX,0.035
2025-02-12 10:50:05,6020,6022.25,Call DEX 3,DEX,0.88
2025-02-12 10:50:05,6025,6027.25,Call DEX 2,DEX,3.635
2025-02-12 10:50:05,6030,6032.25,Put GEX 4,GEX,-40031.779
2025-02-12 10:50:05,6030,6032.25,Call VEX 4,VEX,0.02
2025-02-12 10:50:05,6035,6037.25,Call DEX 5,DEX,0.851
2025-02-12 10:50:05,6040,6042.25,Put GEX 5,GEX,-35972.628
2025-02-12 10:50:05,6045,6047.25,Put GEX 3,GEX,-45597.288
2025-02-12 10:50:05,6050,6052.25,Put GEX 1,GEX,-99908.029
2025-02-12 10:50:05,6050,6052.25,Call VEX 5,VEX,0.019
2025-02-12 10:50:05,6065,6067.25,Put DEX 2,DEX,-3.439
2025-02-12 10:50:05,6065,6067.25,Put VEX 5,VEX,-0.017
2025-02-12 10:50:05,6070,6072.25,Put DEX 4,DEX,-3.244
2025-02-12 10:50:05,6070,6072.25,Call GEX 5,GEX,10504.559
2025-02-12 10:50:05,6070,6072.25,Put VEX 3,VEX,-0.021
2025-02-12 10:50:05,6075,6077.25,Call GEX 2,GEX,36020.383
2025-02-12 10:50:05,6075,6077.25,Put VEX 4,VEX,-0.02
2025-02-12 10:50:05,6080,6082.25,Call GEX 4,GEX,20093.152
2025-02-12 10:50:05,6085,6087.25,Put DEX 5,DEX,-1.836
2025-02-12 10:50:05,6085,6087.25,Call GEX 3,GEX,21745.376
2025-02-12 10:50:05,6090,6092.25,Call GEX 1,GEX,48180.886
2025-02-12 10:50:05,6090,6092.25,Put VEX 2,VEX,-0.022
2025-02-12 10:50:05,6095,6097.25,Put DEX 3,DEX,-3.373
2025-02-12 10:50:05,6100,6102.25,Put DEX 1,DEX,-15.359
2025-02-12 10:50:05,6100,6102.25,Put VEX 1,VEX,-0.036
2025-02-12 10:51:20,5950,5952.0,Call VEX 3,VEX,0.022
2025-02-12 10:51:20,6000,6002.0,Call DEX 1,DEX,11.376
2025-02-12 10:51:20,6000,6002.0,Put GEX 4,GEX,-40341.298
2025-02-12 10:51:20,6000,6002.0,Call VEX 2,VEX,0.033
2025-02-12 10:51:20,6010,6012.25,Put GEX 2,GEX,-60578.985
2025-02-12 10:51:20,6010,6012.25,Call VEX 1,VEX,0.035
2025-02-12 10:51:20,6020,6022.25,Call DEX 4,DEX,0.977
2025-02-12 10:51:20,6025,6027.25,Call DEX 2,DEX,3.811
2025-02-12 10:51:20,6030,6032.25,Call DEX 5,DEX,0.897
2025-02-12 10:51:20,6030,6032.25,Put GEX 5,GEX,-37970.061
2025-02-12 10:51:20,6030,6032.25,Call VEX 5,VEX,0.02
2025-02-12 10:51:20,6035,6037.25,Call DEX 3,DEX,1.015
2025-02-12 10:51:20,6045,6047.25,Put GEX 3,GEX,-42585.573
2025-02-12 10:51:20,6050,6052.25,Put GEX 1,GEX,-92904.159
2025-02-12 10:51:20,6050,6052.25,Call VEX 4,VEX,0.022
2025-02-12 10:51:20,6065,6067.25,Put DEX 3,DEX,-3.009
2025-02-12 10:51:20,6070,6072.25,Put DEX 4,DEX,-2.885
2025-02-12 10:51:20,6070,6072.25,Call GEX 5,GEX,13384.153
2025-02-12 10:51:20,6070,6072.25,Put VEX 4,VEX,-0.02
2025-02-12 10:51:20,6075,6077.25,Call GEX 2,GEX,39696.601
2025-02-12 10:51:20,6075,6077.25,Put VEX 3,VEX,-0.02
2025-02-12 10:51:20,6080,6082.25,Call GEX 4,GEX,21896.777
2025-02-12 10:51:20,6080,6082.25,Put VEX 5,VEX,-0.015
2025-02-12 10:51:20,6085,6087.25,Put DEX 5,DEX,-1.709
2025-02-12 10:51:20,6085,6087.25,Call GEX 3,GEX,23005.513
2025-02-12 10:51:20,6090,6092.25,Call GEX 1,GEX,53428.697
2025-02-12 10:51:20,6090,6092.25,Put VEX 2,VEX,-0.024
2025-02-12 10:51:20,6095,6097.25,Put DEX 2,DEX,-3.27
2025-02-12 10:51:20,6100,6102.25,Put DEX 1,DEX,-14.908
2025-02-12 10:51:20,6100,6102.25,Put VEX 1,VEX,-0.042
2025-02-12 10:52:35,5900,5902.0,Call DEX 4,DEX,2.827
2025-02-12 10:52:35,5950,5952.25,Call DEX 1,DEX,41.005
2025-02-12 10:52:35,5950,5952.25,Call VEX 1,VEX,0.044
2025-02-12 10:52:35,6000,6002.25,Call DEX 2,DEX,10.962
2025-02-12 10:52:35,6000,6002.25,Call VEX 2,VEX,0.043
2025-02-12 10:52:35,6010,6012.25,Put GEX 2,GEX,-57645.892
2025-02-12 10:52:35,6010,6012.25,Call VEX 3,VEX,0.034
2025-02-12 10:52:35,6025,6027.25,Call DEX 3,DEX,3.711
2025-02-12 10:52:35,6030,6032.25,Put GEX 4,GEX,-36445.606
2025-02-12 10:52:35,6030,6032.25,Call VEX 5,VEX,0.02
2025-02-12 10:52:35,6035,6037.25,Call DEX 5,DEX,1.013
2025-02-12 10:52:35,6040,6042.25,Put GEX 5,GEX,-33540.78
2025-02-12 10:52:35,6045,6047.25,Put GEX 3,GEX,-42964.201
2025-02-12 10:52:35,6050,6052.25,Put GEX 1,GEX,-98476.524
2025-02-12 10:52:35,6050,6052.25,Call VEX 4,VEX,0.024
2025-02-12 10:52:35,6065,6067.25,Put DEX 3,DEX,-2.873
2025-02-12 10:52:35,6070,6072.25,Put DEX 4,DEX,-2.795
2025-02-12 10:52:35,6070,6072.25,Put VEX 4,VEX,-0.02
2025-02-12 10:52:35,6075,6077.25,Call GEX 2,GEX,40275.935
2025-02-12 10:52:35,6075,6077.25,Put VEX 3,VEX,-0.02
2025-02-12 10:52:35,6080,6082.25,Call GEX 5,GEX,23859.399
2025-02-12 10:52:35,6085,6087.25,Put DEX 5,DEX,-1.735
2025-02-12 10:52:35,6085,6087.25,Call GEX 4,GEX,26367.794
2025-02-12 10:52:35,6085,6087.25,Put VEX 5,VEX,-0.016
2025-02-12 10:52:35,6090,6092.25,Call GEX 1,GEX,58519.226
2025-02-12 10:52:35,6090,6092.25,Put VEX 2,VEX,-0.025
2025-02-12 10:52:35,6095,6097.25,Put DEX 2,DEX,-3.385
2025-02-12 10:52:35,6100,6102.25,Put DEX 1,DEX,-15.598
2025-02-12 10:52:35,6100,6102.25,Call GEX 3,GEX,29237.182
2025-02-12 10:52:35,6100,6102.25,Put VEX 1,VEX,-0.032
2025-02-12 10:53:50,5950,5952.0,Call VEX 4,VEX,0.022
2025-02-12 10:53:50,6000,6002.0,Put GEX 3,GEX,-45088.518
2025-02-12 10:53:50,6000,6002.0,Call VEX 2,VEX,0.03
2025-02-12 10:53:50,6010,6012.0,Put GEX 2,GEX,-61191.698
2025-02-12 10:53:50,6010,6012.0,Call VEX 1,VEX,0.034
2025-02-12 10:53:50,6020,6022.0,Call DEX 3,DEX,0.991
2025-02-12 10:53:50,6025,6027.0,Call DEX 1,DEX,3.845
2025-02-12 10:53:50,6030,6032.0,Call DEX 4,DEX,0.908
2025-02-12 10:53:50,6030,6032.0,Put GEX 5,GEX,-38105.835
2025-02-12 10:53:50,6030,6032.0,Call VEX 5,VEX,0.02
2025-02-12 10:53:50,6035,6037.0,Call DEX 2,DEX,1.029
2025-02-12 10:53:50,6040,6042.0,Call DEX 5,DEX,0.688
2025-02-12 10:53:50,6045,6047.0,Put GEX 4,GEX,-42268.198
2025-02-12 10:53:50,6050,6052.0,Put GEX 1,GEX,-90070.104
2025-02-12 10:53:50,6050,6052.0,Call VEX 3,VEX,0.023
2025-02-12 10:53:50,6065,6067.0,Put DEX 3,DEX,-2.95
2025-02-12 10:53:50,6070,6072.0,Put DEX 4,DEX,-2.83
2025-02-12 10:53:50,6070,6072.0,Call GEX 5,GEX,13949.342
2025-02-12 10:53:50,6070,6072.0,Put VEX 4,VEX,-0.02
2025-02-12 10:53:50,6075,6077.0,Call GEX 2,GEX,40251.611
2025-02-12 10:53:50,6075,6077.0,Put VEX 3,VEX,-0.02
2025-02-12 10:53:50,6080,6082.0,Call GEX 4,GEX,22256.206
2025-02-12 10:53:50,6080,6082.0,Put VEX 5,VEX,-0.015
2025-02-12 10:53:50,6085,6087.0,Put DEX 5,DEX,-1.681
2025-02-12 10:53:50,6085,6087.0,Call GEX 3,GEX,22854.064
2025-02-12 10:53:50,6090,6092.0,Call GEX 1,GEX,53491.837
2025-02-12 10:53:50,6090,6092.0,Put VEX 2,VEX,-0.024
2025-02-12 10:53:50,6095,6097.0,Put DEX 2,DEX,-3.22
2025-02-12 10:53:50,6100,6102.0,Put DEX 1,DEX,-14.693
2025-02-12 10:53:50,6100,6102.0,Put VEX 1,VEX,-0.046
2025-02-12 10:55:05,5900,5902.0,Call DEX 4,DEX,2.796
2025-02-12 10:55:05,5950,5952.25,Call DEX 1,DEX,41.124
2025-02-12 10:55:05,5950,5952.25,Call VEX 2,VEX,0.041
2025-02-12 10:55:05,6000,6002.25,Call DEX 2,DEX,11.147
2025-02-12 10:55:05,6000,6002.25,Call VEX 1,VEX,0.041
2025-02-12 10:55:05,6010,6012.25,Put GEX 2,GEX,-53525.611
2025-02-12 10:55:05,6010,6012.25,Call VEX 3,VEX,0.033
2025-02-12 10:55:05,6025,6027.25,Call DEX 3,DEX,3.813
2025-02-12 10:55:05,6030,6032.25,Put GEX 4,GEX,-33752.317
2025-02-12 10:55:05,6030,6032.25,Call VEX 5,VEX,0.02
2025-02-12 10:55:05,6035,6037.25,Call DEX 5,DEX,1.157
2025-02-12 10:55:05,6040,6042.25,Put GEX 5,GEX,-31212.472
2025-02-12 10:55:05,6045,6047.25,Put GEX 3,GEX,-40290.64
2025-02-12 10:55:05,6050,6052.25,Put GEX 1,GEX,-91833.403
2025-02-12 10:55:05,6050,6052.25,Call VEX 4,VEX,0.027
2025-02-12 10:55:05,6065,6067.25,Put DEX 4,DEX,-2.35
2025-02-12 10:55:05,6070,6072.25,Put DEX 3,DEX,-2.359
2025-02-12 10:55:05,6070,6072.25,Put VEX 4,VEX,-0.018
2025-02-12 10:55:05,6075,6077.25,Call GEX 2,GEX,43989.241
2025-02-12 10:55:05,6075,6077.25,Put VEX 3,VEX,-0.02
2025-02-12 10:55:05,6080,6082.25,Call GEX 4,GEX,26389.81
2025-02-12 10:55:05,6080,6082.25,Put VEX 5,VEX,-0.016
2025-02-12 10:55:05,6085,6087.25,Put DEX 5,DEX,-1.599
2025-02-12 10:55:05,6085,6087.25,Call GEX 3,GEX,29142.251
2025-02-12 10:55:05,6090,6092.25,Call GEX 1,GEX,65232.758
2025-02-12 10:55:05,6090,6092.25,Put VEX 2,VEX,-0.026
2025-02-12 10:55:05,6095,6097.25,Put DEX 2,DEX,-3.303
2025-02-12 10:55:05,6100,6102.25,Put DEX 1,DEX,-15.176
2025-02-12 10:55:05,6100,6102.25,Call GEX 5,GEX,25044.217
2025-02-12 10:55:05,6100,6102.25,Put VEX 1,VEX,-0.041
2025-02-12 10:56:20,5950,5952.0,Call VEX 4,VEX,0.022
2025-02-12 10:56:20,6000,6002.0,Call DEX 1,DEX,11.532
2025-02-12 10:56:20,6000,6002.0,Put GEX 4,GEX,-39256.257
2025-02-12 10:56:20,6000,6002.0,Call VEX 2,VEX,0.03
2025-02-12 10:56:20,6010,6012.0,Put GEX 2,GEX,-54139.721
2025-02-12 10:56:20,6010,6012.0,Call VEX 1,VEX,0.033
2025-02-12 10:56:20,6020,6022.0,Call DEX 4,DEX,1.056
2025-02-12 10:56:20,6025,6027.0,Call DEX 2,DEX,3.905
2025-02-12 10:56:20,6030,6032.0,Call DEX 5,DEX,1.038
2025-02-12 10:56:20,6030,6032.0,Put GEX 5,GEX,-34653.912
2025-02-12 10:56:20,6030,6032.0,Call VEX 5,VEX,0.02
2025-02-12 10:56:20,6035,6037.0,Call DEX 3,DEX,1.185
2025-02-12 10:56:20,6045,6047.0,Put GEX 3,GEX,-40295.96
2025-02-12 10:56:20,6050,6052.0,Put GEX 1,GEX,-89241.247
2025-02-12 10:56:20,6050,6052.0,Call VEX 3,VEX,0.028
2025-02-12 10:56:20,6065,6067.0,Put DEX 3,DEX,-2.437
2025-02-12 10:56:20,6070,6072.0,Put DEX 4,DEX,-2.426
2025-02-12 10:56:20,6070,6072.0,Call GEX 5,GEX,13826.493
2025-02-12 10:56:20,6070,6072.0,Put VEX 4,VEX,-0.018
2025-02-12 10:56:20,6075,6077.0,Call GEX 2,GEX,44445.703
2025-02-12 10:56:20,6075,6077.0,Put VEX 3,VEX,-0.02
2025-02-12 10:56:20,6080,6082.0,Call GEX 4,GEX,25556.222
2025-02-12 10:56:20,6080,6082.0,Put VEX 5,VEX,-0.016
2025-02-12 10:56:20,6085,6087.0,Put DEX 5,DEX,-1.606
2025-02-12 10:56:20,6085,6087.0,Call GEX 3,GEX,27126.6
2025-02-12 10:56:20,6090,6092.25,Call GEX 1,GEX,61416.806
2025-02-12 10:56:20,6090,6092.25,Put VEX 2,VEX,-0.026
2025-02-12 10:56:20,6095,6097.25,Put DEX 2,DEX,-3.236
2025-02-12 10:56:20,6100,6102.25,Put DEX 1,DEX,-14.936
2025-02-12 10:56:20,6100,6102.25,Put VEX 1,VEX,-0.043
2025-02-12 10:57:35,5950,5952.25,Call VEX 4,VEX,0.022
2025-02-12 10:57:35,6000,6002.25,Put GEX 3,GEX,-40414.759
2025-02-12 10:57:35,6000,6002.25,Call VEX 2,VEX,0.029
2025-02-12 10:57:35,6010,6012.25,Put GEX 2,GEX,-53904.885
2025-02-12 10:57:35,6010,6012.25,Call VEX 1,VEX,0.032
2025-02-12 10:57:35,6020,6022.25,Call DEX 3,DEX,1.163
2025-02-12 10:57:35,6025,6027.25,Call DEX 1,DEX,4.12
2025-02-12 10:57:35,6030,6032.25,Call DEX 4,DEX,1.156
2025-02-12 10:57:35,6030,6032.25,Put GEX 5,GEX,-35278.506
2025-02-12 10:57:35,6030,6032.25,Call VEX 5,VEX,0.019
2025-02-12 10:57:35,6035,6037.25,Call DEX 2,DEX,1.307
2025-02-12 10:57:35,6040,6042.25,Call DEX 5,DEX,1.014
2025-02-12 10:57:35,6045,6047.25,Put GEX 4,GEX,-38655.047
2025-02-12 10:57:35,6050,6052.25,Put GEX 1,GEX,-84046.085
2025-02-12 10:57:35,6050,6052.25,Call VEX 3,VEX,0.029
2025-02-12 10:57:35,6065,6067.25,Put DEX 4,DEX,-2.181
2025-02-12 10:57:35,6070,6072.25,Put DEX 3,DEX,-2.215
2025-02-12 10:57:35,6070,6072.25,Call GEX 5,GEX,17397.077
2025-02-12 10:57:35,6070,6072.25,Put VEX 4,VEX,-0.018
2025-02-12 10:57:35,6075,6077.25,Call GEX 2,GEX,47888.833
2025-02-12 10:57:35,6075,6077.25,Put VEX 3,VEX,-0.02
2025-02-12 10:57:35,6080,6082.25,Call GEX 4,GEX,26980.376
2025-02-12 10:57:35,6080,6082.25,Put VEX 5,VEX,-0.016
2025-02-12 10:57:35,6085,6087.25,Put DEX 5,DEX,-1.493
