timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 09:17:23,6010,6012.0,Call VEX 3,VEX,0.03
2025-02-12 09:17:23,6020,6022.0,Put GEX 5,GEX,-53801.817
2025-02-12 09:17:23,6030,6032.0,Put DEX 5,DEX,-4.083
2025-02-12 09:17:23,6030,6032.0,Put GEX 4,GEX,-56321.961
2025-02-12 09:17:23,6050,6052.0,Put DEX 2,DEX,-8.539
2025-02-12 09:17:23,6050,6052.0,Put VEX 2,VEX,-0.021
2025-02-12 09:17:23,6055,6057.0,Call GEX 4,GEX,7377.812
2025-02-12 09:17:23,6060,6062.0,Call GEX 2,GEX,9610.942
2025-02-12 09:17:23,6060,6062.0,Put VEX 5,VEX,-0.012
2025-02-12 09:17:23,6065,6067.0,Put DEX 4,DEX,-4.61
2025-02-12 09:17:23,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 09:17:23,6070,6072.0,Call GEX 5,GEX,5494.842
2025-02-12 09:17:23,6070,6072.0,Put VEX 4,VEX,-0.012
2025-02-12 09:17:23,6075,6077.0,Call GEX 3,GEX,8848.296
2025-02-12 09:17:23,6090,6092.0,Call GEX 1,GEX,14048.2
2025-02-12 09:17:23,6100,6102.0,Put DEX 1,DEX,-10.364
2025-02-12 09:17:23,6100,6102.0,Put VEX 1,VEX,-0.022
2025-02-12 09:18:38,5750,5752.0,Call DEX 5,DEX,0.637
2025-02-12 09:18:38,5850,5852.0,Call DEX 4,DEX,0.639
2025-02-12 09:18:38,5900,5902.0,Call DEX 3,DEX,1.612
2025-02-12 09:18:38,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:18:38,5950,5952.0,Call DEX 1,DEX,25.595
2025-02-12 09:18:38,5950,5952.0,Call VEX 1,VEX,0.083
2025-02-12 09:18:38,6000,6002.25,Call DEX 2,DEX,1.925
2025-02-12 09:18:38,6000,6002.25,Put GEX 2,GEX,-114751.314
2025-02-12 09:18:38,6000,6002.25,Call VEX 2,VEX,0.051
2025-02-12 09:18:38,6005,6007.25,Put GEX 3,GEX,-61967.038
2025-02-12 09:18:38,6005,6007.25,Call VEX 4,VEX,0.014
2025-02-12 09:18:38,6010,6012.25,Put DEX 2,DEX,-7.389
2025-02-12 09:18:38,6010,6012.25,Put GEX 1,GEX,-170236.492
2025-02-12 09:18:38,6010,6012.25,Call VEX 3,VEX,0.032
2025-02-12 09:18:38,6020,6022.25,Put GEX 5,GEX,-54411.718
2025-02-12 09:18:38,6030,6032.25,Put DEX 5,DEX,-3.849
2025-02-12 09:18:38,6030,6032.25,Put GEX 4,GEX,-58317.947
2025-02-12 09:18:38,6045,6047.25,Put DEX 4,DEX,-4.006
2025-02-12 09:18:38,6050,6052.25,Put DEX 1,DEX,-8.387
2025-02-12 09:18:38,6050,6052.25,Put VEX 1,VEX,-0.02
2025-02-12 09:18:38,6055,6057.25,Call GEX 5,GEX,7805.545
2025-02-12 09:18:38,6060,6062.25,Call GEX 3,GEX,10537.924
2025-02-12 09:18:38,6060,6062.25,Put VEX 4,VEX,-0.012
2025-02-12 09:18:38,6065,6067.25,Put DEX 3,DEX,-4.577
2025-02-12 09:18:38,6065,6067.25,Put VEX 2,VEX,-0.014
2025-02-12 09:18:38,6070,6072.25,Put VEX 3,VEX,-0.013
2025-02-12 09:18:38,6075,6077.25,Call GEX 4,GEX,9987.626
2025-02-12 09:18:38,6090,6092.25,Call GEX 2,GEX,15407.217
2025-02-12 09:18:38,6090,6092.25,Put VEX 5,VEX,-0.011
2025-02-12 09:18:38,6100,6102.25,Call GEX 1,GEX,15467.811
2025-02-12 09:19:53,5100,5101.75,Call DEX 4,DEX,0.119
2025-02-12 09:19:53,5940,5942.0,Call DEX 3,DEX,0.203
2025-02-12 09:19:53,5950,5952.0,Call DEX 1,DEX,25.559
2025-02-12 09:19:53,5950,5952.0,Call VEX 1,VEX,0.085
2025-02-12 09:19:53,5980,5982.0,Call VEX 5,VEX,0.012
2025-02-12 09:19:53,6000,6002.0,Call DEX 2,DEX,1.681
2025-02-12 09:19:53,6000,6002.0,Put GEX 2,GEX,-115818.064
2025-02-12 09:19:53,6000,6002.0,Call VEX 2,VEX,0.051
2025-02-12 09:19:53,6005,6007.0,Put GEX 3,GEX,-62405.596
2025-02-12 09:19:53,6005,6007.0,Call VEX 4,VEX,0.014
2025-02-12 09:19:53,6010,6012.0,Put DEX 3,DEX,-7.695
2025-02-12 09:19:53,6010,6012.0,Put GEX 1,GEX,-170436.36
2025-02-12 09:19:53,6010,6012.0,Call VEX 3,VEX,0.031
2025-02-12 09:19:53,6020,6022.0,Put GEX 5,GEX,-53183.739
2025-02-12 09:19:53,6030,6032.0,Put GEX 4,GEX,-55509.696
2025-02-12 09:19:53,6045,6047.0,Put DEX 5,DEX,-4.004
2025-02-12 09:19:53,6050,6052.0,Put DEX 2,DEX,-8.442
2025-02-12 09:19:53,6050,6052.0,Put VEX 2,VEX,-0.02
2025-02-12 09:19:53,6055,6057.0,Call GEX 4,GEX,7772.068
2025-02-12 09:19:53,6060,6062.0,Call GEX 2,GEX,10244.82
2025-02-12 09:19:53,6060,6062.0,Put VEX 5,VEX,-0.012
2025-02-12 09:19:53,6065,6067.0,Put DEX 4,DEX,-4.581
2025-02-12 09:19:53,6065,6067.0,Put VEX 3,VEX,-0.014
2025-02-12 09:19:53,6070,6072.0,Call GEX 5,GEX,6196.518
2025-02-12 09:19:53,6070,6072.0,Put VEX 4,VEX,-0.013
2025-02-12 09:19:53,6075,6077.0,Call GEX 3,GEX,9789.551
2025-02-12 09:19:53,6090,6092.0,Call GEX 1,GEX,14315.825
2025-02-12 09:19:53,6100,6102.0,Put DEX 1,DEX,-10.299
2025-02-12 09:19:53,6100,6102.0,Put VEX 1,VEX,-0.024
2025-02-12 09:19:53,6250,6252.0,Call DEX 5,DEX,0.052
2025-02-12 09:21:08,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 09:21:08,5850,5852.0,Call DEX 4,DEX,0.641
2025-02-12 09:21:08,5900,5902.0,Call DEX 3,DEX,1.62
2025-02-12 09:21:08,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:21:08,5950,5952.0,Call DEX 1,DEX,25.729
2025-02-12 09:21:08,5950,5952.0,Call VEX 1,VEX,0.082
2025-02-12 09:21:08,6000,6002.0,Call DEX 2,DEX,2.111
2025-02-12 09:21:08,6000,6002.0,Put GEX 2,GEX,-114553.294
2025-02-12 09:21:08,6000,6002.0,Call VEX 2,VEX,0.051
2025-02-12 09:21:08,6005,6007.0,Put GEX 3,GEX,-62020.078
2025-02-12 09:21:08,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:21:08,6010,6012.0,Put DEX 3,DEX,-7.221
2025-02-12 09:21:08,6010,6012.0,Put GEX 1,GEX,-171249.957
2025-02-12 09:21:08,6010,6012.0,Call VEX 3,VEX,0.033
2025-02-12 09:21:08,6020,6022.0,Put GEX 5,GEX,-54992.562
2025-02-12 09:21:08,6030,6032.0,Put GEX 4,GEX,-59716.263
2025-02-12 09:21:08,6045,6047.0,Put DEX 5,DEX,-3.998
2025-02-12 09:21:08,6050,6052.0,Put DEX 2,DEX,-8.394
2025-02-12 09:21:08,6050,6052.0,Put VEX 1,VEX,-0.021
2025-02-12 09:21:08,6055,6057.0,Call GEX 5,GEX,7875.875
2025-02-12 09:21:08,6060,6062.0,Call GEX 2,GEX,10665.291
2025-02-12 09:21:08,6060,6062.0,Put VEX 5,VEX,-0.012
2025-02-12 09:21:08,6065,6067.0,Put DEX 4,DEX,-4.574
2025-02-12 09:21:08,6065,6067.0,Put VEX 3,VEX,-0.014
2025-02-12 09:21:08,6070,6072.0,Put VEX 4,VEX,-0.013
2025-02-12 09:21:08,6075,6077.0,Call GEX 3,GEX,10078.095
2025-02-12 09:21:08,6090,6092.0,Call GEX 1,GEX,15637.75
2025-02-12 09:21:08,6100,6102.0,Put DEX 1,DEX,-15.986
2025-02-12 09:21:08,6100,6102.0,Call GEX 4,GEX,7984.343
2025-02-12 09:21:08,6100,6102.0,Put VEX 2,VEX,-0.016
2025-02-12 09:22:23,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 09:22:23,5850,5852.0,Call DEX 4,DEX,0.641
2025-02-12 09:22:23,5900,5902.0,Call DEX 3,DEX,1.618
2025-02-12 09:22:23,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:22:23,5950,5952.0,Call DEX 1,DEX,25.597
2025-02-12 09:22:23,5950,5952.0,Call VEX 1,VEX,0.084
2025-02-12 09:22:23,6000,6002.0,Call DEX 2,DEX,1.818
2025-02-12 09:22:23,6000,6002.0,Put GEX 2,GEX,-116947.961
2025-02-12 09:22:23,6000,6002.0,Call VEX 2,VEX,0.051
2025-02-12 09:22:23,6005,6007.0,Put GEX 3,GEX,-63188.22
2025-02-12 09:22:23,6005,6007.0,Call VEX 4,VEX,0.014
2025-02-12 09:22:23,6010,6012.0,Put DEX 3,DEX,-7.554
2025-02-12 09:22:23,6010,6012.0,Put GEX 1,GEX,-173655.582
2025-02-12 09:22:23,6010,6012.0,Call VEX 3,VEX,0.032
2025-02-12 09:22:23,6020,6022.0,Put GEX 5,GEX,-54743.887
2025-02-12 09:22:23,6030,6032.0,Put GEX 4,GEX,-57944.45
2025-02-12 09:22:23,6045,6047.0,Put DEX 5,DEX,-4.057
2025-02-12 09:22:23,6050,6052.0,Put DEX 2,DEX,-8.489
2025-02-12 09:22:23,6050,6052.0,Put VEX 2,VEX,-0.021
2025-02-12 09:22:23,6055,6057.0,Call GEX 4,GEX,7595.383
2025-02-12 09:22:23,6060,6062.0,Call GEX 2,GEX,10047.851
2025-02-12 09:22:23,6060,6062.0,Put VEX 5,VEX,-0.012
2025-02-12 09:22:23,6065,6067.0,Put DEX 4,DEX,-4.593
2025-02-12 09:22:23,6065,6067.0,Put VEX 3,VEX,-0.014
2025-02-12 09:22:23,6070,6072.0,Call GEX 5,GEX,6112.566
2025-02-12 09:22:23,6070,6072.0,Put VEX 4,VEX,-0.013
2025-02-12 09:22:23,6075,6077.0,Call GEX 3,GEX,9425.699
2025-02-12 09:22:23,6090,6092.0,Call GEX 1,GEX,14316.283
2025-02-12 09:22:23,6100,6102.0,Put DEX 1,DEX,-10.37
2025-02-12 09:22:23,6100,6102.0,Put VEX 1,VEX,-0.022
2025-02-12 09:23:38,5750,5752.0,Call DEX 5,DEX,0.637
2025-02-12 09:23:38,5850,5852.0,Call DEX 4,DEX,0.64
2025-02-12 09:23:38,5900,5902.25,Call DEX 2,DEX,1.572
2025-02-12 09:23:38,5900,5902.25,Call VEX 4,VEX,0.016
2025-02-12 09:23:38,5950,5952.25,Call DEX 1,DEX,25.392
2025-02-12 09:23:38,5950,5952.25,Call VEX 1,VEX,0.086
2025-02-12 09:23:38,6000,6002.25,Call DEX 3,DEX,1.154
2025-02-12 09:23:38,6000,6002.25,Put GEX 2,GEX,-123448.673
2025-02-12 09:23:38,6000,6002.25,Call VEX 2,VEX,0.049
2025-02-12 09:23:38,6005,6007.25,Put GEX 3,GEX,-64411.633
2025-02-12 09:23:38,6005,6007.25,Call VEX 5,VEX,0.015
2025-02-12 09:23:38,6010,6012.25,Put DEX 3,DEX,-8.3
2025-02-12 09:23:38,6010,6012.25,Put GEX 1,GEX,-180145.614
2025-02-12 09:23:38,6010,6012.25,Call VEX 3,VEX,0.028
2025-02-12 09:23:38,6020,6022.25,Put GEX 5,GEX,-55463.692
2025-02-12 09:23:38,6030,6032.25,Put DEX 5,DEX,-4.352
2025-02-12 09:23:38,6030,6032.25,Put GEX 4,GEX,-57364.438
2025-02-12 09:23:38,6050,6052.25,Put DEX 2,DEX,-8.685
2025-02-12 09:23:38,6050,6052.25,Put VEX 2,VEX,-0.022
2025-02-12 09:23:38,6055,6057.25,Call GEX 4,GEX,6622.892
2025-02-12 09:23:38,6060,6062.25,Call GEX 2,GEX,8561.206
2025-02-12 09:23:38,6060,6062.25,Put VEX 5,VEX,-0.012
2025-02-12 09:23:38,6065,6067.25,Put DEX 4,DEX,-4.666
2025-02-12 09:23:38,6065,6067.25,Put VEX 3,VEX,-0.013
2025-02-12 09:23:38,6070,6072.25,Put VEX 4,VEX,-0.012
2025-02-12 09:23:38,6075,6077.25,Call GEX 3,GEX,7987.742
2025-02-12 09:23:38,6085,6087.25,Call GEX 5,GEX,4661.383
2025-02-12 09:23:38,6090,6092.25,Call GEX 1,GEX,13479.068
2025-02-12 09:23:38,6100,6102.25,Put DEX 1,DEX,-10.371
2025-02-12 09:23:38,6100,6102.25,Put VEX 1,VEX,-0.022
2025-02-12 09:24:53,5750,5752.0,Call DEX 5,DEX,0.637
2025-02-12 09:24:53,5850,5852.0,Call DEX 4,DEX,0.639
2025-02-12 09:24:53,5900,5902.0,Call DEX 2,DEX,1.568
2025-02-12 09:24:53,5900,5902.0,Call VEX 4,VEX,0.016
2025-02-12 09:24:53,5950,5952.0,Call DEX 1,DEX,25.327
2025-02-12 09:24:53,5950,5952.0,Call VEX 1,VEX,0.087
2025-02-12 09:24:53,6000,6002.0,Call DEX 3,DEX,1.052
2025-02-12 09:24:53,6000,6002.0,Put GEX 2,GEX,-126216.683
2025-02-12 09:24:53,6000,6002.0,Call VEX 2,VEX,0.049
2025-02-12 09:24:53,6005,6007.0,Put GEX 3,GEX,-65853.057
2025-02-12 09:24:53,6005,6007.0,Call VEX 5,VEX,0.014
2025-02-12 09:24:53,6010,6012.0,Put DEX 2,DEX,-8.376
2025-02-12 09:24:53,6010,6012.0,Put GEX 1,GEX,-184215.248
2025-02-12 09:24:53,6010,6012.0,Call VEX 3,VEX,0.028
2025-02-12 09:24:53,6020,6022.0,Put GEX 5,GEX,-58200.46
2025-02-12 09:24:53,6030,6032.0,Put DEX 5,DEX,-4.45
2025-02-12 09:24:53,6030,6032.0,Put GEX 4,GEX,-60485.987
2025-02-12 09:24:53,6040,6042.0,Put VEX 4,VEX,-0.011
2025-02-12 09:24:53,6050,6052.0,Put DEX 1,DEX,-8.739
2025-02-12 09:24:53,6050,6052.0,Put VEX 1,VEX,-0.022
2025-02-12 09:24:53,6060,6062.0,Put VEX 3,VEX,-0.013
2025-02-12 09:24:53,6065,6067.0,Put DEX 4,DEX,-4.672
2025-02-12 09:24:53,6065,6067.0,Put VEX 2,VEX,-0.014
2025-02-12 09:24:53,6070,6072.0,Put DEX 3,DEX,-5.86
2025-02-12 09:24:53,6070,6072.0,Call GEX 3,GEX,13262.683
2025-02-12 09:24:53,6075,6077.0,Call GEX 2,GEX,14360.952
2025-02-12 09:24:53,6085,6087.0,Call GEX 5,GEX,8269.857
2025-02-12 09:24:53,6090,6092.0,Call GEX 1,GEX,15208.143
2025-02-12 09:24:53,6090,6092.0,Put VEX 5,VEX,-0.01
2025-02-12 09:24:53,6100,6102.0,Call GEX 4,GEX,12117.251
2025-02-12 09:26:08,5100,5101.75,Call DEX 4,DEX,0.119
2025-02-12 09:26:08,5900,5902.0,Call VEX 5,VEX,0.013
2025-02-12 09:26:08,5940,5942.0,Call DEX 3,DEX,0.172
2025-02-12 09:26:08,5950,5952.0,Call DEX 1,DEX,25.031
2025-02-12 09:26:08,5950,5952.0,Call VEX 1,VEX,0.091
2025-02-12 09:26:08,6000,6002.0,Call DEX 2,DEX,0.182
2025-02-12 09:26:08,6000,6002.0,Put GEX 2,GEX,-127920.748
2025-02-12 09:26:08,6000,6002.0,Call VEX 2,VEX,0.046
2025-02-12 09:26:08,6005,6007.25,Put GEX 3,GEX,-66483.262
2025-02-12 09:26:08,6005,6007.25,Call VEX 4,VEX,0.013
2025-02-12 09:26:08,6010,6012.25,Put DEX 2,DEX,-9.299
2025-02-12 09:26:08,6010,6012.25,Put GEX 1,GEX,-182849.498
2025-02-12 09:26:08,6010,6012.25,Call VEX 3,VEX,0.024
2025-02-12 09:26:08,6020,6022.25,Put GEX 4,GEX,-53973.479
2025-02-12 09:26:08,6030,6032.25,Put DEX 4,DEX,-4.753
2025-02-12 09:26:08,6030,6032.25,Put GEX 5,GEX,-53349.61
2025-02-12 09:26:08,6050,6052.25,Put DEX 3,DEX,-8.842
2025-02-12 09:26:08,6050,6052.25,Put VEX 2,VEX,-0.022
2025-02-12 09:26:08,6055,6057.25,Call GEX 4,GEX,5660.065
2025-02-12 09:26:08,6060,6062.25,Call GEX 2,GEX,7151.574
2025-02-12 09:26:08,6060,6062.25,Put VEX 5,VEX,-0.012
2025-02-12 09:26:08,6065,6067.25,Put DEX 5,DEX,-4.691
2025-02-12 09:26:08,6065,6067.25,Put VEX 3,VEX,-0.013
2025-02-12 09:26:08,6070,6072.25,Put VEX 4,VEX,-0.012
2025-02-12 09:26:08,6075,6077.25,Call GEX 3,GEX,6943.78
2025-02-12 09:26:08,6085,6087.25,Call GEX 5,GEX,4289.561
2025-02-12 09:26:08,6090,6092.25,Call GEX 1,GEX,11484.261
2025-02-12 09:26:08,6100,6102.25,Put DEX 1,DEX,-10.358
2025-02-12 09:26:08,6100,6102.25,Put VEX 1,VEX,-0.022
2025-02-12 09:26:08,6160,6162.25,Call DEX 5,DEX,0.066
2025-02-12 09:27:23,5750,5752.0,Call DEX 4,DEX,0.637
2025-02-12 09:27:23,5850,5852.0,Call DEX 3,DEX,0.638
2025-02-12 09:27:23,5890,5892.0,Call DEX 5,DEX,0.395
2025-02-12 09:27:23,5900,5902.0,Call DEX 2,DEX,1.561
2025-02-12 09:27:23,5900,5902.0,Call VEX 4,VEX,0.016
2025-02-12 09:27:23,5950,5952.0,Call DEX 1,DEX,25.012
2025-02-12 09:27:23,5950,5952.0,Call VEX 1,VEX,0.091
2025-02-12 09:27:23,6000,6002.0,Put GEX 2,GEX,-132498.782
2025-02-12 09:27:23,6000,6002.0,Call VEX 2,VEX,0.046
2025-02-12 09:27:23,6005,6007.0,Put GEX 3,GEX,-68543.696
2025-02-12 09:27:23,6005,6007.0,Call VEX 5,VEX,0.013
2025-02-12 09:27:23,6010,6012.0,Put DEX 2,DEX,-9.509
2025-02-12 09:27:23,6010,6012.0,Put GEX 1,GEX,-188539.596
2025-02-12 09:27:23,6010,6012.0,Call VEX 3,VEX,0.023
2025-02-12 09:27:23,6020,6022.0,Put GEX 4,GEX,-56224.563
2025-02-12 09:27:23,6030,6032.0,Put DEX 4,DEX,-4.923
2025-02-12 09:27:23,6030,6032.0,Put GEX 5,GEX,-55926.073
2025-02-12 09:27:23,6050,6052.0,Put DEX 3,DEX,-8.894
2025-02-12 09:27:23,6050,6052.0,Put VEX 1,VEX,-0.022
2025-02-12 09:27:23,6055,6057.0,Call GEX 5,GEX,5271.796
2025-02-12 09:27:23,6060,6062.0,Call GEX 3,GEX,6711.59
2025-02-12 09:27:23,6060,6062.0,Put VEX 5,VEX,-0.012
2025-02-12 09:27:23,6065,6067.0,Put DEX 5,DEX,-4.714
2025-02-12 09:27:23,6065,6067.0,Put VEX 2,VEX,-0.014
2025-02-12 09:27:23,6070,6072.0,Put VEX 4,VEX,-0.012
2025-02-12 09:27:23,6075,6077.0,Call GEX 4,GEX,6673.983
2025-02-12 09:27:23,6090,6092.0,Call GEX 1,GEX,11143.902
2025-02-12 09:27:23,6100,6102.25,Put DEX 1,DEX,-16.129
2025-02-12 09:27:23,6100,6102.25,Call GEX 2,GEX,8030.061
2025-02-12 09:27:23,6100,6102.25,Put VEX 3,VEX,-0.012
2025-02-12 09:28:38,5850,5852.0,Call DEX 3,DEX,0.638
2025-02-12 09:28:38,5890,5892.0,Call DEX 4,DEX,0.395
2025-02-12 09:28:38,5900,5902.0,Call DEX 2,DEX,1.563
2025-02-12 09:28:38,5900,5902.0,Call VEX 4,VEX,0.016
2025-02-12 09:28:38,5950,5952.25,Call DEX 1,DEX,25.189
2025-02-12 09:28:38,5950,5952.25,Call VEX 1,VEX,0.089
2025-02-12 09:28:38,6000,6002.25,Call DEX 5,DEX,0.375
2025-02-12 09:28:38,6000,6002.25,Put GEX 2,GEX,-133840.253
2025-02-12 09:28:38,6000,6002.25,Call VEX 2,VEX,0.047
2025-02-12 09:28:38,6005,6007.25,Put GEX 3,GEX,-69430.69
2025-02-12 09:28:38,6005,6007.25,Call VEX 5,VEX,0.013
2025-02-12 09:28:38,6010,6012.25,Put DEX 2,DEX,-9.181
2025-02-12 09:28:38,6010,6012.25,Put GEX 1,GEX,-191257.633
2025-02-12 09:28:38,6010,6012.25,Call VEX 3,VEX,0.025
2025-02-12 09:28:38,6020,6022.25,Put GEX 5,GEX,-58951.396
2025-02-12 09:28:38,6030,6032.25,Put DEX 5,DEX,-4.85
2025-02-12 09:28:38,6030,6032.25,Put GEX 4,GEX,-59542.097
2025-02-12 09:28:38,6050,6052.25,Put DEX 3,DEX,-8.864
2025-02-12 09:28:38,6050,6052.25,Put VEX 2,VEX,-0.022
2025-02-12 09:28:38,6055,6057.25,Put VEX 5,VEX,-0.01
2025-02-12 09:28:38,6060,6062.25,Call GEX 5,GEX,7202.226
2025-02-12 09:28:38,6060,6062.25,Put VEX 4,VEX,-0.012
2025-02-12 09:28:38,6065,6067.25,Put VEX 3,VEX,-0.014
2025-02-12 09:28:38,6070,6072.25,Put DEX 4,DEX,-5.857
2025-02-12 09:28:38,6070,6072.25,Call GEX 2,GEX,11387.534
2025-02-12 09:28:38,6075,6077.25,Call GEX 1,GEX,13073.628
2025-02-12 09:28:38,6080,6082.25,Call GEX 4,GEX,7551.325
2025-02-12 09:28:38,6090,6092.25,Call GEX 3,GEX,10198.0
2025-02-12 09:28:38,6100,6102.25,Put DEX 1,DEX,-10.343
2025-02-12 09:28:38,6100,6102.25,Put VEX 1,VEX,-0.022
2025-02-12 09:29:54,5750,5752.0,Call DEX 5,DEX,0.637
2025-02-12 09:29:54,5850,5852.0,Call DEX 4,DEX,0.639
2025-02-12 09:29:54,5900,5902.0,Call DEX 2,DEX,1.567
2025-02-12 09:29:54,5900,5902.0,Call VEX 4,VEX,0.016
2025-02-12 09:29:54,5950,5952.0,Call DEX 1,DEX,25.243
2025-02-12 09:29:54,5950,5952.0,Call VEX 1,VEX,0.088
2025-02-12 09:29:54,6000,6002.0,Call DEX 3,DEX,0.771
2025-02-12 09:29:54,6000,6002.0,Put GEX 2,GEX,-127854.354
2025-02-12 09:29:54,6000,6002.0,Call VEX 2,VEX,0.048
2025-02-12 09:29:54,6005,6007.0,Put GEX 3,GEX,-66438.972
2025-02-12 09:29:54,6005,6007.0,Call VEX 5,VEX,0.014
2025-02-12 09:29:54,6010,6012.0,Put DEX 2,DEX,-8.72
2025-02-12 09:29:54,6010,6012.0,Put GEX 1,GEX,-184386.954
2025-02-12 09:29:54,6010,6012.0,Call VEX 3,VEX,0.027
2025-02-12 09:29:54,6020,6022.0,Put GEX 5,GEX,-57129.147
2025-02-12 09:29:54,6030,6032.0,Put DEX 4,DEX,-4.572
2025-02-12 09:29:54,6030,6032.0,Put GEX 4,GEX,-58345.984
2025-02-12 09:29:54,6040,6042.0,Put DEX 5,DEX,-4.223
2025-02-12 09:29:54,6040,6042.0,Put VEX 5,VEX,-0.011
2025-02-12 09:29:54,6050,6052.0,Put DEX 1,DEX,-8.749
2025-02-12 09:29:54,6050,6052.0,Put VEX 1,VEX,-0.022
2025-02-12 09:29:54,6060,6062.0,Put VEX 3,VEX,-0.013
2025-02-12 09:29:54,6065,6067.25,Put DEX 3,DEX,-4.671
2025-02-12 09:29:54,6065,6067.25,Put VEX 2,VEX,-0.014
2025-02-12 09:29:54,6070,6072.25,Put VEX 4,VEX,-0.012
2025-02-12 09:29:54,6075,6077.25,Call GEX 3,GEX,11205.673
2025-02-12 09:29:54,6080,6082.25,Call GEX 4,GEX,8490.78
2025-02-12 09:29:54,6085,6087.25,Call GEX 5,GEX,8089.924
2025-02-12 09:29:54,6090,6092.25,Call GEX 1,GEX,14896.058
2025-02-12 09:29:54,6100,6102.25,Call GEX 2,GEX,11890.658
2025-02-12 09:31:09,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 09:31:09,5850,5852.0,Call DEX 4,DEX,0.64
2025-02-12 09:31:09,5900,5902.0,Call DEX 2,DEX,1.655
2025-02-12 09:31:09,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:31:09,5950,5952.0,Call DEX 1,DEX,25.608
2025-02-12 09:31:09,5950,5952.0,Call VEX 1,VEX,0.084
2025-02-12 09:31:09,6000,6002.0,Call DEX 3,DEX,1.518
2025-02-12 09:31:09,6000,6002.0,Put GEX 2,GEX,-122080.455
2025-02-12 09:31:09,6000,6002.0,Call VEX 2,VEX,0.051
2025-02-12 09:31:09,6005,6007.0,Put GEX 3,GEX,-65615.954
2025-02-12 09:31:09,6005,6007.0,Call VEX 4,VEX,0.014
2025-02-12 09:31:09,6010,6012.0,Put DEX 3,DEX,-7.972
2025-02-12 09:31:09,6010,6012.0,Put GEX 1,GEX,-179261.898
2025-02-12 09:31:09,6010,6012.0,Call VEX 3,VEX,0.03
2025-02-12 09:31:09,6020,6022.0,Put GEX 5,GEX,-56364.589
2025-02-12 09:31:09,6030,6032.0,Put DEX 5,DEX,-4.224
2025-02-12 09:31:09,6030,6032.0,Put GEX 4,GEX,-59165.096
2025-02-12 09:31:09,6050,6052.0,Put DEX 2,DEX,-8.631
2025-02-12 09:31:09,6050,6052.0,Put VEX 1,VEX,-0.022
2025-02-12 09:31:09,6055,6057.0,Call GEX 4,GEX,6928.141
2025-02-12 09:31:09,6060,6062.0,Call GEX 2,GEX,9022.684
2025-02-12 09:31:09,6060,6062.0,Put VEX 4,VEX,-0.013
2025-02-12 09:31:09,6065,6067.0,Put DEX 4,DEX,-4.646
2025-02-12 09:31:09,6065,6067.0,Put VEX 3,VEX,-0.015
2025-02-12 09:31:09,6070,6072.0,Call GEX 5,GEX,4699.166
2025-02-12 09:31:09,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 09:31:09,6075,6077.0,Call GEX 3,GEX,8581.361
2025-02-12 09:31:09,6090,6092.0,Call GEX 1,GEX,11228.984
2025-02-12 09:31:09,6100,6102.0,Put DEX 1,DEX,-15.92
2025-02-12 09:31:09,6100,6102.0,Put VEX 2,VEX,-0.017
2025-02-12 09:32:24,5890,5892.0,Call DEX 4,DEX,0.401
2025-02-12 09:32:24,5900,5902.0,Call DEX 3,DEX,1.658
2025-02-12 09:32:24,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:32:24,5940,5942.0,Call DEX 5,DEX,0.215
2025-02-12 09:32:24,5950,5952.0,Call DEX 1,DEX,25.72
2025-02-12 09:32:24,5950,5952.0,Call VEX 1,VEX,0.084
2025-02-12 09:32:24,6000,6002.0,Call DEX 2,DEX,1.893
2025-02-12 09:32:24,6000,6002.0,Put GEX 2,GEX,-118948.794
2025-02-12 09:32:24,6000,6002.0,Call VEX 2,VEX,0.052
2025-02-12 09:32:24,6005,6007.0,Put GEX 3,GEX,-64263.545
2025-02-12 09:32:24,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:32:24,6010,6012.0,Put DEX 3,DEX,-7.562
2025-02-12 09:32:24,6010,6012.0,Put GEX 1,GEX,-176960.227
2025-02-12 09:32:24,6010,6012.0,Call VEX 3,VEX,0.032
2025-02-12 09:32:24,6020,6022.0,Put GEX 5,GEX,-56291.406
2025-02-12 09:32:24,6030,6032.0,Put DEX 5,DEX,-4.039
2025-02-12 09:32:24,6030,6032.0,Put GEX 4,GEX,-59733.405
2025-02-12 09:32:24,6050,6052.0,Put DEX 2,DEX,-8.572
2025-02-12 09:32:24,6050,6052.0,Put VEX 2,VEX,-0.022
2025-02-12 09:32:24,6055,6057.0,Call GEX 4,GEX,7363.05
2025-02-12 09:32:24,6060,6062.0,Call GEX 2,GEX,9522.646
2025-02-12 09:32:24,6060,6062.0,Put VEX 4,VEX,-0.013
