timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 13:39:00,6130,6167.0,Call VEX 5,VEX,192.587
2025-01-22 13:39:00,6200,6237.25,Call VEX 4,VEX,194.923
2025-01-22 13:40:11,4500,4527.0,Put DEX 2,DEX,-0.031
2025-01-22 13:40:11,4800,4829.0,Put DEX 3,DEX,-0.024
2025-01-22 13:40:11,4900,4929.5,Put DEX 1,DEX,-0.035
2025-01-22 13:40:11,5620,5653.75,Put DEX 4,DEX,-0.012
2025-01-22 13:40:11,5765,5799.75,Put DEX 5,DEX,-0.01
2025-01-22 13:40:11,5800,5835.0,Put GEX 4,GEX,-1516.312
2025-01-22 13:40:11,5900,5935.5,Put GEX 5,GEX,-720.176
2025-01-22 13:40:11,5950,5985.75,Put GEX 3,GEX,-3281.573
2025-01-22 13:40:11,6000,6036.25,Call DEX 3,DEX,25.117
2025-01-22 13:40:11,6000,6036.25,Put VEX 4,VEX,-491.344
2025-01-22 13:40:11,6015,6051.25,Put GEX 1,GEX,-9472.585
2025-01-22 13:40:11,6020,6056.25,Put GEX 2,GEX,-7681.634
2025-01-22 13:40:11,6020,6056.25,Put VEX 5,VEX,-411.692
2025-01-22 13:40:11,6025,6061.25,Call DEX 5,DEX,18.128
2025-01-22 13:40:11,6050,6086.5,Call DEX 4,DEX,22.091
2025-01-22 13:40:11,6050,6086.5,Put VEX 3,VEX,-539.83
2025-01-22 13:40:11,6075,6111.5,Call DEX 1,DEX,85.781
2025-01-22 13:40:11,6075,6111.5,Call GEX 2,GEX,925533.531
2025-01-22 13:40:11,6075,6111.5,Put VEX 1,VEX,-2432.073
2025-01-22 13:40:11,6080,6116.5,Call DEX 2,DEX,68.815
2025-01-22 13:40:11,6080,6116.5,Call GEX 1,GEX,1168955.096
2025-01-22 13:40:11,6080,6116.5,Put VEX 2,VEX,-2069.113
2025-01-22 13:40:11,6090,6126.75,Call GEX 5,GEX,439012.408
2025-01-22 13:40:11,6095,6131.75,Call GEX 4,GEX,554466.912
2025-01-22 13:40:11,6095,6131.75,Call VEX 2,VEX,436.331
2025-01-22 13:40:11,6100,6136.75,Call GEX 3,GEX,633994.356
2025-01-22 13:40:11,6100,6136.75,Call VEX 1,VEX,1011.957
2025-01-22 13:40:11,6105,6141.75,Call VEX 3,VEX,250.278
2025-01-22 13:40:11,6130,6167.0,Call VEX 5,VEX,172.099
2025-01-22 13:40:11,6200,6237.25,Call VEX 4,VEX,229.584
2025-01-22 13:41:24,4800,4829.0,Put DEX 2,DEX,-0.025
2025-01-22 13:41:24,4900,4929.5,Put DEX 1,DEX,-0.044
2025-01-22 13:41:24,5600,5633.75,Put DEX 3,DEX,-0.019
2025-01-22 13:41:24,5620,5653.75,Put DEX 4,DEX,-0.013
2025-01-22 13:41:24,5765,5799.75,Put DEX 5,DEX,-0.009
2025-01-22 13:41:24,5800,5835.0,Put GEX 4,GEX,-1326.938
2025-01-22 13:41:24,5900,5935.5,Put GEX 5,GEX,-1326.284
2025-01-22 13:41:24,5950,5985.75,Put GEX 3,GEX,-3899.822
2025-01-22 13:41:24,5995,6031.0,Call DEX 5,DEX,18.414
2025-01-22 13:41:24,6000,6036.25,Call DEX 3,DEX,24.932
2025-01-22 13:41:24,6000,6036.25,Put VEX 4,VEX,-534.083
2025-01-22 13:41:24,6015,6051.25,Put GEX 2,GEX,-7845.933
2025-01-22 13:41:24,6020,6056.25,Put GEX 1,GEX,-8409.051
2025-01-22 13:41:24,6020,6056.25,Put VEX 5,VEX,-409.05
2025-01-22 13:41:24,6050,6086.5,Call DEX 4,DEX,22.133
2025-01-22 13:41:24,6050,6086.5,Put VEX 3,VEX,-545.626
2025-01-22 13:41:24,6075,6111.5,Call DEX 1,DEX,85.064
2025-01-22 13:41:24,6075,6111.5,Call GEX 2,GEX,946121.272
2025-01-22 13:41:24,6075,6111.5,Put VEX 1,VEX,-2487.968
2025-01-22 13:41:24,6080,6116.5,Call DEX 2,DEX,68.854
2025-01-22 13:41:24,6080,6116.5,Call GEX 1,GEX,1198068.127
2025-01-22 13:41:24,6080,6116.5,Put VEX 2,VEX,-2106.454
2025-01-22 13:41:24,6090,6126.75,Call GEX 5,GEX,442280.407
2025-01-22 13:41:24,6095,6131.75,Call GEX 4,GEX,552374.144
2025-01-22 13:41:24,6095,6131.75,Call VEX 2,VEX,451.079
2025-01-22 13:41:24,6100,6136.75,Call GEX 3,GEX,610674.856
2025-01-22 13:41:24,6100,6136.75,Call VEX 1,VEX,1017.863
2025-01-22 13:41:24,6105,6141.75,Call VEX 3,VEX,247.084
2025-01-22 13:41:24,6130,6167.0,Call VEX 5,VEX,202.357
2025-01-22 13:41:24,6200,6237.25,Call VEX 4,VEX,232.899
2025-01-22 13:42:35,4800,4829.0,Put DEX 2,DEX,-0.021
2025-01-22 13:42:35,4900,4929.5,Put DEX 1,DEX,-0.037
2025-01-22 13:42:35,5600,5633.75,Put DEX 3,DEX,-0.018
2025-01-22 13:42:35,5620,5653.75,Put DEX 5,DEX,-0.01
2025-01-22 13:42:35,5765,5799.75,Put DEX 4,DEX,-0.011
2025-01-22 13:42:35,5800,5835.0,Put GEX 5,GEX,-964.744
2025-01-22 13:42:35,5900,5935.5,Put GEX 4,GEX,-1200.185
2025-01-22 13:42:35,5950,5985.75,Put GEX 3,GEX,-2300.485
2025-01-22 13:42:35,5995,6031.0,Call DEX 5,DEX,18.806
2025-01-22 13:42:35,6000,6036.25,Call DEX 3,DEX,25.662
2025-01-22 13:42:35,6015,6051.25,Put GEX 1,GEX,-12960.74
2025-01-22 13:42:35,6020,6056.25,Put GEX 2,GEX,-6801.892
2025-01-22 13:42:35,6020,6056.25,Put VEX 4,VEX,-384.594
2025-01-22 13:42:35,6025,6061.25,Put VEX 5,VEX,-351.648
2025-01-22 13:42:35,6050,6086.5,Call DEX 4,DEX,22.422
2025-01-22 13:42:35,6050,6086.5,Put VEX 3,VEX,-524.891
2025-01-22 13:42:35,6075,6111.5,Call DEX 1,DEX,84.627
2025-01-22 13:42:35,6075,6111.5,Call GEX 2,GEX,1006414.657
2025-01-22 13:42:35,6075,6111.5,Put VEX 1,VEX,-2539.34
2025-01-22 13:42:35,6080,6116.5,Call DEX 2,DEX,69.887
2025-01-22 13:42:35,6080,6116.5,Call GEX 1,GEX,1321538.527
2025-01-22 13:42:35,6080,6116.5,Put VEX 2,VEX,-2164.139
2025-01-22 13:42:35,6090,6126.75,Call GEX 5,GEX,460894.967
2025-01-22 13:42:35,6095,6131.75,Call GEX 4,GEX,495464.26
2025-01-22 13:42:35,6095,6131.75,Call VEX 2,VEX,487.661
2025-01-22 13:42:35,6100,6136.75,Call GEX 3,GEX,500756.761
2025-01-22 13:42:35,6100,6136.75,Call VEX 1,VEX,926.386
2025-01-22 13:42:35,6105,6141.75,Call VEX 3,VEX,240.865
2025-01-22 13:42:35,6130,6167.0,Call VEX 4,VEX,191.292
2025-01-22 13:42:35,6200,6237.25,Call VEX 5,VEX,156.448
2025-01-22 13:43:46,4500,4527.0,Put DEX 2,DEX,-0.013
2025-01-22 13:43:46,4800,4829.0,Put DEX 5,DEX,-0.011
2025-01-22 13:43:46,4900,4929.5,Put DEX 1,DEX,-0.08
2025-01-22 13:43:46,5620,5653.75,Put DEX 3,DEX,-0.012
2025-01-22 13:43:46,5765,5799.75,Put DEX 4,DEX,-0.011
2025-01-22 13:43:46,5800,5835.0,Put GEX 5,GEX,-1006.337
2025-01-22 13:43:46,5900,5935.5,Put GEX 4,GEX,-1341.965
2025-01-22 13:43:46,5950,5985.75,Put GEX 3,GEX,-2949.322
2025-01-22 13:43:46,5995,6031.0,Call DEX 5,DEX,18.035
2025-01-22 13:43:46,6000,6036.25,Call DEX 3,DEX,24.937
2025-01-22 13:43:46,6000,6036.25,Put VEX 3,VEX,-550.679
2025-01-22 13:43:46,6015,6051.25,Put GEX 1,GEX,-11939.34
2025-01-22 13:43:46,6020,6056.25,Put GEX 2,GEX,-9101.698
2025-01-22 13:43:46,6020,6056.25,Put VEX 5,VEX,-450.849
2025-01-22 13:43:46,6050,6086.5,Call DEX 4,DEX,22.588
2025-01-22 13:43:46,6050,6086.5,Put VEX 4,VEX,-500.337
2025-01-22 13:43:46,6075,6111.5,Call DEX 1,DEX,87.468
2025-01-22 13:43:46,6075,6111.5,Call GEX 2,GEX,913804.036
2025-01-22 13:43:46,6075,6111.5,Put VEX 1,VEX,-2510.426
2025-01-22 13:43:46,6080,6116.5,Call DEX 2,DEX,70.241
2025-01-22 13:43:46,6080,6116.5,Call GEX 1,GEX,1198539.098
2025-01-22 13:43:46,6080,6116.5,Put VEX 2,VEX,-2207.791
2025-01-22 13:43:46,6090,6126.75,Call GEX 5,GEX,479810.883
2025-01-22 13:43:46,6095,6131.75,Call GEX 4,GEX,566583.935
2025-01-22 13:43:46,6095,6131.75,Call VEX 2,VEX,470.149
2025-01-22 13:43:46,6100,6136.75,Call GEX 3,GEX,621262.624
2025-01-22 13:43:46,6100,6136.75,Call VEX 1,VEX,1063.488
2025-01-22 13:43:46,6105,6141.75,Call VEX 3,VEX,258.569
2025-01-22 13:43:46,6130,6167.0,Call VEX 5,VEX,185.863
2025-01-22 13:43:46,6200,6237.25,Call VEX 4,VEX,247.024
2025-01-22 13:44:58,4900,4929.5,Put DEX 1,DEX,-0.081
2025-01-22 13:44:58,5600,5633.75,Put DEX 2,DEX,-0.028
2025-01-22 13:44:58,5620,5653.75,Put DEX 3,DEX,-0.014
2025-01-22 13:44:58,5765,5799.75,Put DEX 5,DEX,-0.009
2025-01-22 13:44:58,5800,5835.0,Put GEX 4,GEX,-1602.929
2025-01-22 13:44:58,5900,5935.5,Put GEX 5,GEX,-783.629
2025-01-22 13:44:58,5950,5985.75,Put GEX 3,GEX,-2463.276
2025-01-22 13:44:58,5995,6031.0,Call DEX 5,DEX,18.453
2025-01-22 13:44:58,6000,6036.25,Call DEX 3,DEX,25.441
2025-01-22 13:44:58,6000,6036.25,Put VEX 4,VEX,-437.308
2025-01-22 13:44:58,6015,6051.25,Put GEX 1,GEX,-13000.069
2025-01-22 13:44:58,6020,6056.25,Put GEX 2,GEX,-9305.411
2025-01-22 13:44:58,6020,6056.25,Put VEX 5,VEX,-396.281
2025-01-22 13:44:58,6050,6086.5,Call DEX 4,DEX,22.559
2025-01-22 13:44:58,6050,6086.5,Put VEX 3,VEX,-518.825
2025-01-22 13:44:58,6075,6111.5,Call DEX 1,DEX,86.617
2025-01-22 13:44:58,6075,6111.5,Call GEX 2,GEX,943617.689
2025-01-22 13:44:58,6075,6111.5,Put VEX 1,VEX,-2593.466
2025-01-22 13:44:58,6080,6116.5,Call DEX 2,DEX,71.073
2025-01-22 13:44:58,6080,6116.5,Call GEX 1,GEX,1236419.561
2025-01-22 13:44:58,6080,6116.5,Put VEX 2,VEX,-2254.698
2025-01-22 13:44:58,6090,6126.75,Call GEX 5,GEX,511433.146
2025-01-22 13:44:58,6095,6131.75,Call GEX 3,GEX,551304.972
2025-01-22 13:44:58,6095,6131.75,Call VEX 2,VEX,504.637
2025-01-22 13:44:58,6100,6136.75,Call GEX 4,GEX,546924.334
2025-01-22 13:44:58,6100,6136.75,Call VEX 1,VEX,983.258
2025-01-22 13:44:58,6105,6141.75,Call VEX 3,VEX,265.074
2025-01-22 13:44:58,6130,6167.0,Call VEX 4,VEX,198.267
2025-01-22 13:44:58,6200,6237.25,Call VEX 5,VEX,190.663
2025-01-22 13:44:58,7200,7243.25,Put DEX 4,DEX,-0.012
2025-01-22 13:46:10,4800,4829.0,Put DEX 1,DEX,-0.031
2025-01-22 13:46:10,4900,4929.5,Put DEX 2,DEX,-0.024
2025-01-22 13:46:10,5600,5633.75,Put DEX 3,DEX,-0.017
2025-01-22 13:46:10,5620,5653.75,Put DEX 5,DEX,-0.008
2025-01-22 13:46:10,5765,5799.75,Put DEX 4,DEX,-0.008
2025-01-22 13:46:10,5800,5835.0,Put GEX 4,GEX,-1436.5
2025-01-22 13:46:10,5900,5935.5,Put GEX 5,GEX,-1045.868
2025-01-22 13:46:10,5950,5985.75,Put GEX 3,GEX,-3863.085
2025-01-22 13:46:10,5995,6031.0,Call DEX 5,DEX,18.537
2025-01-22 13:46:10,6000,6036.25,Call DEX 3,DEX,25.301
2025-01-22 13:46:10,6000,6036.25,Put VEX 4,VEX,-473.976
2025-01-22 13:46:10,6015,6051.25,Put GEX 2,GEX,-11143.85
2025-01-22 13:46:10,6020,6056.25,Put GEX 1,GEX,-13098.94
2025-01-22 13:46:10,6020,6056.25,Put VEX 5,VEX,-425.246
2025-01-22 13:46:10,6050,6086.5,Call DEX 4,DEX,22.776
2025-01-22 13:46:10,6050,6086.5,Put VEX 3,VEX,-486.552
2025-01-22 13:46:10,6075,6111.5,Call DEX 1,DEX,88.463
2025-01-22 13:46:10,6075,6111.5,Call GEX 2,GEX,867665.055
2025-01-22 13:46:10,6075,6111.5,Put VEX 1,VEX,-2556.847
2025-01-22 13:46:10,6080,6116.5,Call DEX 2,DEX,71.066
2025-01-22 13:46:10,6080,6116.5,Call GEX 1,GEX,1144789.758
2025-01-22 13:46:10,6080,6116.5,Put VEX 2,VEX,-2299.235
2025-01-22 13:46:10,6090,6126.75,Call GEX 5,GEX,526493.377
2025-01-22 13:46:10,6095,6131.75,Call GEX 3,GEX,623337.393
2025-01-22 13:46:10,6095,6131.75,Call VEX 2,VEX,496.234
2025-01-22 13:46:10,6100,6136.75,Call GEX 4,GEX,616575.265
2025-01-22 13:46:10,6100,6136.75,Call VEX 1,VEX,1039.358
2025-01-22 13:46:10,6105,6141.75,Call VEX 3,VEX,282.183
2025-01-22 13:46:10,6130,6167.0,Call VEX 5,VEX,205.192
2025-01-22 13:46:10,6200,6237.25,Call VEX 4,VEX,249.465
2025-01-22 13:47:22,4800,4829.0,Put DEX 1,DEX,-0.028
2025-01-22 13:47:22,4900,4929.5,Put DEX 2,DEX,-0.025
2025-01-22 13:47:22,5600,5633.75,Put DEX 4,DEX,-0.012
2025-01-22 13:47:22,5620,5653.75,Put DEX 3,DEX,-0.012
2025-01-22 13:47:22,5765,5799.75,Put DEX 5,DEX,-0.009
2025-01-22 13:47:22,5800,5835.0,Put GEX 5,GEX,-1401.917
2025-01-22 13:47:22,5950,5985.75,Put GEX 3,GEX,-3758.845
2025-01-22 13:47:22,5995,6031.0,Call DEX 5,DEX,19.032
2025-01-22 13:47:22,6000,6036.25,Call DEX 3,DEX,25.595
2025-01-22 13:47:22,6000,6036.25,Put VEX 5,VEX,-395.579
2025-01-22 13:47:22,6010,6046.25,Put GEX 4,GEX,-1469.834
2025-01-22 13:47:22,6015,6051.25,Put GEX 1,GEX,-11385.99
2025-01-22 13:47:22,6020,6056.25,Put GEX 2,GEX,-10850.635
2025-01-22 13:47:22,6020,6056.25,Put VEX 4,VEX,-417.279
2025-01-22 13:47:22,6050,6086.5,Call DEX 4,DEX,23.056
2025-01-22 13:47:22,6050,6086.5,Put VEX 3,VEX,-428.811
2025-01-22 13:47:22,6075,6111.5,Call DEX 1,DEX,91.16
2025-01-22 13:47:22,6075,6111.5,Call GEX 2,GEX,811260.437
2025-01-22 13:47:22,6075,6111.5,Put VEX 1,VEX,-2383.118
2025-01-22 13:47:22,6080,6116.5,Call DEX 2,DEX,74.666
2025-01-22 13:47:22,6080,6116.5,Call GEX 1,GEX,1148957.03
2025-01-22 13:47:22,6080,6116.5,Put VEX 2,VEX,-2273.42
2025-01-22 13:47:22,6090,6126.75,Call GEX 4,GEX,593552.464
2025-01-22 13:47:22,6095,6131.75,Call GEX 3,GEX,596667.266
2025-01-22 13:47:22,6095,6131.75,Call VEX 2,VEX,535.297
2025-01-22 13:47:22,6100,6136.75,Call GEX 5,GEX,524819.621
2025-01-22 13:47:22,6100,6136.75,Call VEX 1,VEX,942.898
2025-01-22 13:47:22,6105,6141.75,Call VEX 3,VEX,281.339
2025-01-22 13:47:22,6130,6167.0,Call VEX 5,VEX,204.078
2025-01-22 13:47:22,6200,6237.25,Call VEX 4,VEX,232.821
2025-01-22 13:48:34,4500,4527.0,Put DEX 5,DEX,-0.011
2025-01-22 13:48:34,4800,4829.0,Put DEX 1,DEX,-0.033
2025-01-22 13:48:34,4900,4929.5,Put DEX 2,DEX,-0.021
2025-01-22 13:48:34,5300,5332.0,Put DEX 4,DEX,-0.011
2025-01-22 13:48:34,5620,5653.75,Put DEX 3,DEX,-0.02
2025-01-22 13:48:34,5800,5835.0,Put GEX 4,GEX,-1891.431
2025-01-22 13:48:34,5900,5935.5,Put GEX 5,GEX,-707.956
2025-01-22 13:48:34,5950,5985.75,Put GEX 3,GEX,-3450.358
2025-01-22 13:48:34,5995,6031.0,Call DEX 5,DEX,18.546
2025-01-22 13:48:34,6000,6036.25,Call DEX 3,DEX,24.943
2025-01-22 13:48:34,6000,6036.25,Put VEX 4,VEX,-588.964
2025-01-22 13:48:34,6015,6051.25,Put GEX 1,GEX,-14242.741
2025-01-22 13:48:34,6020,6056.25,Put GEX 2,GEX,-6474.735
2025-01-22 13:48:34,6020,6056.25,Put VEX 5,VEX,-462.944
2025-01-22 13:48:34,6050,6086.5,Call DEX 4,DEX,22.283
2025-01-22 13:48:34,6050,6086.5,Put VEX 3,VEX,-594.907
2025-01-22 13:48:34,6075,6111.5,Call DEX 1,DEX,87.097
2025-01-22 13:48:34,6075,6111.5,Call GEX 2,GEX,959893.358
2025-01-22 13:48:34,6075,6111.5,Put VEX 1,VEX,-2743.962
2025-01-22 13:48:34,6080,6116.5,Call DEX 2,DEX,70.647
2025-01-22 13:48:34,6080,6116.5,Call GEX 1,GEX,1281896.327
2025-01-22 13:48:34,6080,6116.5,Put VEX 2,VEX,-2400.496
2025-01-22 13:48:34,6090,6126.75,Call GEX 3,GEX,556476.641
2025-01-22 13:48:34,6095,6131.75,Call GEX 4,GEX,533032.119
2025-01-22 13:48:34,6095,6131.75,Call VEX 2,VEX,547.184
2025-01-22 13:48:34,6100,6136.75,Call GEX 5,GEX,475370.041
2025-01-22 13:48:34,6100,6136.75,Call VEX 1,VEX,943.449
2025-01-22 13:48:34,6105,6141.75,Call VEX 3,VEX,279.692
2025-01-22 13:48:34,6130,6167.0,Call VEX 5,VEX,201.322
2025-01-22 13:48:34,6200,6237.25,Call VEX 4,VEX,207.894
2025-01-22 13:49:47,4800,4829.0,Put DEX 1,DEX,-0.064
2025-01-22 13:49:47,4900,4929.5,Put DEX 2,DEX,-0.06
2025-01-22 13:49:47,5600,5633.75,Put DEX 5,DEX,-0.01
2025-01-22 13:49:47,5620,5653.75,Put DEX 3,DEX,-0.034
2025-01-22 13:49:47,5765,5799.75,Put DEX 4,DEX,-0.011
2025-01-22 13:49:47,5800,5835.0,Put GEX 4,GEX,-1608.667
2025-01-22 13:49:47,5900,5935.5,Put GEX 5,GEX,-1180.091
2025-01-22 13:49:47,5950,5985.75,Put GEX 3,GEX,-2746.317
2025-01-22 13:49:47,5995,6031.0,Call DEX 5,DEX,18.841
2025-01-22 13:49:47,6000,6036.25,Call DEX 3,DEX,25.697
2025-01-22 13:49:47,6000,6036.25,Put VEX 5,VEX,-371.374
2025-01-22 13:49:47,6015,6051.25,Put GEX 1,GEX,-10048.456
2025-01-22 13:49:47,6020,6056.25,Put GEX 2,GEX,-10028.399
2025-01-22 13:49:47,6020,6056.25,Put VEX 4,VEX,-419.173
2025-01-22 13:49:47,6050,6086.5,Call DEX 4,DEX,22.777
2025-01-22 13:49:47,6050,6086.5,Put VEX 3,VEX,-519.88
2025-01-22 13:49:47,6075,6111.5,Call DEX 1,DEX,87.464
2025-01-22 13:49:47,6075,6111.5,Call GEX 2,GEX,987425.656
2025-01-22 13:49:47,6075,6111.5,Put VEX 1,VEX,-2790.792
2025-01-22 13:49:47,6080,6116.5,Call DEX 2,DEX,71.585
2025-01-22 13:49:47,6080,6116.5,Call GEX 1,GEX,1352169.949
2025-01-22 13:49:47,6080,6116.5,Put VEX 2,VEX,-2457.456
2025-01-22 13:49:47,6090,6126.75,Call GEX 3,GEX,580174.125
2025-01-22 13:49:47,6095,6131.75,Call GEX 4,GEX,484165.789
2025-01-22 13:49:47,6095,6131.75,Call VEX 2,VEX,556.229
2025-01-22 13:49:47,6100,6136.75,Call GEX 5,GEX,413951.624
2025-01-22 13:49:47,6100,6136.75,Call VEX 1,VEX,881.446
2025-01-22 13:49:47,6105,6141.75,Call VEX 4,VEX,275.95
2025-01-22 13:49:47,6130,6167.0,Call VEX 5,VEX,216.309
2025-01-22 13:49:47,6200,6237.25,Call VEX 3,VEX,276.889
2025-01-22 13:50:58,4800,4829.0,Put DEX 4,DEX,-0.009
2025-01-22 13:50:58,4900,4929.5,Put DEX 1,DEX,-0.043
2025-01-22 13:50:58,5600,5633.75,Put DEX 3,DEX,-0.012
2025-01-22 13:50:58,5620,5653.75,Put DEX 2,DEX,-0.015
2025-01-22 13:50:58,5765,5799.75,Put DEX 5,DEX,-0.007
2025-01-22 13:50:58,5800,5835.0,Put GEX 4,GEX,-1826.391
2025-01-22 13:50:58,5900,5935.5,Put GEX 5,GEX,-643.692
2025-01-22 13:50:58,5950,5985.75,Put GEX 3,GEX,-4939.929
2025-01-22 13:50:58,5995,6031.0,Call DEX 5,DEX,18.522
2025-01-22 13:50:58,6000,6036.25,Call DEX 3,DEX,25.048
2025-01-22 13:50:58,6000,6036.25,Put VEX 4,VEX,-597.346
2025-01-22 13:50:58,6015,6051.25,Put GEX 2,GEX,-11357.293
2025-01-22 13:50:58,6020,6056.25,Put GEX 1,GEX,-11835.0
2025-01-22 13:50:58,6020,6056.25,Put VEX 5,VEX,-491.03
2025-01-22 13:50:58,6050,6086.5,Call DEX 4,DEX,22.078
2025-01-22 13:50:58,6050,6086.5,Put VEX 3,VEX,-653.365
2025-01-22 13:50:58,6075,6111.5,Call DEX 1,DEX,86.205
2025-01-22 13:50:58,6075,6111.5,Call GEX 2,GEX,1284584.035
2025-01-22 13:50:58,6075,6111.5,Put VEX 1,VEX,-2913.747
2025-01-22 13:50:58,6080,6116.5,Call DEX 2,DEX,65.206
2025-01-22 13:50:58,6080,6116.5,Call GEX 1,GEX,1899564.285
2025-01-22 13:50:58,6080,6116.5,Put VEX 2,VEX,-2348.022
2025-01-22 13:50:58,6085,6121.75,Call GEX 3,GEX,546938.113
2025-01-22 13:50:58,6090,6126.75,Call GEX 4,GEX,460092.273
2025-01-22 13:50:58,6090,6126.75,Call VEX 3,VEX,415.829
2025-01-22 13:50:58,6095,6131.75,Call VEX 2,VEX,417.017
2025-01-22 13:50:58,6100,6136.75,Call GEX 5,GEX,253851.363
2025-01-22 13:50:58,6100,6136.75,Call VEX 1,VEX,712.44
2025-01-22 13:50:58,6130,6167.0,Call VEX 5,VEX,165.67
2025-01-22 13:50:58,6200,6237.25,Call VEX 4,VEX,259.96
2025-01-22 13:52:10,5800,5835.0,Put GEX 4,GEX,-1601.75
2025-01-22 13:52:10,5900,5935.5,Put GEX 5,GEX,-990.893
2025-01-22 13:52:10,5950,5985.75,Put GEX 3,GEX,-4105.715
2025-01-22 13:52:10,5995,6031.0,Call DEX 5,DEX,18.367
2025-01-22 13:52:10,6000,6036.25,Call DEX 3,DEX,25.142
2025-01-22 13:52:10,6000,6036.25,Put VEX 4,VEX,-581.361
2025-01-22 13:52:10,6015,6051.25,Put GEX 1,GEX,-18285.061
2025-01-22 13:52:10,6020,6056.25,Put GEX 2,GEX,-9150.439
2025-01-22 13:52:10,6020,6056.25,Put VEX 5,VEX,-523.892
2025-01-22 13:52:10,6050,6086.5,Call DEX 4,DEX,22.137
2025-01-22 13:52:10,6050,6086.5,Put VEX 3,VEX,-665.149
2025-01-22 13:52:10,6075,6111.5,Call DEX 1,DEX,82.252
2025-01-22 13:52:10,6075,6111.5,Call GEX 2,GEX,1562104.779
2025-01-22 13:52:10,6075,6111.5,Put VEX 1,VEX,-3033.136
2025-01-22 13:52:10,6080,6116.5,Call DEX 2,DEX,60.479
2025-01-22 13:52:10,6080,6116.5,Call GEX 1,GEX,2348176.738
2025-01-22 13:52:10,6080,6116.5,Put VEX 2,VEX,-2075.676
2025-01-22 13:52:10,6085,6121.75,Call GEX 3,GEX,592041.628
2025-01-22 13:52:10,6090,6126.75,Call GEX 4,GEX,350308.055
2025-01-22 13:52:10,6090,6126.75,Call VEX 1,VEX,419.113
2025-01-22 13:52:10,6095,6131.75,Call GEX 5,GEX,145676.627
2025-01-22 13:52:10,6095,6131.75,Call VEX 3,VEX,324.551
2025-01-22 13:52:10,6100,6136.75,Call VEX 2,VEX,385.707
2025-01-22 13:52:10,6130,6167.0,Call VEX 5,VEX,205.575
2025-01-22 13:52:10,6150,6187.0,Put DEX 5,DEX,-0.137
2025-01-22 13:52:10,6160,6197.0,Put DEX 3,DEX,-0.149
2025-01-22 13:52:10,6170,6207.25,Put DEX 2,DEX,-0.197
2025-01-22 13:52:10,6190,6227.25,Put DEX 4,DEX,-0.139
2025-01-22 13:52:10,6200,6237.25,Call VEX 4,VEX,209.181
2025-01-22 13:52:10,6210,6247.5,Put DEX 1,DEX,-0.383
2025-01-22 13:53:21,4800,4829.0,Put DEX 2,DEX,-0.03
2025-01-22 13:53:21,4900,4929.5,Put DEX 1,DEX,-0.036
2025-01-22 13:53:21,5300,5332.0,Put DEX 3,DEX,-0.027
2025-01-22 13:53:21,5620,5653.75,Put DEX 4,DEX,-0.016
2025-01-22 13:53:21,5765,5799.75,Put DEX 5,DEX,-0.01
2025-01-22 13:53:21,5800,5835.0,Put GEX 4,GEX,-1522.924
2025-01-22 13:53:21,5900,5935.5,Put GEX 5,GEX,-781.702
2025-01-22 13:53:21,5950,5985.75,Put GEX 3,GEX,-2551.325
2025-01-22 13:53:21,5995,6031.0,Call DEX 5,DEX,18.341
2025-01-22 13:53:21,6000,6036.25,Call DEX 3,DEX,24.418
2025-01-22 13:53:21,6000,6036.25,Put VEX 3,VEX,-749.848
2025-01-22 13:53:21,6015,6051.25,Put GEX 1,GEX,-16112.585
2025-01-22 13:53:21,6020,6056.25,Put GEX 2,GEX,-9737.584
2025-01-22 13:53:21,6020,6056.25,Put VEX 5,VEX,-596.792
2025-01-22 13:53:21,6050,6086.5,Call DEX 4,DEX,22.11
2025-01-22 13:53:21,6050,6086.5,Put VEX 4,VEX,-686.983
2025-01-22 13:53:21,6075,6111.5,Call DEX 1,DEX,80.27
2025-01-22 13:53:21,6075,6111.5,Call GEX 2,GEX,1545501.153
2025-01-22 13:53:21,6075,6111.5,Put VEX 1,VEX,-3074.821
2025-01-22 13:53:21,6080,6116.5,Call DEX 2,DEX,60.025
2025-01-22 13:53:21,6080,6116.5,Call GEX 1,GEX,2313707.832
2025-01-22 13:53:21,6080,6116.5,Put VEX 2,VEX,-2090.79
2025-01-22 13:53:21,6085,6121.75,Call GEX 3,GEX,611569.751
2025-01-22 13:53:21,6090,6126.75,Call GEX 4,GEX,350165.403
2025-01-22 13:53:21,6090,6126.75,Call VEX 1,VEX,431.739
2025-01-22 13:53:21,6095,6131.75,Call GEX 5,GEX,140043.692
2025-01-22 13:53:21,6095,6131.75,Call VEX 3,VEX,320.992
2025-01-22 13:53:21,6100,6136.75,Call VEX 2,VEX,421.432
2025-01-22 13:53:21,6130,6167.0,Call VEX 5,VEX,207.777
2025-01-22 13:53:21,6200,6237.25,Call VEX 4,VEX,259.163
2025-01-22 13:54:33,4800,4829.0,Put DEX 3,DEX,-0.021
2025-01-22 13:54:33,4900,4929.5,Put DEX 1,DEX,-0.065
2025-01-22 13:54:33,5300,5332.0,Put DEX 2,DEX,-0.036
2025-01-22 13:54:33,5620,5653.75,Put DEX 4,DEX,-0.014
2025-01-22 13:54:33,5765,5799.75,Put DEX 5,DEX,-0.012
2025-01-22 13:54:33,5950,5985.75,Put GEX 5,GEX,-3729.815
