timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 11:55:16,6040,6076.5,Put GEX 4,GEX,-24227.015
2025-01-22 11:55:16,6040,6076.5,Call VEX 3,VEX,0.019
2025-01-22 11:55:16,6045,6081.5,Put DEX 2,DEX,-1.697
2025-01-22 11:55:16,6045,6081.5,Put GEX 5,GEX,-20881.38
2025-01-22 11:55:16,6045,6081.5,Call VEX 5,VEX,0.015
2025-01-22 11:55:16,6050,6086.5,Put DEX 1,DEX,-3.557
2025-01-22 11:55:16,6050,6086.5,Put GEX 2,GEX,-27685.478
2025-01-22 11:55:16,6050,6086.5,Call VEX 4,VEX,0.018
2025-01-22 11:55:16,6070,6106.5,Put DEX 4,DEX,-1.378
2025-01-22 11:55:16,6095,6131.75,Call DEX 4,DEX,9.883
2025-01-22 11:55:16,6100,6136.75,Call DEX 1,DEX,24.296
2025-01-22 11:55:16,6100,6136.75,Call GEX 4,GEX,19043.948
2025-01-22 11:55:16,6105,6141.75,Call DEX 2,DEX,10.475
2025-01-22 11:55:16,6110,6146.75,Call DEX 3,DEX,9.991
2025-01-22 11:55:16,6115,6151.75,Call GEX 5,GEX,12823.18
2025-01-22 11:55:16,6115,6151.75,Put VEX 4,VEX,-0.003
2025-01-22 11:55:16,6120,6156.75,Call GEX 3,GEX,35736.746
2025-01-22 11:55:16,6120,6156.75,Put VEX 3,VEX,-0.011
2025-01-22 11:55:16,6125,6162.0,Call GEX 2,GEX,57899.848
2025-01-22 11:55:16,6125,6162.0,Put VEX 2,VEX,-0.023
2025-01-22 11:55:16,6130,6167.0,Call DEX 5,DEX,7.784
2025-01-22 11:55:16,6130,6167.0,Call GEX 1,GEX,211804.074
2025-01-22 11:55:16,6130,6167.0,Put VEX 1,VEX,-0.098
2025-01-22 11:55:16,7200,7243.25,Put VEX 5,VEX,0.0
2025-01-22 11:56:27,6015,6051.25,Put GEX 2,GEX,-43809.071
2025-01-22 11:56:27,6015,6051.25,Call VEX 2,VEX,0.047
2025-01-22 11:56:27,6020,6056.25,Put DEX 4,DEX,-2.008
2025-01-22 11:56:27,6020,6056.25,Put GEX 1,GEX,-79249.911
2025-01-22 11:56:27,6020,6056.25,Call VEX 1,VEX,0.08
2025-01-22 11:56:27,6040,6076.5,Put DEX 2,DEX,-2.354
2025-01-22 11:56:27,6040,6076.5,Put GEX 4,GEX,-22861.377
2025-01-22 11:56:27,6040,6076.5,Call VEX 5,VEX,0.017
2025-01-22 11:56:27,6045,6081.5,Put DEX 3,DEX,-2.254
2025-01-22 11:56:27,6045,6081.5,Put GEX 5,GEX,-18399.394
2025-01-22 11:56:27,6050,6086.5,Put DEX 1,DEX,-4.162
2025-01-22 11:56:27,6050,6086.5,Put GEX 3,GEX,-22974.026
2025-01-22 11:56:27,6060,6096.5,Put DEX 5,DEX,-1.005
2025-01-22 11:56:27,6070,6106.5,Call GEX 4,GEX,48335.502
2025-01-22 11:56:27,6075,6111.5,Call DEX 1,DEX,52.38
2025-01-22 11:56:27,6075,6111.5,Call GEX 2,GEX,85898.094
2025-01-22 11:56:27,6075,6111.5,Call VEX 3,VEX,0.028
2025-01-22 11:56:27,6080,6116.5,Call DEX 2,DEX,44.399
2025-01-22 11:56:27,6080,6116.5,Call VEX 4,VEX,0.02
2025-01-22 11:56:27,6095,6131.75,Call DEX 5,DEX,9.827
2025-01-22 11:56:27,6100,6136.75,Call DEX 3,DEX,24.155
2025-01-22 11:56:27,6105,6141.75,Call DEX 4,DEX,10.416
2025-01-22 11:56:27,6110,6146.75,Put VEX 5,VEX,-0.004
2025-01-22 11:56:27,6115,6151.75,Put VEX 4,VEX,-0.006
2025-01-22 11:56:27,6120,6156.75,Call GEX 5,GEX,39769.424
2025-01-22 11:56:27,6120,6156.75,Put VEX 3,VEX,-0.015
2025-01-22 11:56:27,6125,6162.0,Call GEX 3,GEX,55540.659
2025-01-22 11:56:27,6125,6162.0,Put VEX 2,VEX,-0.025
2025-01-22 11:56:27,6130,6167.0,Call GEX 1,GEX,182763.501
2025-01-22 11:56:27,6130,6167.0,Put VEX 1,VEX,-0.094
2025-01-22 11:57:40,6015,6051.25,Put GEX 2,GEX,-41009.499
2025-01-22 11:57:40,6015,6051.25,Call VEX 2,VEX,0.045
2025-01-22 11:57:40,6020,6056.25,Put DEX 4,DEX,-1.871
2025-01-22 11:57:40,6020,6056.25,Put GEX 1,GEX,-75213.908
2025-01-22 11:57:40,6020,6056.25,Call VEX 1,VEX,0.077
2025-01-22 11:57:40,6040,6076.5,Put DEX 3,DEX,-2.12
2025-01-22 11:57:40,6040,6076.5,Put GEX 3,GEX,-23991.41
2025-01-22 11:57:40,6040,6076.5,Call VEX 5,VEX,0.018
2025-01-22 11:57:40,6045,6081.5,Put DEX 2,DEX,-2.222
2025-01-22 11:57:40,6045,6081.5,Put GEX 5,GEX,-18483.435
2025-01-22 11:57:40,6050,6086.5,Put DEX 1,DEX,-4.122
2025-01-22 11:57:40,6050,6086.5,Put GEX 4,GEX,-23185.945
2025-01-22 11:57:40,6070,6106.5,Put DEX 5,DEX,-1.411
2025-01-22 11:57:40,6075,6111.5,Call DEX 1,DEX,52.776
2025-01-22 11:57:40,6075,6111.5,Call GEX 2,GEX,100864.411
2025-01-22 11:57:40,6075,6111.5,Call VEX 3,VEX,0.032
2025-01-22 11:57:40,6080,6116.5,Call DEX 2,DEX,44.43
2025-01-22 11:57:40,6080,6116.5,Call GEX 5,GEX,34367.678
2025-01-22 11:57:40,6080,6116.5,Call VEX 4,VEX,0.02
2025-01-22 11:57:40,6095,6131.75,Call DEX 5,DEX,9.833
2025-01-22 11:57:40,6100,6136.75,Call DEX 3,DEX,24.169
2025-01-22 11:57:40,6105,6141.75,Call DEX 4,DEX,10.422
2025-01-22 11:57:40,6110,6146.75,Put VEX 5,VEX,-0.003
2025-01-22 11:57:40,6115,6151.75,Put VEX 4,VEX,-0.005
2025-01-22 11:57:40,6120,6156.75,Call GEX 4,GEX,47184.067
2025-01-22 11:57:40,6120,6156.75,Put VEX 3,VEX,-0.018
2025-01-22 11:57:40,6125,6162.0,Call GEX 3,GEX,56152.438
2025-01-22 11:57:40,6125,6162.0,Put VEX 2,VEX,-0.025
2025-01-22 11:57:40,6130,6167.0,Call GEX 1,GEX,187810.672
2025-01-22 11:57:40,6130,6167.0,Put VEX 1,VEX,-0.095
2025-01-22 11:58:52,6015,6051.25,Put GEX 2,GEX,-41934.65
2025-01-22 11:58:52,6015,6051.25,Call VEX 2,VEX,0.046
2025-01-22 11:58:52,6020,6056.25,Put DEX 4,DEX,-1.916
2025-01-22 11:58:52,6020,6056.25,Put GEX 1,GEX,-76555.013
2025-01-22 11:58:52,6020,6056.25,Call VEX 1,VEX,0.078
2025-01-22 11:58:52,6040,6076.5,Put DEX 2,DEX,-2.327
2025-01-22 11:58:52,6040,6076.5,Put GEX 4,GEX,-22879.233
2025-01-22 11:58:52,6040,6076.5,Call VEX 5,VEX,0.017
2025-01-22 11:58:52,6045,6081.5,Put DEX 3,DEX,-2.233
2025-01-22 11:58:52,6045,6081.5,Put GEX 5,GEX,-18455.909
2025-01-22 11:58:52,6050,6086.5,Put DEX 1,DEX,-4.135
2025-01-22 11:58:52,6050,6086.5,Put GEX 3,GEX,-23115.373
2025-01-22 11:58:52,6060,6096.5,Put DEX 5,DEX,-1.002
2025-01-22 11:58:52,6075,6111.5,Call DEX 1,DEX,53.495
2025-01-22 11:58:52,6075,6111.5,Call GEX 2,GEX,132318.252
2025-01-22 11:58:52,6075,6111.5,Call VEX 3,VEX,0.038
2025-01-22 11:58:52,6080,6116.5,Call DEX 2,DEX,44.414
2025-01-22 11:58:52,6080,6116.5,Call GEX 5,GEX,34517.262
2025-01-22 11:58:52,6080,6116.5,Call VEX 4,VEX,0.02
2025-01-22 11:58:52,6095,6131.75,Call DEX 5,DEX,9.828
2025-01-22 11:58:52,6100,6136.75,Call DEX 3,DEX,24.158
2025-01-22 11:58:52,6105,6141.75,Call DEX 4,DEX,10.417
2025-01-22 11:58:52,6110,6146.75,Put VEX 5,VEX,-0.003
2025-01-22 11:58:52,6115,6151.75,Put VEX 4,VEX,-0.008
2025-01-22 11:58:52,6120,6156.75,Call GEX 3,GEX,57908.315
2025-01-22 11:58:52,6120,6156.75,Put VEX 3,VEX,-0.022
2025-01-22 11:58:52,6125,6162.0,Call GEX 4,GEX,55982.697
2025-01-22 11:58:52,6125,6162.0,Put VEX 2,VEX,-0.025
2025-01-22 11:58:52,6130,6167.0,Call GEX 1,GEX,186152.547
2025-01-22 11:58:52,6130,6167.0,Put VEX 1,VEX,-0.095
2025-01-22 12:00:03,6015,6051.25,Put GEX 2,GEX,-45484.248
2025-01-22 12:00:03,6015,6051.25,Call VEX 2,VEX,0.049
2025-01-22 12:00:03,6020,6056.25,Put DEX 4,DEX,-2.091
2025-01-22 12:00:03,6020,6056.25,Put GEX 1,GEX,-81633.748
2025-01-22 12:00:03,6020,6056.25,Call VEX 1,VEX,0.083
2025-01-22 12:00:03,6040,6076.5,Put DEX 2,DEX,-2.377
2025-01-22 12:00:03,6040,6076.5,Put GEX 4,GEX,-22842.491
2025-01-22 12:00:03,6040,6076.5,Call VEX 5,VEX,0.017
2025-01-22 12:00:03,6045,6081.5,Put DEX 3,DEX,-2.273
2025-01-22 12:00:03,6045,6081.5,Put GEX 5,GEX,-18347.784
2025-01-22 12:00:03,6050,6086.5,Put DEX 1,DEX,-4.185
2025-01-22 12:00:03,6050,6086.5,Put GEX 3,GEX,-22848.973
2025-01-22 12:00:03,6060,6096.5,Put DEX 5,DEX,-1.007
2025-01-22 12:00:03,6075,6111.5,Call DEX 1,DEX,52.001
2025-01-22 12:00:03,6075,6111.5,Call GEX 2,GEX,62320.936
2025-01-22 12:00:03,6075,6111.5,Call VEX 3,VEX,0.026
2025-01-22 12:00:03,6080,6116.5,Call DEX 2,DEX,44.366
2025-01-22 12:00:03,6080,6116.5,Call GEX 5,GEX,34667.786
2025-01-22 12:00:03,6080,6116.5,Call VEX 4,VEX,0.02
2025-01-22 12:00:03,6095,6131.75,Call DEX 5,DEX,9.817
2025-01-22 12:00:03,6100,6136.75,Call DEX 3,DEX,24.127
2025-01-22 12:00:03,6105,6141.75,Call DEX 4,DEX,10.404
2025-01-22 12:00:03,6110,6146.75,Put VEX 5,VEX,-0.004
2025-01-22 12:00:03,6115,6151.75,Put VEX 4,VEX,-0.007
2025-01-22 12:00:03,6120,6156.75,Call GEX 3,GEX,58031.786
2025-01-22 12:00:03,6120,6156.75,Put VEX 3,VEX,-0.023
2025-01-22 12:00:03,6125,6162.0,Call GEX 4,GEX,55139.122
2025-01-22 12:00:03,6125,6162.0,Put VEX 2,VEX,-0.025
2025-01-22 12:00:03,6130,6167.0,Call GEX 1,GEX,179720.265
2025-01-22 12:00:03,6130,6167.0,Put VEX 1,VEX,-0.094
2025-01-22 12:01:14,6015,6051.25,Put DEX 5,DEX,-1.271
2025-01-22 12:01:14,6015,6051.25,Put GEX 2,GEX,-55483.463
2025-01-22 12:01:14,6015,6051.25,Call VEX 2,VEX,0.059
2025-01-22 12:01:14,6020,6056.25,Put DEX 2,DEX,-2.596
2025-01-22 12:01:14,6020,6056.25,Put GEX 1,GEX,-95425.008
2025-01-22 12:01:14,6020,6056.25,Call VEX 1,VEX,0.095
2025-01-22 12:01:14,6040,6076.5,Put DEX 3,DEX,-2.506
2025-01-22 12:01:14,6040,6076.5,Put GEX 3,GEX,-22686.467
2025-01-22 12:01:14,6040,6076.5,Call VEX 5,VEX,0.016
2025-01-22 12:01:14,6045,6081.5,Put DEX 4,DEX,-2.375
2025-01-22 12:01:14,6045,6081.5,Put GEX 5,GEX,-18026.188
2025-01-22 12:01:14,6050,6086.5,Put DEX 1,DEX,-4.31
2025-01-22 12:01:14,6050,6086.5,Put GEX 4,GEX,-22129.549
2025-01-22 12:01:14,6075,6111.5,Call DEX 1,DEX,51.907
2025-01-22 12:01:14,6075,6111.5,Call GEX 4,GEX,40526.6
2025-01-22 12:01:14,6075,6111.5,Call VEX 3,VEX,0.025
2025-01-22 12:01:14,6080,6116.5,Call DEX 2,DEX,44.25
2025-01-22 12:01:14,6080,6116.5,Call VEX 4,VEX,0.019
2025-01-22 12:01:14,6095,6131.75,Call DEX 5,DEX,9.789
2025-01-22 12:01:14,6100,6136.75,Call DEX 3,DEX,24.057
2025-01-22 12:01:14,6105,6141.75,Call DEX 4,DEX,10.22
2025-01-22 12:01:14,6110,6146.75,Call GEX 5,GEX,35132.274
2025-01-22 12:01:14,6110,6146.75,Put VEX 5,VEX,-0.009
2025-01-22 12:01:14,6115,6151.75,Put VEX 4,VEX,-0.01
2025-01-22 12:01:14,6120,6156.75,Call GEX 2,GEX,57918.609
2025-01-22 12:01:14,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:01:14,6125,6162.0,Call GEX 3,GEX,52561.99
2025-01-22 12:01:14,6125,6162.0,Put VEX 2,VEX,-0.025
2025-01-22 12:01:14,6130,6167.0,Call GEX 1,GEX,77341.799
2025-01-22 12:01:14,6130,6167.0,Put VEX 1,VEX,-0.043
2025-01-22 12:02:25,6015,6051.25,Put DEX 5,DEX,-1.194
2025-01-22 12:02:25,6015,6051.25,Put GEX 2,GEX,-52891.669
2025-01-22 12:02:25,6015,6051.25,Call VEX 2,VEX,0.057
2025-01-22 12:02:25,6020,6056.25,Put DEX 3,DEX,-2.463
2025-01-22 12:02:25,6020,6056.25,Put GEX 1,GEX,-91918.242
2025-01-22 12:02:25,6020,6056.25,Call VEX 1,VEX,0.093
2025-01-22 12:02:25,6040,6076.5,Put DEX 2,DEX,-2.474
2025-01-22 12:02:25,6040,6076.5,Put GEX 3,GEX,-22733.202
2025-01-22 12:02:25,6040,6076.5,Call VEX 5,VEX,0.017
2025-01-22 12:02:25,6045,6081.5,Put DEX 4,DEX,-2.35
2025-01-22 12:02:25,6045,6081.5,Put GEX 5,GEX,-18111.477
2025-01-22 12:02:25,6050,6086.5,Put DEX 1,DEX,-4.279
2025-01-22 12:02:25,6050,6086.5,Put GEX 4,GEX,-22312.055
2025-01-22 12:02:25,6075,6111.5,Call DEX 1,DEX,51.905
2025-01-22 12:02:25,6075,6111.5,Call GEX 4,GEX,42487.595
2025-01-22 12:02:25,6075,6111.5,Call VEX 3,VEX,0.025
2025-01-22 12:02:25,6080,6116.5,Call DEX 2,DEX,44.273
2025-01-22 12:02:25,6080,6116.5,Call GEX 5,GEX,34974.995
2025-01-22 12:02:25,6080,6116.5,Call VEX 4,VEX,0.019
2025-01-22 12:02:25,6095,6131.75,Call DEX 5,DEX,9.794
2025-01-22 12:02:25,6100,6136.75,Call DEX 3,DEX,24.067
2025-01-22 12:02:25,6105,6141.75,Call DEX 4,DEX,10.277
2025-01-22 12:02:25,6110,6146.75,Put VEX 5,VEX,-0.008
2025-01-22 12:02:25,6115,6151.75,Put VEX 4,VEX,-0.01
2025-01-22 12:02:25,6120,6156.75,Call GEX 2,GEX,57958.262
2025-01-22 12:02:25,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:02:25,6125,6162.0,Call GEX 3,GEX,53278.88
2025-01-22 12:02:25,6125,6162.0,Put VEX 2,VEX,-0.026
2025-01-22 12:02:25,6130,6167.0,Call GEX 1,GEX,83548.574
2025-01-22 12:02:25,6130,6167.0,Put VEX 1,VEX,-0.046
2025-01-22 12:03:37,6015,6051.25,Put DEX 2,DEX,-1.141
2025-01-22 12:03:37,6015,6051.25,Put GEX 2,GEX,-51069.81
2025-01-22 12:03:37,6015,6051.25,Call VEX 3,VEX,0.056
2025-01-22 12:03:37,6020,6056.25,Put DEX 1,DEX,-2.371
2025-01-22 12:03:37,6020,6056.25,Put GEX 1,GEX,-89425.73
2025-01-22 12:03:37,6020,6056.25,Call VEX 1,VEX,0.091
2025-01-22 12:03:37,6025,6061.25,Put DEX 4,DEX,-0.326
2025-01-22 12:03:37,6025,6061.25,Put GEX 4,GEX,-10307.698
2025-01-22 12:03:37,6030,6066.25,Put DEX 3,DEX,-0.739
2025-01-22 12:03:37,6030,6066.25,Put GEX 3,GEX,-13009.893
2025-01-22 12:03:37,6035,6071.25,Put GEX 5,GEX,-9535.946
2025-01-22 12:03:37,6040,6076.5,Call VEX 4,VEX,0.042
2025-01-22 12:03:37,6045,6081.5,Call VEX 5,VEX,0.026
2025-01-22 12:03:37,6050,6086.5,Call DEX 4,DEX,13.746
2025-01-22 12:03:37,6050,6086.5,Call GEX 4,GEX,47152.692
2025-01-22 12:03:37,6050,6086.5,Call VEX 2,VEX,0.058
2025-01-22 12:03:37,6075,6111.5,Call DEX 1,DEX,51.957
2025-01-22 12:03:37,6075,6111.5,Call GEX 5,GEX,40893.09
2025-01-22 12:03:37,6080,6116.5,Call DEX 2,DEX,44.289
2025-01-22 12:03:37,6100,6136.75,Call DEX 3,DEX,24.073
2025-01-22 12:03:37,6105,6141.75,Call DEX 5,DEX,10.296
2025-01-22 12:03:37,6110,6146.75,Put VEX 5,VEX,-0.007
2025-01-22 12:03:37,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:03:37,6120,6156.75,Call GEX 2,GEX,57163.627
2025-01-22 12:03:37,6120,6156.75,Put VEX 3,VEX,-0.025
2025-01-22 12:03:37,6125,6162.0,Call GEX 3,GEX,53496.027
2025-01-22 12:03:37,6125,6162.0,Put VEX 2,VEX,-0.026
2025-01-22 12:03:37,6130,6167.0,Call GEX 1,GEX,88096.615
2025-01-22 12:03:37,6130,6167.0,Put VEX 1,VEX,-0.048
2025-01-22 12:03:37,6150,6187.0,Put DEX 5,DEX,-0.175
2025-01-22 12:04:48,5995,6031.0,Call DEX 5,DEX,19.104
2025-01-22 12:04:48,6000,6036.25,Call DEX 3,DEX,26.207
2025-01-22 12:04:48,6010,6046.25,Put GEX 3,GEX,-2857.681
2025-01-22 12:04:48,6015,6051.25,Put GEX 2,GEX,-46465.663
2025-01-22 12:04:48,6015,6051.25,Call VEX 3,VEX,0.054
2025-01-22 12:04:48,6020,6056.25,Put GEX 1,GEX,-78508.614
2025-01-22 12:04:48,6020,6056.25,Call VEX 1,VEX,0.094
2025-01-22 12:04:48,6025,6061.25,Call VEX 5,VEX,0.03
2025-01-22 12:04:48,6040,6076.5,Call VEX 4,VEX,0.045
2025-01-22 12:04:48,6045,6081.5,Put GEX 4,GEX,-1533.542
2025-01-22 12:04:48,6050,6086.5,Call GEX 4,GEX,39973.591
2025-01-22 12:04:48,6050,6086.5,Call VEX 2,VEX,0.056
2025-01-22 12:04:48,6075,6111.5,Call DEX 1,DEX,51.998
2025-01-22 12:04:48,6075,6111.5,Call GEX 3,GEX,41079.744
2025-01-22 12:04:48,6080,6116.5,Call DEX 2,DEX,44.322
2025-01-22 12:04:48,6080,6116.5,Call GEX 5,GEX,35294.703
2025-01-22 12:04:48,6100,6136.75,Call DEX 4,DEX,24.089
2025-01-22 12:04:48,6110,6146.75,Put VEX 4,VEX,-0.008
2025-01-22 12:04:48,6115,6151.75,Put VEX 3,VEX,-0.009
2025-01-22 12:04:48,6120,6156.75,Call GEX 1,GEX,58567.404
2025-01-22 12:04:48,6120,6156.75,Put VEX 2,VEX,-0.023
2025-01-22 12:04:48,6125,6162.0,Call GEX 2,GEX,54829.361
2025-01-22 12:04:48,6125,6162.0,Put VEX 1,VEX,-0.026
2025-01-22 12:04:48,6160,6197.0,Put DEX 5,DEX,-0.139
2025-01-22 12:04:48,6170,6207.25,Put DEX 2,DEX,-0.179
2025-01-22 12:04:48,6170,6207.25,Put GEX 5,GEX,-407.156
2025-01-22 12:04:48,6190,6227.25,Put DEX 4,DEX,-0.141
2025-01-22 12:04:48,6210,6247.5,Put DEX 1,DEX,-0.396
2025-01-22 12:04:48,6225,6262.5,Put DEX 3,DEX,-0.152
2025-01-22 12:04:48,6700,6740.25,Put VEX 5,VEX,0.0
2025-01-22 12:05:59,6000,6036.25,Call DEX 3,DEX,26.209
2025-01-22 12:05:59,6015,6051.25,Put GEX 2,GEX,-44748.12
2025-01-22 12:05:59,6015,6051.25,Call VEX 3,VEX,0.05
2025-01-22 12:05:59,6020,6056.25,Put GEX 1,GEX,-80397.044
2025-01-22 12:05:59,6020,6056.25,Call VEX 1,VEX,0.084
2025-01-22 12:05:59,6025,6061.25,Call DEX 5,DEX,18.627
2025-01-22 12:05:59,6025,6061.25,Put GEX 4,GEX,-7777.719
2025-01-22 12:05:59,6030,6066.25,Put GEX 3,GEX,-8685.645
2025-01-22 12:05:59,6035,6071.25,Put GEX 5,GEX,-5737.295
2025-01-22 12:05:59,6040,6076.5,Call VEX 4,VEX,0.044
2025-01-22 12:05:59,6045,6081.5,Call VEX 5,VEX,0.028
2025-01-22 12:05:59,6050,6086.5,Call GEX 3,GEX,48649.495
2025-01-22 12:05:59,6050,6086.5,Call VEX 2,VEX,0.068
2025-01-22 12:05:59,6075,6111.5,Call DEX 1,DEX,52.038
2025-01-22 12:05:59,6075,6111.5,Call GEX 4,GEX,41269.333
2025-01-22 12:05:59,6080,6116.5,Call DEX 2,DEX,44.355
2025-01-22 12:05:59,6080,6116.5,Call GEX 5,GEX,35457.965
2025-01-22 12:05:59,6100,6136.75,Call DEX 4,DEX,24.106
2025-01-22 12:05:59,6110,6146.75,Put VEX 4,VEX,-0.006
2025-01-22 12:05:59,6115,6151.75,Put VEX 3,VEX,-0.009
2025-01-22 12:05:59,6120,6156.75,Call GEX 1,GEX,56528.154
2025-01-22 12:05:59,6120,6156.75,Put VEX 2,VEX,-0.024
2025-01-22 12:05:59,6125,6162.0,Call GEX 2,GEX,54473.786
2025-01-22 12:05:59,6125,6162.0,Put VEX 1,VEX,-0.026
2025-01-22 12:05:59,6130,6167.0,Put DEX 4,DEX,-0.038
2025-01-22 12:05:59,6130,6167.0,Put VEX 5,VEX,-0.001
2025-01-22 12:05:59,6135,6172.0,Put DEX 5,DEX,-0.027
2025-01-22 12:05:59,6375,6413.5,Put DEX 3,DEX,-0.043
2025-01-22 12:05:59,6450,6488.75,Put DEX 1,DEX,-0.128
2025-01-22 12:05:59,6500,6539.25,Put DEX 2,DEX,-0.085
2025-01-22 12:07:10,5995,6031.0,Call DEX 5,DEX,19.104
2025-01-22 12:07:10,6000,6036.25,Call DEX 3,DEX,26.208
2025-01-22 12:07:10,6015,6051.25,Put GEX 3,GEX,-5741.252
2025-01-22 12:07:10,6020,6056.25,Put GEX 1,GEX,-18166.638
2025-01-22 12:07:10,6025,6061.25,Put GEX 2,GEX,-9000.898
2025-01-22 12:07:10,6030,6066.25,Put GEX 4,GEX,-2593.37
2025-01-22 12:07:10,6040,6076.5,Call VEX 2,VEX,0.043
2025-01-22 12:07:10,6045,6081.5,Put GEX 5,GEX,-725.883
2025-01-22 12:07:10,6045,6081.5,Call VEX 3,VEX,0.028
2025-01-22 12:07:10,6050,6086.5,Call GEX 5,GEX,39692.51
2025-01-22 12:07:10,6050,6086.5,Call VEX 1,VEX,0.062
2025-01-22 12:07:10,6075,6111.5,Call DEX 1,DEX,52.008
2025-01-22 12:07:10,6075,6111.5,Call GEX 4,GEX,41459.909
2025-01-22 12:07:10,6075,6111.5,Call VEX 4,VEX,0.026
2025-01-22 12:07:10,6080,6116.5,Call DEX 2,DEX,44.328
2025-01-22 12:07:10,6080,6116.5,Call VEX 5,VEX,0.02
2025-01-22 12:07:10,6100,6136.75,Call DEX 4,DEX,24.087
2025-01-22 12:07:10,6110,6146.75,Put VEX 5,VEX,-0.005
2025-01-22 12:07:10,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:07:10,6120,6156.75,Call GEX 2,GEX,55987.994
2025-01-22 12:07:10,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:07:10,6125,6162.0,Call GEX 3,GEX,55122.762
2025-01-22 12:07:10,6125,6162.0,Put VEX 2,VEX,-0.026
2025-01-22 12:07:10,6130,6167.0,Call GEX 1,GEX,100247.405
2025-01-22 12:07:10,6130,6167.0,Put VEX 1,VEX,-0.055
2025-01-22 12:07:10,6160,6197.0,Put DEX 5,DEX,-0.121
2025-01-22 12:07:10,6170,6207.25,Put DEX 2,DEX,-0.171
2025-01-22 12:07:10,6190,6227.25,Put DEX 4,DEX,-0.133
2025-01-22 12:07:10,6210,6247.5,Put DEX 1,DEX,-0.393
2025-01-22 12:07:10,6225,6262.5,Put DEX 3,DEX,-0.152
2025-01-22 12:08:22,6015,6051.25,Put GEX 4,GEX,-8815.311
2025-01-22 12:08:22,6020,6056.25,Put GEX 1,GEX,-97860.325
2025-01-22 12:08:22,6020,6056.25,Call VEX 1,VEX,0.1
2025-01-22 12:08:22,6025,6061.25,Call DEX 4,DEX,18.565
2025-01-22 12:08:22,6025,6061.25,Put GEX 3,GEX,-11031.315
2025-01-22 12:08:22,6030,6066.25,Put GEX 2,GEX,-11777.546
2025-01-22 12:08:22,6035,6071.25,Put GEX 5,GEX,-2372.689
2025-01-22 12:08:22,6040,6076.5,Call VEX 3,VEX,0.04
2025-01-22 12:08:22,6045,6081.5,Call VEX 4,VEX,0.028
2025-01-22 12:08:22,6050,6086.5,Call DEX 5,DEX,12.628
2025-01-22 12:08:22,6050,6086.5,Call GEX 4,GEX,38971.731
2025-01-22 12:08:22,6050,6086.5,Call VEX 2,VEX,0.053
2025-01-22 12:08:22,6075,6111.5,Call DEX 1,DEX,51.862
2025-01-22 12:08:22,6075,6111.5,Call GEX 3,GEX,41651.513
2025-01-22 12:08:22,6075,6111.5,Call VEX 5,VEX,0.025
2025-01-22 12:08:22,6080,6116.5,Call DEX 2,DEX,44.202
2025-01-22 12:08:22,6080,6116.5,Call GEX 5,GEX,35785.283
2025-01-22 12:08:22,6100,6136.75,Call DEX 3,DEX,24.011
2025-01-22 12:08:22,6110,6146.75,Put VEX 4,VEX,-0.009
2025-01-22 12:08:22,6115,6151.75,Put VEX 3,VEX,-0.013
2025-01-22 12:08:22,6120,6156.75,Call GEX 1,GEX,56658.079
2025-01-22 12:08:22,6120,6156.75,Put VEX 1,VEX,-0.026
2025-01-22 12:08:22,6125,6162.0,Call GEX 2,GEX,51685.205
2025-01-22 12:08:22,6125,6162.0,Put VEX 2,VEX,-0.026
2025-01-22 12:08:22,6130,6167.0,Put DEX 3,DEX,-0.046
2025-01-22 12:08:22,6135,6172.0,Put DEX 5,DEX,-0.025
2025-01-22 12:08:22,6140,6177.0,Put DEX 2,DEX,-0.145
2025-01-22 12:08:22,6150,6187.0,Put DEX 1,DEX,-0.162
2025-01-22 12:08:22,6375,6413.5,Put DEX 4,DEX,-0.043
2025-01-22 12:08:22,6375,6413.5,Put VEX 5,VEX,0.0
2025-01-22 12:09:33,6020,6056.25,Put GEX 3,GEX,-22629.332
2025-01-22 12:09:33,6020,6056.25,Call VEX 2,VEX,0.023
2025-01-22 12:09:33,6030,6066.25,Put GEX 5,GEX,-11427.975
2025-01-22 12:09:33,6035,6071.25,Put DEX 5,DEX,-0.505
2025-01-22 12:09:33,6040,6076.5,Put DEX 2,DEX,-2.075
2025-01-22 12:09:33,6040,6076.5,Put GEX 2,GEX,-25243.89
2025-01-22 12:09:33,6040,6076.5,Call VEX 4,VEX,0.019
2025-01-22 12:09:33,6045,6081.5,Put DEX 3,DEX,-2.06
2025-01-22 12:09:33,6045,6081.5,Put GEX 4,GEX,-20772.242
2025-01-22 12:09:33,6050,6086.5,Put DEX 1,DEX,-4.018
2025-01-22 12:09:33,6050,6086.5,Put GEX 1,GEX,-25755.189
2025-01-22 12:09:33,6050,6086.5,Call VEX 5,VEX,0.016
2025-01-22 12:09:33,6060,6096.5,Put DEX 4,DEX,-1.002
2025-01-22 12:09:33,6075,6111.5,Call DEX 1,DEX,51.843
2025-01-22 12:09:33,6075,6111.5,Call GEX 4,GEX,47742.308
