timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 12:20:16,6015,6051.25,Put GEX 2,GEX,-40266.021
2025-01-22 12:20:16,6015,6051.25,Call VEX 4,VEX,0.054
2025-01-22 12:20:16,6020,6056.25,Put GEX 1,GEX,-42774.874
2025-01-22 12:20:16,6020,6056.25,Call VEX 3,VEX,0.063
2025-01-22 12:20:16,6050,6086.5,Call DEX 4,DEX,22.957
2025-01-22 12:20:16,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-22 12:20:16,6075,6111.5,Call DEX 1,DEX,87.874
2025-01-22 12:20:16,6075,6111.5,Call GEX 3,GEX,812547.885
2025-01-22 12:20:16,6075,6111.5,Call VEX 1,VEX,0.215
2025-01-22 12:20:16,6080,6116.5,Call DEX 2,DEX,70.335
2025-01-22 12:20:16,6080,6116.5,Call GEX 1,GEX,1030132.525
2025-01-22 12:20:16,6080,6116.5,Call VEX 2,VEX,0.19
2025-01-22 12:20:16,6090,6126.75,Call GEX 5,GEX,306845.829
2025-01-22 12:20:16,6095,6131.75,Call GEX 4,GEX,451963.775
2025-01-22 12:20:16,6095,6131.75,Put VEX 5,VEX,-0.021
2025-01-22 12:20:16,6100,6136.75,Call GEX 2,GEX,838869.161
2025-01-22 12:20:16,6100,6136.75,Put VEX 1,VEX,-0.107
2025-01-22 12:20:16,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 12:20:16,6110,6146.75,Put VEX 4,VEX,-0.029
2025-01-22 12:20:16,6130,6167.0,Put VEX 3,VEX,-0.033
2025-01-22 12:20:16,6150,6187.0,Put DEX 3,DEX,-0.144
2025-01-22 12:20:16,6160,6197.0,Put DEX 4,DEX,-0.143
2025-01-22 12:20:16,6170,6207.25,Put DEX 2,DEX,-0.196
2025-01-22 12:20:16,6190,6227.25,Put DEX 5,DEX,-0.138
2025-01-22 12:20:16,6210,6247.5,Put DEX 1,DEX,-0.389
2025-01-22 12:21:28,5950,5985.75,Put GEX 3,GEX,-4660.402
2025-01-22 12:21:28,5995,6031.0,Call DEX 5,DEX,18.887
2025-01-22 12:21:28,6000,6036.25,Call DEX 3,DEX,25.695
2025-01-22 12:21:28,6000,6036.25,Put GEX 4,GEX,-2044.672
2025-01-22 12:21:28,6010,6046.25,Put GEX 5,GEX,-1525.039
2025-01-22 12:21:28,6015,6051.25,Put GEX 2,GEX,-29361.717
2025-01-22 12:21:28,6015,6051.25,Call VEX 5,VEX,0.04
2025-01-22 12:21:28,6020,6056.25,Put GEX 1,GEX,-43479.241
2025-01-22 12:21:28,6020,6056.25,Call VEX 3,VEX,0.061
2025-01-22 12:21:28,6050,6086.5,Call DEX 4,DEX,22.866
2025-01-22 12:21:28,6050,6086.5,Call VEX 4,VEX,0.043
2025-01-22 12:21:28,6075,6111.5,Call DEX 1,DEX,89.558
2025-01-22 12:21:28,6075,6111.5,Call GEX 3,GEX,730288.861
2025-01-22 12:21:28,6075,6111.5,Call VEX 1,VEX,0.207
2025-01-22 12:21:28,6080,6116.5,Call DEX 2,DEX,72.296
2025-01-22 12:21:28,6080,6116.5,Call GEX 2,GEX,939460.518
2025-01-22 12:21:28,6080,6116.5,Call VEX 2,VEX,0.19
2025-01-22 12:21:28,6090,6126.75,Call GEX 5,GEX,307697.87
2025-01-22 12:21:28,6095,6131.75,Call GEX 4,GEX,487896.886
2025-01-22 12:21:28,6100,6136.75,Call GEX 1,GEX,942727.422
2025-01-22 12:21:28,6100,6136.75,Put VEX 1,VEX,-0.104
2025-01-22 12:21:28,6105,6141.75,Put VEX 2,VEX,-0.043
2025-01-22 12:21:28,6110,6146.75,Put VEX 4,VEX,-0.029
2025-01-22 12:21:28,6115,6151.75,Put DEX 5,DEX,-0.08
2025-01-22 12:21:28,6120,6156.75,Put DEX 1,DEX,-0.501
2025-01-22 12:21:28,6130,6167.0,Put VEX 3,VEX,-0.033
2025-01-22 12:21:28,6160,6197.0,Put DEX 3,DEX,-0.146
2025-01-22 12:21:28,6170,6207.25,Put DEX 2,DEX,-0.198
2025-01-22 12:21:28,6190,6227.25,Put DEX 4,DEX,-0.14
2025-01-22 12:21:28,6200,6237.25,Put VEX 5,VEX,-0.02
2025-01-22 12:22:39,5950,5985.75,Put GEX 4,GEX,-5210.512
2025-01-22 12:22:39,5995,6031.0,Call DEX 5,DEX,18.985
2025-01-22 12:22:39,6000,6036.25,Call DEX 3,DEX,25.838
2025-01-22 12:22:39,6000,6036.25,Put GEX 3,GEX,-6288.592
2025-01-22 12:22:39,6010,6046.25,Put GEX 5,GEX,-2636.26
2025-01-22 12:22:39,6015,6051.25,Put GEX 2,GEX,-28855.108
2025-01-22 12:22:39,6015,6051.25,Call VEX 4,VEX,0.039
2025-01-22 12:22:39,6020,6056.25,Put GEX 1,GEX,-30996.891
2025-01-22 12:22:39,6020,6056.25,Call VEX 3,VEX,0.046
2025-01-22 12:22:39,6050,6086.5,Call DEX 4,DEX,23.145
2025-01-22 12:22:39,6050,6086.5,Call VEX 5,VEX,0.036
2025-01-22 12:22:39,6075,6111.5,Call DEX 1,DEX,91.222
2025-01-22 12:22:39,6075,6111.5,Call GEX 3,GEX,638305.96
2025-01-22 12:22:39,6075,6111.5,Call VEX 1,VEX,0.195
2025-01-22 12:22:39,6080,6116.5,Call DEX 2,DEX,74.691
2025-01-22 12:22:39,6080,6116.5,Call GEX 2,GEX,827772.936
2025-01-22 12:22:39,6080,6116.5,Call VEX 2,VEX,0.186
2025-01-22 12:22:39,6090,6126.75,Call GEX 5,GEX,297287.382
2025-01-22 12:22:39,6095,6131.75,Call GEX 4,GEX,507095.418
2025-01-22 12:22:39,6100,6136.75,Call GEX 1,GEX,1054159.014
2025-01-22 12:22:39,6100,6136.75,Put VEX 1,VEX,-0.094
2025-01-22 12:22:39,6105,6141.75,Put VEX 2,VEX,-0.045
2025-01-22 12:22:39,6110,6146.75,Put VEX 4,VEX,-0.033
2025-01-22 12:22:39,6120,6156.75,Put DEX 1,DEX,-0.483
2025-01-22 12:22:39,6130,6167.0,Put VEX 3,VEX,-0.034
2025-01-22 12:22:39,6150,6187.0,Put DEX 4,DEX,-0.143
2025-01-22 12:22:39,6160,6197.0,Put DEX 3,DEX,-0.143
2025-01-22 12:22:39,6170,6207.25,Put DEX 2,DEX,-0.197
2025-01-22 12:22:39,6190,6227.25,Put DEX 5,DEX,-0.14
2025-01-22 12:22:39,6200,6237.25,Put VEX 5,VEX,-0.02
2025-01-22 12:23:51,6000,6036.25,Put DEX 4,DEX,-0.265
2025-01-22 12:23:51,6000,6036.25,Put GEX 3,GEX,-12065.941
2025-01-22 12:23:51,6015,6051.25,Put DEX 2,DEX,-0.59
2025-01-22 12:23:51,6015,6051.25,Put GEX 2,GEX,-30843.601
2025-01-22 12:23:51,6015,6051.25,Call VEX 4,VEX,0.038
2025-01-22 12:23:51,6020,6056.25,Put DEX 1,DEX,-0.653
2025-01-22 12:23:51,6020,6056.25,Put GEX 1,GEX,-35922.742
2025-01-22 12:23:51,6020,6056.25,Call VEX 3,VEX,0.041
2025-01-22 12:23:51,6040,6076.5,Put GEX 5,GEX,-8353.603
2025-01-22 12:23:51,6045,6081.5,Put DEX 5,DEX,-0.154
2025-01-22 12:23:51,6045,6081.5,Put GEX 4,GEX,-9493.578
2025-01-22 12:23:51,6050,6086.5,Call DEX 3,DEX,23.541
2025-01-22 12:23:51,6075,6111.5,Call DEX 1,DEX,93.489
2025-01-22 12:23:51,6075,6111.5,Call GEX 3,GEX,563130.914
2025-01-22 12:23:51,6075,6111.5,Call VEX 2,VEX,0.17
2025-01-22 12:23:51,6080,6116.5,Call DEX 2,DEX,75.929
2025-01-22 12:23:51,6080,6116.5,Call GEX 2,GEX,826183.63
2025-01-22 12:23:51,6080,6116.5,Call VEX 1,VEX,0.181
2025-01-22 12:23:51,6085,6121.75,Call DEX 5,DEX,10.933
2025-01-22 12:23:51,6085,6121.75,Call VEX 5,VEX,0.03
2025-01-22 12:23:51,6090,6126.75,Call GEX 5,GEX,311930.699
2025-01-22 12:23:51,6095,6131.75,Call GEX 4,GEX,519217.911
2025-01-22 12:23:51,6100,6136.75,Call DEX 4,DEX,11.117
2025-01-22 12:23:51,6100,6136.75,Call GEX 1,GEX,1024040.116
2025-01-22 12:23:51,6100,6136.75,Put VEX 1,VEX,-0.099
2025-01-22 12:23:51,6105,6141.75,Put VEX 2,VEX,-0.044
2025-01-22 12:23:51,6110,6146.75,Put VEX 4,VEX,-0.033
2025-01-22 12:23:51,6120,6156.75,Put DEX 3,DEX,-0.471
2025-01-22 12:23:51,6130,6167.0,Put VEX 3,VEX,-0.034
2025-01-22 12:23:51,6200,6237.25,Put VEX 5,VEX,-0.02
2025-01-22 12:25:02,6000,6036.25,Put DEX 4,DEX,-0.269
2025-01-22 12:25:02,6000,6036.25,Put GEX 4,GEX,-12432.953
2025-01-22 12:25:02,6015,6051.25,Put DEX 2,DEX,-0.601
2025-01-22 12:25:02,6015,6051.25,Put GEX 2,GEX,-31959.054
2025-01-22 12:25:02,6015,6051.25,Call VEX 4,VEX,0.038
2025-01-22 12:25:02,6020,6056.25,Put DEX 1,DEX,-0.666
2025-01-22 12:25:02,6020,6056.25,Put GEX 1,GEX,-37309.331
2025-01-22 12:25:02,6020,6056.25,Call VEX 3,VEX,0.042
2025-01-22 12:25:02,6045,6081.5,Put DEX 5,DEX,-0.158
2025-01-22 12:25:02,6045,6081.5,Put GEX 5,GEX,-10021.336
2025-01-22 12:25:02,6050,6086.5,Call DEX 3,DEX,23.682
2025-01-22 12:25:02,6050,6086.5,Put GEX 3,GEX,-16246.045
2025-01-22 12:25:02,6070,6106.5,Call DEX 5,DEX,10.334
2025-01-22 12:25:02,6075,6111.5,Call DEX 1,DEX,91.645
2025-01-22 12:25:02,6075,6111.5,Call GEX 3,GEX,700988.146
2025-01-22 12:25:02,6075,6111.5,Call VEX 1,VEX,0.193
2025-01-22 12:25:02,6080,6116.5,Call DEX 2,DEX,73.636
2025-01-22 12:25:02,6080,6116.5,Call GEX 1,GEX,992979.585
2025-01-22 12:25:02,6080,6116.5,Call VEX 2,VEX,0.191
2025-01-22 12:25:02,6085,6121.75,Call DEX 4,DEX,10.358
2025-01-22 12:25:02,6085,6121.75,Call VEX 5,VEX,0.029
2025-01-22 12:25:02,6090,6126.75,Call GEX 5,GEX,331188.124
2025-01-22 12:25:02,6095,6131.75,Call GEX 4,GEX,486666.811
2025-01-22 12:25:02,6095,6131.75,Put VEX 5,VEX,-0.021
2025-01-22 12:25:02,6100,6136.75,Call GEX 2,GEX,874877.663
2025-01-22 12:25:02,6100,6136.75,Put VEX 1,VEX,-0.11
2025-01-22 12:25:02,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:25:02,6110,6146.75,Put VEX 3,VEX,-0.029
2025-01-22 12:25:02,6120,6156.75,Put DEX 3,DEX,-0.479
2025-01-22 12:25:02,6130,6167.0,Put VEX 4,VEX,-0.027
2025-01-22 12:26:14,5800,5835.0,Put DEX 1,DEX,-0.062
2025-01-22 12:26:14,5800,5835.0,Put GEX 4,GEX,-1322.677
2025-01-22 12:26:14,5805,5840.0,Put DEX 4,DEX,-0.002
2025-01-22 12:26:14,5810,5845.0,Put DEX 3,DEX,-0.009
2025-01-22 12:26:14,5815,5850.0,Put DEX 2,DEX,-0.014
2025-01-22 12:26:14,5900,5935.5,Put GEX 5,GEX,-1132.045
2025-01-22 12:26:14,5950,5985.75,Put GEX 3,GEX,-4026.572
2025-01-22 12:26:14,5995,6031.0,Call DEX 5,DEX,18.699
2025-01-22 12:26:14,6000,6036.25,Call DEX 3,DEX,25.425
2025-01-22 12:26:14,6015,6051.25,Put GEX 2,GEX,-28834.564
2025-01-22 12:26:14,6015,6051.25,Call VEX 5,VEX,0.043
2025-01-22 12:26:14,6020,6056.25,Put GEX 1,GEX,-41293.863
2025-01-22 12:26:14,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 12:26:14,6050,6086.5,Call DEX 4,DEX,22.62
2025-01-22 12:26:14,6050,6086.5,Call VEX 4,VEX,0.048
2025-01-22 12:26:14,6075,6111.5,Call DEX 1,DEX,87.402
2025-01-22 12:26:14,6075,6111.5,Call GEX 3,GEX,822812.636
2025-01-22 12:26:14,6075,6111.5,Call VEX 1,VEX,0.223
2025-01-22 12:26:14,6080,6116.5,Call DEX 2,DEX,70.278
2025-01-22 12:26:14,6080,6116.5,Call GEX 1,GEX,1034571.554
2025-01-22 12:26:14,6080,6116.5,Call VEX 2,VEX,0.195
2025-01-22 12:26:14,6090,6126.75,Call GEX 5,GEX,311210.093
2025-01-22 12:26:14,6095,6131.75,Call GEX 4,GEX,459686.939
2025-01-22 12:26:14,6095,6131.75,Put VEX 5,VEX,-0.023
2025-01-22 12:26:14,6100,6136.75,Call GEX 2,GEX,840425.776
2025-01-22 12:26:14,6100,6136.75,Put VEX 1,VEX,-0.111
2025-01-22 12:26:14,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:26:14,6110,6146.75,Put VEX 3,VEX,-0.029
2025-01-22 12:26:14,6130,6167.0,Put VEX 4,VEX,-0.027
2025-01-22 12:26:14,6375,6413.5,Put DEX 5,DEX,0.0
2025-01-22 12:27:26,5800,5835.0,Put DEX 1,DEX,-0.062
2025-01-22 12:27:26,5800,5835.0,Put GEX 4,GEX,-1326.52
2025-01-22 12:27:26,5805,5840.0,Put DEX 4,DEX,-0.002
2025-01-22 12:27:26,5810,5845.0,Put DEX 3,DEX,-0.009
2025-01-22 12:27:26,5815,5850.0,Put DEX 2,DEX,-0.014
2025-01-22 12:27:26,5900,5935.5,Put GEX 5,GEX,-1129.31
2025-01-22 12:27:26,5950,5985.75,Put GEX 3,GEX,-4162.619
2025-01-22 12:27:26,5995,6031.0,Call DEX 5,DEX,18.729
2025-01-22 12:27:26,6000,6036.25,Call DEX 3,DEX,25.467
2025-01-22 12:27:26,6015,6051.25,Put GEX 2,GEX,-29343.416
2025-01-22 12:27:26,6015,6051.25,Call VEX 5,VEX,0.043
2025-01-22 12:27:26,6020,6056.25,Put GEX 1,GEX,-42285.1
2025-01-22 12:27:26,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 12:27:26,6050,6086.5,Call DEX 4,DEX,22.588
2025-01-22 12:27:26,6050,6086.5,Call VEX 4,VEX,0.05
2025-01-22 12:27:26,6075,6111.5,Call DEX 1,DEX,87.086
2025-01-22 12:27:26,6075,6111.5,Call GEX 2,GEX,852457.192
2025-01-22 12:27:26,6075,6111.5,Call VEX 1,VEX,0.225
2025-01-22 12:27:26,6080,6116.5,Call DEX 2,DEX,69.238
2025-01-22 12:27:26,6080,6116.5,Call GEX 1,GEX,1073851.697
2025-01-22 12:27:26,6080,6116.5,Call VEX 2,VEX,0.195
2025-01-22 12:27:26,6090,6126.75,Call GEX 5,GEX,319596.651
2025-01-22 12:27:26,6095,6131.75,Call GEX 4,GEX,450107.772
2025-01-22 12:27:26,6095,6131.75,Put VEX 5,VEX,-0.027
2025-01-22 12:27:26,6100,6136.75,Call GEX 3,GEX,799406.935
2025-01-22 12:27:26,6100,6136.75,Put VEX 1,VEX,-0.113
2025-01-22 12:27:26,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:27:26,6110,6146.75,Put VEX 3,VEX,-0.029
2025-01-22 12:27:26,6130,6167.0,Put VEX 4,VEX,-0.027
2025-01-22 12:27:26,6375,6413.5,Put DEX 5,DEX,0.0
2025-01-22 12:28:38,5800,5835.0,Put DEX 1,DEX,-0.062
2025-01-22 12:28:38,5800,5835.0,Put GEX 4,GEX,-1328.036
2025-01-22 12:28:38,5805,5840.0,Put DEX 4,DEX,-0.002
2025-01-22 12:28:38,5810,5845.0,Put DEX 3,DEX,-0.009
2025-01-22 12:28:38,5815,5850.0,Put DEX 2,DEX,-0.014
2025-01-22 12:28:38,5900,5935.5,Put GEX 5,GEX,-1168.659
2025-01-22 12:28:38,5950,5985.75,Put GEX 3,GEX,-4329.212
2025-01-22 12:28:38,5995,6031.0,Call DEX 5,DEX,18.82
2025-01-22 12:28:38,6000,6036.25,Call DEX 3,DEX,25.596
2025-01-22 12:28:38,6015,6051.25,Put GEX 2,GEX,-29461.56
2025-01-22 12:28:38,6015,6051.25,Call VEX 5,VEX,0.043
2025-01-22 12:28:38,6020,6056.25,Put GEX 1,GEX,-42457.892
2025-01-22 12:28:38,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 12:28:38,6050,6086.5,Call DEX 4,DEX,22.668
2025-01-22 12:28:38,6050,6086.5,Call VEX 4,VEX,0.049
2025-01-22 12:28:38,6075,6111.5,Call DEX 1,DEX,86.991
2025-01-22 12:28:38,6075,6111.5,Call GEX 2,GEX,864236.732
2025-01-22 12:28:38,6075,6111.5,Call VEX 1,VEX,0.227
2025-01-22 12:28:38,6080,6116.5,Call DEX 2,DEX,69.094
2025-01-22 12:28:38,6080,6116.5,Call GEX 1,GEX,1091718.03
2025-01-22 12:28:38,6080,6116.5,Call VEX 2,VEX,0.195
2025-01-22 12:28:38,6090,6126.75,Call GEX 5,GEX,315258.656
2025-01-22 12:28:38,6095,6131.75,Call GEX 4,GEX,444163.741
2025-01-22 12:28:38,6095,6131.75,Put VEX 4,VEX,-0.028
2025-01-22 12:28:38,6100,6136.75,Call GEX 3,GEX,782207.8
2025-01-22 12:28:38,6100,6136.75,Put VEX 1,VEX,-0.114
2025-01-22 12:28:38,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:28:38,6110,6146.75,Put VEX 3,VEX,-0.029
2025-01-22 12:28:38,6130,6167.0,Put VEX 5,VEX,-0.027
2025-01-22 12:28:38,6375,6413.5,Put DEX 5,DEX,0.0
2025-01-22 12:29:49,5950,5985.75,Put GEX 3,GEX,-4757.618
2025-01-22 12:29:49,5995,6031.0,Call DEX 5,DEX,18.869
2025-01-22 12:29:49,6000,6036.25,Call DEX 3,DEX,25.665
2025-01-22 12:29:49,6000,6036.25,Put GEX 4,GEX,-1867.945
2025-01-22 12:29:49,6010,6046.25,Put GEX 5,GEX,-1525.053
2025-01-22 12:29:49,6015,6051.25,Put GEX 2,GEX,-30730.348
2025-01-22 12:29:49,6015,6051.25,Call VEX 5,VEX,0.043
2025-01-22 12:29:49,6020,6056.25,Put GEX 1,GEX,-45532.693
2025-01-22 12:29:49,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 12:29:49,6050,6086.5,Call DEX 4,DEX,22.843
2025-01-22 12:29:49,6050,6086.5,Call VEX 4,VEX,0.045
2025-01-22 12:29:49,6075,6111.5,Call DEX 1,DEX,87.665
2025-01-22 12:29:49,6075,6111.5,Call GEX 2,GEX,875202.209
2025-01-22 12:29:49,6075,6111.5,Call VEX 1,VEX,0.225
2025-01-22 12:29:49,6080,6116.5,Call DEX 2,DEX,69.115
2025-01-22 12:29:49,6080,6116.5,Call GEX 1,GEX,1132465.95
2025-01-22 12:29:49,6080,6116.5,Call VEX 2,VEX,0.197
2025-01-22 12:29:49,6090,6126.75,Call GEX 5,GEX,323909.407
2025-01-22 12:29:49,6095,6131.75,Call GEX 4,GEX,438289.561
2025-01-22 12:29:49,6095,6131.75,Put VEX 3,VEX,-0.031
2025-01-22 12:29:49,6100,6136.75,Call GEX 3,GEX,752602.621
2025-01-22 12:29:49,6100,6136.75,Put VEX 1,VEX,-0.115
2025-01-22 12:29:49,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 12:29:49,6110,6146.75,Put VEX 4,VEX,-0.029
2025-01-22 12:29:49,6115,6151.75,Put DEX 2,DEX,-0.187
2025-01-22 12:29:49,6120,6156.75,Put DEX 1,DEX,-0.515
2025-01-22 12:29:49,6125,6162.0,Put DEX 3,DEX,-0.097
2025-01-22 12:29:49,6130,6167.0,Put VEX 5,VEX,-0.027
2025-01-22 12:29:49,6210,6247.5,Put DEX 5,DEX,0.0
2025-01-22 12:29:49,6375,6413.5,Put DEX 4,DEX,0.0
2025-01-22 12:31:01,5950,5985.75,Put GEX 3,GEX,-5143.922
2025-01-22 12:31:01,5995,6031.0,Call DEX 5,DEX,18.917
2025-01-22 12:31:01,6000,6036.25,Call DEX 3,DEX,25.65
2025-01-22 12:31:01,6000,6036.25,Put GEX 4,GEX,-1886.466
2025-01-22 12:31:01,6010,6046.25,Put GEX 5,GEX,-1562.716
2025-01-22 12:31:01,6015,6051.25,Put GEX 2,GEX,-31707.169
2025-01-22 12:31:01,6015,6051.25,Call VEX 5,VEX,0.043
2025-01-22 12:31:01,6020,6056.25,Put GEX 1,GEX,-47034.74
2025-01-22 12:31:01,6020,6056.25,Call VEX 3,VEX,0.066
2025-01-22 12:31:01,6050,6086.5,Call DEX 4,DEX,22.805
2025-01-22 12:31:01,6050,6086.5,Call VEX 4,VEX,0.046
2025-01-22 12:31:01,6075,6111.5,Call DEX 1,DEX,85.18
2025-01-22 12:31:01,6075,6111.5,Call GEX 2,GEX,997760.281
2025-01-22 12:31:01,6075,6111.5,Call VEX 1,VEX,0.234
2025-01-22 12:31:01,6080,6116.5,Call DEX 2,DEX,66.378
2025-01-22 12:31:01,6080,6116.5,Call GEX 1,GEX,1265660.273
2025-01-22 12:31:01,6080,6116.5,Call VEX 2,VEX,0.19
2025-01-22 12:31:01,6090,6126.75,Call GEX 5,GEX,319742.449
2025-01-22 12:31:01,6095,6131.75,Call GEX 4,GEX,401535.573
2025-01-22 12:31:01,6095,6131.75,Put VEX 3,VEX,-0.038
2025-01-22 12:31:01,6100,6136.75,Call GEX 3,GEX,640037.637
2025-01-22 12:31:01,6100,6136.75,Put VEX 1,VEX,-0.115
2025-01-22 12:31:01,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-22 12:31:01,6110,6146.75,Put VEX 5,VEX,-0.025
2025-01-22 12:31:01,6115,6151.75,Put DEX 2,DEX,-0.191
2025-01-22 12:31:01,6120,6156.75,Put DEX 1,DEX,-0.516
2025-01-22 12:31:01,6125,6162.0,Put DEX 4,DEX,-0.103
2025-01-22 12:31:01,6130,6167.0,Put VEX 4,VEX,-0.026
2025-01-22 12:31:01,6140,6177.0,Put DEX 5,DEX,-0.031
2025-01-22 12:31:01,6150,6187.0,Put DEX 3,DEX,-0.145
2025-01-22 12:32:12,5950,5985.75,Put GEX 3,GEX,-4728.773
2025-01-22 12:32:12,5995,6031.0,Call DEX 5,DEX,18.854
2025-01-22 12:32:12,6000,6036.25,Call DEX 3,DEX,25.642
2025-01-22 12:32:12,6000,6036.25,Put GEX 5,GEX,-1370.612
2025-01-22 12:32:12,6010,6046.25,Put GEX 4,GEX,-1402.73
2025-01-22 12:32:12,6015,6051.25,Put GEX 2,GEX,-30958.834
2025-01-22 12:32:12,6015,6051.25,Call VEX 5,VEX,0.043
2025-01-22 12:32:12,6020,6056.25,Put GEX 1,GEX,-45772.798
2025-01-22 12:32:12,6020,6056.25,Call VEX 3,VEX,0.066
2025-01-22 12:32:12,6050,6086.5,Call DEX 4,DEX,22.712
2025-01-22 12:32:12,6050,6086.5,Call VEX 4,VEX,0.048
2025-01-22 12:32:12,6075,6111.5,Call DEX 1,DEX,86.875
2025-01-22 12:32:12,6075,6111.5,Call GEX 2,GEX,916460.141
2025-01-22 12:32:12,6075,6111.5,Call VEX 1,VEX,0.231
2025-01-22 12:32:12,6080,6116.5,Call DEX 2,DEX,68.032
2025-01-22 12:32:12,6080,6116.5,Call GEX 1,GEX,1174693.078
2025-01-22 12:32:12,6080,6116.5,Call VEX 2,VEX,0.197
2025-01-22 12:32:12,6090,6126.75,Call GEX 5,GEX,327458.911
2025-01-22 12:32:12,6095,6131.75,Call GEX 4,GEX,430784.669
2025-01-22 12:32:12,6095,6131.75,Put VEX 3,VEX,-0.034
2025-01-22 12:32:12,6100,6136.75,Call GEX 3,GEX,712498.578
2025-01-22 12:32:12,6100,6136.75,Put VEX 1,VEX,-0.116
2025-01-22 12:32:12,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 12:32:12,6110,6146.75,Put VEX 4,VEX,-0.025
2025-01-22 12:32:12,6115,6151.75,Put DEX 5,DEX,-0.191
2025-01-22 12:32:12,6120,6156.75,Put DEX 1,DEX,-0.52
2025-01-22 12:32:12,6125,6162.0,Put DEX 4,DEX,-0.198
2025-01-22 12:32:12,6170,6207.25,Put DEX 3,DEX,-0.203
2025-01-22 12:32:12,6200,6237.25,Put VEX 5,VEX,-0.02
2025-01-22 12:32:12,6210,6247.5,Put DEX 2,DEX,-0.391
2025-01-22 12:33:24,5950,5985.75,Put GEX 3,GEX,-4578.948
2025-01-22 12:33:24,5975,6011.0,Put GEX 5,GEX,-1554.417
2025-01-22 12:33:24,5995,6031.0,Call DEX 5,DEX,18.823
2025-01-22 12:33:24,6000,6036.25,Call DEX 3,DEX,25.674
2025-01-22 12:33:24,6000,6036.25,Put GEX 4,GEX,-2221.182
2025-01-22 12:33:24,6015,6051.25,Put GEX 2,GEX,-30226.258
2025-01-22 12:33:24,6015,6051.25,Call VEX 5,VEX,0.045
2025-01-22 12:33:24,6020,6056.25,Put GEX 1,GEX,-44903.793
2025-01-22 12:33:24,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 12:33:24,6050,6086.5,Call DEX 4,DEX,22.753
2025-01-22 12:33:24,6050,6086.5,Call VEX 4,VEX,0.048
2025-01-22 12:33:24,6075,6111.5,Call DEX 1,DEX,86.72
2025-01-22 12:33:24,6075,6111.5,Call GEX 2,GEX,905927.77
2025-01-22 12:33:24,6075,6111.5,Call VEX 1,VEX,0.233
2025-01-22 12:33:24,6080,6116.5,Call DEX 2,DEX,68.628
2025-01-22 12:33:24,6080,6116.5,Call GEX 1,GEX,1158422.415
2025-01-22 12:33:24,6080,6116.5,Call VEX 2,VEX,0.199
2025-01-22 12:33:24,6090,6126.75,Call GEX 5,GEX,328416.974
2025-01-22 12:33:24,6095,6131.75,Call GEX 4,GEX,437608.764
2025-01-22 12:33:24,6095,6131.75,Put VEX 3,VEX,-0.033
2025-01-22 12:33:24,6100,6136.75,Call GEX 3,GEX,729867.08
2025-01-22 12:33:24,6100,6136.75,Put VEX 1,VEX,-0.117
2025-01-22 12:33:24,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 12:33:24,6110,6146.75,Put VEX 5,VEX,-0.026
2025-01-22 12:33:24,6130,6167.0,Put VEX 4,VEX,-0.027
2025-01-22 12:33:24,6160,6197.0,Put DEX 3,DEX,-0.145
2025-01-22 12:33:24,6170,6207.25,Put DEX 2,DEX,-0.199
2025-01-22 12:33:24,6190,6227.25,Put DEX 4,DEX,-0.14
2025-01-22 12:33:24,6210,6247.5,Put DEX 1,DEX,-0.388
2025-01-22 12:33:24,6225,6262.5,Put DEX 5,DEX,-0.127
2025-01-22 12:34:35,5865,5900.25,Put DEX 5,DEX,-0.019
2025-01-22 12:34:35,5865,5900.25,Put GEX 5,GEX,-517.661
2025-01-22 12:34:35,5900,5935.5,Put GEX 4,GEX,-921.213
2025-01-22 12:34:35,5950,5985.75,Put GEX 3,GEX,-3239.072
2025-01-22 12:34:35,5995,6031.0,Call DEX 5,DEX,18.393
2025-01-22 12:34:35,6000,6036.25,Call DEX 3,DEX,24.989
2025-01-22 12:34:35,6000,6036.25,Call VEX 5,VEX,0.056
2025-01-22 12:34:35,6015,6051.25,Put GEX 2,GEX,-27680.599
2025-01-22 12:34:35,6020,6056.25,Put GEX 1,GEX,-37971.155
2025-01-22 12:34:35,6020,6056.25,Call VEX 3,VEX,0.074
2025-01-22 12:34:35,6050,6086.5,Call DEX 4,DEX,21.993
2025-01-22 12:34:35,6050,6086.5,Call VEX 4,VEX,0.059
2025-01-22 12:34:35,6075,6111.5,Call DEX 1,DEX,84.497
2025-01-22 12:34:35,6075,6111.5,Call GEX 2,GEX,872687.816
