timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 11:35:02,5975,6011.0,Put GEX 4,GEX,-4002.464
2025-01-22 11:35:02,5995,6031.0,Call DEX 5,DEX,12.547
2025-01-22 11:35:02,6000,6036.25,Call DEX 3,DEX,16.713
2025-01-22 11:35:02,6000,6036.25,Call VEX 5,VEX,0.059
2025-01-22 11:35:02,6015,6051.25,Put GEX 2,GEX,-59742.838
2025-01-22 11:35:02,6015,6051.25,Call VEX 4,VEX,0.069
2025-01-22 11:35:02,6020,6056.25,Put GEX 1,GEX,-66006.033
2025-01-22 11:35:02,6020,6056.25,Call VEX 3,VEX,0.084
2025-01-22 11:35:02,6050,6086.5,Call DEX 4,DEX,15.196
2025-01-22 11:35:02,6075,6111.5,Call DEX 1,DEX,64.0
2025-01-22 11:35:02,6075,6111.5,Call GEX 3,GEX,468075.435
2025-01-22 11:35:02,6075,6111.5,Call VEX 1,VEX,0.111
2025-01-22 11:35:02,6080,6116.5,Call DEX 2,DEX,53.93
2025-01-22 11:35:02,6080,6116.5,Call GEX 2,GEX,535853.552
2025-01-22 11:35:02,6080,6116.5,Call VEX 2,VEX,0.089
2025-01-22 11:35:02,6090,6126.75,Call GEX 5,GEX,252148.964
2025-01-22 11:35:02,6095,6131.75,Call GEX 4,GEX,383404.944
2025-01-22 11:35:02,6100,6136.75,Call GEX 1,GEX,816578.972
2025-01-22 11:35:02,6100,6136.75,Put VEX 1,VEX,-0.082
2025-01-22 11:35:02,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-22 11:35:02,6110,6146.75,Put VEX 3,VEX,-0.03
2025-01-22 11:35:02,6120,6156.75,Put DEX 3,DEX,-0.165
2025-01-22 11:35:02,6130,6167.0,Put VEX 4,VEX,-0.028
2025-01-22 11:35:02,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 11:35:02,6170,6207.25,Put DEX 4,DEX,-0.127
2025-01-22 11:35:02,6210,6247.5,Put DEX 2,DEX,-0.254
2025-01-22 11:36:13,5900,5935.5,Put DEX 5,DEX,-0.115
2025-01-22 11:36:13,5900,5935.5,Put GEX 4,GEX,-2910.69
2025-01-22 11:36:13,5950,5985.75,Put DEX 1,DEX,-0.509
2025-01-22 11:36:13,5950,5985.75,Put GEX 3,GEX,-14866.786
2025-01-22 11:36:13,5995,6031.0,Call DEX 5,DEX,12.548
2025-01-22 11:36:13,6000,6036.25,Call DEX 3,DEX,16.717
2025-01-22 11:36:13,6000,6036.25,Call VEX 5,VEX,0.058
2025-01-22 11:36:13,6010,6046.25,Put GEX 5,GEX,-2425.415
2025-01-22 11:36:13,6015,6051.25,Put GEX 2,GEX,-58962.229
2025-01-22 11:36:13,6015,6051.25,Call VEX 4,VEX,0.069
2025-01-22 11:36:13,6020,6056.25,Put GEX 1,GEX,-61933.448
2025-01-22 11:36:13,6020,6056.25,Call VEX 3,VEX,0.081
2025-01-22 11:36:13,6050,6086.5,Call DEX 4,DEX,15.223
2025-01-22 11:36:13,6075,6111.5,Call DEX 1,DEX,64.077
2025-01-22 11:36:13,6075,6111.5,Call GEX 3,GEX,452162.448
2025-01-22 11:36:13,6075,6111.5,Call VEX 1,VEX,0.112
2025-01-22 11:36:13,6080,6116.5,Call DEX 2,DEX,54.074
2025-01-22 11:36:13,6080,6116.5,Call GEX 2,GEX,513259.731
2025-01-22 11:36:13,6080,6116.5,Call VEX 2,VEX,0.09
2025-01-22 11:36:13,6095,6131.75,Call GEX 4,GEX,395089.462
2025-01-22 11:36:13,6100,6136.75,Call GEX 1,GEX,860172.668
2025-01-22 11:36:13,6100,6136.75,Put VEX 1,VEX,-0.079
2025-01-22 11:36:13,6105,6141.75,Call GEX 5,GEX,253598.596
2025-01-22 11:36:13,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 11:36:13,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:36:13,6120,6156.75,Put DEX 3,DEX,-0.159
2025-01-22 11:36:13,6130,6167.0,Put VEX 4,VEX,-0.028
2025-01-22 11:36:13,6170,6207.25,Put DEX 4,DEX,-0.127
2025-01-22 11:36:13,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:36:13,6210,6247.5,Put DEX 2,DEX,-0.254
2025-01-22 11:37:24,5950,5985.75,Put DEX 5,DEX,-0.509
2025-01-22 11:37:24,5950,5985.75,Put GEX 5,GEX,-14855.511
2025-01-22 11:37:24,5950,5985.75,Call VEX 5,VEX,0.028
2025-01-22 11:37:24,6000,6036.25,Put DEX 3,DEX,-0.635
2025-01-22 11:37:24,6000,6036.25,Put GEX 4,GEX,-22688.48
2025-01-22 11:37:24,6015,6051.25,Put DEX 2,DEX,-1.638
2025-01-22 11:37:24,6015,6051.25,Put GEX 2,GEX,-63360.919
2025-01-22 11:37:24,6015,6051.25,Call VEX 4,VEX,0.065
2025-01-22 11:37:24,6020,6056.25,Put DEX 1,DEX,-1.807
2025-01-22 11:37:24,6020,6056.25,Put GEX 1,GEX,-73379.867
2025-01-22 11:37:24,6020,6056.25,Call VEX 3,VEX,0.07
2025-01-22 11:37:24,6050,6086.5,Put DEX 4,DEX,-0.511
2025-01-22 11:37:24,6050,6086.5,Put GEX 3,GEX,-26043.384
2025-01-22 11:37:24,6075,6111.5,Call DEX 1,DEX,64.308
2025-01-22 11:37:24,6075,6111.5,Call GEX 3,GEX,457135.91
2025-01-22 11:37:24,6075,6111.5,Call VEX 1,VEX,0.114
2025-01-22 11:37:24,6080,6116.5,Call DEX 2,DEX,54.286
2025-01-22 11:37:24,6080,6116.5,Call GEX 2,GEX,519170.05
2025-01-22 11:37:24,6080,6116.5,Call VEX 2,VEX,0.092
2025-01-22 11:37:24,6085,6121.75,Call DEX 4,DEX,8.436
2025-01-22 11:37:24,6090,6126.75,Call GEX 5,GEX,259079.687
2025-01-22 11:37:24,6095,6131.75,Call DEX 5,DEX,8.259
2025-01-22 11:37:24,6095,6131.75,Call GEX 4,GEX,407307.502
2025-01-22 11:37:24,6100,6136.75,Call DEX 3,DEX,11.862
2025-01-22 11:37:24,6100,6136.75,Call GEX 1,GEX,874799.147
2025-01-22 11:37:24,6100,6136.75,Put VEX 1,VEX,-0.08
2025-01-22 11:37:24,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 11:37:24,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:37:24,6130,6167.0,Put VEX 4,VEX,-0.028
2025-01-22 11:37:24,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:38:36,5950,5985.75,Put DEX 4,DEX,-0.508
2025-01-22 11:38:36,5950,5985.75,Put GEX 5,GEX,-14808.511
2025-01-22 11:38:36,5950,5985.75,Call VEX 5,VEX,0.028
2025-01-22 11:38:36,6000,6036.25,Put DEX 3,DEX,-0.634
2025-01-22 11:38:36,6000,6036.25,Put GEX 4,GEX,-22582.87
2025-01-22 11:38:36,6015,6051.25,Put DEX 2,DEX,-1.633
2025-01-22 11:38:36,6015,6051.25,Put GEX 2,GEX,-63016.722
2025-01-22 11:38:36,6015,6051.25,Call VEX 4,VEX,0.065
2025-01-22 11:38:36,6020,6056.25,Put DEX 1,DEX,-1.801
2025-01-22 11:38:36,6020,6056.25,Put GEX 1,GEX,-72955.683
2025-01-22 11:38:36,6020,6056.25,Call VEX 3,VEX,0.07
2025-01-22 11:38:36,6050,6086.5,Put DEX 5,DEX,-0.489
2025-01-22 11:38:36,6050,6086.5,Put GEX 3,GEX,-25258.472
2025-01-22 11:38:36,6075,6111.5,Call DEX 1,DEX,64.538
2025-01-22 11:38:36,6075,6111.5,Call GEX 3,GEX,456244.388
2025-01-22 11:38:36,6075,6111.5,Call VEX 1,VEX,0.115
2025-01-22 11:38:36,6080,6116.5,Call DEX 2,DEX,54.54
2025-01-22 11:38:36,6080,6116.5,Call GEX 2,GEX,517741.344
2025-01-22 11:38:36,6080,6116.5,Call VEX 2,VEX,0.094
2025-01-22 11:38:36,6085,6121.75,Call DEX 4,DEX,8.495
2025-01-22 11:38:36,6090,6126.75,Call DEX 5,DEX,8.464
2025-01-22 11:38:36,6090,6126.75,Call GEX 5,GEX,270599.046
2025-01-22 11:38:36,6095,6131.75,Call GEX 4,GEX,421200.616
2025-01-22 11:38:36,6100,6136.75,Call DEX 3,DEX,12.094
2025-01-22 11:38:36,6100,6136.75,Call GEX 1,GEX,902902.783
2025-01-22 11:38:36,6100,6136.75,Put VEX 1,VEX,-0.079
2025-01-22 11:38:36,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 11:38:36,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:38:36,6130,6167.0,Put VEX 4,VEX,-0.029
2025-01-22 11:38:36,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:39:48,5950,5985.75,Put DEX 4,DEX,-0.508
2025-01-22 11:39:48,5950,5985.75,Put GEX 5,GEX,-14813.517
2025-01-22 11:39:48,6000,6036.25,Put DEX 3,DEX,-0.634
2025-01-22 11:39:48,6000,6036.25,Put GEX 4,GEX,-22594.104
2025-01-22 11:39:48,6000,6036.25,Call VEX 5,VEX,0.028
2025-01-22 11:39:48,6015,6051.25,Put DEX 2,DEX,-1.634
2025-01-22 11:39:48,6015,6051.25,Put GEX 2,GEX,-63053.315
2025-01-22 11:39:48,6015,6051.25,Call VEX 4,VEX,0.065
2025-01-22 11:39:48,6020,6056.25,Put DEX 1,DEX,-1.802
2025-01-22 11:39:48,6020,6056.25,Put GEX 1,GEX,-73000.767
2025-01-22 11:39:48,6020,6056.25,Call VEX 3,VEX,0.07
2025-01-22 11:39:48,6050,6086.5,Put DEX 5,DEX,-0.489
2025-01-22 11:39:48,6050,6086.5,Put GEX 3,GEX,-25283.067
2025-01-22 11:39:48,6075,6111.5,Call DEX 1,DEX,64.593
2025-01-22 11:39:48,6075,6111.5,Call GEX 3,GEX,458479.324
2025-01-22 11:39:48,6075,6111.5,Call VEX 1,VEX,0.116
2025-01-22 11:39:48,6080,6116.5,Call DEX 2,DEX,54.596
2025-01-22 11:39:48,6080,6116.5,Call GEX 2,GEX,521018.017
2025-01-22 11:39:48,6080,6116.5,Call VEX 2,VEX,0.095
2025-01-22 11:39:48,6085,6121.75,Call DEX 4,DEX,8.506
2025-01-22 11:39:48,6090,6126.75,Call DEX 5,DEX,8.481
2025-01-22 11:39:48,6090,6126.75,Call GEX 5,GEX,275573.746
2025-01-22 11:39:48,6095,6131.75,Call GEX 4,GEX,429543.143
2025-01-22 11:39:48,6100,6136.75,Call DEX 3,DEX,11.925
2025-01-22 11:39:48,6100,6136.75,Call GEX 1,GEX,908077.411
2025-01-22 11:39:48,6100,6136.75,Put VEX 1,VEX,-0.08
2025-01-22 11:39:48,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 11:39:48,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:39:48,6130,6167.0,Put VEX 4,VEX,-0.029
2025-01-22 11:39:48,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:41:00,5800,5835.0,Put GEX 5,GEX,-1307.267
2025-01-22 11:41:00,5950,5985.75,Put GEX 3,GEX,-8036.196
2025-01-22 11:41:00,6000,6036.25,Call DEX 3,DEX,16.836
2025-01-22 11:41:00,6000,6036.25,Call VEX 5,VEX,0.056
2025-01-22 11:41:00,6010,6046.25,Put GEX 4,GEX,-1533.799
2025-01-22 11:41:00,6015,6051.25,Put GEX 2,GEX,-52083.833
2025-01-22 11:41:00,6015,6051.25,Call VEX 4,VEX,0.064
2025-01-22 11:41:00,6020,6056.25,Put GEX 1,GEX,-60877.676
2025-01-22 11:41:00,6020,6056.25,Call VEX 3,VEX,0.082
2025-01-22 11:41:00,6050,6086.5,Call DEX 4,DEX,15.297
2025-01-22 11:41:00,6075,6111.5,Call DEX 1,DEX,64.344
2025-01-22 11:41:00,6075,6111.5,Call GEX 3,GEX,439153.648
2025-01-22 11:41:00,6075,6111.5,Call VEX 1,VEX,0.115
2025-01-22 11:41:00,6080,6116.5,Call DEX 2,DEX,54.445
2025-01-22 11:41:00,6080,6116.5,Call GEX 2,GEX,496188.977
2025-01-22 11:41:00,6080,6116.5,Call VEX 2,VEX,0.094
2025-01-22 11:41:00,6095,6131.75,Call GEX 4,GEX,423159.815
2025-01-22 11:41:00,6100,6136.75,Call DEX 5,DEX,12.713
2025-01-22 11:41:00,6100,6136.75,Call GEX 1,GEX,929315.12
2025-01-22 11:41:00,6100,6136.75,Put VEX 1,VEX,-0.077
2025-01-22 11:41:00,6105,6141.75,Call GEX 5,GEX,273062.198
2025-01-22 11:41:00,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 11:41:00,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:41:00,6120,6156.75,Put DEX 2,DEX,-0.152
2025-01-22 11:41:00,6130,6167.0,Put VEX 4,VEX,-0.029
2025-01-22 11:41:00,6160,6197.0,Put DEX 5,DEX,-0.089
2025-01-22 11:41:00,6170,6207.25,Put DEX 3,DEX,-0.127
2025-01-22 11:41:00,6190,6227.25,Put DEX 4,DEX,-0.09
2025-01-22 11:41:00,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:41:00,6210,6247.5,Put DEX 1,DEX,-0.255
2025-01-22 11:42:11,5950,5985.75,Put DEX 5,DEX,-0.333
2025-01-22 11:42:11,6000,6036.25,Put DEX 3,DEX,-0.515
2025-01-22 11:42:11,6000,6036.25,Put GEX 4,GEX,-19249.225
2025-01-22 11:42:11,6000,6036.25,Call VEX 5,VEX,0.024
2025-01-22 11:42:11,6015,6051.25,Put DEX 2,DEX,-1.381
2025-01-22 11:42:11,6015,6051.25,Put GEX 2,GEX,-55321.282
2025-01-22 11:42:11,6015,6051.25,Call VEX 4,VEX,0.059
2025-01-22 11:42:11,6020,6056.25,Put DEX 1,DEX,-1.523
2025-01-22 11:42:11,6020,6056.25,Put GEX 1,GEX,-63999.429
2025-01-22 11:42:11,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 11:42:11,6045,6081.5,Put GEX 5,GEX,-12202.753
2025-01-22 11:42:11,6050,6086.5,Put DEX 4,DEX,-0.394
2025-01-22 11:42:11,6050,6086.5,Put GEX 3,GEX,-21589.055
2025-01-22 11:42:11,6075,6111.5,Call DEX 1,DEX,64.776
2025-01-22 11:42:11,6075,6111.5,Call GEX 4,GEX,424910.34
2025-01-22 11:42:11,6075,6111.5,Call VEX 1,VEX,0.118
2025-01-22 11:42:11,6080,6116.5,Call DEX 2,DEX,54.968
2025-01-22 11:42:11,6080,6116.5,Call GEX 2,GEX,476193.285
2025-01-22 11:42:11,6080,6116.5,Call VEX 2,VEX,0.098
2025-01-22 11:42:11,6090,6126.75,Call DEX 5,DEX,9.443
2025-01-22 11:42:11,6095,6131.75,Call DEX 4,DEX,9.592
2025-01-22 11:42:11,6095,6131.75,Call GEX 3,GEX,452007.072
2025-01-22 11:42:11,6100,6136.75,Call DEX 3,DEX,14.103
2025-01-22 11:42:11,6100,6136.75,Call GEX 1,GEX,1033352.758
2025-01-22 11:42:11,6100,6136.75,Put VEX 1,VEX,-0.069
2025-01-22 11:42:11,6105,6141.75,Call GEX 5,GEX,306712.849
2025-01-22 11:42:11,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:42:11,6110,6146.75,Put VEX 3,VEX,-0.032
2025-01-22 11:42:11,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 11:42:11,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:43:22,5950,5985.75,Put DEX 4,DEX,-0.332
2025-01-22 11:43:22,6000,6036.25,Put DEX 3,DEX,-0.513
2025-01-22 11:43:22,6000,6036.25,Put GEX 3,GEX,-19080.651
2025-01-22 11:43:22,6015,6051.25,Put DEX 2,DEX,-1.374
2025-01-22 11:43:22,6015,6051.25,Put GEX 2,GEX,-54758.746
2025-01-22 11:43:22,6015,6051.25,Call VEX 4,VEX,0.059
2025-01-22 11:43:22,6020,6056.25,Put DEX 1,DEX,-1.514
2025-01-22 11:43:22,6020,6056.25,Put GEX 1,GEX,-63307.921
2025-01-22 11:43:22,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 11:43:22,6040,6076.5,Put GEX 4,GEX,-11770.499
2025-01-22 11:43:22,6045,6081.5,Put GEX 5,GEX,-11167.248
2025-01-22 11:43:22,6050,6086.5,Call DEX 3,DEX,15.421
2025-01-22 11:43:22,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-22 11:43:22,6075,6111.5,Call DEX 1,DEX,64.802
2025-01-22 11:43:22,6075,6111.5,Call GEX 4,GEX,414036.689
2025-01-22 11:43:22,6075,6111.5,Call VEX 1,VEX,0.118
2025-01-22 11:43:22,6080,6116.5,Call DEX 2,DEX,55.112
2025-01-22 11:43:22,6080,6116.5,Call GEX 2,GEX,463798.581
2025-01-22 11:43:22,6080,6116.5,Call VEX 2,VEX,0.099
2025-01-22 11:43:22,6095,6131.75,Call DEX 5,DEX,10.014
2025-01-22 11:43:22,6095,6131.75,Call GEX 3,GEX,448766.714
2025-01-22 11:43:22,6100,6136.75,Call DEX 4,DEX,15.189
2025-01-22 11:43:22,6100,6136.75,Call GEX 1,GEX,1048072.957
2025-01-22 11:43:22,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-22 11:43:22,6105,6141.75,Call GEX 5,GEX,324291.929
2025-01-22 11:43:22,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:43:22,6110,6146.75,Put VEX 3,VEX,-0.034
2025-01-22 11:43:22,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 11:43:22,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:43:22,6210,6247.5,Put DEX 5,DEX,-0.254
2025-01-22 11:44:33,5930,5965.75,Put GEX 5,GEX,-1425.596
2025-01-22 11:44:33,5940,5975.75,Put GEX 4,GEX,-2035.69
2025-01-22 11:44:33,5950,5985.75,Put DEX 1,DEX,-0.331
2025-01-22 11:44:33,5950,5985.75,Put GEX 3,GEX,-10538.587
2025-01-22 11:44:33,6000,6036.25,Call DEX 3,DEX,16.859
2025-01-22 11:44:33,6000,6036.25,Call VEX 4,VEX,0.056
2025-01-22 11:44:33,6015,6051.25,Put GEX 2,GEX,-43341.52
2025-01-22 11:44:33,6015,6051.25,Call VEX 5,VEX,0.056
2025-01-22 11:44:33,6020,6056.25,Put GEX 1,GEX,-44043.282
2025-01-22 11:44:33,6020,6056.25,Call VEX 3,VEX,0.068
2025-01-22 11:44:33,6050,6086.5,Call DEX 5,DEX,15.421
2025-01-22 11:44:33,6075,6111.5,Call DEX 1,DEX,64.637
2025-01-22 11:44:33,6075,6111.5,Call GEX 4,GEX,401565.146
2025-01-22 11:44:33,6075,6111.5,Call VEX 1,VEX,0.118
2025-01-22 11:44:33,6080,6116.5,Call DEX 2,DEX,54.932
2025-01-22 11:44:33,6080,6116.5,Call GEX 2,GEX,445596.372
2025-01-22 11:44:33,6080,6116.5,Call VEX 2,VEX,0.098
2025-01-22 11:44:33,6095,6131.75,Call GEX 3,GEX,438843.671
2025-01-22 11:44:33,6100,6136.75,Call DEX 4,DEX,16.056
2025-01-22 11:44:33,6100,6136.75,Call GEX 1,GEX,1051597.277
2025-01-22 11:44:33,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-22 11:44:33,6105,6141.75,Call GEX 5,GEX,336437.324
2025-01-22 11:44:33,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:44:33,6110,6146.75,Put VEX 3,VEX,-0.035
2025-01-22 11:44:33,6120,6156.75,Put DEX 3,DEX,-0.132
2025-01-22 11:44:33,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 11:44:33,6170,6207.25,Put DEX 4,DEX,-0.127
2025-01-22 11:44:33,6190,6227.25,Put DEX 5,DEX,-0.09
2025-01-22 11:44:33,6200,6237.25,Put VEX 5,VEX,-0.017
2025-01-22 11:44:33,6210,6247.5,Put DEX 2,DEX,-0.254
2025-01-22 11:45:45,5950,5985.75,Put DEX 5,DEX,-0.329
2025-01-22 11:45:45,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 11:45:45,6000,6036.25,Put DEX 3,DEX,-0.389
2025-01-22 11:45:45,6000,6036.25,Put GEX 4,GEX,-15439.78
2025-01-22 11:45:45,6015,6051.25,Put DEX 2,DEX,-1.117
2025-01-22 11:45:45,6015,6051.25,Put GEX 2,GEX,-46702.007
2025-01-22 11:45:45,6015,6051.25,Call VEX 4,VEX,0.051
2025-01-22 11:45:45,6020,6056.25,Put DEX 1,DEX,-1.23
2025-01-22 11:45:45,6020,6056.25,Put GEX 1,GEX,-53970.393
2025-01-22 11:45:45,6020,6056.25,Call VEX 3,VEX,0.056
2025-01-22 11:45:45,6050,6086.5,Put DEX 4,DEX,-0.338
2025-01-22 11:45:45,6050,6086.5,Put GEX 3,GEX,-18860.547
2025-01-22 11:45:45,6070,6106.5,Put GEX 5,GEX,-12331.316
2025-01-22 11:45:45,6075,6111.5,Call DEX 1,DEX,64.966
2025-01-22 11:45:45,6075,6111.5,Call GEX 4,GEX,388996.545
2025-01-22 11:45:45,6075,6111.5,Call VEX 1,VEX,0.12
2025-01-22 11:45:45,6080,6116.5,Call DEX 2,DEX,55.258
2025-01-22 11:45:45,6080,6116.5,Call GEX 3,GEX,426465.038
2025-01-22 11:45:45,6080,6116.5,Call VEX 2,VEX,0.101
2025-01-22 11:45:45,6085,6121.75,Call DEX 5,DEX,8.753
2025-01-22 11:45:45,6095,6131.75,Call DEX 4,DEX,11.229
2025-01-22 11:45:45,6095,6131.75,Call GEX 2,GEX,455503.051
2025-01-22 11:45:45,6100,6136.75,Call DEX 3,DEX,17.875
2025-01-22 11:45:45,6100,6136.75,Call GEX 1,GEX,1134529.921
2025-01-22 11:45:45,6100,6136.75,Put VEX 1,VEX,-0.044
2025-01-22 11:45:45,6105,6141.75,Call GEX 5,GEX,375139.535
2025-01-22 11:45:45,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 11:45:45,6110,6146.75,Put VEX 3,VEX,-0.036
2025-01-22 11:45:45,6130,6167.0,Put VEX 4,VEX,-0.031
2025-01-22 11:45:45,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:46:56,5950,5985.75,Put DEX 5,DEX,-0.33
2025-01-22 11:46:56,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-22 11:46:56,6000,6036.25,Put DEX 3,DEX,-0.39
2025-01-22 11:46:56,6000,6036.25,Put GEX 4,GEX,-15581.708
2025-01-22 11:46:56,6000,6036.25,Call VEX 5,VEX,0.02
2025-01-22 11:46:56,6015,6051.25,Put DEX 2,DEX,-1.123
2025-01-22 11:46:56,6015,6051.25,Put GEX 2,GEX,-47198.867
2025-01-22 11:46:56,6015,6051.25,Call VEX 3,VEX,0.052
2025-01-22 11:46:56,6020,6056.25,Put DEX 1,DEX,-1.237
2025-01-22 11:46:56,6020,6056.25,Put GEX 1,GEX,-54580.404
2025-01-22 11:46:56,6020,6056.25,Call VEX 2,VEX,0.056
2025-01-22 11:46:56,6050,6086.5,Put DEX 4,DEX,-0.341
2025-01-22 11:46:56,6050,6086.5,Put GEX 3,GEX,-19191.84
2025-01-22 11:46:56,6070,6106.5,Put GEX 5,GEX,-13116.526
2025-01-22 11:46:56,6080,6116.5,Call DEX 1,DEX,55.331
2025-01-22 11:46:56,6080,6116.5,Call GEX 3,GEX,443667.415
2025-01-22 11:46:56,6080,6116.5,Call VEX 1,VEX,0.101
2025-01-22 11:46:56,6085,6121.75,Call DEX 4,DEX,8.748
2025-01-22 11:46:56,6090,6126.75,Call DEX 5,DEX,8.666
2025-01-22 11:46:56,6095,6131.75,Call DEX 3,DEX,10.84
2025-01-22 11:46:56,6095,6131.75,Call GEX 2,GEX,481612.967
2025-01-22 11:46:56,6100,6136.75,Call DEX 2,DEX,16.622
2025-01-22 11:46:56,6100,6136.75,Call GEX 1,GEX,1137960.365
2025-01-22 11:46:56,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-22 11:46:56,6105,6141.75,Call GEX 4,GEX,356805.282
2025-01-22 11:46:56,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:46:56,6110,6146.75,Call GEX 5,GEX,199749.056
2025-01-22 11:46:56,6110,6146.75,Put VEX 3,VEX,-0.036
2025-01-22 11:46:56,6130,6167.0,Put VEX 4,VEX,-0.031
2025-01-22 11:46:56,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:48:07,5950,5985.75,Put DEX 4,DEX,-0.329
2025-01-22 11:48:07,5950,5985.75,Put GEX 4,GEX,-10445.961
2025-01-22 11:48:07,6000,6036.25,Put DEX 3,DEX,-0.39
2025-01-22 11:48:07,6000,6036.25,Put GEX 3,GEX,-15512.045
2025-01-22 11:48:07,6010,6046.25,Put GEX 5,GEX,-6460.154
2025-01-22 11:48:07,6015,6051.25,Put DEX 2,DEX,-1.12
2025-01-22 11:48:07,6015,6051.25,Put GEX 2,GEX,-46954.839
2025-01-22 11:48:07,6015,6051.25,Call VEX 4,VEX,0.052
2025-01-22 11:48:07,6020,6056.25,Put DEX 1,DEX,-1.234
2025-01-22 11:48:07,6020,6056.25,Put GEX 1,GEX,-54280.72
2025-01-22 11:48:07,6020,6056.25,Call VEX 3,VEX,0.056
2025-01-22 11:48:07,6050,6086.5,Call DEX 4,DEX,15.433
2025-01-22 11:48:07,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-22 11:48:07,6075,6111.5,Call DEX 1,DEX,64.777
2025-01-22 11:48:07,6075,6111.5,Call GEX 4,GEX,389805.435
2025-01-22 11:48:07,6075,6111.5,Call VEX 1,VEX,0.12
2025-01-22 11:48:07,6080,6116.5,Call DEX 2,DEX,55.084
2025-01-22 11:48:07,6080,6116.5,Call GEX 3,GEX,428576.134
2025-01-22 11:48:07,6080,6116.5,Call VEX 2,VEX,0.1
2025-01-22 11:48:07,6095,6131.75,Call DEX 5,DEX,10.995
2025-01-22 11:48:07,6095,6131.75,Call GEX 2,GEX,455747.742
2025-01-22 11:48:07,6100,6136.75,Call DEX 3,DEX,17.321
2025-01-22 11:48:07,6100,6136.75,Call GEX 1,GEX,1120210.196
2025-01-22 11:48:07,6100,6136.75,Put VEX 1,VEX,-0.048
2025-01-22 11:48:07,6105,6141.75,Call GEX 5,GEX,364261.246
2025-01-22 11:48:07,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:48:07,6110,6146.75,Put VEX 3,VEX,-0.036
2025-01-22 11:48:07,6130,6167.0,Put VEX 4,VEX,-0.031
2025-01-22 11:48:07,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:48:07,6210,6247.5,Put DEX 5,DEX,-0.255
2025-01-22 11:49:19,5950,5985.75,Put DEX 2,DEX,-0.33
2025-01-22 11:49:19,5950,5985.75,Put GEX 4,GEX,-10472.31
2025-01-22 11:49:19,5995,6031.0,Put GEX 5,GEX,-2582.893
2025-01-22 11:49:19,6000,6036.25,Put DEX 1,DEX,-0.39
2025-01-22 11:49:19,6000,6036.25,Put GEX 3,GEX,-15569.622
2025-01-22 11:49:19,6015,6051.25,Put GEX 2,GEX,-42857.691
2025-01-22 11:49:19,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 11:49:19,6020,6056.25,Put GEX 1,GEX,-43482.087
2025-01-22 11:49:19,6020,6056.25,Call VEX 3,VEX,0.069
2025-01-22 11:49:19,6025,6061.25,Call DEX 5,DEX,12.41
2025-01-22 11:49:19,6050,6086.5,Call DEX 4,DEX,15.429
2025-01-22 11:49:19,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-22 11:49:19,6075,6111.5,Call DEX 1,DEX,64.754
