timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 13:59:19,6140,6177.0,Put VEX 4,VEX,-0.215
2025-01-22 13:59:19,6200,6237.25,Put VEX 1,VEX,-0.418
2025-01-22 13:59:19,6210,6247.5,Put DEX 5,DEX,-0.377
2025-01-22 14:00:30,4700,4728.25,Put DEX 2,DEX,-4.459
2025-01-22 14:00:30,4800,4829.0,Put DEX 1,DEX,-13.526
2025-01-22 14:00:30,4800,4829.0,Put GEX 5,GEX,-10413.727
2025-01-22 14:00:30,4800,4829.0,Call VEX 1,VEX,0.704
2025-01-22 14:00:30,4900,4929.5,Put DEX 4,DEX,-0.572
2025-01-22 14:00:30,5950,5985.75,Put GEX 3,GEX,-39972.066
2025-01-22 14:00:30,5995,6031.0,Call DEX 5,DEX,17.537
2025-01-22 14:00:30,6000,6036.25,Call DEX 3,DEX,22.013
2025-01-22 14:00:30,6000,6036.25,Put GEX 4,GEX,-20388.197
2025-01-22 14:00:30,6015,6051.25,Put DEX 3,DEX,-2.297
2025-01-22 14:00:30,6015,6051.25,Put GEX 2,GEX,-134567.368
2025-01-22 14:00:30,6015,6051.25,Call VEX 5,VEX,0.453
2025-01-22 14:00:30,6020,6056.25,Put GEX 1,GEX,-146030.657
2025-01-22 14:00:30,6020,6056.25,Call VEX 4,VEX,0.517
2025-01-22 14:00:30,6050,6086.5,Call DEX 4,DEX,19.725
2025-01-22 14:00:30,6075,6111.5,Call DEX 1,DEX,81.126
2025-01-22 14:00:30,6075,6111.5,Call GEX 3,GEX,1261985.392
2025-01-22 14:00:30,6075,6111.5,Call VEX 2,VEX,0.624
2025-01-22 14:00:30,6080,6116.5,Call DEX 2,DEX,68.237
2025-01-22 14:00:30,6080,6116.5,Call GEX 1,GEX,1923153.912
2025-01-22 14:00:30,6080,6116.5,Call VEX 3,VEX,0.524
2025-01-22 14:00:30,6085,6121.75,Call GEX 2,GEX,1287530.877
2025-01-22 14:00:30,6090,6126.75,Call GEX 4,GEX,513965.541
2025-01-22 14:00:30,6100,6136.75,Call GEX 5,GEX,504626.224
2025-01-22 14:00:30,6100,6136.75,Put VEX 2,VEX,-0.309
2025-01-22 14:00:30,6105,6141.75,Put VEX 5,VEX,-0.13
2025-01-22 14:00:30,6130,6167.0,Put VEX 3,VEX,-0.285
2025-01-22 14:00:30,6140,6177.0,Put VEX 4,VEX,-0.221
2025-01-22 14:00:30,6200,6237.25,Put VEX 1,VEX,-0.417
2025-01-22 14:00:30,6210,6247.5,Put DEX 5,DEX,-0.377
2025-01-22 14:01:43,4700,4728.25,Put DEX 3,DEX,-2.699
2025-01-22 14:01:43,4800,4829.0,Put DEX 1,DEX,-25.297
2025-01-22 14:01:43,4800,4829.0,Call VEX 2,VEX,0.724
2025-01-22 14:01:43,4900,4929.5,Put DEX 2,DEX,-6.64
2025-01-22 14:01:43,4900,4929.5,Put GEX 5,GEX,-12627.718
2025-01-22 14:01:43,4900,4929.5,Call VEX 1,VEX,0.764
2025-01-22 14:01:43,5950,5985.75,Put GEX 3,GEX,-37962.111
2025-01-22 14:01:43,5995,6031.0,Call DEX 5,DEX,17.622
2025-01-22 14:01:43,6000,6036.25,Call DEX 3,DEX,22.23
2025-01-22 14:01:43,6000,6036.25,Put GEX 4,GEX,-19870.121
2025-01-22 14:01:43,6015,6051.25,Put DEX 4,DEX,-2.029
2025-01-22 14:01:43,6015,6051.25,Put GEX 2,GEX,-132117.328
2025-01-22 14:01:43,6020,6056.25,Put GEX 1,GEX,-143698.698
2025-01-22 14:01:43,6020,6056.25,Call VEX 5,VEX,0.531
2025-01-22 14:01:43,6050,6086.5,Call DEX 4,DEX,19.838
2025-01-22 14:01:43,6075,6111.5,Call DEX 1,DEX,81.46
2025-01-22 14:01:43,6075,6111.5,Call GEX 3,GEX,1260212.072
2025-01-22 14:01:43,6075,6111.5,Call VEX 3,VEX,0.653
2025-01-22 14:01:43,6080,6116.5,Call DEX 2,DEX,68.597
2025-01-22 14:01:43,6080,6116.5,Call GEX 1,GEX,1919153.156
2025-01-22 14:01:43,6080,6116.5,Call VEX 4,VEX,0.549
2025-01-22 14:01:43,6085,6121.75,Call GEX 2,GEX,1290730.92
2025-01-22 14:01:43,6090,6126.75,Call GEX 4,GEX,519766.465
2025-01-22 14:01:43,6100,6136.75,Call GEX 5,GEX,506204.192
2025-01-22 14:01:43,6100,6136.75,Put VEX 2,VEX,-0.322
2025-01-22 14:01:43,6105,6141.75,Put VEX 5,VEX,-0.135
2025-01-22 14:01:43,6130,6167.0,Put VEX 3,VEX,-0.296
2025-01-22 14:01:43,6140,6177.0,Put VEX 4,VEX,-0.228
2025-01-22 14:01:43,6200,6237.25,Put VEX 1,VEX,-0.42
2025-01-22 14:01:43,6210,6247.5,Put DEX 5,DEX,-0.379
2025-01-22 14:02:54,4800,4829.0,Put DEX 2,DEX,-27.685
2025-01-22 14:02:54,4800,4829.0,Call VEX 2,VEX,0.728
2025-01-22 14:02:54,4900,4929.5,Put DEX 1,DEX,-28.284
2025-01-22 14:02:54,4900,4929.5,Put GEX 4,GEX,-21907.921
2025-01-22 14:02:54,4900,4929.5,Call VEX 1,VEX,1.482
2025-01-22 14:02:54,4950,4979.75,Put DEX 4,DEX,-0.477
2025-01-22 14:02:54,5950,5985.75,Put GEX 3,GEX,-35779.669
2025-01-22 14:02:54,5995,6031.0,Call DEX 5,DEX,17.708
2025-01-22 14:02:54,6000,6036.25,Call DEX 3,DEX,22.452
2025-01-22 14:02:54,6000,6036.25,Put GEX 5,GEX,-19241.847
2025-01-22 14:02:54,6015,6051.25,Put DEX 3,DEX,-1.745
2025-01-22 14:02:54,6015,6051.25,Put GEX 2,GEX,-129385.064
2025-01-22 14:02:54,6020,6056.25,Put GEX 1,GEX,-141084.318
2025-01-22 14:02:54,6020,6056.25,Call VEX 5,VEX,0.546
2025-01-22 14:02:54,6050,6086.5,Call DEX 4,DEX,19.95
2025-01-22 14:02:54,6075,6111.5,Call DEX 1,DEX,81.706
2025-01-22 14:02:54,6075,6111.5,Call GEX 3,GEX,1259701.718
2025-01-22 14:02:54,6075,6111.5,Call VEX 3,VEX,0.685
2025-01-22 14:02:54,6080,6116.5,Call DEX 2,DEX,68.821
2025-01-22 14:02:54,6080,6116.5,Call GEX 1,GEX,1917756.024
2025-01-22 14:02:54,6080,6116.5,Call VEX 4,VEX,0.577
2025-01-22 14:02:54,6085,6121.75,Call GEX 2,GEX,1291532.398
2025-01-22 14:02:54,6090,6126.75,Call GEX 4,GEX,522865.399
2025-01-22 14:02:54,6100,6136.75,Call GEX 5,GEX,507017.554
2025-01-22 14:02:54,6100,6136.75,Put VEX 2,VEX,-0.338
2025-01-22 14:02:54,6105,6141.75,Put VEX 5,VEX,-0.141
2025-01-22 14:02:54,6130,6167.0,Put VEX 3,VEX,-0.307
2025-01-22 14:02:54,6140,6177.0,Put VEX 4,VEX,-0.236
2025-01-22 14:02:54,6200,6237.25,Put VEX 1,VEX,-0.422
2025-01-22 14:02:54,6210,6247.5,Put DEX 5,DEX,-0.38
2025-01-22 14:04:06,4800,4829.0,Put DEX 2,DEX,-11.494
2025-01-22 14:04:06,4800,4829.0,Call VEX 2,VEX,0.778
2025-01-22 14:04:06,4900,4929.5,Put DEX 1,DEX,-52.895
2025-01-22 14:04:06,4900,4929.5,Put GEX 5,GEX,-15137.3
2025-01-22 14:04:06,4900,4929.5,Call VEX 1,VEX,1.439
2025-01-22 14:04:06,4950,4979.75,Put DEX 3,DEX,-2.205
2025-01-22 14:04:06,5950,5985.75,Put GEX 3,GEX,-33354.095
2025-01-22 14:04:06,5995,6031.0,Call DEX 5,DEX,17.797
2025-01-22 14:04:06,6000,6036.25,Call DEX 3,DEX,22.688
2025-01-22 14:04:06,6000,6036.25,Put GEX 4,GEX,-18463.71
2025-01-22 14:04:06,6015,6051.25,Put DEX 4,DEX,-1.435
2025-01-22 14:04:06,6015,6051.25,Put GEX 2,GEX,-126237.137
2025-01-22 14:04:06,6020,6056.25,Put GEX 1,GEX,-138052.611
2025-01-22 14:04:06,6020,6056.25,Call VEX 5,VEX,0.562
2025-01-22 14:04:06,6050,6086.5,Call DEX 4,DEX,20.064
2025-01-22 14:04:06,6075,6111.5,Call DEX 1,DEX,81.867
2025-01-22 14:04:06,6075,6111.5,Call GEX 3,GEX,1260712.222
2025-01-22 14:04:06,6075,6111.5,Call VEX 3,VEX,0.721
2025-01-22 14:04:06,6080,6116.5,Call DEX 2,DEX,68.907
2025-01-22 14:04:06,6080,6116.5,Call GEX 1,GEX,1919597.119
2025-01-22 14:04:06,6080,6116.5,Call VEX 4,VEX,0.607
2025-01-22 14:04:06,6085,6121.75,Call GEX 2,GEX,1291894.374
2025-01-22 14:04:06,6090,6126.75,Call GEX 4,GEX,523154.171
2025-01-22 14:04:06,6100,6136.75,Call GEX 5,GEX,507042.349
2025-01-22 14:04:06,6100,6136.75,Put VEX 2,VEX,-0.356
2025-01-22 14:04:06,6105,6141.75,Put VEX 5,VEX,-0.149
2025-01-22 14:04:06,6130,6167.0,Put VEX 3,VEX,-0.32
2025-01-22 14:04:06,6140,6177.0,Put VEX 4,VEX,-0.245
2025-01-22 14:04:06,6200,6237.25,Put VEX 1,VEX,-0.422
2025-01-22 14:04:06,6210,6247.5,Put DEX 5,DEX,-0.382
2025-01-22 14:05:17,4900,4929.5,Put DEX 1,DEX,-47.364
2025-01-22 14:05:17,4900,4929.5,Call VEX 1,VEX,1.6
2025-01-22 14:05:17,4950,4979.75,Put DEX 2,DEX,-3.893
2025-01-22 14:05:17,5000,5030.0,Put DEX 3,DEX,-1.972
2025-01-22 14:05:17,5950,5985.75,Put GEX 3,GEX,-30634.323
2025-01-22 14:05:17,5995,6031.0,Call DEX 5,DEX,17.897
2025-01-22 14:05:17,6000,6036.25,Call DEX 3,DEX,22.949
2025-01-22 14:05:17,6000,6036.25,Put GEX 4,GEX,-17581.716
2025-01-22 14:05:17,6010,6046.25,Put GEX 5,GEX,-9208.949
2025-01-22 14:05:17,6015,6051.25,Put DEX 4,DEX,-1.091
2025-01-22 14:05:17,6015,6051.25,Put GEX 2,GEX,-122481.328
2025-01-22 14:05:17,6015,6051.25,Call VEX 5,VEX,0.502
2025-01-22 14:05:17,6020,6056.25,Put GEX 1,GEX,-134423.509
2025-01-22 14:05:17,6020,6056.25,Call VEX 4,VEX,0.58
2025-01-22 14:05:17,6050,6086.5,Call DEX 4,DEX,20.198
2025-01-22 14:05:17,6075,6111.5,Call DEX 1,DEX,82.107
2025-01-22 14:05:17,6075,6111.5,Call GEX 3,GEX,1260892.351
2025-01-22 14:05:17,6075,6111.5,Call VEX 2,VEX,0.764
2025-01-22 14:05:17,6080,6116.5,Call DEX 2,DEX,69.086
2025-01-22 14:05:17,6080,6116.5,Call GEX 1,GEX,1919934.268
2025-01-22 14:05:17,6080,6116.5,Call VEX 3,VEX,0.645
2025-01-22 14:05:17,6085,6121.75,Call GEX 2,GEX,1292469.614
2025-01-22 14:05:17,6090,6126.75,Call GEX 4,GEX,524955.478
2025-01-22 14:05:17,6100,6136.75,Call GEX 5,GEX,507372.373
2025-01-22 14:05:17,6100,6136.75,Put VEX 2,VEX,-0.377
2025-01-22 14:05:17,6105,6141.75,Put VEX 5,VEX,-0.158
2025-01-22 14:05:17,6130,6167.0,Put VEX 3,VEX,-0.335
2025-01-22 14:05:17,6140,6177.0,Put VEX 4,VEX,-0.255
2025-01-22 14:05:17,6200,6237.25,Put VEX 1,VEX,-0.42
2025-01-22 14:05:17,6210,6247.5,Put DEX 5,DEX,-0.383
2025-01-22 14:06:29,4900,4929.5,Put DEX 2,DEX,-2.66
2025-01-22 14:06:29,4900,4929.5,Call VEX 4,VEX,0.524
2025-01-22 14:06:29,4950,4979.75,Put DEX 3,DEX,-2.587
2025-01-22 14:06:29,5000,5030.0,Put DEX 1,DEX,-3.082
2025-01-22 14:06:29,5100,5130.75,Put DEX 5,DEX,-0.557
2025-01-22 14:06:29,5950,5985.75,Put GEX 3,GEX,-27580.814
2025-01-22 14:06:29,5995,6031.0,Call DEX 5,DEX,18.004
2025-01-22 14:06:29,6000,6036.25,Call DEX 3,DEX,23.232
2025-01-22 14:06:29,6000,6036.25,Put GEX 4,GEX,-16506.984
2025-01-22 14:06:29,6010,6046.25,Put GEX 5,GEX,-8831.686
2025-01-22 14:06:29,6015,6051.25,Put DEX 4,DEX,-0.71
2025-01-22 14:06:29,6015,6051.25,Put GEX 2,GEX,-117988.597
2025-01-22 14:06:29,6015,6051.25,Call VEX 5,VEX,0.515
2025-01-22 14:06:29,6020,6056.25,Put GEX 1,GEX,-130053.492
2025-01-22 14:06:29,6020,6056.25,Call VEX 3,VEX,0.598
2025-01-22 14:06:29,6050,6086.5,Call DEX 4,DEX,20.346
2025-01-22 14:06:29,6075,6111.5,Call DEX 1,DEX,82.327
2025-01-22 14:06:29,6075,6111.5,Call GEX 3,GEX,1261871.055
2025-01-22 14:06:29,6075,6111.5,Call VEX 1,VEX,0.816
2025-01-22 14:06:29,6080,6116.5,Call DEX 2,DEX,69.209
2025-01-22 14:06:29,6080,6116.5,Call GEX 1,GEX,1922165.388
2025-01-22 14:06:29,6080,6116.5,Call VEX 2,VEX,0.688
2025-01-22 14:06:29,6085,6121.75,Call GEX 2,GEX,1293198.21
2025-01-22 14:06:29,6090,6126.75,Call GEX 4,GEX,525396.583
2025-01-22 14:06:29,6100,6136.75,Call GEX 5,GEX,507217.532
2025-01-22 14:06:29,6100,6136.75,Put VEX 2,VEX,-0.401
2025-01-22 14:06:29,6105,6141.75,Put VEX 5,VEX,-0.168
2025-01-22 14:06:29,6130,6167.0,Put VEX 3,VEX,-0.352
2025-01-22 14:06:29,6140,6177.0,Put VEX 4,VEX,-0.266
2025-01-22 14:06:29,6200,6237.25,Put VEX 1,VEX,-0.415
2025-01-22 14:07:40,5000,5030.0,Put DEX 2,DEX,-0.837
2025-01-22 14:07:40,5050,5080.5,Put DEX 4,DEX,-0.631
2025-01-22 14:07:40,5100,5130.75,Put DEX 1,DEX,-1.752
2025-01-22 14:07:40,5125,5155.75,Put DEX 3,DEX,-0.739
2025-01-22 14:07:40,5150,5181.0,Put DEX 5,DEX,-0.463
2025-01-22 14:07:40,5950,5985.75,Put GEX 3,GEX,-24098.503
2025-01-22 14:07:40,5995,6031.0,Call DEX 5,DEX,18.123
2025-01-22 14:07:40,6000,6036.25,Call DEX 3,DEX,23.549
2025-01-22 14:07:40,6000,6036.25,Put GEX 4,GEX,-15200.467
2025-01-22 14:07:40,6000,6036.25,Call VEX 5,VEX,0.368
2025-01-22 14:07:40,6010,6046.25,Put GEX 5,GEX,-8366.896
2025-01-22 14:07:40,6015,6051.25,Put GEX 2,GEX,-112418.228
2025-01-22 14:07:40,6015,6051.25,Call VEX 4,VEX,0.529
2025-01-22 14:07:40,6020,6056.25,Put GEX 1,GEX,-124600.15
2025-01-22 14:07:40,6020,6056.25,Call VEX 3,VEX,0.616
2025-01-22 14:07:40,6050,6086.5,Call DEX 4,DEX,20.521
2025-01-22 14:07:40,6075,6111.5,Call DEX 1,DEX,82.595
2025-01-22 14:07:40,6075,6111.5,Call GEX 3,GEX,1262779.35
2025-01-22 14:07:40,6075,6111.5,Call VEX 1,VEX,0.879
2025-01-22 14:07:40,6080,6116.5,Call DEX 2,DEX,69.36
2025-01-22 14:07:40,6080,6116.5,Call GEX 1,GEX,1924696.887
2025-01-22 14:07:40,6080,6116.5,Call VEX 2,VEX,0.741
2025-01-22 14:07:40,6085,6121.75,Call GEX 2,GEX,1294194.345
2025-01-22 14:07:40,6090,6126.75,Call GEX 4,GEX,525954.453
2025-01-22 14:07:40,6100,6136.75,Call GEX 5,GEX,506877.19
2025-01-22 14:07:40,6100,6136.75,Put VEX 1,VEX,-0.432
2025-01-22 14:07:40,6105,6141.75,Put VEX 5,VEX,-0.181
2025-01-22 14:07:40,6130,6167.0,Put VEX 3,VEX,-0.371
2025-01-22 14:07:40,6140,6177.0,Put VEX 4,VEX,-0.278
2025-01-22 14:07:40,6200,6237.25,Put VEX 2,VEX,-0.405
2025-01-22 14:08:51,5100,5130.75,Put DEX 5,DEX,-1.092
2025-01-22 14:08:51,5175,5206.25,Put DEX 3,DEX,-1.71
2025-01-22 14:08:51,5200,5231.25,Put DEX 2,DEX,-1.867
2025-01-22 14:08:51,5225,5256.5,Put DEX 4,DEX,-1.584
2025-01-22 14:08:51,5250,5281.5,Put DEX 1,DEX,-2.279
2025-01-22 14:08:51,5950,5985.75,Put GEX 3,GEX,-20175.848
2025-01-22 14:08:51,5995,6031.0,Call DEX 5,DEX,18.254
2025-01-22 14:08:51,6000,6036.25,Call DEX 3,DEX,23.901
2025-01-22 14:08:51,6000,6036.25,Put GEX 4,GEX,-13604.258
2025-01-22 14:08:51,6000,6036.25,Call VEX 5,VEX,0.369
2025-01-22 14:08:51,6010,6046.25,Put GEX 5,GEX,-7789.518
2025-01-22 14:08:51,6015,6051.25,Put GEX 2,GEX,-105443.659
2025-01-22 14:08:51,6015,6051.25,Call VEX 4,VEX,0.542
2025-01-22 14:08:51,6020,6056.25,Put GEX 1,GEX,-117717.745
2025-01-22 14:08:51,6020,6056.25,Call VEX 3,VEX,0.635
2025-01-22 14:08:51,6050,6086.5,Call DEX 4,DEX,20.729
2025-01-22 14:08:51,6075,6111.5,Call DEX 1,DEX,82.923
2025-01-22 14:08:51,6075,6111.5,Call GEX 3,GEX,1263472.659
2025-01-22 14:08:51,6075,6111.5,Call VEX 1,VEX,0.958
2025-01-22 14:08:51,6080,6116.5,Call DEX 2,DEX,69.549
2025-01-22 14:08:51,6080,6116.5,Call GEX 1,GEX,1927539.067
2025-01-22 14:08:51,6080,6116.5,Call VEX 2,VEX,0.81
2025-01-22 14:08:51,6085,6121.75,Call GEX 2,GEX,1295544.996
2025-01-22 14:08:51,6090,6126.75,Call GEX 4,GEX,526659.78
2025-01-22 14:08:51,6100,6136.75,Call GEX 5,GEX,506224.818
2025-01-22 14:08:51,6100,6136.75,Put VEX 1,VEX,-0.47
2025-01-22 14:08:51,6105,6141.75,Put VEX 5,VEX,-0.196
2025-01-22 14:08:51,6130,6167.0,Put VEX 2,VEX,-0.394
2025-01-22 14:08:51,6140,6177.0,Put VEX 4,VEX,-0.291
2025-01-22 14:08:51,6200,6237.25,Put VEX 3,VEX,-0.388
2025-01-22 14:10:03,5200,5231.25,Put DEX 4,DEX,-1.779
2025-01-22 14:10:03,5225,5256.5,Put DEX 3,DEX,-3.085
2025-01-22 14:10:03,5250,5281.5,Put DEX 2,DEX,-9.8
2025-01-22 14:10:03,5275,5306.75,Put DEX 5,DEX,-0.607
2025-01-22 14:10:03,5300,5332.0,Put DEX 1,DEX,-10.418
2025-01-22 14:10:03,5300,5332.0,Put GEX 5,GEX,-9234.609
2025-01-22 14:10:03,5300,5332.0,Call VEX 4,VEX,0.615
2025-01-22 14:10:03,5950,5985.75,Put GEX 3,GEX,-15733.581
2025-01-22 14:10:03,5995,6031.0,Call DEX 5,DEX,18.401
2025-01-22 14:10:03,6000,6036.25,Call DEX 3,DEX,24.298
2025-01-22 14:10:03,6000,6036.25,Put GEX 4,GEX,-11590.73
2025-01-22 14:10:03,6015,6051.25,Put GEX 2,GEX,-96359.233
2025-01-22 14:10:03,6015,6051.25,Call VEX 5,VEX,0.549
2025-01-22 14:10:03,6020,6056.25,Put GEX 1,GEX,-108661.643
2025-01-22 14:10:03,6020,6056.25,Call VEX 3,VEX,0.651
2025-01-22 14:10:03,6050,6086.5,Call DEX 4,DEX,20.984
2025-01-22 14:10:03,6075,6111.5,Call DEX 1,DEX,83.347
2025-01-22 14:10:03,6075,6111.5,Call GEX 3,GEX,1263668.418
2025-01-22 14:10:03,6075,6111.5,Call VEX 1,VEX,1.065
2025-01-22 14:10:03,6080,6116.5,Call DEX 2,DEX,69.796
2025-01-22 14:10:03,6080,6116.5,Call GEX 1,GEX,1930748.311
2025-01-22 14:10:03,6080,6116.5,Call VEX 2,VEX,0.901
2025-01-22 14:10:03,6085,6121.75,Call GEX 2,GEX,1297432.587
2025-01-22 14:10:03,6090,6126.75,Call GEX 4,GEX,527579.196
2025-01-22 14:10:03,6100,6136.75,Call GEX 5,GEX,504995.754
2025-01-22 14:10:03,6100,6136.75,Put VEX 1,VEX,-0.521
2025-01-22 14:10:03,6105,6141.75,Put VEX 5,VEX,-0.216
2025-01-22 14:10:03,6130,6167.0,Put VEX 2,VEX,-0.421
2025-01-22 14:10:03,6140,6177.0,Put VEX 4,VEX,-0.307
2025-01-22 14:10:03,6200,6237.25,Put VEX 3,VEX,-0.36
2025-01-22 14:11:14,5300,5332.0,Put DEX 1,DEX,-11.681
2025-01-22 14:11:14,5300,5332.0,Call VEX 3,VEX,0.688
2025-01-22 14:11:14,5325,5357.0,Put DEX 5,DEX,-0.468
2025-01-22 14:11:14,5350,5382.25,Put DEX 4,DEX,-1.295
2025-01-22 14:11:14,5375,5407.25,Put DEX 2,DEX,-5.079
2025-01-22 14:11:14,5400,5432.5,Put DEX 3,DEX,-1.61
2025-01-22 14:11:14,5950,5985.75,Put GEX 3,GEX,-10766.233
2025-01-22 14:11:14,5995,6031.0,Call DEX 5,DEX,18.565
2025-01-22 14:11:14,6000,6036.25,Call DEX 3,DEX,24.748
2025-01-22 14:11:14,6000,6036.25,Put GEX 4,GEX,-8964.837
2025-01-22 14:11:14,6010,6046.25,Put GEX 5,GEX,-6043.13
2025-01-22 14:11:14,6015,6051.25,Put GEX 2,GEX,-83959.064
2025-01-22 14:11:14,6015,6051.25,Call VEX 5,VEX,0.546
2025-01-22 14:11:14,6020,6056.25,Put GEX 1,GEX,-96125.122
2025-01-22 14:11:14,6020,6056.25,Call VEX 4,VEX,0.656
2025-01-22 14:11:14,6050,6086.5,Call DEX 4,DEX,21.313
2025-01-22 14:11:14,6075,6111.5,Call DEX 1,DEX,83.925
2025-01-22 14:11:14,6075,6111.5,Call GEX 3,GEX,1262637.233
2025-01-22 14:11:14,6075,6111.5,Call VEX 1,VEX,1.215
2025-01-22 14:11:14,6080,6116.5,Call DEX 2,DEX,70.139
2025-01-22 14:11:14,6080,6116.5,Call GEX 1,GEX,1934290.264
2025-01-22 14:11:14,6080,6116.5,Call VEX 2,VEX,1.03
2025-01-22 14:11:14,6085,6121.75,Call GEX 2,GEX,1300207.311
2025-01-22 14:11:14,6090,6126.75,Call GEX 4,GEX,528826.53
2025-01-22 14:11:14,6100,6136.75,Call GEX 5,GEX,502582.169
2025-01-22 14:11:14,6100,6136.75,Put VEX 1,VEX,-0.592
2025-01-22 14:11:14,6105,6141.75,Put VEX 5,VEX,-0.243
2025-01-22 14:11:14,6130,6167.0,Put VEX 2,VEX,-0.453
2025-01-22 14:11:14,6140,6177.0,Put VEX 3,VEX,-0.321
2025-01-22 14:11:14,6200,6237.25,Put VEX 4,VEX,-0.313
2025-01-22 14:12:26,5450,5482.75,Put DEX 2,DEX,-1.361
2025-01-22 14:12:26,5475,5508.0,Put DEX 3,DEX,-1.321
2025-01-22 14:12:26,5490,5523.0,Put DEX 5,DEX,-0.583
2025-01-22 14:12:26,5500,5533.0,Put DEX 1,DEX,-1.658
2025-01-22 14:12:26,5525,5558.25,Put DEX 4,DEX,-0.606
2025-01-22 14:12:26,5950,5985.75,Put GEX 3,GEX,-5517.424
2025-01-22 14:12:26,5995,6031.0,Call DEX 5,DEX,18.749
2025-01-22 14:12:26,6000,6036.25,Call DEX 3,DEX,25.258
2025-01-22 14:12:26,6000,6036.25,Put GEX 4,GEX,-5421.322
2025-01-22 14:12:26,6010,6046.25,Put GEX 5,GEX,-4619.343
2025-01-22 14:12:26,6015,6051.25,Put GEX 2,GEX,-65945.857
2025-01-22 14:12:26,6015,6051.25,Call VEX 4,VEX,0.514
2025-01-22 14:12:26,6020,6056.25,Put GEX 1,GEX,-77512.918
2025-01-22 14:12:26,6020,6056.25,Call VEX 3,VEX,0.635
2025-01-22 14:12:26,6050,6086.5,Call DEX 4,DEX,21.767
2025-01-22 14:12:26,6050,6086.5,Call VEX 5,VEX,0.4
2025-01-22 14:12:26,6075,6111.5,Call DEX 1,DEX,84.795
2025-01-22 14:12:26,6075,6111.5,Call GEX 3,GEX,1258133.384
2025-01-22 14:12:26,6075,6111.5,Call VEX 1,VEX,1.452
2025-01-22 14:12:26,6080,6116.5,Call DEX 2,DEX,70.668
2025-01-22 14:12:26,6080,6116.5,Call GEX 1,GEX,1937666.435
2025-01-22 14:12:26,6080,6116.5,Call VEX 2,VEX,1.238
2025-01-22 14:12:26,6085,6121.75,Call GEX 2,GEX,1304681.291
2025-01-22 14:12:26,6090,6126.75,Call GEX 4,GEX,530623.299
2025-01-22 14:12:26,6095,6131.75,Put VEX 4,VEX,-0.287
2025-01-22 14:12:26,6100,6136.75,Call GEX 5,GEX,497273.802
2025-01-22 14:12:26,6100,6136.75,Put VEX 1,VEX,-0.704
2025-01-22 14:12:26,6105,6141.75,Put VEX 5,VEX,-0.286
2025-01-22 14:12:26,6130,6167.0,Put VEX 2,VEX,-0.487
2025-01-22 14:12:26,6140,6177.0,Put VEX 3,VEX,-0.331
2025-01-22 14:13:37,5600,5633.75,Put DEX 1,DEX,-9.18
2025-01-22 14:13:37,5615,5648.75,Put DEX 5,DEX,-1.641
2025-01-22 14:13:37,5620,5653.75,Put DEX 2,DEX,-8.022
2025-01-22 14:13:37,5620,5653.75,Put GEX 4,GEX,-2526.08
2025-01-22 14:13:37,5625,5659.0,Put DEX 3,DEX,-2.597
2025-01-22 14:13:37,5650,5684.0,Put DEX 4,DEX,-1.978
2025-01-22 14:13:37,5700,5734.25,Put GEX 3,GEX,-4655.072
2025-01-22 14:13:37,5995,6031.0,Call DEX 5,DEX,18.937
2025-01-22 14:13:37,6000,6036.25,Call DEX 3,DEX,25.792
2025-01-22 14:13:37,6010,6046.25,Put GEX 5,GEX,-2519.998
2025-01-22 14:13:37,6015,6051.25,Put GEX 2,GEX,-38247.567
2025-01-22 14:13:37,6015,6051.25,Call VEX 5,VEX,0.398
2025-01-22 14:13:37,6020,6056.25,Put GEX 1,GEX,-47687.477
2025-01-22 14:13:37,6020,6056.25,Call VEX 3,VEX,0.519
2025-01-22 14:13:37,6050,6086.5,Call DEX 4,DEX,22.45
2025-01-22 14:13:37,6050,6086.5,Call VEX 4,VEX,0.44
2025-01-22 14:13:37,6075,6111.5,Call DEX 1,DEX,86.343
2025-01-22 14:13:37,6075,6111.5,Call GEX 3,GEX,1240644.745
2025-01-22 14:13:37,6075,6111.5,Call VEX 1,VEX,1.909
2025-01-22 14:13:37,6080,6116.5,Call DEX 2,DEX,71.642
2025-01-22 14:13:37,6080,6116.5,Call GEX 1,GEX,1937137.658
2025-01-22 14:13:37,6080,6116.5,Call VEX 2,VEX,1.65
2025-01-22 14:13:37,6085,6121.75,Call GEX 2,GEX,1313257.092
2025-01-22 14:13:37,6090,6126.75,Call GEX 4,GEX,533391.354
2025-01-22 14:13:37,6095,6131.75,Put VEX 3,VEX,-0.38
2025-01-22 14:13:37,6100,6136.75,Call GEX 5,GEX,482478.311
2025-01-22 14:13:37,6100,6136.75,Put VEX 1,VEX,-0.911
2025-01-22 14:13:37,6105,6141.75,Put VEX 4,VEX,-0.359
2025-01-22 14:13:37,6110,6146.75,Put VEX 5,VEX,-0.326
2025-01-22 14:13:37,6130,6167.0,Put VEX 2,VEX,-0.505
2025-01-22 14:14:47,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:14:47,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:14:47,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:14:47,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:14:47,5870,5905.25,Put DEX 5,DEX,-2.151
