timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 11:15:47,6055,6091.5,Put DEX 3,DEX,-1.261
2025-02-04 11:15:47,6060,6096.5,Put DEX 1,DEX,-2.659
2025-02-04 11:15:47,6060,6096.5,Put VEX 4,VEX,-0.017
2025-02-04 11:17:04,5950,5985.75,Put GEX 2,GEX,-21730.912
2025-02-04 11:17:04,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 11:17:04,5955,5990.75,Put GEX 3,GEX,-16972.745
2025-02-04 11:17:04,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:17:04,5990,6026.0,Put GEX 5,GEX,-9176.417
2025-02-04 11:17:04,6000,6036.25,Call DEX 3,DEX,5.638
2025-02-04 11:17:04,6000,6036.25,Put GEX 1,GEX,-24108.331
2025-02-04 11:17:04,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:17:04,6005,6041.25,Call DEX 4,DEX,4.436
2025-02-04 11:17:04,6005,6041.25,Put GEX 4,GEX,-9905.452
2025-02-04 11:17:04,6005,6041.25,Call VEX 3,VEX,0.02
2025-02-04 11:17:04,6015,6051.25,Call DEX 5,DEX,4.117
2025-02-04 11:17:04,6015,6051.25,Call GEX 5,GEX,38985.151
2025-02-04 11:17:04,6015,6051.25,Call VEX 5,VEX,0.014
2025-02-04 11:17:04,6030,6066.25,Call DEX 2,DEX,6.671
2025-02-04 11:17:04,6030,6066.25,Call GEX 3,GEX,202292.897
2025-02-04 11:17:04,6035,6071.25,Call DEX 1,DEX,7.135
2025-02-04 11:17:04,6035,6071.25,Call GEX 1,GEX,262536.705
2025-02-04 11:17:04,6035,6071.25,Put VEX 3,VEX,-0.028
2025-02-04 11:17:04,6040,6076.5,Call GEX 2,GEX,240148.581
2025-02-04 11:17:04,6040,6076.5,Put VEX 1,VEX,-0.045
2025-02-04 11:17:04,6050,6086.5,Put DEX 4,DEX,-2.0
2025-02-04 11:17:04,6050,6086.5,Call GEX 4,GEX,91830.542
2025-02-04 11:17:04,6050,6086.5,Put VEX 2,VEX,-0.039
2025-02-04 11:17:04,6060,6096.5,Put VEX 4,VEX,-0.018
2025-02-04 11:17:04,6065,6101.5,Put DEX 3,DEX,-2.367
2025-02-04 11:17:04,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:17:04,6080,6116.5,Put DEX 5,DEX,-1.73
2025-02-04 11:17:04,6100,6136.75,Put DEX 2,DEX,-2.862
2025-02-04 11:17:04,6230,6267.5,Put DEX 1,DEX,-3.612
2025-02-04 11:18:21,5950,5985.75,Put GEX 2,GEX,-20327.337
2025-02-04 11:18:21,5950,5985.75,Call VEX 2,VEX,0.024
2025-02-04 11:18:21,5955,5990.75,Put GEX 3,GEX,-16955.109
2025-02-04 11:18:21,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:18:21,5990,6026.0,Put GEX 5,GEX,-9052.84
2025-02-04 11:18:21,6000,6036.25,Call DEX 3,DEX,5.667
2025-02-04 11:18:21,6000,6036.25,Put GEX 1,GEX,-23875.343
2025-02-04 11:18:21,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:18:21,6005,6041.25,Call DEX 4,DEX,4.446
2025-02-04 11:18:21,6005,6041.25,Put GEX 4,GEX,-9843.681
2025-02-04 11:18:21,6005,6041.25,Call VEX 3,VEX,0.021
2025-02-04 11:18:21,6015,6051.25,Call DEX 5,DEX,4.13
2025-02-04 11:18:21,6015,6051.25,Call GEX 5,GEX,39164.728
2025-02-04 11:18:21,6015,6051.25,Call VEX 5,VEX,0.014
2025-02-04 11:18:21,6030,6066.25,Call DEX 2,DEX,6.693
2025-02-04 11:18:21,6030,6066.25,Call GEX 3,GEX,205486.884
2025-02-04 11:18:21,6030,6066.25,Put VEX 5,VEX,-0.012
2025-02-04 11:18:21,6035,6071.25,Call DEX 1,DEX,7.129
2025-02-04 11:18:21,6035,6071.25,Call GEX 1,GEX,265261.477
2025-02-04 11:18:21,6035,6071.25,Put VEX 3,VEX,-0.029
2025-02-04 11:18:21,6040,6076.5,Call GEX 2,GEX,242107.254
2025-02-04 11:18:21,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 11:18:21,6050,6086.5,Put DEX 4,DEX,-2.025
2025-02-04 11:18:21,6050,6086.5,Call GEX 4,GEX,91749.664
2025-02-04 11:18:21,6050,6086.5,Put VEX 2,VEX,-0.039
2025-02-04 11:18:21,6060,6096.5,Put VEX 4,VEX,-0.018
2025-02-04 11:18:21,6065,6101.5,Put DEX 2,DEX,-2.366
2025-02-04 11:18:21,6080,6116.5,Put DEX 5,DEX,-1.73
2025-02-04 11:18:21,6100,6136.75,Put DEX 1,DEX,-2.862
2025-02-04 11:18:21,6230,6267.5,Put DEX 3,DEX,-2.298
2025-02-04 11:19:37,5960,5996.0,Call VEX 3,VEX,0.013
2025-02-04 11:19:37,5965,6001.0,Put GEX 5,GEX,-7288.773
2025-02-04 11:19:37,5990,6026.0,Put GEX 4,GEX,-8414.35
2025-02-04 11:19:37,5995,6031.0,Call VEX 4,VEX,0.012
2025-02-04 11:19:37,6000,6036.25,Call DEX 3,DEX,5.759
2025-02-04 11:19:37,6000,6036.25,Put GEX 1,GEX,-22430.559
2025-02-04 11:19:37,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:19:37,6005,6041.25,Call DEX 4,DEX,4.517
2025-02-04 11:19:37,6005,6041.25,Put GEX 2,GEX,-9180.922
2025-02-04 11:19:37,6005,6041.25,Call VEX 2,VEX,0.021
2025-02-04 11:19:37,6010,6046.25,Put GEX 3,GEX,-8734.337
2025-02-04 11:19:37,6010,6046.25,Call VEX 5,VEX,0.012
2025-02-04 11:19:37,6015,6051.25,Call DEX 5,DEX,3.516
2025-02-04 11:19:37,6030,6066.25,Call DEX 2,DEX,7.25
2025-02-04 11:19:37,6030,6066.25,Call GEX 3,GEX,212806.469
2025-02-04 11:19:37,6035,6071.25,Call DEX 1,DEX,7.534
2025-02-04 11:19:37,6035,6071.25,Call GEX 1,GEX,273725.08
2025-02-04 11:19:37,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 11:19:37,6040,6076.5,Call GEX 2,GEX,230592.133
2025-02-04 11:19:37,6040,6076.5,Put VEX 1,VEX,-0.047
2025-02-04 11:19:37,6050,6086.5,Put DEX 4,DEX,-1.908
2025-02-04 11:19:37,6050,6086.5,Call GEX 4,GEX,96892.238
2025-02-04 11:19:37,6050,6086.5,Put VEX 2,VEX,-0.04
2025-02-04 11:19:37,6060,6096.5,Call GEX 5,GEX,31487.642
2025-02-04 11:19:37,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:19:37,6065,6101.5,Put DEX 2,DEX,-2.361
2025-02-04 11:19:37,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:19:37,6080,6116.5,Put DEX 5,DEX,-1.727
2025-02-04 11:19:37,6100,6136.75,Put DEX 1,DEX,-2.86
2025-02-04 11:19:37,6230,6267.5,Put DEX 3,DEX,-2.303
2025-02-04 11:20:55,5950,5985.75,Put GEX 2,GEX,-22028.408
2025-02-04 11:20:55,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 11:20:55,5955,5990.75,Put GEX 3,GEX,-18227.1
2025-02-04 11:20:55,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:20:55,6000,6036.25,Call DEX 3,DEX,5.618
2025-02-04 11:20:55,6000,6036.25,Put GEX 1,GEX,-24959.983
2025-02-04 11:20:55,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:20:55,6005,6041.25,Call DEX 4,DEX,4.407
2025-02-04 11:20:55,6005,6041.25,Put GEX 4,GEX,-10424.476
2025-02-04 11:20:55,6005,6041.25,Call VEX 3,VEX,0.021
2025-02-04 11:20:55,6010,6046.25,Put GEX 5,GEX,-9565.478
2025-02-04 11:20:55,6015,6051.25,Call DEX 5,DEX,4.022
2025-02-04 11:20:55,6015,6051.25,Call GEX 5,GEX,39169.659
2025-02-04 11:20:55,6015,6051.25,Call VEX 5,VEX,0.014
2025-02-04 11:20:55,6030,6066.25,Call DEX 2,DEX,6.203
2025-02-04 11:20:55,6030,6066.25,Call GEX 3,GEX,201045.943
2025-02-04 11:20:55,6030,6066.25,Put VEX 5,VEX,-0.016
2025-02-04 11:20:55,6035,6071.25,Call DEX 1,DEX,6.735
2025-02-04 11:20:55,6035,6071.25,Call GEX 1,GEX,260372.231
2025-02-04 11:20:55,6035,6071.25,Put VEX 3,VEX,-0.032
2025-02-04 11:20:55,6040,6076.5,Call GEX 2,GEX,234999.597
2025-02-04 11:20:55,6040,6076.5,Put VEX 1,VEX,-0.048
2025-02-04 11:20:55,6050,6086.5,Put DEX 4,DEX,-2.166
2025-02-04 11:20:55,6050,6086.5,Call GEX 4,GEX,86908.347
2025-02-04 11:20:55,6050,6086.5,Put VEX 2,VEX,-0.039
2025-02-04 11:20:55,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:20:55,6065,6101.5,Put DEX 3,DEX,-2.393
2025-02-04 11:20:55,6070,6106.5,Put DEX 5,DEX,-1.825
2025-02-04 11:20:55,6075,6111.5,Put DEX 2,DEX,-2.54
2025-02-04 11:20:55,6080,6116.5,Put DEX 1,DEX,-2.75
2025-02-04 11:22:12,5950,5985.75,Put GEX 2,GEX,-18653.746
2025-02-04 11:22:12,5950,5985.75,Call VEX 2,VEX,0.022
2025-02-04 11:22:12,5955,5990.75,Put GEX 3,GEX,-16788.349
2025-02-04 11:22:12,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:22:12,6000,6036.25,Call DEX 3,DEX,5.754
2025-02-04 11:22:12,6000,6036.25,Put GEX 1,GEX,-22976.581
2025-02-04 11:22:12,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:22:12,6005,6041.25,Call DEX 4,DEX,4.512
2025-02-04 11:22:12,6005,6041.25,Put GEX 4,GEX,-9696.563
2025-02-04 11:22:12,6005,6041.25,Call VEX 3,VEX,0.021
2025-02-04 11:22:12,6010,6046.25,Put GEX 5,GEX,-9292.274
2025-02-04 11:22:12,6015,6051.25,Call DEX 5,DEX,4.209
2025-02-04 11:22:12,6015,6051.25,Call GEX 5,GEX,38268.221
2025-02-04 11:22:12,6015,6051.25,Call VEX 5,VEX,0.014
2025-02-04 11:22:12,6030,6066.25,Call DEX 2,DEX,6.993
2025-02-04 11:22:12,6030,6066.25,Call GEX 3,GEX,204983.22
2025-02-04 11:22:12,6035,6071.25,Call DEX 1,DEX,7.335
2025-02-04 11:22:12,6035,6071.25,Call GEX 1,GEX,269389.392
2025-02-04 11:22:12,6035,6071.25,Put VEX 3,VEX,-0.028
2025-02-04 11:22:12,6040,6076.5,Call GEX 2,GEX,246770.833
2025-02-04 11:22:12,6040,6076.5,Put VEX 1,VEX,-0.045
2025-02-04 11:22:12,6050,6086.5,Put DEX 4,DEX,-2.008
2025-02-04 11:22:12,6050,6086.5,Call GEX 4,GEX,93858.767
2025-02-04 11:22:12,6050,6086.5,Put VEX 2,VEX,-0.04
2025-02-04 11:22:12,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:22:12,6065,6101.5,Put DEX 3,DEX,-2.379
2025-02-04 11:22:12,6070,6106.5,Put DEX 5,DEX,-1.812
2025-02-04 11:22:12,6075,6111.5,Put DEX 2,DEX,-2.537
2025-02-04 11:22:12,6075,6111.5,Put VEX 5,VEX,-0.01
2025-02-04 11:22:12,6080,6116.5,Put DEX 1,DEX,-2.748
2025-02-04 11:23:28,5950,5985.75,Put GEX 2,GEX,-18162.342
2025-02-04 11:23:28,5950,5985.75,Call VEX 2,VEX,0.022
2025-02-04 11:23:28,5955,5990.75,Put GEX 3,GEX,-16326.984
2025-02-04 11:23:28,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:23:28,6000,6036.25,Call DEX 3,DEX,5.874
2025-02-04 11:23:28,6000,6036.25,Put GEX 1,GEX,-20726.495
2025-02-04 11:23:28,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:23:28,6005,6041.25,Call DEX 4,DEX,4.605
2025-02-04 11:23:28,6005,6041.25,Put GEX 5,GEX,-8517.744
2025-02-04 11:23:28,6005,6041.25,Call VEX 3,VEX,0.021
2025-02-04 11:23:28,6010,6046.25,Put GEX 4,GEX,-8621.351
2025-02-04 11:23:28,6010,6046.25,Call VEX 5,VEX,0.012
2025-02-04 11:23:28,6030,6066.25,Call DEX 2,DEX,7.889
2025-02-04 11:23:28,6030,6066.25,Call GEX 3,GEX,215103.975
2025-02-04 11:23:28,6035,6071.25,Call DEX 1,DEX,8.003
2025-02-04 11:23:28,6035,6071.25,Call GEX 1,GEX,281765.785
2025-02-04 11:23:28,6035,6071.25,Put VEX 3,VEX,-0.024
2025-02-04 11:23:28,6040,6076.5,Call DEX 5,DEX,3.709
2025-02-04 11:23:28,6040,6076.5,Call GEX 2,GEX,240384.719
2025-02-04 11:23:28,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 11:23:28,6050,6086.5,Put DEX 4,DEX,-1.848
2025-02-04 11:23:28,6050,6086.5,Call GEX 4,GEX,102055.113
2025-02-04 11:23:28,6050,6086.5,Put VEX 2,VEX,-0.04
2025-02-04 11:23:28,6060,6096.5,Call GEX 5,GEX,31968.855
2025-02-04 11:23:28,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:23:28,6065,6101.5,Put DEX 2,DEX,-2.358
2025-02-04 11:23:28,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:23:28,6080,6116.5,Put DEX 5,DEX,-1.725
2025-02-04 11:23:28,6100,6136.75,Put DEX 1,DEX,-2.861
2025-02-04 11:23:28,6230,6267.5,Put DEX 3,DEX,-2.303
2025-02-04 11:24:45,5965,6001.0,Put GEX 5,GEX,-6795.04
2025-02-04 11:24:45,5990,6026.0,Put GEX 4,GEX,-7186.797
2025-02-04 11:24:45,5995,6031.0,Call VEX 5,VEX,0.012
2025-02-04 11:24:45,6000,6036.25,Call DEX 3,DEX,5.959
2025-02-04 11:24:45,6000,6036.25,Put GEX 1,GEX,-18602.36
2025-02-04 11:24:45,6000,6036.25,Call VEX 1,VEX,0.031
2025-02-04 11:24:45,6005,6041.25,Call DEX 5,DEX,4.703
2025-02-04 11:24:45,6005,6041.25,Put GEX 3,GEX,-7360.077
2025-02-04 11:24:45,6005,6041.25,Call VEX 2,VEX,0.021
2025-02-04 11:24:45,6010,6046.25,Put GEX 2,GEX,-7797.916
2025-02-04 11:24:45,6010,6046.25,Call VEX 4,VEX,0.012
2025-02-04 11:24:45,6020,6056.25,Call VEX 3,VEX,0.013
2025-02-04 11:24:45,6030,6066.25,Call DEX 1,DEX,9.277
2025-02-04 11:24:45,6030,6066.25,Call GEX 3,GEX,220446.752
2025-02-04 11:24:45,6035,6071.25,Call DEX 2,DEX,9.105
2025-02-04 11:24:45,6035,6071.25,Call GEX 1,GEX,294229.47
2025-02-04 11:24:45,6035,6071.25,Put VEX 4,VEX,-0.015
2025-02-04 11:24:45,6040,6076.5,Call DEX 4,DEX,4.836
2025-02-04 11:24:45,6040,6076.5,Call GEX 2,GEX,259178.581
2025-02-04 11:24:45,6040,6076.5,Put VEX 2,VEX,-0.04
2025-02-04 11:24:45,6050,6086.5,Call GEX 4,GEX,116398.455
2025-02-04 11:24:45,6050,6086.5,Put VEX 1,VEX,-0.041
2025-02-04 11:24:45,6060,6096.5,Call GEX 5,GEX,37216.374
2025-02-04 11:24:45,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:24:45,6065,6101.5,Put DEX 2,DEX,-2.351
2025-02-04 11:24:45,6075,6111.5,Put DEX 5,DEX,-1.563
2025-02-04 11:24:45,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:24:45,6080,6116.5,Put DEX 4,DEX,-1.72
2025-02-04 11:24:45,6100,6136.75,Put DEX 1,DEX,-2.86
2025-02-04 11:24:45,6230,6267.5,Put DEX 3,DEX,-2.305
2025-02-04 11:26:02,5950,5985.75,Put GEX 2,GEX,-17295.39
2025-02-04 11:26:02,5950,5985.75,Call VEX 2,VEX,0.022
2025-02-04 11:26:02,5955,5990.75,Put GEX 3,GEX,-15514.609
2025-02-04 11:26:02,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:26:02,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 11:26:02,6000,6036.25,Call DEX 3,DEX,5.972
2025-02-04 11:26:02,6000,6036.25,Put GEX 1,GEX,-18193.812
2025-02-04 11:26:02,6000,6036.25,Call VEX 1,VEX,0.031
2025-02-04 11:26:02,6005,6041.25,Call DEX 5,DEX,4.711
2025-02-04 11:26:02,6005,6041.25,Put GEX 5,GEX,-7217.564
2025-02-04 11:26:02,6005,6041.25,Call VEX 3,VEX,0.021
2025-02-04 11:26:02,6010,6046.25,Put GEX 4,GEX,-7674.988
2025-02-04 11:26:02,6030,6066.25,Call DEX 1,DEX,9.616
2025-02-04 11:26:02,6030,6066.25,Call GEX 3,GEX,212529.556
2025-02-04 11:26:02,6035,6071.25,Call DEX 2,DEX,9.425
2025-02-04 11:26:02,6035,6071.25,Call GEX 1,GEX,292381.055
2025-02-04 11:26:02,6035,6071.25,Put VEX 4,VEX,-0.013
2025-02-04 11:26:02,6040,6076.5,Call DEX 4,DEX,5.211
2025-02-04 11:26:02,6040,6076.5,Call GEX 2,GEX,259207.313
2025-02-04 11:26:02,6040,6076.5,Put VEX 2,VEX,-0.038
2025-02-04 11:26:02,6050,6086.5,Call GEX 4,GEX,120411.246
2025-02-04 11:26:02,6050,6086.5,Put VEX 1,VEX,-0.041
2025-02-04 11:26:02,6060,6096.5,Call GEX 5,GEX,39896.546
2025-02-04 11:26:02,6060,6096.5,Put VEX 3,VEX,-0.022
2025-02-04 11:26:02,6065,6101.5,Put DEX 2,DEX,-2.35
2025-02-04 11:26:02,6075,6111.5,Put DEX 5,DEX,-1.561
2025-02-04 11:26:02,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:26:02,6080,6116.5,Put DEX 4,DEX,-1.719
2025-02-04 11:26:02,6100,6136.75,Put DEX 1,DEX,-2.859
2025-02-04 11:26:02,6230,6267.5,Put DEX 3,DEX,-2.305
2025-02-04 11:27:19,5965,6001.0,Put GEX 5,GEX,-6933.396
2025-02-04 11:27:19,5990,6026.0,Put GEX 4,GEX,-7882.22
2025-02-04 11:27:19,5995,6031.0,Call VEX 4,VEX,0.012
2025-02-04 11:27:19,6000,6036.25,Call DEX 3,DEX,5.866
2025-02-04 11:27:19,6000,6036.25,Put GEX 1,GEX,-20025.906
2025-02-04 11:27:19,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:27:19,6005,6041.25,Call DEX 4,DEX,4.628
2025-02-04 11:27:19,6005,6041.25,Put GEX 3,GEX,-8005.008
2025-02-04 11:27:19,6005,6041.25,Call VEX 2,VEX,0.021
2025-02-04 11:27:19,6010,6046.25,Put GEX 2,GEX,-8098.395
2025-02-04 11:27:19,6010,6046.25,Call VEX 5,VEX,0.012
2025-02-04 11:27:19,6020,6056.25,Call VEX 3,VEX,0.013
2025-02-04 11:27:19,6030,6066.25,Call DEX 1,DEX,8.676
2025-02-04 11:27:19,6030,6066.25,Call GEX 3,GEX,217464.829
2025-02-04 11:27:19,6035,6071.25,Call DEX 2,DEX,8.63
2025-02-04 11:27:19,6035,6071.25,Call GEX 1,GEX,288926.394
2025-02-04 11:27:19,6035,6071.25,Put VEX 4,VEX,-0.02
2025-02-04 11:27:19,6040,6076.5,Call DEX 5,DEX,4.37
2025-02-04 11:27:19,6040,6076.5,Call GEX 2,GEX,250931.52
2025-02-04 11:27:19,6040,6076.5,Put VEX 1,VEX,-0.044
2025-02-04 11:27:19,6050,6086.5,Put DEX 5,DEX,-1.585
2025-02-04 11:27:19,6050,6086.5,Call GEX 4,GEX,110498.667
2025-02-04 11:27:19,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:27:19,6060,6096.5,Call GEX 5,GEX,35677.112
2025-02-04 11:27:19,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:27:19,6065,6101.5,Put DEX 2,DEX,-2.354
2025-02-04 11:27:19,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:27:19,6080,6116.5,Put DEX 4,DEX,-1.722
2025-02-04 11:27:19,6100,6136.75,Put DEX 1,DEX,-2.86
2025-02-04 11:27:19,6230,6267.5,Put DEX 3,DEX,-2.304
2025-02-04 11:28:35,5990,6026.0,Put GEX 2,GEX,-7427.477
2025-02-04 11:28:35,5995,6031.0,Put GEX 5,GEX,-3461.391
2025-02-04 11:28:35,5995,6031.0,Call VEX 4,VEX,0.013
2025-02-04 11:28:35,6000,6036.25,Call DEX 3,DEX,5.96
2025-02-04 11:28:35,6000,6036.25,Put GEX 1,GEX,-18355.262
2025-02-04 11:28:35,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:28:35,6005,6041.25,Call DEX 5,DEX,4.696
2025-02-04 11:28:35,6005,6041.25,Put GEX 4,GEX,-7056.33
2025-02-04 11:28:35,6005,6041.25,Call VEX 2,VEX,0.022
2025-02-04 11:28:35,6010,6046.25,Put GEX 3,GEX,-7408.389
2025-02-04 11:28:35,6010,6046.25,Call VEX 5,VEX,0.012
2025-02-04 11:28:35,6020,6056.25,Call VEX 3,VEX,0.013
2025-02-04 11:28:35,6030,6066.25,Call DEX 1,DEX,9.414
2025-02-04 11:28:35,6030,6066.25,Call GEX 3,GEX,233818.658
2025-02-04 11:28:35,6035,6071.25,Call DEX 2,DEX,9.163
2025-02-04 11:28:35,6035,6071.25,Call GEX 1,GEX,303484.21
2025-02-04 11:28:35,6035,6071.25,Put VEX 4,VEX,-0.015
2025-02-04 11:28:35,6040,6076.5,Call DEX 4,DEX,4.875
2025-02-04 11:28:35,6040,6076.5,Call GEX 2,GEX,269160.296
2025-02-04 11:28:35,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 11:28:35,6050,6086.5,Call GEX 4,GEX,117818.579
2025-02-04 11:28:35,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:28:35,6060,6096.5,Call GEX 5,GEX,37659.731
2025-02-04 11:28:35,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:28:35,6065,6101.5,Put DEX 2,DEX,-2.342
2025-02-04 11:28:35,6075,6111.5,Put DEX 5,DEX,-1.558
2025-02-04 11:28:35,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:28:35,6080,6116.5,Put DEX 4,DEX,-1.715
2025-02-04 11:28:35,6100,6136.75,Put DEX 1,DEX,-2.855
2025-02-04 11:28:35,6230,6267.5,Put DEX 3,DEX,-2.303
2025-02-04 11:29:52,5950,5985.75,Put GEX 2,GEX,-18962.723
2025-02-04 11:29:52,5950,5985.75,Call VEX 2,VEX,0.024
2025-02-04 11:29:52,5955,5990.75,Put GEX 3,GEX,-15755.484
2025-02-04 11:29:52,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:29:52,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 11:29:52,6000,6036.25,Call DEX 3,DEX,5.934
2025-02-04 11:29:52,6000,6036.25,Put GEX 1,GEX,-19050.027
2025-02-04 11:29:52,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:29:52,6005,6041.25,Call DEX 5,DEX,4.677
2025-02-04 11:29:52,6005,6041.25,Put GEX 5,GEX,-7636.241
2025-02-04 11:29:52,6005,6041.25,Call VEX 3,VEX,0.021
2025-02-04 11:29:52,6010,6046.25,Put GEX 4,GEX,-7993.776
2025-02-04 11:29:52,6030,6066.25,Call DEX 1,DEX,9.101
2025-02-04 11:29:52,6030,6066.25,Call GEX 3,GEX,216426.809
2025-02-04 11:29:52,6035,6071.25,Call DEX 2,DEX,8.961
2025-02-04 11:29:52,6035,6071.25,Call GEX 1,GEX,292799.781
2025-02-04 11:29:52,6035,6071.25,Put VEX 4,VEX,-0.017
2025-02-04 11:29:52,6040,6076.5,Call DEX 4,DEX,4.696
2025-02-04 11:29:52,6040,6076.5,Call GEX 2,GEX,255949.592
2025-02-04 11:29:52,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 11:29:52,6050,6086.5,Call GEX 4,GEX,114459.589
2025-02-04 11:29:52,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:29:52,6060,6096.5,Call GEX 5,GEX,36713.938
2025-02-04 11:29:52,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:29:52,6065,6101.5,Put DEX 2,DEX,-2.353
2025-02-04 11:29:52,6075,6111.5,Put DEX 5,DEX,-1.565
2025-02-04 11:29:52,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:29:52,6080,6116.5,Put DEX 4,DEX,-1.722
2025-02-04 11:29:52,6100,6136.75,Put DEX 1,DEX,-2.861
2025-02-04 11:29:52,6230,6267.5,Put DEX 3,DEX,-2.305
2025-02-04 11:31:09,5990,6026.0,Put GEX 4,GEX,-6629.487
2025-02-04 11:31:09,5995,6031.0,Call VEX 3,VEX,0.013
2025-02-04 11:31:09,6000,6036.25,Call DEX 3,DEX,6.072
2025-02-04 11:31:09,6000,6036.25,Put GEX 1,GEX,-16955.357
2025-02-04 11:31:09,6000,6036.25,Call VEX 1,VEX,0.031
2025-02-04 11:31:09,6005,6041.25,Call DEX 5,DEX,4.773
2025-02-04 11:31:09,6005,6041.25,Put GEX 5,GEX,-6617.09
2025-02-04 11:31:09,6005,6041.25,Call VEX 2,VEX,0.022
2025-02-04 11:31:09,6010,6046.25,Put GEX 3,GEX,-7409.864
2025-02-04 11:31:09,6010,6046.25,Call VEX 4,VEX,0.012
2025-02-04 11:31:09,6020,6056.25,Put GEX 2,GEX,-13751.154
2025-02-04 11:31:09,6030,6066.25,Call DEX 1,DEX,9.724
2025-02-04 11:31:09,6030,6066.25,Call GEX 3,GEX,229001.49
2025-02-04 11:31:09,6030,6066.25,Call VEX 5,VEX,0.012
2025-02-04 11:31:09,6035,6071.25,Call DEX 2,DEX,9.367
2025-02-04 11:31:09,6035,6071.25,Call GEX 1,GEX,309044.413
2025-02-04 11:31:09,6035,6071.25,Put VEX 4,VEX,-0.014
2025-02-04 11:31:09,6040,6076.5,Call DEX 4,DEX,4.982
2025-02-04 11:31:09,6040,6076.5,Call GEX 2,GEX,274325.611
2025-02-04 11:31:09,6040,6076.5,Put VEX 2,VEX,-0.04
2025-02-04 11:31:09,6050,6086.5,Call GEX 4,GEX,120205.577
2025-02-04 11:31:09,6050,6086.5,Put VEX 1,VEX,-0.042
2025-02-04 11:31:09,6060,6096.5,Call GEX 5,GEX,38341.17
2025-02-04 11:31:09,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:31:09,6065,6101.5,Put DEX 2,DEX,-2.346
2025-02-04 11:31:09,6075,6111.5,Put DEX 5,DEX,-1.559
2025-02-04 11:31:09,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:31:09,6080,6116.5,Put DEX 4,DEX,-1.717
2025-02-04 11:31:09,6100,6136.75,Put DEX 1,DEX,-2.857
2025-02-04 11:31:09,6230,6267.5,Put DEX 3,DEX,-2.305
2025-02-04 11:32:26,5950,5985.75,Put GEX 1,GEX,-17226.792
2025-02-04 11:32:26,5950,5985.75,Call VEX 2,VEX,0.022
2025-02-04 11:32:26,5955,5990.75,Put GEX 3,GEX,-15450.117
2025-02-04 11:32:26,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:32:26,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 11:32:26,6000,6036.25,Call DEX 3,DEX,6.094
