timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 11:36:17,6050,6086.5,Put VEX 1,VEX,-0.047
2025-02-04 11:36:17,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 11:36:17,6065,6101.5,Put DEX 3,DEX,-3.457
2025-02-04 11:36:17,6065,6101.5,Put GEX 5,GEX,-2653.37
2025-02-04 11:36:17,6075,6111.5,Put VEX 5,VEX,-0.014
2025-02-04 11:36:17,6080,6116.5,Put DEX 5,DEX,-2.652
2025-02-04 11:36:17,6100,6136.75,Put DEX 1,DEX,-4.279
2025-02-04 11:36:17,6230,6267.5,Put DEX 2,DEX,-3.566
2025-02-04 11:37:34,5975,6011.0,Put GEX 2,GEX,-6679.303
2025-02-04 11:37:34,5980,6016.0,Put GEX 3,GEX,-6205.832
2025-02-04 11:37:34,5985,6021.0,Put GEX 4,GEX,-4101.19
2025-02-04 11:37:34,5990,6026.0,Put GEX 1,GEX,-7123.833
2025-02-04 11:37:34,5995,6031.0,Call VEX 5,VEX,0.014
2025-02-04 11:37:34,6000,6036.25,Call DEX 1,DEX,8.79
2025-02-04 11:37:34,6000,6036.25,Put GEX 5,GEX,-3548.292
2025-02-04 11:37:34,6000,6036.25,Call VEX 1,VEX,0.039
2025-02-04 11:37:34,6005,6041.25,Call DEX 4,DEX,6.667
2025-02-04 11:37:34,6005,6041.25,Call VEX 2,VEX,0.028
2025-02-04 11:37:34,6010,6046.25,Call VEX 4,VEX,0.016
2025-02-04 11:37:34,6015,6051.25,Call DEX 5,DEX,4.624
2025-02-04 11:37:34,6015,6051.25,Call GEX 5,GEX,38690.741
2025-02-04 11:37:34,6015,6051.25,Call VEX 3,VEX,0.017
2025-02-04 11:37:34,6030,6066.25,Call DEX 2,DEX,8.238
2025-02-04 11:37:34,6030,6066.25,Call GEX 3,GEX,233291.982
2025-02-04 11:37:34,6035,6071.25,Call DEX 3,DEX,8.079
2025-02-04 11:37:34,6035,6071.25,Call GEX 1,GEX,304807.402
2025-02-04 11:37:34,6035,6071.25,Put VEX 3,VEX,-0.024
2025-02-04 11:37:34,6040,6076.5,Call GEX 2,GEX,257873.057
2025-02-04 11:37:34,6040,6076.5,Put VEX 1,VEX,-0.05
2025-02-04 11:37:34,6050,6086.5,Put DEX 4,DEX,-3.496
2025-02-04 11:37:34,6050,6086.5,Call GEX 4,GEX,82035.676
2025-02-04 11:37:34,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:37:34,6060,6096.5,Put VEX 4,VEX,-0.021
2025-02-04 11:37:34,6065,6101.5,Put DEX 3,DEX,-3.528
2025-02-04 11:37:34,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:37:34,6080,6116.5,Put DEX 5,DEX,-2.696
2025-02-04 11:37:34,6100,6136.75,Put DEX 1,DEX,-4.332
2025-02-04 11:37:34,6230,6267.5,Put DEX 2,DEX,-3.586
2025-02-04 11:38:51,5945,5980.75,Put GEX 4,GEX,-5934.386
2025-02-04 11:38:51,5950,5985.75,Put GEX 1,GEX,-18827.063
2025-02-04 11:38:51,5950,5985.75,Call VEX 3,VEX,0.022
2025-02-04 11:38:51,5955,5990.75,Put GEX 2,GEX,-16787.833
2025-02-04 11:38:51,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:38:51,5960,5996.0,Put GEX 5,GEX,-5884.519
2025-02-04 11:38:51,5965,6001.0,Put GEX 3,GEX,-6858.931
2025-02-04 11:38:51,6000,6036.25,Call DEX 2,DEX,8.756
2025-02-04 11:38:51,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-04 11:38:51,6005,6041.25,Call DEX 4,DEX,6.65
2025-02-04 11:38:51,6005,6041.25,Call VEX 2,VEX,0.028
2025-02-04 11:38:51,6015,6051.25,Call DEX 5,DEX,4.669
2025-02-04 11:38:51,6015,6051.25,Call GEX 5,GEX,36229.846
2025-02-04 11:38:51,6015,6051.25,Call VEX 5,VEX,0.017
2025-02-04 11:38:51,6030,6066.25,Call DEX 1,DEX,8.827
2025-02-04 11:38:51,6030,6066.25,Call GEX 3,GEX,226302.572
2025-02-04 11:38:51,6035,6071.25,Call DEX 3,DEX,8.587
2025-02-04 11:38:51,6035,6071.25,Call GEX 1,GEX,303841.463
2025-02-04 11:38:51,6035,6071.25,Put VEX 4,VEX,-0.021
2025-02-04 11:38:51,6040,6076.5,Call GEX 2,GEX,261191.382
2025-02-04 11:38:51,6040,6076.5,Put VEX 2,VEX,-0.046
2025-02-04 11:38:51,6050,6086.5,Put DEX 4,DEX,-3.342
2025-02-04 11:38:51,6050,6086.5,Call GEX 4,GEX,88874.842
2025-02-04 11:38:51,6050,6086.5,Put VEX 1,VEX,-0.047
2025-02-04 11:38:51,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:38:51,6065,6101.5,Put DEX 3,DEX,-3.602
2025-02-04 11:38:51,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:38:51,6080,6116.5,Put DEX 5,DEX,-2.747
2025-02-04 11:38:51,6100,6136.75,Put DEX 1,DEX,-4.417
2025-02-04 11:38:51,6230,6267.5,Put DEX 2,DEX,-3.62
2025-02-04 11:40:08,5965,6001.0,Put GEX 1,GEX,-8580.867
2025-02-04 11:40:08,5970,6006.0,Put GEX 3,GEX,-6579.944
2025-02-04 11:40:08,5975,6011.0,Put GEX 4,GEX,-6180.787
2025-02-04 11:40:08,5980,6016.0,Put GEX 5,GEX,-5427.933
2025-02-04 11:40:08,5990,6026.0,Put GEX 2,GEX,-7008.97
2025-02-04 11:40:08,5995,6031.0,Call VEX 4,VEX,0.016
2025-02-04 11:40:08,6000,6036.25,Call DEX 1,DEX,8.555
2025-02-04 11:40:08,6000,6036.25,Call VEX 1,VEX,0.041
2025-02-04 11:40:08,6005,6041.25,Call DEX 4,DEX,6.461
2025-02-04 11:40:08,6005,6041.25,Call VEX 2,VEX,0.028
2025-02-04 11:40:08,6010,6046.25,Call VEX 3,VEX,0.016
2025-02-04 11:40:08,6015,6051.25,Call DEX 5,DEX,4.448
2025-02-04 11:40:08,6015,6051.25,Call GEX 5,GEX,40162.898
2025-02-04 11:40:08,6015,6051.25,Call VEX 5,VEX,0.016
2025-02-04 11:40:08,6030,6066.25,Call DEX 3,DEX,7.38
2025-02-04 11:40:08,6030,6066.25,Call GEX 3,GEX,229321.495
2025-02-04 11:40:08,6035,6071.25,Call DEX 2,DEX,7.427
2025-02-04 11:40:08,6035,6071.25,Call GEX 1,GEX,294174.691
2025-02-04 11:40:08,6035,6071.25,Put VEX 3,VEX,-0.029
2025-02-04 11:40:08,6040,6076.5,Call GEX 2,GEX,243629.878
2025-02-04 11:40:08,6040,6076.5,Put VEX 1,VEX,-0.052
2025-02-04 11:40:08,6050,6086.5,Put DEX 2,DEX,-3.686
2025-02-04 11:40:08,6050,6086.5,Call GEX 4,GEX,75769.027
2025-02-04 11:40:08,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:40:08,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:40:08,6065,6101.5,Put DEX 4,DEX,-3.542
2025-02-04 11:40:08,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:40:08,6080,6116.5,Put DEX 5,DEX,-2.705
2025-02-04 11:40:08,6100,6136.75,Put DEX 1,DEX,-4.351
2025-02-04 11:40:08,6230,6267.5,Put DEX 3,DEX,-3.587
2025-02-04 11:41:25,5925,5960.75,Put GEX 5,GEX,-4970.532
2025-02-04 11:41:25,5945,5980.75,Put GEX 4,GEX,-5733.66
2025-02-04 11:41:25,5950,5985.75,Put GEX 1,GEX,-20141.294
2025-02-04 11:41:25,5950,5985.75,Call VEX 3,VEX,0.025
2025-02-04 11:41:25,5955,5990.75,Put GEX 2,GEX,-16668.398
2025-02-04 11:41:25,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:41:25,5965,6001.0,Put GEX 3,GEX,-7232.356
2025-02-04 11:41:25,6000,6036.25,Call DEX 1,DEX,8.441
2025-02-04 11:41:25,6000,6036.25,Call VEX 1,VEX,0.041
2025-02-04 11:41:25,6005,6041.25,Call DEX 4,DEX,6.361
2025-02-04 11:41:25,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:41:25,6015,6051.25,Call DEX 5,DEX,4.413
2025-02-04 11:41:25,6015,6051.25,Call GEX 5,GEX,37632.397
2025-02-04 11:41:25,6015,6051.25,Call VEX 5,VEX,0.017
2025-02-04 11:41:25,6030,6066.25,Call DEX 3,DEX,7.476
2025-02-04 11:41:25,6030,6066.25,Call GEX 3,GEX,218209.526
2025-02-04 11:41:25,6035,6071.25,Call DEX 2,DEX,7.534
2025-02-04 11:41:25,6035,6071.25,Call GEX 1,GEX,288532.248
2025-02-04 11:41:25,6035,6071.25,Put VEX 3,VEX,-0.028
2025-02-04 11:41:25,6040,6076.5,Call GEX 2,GEX,240746.237
2025-02-04 11:41:25,6040,6076.5,Put VEX 1,VEX,-0.053
2025-02-04 11:41:25,6045,6081.5,Put DEX 4,DEX,-1.239
2025-02-04 11:41:25,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-04 11:41:25,6050,6086.5,Put DEX 1,DEX,-3.967
2025-02-04 11:41:25,6050,6086.5,Call GEX 4,GEX,81243.856
2025-02-04 11:41:25,6050,6086.5,Put VEX 2,VEX,-0.045
2025-02-04 11:41:25,6055,6091.5,Put DEX 3,DEX,-2.041
2025-02-04 11:41:25,6060,6096.5,Put DEX 2,DEX,-2.755
2025-02-04 11:41:25,6060,6096.5,Put VEX 4,VEX,-0.017
2025-02-04 11:41:25,6240,6277.5,Put DEX 5,DEX,-0.048
2025-02-04 11:42:42,5945,5980.75,Put GEX 4,GEX,-6120.768
2025-02-04 11:42:42,5950,5985.75,Put GEX 1,GEX,-22049.745
2025-02-04 11:42:42,5950,5985.75,Call VEX 3,VEX,0.026
2025-02-04 11:42:42,5955,5990.75,Put GEX 2,GEX,-17065.168
2025-02-04 11:42:42,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:42:42,5960,5996.0,Put GEX 5,GEX,-5695.837
2025-02-04 11:42:42,5965,6001.0,Put GEX 3,GEX,-7659.642
2025-02-04 11:42:42,6000,6036.25,Call DEX 1,DEX,8.583
2025-02-04 11:42:42,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-04 11:42:42,6005,6041.25,Call DEX 4,DEX,6.494
2025-02-04 11:42:42,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:42:42,6015,6051.25,Call DEX 5,DEX,4.506
2025-02-04 11:42:42,6015,6051.25,Call GEX 5,GEX,38879.474
2025-02-04 11:42:42,6015,6051.25,Call VEX 5,VEX,0.017
2025-02-04 11:42:42,6030,6066.25,Call DEX 2,DEX,7.644
2025-02-04 11:42:42,6030,6066.25,Call GEX 3,GEX,228194.702
2025-02-04 11:42:42,6035,6071.25,Call DEX 3,DEX,7.588
2025-02-04 11:42:42,6035,6071.25,Call GEX 1,GEX,298811.003
2025-02-04 11:42:42,6035,6071.25,Put VEX 3,VEX,-0.028
2025-02-04 11:42:42,6040,6076.5,Call GEX 2,GEX,247973.373
2025-02-04 11:42:42,6040,6076.5,Put VEX 1,VEX,-0.052
2025-02-04 11:42:42,6050,6086.5,Put DEX 2,DEX,-3.821
2025-02-04 11:42:42,6050,6086.5,Call GEX 4,GEX,79494.107
2025-02-04 11:42:42,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:42:42,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:42:42,6065,6101.5,Put DEX 3,DEX,-3.645
2025-02-04 11:42:42,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:42:42,6080,6116.5,Put DEX 5,DEX,-2.774
2025-02-04 11:42:42,6100,6136.75,Put DEX 1,DEX,-4.415
2025-02-04 11:42:42,6230,6267.5,Put DEX 4,DEX,-3.618
2025-02-04 11:43:59,5945,5980.75,Put GEX 4,GEX,-6039.78
2025-02-04 11:43:59,5950,5985.75,Put GEX 1,GEX,-19011.586
2025-02-04 11:43:59,5950,5985.75,Call VEX 3,VEX,0.023
2025-02-04 11:43:59,5955,5990.75,Put GEX 2,GEX,-16979.528
2025-02-04 11:43:59,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 11:43:59,5965,6001.0,Put GEX 3,GEX,-7231.146
2025-02-04 11:43:59,5990,6026.0,Put GEX 5,GEX,-5295.272
2025-02-04 11:43:59,6000,6036.25,Call DEX 1,DEX,8.69
2025-02-04 11:43:59,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-04 11:43:59,6005,6041.25,Call DEX 4,DEX,6.601
2025-02-04 11:43:59,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:43:59,6015,6051.25,Call DEX 5,DEX,4.604
2025-02-04 11:43:59,6015,6051.25,Call GEX 5,GEX,38324.787
2025-02-04 11:43:59,6015,6051.25,Call VEX 5,VEX,0.017
2025-02-04 11:43:59,6030,6066.25,Call DEX 2,DEX,8.046
2025-02-04 11:43:59,6030,6066.25,Call GEX 3,GEX,231150.957
2025-02-04 11:43:59,6035,6071.25,Call DEX 3,DEX,7.863
2025-02-04 11:43:59,6035,6071.25,Call GEX 1,GEX,306638.825
2025-02-04 11:43:59,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 11:43:59,6040,6076.5,Call GEX 2,GEX,255210.73
2025-02-04 11:43:59,6040,6076.5,Put VEX 1,VEX,-0.051
2025-02-04 11:43:59,6050,6086.5,Put DEX 2,DEX,-3.762
2025-02-04 11:43:59,6050,6086.5,Call GEX 4,GEX,81627.702
2025-02-04 11:43:59,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:43:59,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:43:59,6065,6101.5,Put DEX 3,DEX,-3.652
2025-02-04 11:43:59,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:43:59,6080,6116.5,Put DEX 5,DEX,-2.762
2025-02-04 11:43:59,6100,6136.75,Put DEX 1,DEX,-4.418
2025-02-04 11:43:59,6230,6267.5,Put DEX 4,DEX,-3.62
2025-02-04 11:45:16,5945,5980.75,Put GEX 4,GEX,-6285.805
2025-02-04 11:45:16,5950,5985.75,Put GEX 1,GEX,-19354.203
2025-02-04 11:45:16,5950,5985.75,Call VEX 3,VEX,0.023
2025-02-04 11:45:16,5955,5990.75,Put GEX 2,GEX,-17265.001
2025-02-04 11:45:16,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:45:16,5965,6001.0,Put GEX 3,GEX,-7111.625
2025-02-04 11:45:16,5990,6026.0,Put GEX 5,GEX,-5636.501
2025-02-04 11:45:16,6000,6036.25,Call DEX 1,DEX,8.774
2025-02-04 11:45:16,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-04 11:45:16,6005,6041.25,Call DEX 4,DEX,6.658
2025-02-04 11:45:16,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:45:16,6015,6051.25,Call DEX 5,DEX,4.621
2025-02-04 11:45:16,6015,6051.25,Call GEX 5,GEX,38333.271
2025-02-04 11:45:16,6015,6051.25,Call VEX 5,VEX,0.017
2025-02-04 11:45:16,6030,6066.25,Call DEX 2,DEX,8.073
2025-02-04 11:45:16,6030,6066.25,Call GEX 3,GEX,230828.659
2025-02-04 11:45:16,6035,6071.25,Call DEX 3,DEX,7.879
2025-02-04 11:45:16,6035,6071.25,Call GEX 1,GEX,307464.339
2025-02-04 11:45:16,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 11:45:16,6040,6076.5,Call GEX 2,GEX,257611.323
2025-02-04 11:45:16,6040,6076.5,Put VEX 1,VEX,-0.052
2025-02-04 11:45:16,6050,6086.5,Put DEX 2,DEX,-3.74
2025-02-04 11:45:16,6050,6086.5,Call GEX 4,GEX,81523.032
2025-02-04 11:45:16,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:45:16,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:45:16,6065,6101.5,Put DEX 3,DEX,-3.638
2025-02-04 11:45:16,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:45:16,6080,6116.5,Put DEX 5,DEX,-2.741
2025-02-04 11:45:16,6100,6136.75,Put DEX 1,DEX,-4.389
2025-02-04 11:45:16,6230,6267.5,Put DEX 4,DEX,-3.608
2025-02-04 11:46:33,5945,5980.75,Put GEX 4,GEX,-4855.244
2025-02-04 11:46:33,5950,5985.75,Put GEX 1,GEX,-18819.691
2025-02-04 11:46:33,5950,5985.75,Call VEX 3,VEX,0.023
2025-02-04 11:46:33,5955,5990.75,Put GEX 2,GEX,-14667.928
2025-02-04 11:46:33,5955,5990.75,Call VEX 5,VEX,0.017
2025-02-04 11:46:33,5965,6001.0,Put GEX 3,GEX,-6867.028
2025-02-04 11:46:33,5990,6026.0,Put GEX 5,GEX,-4821.401
2025-02-04 11:46:33,6000,6036.25,Call DEX 1,DEX,8.806
2025-02-04 11:46:33,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-04 11:46:33,6005,6041.25,Call DEX 4,DEX,6.669
2025-02-04 11:46:33,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:46:33,6015,6051.25,Call DEX 5,DEX,4.662
2025-02-04 11:46:33,6015,6051.25,Call GEX 5,GEX,38522.902
2025-02-04 11:46:33,6015,6051.25,Call VEX 4,VEX,0.018
2025-02-04 11:46:33,6030,6066.25,Call DEX 2,DEX,8.068
2025-02-04 11:46:33,6030,6066.25,Call GEX 3,GEX,235095.721
2025-02-04 11:46:33,6035,6071.25,Call DEX 3,DEX,7.823
2025-02-04 11:46:33,6035,6071.25,Call GEX 1,GEX,311440.334
2025-02-04 11:46:33,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 11:46:33,6040,6076.5,Call GEX 2,GEX,258037.289
2025-02-04 11:46:33,6040,6076.5,Put VEX 1,VEX,-0.052
2025-02-04 11:46:33,6050,6086.5,Put DEX 1,DEX,-3.888
2025-02-04 11:46:33,6050,6086.5,Call GEX 4,GEX,81550.309
2025-02-04 11:46:33,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:46:33,6060,6096.5,Put DEX 4,DEX,-2.676
2025-02-04 11:46:33,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:46:33,6065,6101.5,Put DEX 2,DEX,-3.698
2025-02-04 11:46:33,6075,6111.5,Put DEX 5,DEX,-2.509
2025-02-04 11:46:33,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:46:33,6080,6116.5,Put DEX 3,DEX,-2.796
2025-02-04 11:47:50,5945,5980.75,Put GEX 5,GEX,-4927.27
2025-02-04 11:47:50,5950,5985.75,Put GEX 1,GEX,-19054.171
2025-02-04 11:47:50,5950,5985.75,Call VEX 3,VEX,0.023
2025-02-04 11:47:50,5955,5990.75,Put GEX 2,GEX,-14716.952
2025-02-04 11:47:50,5955,5990.75,Call VEX 5,VEX,0.017
2025-02-04 11:47:50,5965,6001.0,Put GEX 3,GEX,-6217.92
2025-02-04 11:47:50,5990,6026.0,Put GEX 4,GEX,-5010.951
2025-02-04 11:47:50,6000,6036.25,Call DEX 1,DEX,8.902
2025-02-04 11:47:50,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-04 11:47:50,6005,6041.25,Call DEX 4,DEX,6.756
2025-02-04 11:47:50,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:47:50,6015,6051.25,Call DEX 5,DEX,4.721
2025-02-04 11:47:50,6015,6051.25,Call GEX 5,GEX,38171.543
2025-02-04 11:47:50,6015,6051.25,Call VEX 4,VEX,0.018
2025-02-04 11:47:50,6030,6066.25,Call DEX 2,DEX,8.308
2025-02-04 11:47:50,6030,6066.25,Call GEX 3,GEX,238055.913
2025-02-04 11:47:50,6035,6071.25,Call DEX 3,DEX,7.984
2025-02-04 11:47:50,6035,6071.25,Call GEX 1,GEX,316624.742
2025-02-04 11:47:50,6035,6071.25,Put VEX 3,VEX,-0.025
2025-02-04 11:47:50,6040,6076.5,Call GEX 2,GEX,262590.158
2025-02-04 11:47:50,6040,6076.5,Put VEX 1,VEX,-0.052
2025-02-04 11:47:50,6050,6086.5,Put DEX 2,DEX,-3.797
2025-02-04 11:47:50,6050,6086.5,Call GEX 4,GEX,83105.456
2025-02-04 11:47:50,6050,6086.5,Put VEX 2,VEX,-0.047
2025-02-04 11:47:50,6060,6096.5,Put DEX 5,DEX,-2.651
2025-02-04 11:47:50,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:47:50,6065,6101.5,Put DEX 3,DEX,-3.672
2025-02-04 11:47:50,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:47:50,6080,6116.5,Put DEX 4,DEX,-2.776
2025-02-04 11:47:50,6100,6136.75,Put DEX 1,DEX,-4.419
2025-02-04 11:49:07,5945,5980.75,Put GEX 5,GEX,-5004.869
2025-02-04 11:49:07,5950,5985.75,Put GEX 1,GEX,-18925.388
2025-02-04 11:49:07,5950,5985.75,Call VEX 3,VEX,0.023
2025-02-04 11:49:07,5955,5990.75,Put GEX 2,GEX,-14757.244
2025-02-04 11:49:07,5955,5990.75,Call VEX 5,VEX,0.017
2025-02-04 11:49:07,5965,6001.0,Put GEX 3,GEX,-6299.594
2025-02-04 11:49:07,5990,6026.0,Put GEX 4,GEX,-5072.439
2025-02-04 11:49:07,6000,6036.25,Call DEX 1,DEX,8.996
2025-02-04 11:49:07,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-04 11:49:07,6005,6041.25,Call DEX 4,DEX,6.86
2025-02-04 11:49:07,6005,6041.25,Call VEX 2,VEX,0.028
2025-02-04 11:49:07,6015,6051.25,Call DEX 5,DEX,4.775
2025-02-04 11:49:07,6015,6051.25,Call GEX 5,GEX,37754.515
2025-02-04 11:49:07,6015,6051.25,Call VEX 4,VEX,0.018
2025-02-04 11:49:07,6030,6066.25,Call DEX 2,DEX,8.582
2025-02-04 11:49:07,6030,6066.25,Call GEX 3,GEX,238935.092
2025-02-04 11:49:07,6035,6071.25,Call DEX 3,DEX,8.191
2025-02-04 11:49:07,6035,6071.25,Call GEX 1,GEX,320497.554
2025-02-04 11:49:07,6035,6071.25,Put VEX 3,VEX,-0.024
2025-02-04 11:49:07,6040,6076.5,Call GEX 2,GEX,267951.597
2025-02-04 11:49:07,6040,6076.5,Put VEX 1,VEX,-0.051
2025-02-04 11:49:07,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-04 11:49:07,6050,6086.5,Put DEX 2,DEX,-3.721
2025-02-04 11:49:07,6050,6086.5,Call GEX 4,GEX,84052.757
2025-02-04 11:49:07,6050,6086.5,Put VEX 2,VEX,-0.047
2025-02-04 11:49:07,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:49:07,6065,6101.5,Put DEX 3,DEX,-3.651
2025-02-04 11:49:07,6080,6116.5,Put DEX 5,DEX,-2.762
2025-02-04 11:49:07,6100,6136.75,Put DEX 1,DEX,-4.419
2025-02-04 11:49:07,6230,6267.5,Put DEX 4,DEX,-3.478
2025-02-04 11:50:24,5990,6026.0,Put GEX 1,GEX,-8060.138
2025-02-04 11:50:24,5995,6031.0,Put GEX 4,GEX,-2552.333
2025-02-04 11:50:24,6000,6036.25,Call DEX 1,DEX,9.379
2025-02-04 11:50:24,6000,6036.25,Put GEX 2,GEX,-7708.601
2025-02-04 11:50:24,6000,6036.25,Call VEX 1,VEX,0.036
2025-02-04 11:50:24,6005,6041.25,Call DEX 4,DEX,7.109
2025-02-04 11:50:24,6005,6041.25,Call VEX 2,VEX,0.027
2025-02-04 11:50:24,6010,6046.25,Call VEX 4,VEX,0.016
2025-02-04 11:50:24,6015,6051.25,Call DEX 5,DEX,4.976
2025-02-04 11:50:24,6015,6051.25,Call GEX 5,GEX,37629.957
2025-02-04 11:50:24,6015,6051.25,Call VEX 3,VEX,0.018
2025-02-04 11:50:24,6020,6056.25,Call VEX 5,VEX,0.015
2025-02-04 11:50:24,6030,6066.25,Call DEX 2,DEX,9.135
2025-02-04 11:50:24,6030,6066.25,Call GEX 3,GEX,254620.752
2025-02-04 11:50:24,6035,6071.25,Call DEX 3,DEX,8.564
2025-02-04 11:50:24,6035,6071.25,Call GEX 1,GEX,333894.532
2025-02-04 11:50:24,6035,6071.25,Put VEX 3,VEX,-0.022
2025-02-04 11:50:24,6040,6076.5,Call GEX 2,GEX,282774.794
2025-02-04 11:50:24,6040,6076.5,Put VEX 1,VEX,-0.05
2025-02-04 11:50:24,6050,6086.5,Put DEX 4,DEX,-3.482
2025-02-04 11:50:24,6050,6086.5,Call GEX 4,GEX,86781.529
2025-02-04 11:50:24,6050,6086.5,Put VEX 2,VEX,-0.048
2025-02-04 11:50:24,6060,6096.5,Put VEX 4,VEX,-0.022
2025-02-04 11:50:24,6065,6101.5,Put DEX 3,DEX,-3.527
2025-02-04 11:50:24,6065,6101.5,Put GEX 3,GEX,-2980.099
2025-02-04 11:50:24,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:50:24,6080,6116.5,Put DEX 5,DEX,-2.68
2025-02-04 11:50:24,6100,6136.75,Put DEX 1,DEX,-4.314
2025-02-04 11:50:24,6230,6267.5,Put DEX 2,DEX,-3.58
2025-02-04 11:50:24,6230,6267.5,Put GEX 5,GEX,-666.485
2025-02-04 11:51:41,5945,5980.75,Put GEX 4,GEX,-4682.305
2025-02-04 11:51:41,5950,5985.75,Put GEX 1,GEX,-15126.46
2025-02-04 11:51:41,5950,5985.75,Call VEX 3,VEX,0.019
2025-02-04 11:51:41,5955,5990.75,Put GEX 2,GEX,-14201.622
2025-02-04 11:51:41,5955,5990.75,Call VEX 5,VEX,0.017
2025-02-04 11:51:41,5965,6001.0,Put GEX 3,GEX,-5866.192
2025-02-04 11:51:41,5990,6026.0,Put GEX 5,GEX,-3930.98
2025-02-04 11:51:41,6000,6036.25,Call DEX 2,DEX,9.089
2025-02-04 11:51:41,6000,6036.25,Call VEX 1,VEX,0.039
2025-02-04 11:51:41,6005,6041.25,Call DEX 4,DEX,6.924
2025-02-04 11:51:41,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:51:41,6015,6051.25,Call DEX 5,DEX,4.895
2025-02-04 11:51:41,6015,6051.25,Call GEX 5,GEX,36485.583
2025-02-04 11:51:41,6015,6051.25,Call VEX 4,VEX,0.018
2025-02-04 11:51:41,6030,6066.25,Call DEX 1,DEX,9.112
2025-02-04 11:51:41,6030,6066.25,Call GEX 3,GEX,239753.684
2025-02-04 11:51:41,6035,6071.25,Call DEX 3,DEX,8.552
2025-02-04 11:51:41,6035,6071.25,Call GEX 1,GEX,327971.716
2025-02-04 11:51:41,6035,6071.25,Put VEX 3,VEX,-0.022
2025-02-04 11:51:41,6040,6076.5,Call GEX 2,GEX,276378.886
2025-02-04 11:51:41,6040,6076.5,Put VEX 1,VEX,-0.05
2025-02-04 11:51:41,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-04 11:51:41,6050,6086.5,Put DEX 1,DEX,-3.8
2025-02-04 11:51:41,6050,6086.5,Call GEX 4,GEX,89842.202
2025-02-04 11:51:41,6050,6086.5,Put VEX 2,VEX,-0.047
2025-02-04 11:51:41,6055,6091.5,Put DEX 4,DEX,-2.021
2025-02-04 11:51:41,6060,6096.5,Put DEX 3,DEX,-2.674
2025-02-04 11:51:41,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:51:41,6065,6101.5,Put DEX 2,DEX,-3.715
2025-02-04 11:51:41,6070,6106.5,Put DEX 5,DEX,-1.851
2025-02-04 11:52:58,5980,6016.0,Put GEX 2,GEX,-7042.83
