timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 10:41:28,5000,5030.0,Call DEX 4,DEX,39.587
2025-01-24 10:41:28,5600,5633.75,Put DEX 5,DEX,-1.532
2025-01-24 10:41:28,5825,5860.0,Put DEX 4,DEX,-1.902
2025-01-24 10:41:28,5925,5960.75,Put DEX 3,DEX,-2.444
2025-01-24 10:41:28,6000,6036.25,Call VEX 4,VEX,0.111
2025-01-24 10:41:28,6025,6061.25,Put GEX 5,GEX,-33072.342
2025-01-24 10:41:28,6050,6086.5,Call VEX 5,VEX,0.088
2025-01-24 10:41:28,6080,6116.5,Put GEX 4,GEX,-39832.497
2025-01-24 10:41:28,6085,6121.75,Put DEX 2,DEX,-53.309
2025-01-24 10:41:28,6085,6121.75,Put GEX 2,GEX,-1604850.854
2025-01-24 10:41:28,6085,6121.75,Call VEX 2,VEX,0.564
2025-01-24 10:41:28,6090,6126.75,Put DEX 1,DEX,-58.878
2025-01-24 10:41:28,6090,6126.75,Put GEX 1,GEX,-1967699.783
2025-01-24 10:41:28,6090,6126.75,Call VEX 1,VEX,0.57
2025-01-24 10:41:28,6095,6131.75,Put GEX 3,GEX,-45721.211
2025-01-24 10:41:28,6100,6136.75,Call DEX 3,DEX,42.907
2025-01-24 10:41:28,6100,6136.75,Call VEX 3,VEX,0.194
2025-01-24 10:41:28,6120,6156.75,Call GEX 5,GEX,220251.58
2025-01-24 10:41:28,6140,6177.0,Call DEX 1,DEX,65.749
2025-01-24 10:41:28,6140,6177.0,Call GEX 1,GEX,2075095.768
2025-01-24 10:41:28,6140,6177.0,Put VEX 1,VEX,-0.583
2025-01-24 10:41:28,6145,6182.0,Call DEX 2,DEX,59.626
2025-01-24 10:41:28,6145,6182.0,Call GEX 2,GEX,1608243.189
2025-01-24 10:41:28,6145,6182.0,Put VEX 2,VEX,-0.535
2025-01-24 10:41:28,6150,6187.0,Call GEX 4,GEX,236809.76
2025-01-24 10:41:28,6150,6187.0,Put VEX 5,VEX,-0.107
2025-01-24 10:41:28,6190,6227.25,Put VEX 4,VEX,-0.118
2025-01-24 10:41:28,6200,6237.25,Call GEX 3,GEX,294877.825
2025-01-24 10:41:28,6200,6237.25,Put VEX 3,VEX,-0.278
2025-01-24 10:42:40,4000,4024.0,Call DEX 5,DEX,39.488
2025-01-24 10:42:40,5000,5030.0,Call DEX 4,DEX,39.595
2025-01-24 10:42:40,5600,5633.75,Put DEX 5,DEX,-1.524
2025-01-24 10:42:40,5825,5860.0,Put DEX 4,DEX,-1.892
2025-01-24 10:42:40,5925,5960.75,Put DEX 3,DEX,-2.434
2025-01-24 10:42:40,6000,6036.25,Call VEX 4,VEX,0.112
2025-01-24 10:42:40,6025,6061.25,Put GEX 5,GEX,-33078.69
2025-01-24 10:42:40,6050,6086.5,Call VEX 5,VEX,0.089
2025-01-24 10:42:40,6080,6116.5,Put GEX 4,GEX,-39663.958
2025-01-24 10:42:40,6085,6121.75,Put DEX 2,DEX,-53.397
2025-01-24 10:42:40,6085,6121.75,Put GEX 2,GEX,-1602508.181
2025-01-24 10:42:40,6085,6121.75,Call VEX 2,VEX,0.567
2025-01-24 10:42:40,6090,6126.75,Put DEX 1,DEX,-59.174
2025-01-24 10:42:40,6090,6126.75,Put GEX 1,GEX,-1962843.77
2025-01-24 10:42:40,6090,6126.75,Call VEX 1,VEX,0.571
2025-01-24 10:42:40,6095,6131.75,Put GEX 3,GEX,-44870.518
2025-01-24 10:42:40,6100,6136.75,Call DEX 3,DEX,43.251
2025-01-24 10:42:40,6100,6136.75,Call VEX 3,VEX,0.196
2025-01-24 10:42:40,6120,6156.75,Call GEX 5,GEX,225319.062
2025-01-24 10:42:40,6140,6177.0,Call DEX 1,DEX,65.766
2025-01-24 10:42:40,6140,6177.0,Call GEX 1,GEX,2077516.726
2025-01-24 10:42:40,6140,6177.0,Put VEX 1,VEX,-0.584
2025-01-24 10:42:40,6145,6182.0,Call DEX 2,DEX,59.625
2025-01-24 10:42:40,6145,6182.0,Call GEX 2,GEX,1609803.712
2025-01-24 10:42:40,6145,6182.0,Put VEX 2,VEX,-0.536
2025-01-24 10:42:40,6150,6187.0,Call GEX 4,GEX,237047.694
2025-01-24 10:42:40,6150,6187.0,Put VEX 5,VEX,-0.108
2025-01-24 10:42:40,6190,6227.25,Put VEX 4,VEX,-0.119
2025-01-24 10:42:40,6200,6237.25,Call GEX 3,GEX,294959.185
2025-01-24 10:42:40,6200,6237.25,Put VEX 3,VEX,-0.279
2025-01-24 10:43:52,4000,4024.0,Call DEX 5,DEX,39.491
2025-01-24 10:43:52,5000,5030.0,Call DEX 4,DEX,39.597
2025-01-24 10:43:52,5600,5633.75,Put DEX 5,DEX,-1.513
2025-01-24 10:43:52,5825,5860.0,Put DEX 4,DEX,-1.88
2025-01-24 10:43:52,5925,5960.75,Put DEX 3,DEX,-2.42
2025-01-24 10:43:52,6000,6036.25,Call VEX 4,VEX,0.112
2025-01-24 10:43:52,6025,6061.25,Put GEX 5,GEX,-32864.445
2025-01-24 10:43:52,6050,6086.5,Call VEX 5,VEX,0.089
2025-01-24 10:43:52,6080,6116.5,Put GEX 4,GEX,-39315.745
2025-01-24 10:43:52,6085,6121.75,Put DEX 2,DEX,-53.001
2025-01-24 10:43:52,6085,6121.75,Put GEX 2,GEX,-1579377.353
2025-01-24 10:43:52,6085,6121.75,Call VEX 2,VEX,0.568
2025-01-24 10:43:52,6090,6126.75,Put DEX 1,DEX,-58.677
2025-01-24 10:43:52,6090,6126.75,Put GEX 1,GEX,-1929533.004
2025-01-24 10:43:52,6090,6126.75,Call VEX 1,VEX,0.573
2025-01-24 10:43:52,6095,6131.75,Put GEX 3,GEX,-45026.586
2025-01-24 10:43:52,6100,6136.75,Call DEX 3,DEX,43.256
2025-01-24 10:43:52,6100,6136.75,Call VEX 3,VEX,0.196
2025-01-24 10:43:52,6125,6162.0,Call GEX 5,GEX,223349.744
2025-01-24 10:43:52,6140,6177.0,Call DEX 1,DEX,65.907
2025-01-24 10:43:52,6140,6177.0,Call GEX 1,GEX,2116943.742
2025-01-24 10:43:52,6140,6177.0,Put VEX 1,VEX,-0.586
2025-01-24 10:43:52,6145,6182.0,Call DEX 2,DEX,59.434
2025-01-24 10:43:52,6145,6182.0,Call GEX 2,GEX,1636425.61
2025-01-24 10:43:52,6145,6182.0,Put VEX 2,VEX,-0.538
2025-01-24 10:43:52,6150,6187.0,Call GEX 4,GEX,240233.772
2025-01-24 10:43:52,6150,6187.0,Put VEX 5,VEX,-0.108
2025-01-24 10:43:52,6190,6227.25,Put VEX 4,VEX,-0.119
2025-01-24 10:43:52,6200,6237.25,Call GEX 3,GEX,296678.77
2025-01-24 10:43:52,6200,6237.25,Put VEX 3,VEX,-0.279
2025-01-24 10:45:04,4000,4024.0,Call DEX 5,DEX,39.484
2025-01-24 10:45:04,5000,5030.0,Call DEX 4,DEX,39.593
2025-01-24 10:45:04,5600,5633.75,Put DEX 5,DEX,-1.51
2025-01-24 10:45:04,5825,5860.0,Put DEX 4,DEX,-1.882
2025-01-24 10:45:04,5925,5960.75,Put DEX 3,DEX,-2.427
2025-01-24 10:45:04,6000,6036.25,Call VEX 4,VEX,0.113
2025-01-24 10:45:04,6025,6061.25,Put GEX 5,GEX,-33241.909
2025-01-24 10:45:04,6050,6086.5,Call VEX 5,VEX,0.089
2025-01-24 10:45:04,6080,6116.5,Put GEX 4,GEX,-40429.389
2025-01-24 10:45:04,6085,6121.75,Put DEX 2,DEX,-53.623
2025-01-24 10:45:04,6085,6121.75,Put GEX 2,GEX,-1630703.275
2025-01-24 10:45:04,6085,6121.75,Call VEX 2,VEX,0.569
2025-01-24 10:45:04,6090,6126.75,Put DEX 1,DEX,-59.462
2025-01-24 10:45:04,6090,6126.75,Put GEX 1,GEX,-2004124.393
2025-01-24 10:45:04,6090,6126.75,Call VEX 1,VEX,0.574
2025-01-24 10:45:04,6095,6131.75,Put GEX 3,GEX,-47031.707
2025-01-24 10:45:04,6100,6136.75,Call DEX 3,DEX,42.229
2025-01-24 10:45:04,6100,6136.75,Call VEX 3,VEX,0.194
2025-01-24 10:45:04,6120,6156.75,Call GEX 5,GEX,214313.263
2025-01-24 10:45:04,6140,6177.0,Call DEX 1,DEX,65.569
2025-01-24 10:45:04,6140,6177.0,Call GEX 1,GEX,2036163.561
2025-01-24 10:45:04,6140,6177.0,Put VEX 1,VEX,-0.588
2025-01-24 10:45:04,6145,6182.0,Call DEX 2,DEX,59.166
2025-01-24 10:45:04,6145,6182.0,Call GEX 2,GEX,1583845.67
2025-01-24 10:45:04,6145,6182.0,Put VEX 2,VEX,-0.54
2025-01-24 10:45:04,6150,6187.0,Call GEX 4,GEX,233583.296
2025-01-24 10:45:04,6150,6187.0,Put VEX 5,VEX,-0.108
2025-01-24 10:45:04,6190,6227.25,Put VEX 4,VEX,-0.119
2025-01-24 10:45:04,6200,6237.25,Call GEX 3,GEX,293050.879
2025-01-24 10:45:04,6200,6237.25,Put VEX 3,VEX,-0.28
2025-01-24 10:46:17,4000,4024.0,Call DEX 5,DEX,39.494
2025-01-24 10:46:17,5000,5030.0,Call DEX 4,DEX,39.611
2025-01-24 10:46:17,5600,5633.75,Put DEX 5,DEX,-1.494
2025-01-24 10:46:17,5825,5860.0,Put DEX 4,DEX,-1.858
2025-01-24 10:46:17,5925,5960.75,Put DEX 3,DEX,-2.394
2025-01-24 10:46:17,6000,6036.25,Call VEX 4,VEX,0.113
2025-01-24 10:46:17,6025,6061.25,Put GEX 5,GEX,-32696.153
2025-01-24 10:46:17,6050,6086.5,Call VEX 5,VEX,0.089
2025-01-24 10:46:17,6080,6116.5,Put GEX 4,GEX,-38702.427
2025-01-24 10:46:17,6085,6121.75,Put DEX 2,DEX,-52.775
2025-01-24 10:46:17,6085,6121.75,Put GEX 2,GEX,-1555730.771
2025-01-24 10:46:17,6085,6121.75,Call VEX 2,VEX,0.572
2025-01-24 10:46:17,6090,6126.75,Put DEX 1,DEX,-58.072
2025-01-24 10:46:17,6090,6126.75,Put GEX 1,GEX,-1897264.234
2025-01-24 10:46:17,6090,6126.75,Call VEX 1,VEX,0.577
2025-01-24 10:46:17,6095,6131.75,Put GEX 3,GEX,-43587.684
2025-01-24 10:46:17,6100,6136.75,Call DEX 3,DEX,43.974
2025-01-24 10:46:17,6100,6136.75,Call VEX 3,VEX,0.2
2025-01-24 10:46:17,6120,6156.75,Call GEX 5,GEX,233407.213
2025-01-24 10:46:17,6140,6177.0,Call DEX 1,DEX,66.068
2025-01-24 10:46:17,6140,6177.0,Call GEX 1,GEX,2157074.438
2025-01-24 10:46:17,6140,6177.0,Put VEX 1,VEX,-0.589
2025-01-24 10:46:17,6145,6182.0,Call DEX 2,DEX,59.54
2025-01-24 10:46:17,6145,6182.0,Call GEX 2,GEX,1662319.899
2025-01-24 10:46:17,6145,6182.0,Put VEX 2,VEX,-0.541
2025-01-24 10:46:17,6150,6187.0,Call GEX 4,GEX,243519.096
2025-01-24 10:46:17,6150,6187.0,Put VEX 5,VEX,-0.108
2025-01-24 10:46:17,6190,6227.25,Put VEX 4,VEX,-0.12
2025-01-24 10:46:17,6200,6237.25,Call GEX 3,GEX,298348.667
2025-01-24 10:46:17,6200,6237.25,Put VEX 3,VEX,-0.281
2025-01-24 10:47:30,4000,4024.0,Call DEX 5,DEX,39.49
2025-01-24 10:47:30,5000,5030.0,Call DEX 4,DEX,39.612
2025-01-24 10:47:30,5600,5633.75,Put DEX 5,DEX,-1.488
2025-01-24 10:47:30,5825,5860.0,Put DEX 4,DEX,-1.854
2025-01-24 10:47:30,5925,5960.75,Put DEX 3,DEX,-2.393
2025-01-24 10:47:30,6000,6036.25,Call VEX 4,VEX,0.113
2025-01-24 10:47:30,6025,6061.25,Put GEX 5,GEX,-32926.987
2025-01-24 10:47:30,6050,6086.5,Call VEX 5,VEX,0.089
2025-01-24 10:47:30,6080,6116.5,Put GEX 4,GEX,-39269.825
2025-01-24 10:47:30,6085,6121.75,Put DEX 2,DEX,-52.926
2025-01-24 10:47:30,6085,6121.75,Put GEX 2,GEX,-1585363.219
2025-01-24 10:47:30,6085,6121.75,Call VEX 2,VEX,0.573
2025-01-24 10:47:30,6090,6126.75,Put DEX 1,DEX,-58.639
2025-01-24 10:47:30,6090,6126.75,Put GEX 1,GEX,-1938187.972
2025-01-24 10:47:30,6090,6126.75,Call VEX 1,VEX,0.579
2025-01-24 10:47:30,6095,6131.75,Put GEX 3,GEX,-44374.405
2025-01-24 10:47:30,6100,6136.75,Call DEX 3,DEX,43.794
2025-01-24 10:47:30,6100,6136.75,Call VEX 3,VEX,0.2
2025-01-24 10:47:30,6120,6156.75,Call GEX 5,GEX,231330.057
2025-01-24 10:47:30,6140,6177.0,Call DEX 1,DEX,65.869
2025-01-24 10:47:30,6140,6177.0,Call GEX 1,GEX,2106828.456
2025-01-24 10:47:30,6140,6177.0,Put VEX 1,VEX,-0.591
2025-01-24 10:47:30,6145,6182.0,Call DEX 2,DEX,59.377
2025-01-24 10:47:30,6145,6182.0,Call GEX 2,GEX,1629886.995
2025-01-24 10:47:30,6145,6182.0,Put VEX 2,VEX,-0.543
2025-01-24 10:47:30,6150,6187.0,Call GEX 4,GEX,239470.136
2025-01-24 10:47:30,6150,6187.0,Put VEX 5,VEX,-0.109
2025-01-24 10:47:30,6190,6227.25,Put VEX 4,VEX,-0.12
2025-01-24 10:47:30,6200,6237.25,Call GEX 3,GEX,296162.159
2025-01-24 10:47:30,6200,6237.25,Put VEX 3,VEX,-0.282
2025-01-24 10:48:43,4000,4024.0,Call DEX 5,DEX,39.488
2025-01-24 10:48:43,5000,5030.0,Call DEX 4,DEX,39.612
2025-01-24 10:48:43,5600,5633.75,Put DEX 5,DEX,-1.481
2025-01-24 10:48:43,5825,5860.0,Put DEX 4,DEX,-1.849
2025-01-24 10:48:43,5925,5960.75,Put DEX 3,DEX,-2.391
2025-01-24 10:48:43,6000,6036.25,Call VEX 4,VEX,0.114
2025-01-24 10:48:43,6025,6061.25,Put GEX 5,GEX,-33016.138
2025-01-24 10:48:43,6050,6086.5,Call VEX 5,VEX,0.089
2025-01-24 10:48:43,6080,6116.5,Put GEX 4,GEX,-39674.716
2025-01-24 10:48:43,6085,6121.75,Put DEX 2,DEX,-53.05
2025-01-24 10:48:43,6085,6121.75,Put GEX 2,GEX,-1599609.255
2025-01-24 10:48:43,6085,6121.75,Call VEX 2,VEX,0.575
2025-01-24 10:48:43,6090,6126.75,Put DEX 1,DEX,-58.795
2025-01-24 10:48:43,6090,6126.75,Put GEX 1,GEX,-1958940.489
2025-01-24 10:48:43,6090,6126.75,Call VEX 1,VEX,0.581
2025-01-24 10:48:43,6095,6131.75,Put GEX 3,GEX,-45496.4
2025-01-24 10:48:43,6100,6136.75,Call DEX 3,DEX,43.197
2025-01-24 10:48:43,6100,6136.75,Call VEX 3,VEX,0.199
2025-01-24 10:48:43,6120,6156.75,Call GEX 5,GEX,222926.063
2025-01-24 10:48:43,6140,6177.0,Call DEX 1,DEX,65.762
2025-01-24 10:48:43,6140,6177.0,Call GEX 1,GEX,2084525.572
2025-01-24 10:48:43,6140,6177.0,Put VEX 1,VEX,-0.593
2025-01-24 10:48:43,6145,6182.0,Call DEX 2,DEX,59.295
2025-01-24 10:48:43,6145,6182.0,Call GEX 2,GEX,1615454.054
2025-01-24 10:48:43,6145,6182.0,Put VEX 2,VEX,-0.545
2025-01-24 10:48:43,6150,6187.0,Call GEX 4,GEX,237615.128
2025-01-24 10:48:43,6150,6187.0,Put VEX 5,VEX,-0.109
2025-01-24 10:48:43,6190,6227.25,Put VEX 4,VEX,-0.12
2025-01-24 10:48:43,6200,6237.25,Call GEX 3,GEX,295160.51
2025-01-24 10:48:43,6200,6237.25,Put VEX 3,VEX,-0.283
2025-01-24 10:49:55,4000,4024.0,Call DEX 5,DEX,39.485
2025-01-24 10:49:55,5000,5030.0,Call DEX 4,DEX,39.613
2025-01-24 10:49:55,5600,5633.75,Put DEX 5,DEX,-1.476
2025-01-24 10:49:55,5825,5860.0,Put DEX 4,DEX,-1.844
2025-01-24 10:49:55,5925,5960.75,Put DEX 3,DEX,-2.388
2025-01-24 10:49:55,6000,6036.25,Call VEX 4,VEX,0.114
2025-01-24 10:49:55,6025,6061.25,Put GEX 5,GEX,-33221.637
2025-01-24 10:49:55,6050,6086.5,Call VEX 5,VEX,0.089
2025-01-24 10:49:55,6080,6116.5,Put GEX 4,GEX,-40179.183
2025-01-24 10:49:55,6085,6121.75,Put DEX 2,DEX,-53.497
2025-01-24 10:49:55,6085,6121.75,Put GEX 2,GEX,-1625887.646
2025-01-24 10:49:55,6085,6121.75,Call VEX 2,VEX,0.576
2025-01-24 10:49:55,6090,6126.75,Put DEX 1,DEX,-59.351
2025-01-24 10:49:55,6090,6126.75,Put GEX 1,GEX,-1996891.455
2025-01-24 10:49:55,6090,6126.75,Call VEX 1,VEX,0.581
2025-01-24 10:49:55,6095,6131.75,Put GEX 3,GEX,-46175.304
2025-01-24 10:49:55,6100,6136.75,Call DEX 3,DEX,42.717
2025-01-24 10:49:55,6100,6136.75,Call VEX 3,VEX,0.198
2025-01-24 10:49:55,6120,6156.75,Call GEX 5,GEX,219684.223
2025-01-24 10:49:55,6140,6177.0,Call DEX 1,DEX,65.209
2025-01-24 10:49:55,6140,6177.0,Call GEX 1,GEX,2044836.948
2025-01-24 10:49:55,6140,6177.0,Put VEX 1,VEX,-0.595
2025-01-24 10:49:55,6145,6182.0,Call DEX 2,DEX,59.148
2025-01-24 10:49:55,6145,6182.0,Call GEX 2,GEX,1588388.293
2025-01-24 10:49:55,6145,6182.0,Put VEX 2,VEX,-0.546
2025-01-24 10:49:55,6150,6187.0,Call GEX 4,GEX,234199.863
2025-01-24 10:49:55,6150,6187.0,Put VEX 5,VEX,-0.109
2025-01-24 10:49:55,6190,6227.25,Put VEX 4,VEX,-0.121
2025-01-24 10:49:55,6200,6237.25,Call GEX 3,GEX,293264.284
2025-01-24 10:49:55,6200,6237.25,Put VEX 3,VEX,-0.283
2025-01-24 10:51:07,4000,4024.0,Call DEX 5,DEX,39.483
2025-01-24 10:51:07,5000,5030.0,Call DEX 4,DEX,39.614
2025-01-24 10:51:07,5600,5633.75,Put DEX 5,DEX,-1.469
2025-01-24 10:51:07,5825,5860.0,Put DEX 4,DEX,-1.84
2025-01-24 10:51:07,5925,5960.75,Put DEX 3,DEX,-2.386
2025-01-24 10:51:07,6000,6036.25,Call VEX 4,VEX,0.114
2025-01-24 10:51:07,6025,6061.25,Put GEX 5,GEX,-33350.289
2025-01-24 10:51:07,6050,6086.5,Call VEX 5,VEX,0.09
2025-01-24 10:51:07,6080,6116.5,Put GEX 4,GEX,-40606.182
2025-01-24 10:51:07,6085,6121.75,Put DEX 2,DEX,-53.626
2025-01-24 10:51:07,6085,6121.75,Put GEX 2,GEX,-1645679.298
2025-01-24 10:51:07,6085,6121.75,Call VEX 2,VEX,0.577
2025-01-24 10:51:07,6090,6126.75,Put DEX 1,DEX,-59.716
2025-01-24 10:51:07,6090,6126.75,Put GEX 1,GEX,-2024803.057
2025-01-24 10:51:07,6090,6126.75,Call VEX 1,VEX,0.582
2025-01-24 10:51:07,6095,6131.75,Put GEX 3,GEX,-47068.798
2025-01-24 10:51:07,6100,6136.75,Call DEX 3,DEX,42.337
2025-01-24 10:51:07,6100,6136.75,Call VEX 3,VEX,0.197
2025-01-24 10:51:07,6120,6156.75,Call GEX 5,GEX,214269.256
2025-01-24 10:51:07,6140,6177.0,Call DEX 1,DEX,65.083
2025-01-24 10:51:07,6140,6177.0,Call GEX 1,GEX,2016977.675
2025-01-24 10:51:07,6140,6177.0,Put VEX 1,VEX,-0.597
2025-01-24 10:51:07,6145,6182.0,Call DEX 2,DEX,59.042
2025-01-24 10:51:07,6145,6182.0,Call GEX 2,GEX,1570172.521
2025-01-24 10:51:07,6145,6182.0,Put VEX 2,VEX,-0.548
2025-01-24 10:51:07,6150,6187.0,Call GEX 4,GEX,231872.683
2025-01-24 10:51:07,6150,6187.0,Put VEX 5,VEX,-0.11
2025-01-24 10:51:07,6190,6227.25,Put VEX 4,VEX,-0.121
2025-01-24 10:51:07,6200,6237.25,Call GEX 3,GEX,291957.399
2025-01-24 10:51:07,6200,6237.25,Put VEX 3,VEX,-0.284
2025-01-24 10:52:20,4000,4024.0,Call DEX 5,DEX,39.478
2025-01-24 10:52:20,5000,5030.0,Call DEX 4,DEX,39.612
2025-01-24 10:52:20,5600,5633.75,Put DEX 5,DEX,-1.464
2025-01-24 10:52:20,5825,5860.0,Put DEX 4,DEX,-1.838
2025-01-24 10:52:20,5925,5960.75,Put DEX 3,DEX,-2.389
2025-01-24 10:52:20,6000,6036.25,Call VEX 4,VEX,0.114
2025-01-24 10:52:20,6025,6061.25,Put GEX 5,GEX,-33588.838
2025-01-24 10:52:20,6050,6086.5,Call VEX 5,VEX,0.091
2025-01-24 10:52:20,6080,6116.5,Put GEX 4,GEX,-41412.644
2025-01-24 10:52:20,6085,6121.75,Put DEX 2,DEX,-54.194
2025-01-24 10:52:20,6085,6121.75,Put GEX 2,GEX,-1681175.854
2025-01-24 10:52:20,6085,6121.75,Call VEX 2,VEX,0.578
2025-01-24 10:52:20,6090,6126.75,Put DEX 1,DEX,-60.597
2025-01-24 10:52:20,6090,6126.75,Put GEX 1,GEX,-2075252.528
2025-01-24 10:52:20,6090,6126.75,Call VEX 1,VEX,0.582
2025-01-24 10:52:20,6095,6131.75,Put GEX 3,GEX,-48599.858
2025-01-24 10:52:20,6100,6136.75,Call DEX 3,DEX,41.35
2025-01-24 10:52:20,6100,6136.75,Call VEX 3,VEX,0.194
2025-01-24 10:52:20,6120,6156.75,Call GEX 5,GEX,207252.254
2025-01-24 10:52:20,6140,6177.0,Call DEX 1,DEX,64.861
2025-01-24 10:52:20,6140,6177.0,Call GEX 1,GEX,1968598.196
2025-01-24 10:52:20,6140,6177.0,Put VEX 1,VEX,-0.599
2025-01-24 10:52:20,6145,6182.0,Call DEX 2,DEX,58.858
2025-01-24 10:52:20,6145,6182.0,Call GEX 2,GEX,1538331.719
2025-01-24 10:52:20,6145,6182.0,Put VEX 2,VEX,-0.55
2025-01-24 10:52:20,6150,6187.0,Call GEX 4,GEX,227793.954
2025-01-24 10:52:20,6150,6187.0,Put VEX 5,VEX,-0.11
2025-01-24 10:52:20,6190,6227.25,Put VEX 4,VEX,-0.122
2025-01-24 10:52:20,6200,6237.25,Call GEX 3,GEX,289643.527
2025-01-24 10:52:20,6200,6237.25,Put VEX 3,VEX,-0.285
2025-01-24 10:53:32,4000,4024.0,Call DEX 5,DEX,39.47
2025-01-24 10:53:32,5000,5030.0,Call DEX 3,DEX,39.604
2025-01-24 10:53:32,5600,5633.75,Put DEX 5,DEX,-1.462
2025-01-24 10:53:32,5825,5860.0,Put DEX 4,DEX,-1.843
2025-01-24 10:53:32,5925,5960.75,Put DEX 3,DEX,-2.402
2025-01-24 10:53:32,6000,6036.25,Call VEX 4,VEX,0.114
2025-01-24 10:53:32,6050,6086.5,Call VEX 5,VEX,0.091
2025-01-24 10:53:32,6060,6096.5,Put GEX 5,GEX,-34239.036
2025-01-24 10:53:32,6080,6116.5,Put GEX 4,GEX,-43146.977
2025-01-24 10:53:32,6085,6121.75,Put DEX 2,DEX,-55.052
2025-01-24 10:53:32,6085,6121.75,Put GEX 2,GEX,-1759579.933
2025-01-24 10:53:32,6085,6121.75,Call VEX 2,VEX,0.579
2025-01-24 10:53:32,6090,6126.75,Put DEX 1,DEX,-61.687
2025-01-24 10:53:32,6090,6126.75,Put GEX 1,GEX,-2191771.032
2025-01-24 10:53:32,6090,6126.75,Call VEX 1,VEX,0.581
2025-01-24 10:53:32,6095,6131.75,Put GEX 3,GEX,-52640.325
2025-01-24 10:53:32,6100,6136.75,Call DEX 4,DEX,39.472
2025-01-24 10:53:32,6100,6136.75,Call VEX 3,VEX,0.187
2025-01-24 10:53:32,6120,6156.75,Call GEX 5,GEX,191952.459
2025-01-24 10:53:32,6140,6177.0,Call DEX 1,DEX,64.071
2025-01-24 10:53:32,6140,6177.0,Call GEX 1,GEX,1878597.188
2025-01-24 10:53:32,6140,6177.0,Put VEX 1,VEX,-0.602
2025-01-24 10:53:32,6145,6182.0,Call DEX 2,DEX,58.215
2025-01-24 10:53:32,6145,6182.0,Call GEX 2,GEX,1478210.294
2025-01-24 10:53:32,6145,6182.0,Put VEX 2,VEX,-0.552
2025-01-24 10:53:32,6150,6187.0,Call GEX 4,GEX,220006.133
2025-01-24 10:53:32,6150,6187.0,Put VEX 5,VEX,-0.11
2025-01-24 10:53:32,6190,6227.25,Put VEX 4,VEX,-0.122
2025-01-24 10:53:32,6200,6237.25,Call GEX 3,GEX,285072.122
2025-01-24 10:53:32,6200,6237.25,Put VEX 3,VEX,-0.286
2025-01-24 10:54:44,4000,4024.0,Call DEX 4,DEX,39.453
2025-01-24 10:54:44,5000,5030.0,Call DEX 3,DEX,39.583
2025-01-24 10:54:44,5600,5633.75,Put DEX 5,DEX,-1.467
2025-01-24 10:54:44,5825,5860.0,Put DEX 4,DEX,-1.862
2025-01-24 10:54:44,5925,5960.75,Put DEX 3,DEX,-2.439
2025-01-24 10:54:44,6000,6036.25,Call VEX 4,VEX,0.116
2025-01-24 10:54:44,6050,6086.5,Call VEX 5,VEX,0.091
2025-01-24 10:54:44,6060,6096.5,Put GEX 5,GEX,-36028.561
2025-01-24 10:54:44,6080,6116.5,Put GEX 4,GEX,-47231.386
2025-01-24 10:54:44,6085,6121.75,Put DEX 2,DEX,-57.62
2025-01-24 10:54:44,6085,6121.75,Put GEX 2,GEX,-1928960.872
2025-01-24 10:54:44,6085,6121.75,Call VEX 1,VEX,0.575
2025-01-24 10:54:44,6090,6126.75,Put DEX 1,DEX,-65.831
2025-01-24 10:54:44,6090,6126.75,Put GEX 1,GEX,-2440447.638
2025-01-24 10:54:44,6090,6126.75,Call VEX 2,VEX,0.573
2025-01-24 10:54:44,6095,6131.75,Put GEX 3,GEX,-62419.54
2025-01-24 10:54:44,6100,6136.75,Call DEX 5,DEX,34.4
2025-01-24 10:54:44,6100,6136.75,Call VEX 3,VEX,0.164
2025-01-24 10:54:44,6120,6156.75,Call GEX 5,GEX,161137.336
2025-01-24 10:54:44,6140,6177.0,Call DEX 1,DEX,62.936
2025-01-24 10:54:44,6140,6177.0,Call GEX 1,GEX,1724914.616
2025-01-24 10:54:44,6140,6177.0,Put VEX 1,VEX,-0.605
2025-01-24 10:54:44,6145,6182.0,Call DEX 2,DEX,57.556
2025-01-24 10:54:44,6145,6182.0,Call GEX 2,GEX,1373167.858
2025-01-24 10:54:44,6145,6182.0,Put VEX 2,VEX,-0.554
2025-01-24 10:54:44,6150,6187.0,Call GEX 4,GEX,206251.214
2025-01-24 10:54:44,6150,6187.0,Put VEX 5,VEX,-0.111
2025-01-24 10:54:44,6190,6227.25,Put VEX 4,VEX,-0.122
2025-01-24 10:54:44,6200,6237.25,Call GEX 3,GEX,276627.976
2025-01-24 10:54:44,6200,6237.25,Put VEX 3,VEX,-0.286
2025-01-24 10:55:56,4000,4024.0,Call DEX 4,DEX,39.45
2025-01-24 10:55:56,5000,5030.0,Call DEX 3,DEX,39.584
2025-01-24 10:55:56,5600,5633.75,Put DEX 5,DEX,-1.462
2025-01-24 10:55:56,5825,5860.0,Put DEX 4,DEX,-1.859
2025-01-24 10:55:56,5925,5960.75,Put DEX 3,DEX,-2.439
2025-01-24 10:55:56,6000,6036.25,Call VEX 4,VEX,0.116
2025-01-24 10:55:56,6050,6086.5,Call VEX 5,VEX,0.091
2025-01-24 10:55:56,6060,6096.5,Put GEX 5,GEX,-36429.651
2025-01-24 10:55:56,6080,6116.5,Put GEX 4,GEX,-48088.239
