timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 10:45:04,6130,6167.0,Put VEX 4,VEX,-0.046
2025-01-24 10:45:04,6140,6177.0,Call DEX 5,DEX,19.774
2025-01-24 10:45:04,6140,6177.0,Call GEX 1,GEX,1518969.378
2025-01-24 10:45:04,6140,6177.0,Put VEX 1,VEX,-0.435
2025-01-24 10:45:04,6145,6182.0,Call GEX 2,GEX,905621.485
2025-01-24 10:45:04,6145,6182.0,Put VEX 2,VEX,-0.309
2025-01-24 10:45:04,6150,6187.0,Put VEX 3,VEX,-0.048
2025-01-24 10:46:17,5750,5784.75,Put DEX 3,DEX,-0.015
2025-01-24 10:46:17,5755,5789.75,Put DEX 4,DEX,-0.011
2025-01-24 10:46:17,5760,5794.75,Put DEX 5,DEX,-0.007
2025-01-24 10:46:17,6000,6036.25,Call DEX 3,DEX,23.876
2025-01-24 10:46:17,6050,6086.5,Call DEX 4,DEX,21.278
2025-01-24 10:46:17,6060,6096.5,Put GEX 5,GEX,-11956.354
2025-01-24 10:46:17,6075,6111.5,Call DEX 2,DEX,25.242
2025-01-24 10:46:17,6075,6111.5,Call VEX 4,VEX,0.047
2025-01-24 10:46:17,6080,6116.5,Put GEX 4,GEX,-23141.941
2025-01-24 10:46:17,6085,6121.75,Put DEX 2,DEX,-10.044
2025-01-24 10:46:17,6085,6121.75,Put GEX 2,GEX,-1210740.772
2025-01-24 10:46:17,6085,6121.75,Call VEX 2,VEX,0.447
2025-01-24 10:46:17,6090,6126.75,Put DEX 1,DEX,-18.722
2025-01-24 10:46:17,6090,6126.75,Put GEX 1,GEX,-1671929.331
2025-01-24 10:46:17,6090,6126.75,Call VEX 1,VEX,0.51
2025-01-24 10:46:17,6095,6131.75,Put GEX 3,GEX,-41898.758
2025-01-24 10:46:17,6095,6131.75,Call VEX 5,VEX,0.04
2025-01-24 10:46:17,6100,6136.75,Call DEX 1,DEX,51.444
2025-01-24 10:46:17,6100,6136.75,Call VEX 3,VEX,0.215
2025-01-24 10:46:17,6120,6156.75,Call GEX 5,GEX,230524.172
2025-01-24 10:46:17,6125,6162.0,Call GEX 3,GEX,248833.348
2025-01-24 10:46:17,6130,6167.0,Call GEX 4,GEX,237163.824
2025-01-24 10:46:17,6130,6167.0,Put VEX 4,VEX,-0.047
2025-01-24 10:46:17,6135,6172.0,Put VEX 5,VEX,-0.037
2025-01-24 10:46:17,6140,6177.0,Call DEX 5,DEX,18.786
2025-01-24 10:46:17,6140,6177.0,Call GEX 1,GEX,1634981.357
2025-01-24 10:46:17,6140,6177.0,Put VEX 1,VEX,-0.446
2025-01-24 10:46:17,6145,6182.0,Call GEX 2,GEX,970229.203
2025-01-24 10:46:17,6145,6182.0,Put VEX 2,VEX,-0.316
2025-01-24 10:46:17,6150,6187.0,Put VEX 3,VEX,-0.049
2025-01-24 10:47:30,6000,6036.25,Call DEX 3,DEX,24.103
2025-01-24 10:47:30,6050,6086.5,Call DEX 4,DEX,21.551
2025-01-24 10:47:30,6060,6096.5,Put GEX 5,GEX,-13927.095
2025-01-24 10:47:30,6075,6111.5,Call DEX 2,DEX,25.624
2025-01-24 10:47:30,6075,6111.5,Call VEX 4,VEX,0.043
2025-01-24 10:47:30,6080,6116.5,Put GEX 4,GEX,-26868.437
2025-01-24 10:47:30,6085,6121.75,Put DEX 2,DEX,-10.192
2025-01-24 10:47:30,6085,6121.75,Put GEX 2,GEX,-1244970.023
2025-01-24 10:47:30,6085,6121.75,Call VEX 2,VEX,0.45
2025-01-24 10:47:30,6090,6126.75,Put DEX 1,DEX,-20.382
2025-01-24 10:47:30,6090,6126.75,Put GEX 1,GEX,-1750692.211
2025-01-24 10:47:30,6090,6126.75,Call VEX 1,VEX,0.522
2025-01-24 10:47:30,6095,6131.75,Put GEX 3,GEX,-44646.29
2025-01-24 10:47:30,6095,6131.75,Call VEX 5,VEX,0.04
2025-01-24 10:47:30,6100,6136.75,Call DEX 1,DEX,51.111
2025-01-24 10:47:30,6100,6136.75,Call VEX 3,VEX,0.216
2025-01-24 10:47:30,6120,6156.75,Call GEX 4,GEX,230931.414
2025-01-24 10:47:30,6125,6162.0,Call GEX 3,GEX,243531.805
2025-01-24 10:47:30,6130,6167.0,Call GEX 5,GEX,227099.599
2025-01-24 10:47:30,6130,6167.0,Put VEX 4,VEX,-0.048
2025-01-24 10:47:30,6135,6172.0,Put VEX 5,VEX,-0.037
2025-01-24 10:47:30,6140,6177.0,Call DEX 5,DEX,18.487
2025-01-24 10:47:30,6140,6177.0,Call GEX 1,GEX,1582336.346
2025-01-24 10:47:30,6140,6177.0,Put VEX 1,VEX,-0.444
2025-01-24 10:47:30,6145,6182.0,Call GEX 2,GEX,942976.516
2025-01-24 10:47:30,6145,6182.0,Put VEX 2,VEX,-0.315
2025-01-24 10:47:30,6150,6187.0,Put DEX 3,DEX,-2.999
2025-01-24 10:47:30,6150,6187.0,Put VEX 3,VEX,-0.053
2025-01-24 10:47:30,6200,6237.25,Put DEX 5,DEX,-0.834
2025-01-24 10:47:30,6210,6247.5,Put DEX 4,DEX,-1.253
2025-01-24 10:48:43,5720,5754.5,Put DEX 3,DEX,-0.007
2025-01-24 10:48:43,5725,5759.5,Put DEX 4,DEX,-0.006
2025-01-24 10:48:43,5735,5769.5,Put DEX 5,DEX,-0.002
2025-01-24 10:48:43,6000,6036.25,Call DEX 3,DEX,23.858
2025-01-24 10:48:43,6050,6086.5,Call DEX 4,DEX,21.25
2025-01-24 10:48:43,6060,6096.5,Put GEX 5,GEX,-11707.374
2025-01-24 10:48:43,6075,6111.5,Call DEX 2,DEX,25.101
2025-01-24 10:48:43,6075,6111.5,Call VEX 4,VEX,0.05
2025-01-24 10:48:43,6080,6116.5,Put GEX 4,GEX,-22974.272
2025-01-24 10:48:43,6085,6121.75,Put DEX 2,DEX,-10.504
2025-01-24 10:48:43,6085,6121.75,Put GEX 2,GEX,-1255376.924
2025-01-24 10:48:43,6085,6121.75,Call VEX 2,VEX,0.453
2025-01-24 10:48:43,6090,6126.75,Put DEX 1,DEX,-20.745
2025-01-24 10:48:43,6090,6126.75,Put GEX 1,GEX,-1771198.742
2025-01-24 10:48:43,6090,6126.75,Call VEX 1,VEX,0.526
2025-01-24 10:48:43,6095,6131.75,Put GEX 3,GEX,-44216.329
2025-01-24 10:48:43,6095,6131.75,Call VEX 5,VEX,0.042
2025-01-24 10:48:43,6100,6136.75,Call DEX 1,DEX,49.921
2025-01-24 10:48:43,6100,6136.75,Call VEX 3,VEX,0.215
2025-01-24 10:48:43,6120,6156.75,Call GEX 5,GEX,223253.107
2025-01-24 10:48:43,6125,6162.0,Call GEX 3,GEX,237608.187
2025-01-24 10:48:43,6130,6167.0,Call GEX 4,GEX,223276.163
2025-01-24 10:48:43,6130,6167.0,Put VEX 4,VEX,-0.048
2025-01-24 10:48:43,6135,6172.0,Put VEX 5,VEX,-0.037
2025-01-24 10:48:43,6140,6177.0,Call DEX 5,DEX,18.275
2025-01-24 10:48:43,6140,6177.0,Call GEX 1,GEX,1563324.784
2025-01-24 10:48:43,6140,6177.0,Put VEX 1,VEX,-0.443
2025-01-24 10:48:43,6145,6182.0,Call GEX 2,GEX,931556.887
2025-01-24 10:48:43,6145,6182.0,Put VEX 2,VEX,-0.315
2025-01-24 10:48:43,6150,6187.0,Put VEX 3,VEX,-0.049
2025-01-24 10:49:55,6000,6036.25,Call DEX 3,DEX,24.045
2025-01-24 10:49:55,6010,6046.25,Call DEX 5,DEX,17.805
2025-01-24 10:49:55,6050,6086.5,Call DEX 4,DEX,21.553
2025-01-24 10:49:55,6060,6096.5,Put GEX 5,GEX,-13097.716
2025-01-24 10:49:55,6075,6111.5,Call DEX 2,DEX,25.346
2025-01-24 10:49:55,6075,6111.5,Call VEX 4,VEX,0.047
2025-01-24 10:49:55,6080,6116.5,Put GEX 4,GEX,-26879.027
2025-01-24 10:49:55,6085,6121.75,Put DEX 2,DEX,-11.98
2025-01-24 10:49:55,6085,6121.75,Put GEX 2,GEX,-1322205.585
2025-01-24 10:49:55,6085,6121.75,Call VEX 2,VEX,0.469
2025-01-24 10:49:55,6090,6126.75,Put DEX 1,DEX,-22.353
2025-01-24 10:49:55,6090,6126.75,Put GEX 1,GEX,-1844788.14
2025-01-24 10:49:55,6090,6126.75,Call VEX 1,VEX,0.537
2025-01-24 10:49:55,6095,6131.75,Put GEX 3,GEX,-46718.375
2025-01-24 10:49:55,6095,6131.75,Call VEX 5,VEX,0.042
2025-01-24 10:49:55,6100,6136.75,Call DEX 1,DEX,49.01
2025-01-24 10:49:55,6100,6136.75,Call VEX 3,VEX,0.214
2025-01-24 10:49:55,6120,6156.75,Call GEX 4,GEX,222168.037
2025-01-24 10:49:55,6125,6162.0,Call GEX 3,GEX,231800.934
2025-01-24 10:49:55,6125,6162.0,Put VEX 5,VEX,-0.038
2025-01-24 10:49:55,6130,6167.0,Call GEX 5,GEX,214057.263
2025-01-24 10:49:55,6130,6167.0,Put VEX 4,VEX,-0.047
2025-01-24 10:49:55,6140,6177.0,Call GEX 1,GEX,1447044.074
2025-01-24 10:49:55,6140,6177.0,Put VEX 1,VEX,-0.422
2025-01-24 10:49:55,6145,6182.0,Call GEX 2,GEX,908767.093
2025-01-24 10:49:55,6145,6182.0,Put VEX 2,VEX,-0.313
2025-01-24 10:49:55,6150,6187.0,Put DEX 3,DEX,-3.079
2025-01-24 10:49:55,6150,6187.0,Put VEX 3,VEX,-0.051
2025-01-24 10:49:55,6165,6202.25,Put DEX 5,DEX,-0.383
2025-01-24 10:49:55,6180,6217.25,Put DEX 4,DEX,-0.611
2025-01-24 10:51:07,5720,5754.5,Put DEX 4,DEX,-0.007
2025-01-24 10:51:07,5725,5759.5,Put DEX 5,DEX,-0.006
2025-01-24 10:51:07,6000,6036.25,Call DEX 3,DEX,23.973
2025-01-24 10:51:07,6010,6046.25,Call DEX 5,DEX,17.704
2025-01-24 10:51:07,6050,6086.5,Call DEX 4,DEX,21.386
2025-01-24 10:51:07,6060,6096.5,Put GEX 5,GEX,-12606.95
2025-01-24 10:51:07,6075,6111.5,Call DEX 2,DEX,25.215
2025-01-24 10:51:07,6075,6111.5,Call VEX 4,VEX,0.049
2025-01-24 10:51:07,6080,6116.5,Put GEX 4,GEX,-27249.771
2025-01-24 10:51:07,6085,6121.75,Put DEX 2,DEX,-12.223
2025-01-24 10:51:07,6085,6121.75,Put GEX 2,GEX,-1342159.823
2025-01-24 10:51:07,6085,6121.75,Call VEX 2,VEX,0.471
2025-01-24 10:51:07,6090,6126.75,Put DEX 1,DEX,-23.364
2025-01-24 10:51:07,6090,6126.75,Put GEX 1,GEX,-1888863.516
2025-01-24 10:51:07,6090,6126.75,Call VEX 1,VEX,0.543
2025-01-24 10:51:07,6095,6131.75,Put GEX 3,GEX,-47722.14
2025-01-24 10:51:07,6095,6131.75,Call VEX 5,VEX,0.042
2025-01-24 10:51:07,6100,6136.75,Call DEX 1,DEX,48.311
2025-01-24 10:51:07,6100,6136.75,Call VEX 3,VEX,0.213
2025-01-24 10:51:07,6120,6156.75,Call GEX 4,GEX,217908.432
2025-01-24 10:51:07,6125,6162.0,Call GEX 3,GEX,226836.939
2025-01-24 10:51:07,6125,6162.0,Put VEX 5,VEX,-0.039
2025-01-24 10:51:07,6130,6167.0,Call GEX 5,GEX,208787.837
2025-01-24 10:51:07,6130,6167.0,Put VEX 4,VEX,-0.047
2025-01-24 10:51:07,6140,6177.0,Call GEX 1,GEX,1420720.249
2025-01-24 10:51:07,6140,6177.0,Put VEX 1,VEX,-0.421
2025-01-24 10:51:07,6145,6182.0,Call GEX 2,GEX,894019.281
2025-01-24 10:51:07,6145,6182.0,Put VEX 2,VEX,-0.313
2025-01-24 10:51:07,6150,6187.0,Put DEX 3,DEX,-3.138
2025-01-24 10:51:07,6150,6187.0,Put VEX 3,VEX,-0.05
2025-01-24 10:52:20,5720,5754.5,Put DEX 3,DEX,-0.007
2025-01-24 10:52:20,5725,5759.5,Put DEX 4,DEX,-0.006
2025-01-24 10:52:20,5740,5774.5,Put DEX 5,DEX,-0.005
2025-01-24 10:52:20,6000,6036.25,Call DEX 3,DEX,23.862
2025-01-24 10:52:20,6010,6046.25,Call DEX 5,DEX,17.661
2025-01-24 10:52:20,6050,6086.5,Call DEX 4,DEX,21.245
2025-01-24 10:52:20,6060,6096.5,Put GEX 5,GEX,-12374.347
2025-01-24 10:52:20,6075,6111.5,Call DEX 2,DEX,25.003
2025-01-24 10:52:20,6075,6111.5,Call VEX 4,VEX,0.051
2025-01-24 10:52:20,6080,6116.5,Put GEX 4,GEX,-27123.107
2025-01-24 10:52:20,6085,6121.75,Put DEX 2,DEX,-13.99
2025-01-24 10:52:20,6085,6121.75,Put GEX 2,GEX,-1411941.03
2025-01-24 10:52:20,6085,6121.75,Call VEX 2,VEX,0.487
2025-01-24 10:52:20,6090,6126.75,Put DEX 1,DEX,-25.857
2025-01-24 10:52:20,6090,6126.75,Put GEX 1,GEX,-1983242.913
2025-01-24 10:52:20,6090,6126.75,Call VEX 1,VEX,0.556
2025-01-24 10:52:20,6095,6131.75,Put GEX 3,GEX,-49894.583
2025-01-24 10:52:20,6095,6131.75,Call VEX 5,VEX,0.042
2025-01-24 10:52:20,6100,6136.75,Call DEX 1,DEX,46.54
2025-01-24 10:52:20,6100,6136.75,Call VEX 3,VEX,0.21
2025-01-24 10:52:20,6120,6156.75,Call GEX 4,GEX,213104.551
2025-01-24 10:52:20,6125,6162.0,Call GEX 3,GEX,217812.351
2025-01-24 10:52:20,6125,6162.0,Put VEX 5,VEX,-0.04
2025-01-24 10:52:20,6130,6167.0,Call GEX 5,GEX,198705.632
2025-01-24 10:52:20,6130,6167.0,Put VEX 4,VEX,-0.047
2025-01-24 10:52:20,6140,6177.0,Call GEX 1,GEX,1375644.913
2025-01-24 10:52:20,6140,6177.0,Put VEX 1,VEX,-0.418
2025-01-24 10:52:20,6145,6182.0,Call GEX 2,GEX,868333.064
2025-01-24 10:52:20,6145,6182.0,Put VEX 2,VEX,-0.311
2025-01-24 10:52:20,6150,6187.0,Put VEX 3,VEX,-0.048
2025-01-24 10:53:32,5720,5754.5,Put DEX 4,DEX,-0.007
2025-01-24 10:53:32,5725,5759.5,Put DEX 5,DEX,-0.006
2025-01-24 10:53:32,5750,5784.75,Put DEX 3,DEX,-0.015
2025-01-24 10:53:32,6000,6036.25,Call DEX 3,DEX,23.693
2025-01-24 10:53:32,6010,6046.25,Call DEX 5,DEX,17.528
2025-01-24 10:53:32,6050,6086.5,Call DEX 4,DEX,21.02
2025-01-24 10:53:32,6060,6096.5,Put GEX 5,GEX,-11894.745
2025-01-24 10:53:32,6075,6111.5,Call DEX 2,DEX,24.704
2025-01-24 10:53:32,6075,6111.5,Call VEX 4,VEX,0.055
2025-01-24 10:53:32,6080,6116.5,Put GEX 4,GEX,-28436.34
2025-01-24 10:53:32,6085,6121.75,Put DEX 2,DEX,-16.224
2025-01-24 10:53:32,6085,6121.75,Put GEX 2,GEX,-1527159.699
2025-01-24 10:53:32,6085,6121.75,Call VEX 2,VEX,0.505
2025-01-24 10:53:32,6090,6126.75,Put DEX 1,DEX,-28.475
2025-01-24 10:53:32,6090,6126.75,Put GEX 1,GEX,-2140256.191
2025-01-24 10:53:32,6090,6126.75,Call VEX 1,VEX,0.569
2025-01-24 10:53:32,6095,6131.75,Put GEX 3,GEX,-54797.23
2025-01-24 10:53:32,6095,6131.75,Call VEX 5,VEX,0.043
2025-01-24 10:53:32,6100,6136.75,Call DEX 1,DEX,43.418
2025-01-24 10:53:32,6100,6136.75,Call VEX 3,VEX,0.202
2025-01-24 10:53:32,6120,6156.75,Call GEX 3,GEX,201286.827
2025-01-24 10:53:32,6125,6162.0,Call GEX 4,GEX,200554.117
2025-01-24 10:53:32,6125,6162.0,Put VEX 5,VEX,-0.041
2025-01-24 10:53:32,6130,6167.0,Call GEX 5,GEX,181475.047
2025-01-24 10:53:32,6130,6167.0,Put VEX 3,VEX,-0.045
2025-01-24 10:53:32,6140,6177.0,Call GEX 1,GEX,1215371.094
2025-01-24 10:53:32,6140,6177.0,Put VEX 1,VEX,-0.386
2025-01-24 10:53:32,6145,6182.0,Call GEX 2,GEX,734219.761
2025-01-24 10:53:32,6145,6182.0,Put VEX 2,VEX,-0.275
2025-01-24 10:53:32,6150,6187.0,Put VEX 4,VEX,-0.041
2025-01-24 10:54:44,5835,5870.25,Put DEX 5,DEX,-0.022
2025-01-24 10:54:44,5840,5875.25,Put DEX 4,DEX,-0.024
2025-01-24 10:54:44,6000,6036.25,Call DEX 3,DEX,23.353
2025-01-24 10:54:44,6010,6046.25,Call DEX 5,DEX,17.261
2025-01-24 10:54:44,6050,6086.5,Call DEX 4,DEX,20.402
2025-01-24 10:54:44,6050,6086.5,Call VEX 5,VEX,0.051
2025-01-24 10:54:44,6060,6096.5,Put GEX 5,GEX,-12445.847
2025-01-24 10:54:44,6075,6111.5,Call DEX 2,DEX,23.599
2025-01-24 10:54:44,6075,6111.5,Call VEX 4,VEX,0.063
2025-01-24 10:54:44,6080,6116.5,Put GEX 4,GEX,-32739.101
2025-01-24 10:54:44,6085,6121.75,Put DEX 2,DEX,-23.32
2025-01-24 10:54:44,6085,6121.75,Put GEX 2,GEX,-1820375.152
2025-01-24 10:54:44,6085,6121.75,Call VEX 2,VEX,0.546
2025-01-24 10:54:44,6090,6126.75,Put DEX 1,DEX,-38.779
2025-01-24 10:54:44,6090,6126.75,Put GEX 1,GEX,-2529621.731
2025-01-24 10:54:44,6090,6126.75,Call VEX 1,VEX,0.595
2025-01-24 10:54:44,6095,6131.75,Put GEX 3,GEX,-67914.136
2025-01-24 10:54:44,6100,6136.75,Call DEX 1,DEX,36.103
2025-01-24 10:54:44,6100,6136.75,Call VEX 3,VEX,0.173
2025-01-24 10:54:44,6120,6156.75,Call GEX 4,GEX,173171.275
2025-01-24 10:54:44,6125,6162.0,Call GEX 3,GEX,173878.203
2025-01-24 10:54:44,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-24 10:54:44,6130,6167.0,Call GEX 5,GEX,167116.519
2025-01-24 10:54:44,6130,6167.0,Put VEX 5,VEX,-0.039
2025-01-24 10:54:44,6140,6177.0,Call GEX 1,GEX,993486.474
2025-01-24 10:54:44,6140,6177.0,Put VEX 1,VEX,-0.346
2025-01-24 10:54:44,6145,6182.0,Call GEX 2,GEX,658767.331
2025-01-24 10:54:44,6145,6182.0,Put VEX 2,VEX,-0.267
2025-01-24 10:54:44,6150,6187.0,Put VEX 4,VEX,-0.039
2025-01-24 10:54:44,6260,6297.75,Put DEX 3,DEX,-0.059
2025-01-24 10:55:56,5720,5754.5,Put DEX 5,DEX,-0.008
2025-01-24 10:55:56,5750,5784.75,Put DEX 4,DEX,-0.015
2025-01-24 10:55:56,6000,6036.25,Call DEX 3,DEX,23.374
2025-01-24 10:55:56,6010,6046.25,Call DEX 5,DEX,17.278
2025-01-24 10:55:56,6050,6086.5,Call DEX 4,DEX,20.423
2025-01-24 10:55:56,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-24 10:55:56,6060,6096.5,Put GEX 5,GEX,-13003.577
2025-01-24 10:55:56,6075,6111.5,Call DEX 2,DEX,23.546
2025-01-24 10:55:56,6075,6111.5,Call VEX 4,VEX,0.063
2025-01-24 10:55:56,6080,6116.5,Put GEX 4,GEX,-33232.495
2025-01-24 10:55:56,6085,6121.75,Put DEX 2,DEX,-23.765
2025-01-24 10:55:56,6085,6121.75,Put GEX 2,GEX,-1871133.395
2025-01-24 10:55:56,6085,6121.75,Call VEX 2,VEX,0.55
2025-01-24 10:55:56,6090,6126.75,Put DEX 1,DEX,-39.536
2025-01-24 10:55:56,6090,6126.75,Put GEX 1,GEX,-2609427.583
2025-01-24 10:55:56,6090,6126.75,Call VEX 1,VEX,0.598
2025-01-24 10:55:56,6095,6131.75,Put GEX 3,GEX,-69940.33
2025-01-24 10:55:56,6100,6136.75,Call DEX 1,DEX,35.008
2025-01-24 10:55:56,6100,6136.75,Call VEX 3,VEX,0.168
2025-01-24 10:55:56,6120,6156.75,Call GEX 3,GEX,170375.502
2025-01-24 10:55:56,6125,6162.0,Put DEX 3,DEX,-0.108
2025-01-24 10:55:56,6125,6162.0,Call GEX 4,GEX,167334.81
2025-01-24 10:55:56,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-24 10:55:56,6130,6167.0,Call GEX 5,GEX,160450.112
2025-01-24 10:55:56,6130,6167.0,Put VEX 5,VEX,-0.039
2025-01-24 10:55:56,6140,6177.0,Call GEX 1,GEX,968203.352
2025-01-24 10:55:56,6140,6177.0,Put VEX 1,VEX,-0.344
2025-01-24 10:55:56,6145,6182.0,Call GEX 2,GEX,643869.208
2025-01-24 10:55:56,6145,6182.0,Put VEX 2,VEX,-0.265
2025-01-24 10:55:56,6150,6187.0,Put VEX 4,VEX,-0.039
2025-01-24 10:57:09,5720,5754.5,Put DEX 5,DEX,-0.008
2025-01-24 10:57:09,6000,6036.25,Call DEX 3,DEX,23.76
2025-01-24 10:57:09,6010,6046.25,Call DEX 5,DEX,17.529
2025-01-24 10:57:09,6050,6086.5,Call DEX 4,DEX,20.876
2025-01-24 10:57:09,6060,6096.5,Put GEX 5,GEX,-18743.509
2025-01-24 10:57:09,6075,6111.5,Call DEX 2,DEX,23.818
2025-01-24 10:57:09,6075,6111.5,Call VEX 4,VEX,0.063
2025-01-24 10:57:09,6080,6116.5,Put GEX 4,GEX,-45262.421
2025-01-24 10:57:09,6080,6116.5,Call VEX 5,VEX,0.046
2025-01-24 10:57:09,6085,6121.75,Put DEX 2,DEX,-32.764
2025-01-24 10:57:09,6085,6121.75,Put GEX 2,GEX,-2206883.142
2025-01-24 10:57:09,6085,6121.75,Call VEX 2,VEX,0.581
2025-01-24 10:57:09,6090,6126.75,Put DEX 1,DEX,-52.562
2025-01-24 10:57:09,6090,6126.75,Put GEX 1,GEX,-3007490.606
2025-01-24 10:57:09,6090,6126.75,Call VEX 1,VEX,0.601
2025-01-24 10:57:09,6095,6131.75,Put GEX 3,GEX,-74542.357
2025-01-24 10:57:09,6100,6136.75,Call DEX 1,DEX,28.237
2025-01-24 10:57:09,6100,6136.75,Call GEX 3,GEX,200118.228
2025-01-24 10:57:09,6100,6136.75,Call VEX 3,VEX,0.131
2025-01-24 10:57:09,6110,6146.75,Call GEX 4,GEX,151560.189
2025-01-24 10:57:09,6120,6156.75,Call GEX 5,GEX,150325.223
2025-01-24 10:57:09,6125,6162.0,Put DEX 4,DEX,-0.595
2025-01-24 10:57:09,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-24 10:57:09,6130,6167.0,Put DEX 3,DEX,-0.953
2025-01-24 10:57:09,6130,6167.0,Put VEX 4,VEX,-0.038
2025-01-24 10:57:09,6140,6177.0,Call GEX 1,GEX,868821.246
2025-01-24 10:57:09,6140,6177.0,Put VEX 1,VEX,-0.334
2025-01-24 10:57:09,6145,6182.0,Call GEX 2,GEX,497124.78
2025-01-24 10:57:09,6145,6182.0,Put VEX 2,VEX,-0.22
2025-01-24 10:57:09,6150,6187.0,Put VEX 5,VEX,-0.038
2025-01-24 10:58:21,5720,5754.5,Put DEX 5,DEX,-0.008
2025-01-24 10:58:21,6000,6036.25,Call DEX 3,DEX,23.696
2025-01-24 10:58:21,6010,6046.25,Call DEX 5,DEX,17.531
2025-01-24 10:58:21,6050,6086.5,Call DEX 4,DEX,20.813
2025-01-24 10:58:21,6050,6086.5,Call VEX 5,VEX,0.047
2025-01-24 10:58:21,6060,6096.5,Put GEX 5,GEX,-15595.64
2025-01-24 10:58:21,6075,6111.5,Call DEX 2,DEX,24.063
2025-01-24 10:58:21,6075,6111.5,Call VEX 4,VEX,0.06
2025-01-24 10:58:21,6080,6116.5,Put GEX 4,GEX,-38539.537
2025-01-24 10:58:21,6085,6121.75,Put DEX 2,DEX,-26.881
2025-01-24 10:58:21,6085,6121.75,Put GEX 2,GEX,-2007219.516
2025-01-24 10:58:21,6085,6121.75,Call VEX 2,VEX,0.566
2025-01-24 10:58:21,6090,6126.75,Put DEX 1,DEX,-44.185
2025-01-24 10:58:21,6090,6126.75,Put GEX 1,GEX,-2779986.628
2025-01-24 10:58:21,6090,6126.75,Call VEX 1,VEX,0.605
2025-01-24 10:58:21,6095,6131.75,Put GEX 3,GEX,-70761.493
2025-01-24 10:58:21,6100,6136.75,Call DEX 1,DEX,32.728
2025-01-24 10:58:21,6100,6136.75,Call GEX 3,GEX,193602.023
2025-01-24 10:58:21,6100,6136.75,Call VEX 3,VEX,0.157
2025-01-24 10:58:21,6110,6146.75,Call GEX 5,GEX,156475.427
2025-01-24 10:58:21,6120,6156.75,Call GEX 4,GEX,164082.953
2025-01-24 10:58:21,6125,6162.0,Put DEX 4,DEX,-0.376
2025-01-24 10:58:21,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-24 10:58:21,6130,6167.0,Put DEX 3,DEX,-0.765
2025-01-24 10:58:21,6130,6167.0,Put VEX 4,VEX,-0.04
2025-01-24 10:58:21,6140,6177.0,Call GEX 1,GEX,828592.305
2025-01-24 10:58:21,6140,6177.0,Put VEX 1,VEX,-0.306
2025-01-24 10:58:21,6145,6182.0,Call GEX 2,GEX,525860.188
2025-01-24 10:58:21,6145,6182.0,Put VEX 2,VEX,-0.224
2025-01-24 10:58:21,6150,6187.0,Put VEX 5,VEX,-0.039
2025-01-24 10:59:34,5720,5754.5,Put DEX 5,DEX,-0.008
2025-01-24 10:59:34,6000,6036.25,Call DEX 3,DEX,23.714
2025-01-24 10:59:34,6010,6046.25,Call DEX 5,DEX,17.546
2025-01-24 10:59:34,6050,6086.5,Call DEX 4,DEX,20.823
2025-01-24 10:59:34,6050,6086.5,Call VEX 5,VEX,0.047
2025-01-24 10:59:34,6060,6096.5,Put GEX 5,GEX,-16301.215
2025-01-24 10:59:34,6075,6111.5,Call DEX 2,DEX,23.904
2025-01-24 10:59:34,6075,6111.5,Call VEX 4,VEX,0.062
2025-01-24 10:59:34,6080,6116.5,Put GEX 4,GEX,-41744.454
2025-01-24 10:59:34,6085,6121.75,Put DEX 2,DEX,-29.049
2025-01-24 10:59:34,6085,6121.75,Put GEX 2,GEX,-2123421.713
2025-01-24 10:59:34,6085,6121.75,Call VEX 2,VEX,0.575
2025-01-24 10:59:34,6090,6126.75,Put DEX 1,DEX,-48.89
2025-01-24 10:59:34,6090,6126.75,Put GEX 1,GEX,-2940004.754
2025-01-24 10:59:34,6090,6126.75,Call VEX 1,VEX,0.607
2025-01-24 10:59:34,6095,6131.75,Put GEX 3,GEX,-74659.029
2025-01-24 10:59:34,6100,6136.75,Call DEX 1,DEX,29.928
2025-01-24 10:59:34,6100,6136.75,Call GEX 3,GEX,194823.463
2025-01-24 10:59:34,6100,6136.75,Call VEX 3,VEX,0.142
2025-01-24 10:59:34,6110,6146.75,Call GEX 5,GEX,151908.327
2025-01-24 10:59:34,6120,6156.75,Call GEX 4,GEX,155062.184
2025-01-24 10:59:34,6125,6162.0,Put DEX 4,DEX,-0.658
2025-01-24 10:59:34,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-24 10:59:34,6130,6167.0,Put DEX 3,DEX,-0.968
2025-01-24 10:59:34,6130,6167.0,Put VEX 4,VEX,-0.039
2025-01-24 10:59:34,6140,6177.0,Call GEX 1,GEX,793587.172
2025-01-24 10:59:34,6140,6177.0,Put VEX 1,VEX,-0.303
2025-01-24 10:59:34,6145,6182.0,Call GEX 2,GEX,505920.508
2025-01-24 10:59:34,6145,6182.0,Put VEX 2,VEX,-0.222
2025-01-24 10:59:34,6150,6187.0,Put VEX 5,VEX,-0.039
2025-01-24 11:00:46,6050,6086.5,Put GEX 5,GEX,-35205.743
