timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 13:07:13,6075,6111.5,Call DEX 1,DEX,16.706
2025-01-24 13:07:13,6075,6111.5,Call VEX 3,VEX,0.085
2025-01-24 13:07:13,6080,6116.5,Call DEX 3,DEX,4.61
2025-01-24 13:07:13,6080,6116.5,Put GEX 4,GEX,-117453.127
2025-01-24 13:07:13,6080,6116.5,Call VEX 4,VEX,0.072
2025-01-24 13:07:13,6085,6121.75,Put DEX 2,DEX,-51.869
2025-01-24 13:07:13,6085,6121.75,Put GEX 2,GEX,-4586383.514
2025-01-24 13:07:13,6085,6121.75,Call VEX 1,VEX,0.994
2025-01-24 13:07:13,6090,6126.75,Put DEX 1,DEX,-96.632
2025-01-24 13:07:13,6090,6126.75,Put GEX 1,GEX,-6626004.75
2025-01-24 13:07:13,6090,6126.75,Call VEX 2,VEX,0.775
2025-01-24 13:07:13,6095,6131.75,Put GEX 3,GEX,-133081.411
2025-01-24 13:07:13,6100,6136.75,Put DEX 3,DEX,-13.255
2025-01-24 13:07:13,6100,6136.75,Call GEX 1,GEX,451131.718
2025-01-24 13:07:13,6100,6136.75,Put VEX 2,VEX,-0.246
2025-01-24 13:07:13,6105,6141.75,Put DEX 4,DEX,-3.669
2025-01-24 13:07:13,6105,6141.75,Call GEX 3,GEX,151121.163
2025-01-24 13:07:13,6105,6141.75,Put VEX 4,VEX,-0.06
2025-01-24 13:07:13,6110,6146.75,Call GEX 5,GEX,117385.822
2025-01-24 13:07:13,6110,6146.75,Put VEX 5,VEX,-0.054
2025-01-24 13:07:13,6140,6177.0,Call DEX 5,DEX,2.843
2025-01-24 13:07:13,6140,6177.0,Call GEX 2,GEX,330086.863
2025-01-24 13:07:13,6140,6177.0,Put VEX 1,VEX,-0.293
2025-01-24 13:07:13,6145,6182.0,Call GEX 4,GEX,135041.716
2025-01-24 13:07:13,6145,6182.0,Put VEX 3,VEX,-0.131
2025-01-24 13:07:13,6150,6187.0,Put DEX 5,DEX,-2.791
2025-01-24 13:08:25,4000,4024.0,Call DEX 2,DEX,39.31
2025-01-24 13:08:25,5000,5030.0,Call DEX 1,DEX,39.653
2025-01-24 13:08:25,6000,6036.25,Call DEX 4,DEX,16.051
2025-01-24 13:08:25,6050,6086.5,Call DEX 5,DEX,14.175
2025-01-24 13:08:25,6050,6086.5,Call VEX 4,VEX,0.073
2025-01-24 13:08:25,6060,6096.5,Put GEX 5,GEX,-21461.952
2025-01-24 13:08:25,6075,6111.5,Call DEX 3,DEX,16.653
2025-01-24 13:08:25,6075,6111.5,Call VEX 3,VEX,0.084
2025-01-24 13:08:25,6080,6116.5,Put GEX 4,GEX,-124386.53
2025-01-24 13:08:25,6080,6116.5,Call VEX 5,VEX,0.071
2025-01-24 13:08:25,6085,6121.75,Put DEX 2,DEX,-52.11
2025-01-24 13:08:25,6085,6121.75,Put GEX 2,GEX,-4840081.847
2025-01-24 13:08:25,6085,6121.75,Call VEX 1,VEX,1.001
2025-01-24 13:08:25,6090,6126.75,Put DEX 1,DEX,-99.693
2025-01-24 13:08:25,6090,6126.75,Put GEX 1,GEX,-7139165.45
2025-01-24 13:08:25,6090,6126.75,Call VEX 2,VEX,0.754
2025-01-24 13:08:25,6095,6131.75,Put DEX 5,DEX,-3.08
2025-01-24 13:08:25,6095,6131.75,Put GEX 3,GEX,-180014.652
2025-01-24 13:08:25,6100,6136.75,Put DEX 3,DEX,-16.608
2025-01-24 13:08:25,6100,6136.75,Call GEX 1,GEX,292462.429
2025-01-24 13:08:25,6100,6136.75,Put VEX 1,VEX,-0.28
2025-01-24 13:08:25,6105,6141.75,Put DEX 4,DEX,-3.861
2025-01-24 13:08:25,6105,6141.75,Call GEX 3,GEX,139147.687
2025-01-24 13:08:25,6105,6141.75,Put VEX 4,VEX,-0.061
2025-01-24 13:08:25,6110,6146.75,Call GEX 5,GEX,109570.424
2025-01-24 13:08:25,6110,6146.75,Put VEX 5,VEX,-0.054
2025-01-24 13:08:25,6140,6177.0,Call GEX 2,GEX,171631.354
2025-01-24 13:08:25,6140,6177.0,Put VEX 2,VEX,-0.153
2025-01-24 13:08:25,6145,6182.0,Call GEX 4,GEX,132962.076
2025-01-24 13:08:25,6145,6182.0,Put VEX 3,VEX,-0.131
2025-01-24 13:09:37,4000,4024.0,Call DEX 2,DEX,39.317
2025-01-24 13:09:37,5000,5030.0,Call DEX 1,DEX,39.654
2025-01-24 13:09:37,6000,6036.25,Call DEX 4,DEX,16.052
2025-01-24 13:09:37,6050,6086.5,Call DEX 5,DEX,14.178
2025-01-24 13:09:37,6050,6086.5,Call VEX 4,VEX,0.074
2025-01-24 13:09:37,6060,6096.5,Put GEX 5,GEX,-21264.293
2025-01-24 13:09:37,6075,6111.5,Call DEX 3,DEX,16.652
2025-01-24 13:09:37,6075,6111.5,Call VEX 3,VEX,0.085
2025-01-24 13:09:37,6080,6116.5,Put GEX 4,GEX,-119823.6
2025-01-24 13:09:37,6080,6116.5,Call VEX 5,VEX,0.072
2025-01-24 13:09:37,6085,6121.75,Put DEX 2,DEX,-50.045
2025-01-24 13:09:37,6085,6121.75,Put GEX 2,GEX,-4759324.629
2025-01-24 13:09:37,6085,6121.75,Call VEX 1,VEX,1.014
2025-01-24 13:09:37,6090,6126.75,Put DEX 1,DEX,-96.527
2025-01-24 13:09:37,6090,6126.75,Put GEX 1,GEX,-7125946.032
2025-01-24 13:09:37,6090,6126.75,Call VEX 2,VEX,0.79
2025-01-24 13:09:37,6095,6131.75,Put DEX 5,DEX,-2.874
2025-01-24 13:09:37,6095,6131.75,Put GEX 3,GEX,-180090.947
2025-01-24 13:09:37,6100,6136.75,Put DEX 3,DEX,-15.755
2025-01-24 13:09:37,6100,6136.75,Call GEX 1,GEX,294345.533
2025-01-24 13:09:37,6100,6136.75,Put VEX 1,VEX,-0.274
2025-01-24 13:09:37,6105,6141.75,Put DEX 4,DEX,-3.826
2025-01-24 13:09:37,6105,6141.75,Call GEX 3,GEX,142260.736
2025-01-24 13:09:37,6105,6141.75,Put VEX 4,VEX,-0.062
2025-01-24 13:09:37,6110,6146.75,Call GEX 5,GEX,111451.647
2025-01-24 13:09:37,6110,6146.75,Put VEX 5,VEX,-0.055
2025-01-24 13:09:37,6140,6177.0,Call GEX 2,GEX,172876.416
2025-01-24 13:09:37,6140,6177.0,Put VEX 2,VEX,-0.154
2025-01-24 13:09:37,6145,6182.0,Call GEX 4,GEX,133833.123
2025-01-24 13:09:37,6145,6182.0,Put VEX 3,VEX,-0.133
2025-01-24 13:10:49,4000,4024.0,Call DEX 2,DEX,39.322
2025-01-24 13:10:49,5000,5030.0,Call DEX 1,DEX,39.656
2025-01-24 13:10:49,6000,6036.25,Call DEX 4,DEX,16.052
2025-01-24 13:10:49,6050,6086.5,Call DEX 5,DEX,14.175
2025-01-24 13:10:49,6050,6086.5,Call VEX 4,VEX,0.075
2025-01-24 13:10:49,6060,6096.5,Put GEX 5,GEX,-22196.923
2025-01-24 13:10:49,6075,6111.5,Call DEX 3,DEX,16.582
2025-01-24 13:10:49,6075,6111.5,Call VEX 3,VEX,0.087
2025-01-24 13:10:49,6080,6116.5,Put GEX 4,GEX,-131170.715
2025-01-24 13:10:49,6080,6116.5,Call VEX 5,VEX,0.074
2025-01-24 13:10:49,6085,6121.75,Put DEX 2,DEX,-57.057
2025-01-24 13:10:49,6085,6121.75,Put GEX 2,GEX,-5127645.748
2025-01-24 13:10:49,6085,6121.75,Call VEX 1,VEX,1.009
2025-01-24 13:10:49,6090,6126.75,Put DEX 1,DEX,-107.07
2025-01-24 13:10:49,6090,6126.75,Put GEX 1,GEX,-7466568.123
2025-01-24 13:10:49,6090,6126.75,Call VEX 2,VEX,0.697
2025-01-24 13:10:49,6095,6131.75,Put DEX 5,DEX,-3.777
2025-01-24 13:10:49,6095,6131.75,Put GEX 3,GEX,-166704.522
2025-01-24 13:10:49,6100,6136.75,Put DEX 3,DEX,-19.907
2025-01-24 13:10:49,6100,6136.75,Call GEX 1,GEX,317085.713
2025-01-24 13:10:49,6100,6136.75,Put VEX 1,VEX,-0.314
2025-01-24 13:10:49,6105,6141.75,Put DEX 4,DEX,-4.175
2025-01-24 13:10:49,6105,6141.75,Call GEX 4,GEX,129836.791
2025-01-24 13:10:49,6105,6141.75,Put VEX 4,VEX,-0.062
2025-01-24 13:10:49,6110,6146.75,Call GEX 5,GEX,96096.938
2025-01-24 13:10:49,6110,6146.75,Put VEX 5,VEX,-0.053
2025-01-24 13:10:49,6140,6177.0,Call GEX 2,GEX,167535.034
2025-01-24 13:10:49,6140,6177.0,Put VEX 2,VEX,-0.154
2025-01-24 13:10:49,6145,6182.0,Call GEX 3,GEX,130089.347
2025-01-24 13:10:49,6145,6182.0,Put VEX 3,VEX,-0.133
2025-01-24 13:12:01,4000,4024.0,Call DEX 2,DEX,39.296
2025-01-24 13:12:01,5000,5030.0,Call DEX 1,DEX,39.611
2025-01-24 13:12:01,6000,6036.25,Call DEX 4,DEX,16.049
2025-01-24 13:12:01,6050,6086.5,Call DEX 5,DEX,14.173
2025-01-24 13:12:01,6050,6086.5,Call VEX 4,VEX,0.075
2025-01-24 13:12:01,6060,6096.5,Put GEX 5,GEX,-18621.095
2025-01-24 13:12:01,6075,6111.5,Call DEX 3,DEX,16.741
2025-01-24 13:12:01,6075,6111.5,Call VEX 3,VEX,0.084
2025-01-24 13:12:01,6080,6116.5,Put GEX 4,GEX,-115075.598
2025-01-24 13:12:01,6080,6116.5,Call VEX 5,VEX,0.072
2025-01-24 13:12:01,6085,6121.75,Put DEX 2,DEX,-46.343
2025-01-24 13:12:01,6085,6121.75,Put GEX 2,GEX,-4670708.302
2025-01-24 13:12:01,6085,6121.75,Call VEX 1,VEX,1.035
2025-01-24 13:12:01,6090,6126.75,Put DEX 1,DEX,-92.198
2025-01-24 13:12:01,6090,6126.75,Put GEX 1,GEX,-7171224.849
2025-01-24 13:12:01,6090,6126.75,Call VEX 2,VEX,0.843
2025-01-24 13:12:01,6095,6131.75,Put DEX 5,DEX,-2.64
2025-01-24 13:12:01,6095,6131.75,Put GEX 3,GEX,-189634.659
2025-01-24 13:12:01,6100,6136.75,Put DEX 3,DEX,-15.494
2025-01-24 13:12:01,6100,6136.75,Call GEX 1,GEX,248693.644
2025-01-24 13:12:01,6100,6136.75,Put VEX 1,VEX,-0.277
2025-01-24 13:12:01,6105,6141.75,Put DEX 4,DEX,-3.779
2025-01-24 13:12:01,6105,6141.75,Call GEX 3,GEX,144145.911
2025-01-24 13:12:01,6105,6141.75,Put VEX 4,VEX,-0.062
2025-01-24 13:12:01,6110,6146.75,Call GEX 5,GEX,113288.652
2025-01-24 13:12:01,6110,6146.75,Put VEX 5,VEX,-0.056
2025-01-24 13:12:01,6140,6177.0,Call GEX 2,GEX,174257.719
2025-01-24 13:12:01,6140,6177.0,Put VEX 2,VEX,-0.158
2025-01-24 13:12:01,6145,6182.0,Call GEX 4,GEX,134798.342
2025-01-24 13:12:01,6145,6182.0,Put VEX 3,VEX,-0.136
2025-01-24 13:13:13,4000,4024.0,Call DEX 1,DEX,39.356
2025-01-24 13:13:13,5000,5030.0,Call DEX 2,DEX,29.677
2025-01-24 13:13:13,5000,5030.0,Call VEX 3,VEX,0.106
2025-01-24 13:13:13,6000,6036.25,Call DEX 4,DEX,16.068
2025-01-24 13:13:13,6050,6086.5,Call DEX 5,DEX,14.291
2025-01-24 13:13:13,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 13:13:13,6060,6096.5,Put GEX 5,GEX,-15040.472
2025-01-24 13:13:13,6075,6111.5,Call DEX 3,DEX,16.94
2025-01-24 13:13:13,6075,6111.5,Call VEX 4,VEX,0.084
2025-01-24 13:13:13,6080,6116.5,Put GEX 4,GEX,-103187.599
2025-01-24 13:13:13,6085,6121.75,Put DEX 2,DEX,-40.951
2025-01-24 13:13:13,6085,6121.75,Put GEX 2,GEX,-4317310.825
2025-01-24 13:13:13,6085,6121.75,Call VEX 1,VEX,1.041
2025-01-24 13:13:13,6090,6126.75,Put DEX 1,DEX,-83.347
2025-01-24 13:13:13,6090,6126.75,Put GEX 1,GEX,-6757972.588
2025-01-24 13:13:13,6090,6126.75,Call VEX 2,VEX,0.923
2025-01-24 13:13:13,6095,6131.75,Put GEX 3,GEX,-160716.191
2025-01-24 13:13:13,6100,6136.75,Put DEX 3,DEX,-11.651
2025-01-24 13:13:13,6100,6136.75,Call GEX 1,GEX,400734.603
2025-01-24 13:13:13,6100,6136.75,Put VEX 1,VEX,-0.241
2025-01-24 13:13:13,6105,6141.75,Put DEX 4,DEX,-3.604
2025-01-24 13:13:13,6105,6141.75,Call GEX 3,GEX,159415.088
2025-01-24 13:13:13,6105,6141.75,Put VEX 4,VEX,-0.063
2025-01-24 13:13:13,6110,6146.75,Call GEX 5,GEX,122473.969
2025-01-24 13:13:13,6110,6146.75,Put VEX 5,VEX,-0.057
2025-01-24 13:13:13,6125,6162.0,Put DEX 5,DEX,-2.965
2025-01-24 13:13:13,6140,6177.0,Call GEX 2,GEX,179467.698
2025-01-24 13:13:13,6140,6177.0,Put VEX 2,VEX,-0.161
2025-01-24 13:13:13,6145,6182.0,Call GEX 4,GEX,138428.208
2025-01-24 13:13:13,6145,6182.0,Put VEX 3,VEX,-0.138
2025-01-24 13:14:24,4000,4024.0,Call DEX 2,DEX,39.289
2025-01-24 13:14:24,5000,5030.0,Call DEX 1,DEX,39.597
2025-01-24 13:14:24,6000,6036.25,Call DEX 4,DEX,16.049
2025-01-24 13:14:24,6050,6086.5,Call DEX 5,DEX,14.173
2025-01-24 13:14:24,6050,6086.5,Call VEX 4,VEX,0.077
2025-01-24 13:14:24,6060,6096.5,Put GEX 5,GEX,-15586.25
2025-01-24 13:14:24,6075,6111.5,Call DEX 3,DEX,16.743
2025-01-24 13:14:24,6075,6111.5,Call VEX 3,VEX,0.086
2025-01-24 13:14:24,6080,6116.5,Put GEX 4,GEX,-108813.82
2025-01-24 13:14:24,6080,6116.5,Call VEX 5,VEX,0.072
2025-01-24 13:14:24,6085,6121.75,Put DEX 2,DEX,-42.147
2025-01-24 13:14:24,6085,6121.75,Put GEX 2,GEX,-4516250.034
2025-01-24 13:14:24,6085,6121.75,Call VEX 1,VEX,1.052
2025-01-24 13:14:24,6090,6126.75,Put DEX 1,DEX,-85.836
2025-01-24 13:14:24,6090,6126.75,Put GEX 1,GEX,-7190220.347
2025-01-24 13:14:24,6090,6126.75,Call VEX 2,VEX,0.913
2025-01-24 13:14:24,6095,6131.75,Put DEX 5,DEX,-2.268
2025-01-24 13:14:24,6095,6131.75,Put GEX 3,GEX,-202005.168
2025-01-24 13:14:24,6100,6136.75,Put DEX 3,DEX,-14.537
2025-01-24 13:14:24,6100,6136.75,Call GEX 1,GEX,234382.365
2025-01-24 13:14:24,6100,6136.75,Put VEX 1,VEX,-0.273
2025-01-24 13:14:24,6105,6141.75,Put DEX 4,DEX,-3.775
2025-01-24 13:14:24,6105,6141.75,Call GEX 4,GEX,148734.061
2025-01-24 13:14:24,6105,6141.75,Put VEX 4,VEX,-0.064
2025-01-24 13:14:24,6110,6146.75,Call GEX 3,GEX,155607.964
2025-01-24 13:14:24,6110,6146.75,Put VEX 5,VEX,-0.046
2025-01-24 13:14:24,6140,6177.0,Call GEX 2,GEX,176368.459
2025-01-24 13:14:24,6140,6177.0,Put VEX 2,VEX,-0.162
2025-01-24 13:14:24,6145,6182.0,Call GEX 5,GEX,136270.96
2025-01-24 13:14:24,6145,6182.0,Put VEX 3,VEX,-0.139
2025-01-24 13:15:36,4000,4024.0,Call DEX 2,DEX,39.334
2025-01-24 13:15:36,5000,5030.0,Call DEX 1,DEX,39.679
2025-01-24 13:15:36,6000,6036.25,Call DEX 4,DEX,16.062
2025-01-24 13:15:36,6050,6086.5,Call DEX 5,DEX,14.368
2025-01-24 13:15:36,6050,6086.5,Call VEX 5,VEX,0.069
2025-01-24 13:15:36,6060,6096.5,Put GEX 5,GEX,-15008.845
2025-01-24 13:15:36,6075,6111.5,Call DEX 3,DEX,16.918
2025-01-24 13:15:36,6075,6111.5,Call VEX 3,VEX,0.085
2025-01-24 13:15:36,6080,6116.5,Put GEX 4,GEX,-94075.211
2025-01-24 13:15:36,6080,6116.5,Call VEX 4,VEX,0.07
2025-01-24 13:15:36,6085,6121.75,Put DEX 2,DEX,-37.184
2025-01-24 13:15:36,6085,6121.75,Put GEX 2,GEX,-4241755.094
2025-01-24 13:15:36,6085,6121.75,Call VEX 1,VEX,1.052
2025-01-24 13:15:36,6090,6126.75,Put DEX 1,DEX,-79.942
2025-01-24 13:15:36,6090,6126.75,Put GEX 1,GEX,-6844921.419
2025-01-24 13:15:36,6090,6126.75,Call VEX 2,VEX,0.966
2025-01-24 13:15:36,6095,6131.75,Put GEX 3,GEX,-180829.42
2025-01-24 13:15:36,6100,6136.75,Put DEX 3,DEX,-11.776
2025-01-24 13:15:36,6100,6136.75,Call GEX 1,GEX,322466.539
2025-01-24 13:15:36,6100,6136.75,Put VEX 1,VEX,-0.247
2025-01-24 13:15:36,6105,6141.75,Put DEX 4,DEX,-3.61
2025-01-24 13:15:36,6105,6141.75,Call GEX 3,GEX,159773.412
2025-01-24 13:15:36,6105,6141.75,Put VEX 4,VEX,-0.063
2025-01-24 13:15:36,6110,6146.75,Put DEX 5,DEX,-2.487
2025-01-24 13:15:36,6110,6146.75,Call GEX 5,GEX,122966.745
2025-01-24 13:15:36,6110,6146.75,Put VEX 5,VEX,-0.058
2025-01-24 13:15:36,6140,6177.0,Call GEX 2,GEX,180125.534
2025-01-24 13:15:36,6140,6177.0,Put VEX 2,VEX,-0.164
2025-01-24 13:15:36,6145,6182.0,Call GEX 4,GEX,138885.338
2025-01-24 13:15:36,6145,6182.0,Put VEX 3,VEX,-0.141
2025-01-24 13:16:48,4000,4024.0,Call DEX 2,DEX,39.303
2025-01-24 13:16:48,5000,5030.0,Call DEX 1,DEX,39.625
2025-01-24 13:16:48,6000,6036.25,Call DEX 4,DEX,16.052
2025-01-24 13:16:48,6050,6086.5,Call DEX 5,DEX,14.346
2025-01-24 13:16:48,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 13:16:48,6060,6096.5,Put GEX 5,GEX,-15758.019
2025-01-24 13:16:48,6075,6111.5,Call DEX 3,DEX,16.862
2025-01-24 13:16:48,6075,6111.5,Call VEX 3,VEX,0.087
2025-01-24 13:16:48,6080,6116.5,Put GEX 4,GEX,-101927.331
2025-01-24 13:16:48,6080,6116.5,Call VEX 4,VEX,0.071
2025-01-24 13:16:48,6085,6121.75,Put DEX 2,DEX,-41.035
2025-01-24 13:16:48,6085,6121.75,Put GEX 2,GEX,-4624383.797
2025-01-24 13:16:48,6085,6121.75,Call VEX 1,VEX,1.072
2025-01-24 13:16:48,6090,6126.75,Put DEX 1,DEX,-86.936
2025-01-24 13:16:48,6090,6126.75,Put GEX 1,GEX,-7466034.639
2025-01-24 13:16:48,6090,6126.75,Call VEX 2,VEX,0.922
2025-01-24 13:16:48,6095,6131.75,Put GEX 3,GEX,-202938.976
2025-01-24 13:16:48,6100,6136.75,Put DEX 3,DEX,-16.548
2025-01-24 13:16:48,6100,6136.75,Call GEX 1,GEX,238343.581
2025-01-24 13:16:48,6100,6136.75,Put VEX 1,VEX,-0.299
2025-01-24 13:16:48,6105,6141.75,Put DEX 5,DEX,-3.927
2025-01-24 13:16:48,6105,6141.75,Call GEX 3,GEX,145169.433
2025-01-24 13:16:48,6105,6141.75,Put VEX 4,VEX,-0.065
2025-01-24 13:16:48,6110,6146.75,Put DEX 4,DEX,-4.82
2025-01-24 13:16:48,6110,6146.75,Call GEX 4,GEX,144923.303
2025-01-24 13:16:48,6110,6146.75,Put VEX 5,VEX,-0.047
2025-01-24 13:16:48,6140,6177.0,Call GEX 2,GEX,174618.509
2025-01-24 13:16:48,6140,6177.0,Put VEX 2,VEX,-0.164
2025-01-24 13:16:48,6145,6182.0,Call GEX 5,GEX,135050.259
2025-01-24 13:16:48,6145,6182.0,Put VEX 3,VEX,-0.141
2025-01-24 13:18:00,4000,4024.0,Call DEX 2,DEX,39.302
2025-01-24 13:18:00,5000,5030.0,Call DEX 1,DEX,39.626
2025-01-24 13:18:00,6000,6036.25,Call DEX 4,DEX,16.05
2025-01-24 13:18:00,6050,6086.5,Call DEX 5,DEX,14.342
2025-01-24 13:18:00,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 13:18:00,6060,6096.5,Put GEX 5,GEX,-16235.751
2025-01-24 13:18:00,6075,6111.5,Call DEX 3,DEX,16.953
2025-01-24 13:18:00,6075,6111.5,Call VEX 3,VEX,0.085
2025-01-24 13:18:00,6080,6116.5,Put GEX 4,GEX,-109673.204
2025-01-24 13:18:00,6080,6116.5,Call VEX 4,VEX,0.073
2025-01-24 13:18:00,6085,6121.75,Put DEX 2,DEX,-43.344
2025-01-24 13:18:00,6085,6121.75,Put GEX 2,GEX,-4885203.092
2025-01-24 13:18:00,6085,6121.75,Call VEX 1,VEX,1.086
2025-01-24 13:18:00,6090,6126.75,Put DEX 1,DEX,-93.375
2025-01-24 13:18:00,6090,6126.75,Put GEX 1,GEX,-7764934.675
2025-01-24 13:18:00,6090,6126.75,Call VEX 2,VEX,0.875
2025-01-24 13:18:00,6095,6131.75,Put DEX 5,DEX,-3.143
2025-01-24 13:18:00,6095,6131.75,Put GEX 3,GEX,-216069.189
2025-01-24 13:18:00,6100,6136.75,Put DEX 3,DEX,-19.514
2025-01-24 13:18:00,6100,6136.75,Call GEX 1,GEX,248306.348
2025-01-24 13:18:00,6100,6136.75,Put VEX 1,VEX,-0.329
2025-01-24 13:18:00,6105,6141.75,Put DEX 4,DEX,-4.204
2025-01-24 13:18:00,6105,6141.75,Call GEX 4,GEX,136686.451
2025-01-24 13:18:00,6105,6141.75,Put VEX 4,VEX,-0.066
2025-01-24 13:18:00,6110,6146.75,Call GEX 3,GEX,138213.449
2025-01-24 13:18:00,6140,6177.0,Call GEX 2,GEX,171278.318
2025-01-24 13:18:00,6140,6177.0,Put VEX 2,VEX,-0.165
2025-01-24 13:18:00,6145,6182.0,Call GEX 5,GEX,132714.924
2025-01-24 13:18:00,6145,6182.0,Put VEX 3,VEX,-0.142
2025-01-24 13:18:00,6200,6237.25,Put VEX 5,VEX,-0.045
2025-01-24 13:19:13,4000,4024.0,Call DEX 2,DEX,39.32
2025-01-24 13:19:13,5000,5030.0,Call DEX 1,DEX,39.666
2025-01-24 13:19:13,6000,6036.25,Call DEX 4,DEX,16.051
2025-01-24 13:19:13,6050,6086.5,Call DEX 5,DEX,14.347
2025-01-24 13:19:13,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 13:19:13,6060,6096.5,Put GEX 5,GEX,-17008.265
2025-01-24 13:19:13,6075,6111.5,Call DEX 3,DEX,16.842
2025-01-24 13:19:13,6075,6111.5,Call VEX 3,VEX,0.089
2025-01-24 13:19:13,6080,6116.5,Put GEX 4,GEX,-125489.635
2025-01-24 13:19:13,6080,6116.5,Call VEX 4,VEX,0.076
2025-01-24 13:19:13,6085,6121.75,Put DEX 2,DEX,-52.088
2025-01-24 13:19:13,6085,6121.75,Put GEX 2,GEX,-5360871.935
2025-01-24 13:19:13,6085,6121.75,Call VEX 1,VEX,1.094
2025-01-24 13:19:13,6090,6126.75,Put DEX 1,DEX,-107.075
2025-01-24 13:19:13,6090,6126.75,Put GEX 1,GEX,-8026670.494
2025-01-24 13:19:13,6090,6126.75,Call VEX 2,VEX,0.748
2025-01-24 13:19:13,6095,6131.75,Put DEX 5,DEX,-4.165
2025-01-24 13:19:13,6095,6131.75,Put GEX 3,GEX,-179527.489
2025-01-24 13:19:13,6100,6136.75,Put DEX 3,DEX,-16.383
2025-01-24 13:19:13,6100,6136.75,Call GEX 1,GEX,878342.583
2025-01-24 13:19:13,6100,6136.75,Put VEX 1,VEX,-0.296
2025-01-24 13:19:13,6105,6141.75,Put DEX 4,DEX,-4.505
2025-01-24 13:19:13,6105,6141.75,Call GEX 4,GEX,122670.542
2025-01-24 13:19:13,6105,6141.75,Put VEX 4,VEX,-0.066
2025-01-24 13:19:13,6110,6146.75,Call GEX 5,GEX,88819.037
2025-01-24 13:19:13,6110,6146.75,Put VEX 5,VEX,-0.055
2025-01-24 13:19:13,6140,6177.0,Call GEX 2,GEX,165720.142
2025-01-24 13:19:13,6140,6177.0,Put VEX 2,VEX,-0.164
2025-01-24 13:19:13,6145,6182.0,Call GEX 3,GEX,128813.143
2025-01-24 13:19:13,6145,6182.0,Put VEX 3,VEX,-0.142
2025-01-24 13:20:25,4000,4024.0,Call DEX 2,DEX,39.319
2025-01-24 13:20:25,5000,5030.0,Call DEX 1,DEX,39.669
2025-01-24 13:20:25,6000,6036.25,Call DEX 4,DEX,16.048
2025-01-24 13:20:25,6050,6086.5,Call DEX 5,DEX,14.337
2025-01-24 13:20:25,6050,6086.5,Call VEX 5,VEX,0.073
2025-01-24 13:20:25,6060,6096.5,Put GEX 5,GEX,-17707.636
2025-01-24 13:20:25,6075,6111.5,Call DEX 3,DEX,16.702
2025-01-24 13:20:25,6075,6111.5,Call VEX 3,VEX,0.092
2025-01-24 13:20:25,6080,6116.5,Put GEX 4,GEX,-140697.048
2025-01-24 13:20:25,6080,6116.5,Call VEX 4,VEX,0.079
2025-01-24 13:20:25,6085,6121.75,Put DEX 2,DEX,-58.533
2025-01-24 13:20:25,6085,6121.75,Put GEX 2,GEX,-5732199.595
2025-01-24 13:20:25,6085,6121.75,Call VEX 1,VEX,1.089
2025-01-24 13:20:25,6090,6126.75,Put DEX 1,DEX,-117.625
2025-01-24 13:20:25,6090,6126.75,Put GEX 1,GEX,-8222823.682
2025-01-24 13:20:25,6090,6126.75,Call VEX 2,VEX,0.638
2025-01-24 13:20:25,6095,6131.75,Put DEX 4,DEX,-4.966
2025-01-24 13:20:25,6095,6131.75,Put GEX 3,GEX,-175484.078
2025-01-24 13:20:25,6100,6136.75,Put DEX 3,DEX,-18.345
2025-01-24 13:20:25,6100,6136.75,Call GEX 1,GEX,840375.368
2025-01-24 13:20:25,6100,6136.75,Put VEX 1,VEX,-0.315
2025-01-24 13:20:25,6105,6141.75,Put DEX 5,DEX,-4.674
2025-01-24 13:20:25,6105,6141.75,Call GEX 4,GEX,111753.974
2025-01-24 13:20:25,6105,6141.75,Put VEX 4,VEX,-0.066
2025-01-24 13:20:25,6110,6146.75,Call GEX 5,GEX,77837.924
2025-01-24 13:20:25,6110,6146.75,Put VEX 5,VEX,-0.053
2025-01-24 13:20:25,6140,6177.0,Call GEX 2,GEX,161566.482
2025-01-24 13:20:25,6140,6177.0,Put VEX 2,VEX,-0.165
2025-01-24 13:20:25,6145,6182.0,Call GEX 3,GEX,125884.298
2025-01-24 13:20:25,6145,6182.0,Put VEX 3,VEX,-0.142
2025-01-24 13:21:36,6010,6046.25,Call DEX 3,DEX,11.862
2025-01-24 13:21:36,6025,6061.25,Call DEX 4,DEX,7.311
2025-01-24 13:21:36,6050,6086.5,Call DEX 2,DEX,14.258
2025-01-24 13:21:36,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 13:21:36,6060,6096.5,Put GEX 5,GEX,-18150.774
2025-01-24 13:21:36,6070,6106.5,Call DEX 5,DEX,7.162
2025-01-24 13:21:36,6075,6111.5,Call DEX 1,DEX,16.662
2025-01-24 13:21:36,6075,6111.5,Call VEX 3,VEX,0.095
2025-01-24 13:21:36,6080,6116.5,Put GEX 4,GEX,-148248.26
2025-01-24 13:21:36,6080,6116.5,Call VEX 4,VEX,0.082
2025-01-24 13:21:36,6085,6121.75,Put DEX 2,DEX,-64.071
2025-01-24 13:21:36,6085,6121.75,Put GEX 2,GEX,-5958172.392
