timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 11:33:19,6060,6096.5,Put DEX 5,DEX,-0.952
2025-01-24 11:33:19,6060,6096.5,Put GEX 3,GEX,-35824.736
2025-01-24 11:33:19,6060,6096.5,Call VEX 4,VEX,0.035
2025-01-24 11:33:19,6080,6116.5,Put DEX 3,DEX,-3.511
2025-01-24 11:33:19,6085,6121.75,Put DEX 2,DEX,-151.574
2025-01-24 11:33:19,6085,6121.75,Put GEX 2,GEX,-122976.856
2025-01-24 11:33:19,6085,6121.75,Call VEX 2,VEX,0.091
2025-01-24 11:33:19,6090,6126.75,Put DEX 1,DEX,-156.891
2025-01-24 11:33:19,6090,6126.75,Put GEX 1,GEX,-126390.952
2025-01-24 11:33:19,6090,6126.75,Call VEX 3,VEX,0.084
2025-01-24 11:33:19,6095,6131.75,Put DEX 4,DEX,-2.428
2025-01-24 11:33:19,6130,6167.0,Call GEX 5,GEX,26933.996
2025-01-24 11:33:19,6135,6172.0,Call GEX 4,GEX,49213.538
2025-01-24 11:33:19,6135,6172.0,Put VEX 4,VEX,-0.018
2025-01-24 11:33:19,6140,6177.0,Call DEX 1,DEX,117.417
2025-01-24 11:33:19,6140,6177.0,Call GEX 2,GEX,1018218.938
2025-01-24 11:33:19,6140,6177.0,Put VEX 2,VEX,-0.446
2025-01-24 11:33:19,6145,6182.0,Call DEX 2,DEX,68.842
2025-01-24 11:33:19,6145,6182.0,Call GEX 1,GEX,1194064.776
2025-01-24 11:33:19,6145,6182.0,Put VEX 1,VEX,-0.596
2025-01-24 11:33:19,6150,6187.0,Call GEX 3,GEX,131123.394
2025-01-24 11:33:19,6150,6187.0,Put VEX 3,VEX,-0.074
2025-01-24 11:33:19,6160,6197.0,Put VEX 5,VEX,-0.013
2025-01-24 11:34:31,5950,5985.75,Call DEX 4,DEX,17.209
2025-01-24 11:34:31,6000,6036.25,Call DEX 3,DEX,23.073
2025-01-24 11:34:31,6000,6036.25,Call VEX 4,VEX,0.034
2025-01-24 11:34:31,6010,6046.25,Call DEX 5,DEX,16.28
2025-01-24 11:34:31,6010,6046.25,Call VEX 5,VEX,0.031
2025-01-24 11:34:31,6050,6086.5,Put GEX 3,GEX,-54361.493
2025-01-24 11:34:31,6050,6086.5,Call VEX 3,VEX,0.081
2025-01-24 11:34:31,6055,6091.5,Put GEX 5,GEX,-28564.279
2025-01-24 11:34:31,6060,6096.5,Put DEX 5,DEX,-2.307
2025-01-24 11:34:31,6060,6096.5,Put GEX 4,GEX,-34942.118
2025-01-24 11:34:31,6080,6116.5,Put DEX 3,DEX,-3.62
2025-01-24 11:34:31,6085,6121.75,Put DEX 2,DEX,-151.851
2025-01-24 11:34:31,6085,6121.75,Put GEX 2,GEX,-123433.169
2025-01-24 11:34:31,6085,6121.75,Call VEX 1,VEX,0.089
2025-01-24 11:34:31,6090,6126.75,Put DEX 1,DEX,-157.178
2025-01-24 11:34:31,6090,6126.75,Put GEX 1,GEX,-126857.994
2025-01-24 11:34:31,6090,6126.75,Call VEX 2,VEX,0.082
2025-01-24 11:34:31,6095,6131.75,Put DEX 4,DEX,-2.451
2025-01-24 11:34:31,6130,6167.0,Call GEX 5,GEX,38213.479
2025-01-24 11:34:31,6130,6167.0,Put VEX 5,VEX,-0.012
2025-01-24 11:34:31,6135,6172.0,Call GEX 4,GEX,52285.198
2025-01-24 11:34:31,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-24 11:34:31,6140,6177.0,Call DEX 1,DEX,113.974
2025-01-24 11:34:31,6140,6177.0,Call GEX 2,GEX,1047651.682
2025-01-24 11:34:31,6140,6177.0,Put VEX 2,VEX,-0.474
2025-01-24 11:34:31,6145,6182.0,Call DEX 2,DEX,63.427
2025-01-24 11:34:31,6145,6182.0,Call GEX 1,GEX,1176379.321
2025-01-24 11:34:31,6145,6182.0,Put VEX 1,VEX,-0.611
2025-01-24 11:34:31,6150,6187.0,Call GEX 3,GEX,111369.364
2025-01-24 11:34:31,6150,6187.0,Put VEX 3,VEX,-0.065
2025-01-24 11:35:43,5950,5985.75,Call DEX 4,DEX,17.209
2025-01-24 11:35:43,6000,6036.25,Call DEX 3,DEX,23.069
2025-01-24 11:35:43,6000,6036.25,Call VEX 4,VEX,0.034
2025-01-24 11:35:43,6010,6046.25,Call DEX 5,DEX,16.269
2025-01-24 11:35:43,6040,6076.5,Call VEX 5,VEX,0.032
2025-01-24 11:35:43,6050,6086.5,Put GEX 3,GEX,-56367.535
2025-01-24 11:35:43,6050,6086.5,Call VEX 2,VEX,0.081
2025-01-24 11:35:43,6055,6091.5,Put GEX 5,GEX,-28144.216
2025-01-24 11:35:43,6060,6096.5,Put DEX 5,DEX,-2.459
2025-01-24 11:35:43,6060,6096.5,Put GEX 4,GEX,-34412.053
2025-01-24 11:35:43,6080,6116.5,Put DEX 3,DEX,-3.658
2025-01-24 11:35:43,6085,6121.75,Put DEX 2,DEX,-152.063
2025-01-24 11:35:43,6085,6121.75,Put GEX 2,GEX,-123894.117
2025-01-24 11:35:43,6085,6121.75,Call VEX 1,VEX,0.088
2025-01-24 11:35:43,6090,6126.75,Put DEX 1,DEX,-157.398
2025-01-24 11:35:43,6090,6126.75,Put GEX 1,GEX,-127330.302
2025-01-24 11:35:43,6090,6126.75,Call VEX 3,VEX,0.08
2025-01-24 11:35:43,6095,6131.75,Put DEX 4,DEX,-2.468
2025-01-24 11:35:43,6130,6167.0,Call GEX 5,GEX,39650.032
2025-01-24 11:35:43,6130,6167.0,Put VEX 5,VEX,-0.013
2025-01-24 11:35:43,6135,6172.0,Call GEX 4,GEX,67130.112
2025-01-24 11:35:43,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-24 11:35:43,6140,6177.0,Call DEX 1,DEX,85.852
2025-01-24 11:35:43,6140,6177.0,Call GEX 1,GEX,1313335.502
2025-01-24 11:35:43,6140,6177.0,Put VEX 2,VEX,-0.618
2025-01-24 11:35:43,6145,6182.0,Call DEX 2,DEX,59.438
2025-01-24 11:35:43,6145,6182.0,Call GEX 2,GEX,1158459.975
2025-01-24 11:35:43,6145,6182.0,Put VEX 1,VEX,-0.62
2025-01-24 11:35:43,6150,6187.0,Call GEX 3,GEX,97328.39
2025-01-24 11:35:43,6150,6187.0,Put VEX 3,VEX,-0.058
2025-01-24 11:36:55,5950,5985.75,Call DEX 4,DEX,17.212
2025-01-24 11:36:55,6000,6036.25,Call DEX 3,DEX,22.879
2025-01-24 11:36:55,6000,6036.25,Call VEX 4,VEX,0.037
2025-01-24 11:36:55,6010,6046.25,Call DEX 5,DEX,15.69
2025-01-24 11:36:55,6010,6046.25,Call VEX 5,VEX,0.034
2025-01-24 11:36:55,6050,6086.5,Put GEX 3,GEX,-54836.676
2025-01-24 11:36:55,6050,6086.5,Call VEX 3,VEX,0.081
2025-01-24 11:36:55,6055,6091.5,Put GEX 5,GEX,-28328.9
2025-01-24 11:36:55,6060,6096.5,Put DEX 5,DEX,-1.655
2025-01-24 11:36:55,6060,6096.5,Put GEX 4,GEX,-41720.758
2025-01-24 11:36:55,6080,6116.5,Put DEX 3,DEX,-3.607
2025-01-24 11:36:55,6085,6121.75,Put DEX 2,DEX,-151.84
2025-01-24 11:36:55,6085,6121.75,Put GEX 2,GEX,-124370.766
2025-01-24 11:36:55,6085,6121.75,Call VEX 1,VEX,0.09
2025-01-24 11:36:55,6090,6126.75,Put DEX 1,DEX,-157.175
2025-01-24 11:36:55,6090,6126.75,Put GEX 1,GEX,-127822.277
2025-01-24 11:36:55,6090,6126.75,Call VEX 2,VEX,0.082
2025-01-24 11:36:55,6095,6131.75,Put DEX 4,DEX,-2.451
2025-01-24 11:36:55,6130,6167.0,Call GEX 5,GEX,32237.882
2025-01-24 11:36:55,6130,6167.0,Put VEX 5,VEX,-0.009
2025-01-24 11:36:55,6135,6172.0,Call GEX 4,GEX,52031.962
2025-01-24 11:36:55,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-24 11:36:55,6140,6177.0,Call DEX 1,DEX,91.118
2025-01-24 11:36:55,6140,6177.0,Call GEX 1,GEX,1311560.417
2025-01-24 11:36:55,6140,6177.0,Put VEX 1,VEX,-0.599
2025-01-24 11:36:55,6145,6182.0,Call DEX 2,DEX,24.67
2025-01-24 11:36:55,6145,6182.0,Call GEX 2,GEX,1008615.857
2025-01-24 11:36:55,6145,6182.0,Put VEX 2,VEX,-0.527
2025-01-24 11:36:55,6150,6187.0,Call GEX 3,GEX,113848.392
2025-01-24 11:36:55,6150,6187.0,Put VEX 3,VEX,-0.067
2025-01-24 11:38:07,5900,5935.5,Call DEX 5,DEX,15.676
2025-01-24 11:38:07,5950,5985.75,Call DEX 4,DEX,17.161
2025-01-24 11:38:07,6000,6036.25,Call DEX 3,DEX,21.849
2025-01-24 11:38:07,6000,6036.25,Call GEX 5,GEX,32172.086
2025-01-24 11:38:07,6000,6036.25,Call VEX 4,VEX,0.044
2025-01-24 11:38:07,6010,6046.25,Call VEX 5,VEX,0.034
2025-01-24 11:38:07,6050,6086.5,Put GEX 3,GEX,-57751.872
2025-01-24 11:38:07,6050,6086.5,Call VEX 3,VEX,0.078
2025-01-24 11:38:07,6055,6091.5,Put GEX 5,GEX,-29061.564
2025-01-24 11:38:07,6060,6096.5,Put DEX 5,DEX,-1.632
2025-01-24 11:38:07,6060,6096.5,Put GEX 4,GEX,-42651.949
2025-01-24 11:38:07,6080,6116.5,Put DEX 3,DEX,-3.583
2025-01-24 11:38:07,6085,6121.75,Put DEX 2,DEX,-151.767
2025-01-24 11:38:07,6085,6121.75,Put GEX 2,GEX,-124847.391
2025-01-24 11:38:07,6085,6121.75,Call VEX 1,VEX,0.091
2025-01-24 11:38:07,6090,6126.75,Put DEX 1,DEX,-157.104
2025-01-24 11:38:07,6090,6126.75,Put GEX 1,GEX,-128313.033
2025-01-24 11:38:07,6090,6126.75,Call VEX 2,VEX,0.083
2025-01-24 11:38:07,6095,6131.75,Put DEX 4,DEX,-2.445
2025-01-24 11:38:07,6135,6172.0,Call GEX 4,GEX,51402.534
2025-01-24 11:38:07,6135,6172.0,Put VEX 4,VEX,-0.019
2025-01-24 11:38:07,6140,6177.0,Call DEX 1,DEX,116.104
2025-01-24 11:38:07,6140,6177.0,Call GEX 2,GEX,1037807.435
2025-01-24 11:38:07,6140,6177.0,Put VEX 2,VEX,-0.466
2025-01-24 11:38:07,6145,6182.0,Call DEX 2,DEX,65.822
2025-01-24 11:38:07,6145,6182.0,Call GEX 1,GEX,1185131.835
2025-01-24 11:38:07,6145,6182.0,Put VEX 1,VEX,-0.613
2025-01-24 11:38:07,6150,6187.0,Call GEX 3,GEX,120025.356
2025-01-24 11:38:07,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-24 11:38:07,6160,6197.0,Put VEX 5,VEX,-0.01
2025-01-24 11:39:19,5950,5985.75,Call DEX 4,DEX,17.212
2025-01-24 11:39:19,6000,6036.25,Call DEX 3,DEX,22.946
2025-01-24 11:39:19,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-24 11:39:19,6010,6046.25,Call DEX 5,DEX,16.166
2025-01-24 11:39:19,6010,6046.25,Call VEX 5,VEX,0.032
2025-01-24 11:39:19,6050,6086.5,Put GEX 3,GEX,-54858.402
2025-01-24 11:39:19,6050,6086.5,Call VEX 3,VEX,0.082
2025-01-24 11:39:19,6055,6091.5,Put GEX 5,GEX,-28273.68
2025-01-24 11:39:19,6060,6096.5,Put DEX 5,DEX,-2.309
2025-01-24 11:39:19,6060,6096.5,Put GEX 4,GEX,-35076.374
2025-01-24 11:39:19,6080,6116.5,Put DEX 3,DEX,-3.619
2025-01-24 11:39:19,6085,6121.75,Put DEX 2,DEX,-151.891
2025-01-24 11:39:19,6085,6121.75,Put GEX 2,GEX,-125326.204
2025-01-24 11:39:19,6085,6121.75,Call VEX 1,VEX,0.09
2025-01-24 11:39:19,6090,6126.75,Put DEX 1,DEX,-157.235
2025-01-24 11:39:19,6090,6126.75,Put GEX 1,GEX,-128804.411
2025-01-24 11:39:19,6090,6126.75,Call VEX 2,VEX,0.082
2025-01-24 11:39:19,6095,6131.75,Put DEX 4,DEX,-2.456
2025-01-24 11:39:19,6130,6167.0,Call GEX 5,GEX,32407.708
2025-01-24 11:39:19,6130,6167.0,Put VEX 5,VEX,-0.01
2025-01-24 11:39:19,6135,6172.0,Call GEX 4,GEX,52233.541
2025-01-24 11:39:19,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-24 11:39:19,6140,6177.0,Call DEX 1,DEX,114.102
2025-01-24 11:39:19,6140,6177.0,Call GEX 2,GEX,1047093.103
2025-01-24 11:39:19,6140,6177.0,Put VEX 2,VEX,-0.481
2025-01-24 11:39:19,6145,6182.0,Call DEX 2,DEX,63.57
2025-01-24 11:39:19,6145,6182.0,Call GEX 1,GEX,1176954.348
2025-01-24 11:39:19,6145,6182.0,Put VEX 1,VEX,-0.62
2025-01-24 11:39:19,6150,6187.0,Call GEX 3,GEX,111881.778
2025-01-24 11:39:19,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-24 11:40:31,5900,5935.5,Call DEX 5,DEX,15.675
2025-01-24 11:40:31,5950,5985.75,Call DEX 4,DEX,17.201
2025-01-24 11:40:31,6000,6036.25,Call DEX 3,DEX,22.144
2025-01-24 11:40:31,6000,6036.25,Call VEX 4,VEX,0.043
2025-01-24 11:40:31,6010,6046.25,Call VEX 5,VEX,0.034
2025-01-24 11:40:31,6050,6086.5,Put GEX 3,GEX,-56357.187
2025-01-24 11:40:31,6050,6086.5,Call VEX 3,VEX,0.081
2025-01-24 11:40:31,6055,6091.5,Put GEX 5,GEX,-28878.885
2025-01-24 11:40:31,6060,6096.5,Put DEX 5,DEX,-2.364
2025-01-24 11:40:31,6060,6096.5,Put GEX 4,GEX,-35673.622
2025-01-24 11:40:31,6080,6116.5,Put DEX 3,DEX,-3.616
2025-01-24 11:40:31,6085,6121.75,Put DEX 2,DEX,-151.919
2025-01-24 11:40:31,6085,6121.75,Put GEX 2,GEX,-125813.268
2025-01-24 11:40:31,6085,6121.75,Call VEX 1,VEX,0.09
2025-01-24 11:40:31,6090,6126.75,Put DEX 1,DEX,-157.267
2025-01-24 11:40:31,6090,6126.75,Put GEX 1,GEX,-129305.07
2025-01-24 11:40:31,6090,6126.75,Call VEX 2,VEX,0.082
2025-01-24 11:40:31,6095,6131.75,Put DEX 4,DEX,-2.459
2025-01-24 11:40:31,6130,6167.0,Call GEX 5,GEX,32504.523
2025-01-24 11:40:31,6130,6167.0,Put VEX 5,VEX,-0.01
2025-01-24 11:40:31,6135,6172.0,Call GEX 4,GEX,52348.183
2025-01-24 11:40:31,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-24 11:40:31,6140,6177.0,Call DEX 1,DEX,113.822
2025-01-24 11:40:31,6140,6177.0,Call GEX 2,GEX,1048342.15
2025-01-24 11:40:31,6140,6177.0,Put VEX 2,VEX,-0.484
2025-01-24 11:40:31,6145,6182.0,Call DEX 2,DEX,63.258
2025-01-24 11:40:31,6145,6182.0,Call GEX 1,GEX,1175720.701
2025-01-24 11:40:31,6145,6182.0,Put VEX 1,VEX,-0.623
2025-01-24 11:40:31,6150,6187.0,Call GEX 3,GEX,110764.822
2025-01-24 11:40:31,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-24 11:41:44,5950,5985.75,Call DEX 4,DEX,17.207
2025-01-24 11:41:44,6000,6036.25,Call DEX 3,DEX,23.062
2025-01-24 11:41:44,6000,6036.25,Call VEX 4,VEX,0.035
2025-01-24 11:41:44,6010,6046.25,Call DEX 5,DEX,16.265
2025-01-24 11:41:44,6010,6046.25,Call VEX 5,VEX,0.032
2025-01-24 11:41:44,6050,6086.5,Put GEX 3,GEX,-53374.51
2025-01-24 11:41:44,6050,6086.5,Call VEX 2,VEX,0.084
2025-01-24 11:41:44,6055,6091.5,Put GEX 5,GEX,-28568.634
2025-01-24 11:41:44,6060,6096.5,Put DEX 5,DEX,-2.402
2025-01-24 11:41:44,6060,6096.5,Put GEX 4,GEX,-34626.055
2025-01-24 11:41:44,6080,6116.5,Put DEX 3,DEX,-3.64
2025-01-24 11:41:44,6085,6121.75,Put DEX 2,DEX,-152.048
2025-01-24 11:41:44,6085,6121.75,Put GEX 2,GEX,-126305.219
2025-01-24 11:41:44,6085,6121.75,Call VEX 1,VEX,0.089
2025-01-24 11:41:44,6090,6126.75,Put DEX 1,DEX,-157.403
2025-01-24 11:41:44,6090,6126.75,Put GEX 1,GEX,-129809.893
2025-01-24 11:41:44,6090,6126.75,Call VEX 3,VEX,0.082
2025-01-24 11:41:44,6095,6131.75,Put DEX 4,DEX,-2.47
2025-01-24 11:41:44,6130,6167.0,Call GEX 5,GEX,39106.053
2025-01-24 11:41:44,6130,6167.0,Put VEX 5,VEX,-0.013
2025-01-24 11:41:44,6135,6172.0,Call GEX 4,GEX,66540.597
2025-01-24 11:41:44,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-24 11:41:44,6140,6177.0,Call DEX 1,DEX,101.295
2025-01-24 11:41:44,6140,6177.0,Call GEX 1,GEX,1179238.456
2025-01-24 11:41:44,6140,6177.0,Put VEX 2,VEX,-0.558
2025-01-24 11:41:44,6145,6182.0,Call DEX 2,DEX,60.949
2025-01-24 11:41:44,6145,6182.0,Call GEX 2,GEX,1165767.482
2025-01-24 11:41:44,6145,6182.0,Put VEX 1,VEX,-0.629
2025-01-24 11:41:44,6150,6187.0,Call GEX 3,GEX,102586.048
2025-01-24 11:41:44,6150,6187.0,Put VEX 3,VEX,-0.062
2025-01-24 11:42:56,5950,5985.75,Call DEX 4,DEX,17.211
2025-01-24 11:42:56,6000,6036.25,Call DEX 2,DEX,23.858
2025-01-24 11:42:56,6010,6046.25,Call DEX 5,DEX,16.625
2025-01-24 11:42:56,6010,6046.25,Call VEX 4,VEX,0.03
2025-01-24 11:42:56,6050,6086.5,Put GEX 3,GEX,-50966.11
2025-01-24 11:42:56,6050,6086.5,Call VEX 2,VEX,0.086
2025-01-24 11:42:56,6055,6091.5,Put GEX 5,GEX,-27800.01
2025-01-24 11:42:56,6060,6096.5,Put DEX 5,DEX,-2.326
2025-01-24 11:42:56,6060,6096.5,Put GEX 4,GEX,-33735.866
2025-01-24 11:42:56,6060,6096.5,Call VEX 5,VEX,0.028
2025-01-24 11:42:56,6080,6116.5,Put DEX 3,DEX,-3.638
2025-01-24 11:42:56,6085,6121.75,Put DEX 2,DEX,-152.043
2025-01-24 11:42:56,6085,6121.75,Put GEX 2,GEX,-126803.891
2025-01-24 11:42:56,6085,6121.75,Call VEX 1,VEX,0.09
2025-01-24 11:42:56,6090,6126.75,Put DEX 1,DEX,-157.402
2025-01-24 11:42:56,6090,6126.75,Put GEX 1,GEX,-130322.759
2025-01-24 11:42:56,6090,6126.75,Call VEX 3,VEX,0.082
2025-01-24 11:42:56,6095,6131.75,Put DEX 4,DEX,-2.47
2025-01-24 11:42:56,6130,6167.0,Call GEX 5,GEX,38983.158
2025-01-24 11:42:56,6130,6167.0,Put VEX 5,VEX,-0.012
2025-01-24 11:42:56,6135,6172.0,Call GEX 4,GEX,66405.875
2025-01-24 11:42:56,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-24 11:42:56,6140,6177.0,Call DEX 1,DEX,87.949
2025-01-24 11:42:56,6140,6177.0,Call GEX 1,GEX,1313330.793
2025-01-24 11:42:56,6140,6177.0,Put VEX 1,VEX,-0.624
2025-01-24 11:42:56,6145,6182.0,Call DEX 3,DEX,22.317
2025-01-24 11:42:56,6145,6182.0,Call GEX 2,GEX,950601.229
2025-01-24 11:42:56,6145,6182.0,Put VEX 2,VEX,-0.516
2025-01-24 11:42:56,6150,6187.0,Call GEX 3,GEX,103785.842
2025-01-24 11:42:56,6150,6187.0,Put VEX 3,VEX,-0.063
2025-01-24 11:44:08,5900,5935.5,Call DEX 5,DEX,15.672
2025-01-24 11:44:08,5950,5985.75,Call DEX 4,DEX,17.152
2025-01-24 11:44:08,6000,6036.25,Call DEX 3,DEX,21.732
2025-01-24 11:44:08,6000,6036.25,Call VEX 4,VEX,0.045
2025-01-24 11:44:08,6010,6046.25,Call VEX 5,VEX,0.035
2025-01-24 11:44:08,6050,6086.5,Put GEX 3,GEX,-61553.454
2025-01-24 11:44:08,6050,6086.5,Call VEX 3,VEX,0.08
2025-01-24 11:44:08,6055,6091.5,Put GEX 5,GEX,-29408.623
2025-01-24 11:44:08,6060,6096.5,Put DEX 4,DEX,-2.508
2025-01-24 11:44:08,6060,6096.5,Put GEX 4,GEX,-35497.801
2025-01-24 11:44:08,6080,6116.5,Put DEX 3,DEX,-3.649
2025-01-24 11:44:08,6085,6121.75,Put DEX 2,DEX,-152.128
2025-01-24 11:44:08,6085,6121.75,Put GEX 2,GEX,-127306.234
2025-01-24 11:44:08,6085,6121.75,Call VEX 1,VEX,0.089
2025-01-24 11:44:08,6090,6126.75,Put DEX 1,DEX,-157.494
2025-01-24 11:44:08,6090,6126.75,Put GEX 1,GEX,-130838.629
2025-01-24 11:44:08,6090,6126.75,Call VEX 2,VEX,0.081
2025-01-24 11:44:08,6095,6131.75,Put DEX 5,DEX,-2.477
2025-01-24 11:44:08,6130,6167.0,Call GEX 5,GEX,39493.749
2025-01-24 11:44:08,6130,6167.0,Put VEX 5,VEX,-0.013
2025-01-24 11:44:08,6135,6172.0,Call GEX 4,GEX,66962.211
2025-01-24 11:44:08,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-24 11:44:08,6140,6177.0,Call DEX 1,DEX,86.347
2025-01-24 11:44:08,6140,6177.0,Call GEX 1,GEX,1313437.815
2025-01-24 11:44:08,6140,6177.0,Put VEX 2,VEX,-0.633
2025-01-24 11:44:08,6145,6182.0,Call DEX 2,DEX,59.874
2025-01-24 11:44:08,6145,6182.0,Call GEX 2,GEX,1160650.291
2025-01-24 11:44:08,6145,6182.0,Put VEX 1,VEX,-0.636
2025-01-24 11:44:08,6150,6187.0,Call GEX 3,GEX,98839.103
2025-01-24 11:44:08,6150,6187.0,Put VEX 3,VEX,-0.061
2025-01-24 11:45:20,5900,5935.5,Call DEX 5,DEX,15.669
2025-01-24 11:45:20,5950,5985.75,Call DEX 4,DEX,16.848
2025-01-24 11:45:20,6000,6036.25,Call DEX 3,DEX,20.04
2025-01-24 11:45:20,6000,6036.25,Call VEX 4,VEX,0.047
2025-01-24 11:45:20,6010,6046.25,Call VEX 5,VEX,0.032
2025-01-24 11:45:20,6050,6086.5,Put GEX 3,GEX,-68858.862
2025-01-24 11:45:20,6050,6086.5,Call VEX 3,VEX,0.076
2025-01-24 11:45:20,6055,6091.5,Put GEX 5,GEX,-30166.432
2025-01-24 11:45:20,6060,6096.5,Put DEX 4,DEX,-2.735
2025-01-24 11:45:20,6060,6096.5,Put GEX 4,GEX,-36059.269
2025-01-24 11:45:20,6080,6116.5,Put DEX 3,DEX,-3.683
2025-01-24 11:45:20,6085,6121.75,Put DEX 2,DEX,-152.365
2025-01-24 11:45:20,6085,6121.75,Put GEX 2,GEX,-127811.255
2025-01-24 11:45:20,6085,6121.75,Call VEX 1,VEX,0.088
2025-01-24 11:45:20,6090,6126.75,Put DEX 1,DEX,-157.74
2025-01-24 11:45:20,6090,6126.75,Put GEX 1,GEX,-131355.937
2025-01-24 11:45:20,6090,6126.75,Call VEX 2,VEX,0.08
2025-01-24 11:45:20,6095,6131.75,Put DEX 5,DEX,-2.496
2025-01-24 11:45:20,6130,6167.0,Call GEX 5,GEX,41036.399
2025-01-24 11:45:20,6130,6167.0,Put VEX 5,VEX,-0.014
2025-01-24 11:45:20,6135,6172.0,Call GEX 4,GEX,68581.075
2025-01-24 11:45:20,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-24 11:45:20,6140,6177.0,Call DEX 1,DEX,81.468
2025-01-24 11:45:20,6140,6177.0,Call GEX 1,GEX,1310451.64
2025-01-24 11:45:20,6140,6177.0,Put VEX 1,VEX,-0.654
2025-01-24 11:45:20,6145,6182.0,Call DEX 2,DEX,37.865
2025-01-24 11:45:20,6145,6182.0,Call GEX 2,GEX,1094738.267
2025-01-24 11:45:20,6145,6182.0,Put VEX 2,VEX,-0.62
2025-01-24 11:45:20,6150,6187.0,Call GEX 3,GEX,84409.287
2025-01-24 11:45:20,6150,6187.0,Put VEX 3,VEX,-0.053
2025-01-24 11:46:32,5900,5935.5,Call DEX 5,DEX,15.665
2025-01-24 11:46:32,5950,5985.75,Call DEX 4,DEX,17.203
2025-01-24 11:46:32,6000,6036.25,Call DEX 2,DEX,24.1
2025-01-24 11:46:32,6010,6046.25,Call DEX 3,DEX,17.363
2025-01-24 11:46:32,6025,6061.25,Call VEX 5,VEX,0.025
2025-01-24 11:46:32,6040,6076.5,Call VEX 4,VEX,0.043
2025-01-24 11:46:32,6050,6086.5,Put GEX 3,GEX,-51380.892
2025-01-24 11:46:32,6050,6086.5,Call VEX 2,VEX,0.08
2025-01-24 11:46:32,6055,6091.5,Put GEX 5,GEX,-22752.866
2025-01-24 11:46:32,6060,6096.5,Put DEX 4,DEX,-3.217
2025-01-24 11:46:32,6060,6096.5,Put GEX 4,GEX,-27438.768
2025-01-24 11:46:32,6080,6116.5,Put DEX 3,DEX,-3.703
2025-01-24 11:46:32,6085,6121.75,Put DEX 2,DEX,-152.706
2025-01-24 11:46:32,6085,6121.75,Put GEX 2,GEX,-128320.125
2025-01-24 11:46:32,6085,6121.75,Call VEX 1,VEX,0.085
2025-01-24 11:46:32,6090,6126.75,Put DEX 1,DEX,-158.091
2025-01-24 11:46:32,6090,6126.75,Put GEX 1,GEX,-131876.277
2025-01-24 11:46:32,6090,6126.75,Call VEX 3,VEX,0.077
2025-01-24 11:46:32,6095,6131.75,Put DEX 5,DEX,-2.524
2025-01-24 11:46:32,6130,6167.0,Call GEX 5,GEX,52274.045
2025-01-24 11:46:32,6130,6167.0,Put VEX 5,VEX,-0.02
2025-01-24 11:46:32,6135,6172.0,Call GEX 3,GEX,70706.23
2025-01-24 11:46:32,6135,6172.0,Put VEX 4,VEX,-0.032
2025-01-24 11:46:32,6140,6177.0,Call DEX 1,DEX,74.431
2025-01-24 11:46:32,6140,6177.0,Call GEX 1,GEX,1297083.667
2025-01-24 11:46:32,6140,6177.0,Put VEX 1,VEX,-0.679
2025-01-24 11:46:32,6145,6182.0,Call GEX 2,GEX,699802.331
2025-01-24 11:46:32,6145,6182.0,Put VEX 2,VEX,-0.414
2025-01-24 11:46:32,6150,6187.0,Call GEX 4,GEX,65493.267
2025-01-24 11:46:32,6150,6187.0,Put VEX 3,VEX,-0.043
2025-01-24 11:47:44,5900,5935.5,Call DEX 5,DEX,15.662
2025-01-24 11:47:44,5950,5985.75,Call DEX 4,DEX,16.586
2025-01-24 11:47:44,6000,6036.25,Call DEX 3,DEX,19.301
2025-01-24 11:47:44,6000,6036.25,Call VEX 4,VEX,0.046
2025-01-24 11:47:44,6040,6076.5,Call VEX 5,VEX,0.034
2025-01-24 11:47:44,6050,6086.5,Put GEX 3,GEX,-67887.381
2025-01-24 11:47:44,6050,6086.5,Call VEX 3,VEX,0.071
2025-01-24 11:47:44,6055,6091.5,Put GEX 5,GEX,-26110.739
2025-01-24 11:47:44,6060,6096.5,Put DEX 4,DEX,-3.278
2025-01-24 11:47:44,6060,6096.5,Put GEX 4,GEX,-30782.459
2025-01-24 11:47:44,6080,6116.5,Put DEX 3,DEX,-3.689
2025-01-24 11:47:44,6085,6121.75,Put DEX 2,DEX,-152.56
2025-01-24 11:47:44,6085,6121.75,Put GEX 2,GEX,-128847.396
2025-01-24 11:47:44,6085,6121.75,Call VEX 1,VEX,0.087
2025-01-24 11:47:44,6090,6126.75,Put DEX 1,DEX,-157.947
