timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 11:44:08,6000,6036.25,Call DEX 3,DEX,23.777
2025-01-24 11:44:08,6050,6086.5,Call DEX 5,DEX,20.664
2025-01-24 11:44:08,6050,6086.5,Put VEX 5,VEX,-336.091
2025-01-24 11:44:08,6060,6096.5,Put GEX 5,GEX,-19117.348
2025-01-24 11:44:08,6075,6111.5,Call DEX 4,DEX,23.68
2025-01-24 11:44:08,6075,6111.5,Put VEX 4,VEX,-437.484
2025-01-24 11:44:08,6080,6116.5,Put GEX 4,GEX,-47877.13
2025-01-24 11:44:08,6085,6121.75,Put DEX 2,DEX,-33.426
2025-01-24 11:44:08,6085,6121.75,Put GEX 2,GEX,-2611323.727
2025-01-24 11:44:08,6085,6121.75,Put VEX 2,VEX,-4061.719
2025-01-24 11:44:08,6090,6126.75,Put DEX 1,DEX,-56.386
2025-01-24 11:44:08,6090,6126.75,Put GEX 1,GEX,-3740700.699
2025-01-24 11:44:08,6090,6126.75,Put VEX 1,VEX,-4152.408
2025-01-24 11:44:08,6095,6131.75,Put GEX 3,GEX,-101856.116
2025-01-24 11:44:08,6100,6136.75,Call GEX 3,GEX,164853.089
2025-01-24 11:44:08,6100,6136.75,Put VEX 3,VEX,-532.638
2025-01-24 11:44:08,6110,6146.75,Call GEX 4,GEX,149033.802
2025-01-24 11:44:08,6110,6146.75,Call VEX 5,VEX,199.247
2025-01-24 11:44:08,6115,6151.75,Put DEX 4,DEX,-0.821
2025-01-24 11:44:08,6120,6156.75,Put DEX 3,DEX,-1.752
2025-01-24 11:44:08,6120,6156.75,Call GEX 5,GEX,129060.585
2025-01-24 11:44:08,6120,6156.75,Call VEX 3,VEX,239.672
2025-01-24 11:44:08,6125,6162.0,Call VEX 4,VEX,201.946
2025-01-24 11:44:08,6140,6177.0,Call GEX 1,GEX,572549.397
2025-01-24 11:44:08,6140,6177.0,Call VEX 1,VEX,1694.37
2025-01-24 11:44:08,6145,6182.0,Call GEX 2,GEX,444960.958
2025-01-24 11:44:08,6145,6182.0,Call VEX 2,VEX,1494.572
2025-01-24 11:44:08,6220,6257.5,Put DEX 5,DEX,-0.311
2025-01-24 11:45:20,4000,4024.0,Call DEX 2,DEX,39.234
2025-01-24 11:45:20,4900,4929.5,Put DEX 5,DEX,-0.037
2025-01-24 11:45:20,5000,5030.0,Call DEX 1,DEX,39.759
2025-01-24 11:45:20,6000,6036.25,Call DEX 3,DEX,23.681
2025-01-24 11:45:20,6050,6086.5,Call DEX 5,DEX,20.424
2025-01-24 11:45:20,6050,6086.5,Put VEX 4,VEX,-352.02
2025-01-24 11:45:20,6060,6096.5,Put GEX 5,GEX,-15766.213
2025-01-24 11:45:20,6075,6111.5,Call DEX 4,DEX,22.627
2025-01-24 11:45:20,6075,6111.5,Put VEX 3,VEX,-469.104
2025-01-24 11:45:20,6080,6116.5,Put GEX 4,GEX,-52180.761
2025-01-24 11:45:20,6085,6121.75,Put DEX 2,DEX,-37.234
2025-01-24 11:45:20,6085,6121.75,Put GEX 2,GEX,-2816783.904
2025-01-24 11:45:20,6085,6121.75,Put VEX 1,VEX,-4119.551
2025-01-24 11:45:20,6090,6126.75,Put DEX 1,DEX,-63.992
2025-01-24 11:45:20,6090,6126.75,Put GEX 1,GEX,-3992729.722
2025-01-24 11:45:20,6090,6126.75,Put VEX 2,VEX,-4064.297
2025-01-24 11:45:20,6095,6131.75,Put GEX 3,GEX,-110575.789
2025-01-24 11:45:20,6100,6136.75,Call GEX 3,GEX,168591.371
2025-01-24 11:45:20,6100,6136.75,Put VEX 5,VEX,-343.11
2025-01-24 11:45:20,6110,6146.75,Call GEX 4,GEX,139729.36
2025-01-24 11:45:20,6110,6146.75,Call VEX 3,VEX,223.106
2025-01-24 11:45:20,6115,6151.75,Put DEX 4,DEX,-1.108
2025-01-24 11:45:20,6120,6156.75,Put DEX 3,DEX,-2.114
2025-01-24 11:45:20,6120,6156.75,Call GEX 5,GEX,128919.568
2025-01-24 11:45:20,6120,6156.75,Call VEX 4,VEX,217.569
2025-01-24 11:45:20,6125,6162.0,Call VEX 5,VEX,202.67
2025-01-24 11:45:20,6140,6177.0,Call GEX 1,GEX,551811.11
2025-01-24 11:45:20,6140,6177.0,Call VEX 1,VEX,1689.925
2025-01-24 11:45:20,6145,6182.0,Call GEX 2,GEX,372433.487
2025-01-24 11:45:20,6145,6182.0,Call VEX 2,VEX,1289.903
2025-01-24 11:46:32,4000,4024.0,Call DEX 2,DEX,39.38
2025-01-24 11:46:32,5000,5030.0,Call DEX 1,DEX,39.737
2025-01-24 11:46:32,6000,6036.25,Call DEX 3,DEX,24.158
2025-01-24 11:46:32,6050,6086.5,Call DEX 5,DEX,20.821
2025-01-24 11:46:32,6050,6086.5,Put VEX 5,VEX,-330.541
2025-01-24 11:46:32,6060,6096.5,Put GEX 5,GEX,-22055.254
2025-01-24 11:46:32,6075,6111.5,Call DEX 4,DEX,22.941
2025-01-24 11:46:32,6075,6111.5,Put VEX 3,VEX,-471.679
2025-01-24 11:46:32,6080,6116.5,Put GEX 4,GEX,-64548.574
2025-01-24 11:46:32,6080,6116.5,Put VEX 4,VEX,-347.51
2025-01-24 11:46:32,6085,6121.75,Put DEX 2,DEX,-48.1
2025-01-24 11:46:32,6085,6121.75,Put GEX 2,GEX,-3136207.503
2025-01-24 11:46:32,6085,6121.75,Put VEX 1,VEX,-4154.297
2025-01-24 11:46:32,6090,6126.75,Put DEX 1,DEX,-78.433
2025-01-24 11:46:32,6090,6126.75,Put GEX 1,GEX,-4259216.027
2025-01-24 11:46:32,6090,6126.75,Put VEX 2,VEX,-3760.004
2025-01-24 11:46:32,6095,6131.75,Put GEX 3,GEX,-103612.84
2025-01-24 11:46:32,6100,6136.75,Call GEX 3,GEX,211318.825
2025-01-24 11:46:32,6110,6146.75,Call GEX 4,GEX,137883.397
2025-01-24 11:46:32,6110,6146.75,Call VEX 3,VEX,245.511
2025-01-24 11:46:32,6115,6151.75,Put DEX 5,DEX,-1.292
2025-01-24 11:46:32,6120,6156.75,Put DEX 4,DEX,-2.121
2025-01-24 11:46:32,6120,6156.75,Call GEX 5,GEX,95884.167
2025-01-24 11:46:32,6120,6156.75,Call VEX 4,VEX,235.431
2025-01-24 11:46:32,6125,6162.0,Put DEX 3,DEX,-2.142
2025-01-24 11:46:32,6125,6162.0,Call VEX 5,VEX,198.28
2025-01-24 11:46:32,6140,6177.0,Call GEX 1,GEX,518467.126
2025-01-24 11:46:32,6140,6177.0,Call VEX 1,VEX,1663.211
2025-01-24 11:46:32,6145,6182.0,Call GEX 2,GEX,297796.454
2025-01-24 11:46:32,6145,6182.0,Call VEX 2,VEX,1075.131
2025-01-24 11:47:44,4000,4024.0,Call DEX 2,DEX,39.375
2025-01-24 11:47:44,5000,5030.0,Call DEX 1,DEX,39.709
2025-01-24 11:47:44,6000,6036.25,Call DEX 3,DEX,23.361
2025-01-24 11:47:44,6050,6086.5,Call DEX 5,DEX,20.713
2025-01-24 11:47:44,6050,6086.5,Put VEX 5,VEX,-340.714
2025-01-24 11:47:44,6060,6096.5,Put GEX 5,GEX,-20696.325
2025-01-24 11:47:44,6075,6111.5,Call DEX 4,DEX,22.516
2025-01-24 11:47:44,6075,6111.5,Put VEX 3,VEX,-479.65
2025-01-24 11:47:44,6080,6116.5,Put GEX 4,GEX,-58517.665
2025-01-24 11:47:44,6080,6116.5,Put VEX 4,VEX,-345.562
2025-01-24 11:47:44,6085,6121.75,Put DEX 2,DEX,-42.775
2025-01-24 11:47:44,6085,6121.75,Put GEX 2,GEX,-2986779.128
2025-01-24 11:47:44,6085,6121.75,Put VEX 1,VEX,-4179.355
2025-01-24 11:47:44,6090,6126.75,Put DEX 1,DEX,-69.978
2025-01-24 11:47:44,6090,6126.75,Put GEX 1,GEX,-4182502.042
2025-01-24 11:47:44,6090,6126.75,Put VEX 2,VEX,-3980.367
2025-01-24 11:47:44,6095,6131.75,Put GEX 3,GEX,-113928.511
2025-01-24 11:47:44,6100,6136.75,Call GEX 4,GEX,129857.115
2025-01-24 11:47:44,6105,6141.75,Put DEX 5,DEX,-0.227
2025-01-24 11:47:44,6110,6146.75,Put DEX 4,DEX,-0.505
2025-01-24 11:47:44,6110,6146.75,Call GEX 3,GEX,135920.825
2025-01-24 11:47:44,6110,6146.75,Call VEX 3,VEX,239.079
2025-01-24 11:47:44,6115,6151.75,Put DEX 3,DEX,-1.284
2025-01-24 11:47:44,6120,6156.75,Call GEX 5,GEX,129782.124
2025-01-24 11:47:44,6120,6156.75,Call VEX 4,VEX,199.381
2025-01-24 11:47:44,6140,6177.0,Call GEX 1,GEX,569560.062
2025-01-24 11:47:44,6140,6177.0,Call VEX 1,VEX,1797.537
2025-01-24 11:47:44,6145,6182.0,Call GEX 2,GEX,420932.702
2025-01-24 11:47:44,6145,6182.0,Call VEX 2,VEX,1498.666
2025-01-24 11:47:44,6150,6187.0,Call VEX 5,VEX,197.07
2025-01-24 11:48:57,5000,5030.0,Call DEX 1,DEX,39.764
2025-01-24 11:48:57,6000,6036.25,Call DEX 2,DEX,24.174
2025-01-24 11:48:57,6050,6086.5,Call DEX 5,DEX,21.13
2025-01-24 11:48:57,6060,6096.5,Put GEX 5,GEX,-19311.105
2025-01-24 11:48:57,6075,6111.5,Call DEX 3,DEX,23.979
2025-01-24 11:48:57,6075,6111.5,Put VEX 4,VEX,-432.126
2025-01-24 11:48:57,6080,6116.5,Put GEX 4,GEX,-46784.135
2025-01-24 11:48:57,6080,6116.5,Put VEX 5,VEX,-325.719
2025-01-24 11:48:57,6085,6121.75,Put DEX 2,DEX,-29.06
2025-01-24 11:48:57,6085,6121.75,Put GEX 2,GEX,-2433726.601
2025-01-24 11:48:57,6085,6121.75,Put VEX 2,VEX,-4052.598
2025-01-24 11:48:57,6090,6126.75,Put DEX 1,DEX,-51.434
2025-01-24 11:48:57,6090,6126.75,Put GEX 1,GEX,-3517102.615
2025-01-24 11:48:57,6090,6126.75,Put VEX 1,VEX,-4262.437
2025-01-24 11:48:57,6095,6131.75,Put GEX 3,GEX,-92585.295
2025-01-24 11:48:57,6100,6136.75,Call DEX 4,DEX,23.585
2025-01-24 11:48:57,6100,6136.75,Call GEX 3,GEX,235571.713
2025-01-24 11:48:57,6100,6136.75,Put VEX 3,VEX,-719.043
2025-01-24 11:48:57,6110,6146.75,Call GEX 4,GEX,161504.54
2025-01-24 11:48:57,6115,6151.75,Put DEX 5,DEX,-0.628
2025-01-24 11:48:57,6120,6156.75,Put DEX 4,DEX,-1.449
2025-01-24 11:48:57,6120,6156.75,Call GEX 5,GEX,129698.633
2025-01-24 11:48:57,6120,6156.75,Call VEX 3,VEX,257.365
2025-01-24 11:48:57,6125,6162.0,Put DEX 3,DEX,-1.768
2025-01-24 11:48:57,6125,6162.0,Call VEX 4,VEX,215.337
2025-01-24 11:48:57,6130,6167.0,Call VEX 5,VEX,197.043
2025-01-24 11:48:57,6140,6177.0,Call GEX 1,GEX,605798.652
2025-01-24 11:48:57,6140,6177.0,Call VEX 1,VEX,1775.167
2025-01-24 11:48:57,6145,6182.0,Call GEX 2,GEX,430373.507
2025-01-24 11:48:57,6145,6182.0,Call VEX 2,VEX,1435.821
2025-01-24 11:50:08,6050,6086.5,Put GEX 5,GEX,-41044.514
2025-01-24 11:50:08,6070,6106.5,Call DEX 3,DEX,10.925
2025-01-24 11:50:08,6075,6111.5,Call DEX 1,DEX,25.28
2025-01-24 11:50:08,6075,6111.5,Put VEX 4,VEX,-327.701
2025-01-24 11:50:08,6080,6116.5,Call DEX 4,DEX,7.57
2025-01-24 11:50:08,6080,6116.5,Put GEX 4,GEX,-66479.861
2025-01-24 11:50:08,6080,6116.5,Put VEX 5,VEX,-320.914
2025-01-24 11:50:08,6085,6121.75,Put DEX 2,DEX,-38.289
2025-01-24 11:50:08,6085,6121.75,Put GEX 2,GEX,-2776620.992
2025-01-24 11:50:08,6085,6121.75,Put VEX 1,VEX,-4196.282
2025-01-24 11:50:08,6090,6126.75,Put DEX 1,DEX,-64.159
2025-01-24 11:50:08,6090,6126.75,Put GEX 1,GEX,-3869970.979
2025-01-24 11:50:08,6090,6126.75,Put VEX 2,VEX,-4128.916
2025-01-24 11:50:08,6095,6131.75,Put GEX 3,GEX,-85773.044
2025-01-24 11:50:08,6100,6136.75,Call DEX 2,DEX,17.172
2025-01-24 11:50:08,6100,6136.75,Call GEX 3,GEX,364762.036
2025-01-24 11:50:08,6100,6136.75,Put VEX 3,VEX,-418.287
2025-01-24 11:50:08,6110,6146.75,Call GEX 4,GEX,160951.03
2025-01-24 11:50:08,6120,6156.75,Put DEX 5,DEX,-1.683
2025-01-24 11:50:08,6120,6156.75,Call GEX 5,GEX,108385.728
2025-01-24 11:50:08,6120,6156.75,Call VEX 3,VEX,253.397
2025-01-24 11:50:08,6125,6162.0,Put DEX 4,DEX,-1.697
2025-01-24 11:50:08,6125,6162.0,Call VEX 5,VEX,236.778
2025-01-24 11:50:08,6140,6177.0,Call GEX 1,GEX,548144.008
2025-01-24 11:50:08,6140,6177.0,Call VEX 1,VEX,1722.846
2025-01-24 11:50:08,6145,6182.0,Call DEX 5,DEX,5.484
2025-01-24 11:50:08,6145,6182.0,Call GEX 2,GEX,425809.462
2025-01-24 11:50:08,6145,6182.0,Call VEX 2,VEX,1490.048
2025-01-24 11:50:08,6150,6187.0,Put DEX 3,DEX,-3.764
2025-01-24 11:50:08,6150,6187.0,Call VEX 4,VEX,246.255
2025-01-24 11:51:21,4000,4024.0,Call DEX 1,DEX,39.221
2025-01-24 11:51:21,5000,5030.0,Call DEX 2,DEX,39.161
2025-01-24 11:51:21,6000,6036.25,Call DEX 3,DEX,24.06
2025-01-24 11:51:21,6050,6086.5,Call DEX 5,DEX,20.952
2025-01-24 11:51:21,6050,6086.5,Put VEX 5,VEX,-321.42
2025-01-24 11:51:21,6060,6096.5,Put GEX 5,GEX,-22115.343
2025-01-24 11:51:21,6075,6111.5,Call DEX 4,DEX,23.203
2025-01-24 11:51:21,6075,6111.5,Put VEX 3,VEX,-468.825
2025-01-24 11:51:21,6080,6116.5,Put GEX 4,GEX,-59347.608
2025-01-24 11:51:21,6080,6116.5,Put VEX 4,VEX,-345.881
2025-01-24 11:51:21,6085,6121.75,Put DEX 2,DEX,-42.614
2025-01-24 11:51:21,6085,6121.75,Put GEX 2,GEX,-3045102.493
2025-01-24 11:51:21,6085,6121.75,Put VEX 1,VEX,-4231.912
2025-01-24 11:51:21,6090,6126.75,Put DEX 1,DEX,-72.768
2025-01-24 11:51:21,6090,6126.75,Put GEX 1,GEX,-4223977.091
2025-01-24 11:51:21,6090,6126.75,Put VEX 2,VEX,-3967.525
2025-01-24 11:51:21,6095,6131.75,Put GEX 3,GEX,-102240.497
2025-01-24 11:51:21,6100,6136.75,Call GEX 3,GEX,211735.604
2025-01-24 11:51:21,6110,6146.75,Call GEX 4,GEX,142560.593
2025-01-24 11:51:21,6110,6146.75,Call VEX 3,VEX,245.41
2025-01-24 11:51:21,6115,6151.75,Put DEX 5,DEX,-1.269
2025-01-24 11:51:21,6120,6156.75,Put DEX 3,DEX,-2.154
2025-01-24 11:51:21,6120,6156.75,Call GEX 5,GEX,102228.821
2025-01-24 11:51:21,6120,6156.75,Call VEX 4,VEX,236.399
2025-01-24 11:51:21,6125,6162.0,Put DEX 4,DEX,-2.089
2025-01-24 11:51:21,6125,6162.0,Call VEX 5,VEX,207.258
2025-01-24 11:51:21,6140,6177.0,Call GEX 1,GEX,539790.95
2025-01-24 11:51:21,6140,6177.0,Call VEX 1,VEX,1738.665
2025-01-24 11:51:21,6145,6182.0,Call GEX 2,GEX,418966.59
2025-01-24 11:51:21,6145,6182.0,Call VEX 2,VEX,1521.033
2025-01-24 11:52:32,4000,4024.0,Call DEX 1,DEX,39.396
2025-01-24 11:52:32,6050,6086.5,Call DEX 3,DEX,21.379
2025-01-24 11:52:32,6060,6096.5,Put GEX 5,GEX,-28031.592
2025-01-24 11:52:32,6070,6106.5,Call DEX 5,DEX,10.557
2025-01-24 11:52:32,6075,6111.5,Call DEX 2,DEX,24.41
2025-01-24 11:52:32,6075,6111.5,Put VEX 3,VEX,-413.436
2025-01-24 11:52:32,6080,6116.5,Put GEX 4,GEX,-62129.334
2025-01-24 11:52:32,6080,6116.5,Put VEX 4,VEX,-328.457
2025-01-24 11:52:32,6085,6121.75,Put DEX 2,DEX,-38.497
2025-01-24 11:52:32,6085,6121.75,Put GEX 2,GEX,-2865666.459
2025-01-24 11:52:32,6085,6121.75,Put VEX 1,VEX,-4234.869
2025-01-24 11:52:32,6090,6126.75,Put DEX 1,DEX,-66.442
2025-01-24 11:52:32,6090,6126.75,Put GEX 1,GEX,-4011680.572
2025-01-24 11:52:32,6090,6126.75,Put VEX 2,VEX,-4121.479
2025-01-24 11:52:32,6095,6131.75,Put GEX 3,GEX,-90585.352
2025-01-24 11:52:32,6100,6136.75,Call DEX 4,DEX,15.105
2025-01-24 11:52:32,6100,6136.75,Call GEX 2,GEX,328705.735
2025-01-24 11:52:32,6100,6136.75,Put VEX 5,VEX,-319.745
2025-01-24 11:52:32,6110,6146.75,Call GEX 4,GEX,156441.684
2025-01-24 11:52:32,6110,6146.75,Call VEX 4,VEX,233.659
2025-01-24 11:52:32,6120,6156.75,Put DEX 5,DEX,-1.812
2025-01-24 11:52:32,6120,6156.75,Call GEX 5,GEX,103407.964
2025-01-24 11:52:32,6120,6156.75,Call VEX 3,VEX,251.736
2025-01-24 11:52:32,6125,6162.0,Put DEX 4,DEX,-1.948
2025-01-24 11:52:32,6125,6162.0,Call VEX 5,VEX,223.27
2025-01-24 11:52:32,6140,6177.0,Call GEX 1,GEX,552948.673
2025-01-24 11:52:32,6140,6177.0,Call VEX 1,VEX,1775.853
2025-01-24 11:52:32,6145,6182.0,Call GEX 3,GEX,312484.009
2025-01-24 11:52:32,6145,6182.0,Call VEX 2,VEX,1118.144
2025-01-24 11:52:32,6150,6187.0,Put DEX 3,DEX,-3.969
2025-01-24 11:53:44,6025,6061.25,Call DEX 4,DEX,10.882
2025-01-24 11:53:44,6040,6076.5,Call DEX 5,DEX,10.685
2025-01-24 11:53:44,6050,6086.5,Call DEX 2,DEX,21.772
2025-01-24 11:53:44,6050,6086.5,Put GEX 5,GEX,-35723.394
2025-01-24 11:53:44,6075,6111.5,Call DEX 1,DEX,24.67
2025-01-24 11:53:44,6075,6111.5,Put VEX 4,VEX,-396.29
2025-01-24 11:53:44,6080,6116.5,Put GEX 4,GEX,-57564.454
2025-01-24 11:53:44,6080,6116.5,Put VEX 5,VEX,-332.49
2025-01-24 11:53:44,6085,6121.75,Put DEX 2,DEX,-34.794
2025-01-24 11:53:44,6085,6121.75,Put GEX 2,GEX,-2752910.58
2025-01-24 11:53:44,6085,6121.75,Put VEX 2,VEX,-4217.948
2025-01-24 11:53:44,6090,6126.75,Put DEX 1,DEX,-61.685
2025-01-24 11:53:44,6090,6126.75,Put GEX 1,GEX,-3910319.769
2025-01-24 11:53:44,6090,6126.75,Put VEX 1,VEX,-4222.473
2025-01-24 11:53:44,6095,6131.75,Put GEX 3,GEX,-90212.565
2025-01-24 11:53:44,6100,6136.75,Call DEX 3,DEX,17.273
2025-01-24 11:53:44,6100,6136.75,Call GEX 3,GEX,347918.608
2025-01-24 11:53:44,6100,6136.75,Put VEX 3,VEX,-428.645
2025-01-24 11:53:44,6110,6146.75,Call GEX 4,GEX,157593.161
2025-01-24 11:53:44,6110,6146.75,Call VEX 5,VEX,223.959
2025-01-24 11:53:44,6120,6156.75,Call GEX 5,GEX,108370.68
2025-01-24 11:53:44,6120,6156.75,Call VEX 3,VEX,256.687
2025-01-24 11:53:44,6125,6162.0,Put DEX 4,DEX,-1.848
2025-01-24 11:53:44,6125,6162.0,Call VEX 4,VEX,231.57
2025-01-24 11:53:44,6130,6167.0,Put DEX 5,DEX,-1.694
2025-01-24 11:53:44,6140,6177.0,Call GEX 1,GEX,580317.939
2025-01-24 11:53:44,6140,6177.0,Call VEX 1,VEX,1838.788
2025-01-24 11:53:44,6145,6182.0,Call GEX 2,GEX,399282.647
2025-01-24 11:53:44,6145,6182.0,Call VEX 2,VEX,1415.91
2025-01-24 11:53:44,6150,6187.0,Put DEX 3,DEX,-3.972
2025-01-24 11:54:56,5000,5030.0,Call DEX 1,DEX,39.745
2025-01-24 11:54:56,6000,6036.25,Call DEX 3,DEX,23.599
2025-01-24 11:54:56,6010,6046.25,Call DEX 5,DEX,17.842
2025-01-24 11:54:56,6050,6086.5,Call DEX 4,DEX,21.03
2025-01-24 11:54:56,6050,6086.5,Put VEX 5,VEX,-313.155
2025-01-24 11:54:56,6060,6096.5,Put GEX 5,GEX,-18912.239
2025-01-24 11:54:56,6075,6111.5,Call DEX 2,DEX,24.041
2025-01-24 11:54:56,6075,6111.5,Put VEX 3,VEX,-439.824
2025-01-24 11:54:56,6080,6116.5,Put GEX 4,GEX,-59104.587
2025-01-24 11:54:56,6080,6116.5,Put VEX 4,VEX,-345.753
2025-01-24 11:54:56,6085,6121.75,Put DEX 2,DEX,-39.838
2025-01-24 11:54:56,6085,6121.75,Put GEX 2,GEX,-3005400.673
2025-01-24 11:54:56,6085,6121.75,Put VEX 1,VEX,-4278.875
2025-01-24 11:54:56,6090,6126.75,Put DEX 1,DEX,-70.214
2025-01-24 11:54:56,6090,6126.75,Put GEX 1,GEX,-4217190.545
2025-01-24 11:54:56,6090,6126.75,Put VEX 2,VEX,-4077.634
2025-01-24 11:54:56,6095,6131.75,Put GEX 3,GEX,-104377.868
2025-01-24 11:54:56,6100,6136.75,Call GEX 3,GEX,244760.975
2025-01-24 11:54:56,6110,6146.75,Call GEX 4,GEX,143468.798
2025-01-24 11:54:56,6110,6146.75,Call VEX 3,VEX,246.995
2025-01-24 11:54:56,6120,6156.75,Put DEX 3,DEX,-2.159
2025-01-24 11:54:56,6120,6156.75,Call GEX 5,GEX,97954.269
2025-01-24 11:54:56,6120,6156.75,Call VEX 4,VEX,240.818
2025-01-24 11:54:56,6125,6162.0,Put DEX 4,DEX,-1.995
2025-01-24 11:54:56,6125,6162.0,Call VEX 5,VEX,220.327
2025-01-24 11:54:56,6130,6167.0,Put DEX 5,DEX,-1.862
2025-01-24 11:54:56,6140,6177.0,Call GEX 1,GEX,538802.663
2025-01-24 11:54:56,6140,6177.0,Call VEX 1,VEX,1750.078
2025-01-24 11:54:56,6145,6182.0,Call GEX 2,GEX,414768.559
2025-01-24 11:54:56,6145,6182.0,Call VEX 2,VEX,1519.188
2025-01-24 11:56:09,5000,5030.0,Call DEX 1,DEX,39.745
2025-01-24 11:56:09,6000,6036.25,Call DEX 2,DEX,24.203
2025-01-24 11:56:09,6010,6046.25,Call DEX 5,DEX,17.737
2025-01-24 11:56:09,6050,6086.5,Call DEX 4,DEX,21.641
2025-01-24 11:56:09,6050,6086.5,Put GEX 5,GEX,-41395.62
2025-01-24 11:56:09,6070,6106.5,Put VEX 5,VEX,-220.24
2025-01-24 11:56:09,6075,6111.5,Call DEX 3,DEX,23.393
2025-01-24 11:56:09,6075,6111.5,Put VEX 3,VEX,-472.708
2025-01-24 11:56:09,6080,6116.5,Put GEX 4,GEX,-64482.648
2025-01-24 11:56:09,6080,6116.5,Put VEX 4,VEX,-353.365
2025-01-24 11:56:09,6085,6121.75,Put DEX 2,DEX,-46.393
2025-01-24 11:56:09,6085,6121.75,Put GEX 2,GEX,-3212955.487
2025-01-24 11:56:09,6085,6121.75,Put VEX 1,VEX,-4302.693
2025-01-24 11:56:09,6090,6126.75,Put DEX 1,DEX,-77.437
2025-01-24 11:56:09,6090,6126.75,Put GEX 1,GEX,-4435608.826
2025-01-24 11:56:09,6090,6126.75,Put VEX 2,VEX,-3915.577
2025-01-24 11:56:09,6095,6131.75,Put GEX 3,GEX,-103750.136
2025-01-24 11:56:09,6100,6136.75,Call GEX 3,GEX,274128.108
2025-01-24 11:56:09,6110,6146.75,Call GEX 4,GEX,136373.906
2025-01-24 11:56:09,6110,6146.75,Call VEX 3,VEX,259.383
2025-01-24 11:56:09,6120,6156.75,Put DEX 3,DEX,-2.2
2025-01-24 11:56:09,6120,6156.75,Call GEX 5,GEX,92608.552
2025-01-24 11:56:09,6120,6156.75,Call VEX 4,VEX,239.92
2025-01-24 11:56:09,6125,6162.0,Put DEX 4,DEX,-2.194
2025-01-24 11:56:09,6125,6162.0,Call VEX 5,VEX,204.001
2025-01-24 11:56:09,6130,6167.0,Put DEX 5,DEX,-1.88
2025-01-24 11:56:09,6140,6177.0,Call GEX 1,GEX,503860.785
2025-01-24 11:56:09,6140,6177.0,Call VEX 1,VEX,1685.976
2025-01-24 11:56:09,6145,6182.0,Call GEX 2,GEX,398624.435
2025-01-24 11:56:09,6145,6182.0,Call VEX 2,VEX,1499.869
2025-01-24 11:57:22,4000,4024.0,Call DEX 2,DEX,39.359
2025-01-24 11:57:22,5000,5030.0,Call DEX 1,DEX,39.712
2025-01-24 11:57:22,6000,6036.25,Call DEX 3,DEX,24.105
2025-01-24 11:57:22,6050,6086.5,Call DEX 5,DEX,19.672
2025-01-24 11:57:22,6050,6086.5,Put VEX 4,VEX,-449.393
2025-01-24 11:57:22,6060,6096.5,Put GEX 5,GEX,-31245.469
2025-01-24 11:57:22,6075,6111.5,Call DEX 4,DEX,21.322
2025-01-24 11:57:22,6075,6111.5,Call GEX 5,GEX,83891.388
2025-01-24 11:57:22,6075,6111.5,Put VEX 3,VEX,-525.929
2025-01-24 11:57:22,6080,6116.5,Put GEX 4,GEX,-90242.921
2025-01-24 11:57:22,6080,6116.5,Put VEX 5,VEX,-367.497
2025-01-24 11:57:22,6085,6121.75,Put DEX 2,DEX,-75.717
2025-01-24 11:57:22,6085,6121.75,Put GEX 2,GEX,-4114405.003
2025-01-24 11:57:22,6085,6121.75,Put VEX 1,VEX,-3826.982
2025-01-24 11:57:22,6090,6126.75,Put DEX 1,DEX,-116.842
2025-01-24 11:57:22,6090,6126.75,Put GEX 1,GEX,-5195475.784
2025-01-24 11:57:22,6090,6126.75,Put VEX 2,VEX,-2468.989
2025-01-24 11:57:22,6095,6131.75,Put GEX 3,GEX,-113242.016
2025-01-24 11:57:22,6100,6136.75,Put DEX 3,DEX,-8.259
2025-01-24 11:57:22,6100,6136.75,Call GEX 3,GEX,233429.12
2025-01-24 11:57:22,6100,6136.75,Call VEX 3,VEX,840.312
2025-01-24 11:57:22,6105,6141.75,Put DEX 4,DEX,-3.797
2025-01-24 11:57:22,6105,6141.75,Call VEX 5,VEX,279.826
2025-01-24 11:57:22,6110,6146.75,Call GEX 4,GEX,102965.038
2025-01-24 11:57:22,6110,6146.75,Call VEX 4,VEX,281.378
2025-01-24 11:57:22,6120,6156.75,Put DEX 5,DEX,-2.929
2025-01-24 11:57:22,6140,6177.0,Call GEX 1,GEX,445081.029
2025-01-24 11:57:22,6140,6177.0,Call VEX 1,VEX,1668.368
2025-01-24 11:57:22,6145,6182.0,Call GEX 2,GEX,263719.977
2025-01-24 11:57:22,6145,6182.0,Call VEX 2,VEX,1098.735
2025-01-24 11:58:34,6040,6076.5,Call DEX 3,DEX,10.424
2025-01-24 11:58:34,6050,6086.5,Call DEX 2,DEX,20.507
2025-01-24 11:58:34,6050,6086.5,Put VEX 4,VEX,-380.681
2025-01-24 11:58:34,6060,6096.5,Call DEX 5,DEX,4.428
2025-01-24 11:58:34,6060,6096.5,Put GEX 5,GEX,-49236.851
2025-01-24 11:58:34,6070,6106.5,Call DEX 4,DEX,9.118
2025-01-24 11:58:34,6075,6111.5,Call DEX 1,DEX,20.709
2025-01-24 11:58:34,6075,6111.5,Call GEX 4,GEX,90123.558
2025-01-24 11:58:34,6075,6111.5,Put VEX 3,VEX,-533.465
