timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 11:04:26,6150,6167.25,Call GEX 2,GEX,12621.625
2025-02-21 11:05:40,1000,1002.75,Call DEX 4,DEX,12.495
2025-02-21 11:05:40,2800,2807.75,Call DEX 1,DEX,24.337
2025-02-21 11:05:40,2850,2857.75,Call DEX 3,DEX,14.852
2025-02-21 11:05:40,3100,3108.5,Call DEX 2,DEX,23.969
2025-02-21 11:05:40,3200,3208.75,Call DEX 5,DEX,5.253
2025-02-21 11:05:40,5900,5916.25,Call VEX 5,VEX,0.044
2025-02-21 11:05:40,5985,6001.25,Call VEX 4,VEX,0.048
2025-02-21 11:05:40,6000,6016.5,Put GEX 3,GEX,-202812.433
2025-02-21 11:05:40,6000,6016.5,Call VEX 1,VEX,0.127
2025-02-21 11:05:40,6010,6026.5,Put GEX 5,GEX,-195548.343
2025-02-21 11:05:40,6010,6026.5,Call VEX 2,VEX,0.092
2025-02-21 11:05:40,6030,6046.5,Put DEX 5,DEX,-8.713
2025-02-21 11:05:40,6030,6046.5,Put GEX 1,GEX,-226182.784
2025-02-21 11:05:40,6030,6046.5,Call VEX 3,VEX,0.052
2025-02-21 11:05:40,6040,6056.5,Put DEX 3,DEX,-10.565
2025-02-21 11:05:40,6040,6056.5,Put GEX 2,GEX,-210413.607
2025-02-21 11:05:40,6050,6066.5,Put DEX 1,DEX,-13.721
2025-02-21 11:05:40,6050,6066.5,Put GEX 4,GEX,-201929.845
2025-02-21 11:05:40,6055,6071.5,Put DEX 2,DEX,-12.505
2025-02-21 11:05:40,6055,6071.5,Put VEX 5,VEX,-0.019
2025-02-21 11:05:40,6060,6076.5,Put DEX 4,DEX,-9.413
2025-02-21 11:05:40,6060,6076.5,Put VEX 2,VEX,-0.025
2025-02-21 11:05:40,6075,6091.5,Put VEX 1,VEX,-0.027
2025-02-21 11:05:40,6080,6096.5,Put VEX 3,VEX,-0.021
2025-02-21 11:05:40,6090,6106.75,Call GEX 2,GEX,12975.97
2025-02-21 11:05:40,6100,6116.75,Call GEX 1,GEX,30476.192
2025-02-21 11:05:40,6100,6116.75,Put VEX 4,VEX,-0.02
2025-02-21 11:05:40,6110,6126.75,Call GEX 5,GEX,11580.128
2025-02-21 11:05:40,6115,6131.75,Call GEX 4,GEX,11600.478
2025-02-21 11:05:40,6150,6166.75,Call GEX 3,GEX,12839.205
2025-02-21 11:06:55,1000,1002.75,Call DEX 4,DEX,12.493
2025-02-21 11:06:55,2800,2807.5,Call DEX 1,DEX,24.485
2025-02-21 11:06:55,2850,2857.5,Call DEX 3,DEX,14.925
2025-02-21 11:06:55,3100,3108.25,Call DEX 2,DEX,24.136
2025-02-21 11:06:55,3200,3208.5,Call DEX 5,DEX,5.291
2025-02-21 11:06:55,5985,6000.75,Call VEX 4,VEX,0.048
2025-02-21 11:06:55,6000,6016.0,Put GEX 3,GEX,-203463.738
2025-02-21 11:06:55,6000,6016.0,Call VEX 1,VEX,0.127
2025-02-21 11:06:55,6010,6026.0,Put GEX 5,GEX,-196656.195
2025-02-21 11:06:55,6010,6026.0,Call VEX 2,VEX,0.093
2025-02-21 11:06:55,6025,6041.0,Call VEX 5,VEX,0.043
2025-02-21 11:06:55,6030,6046.0,Put DEX 5,DEX,-8.785
2025-02-21 11:06:55,6030,6046.0,Put GEX 1,GEX,-226809.95
2025-02-21 11:06:55,6030,6046.0,Call VEX 3,VEX,0.052
2025-02-21 11:06:55,6040,6056.0,Put DEX 3,DEX,-10.658
2025-02-21 11:06:55,6040,6056.0,Put GEX 2,GEX,-210071.941
2025-02-21 11:06:55,6050,6066.0,Put DEX 1,DEX,-13.815
2025-02-21 11:06:55,6050,6066.0,Put GEX 4,GEX,-198526.077
2025-02-21 11:06:55,6055,6071.0,Put DEX 2,DEX,-12.54
2025-02-21 11:06:55,6060,6076.0,Put DEX 4,DEX,-9.422
2025-02-21 11:06:55,6060,6076.0,Put VEX 2,VEX,-0.025
2025-02-21 11:06:55,6075,6091.0,Put VEX 1,VEX,-0.027
2025-02-21 11:06:55,6080,6096.0,Put VEX 4,VEX,-0.021
2025-02-21 11:06:55,6090,6106.25,Put VEX 3,VEX,-0.021
2025-02-21 11:06:55,6100,6116.25,Call GEX 1,GEX,30297.221
2025-02-21 11:06:55,6100,6116.25,Put VEX 5,VEX,-0.02
2025-02-21 11:06:55,6105,6121.25,Call GEX 5,GEX,11391.427
2025-02-21 11:06:55,6110,6126.25,Call GEX 4,GEX,11519.117
2025-02-21 11:06:55,6115,6131.25,Call GEX 3,GEX,11542.104
2025-02-21 11:06:55,6150,6166.25,Call GEX 2,GEX,12793.009
2025-02-21 11:08:09,1000,1002.5,Call DEX 4,DEX,12.497
2025-02-21 11:08:09,2800,2807.25,Call DEX 1,DEX,24.502
2025-02-21 11:08:09,2850,2857.5,Call DEX 3,DEX,14.936
2025-02-21 11:08:09,3100,3108.0,Call DEX 2,DEX,24.155
2025-02-21 11:08:09,3200,3208.25,Call DEX 5,DEX,5.296
2025-02-21 11:08:09,5985,6000.5,Call VEX 4,VEX,0.048
2025-02-21 11:08:09,6000,6015.5,Put GEX 2,GEX,-206380.16
2025-02-21 11:08:09,6000,6015.5,Call VEX 1,VEX,0.127
2025-02-21 11:08:09,6010,6025.5,Put GEX 4,GEX,-200549.323
2025-02-21 11:08:09,6010,6025.5,Call VEX 2,VEX,0.093
2025-02-21 11:08:09,6025,6040.75,Call VEX 5,VEX,0.043
2025-02-21 11:08:09,6030,6045.75,Put GEX 1,GEX,-226949.661
2025-02-21 11:08:09,6030,6045.75,Call VEX 3,VEX,0.05
2025-02-21 11:08:09,6040,6055.75,Put DEX 4,DEX,-10.977
2025-02-21 11:08:09,6040,6055.75,Put GEX 3,GEX,-206208.046
2025-02-21 11:08:09,6050,6065.75,Put DEX 1,DEX,-14.08
2025-02-21 11:08:09,6050,6065.75,Put GEX 5,GEX,-190526.96
2025-02-21 11:08:09,6055,6070.75,Put DEX 2,DEX,-12.66
2025-02-21 11:08:09,6060,6075.75,Put DEX 5,DEX,-9.506
2025-02-21 11:08:09,6060,6075.75,Put VEX 3,VEX,-0.026
2025-02-21 11:08:09,6075,6090.75,Put VEX 2,VEX,-0.028
2025-02-21 11:08:09,6080,6095.75,Put VEX 5,VEX,-0.021
2025-02-21 11:08:09,6090,6105.75,Put VEX 4,VEX,-0.021
2025-02-21 11:08:09,6100,6115.75,Put DEX 3,DEX,-12.313
2025-02-21 11:08:09,6100,6115.75,Put VEX 1,VEX,-0.04
2025-02-21 11:08:09,6110,6125.75,Call GEX 3,GEX,10499.379
2025-02-21 11:08:09,6115,6130.75,Call GEX 2,GEX,11375.158
2025-02-21 11:08:09,6120,6135.75,Call GEX 4,GEX,10473.622
2025-02-21 11:08:09,6125,6141.0,Call GEX 5,GEX,10070.122
2025-02-21 11:08:09,6150,6166.0,Call GEX 1,GEX,12660.262
2025-02-21 11:09:24,1000,1002.75,Call DEX 4,DEX,12.488
2025-02-21 11:09:24,2800,2807.75,Call DEX 1,DEX,24.336
2025-02-21 11:09:24,2850,2858.0,Call DEX 3,DEX,14.894
2025-02-21 11:09:24,3100,3108.75,Call DEX 2,DEX,23.969
2025-02-21 11:09:24,3200,3209.0,Call DEX 5,DEX,5.253
2025-02-21 11:09:24,5985,6001.75,Call VEX 3,VEX,0.048
2025-02-21 11:09:24,6000,6016.75,Put GEX 2,GEX,-218893.136
2025-02-21 11:09:24,6000,6016.75,Call VEX 1,VEX,0.129
2025-02-21 11:09:24,6010,6026.75,Put GEX 3,GEX,-213790.446
2025-02-21 11:09:24,6010,6026.75,Call VEX 2,VEX,0.094
2025-02-21 11:09:24,6025,6041.75,Call VEX 5,VEX,0.041
2025-02-21 11:09:24,6030,6046.75,Put GEX 1,GEX,-239611.355
2025-02-21 11:09:24,6030,6046.75,Call VEX 4,VEX,0.046
2025-02-21 11:09:24,6040,6056.75,Put DEX 4,DEX,-11.874
2025-02-21 11:09:24,6040,6056.75,Put GEX 4,GEX,-213050.962
2025-02-21 11:09:24,6050,6066.75,Put DEX 2,DEX,-15.106
2025-02-21 11:09:24,6050,6066.75,Put GEX 5,GEX,-192435.645
2025-02-21 11:09:24,6050,6066.75,Put VEX 5,VEX,-0.023
2025-02-21 11:09:24,6055,6071.75,Put DEX 3,DEX,-13.324
2025-02-21 11:09:24,6055,6071.75,Put VEX 3,VEX,-0.025
2025-02-21 11:09:24,6060,6077.0,Put DEX 5,DEX,-10.033
2025-02-21 11:09:24,6060,6077.0,Put VEX 2,VEX,-0.028
2025-02-21 11:09:24,6075,6092.0,Put VEX 1,VEX,-0.028
2025-02-21 11:09:24,6100,6117.0,Put DEX 1,DEX,-19.293
2025-02-21 11:09:24,6100,6117.0,Call GEX 1,GEX,15856.926
2025-02-21 11:09:24,6100,6117.0,Put VEX 4,VEX,-0.025
2025-02-21 11:09:24,6105,6122.0,Call GEX 4,GEX,10100.567
2025-02-21 11:09:24,6115,6132.0,Call GEX 3,GEX,10865.423
2025-02-21 11:09:24,6120,6137.0,Call GEX 5,GEX,10026.602
2025-02-21 11:09:24,6150,6167.25,Call GEX 2,GEX,12249.073
2025-02-21 11:10:39,1000,1002.75,Call DEX 2,DEX,12.472
2025-02-21 11:10:39,3100,3108.75,Call DEX 1,DEX,24.074
2025-02-21 11:10:39,3150,3159.0,Call DEX 4,DEX,5.216
2025-02-21 11:10:39,3200,3209.0,Call DEX 3,DEX,5.281
2025-02-21 11:10:39,4990,5004.0,Call DEX 5,DEX,1.913
2025-02-21 11:10:39,5900,5916.75,Call VEX 4,VEX,0.04
2025-02-21 11:10:39,5985,6002.0,Call VEX 3,VEX,0.051
2025-02-21 11:10:39,6000,6017.0,Put GEX 2,GEX,-239767.663
2025-02-21 11:10:39,6000,6017.0,Call VEX 1,VEX,0.132
2025-02-21 11:10:39,6010,6027.0,Put GEX 3,GEX,-231517.813
2025-02-21 11:10:39,6010,6027.0,Call VEX 2,VEX,0.093
2025-02-21 11:10:39,6030,6047.0,Put DEX 5,DEX,-11.262
2025-02-21 11:10:39,6030,6047.0,Put GEX 1,GEX,-247072.904
2025-02-21 11:10:39,6030,6047.0,Call VEX 5,VEX,0.038
2025-02-21 11:10:39,6040,6057.0,Put DEX 3,DEX,-13.071
2025-02-21 11:10:39,6040,6057.0,Put GEX 4,GEX,-214323.111
2025-02-21 11:10:39,6050,6067.0,Put DEX 1,DEX,-16.352
2025-02-21 11:10:39,6050,6067.0,Put GEX 5,GEX,-186445.895
2025-02-21 11:10:39,6050,6067.0,Put VEX 2,VEX,-0.032
2025-02-21 11:10:39,6055,6072.0,Put DEX 2,DEX,-14.08
2025-02-21 11:10:39,6055,6072.0,Put VEX 3,VEX,-0.029
2025-02-21 11:10:39,6060,6077.0,Put VEX 5,VEX,-0.021
2025-02-21 11:10:39,6075,6092.25,Put VEX 4,VEX,-0.028
2025-02-21 11:10:39,6100,6117.25,Put DEX 4,DEX,-12.427
2025-02-21 11:10:39,6100,6117.25,Put VEX 1,VEX,-0.038
2025-02-21 11:10:39,6110,6127.25,Call GEX 5,GEX,8547.25
2025-02-21 11:10:39,6115,6132.25,Call GEX 2,GEX,10271.658
2025-02-21 11:10:39,6120,6137.25,Call GEX 3,GEX,9503.652
2025-02-21 11:10:39,6125,6142.25,Call GEX 4,GEX,9174.663
2025-02-21 11:10:39,6150,6167.25,Call GEX 1,GEX,11758.51
2025-02-21 11:11:54,1000,1002.75,Call DEX 4,DEX,12.467
2025-02-21 11:11:54,2800,2807.75,Call DEX 1,DEX,24.437
2025-02-21 11:11:54,2850,2858.0,Call DEX 3,DEX,14.895
2025-02-21 11:11:54,3100,3108.75,Call DEX 2,DEX,24.086
2025-02-21 11:11:54,3200,3209.0,Call DEX 5,DEX,5.28
2025-02-21 11:11:54,5900,5916.5,Call VEX 4,VEX,0.04
2025-02-21 11:11:54,5985,6001.75,Call VEX 3,VEX,0.052
2025-02-21 11:11:54,6000,6016.75,Put GEX 2,GEX,-253193.048
2025-02-21 11:11:54,6000,6016.75,Call VEX 1,VEX,0.134
2025-02-21 11:11:54,6010,6026.75,Put GEX 3,GEX,-244931.466
2025-02-21 11:11:54,6010,6026.75,Call VEX 2,VEX,0.092
2025-02-21 11:11:54,6025,6041.75,Call VEX 5,VEX,0.034
2025-02-21 11:11:54,6030,6046.75,Put DEX 4,DEX,-12.015
2025-02-21 11:11:54,6030,6046.75,Put GEX 1,GEX,-263807.674
2025-02-21 11:11:54,6040,6056.75,Put DEX 3,DEX,-13.899
2025-02-21 11:11:54,6040,6056.75,Put GEX 4,GEX,-227061.921
2025-02-21 11:11:54,6050,6067.0,Put DEX 1,DEX,-17.415
2025-02-21 11:11:54,6050,6067.0,Put GEX 5,GEX,-196501.891
2025-02-21 11:11:54,6050,6067.0,Put VEX 1,VEX,-0.039
2025-02-21 11:11:54,6055,6072.0,Put DEX 2,DEX,-14.889
2025-02-21 11:11:54,6055,6072.0,Put VEX 2,VEX,-0.033
2025-02-21 11:11:54,6060,6077.0,Put DEX 5,DEX,-8.893
2025-02-21 11:11:54,6060,6077.0,Put VEX 4,VEX,-0.022
2025-02-21 11:11:54,6070,6087.0,Put VEX 5,VEX,-0.019
2025-02-21 11:11:54,6075,6092.0,Put VEX 3,VEX,-0.028
2025-02-21 11:11:54,6080,6097.0,Call GEX 2,GEX,16569.039
2025-02-21 11:11:54,6085,6102.0,Call GEX 3,GEX,11124.48
2025-02-21 11:11:54,6090,6107.0,Call GEX 4,GEX,9414.34
2025-02-21 11:11:54,6100,6117.0,Call GEX 1,GEX,21310.255
2025-02-21 11:11:54,6150,6167.25,Call GEX 5,GEX,8898.12
2025-02-21 11:13:08,1000,1002.75,Call DEX 4,DEX,12.47
2025-02-21 11:13:08,2800,2807.75,Call DEX 1,DEX,24.439
2025-02-21 11:13:08,2850,2857.75,Call DEX 3,DEX,14.896
2025-02-21 11:13:08,3100,3108.5,Call DEX 2,DEX,24.089
2025-02-21 11:13:08,3200,3208.75,Call DEX 5,DEX,5.281
2025-02-21 11:13:08,5900,5916.25,Call VEX 4,VEX,0.046
2025-02-21 11:13:08,5975,5991.25,Call VEX 5,VEX,0.036
2025-02-21 11:13:08,5985,6001.5,Call VEX 3,VEX,0.055
2025-02-21 11:13:08,6000,6016.5,Put GEX 1,GEX,-271240.573
2025-02-21 11:13:08,6000,6016.5,Call VEX 1,VEX,0.136
2025-02-21 11:13:08,6010,6026.5,Put GEX 3,GEX,-255463.687
2025-02-21 11:13:08,6010,6026.5,Call VEX 2,VEX,0.09
2025-02-21 11:13:08,6030,6046.5,Put DEX 3,DEX,-13.154
2025-02-21 11:13:08,6030,6046.5,Put GEX 2,GEX,-258728.427
2025-02-21 11:13:08,6040,6056.5,Put DEX 2,DEX,-14.73
2025-02-21 11:13:08,6040,6056.5,Put GEX 4,GEX,-216452.958
2025-02-21 11:13:08,6050,6066.5,Put DEX 1,DEX,-18.041
2025-02-21 11:13:08,6050,6066.5,Put GEX 5,GEX,-183023.487
2025-02-21 11:13:08,6050,6066.5,Put VEX 1,VEX,-0.042
2025-02-21 11:13:08,6055,6071.5,Put DEX 4,DEX,-12.698
2025-02-21 11:13:08,6055,6071.5,Put VEX 4,VEX,-0.021
2025-02-21 11:13:08,6060,6076.5,Put DEX 5,DEX,-8.972
2025-02-21 11:13:08,6060,6076.5,Put VEX 3,VEX,-0.022
2025-02-21 11:13:08,6075,6091.75,Put VEX 2,VEX,-0.028
2025-02-21 11:13:08,6080,6096.75,Put VEX 5,VEX,-0.02
2025-02-21 11:13:08,6085,6101.75,Call GEX 2,GEX,10479.112
2025-02-21 11:13:08,6090,6106.75,Call GEX 3,GEX,8852.066
2025-02-21 11:13:08,6100,6116.75,Call GEX 1,GEX,20373.135
2025-02-21 11:13:08,6115,6131.75,Call GEX 5,GEX,8372.092
2025-02-21 11:13:08,6125,6141.75,Call GEX 4,GEX,8570.262
2025-02-21 11:14:23,4990,5004.0,Call DEX 1,DEX,1.913
2025-02-21 11:14:23,5850,5866.5,Call DEX 2,DEX,1.701
2025-02-21 11:14:23,5880,5896.5,Call DEX 5,DEX,1.542
2025-02-21 11:14:23,5900,5916.75,Call DEX 3,DEX,1.577
2025-02-21 11:14:23,5900,5916.75,Call VEX 4,VEX,0.046
2025-02-21 11:14:23,5950,5966.75,Call DEX 4,DEX,1.55
2025-02-21 11:14:23,5985,6002.0,Call VEX 3,VEX,0.052
2025-02-21 11:14:23,6000,6017.0,Put GEX 2,GEX,-242208.305
2025-02-21 11:14:23,6000,6017.0,Call VEX 1,VEX,0.134
2025-02-21 11:14:23,6010,6027.0,Put GEX 3,GEX,-233495.996
2025-02-21 11:14:23,6010,6027.0,Call VEX 2,VEX,0.094
2025-02-21 11:14:23,6030,6047.0,Put DEX 4,DEX,-11.363
2025-02-21 11:14:23,6030,6047.0,Put GEX 1,GEX,-250441.109
2025-02-21 11:14:23,6030,6047.0,Call VEX 5,VEX,0.037
2025-02-21 11:14:23,6040,6057.0,Put DEX 3,DEX,-13.183
2025-02-21 11:14:23,6040,6057.0,Put GEX 4,GEX,-216378.39
2025-02-21 11:14:23,6050,6067.0,Put DEX 1,DEX,-16.467
2025-02-21 11:14:23,6050,6067.0,Put GEX 5,GEX,-187939.9
2025-02-21 11:14:23,6050,6067.0,Put VEX 1,VEX,-0.033
2025-02-21 11:14:23,6055,6072.0,Put DEX 2,DEX,-14.188
2025-02-21 11:14:23,6055,6072.0,Put VEX 2,VEX,-0.03
2025-02-21 11:14:23,6060,6077.0,Put DEX 5,DEX,-8.723
2025-02-21 11:14:23,6060,6077.0,Put VEX 4,VEX,-0.021
2025-02-21 11:14:23,6075,6092.25,Put VEX 3,VEX,-0.029
2025-02-21 11:14:23,6080,6097.25,Put VEX 5,VEX,-0.021
2025-02-21 11:14:23,6100,6117.25,Call GEX 1,GEX,22729.139
2025-02-21 11:14:23,6110,6127.25,Call GEX 5,GEX,8500.688
2025-02-21 11:14:23,6115,6132.25,Call GEX 4,GEX,8979.816
2025-02-21 11:14:23,6125,6142.25,Call GEX 3,GEX,9131.733
2025-02-21 11:14:23,6150,6167.25,Call GEX 2,GEX,11714.544
2025-02-21 11:15:37,2800,2807.5,Call DEX 1,DEX,24.475
2025-02-21 11:15:37,3100,3108.25,Call DEX 2,DEX,24.124
2025-02-21 11:15:37,3200,3208.5,Call DEX 3,DEX,5.289
2025-02-21 11:15:37,4990,5003.25,Call DEX 4,DEX,1.916
2025-02-21 11:15:37,5900,5915.75,Call DEX 5,DEX,1.769
2025-02-21 11:15:37,5985,6001.0,Call VEX 4,VEX,0.045
2025-02-21 11:15:37,6000,6016.0,Put GEX 5,GEX,-191711.305
2025-02-21 11:15:37,6000,6016.0,Call VEX 1,VEX,0.123
2025-02-21 11:15:37,6010,6026.0,Put GEX 4,GEX,-193419.328
2025-02-21 11:15:37,6010,6026.0,Call VEX 2,VEX,0.094
2025-02-21 11:15:37,6025,6041.0,Call VEX 5,VEX,0.043
2025-02-21 11:15:37,6030,6046.0,Put DEX 5,DEX,-8.245
2025-02-21 11:15:37,6030,6046.0,Put GEX 1,GEX,-238142.578
2025-02-21 11:15:37,6030,6046.0,Call VEX 3,VEX,0.057
2025-02-21 11:15:37,6040,6056.0,Put DEX 3,DEX,-10.439
2025-02-21 11:15:37,6040,6056.0,Put GEX 2,GEX,-224043.807
2025-02-21 11:15:37,6050,6066.25,Put DEX 1,DEX,-13.888
2025-02-21 11:15:37,6050,6066.25,Put GEX 3,GEX,-212661.659
2025-02-21 11:15:37,6055,6071.25,Put DEX 2,DEX,-12.681
2025-02-21 11:15:37,6055,6071.25,Put VEX 3,VEX,-0.021
2025-02-21 11:15:37,6060,6076.25,Put DEX 4,DEX,-9.628
2025-02-21 11:15:37,6060,6076.25,Put VEX 2,VEX,-0.027
2025-02-21 11:15:37,6075,6091.25,Put VEX 1,VEX,-0.029
2025-02-21 11:15:37,6080,6096.25,Put VEX 4,VEX,-0.021
2025-02-21 11:15:37,6090,6106.25,Call GEX 3,GEX,12614.772
2025-02-21 11:15:37,6100,6116.25,Call GEX 1,GEX,28252.577
2025-02-21 11:15:37,6100,6116.25,Put VEX 5,VEX,-0.019
2025-02-21 11:15:37,6105,6121.25,Call GEX 4,GEX,10833.444
2025-02-21 11:15:37,6110,6126.25,Call GEX 5,GEX,10690.671
2025-02-21 11:15:37,6150,6166.5,Call GEX 2,GEX,12815.749
2025-02-21 11:16:52,1000,1002.75,Call DEX 3,DEX,12.483
2025-02-21 11:16:52,2850,2857.75,Call DEX 2,DEX,14.896
2025-02-21 11:16:52,3100,3108.5,Call DEX 1,DEX,24.123
2025-02-21 11:16:52,5850,5866.0,Call DEX 5,DEX,1.743
2025-02-21 11:16:52,5900,5916.25,Call DEX 4,DEX,1.943
2025-02-21 11:16:52,5985,6001.25,Call VEX 5,VEX,0.042
2025-02-21 11:16:52,6000,6016.5,Put GEX 5,GEX,-184019.623
2025-02-21 11:16:52,6000,6016.5,Call VEX 1,VEX,0.12
2025-02-21 11:16:52,6010,6026.5,Put GEX 4,GEX,-190024.615
2025-02-21 11:16:52,6010,6026.5,Call VEX 2,VEX,0.093
2025-02-21 11:16:52,6025,6041.5,Call VEX 4,VEX,0.044
2025-02-21 11:16:52,6030,6046.5,Put GEX 1,GEX,-244832.383
2025-02-21 11:16:52,6030,6046.5,Call VEX 3,VEX,0.059
2025-02-21 11:16:52,6040,6056.5,Put DEX 3,DEX,-10.273
2025-02-21 11:16:52,6040,6056.5,Put GEX 2,GEX,-233468.469
2025-02-21 11:16:52,6050,6066.5,Put DEX 1,DEX,-13.903
2025-02-21 11:16:52,6050,6066.5,Put GEX 3,GEX,-221289.197
2025-02-21 11:16:52,6055,6071.5,Put DEX 2,DEX,-12.783
2025-02-21 11:16:52,6055,6071.5,Put VEX 3,VEX,-0.021
2025-02-21 11:16:52,6060,6076.5,Put DEX 4,DEX,-9.723
2025-02-21 11:16:52,6060,6076.5,Put VEX 2,VEX,-0.028
2025-02-21 11:16:52,6075,6091.5,Put DEX 5,DEX,-8.06
2025-02-21 11:16:52,6075,6091.5,Put VEX 1,VEX,-0.029
2025-02-21 11:16:52,6080,6096.5,Put VEX 4,VEX,-0.021
2025-02-21 11:16:52,6090,6106.75,Call GEX 3,GEX,12478.144
2025-02-21 11:16:52,6100,6116.75,Call GEX 1,GEX,28332.768
2025-02-21 11:16:52,6100,6116.75,Put VEX 5,VEX,-0.019
2025-02-21 11:16:52,6105,6121.75,Call GEX 5,GEX,10862.352
2025-02-21 11:16:52,6115,6131.75,Call GEX 4,GEX,11598.46
2025-02-21 11:16:52,6150,6166.75,Call GEX 2,GEX,12837.611
2025-02-21 11:18:07,1000,1002.75,Call DEX 2,DEX,12.508
2025-02-21 11:18:07,3100,3108.25,Call DEX 1,DEX,24.031
2025-02-21 11:18:07,3150,3158.5,Call DEX 3,DEX,5.213
2025-02-21 11:18:07,4990,5003.25,Call DEX 5,DEX,1.917
2025-02-21 11:18:07,5900,5915.75,Call DEX 4,DEX,1.953
2025-02-21 11:18:07,5985,6001.0,Call VEX 5,VEX,0.039
2025-02-21 11:18:07,6000,6016.0,Call VEX 1,VEX,0.113
2025-02-21 11:18:07,6010,6026.0,Put GEX 5,GEX,-170914.71
2025-02-21 11:18:07,6010,6026.0,Call VEX 2,VEX,0.089
2025-02-21 11:18:07,6025,6041.25,Call VEX 4,VEX,0.047
2025-02-21 11:18:07,6030,6046.25,Put GEX 1,GEX,-235562.348
2025-02-21 11:18:07,6030,6046.25,Call VEX 3,VEX,0.064
2025-02-21 11:18:07,6040,6056.25,Put DEX 5,DEX,-9.084
2025-02-21 11:18:07,6040,6056.25,Put GEX 2,GEX,-232752.226
2025-02-21 11:18:07,6050,6066.25,Put DEX 1,DEX,-12.713
2025-02-21 11:18:07,6050,6066.25,Put GEX 3,GEX,-227172.517
2025-02-21 11:18:07,6055,6071.25,Put DEX 2,DEX,-12.019
2025-02-21 11:18:07,6055,6071.25,Put GEX 4,GEX,-179043.391
2025-02-21 11:18:07,6060,6076.25,Put DEX 4,DEX,-9.142
2025-02-21 11:18:07,6060,6076.25,Put VEX 3,VEX,-0.024
2025-02-21 11:18:07,6075,6091.25,Put VEX 1,VEX,-0.029
2025-02-21 11:18:07,6080,6096.25,Put VEX 5,VEX,-0.021
2025-02-21 11:18:07,6090,6106.25,Call GEX 2,GEX,13562.236
2025-02-21 11:18:07,6100,6116.25,Call GEX 1,GEX,31317.512
2025-02-21 11:18:07,6105,6121.25,Call GEX 4,GEX,11513.777
2025-02-21 11:18:07,6110,6126.25,Call GEX 5,GEX,11325.458
2025-02-21 11:18:07,6115,6131.25,Put DEX 3,DEX,-9.146
2025-02-21 11:18:07,6115,6131.25,Put VEX 2,VEX,-0.025
2025-02-21 11:18:07,6120,6136.5,Put VEX 4,VEX,-0.024
2025-02-21 11:18:07,6150,6166.5,Call GEX 3,GEX,13320.865
2025-02-21 11:19:22,1000,1002.75,Call DEX 4,DEX,12.478
2025-02-21 11:19:22,2800,2807.5,Call DEX 1,DEX,24.492
2025-02-21 11:19:22,2850,2857.75,Call DEX 3,DEX,14.929
2025-02-21 11:19:22,3100,3108.25,Call DEX 2,DEX,24.145
2025-02-21 11:19:22,3200,3208.5,Call DEX 5,DEX,5.294
2025-02-21 11:19:22,5985,6001.0,Call VEX 4,VEX,0.046
2025-02-21 11:19:22,6000,6016.0,Put GEX 4,GEX,-214289.804
2025-02-21 11:19:22,6000,6016.0,Call VEX 1,VEX,0.129
2025-02-21 11:19:22,6010,6026.0,Put GEX 3,GEX,-218659.319
2025-02-21 11:19:22,6010,6026.0,Call VEX 2,VEX,0.096
2025-02-21 11:19:22,6025,6041.25,Call VEX 5,VEX,0.043
2025-02-21 11:19:22,6030,6046.25,Put DEX 5,DEX,-9.886
2025-02-21 11:19:22,6030,6046.25,Put GEX 1,GEX,-258005.64
2025-02-21 11:19:22,6030,6046.25,Call VEX 3,VEX,0.048
2025-02-21 11:19:22,6040,6056.25,Put DEX 4,DEX,-12.177
2025-02-21 11:19:22,6040,6056.25,Put GEX 2,GEX,-230585.258
2025-02-21 11:19:22,6050,6066.25,Put DEX 1,DEX,-15.769
2025-02-21 11:19:22,6050,6066.25,Put GEX 5,GEX,-203308.612
2025-02-21 11:19:22,6050,6066.25,Put VEX 4,VEX,-0.028
2025-02-21 11:19:22,6055,6071.25,Put DEX 2,DEX,-13.837
2025-02-21 11:19:22,6055,6071.25,Put VEX 2,VEX,-0.029
2025-02-21 11:19:22,6060,6076.25,Put VEX 5,VEX,-0.021
2025-02-21 11:19:22,6075,6091.25,Put VEX 3,VEX,-0.029
2025-02-21 11:19:22,6100,6116.25,Put DEX 3,DEX,-12.477
2025-02-21 11:19:22,6100,6116.25,Put VEX 1,VEX,-0.038
2025-02-21 11:19:22,6110,6126.25,Call GEX 4,GEX,8901.901
2025-02-21 11:19:22,6115,6131.5,Call GEX 3,GEX,9381.919
2025-02-21 11:19:22,6120,6136.5,Call GEX 5,GEX,8214.508
2025-02-21 11:19:22,6125,6141.5,Call GEX 2,GEX,9499.798
2025-02-21 11:19:22,6150,6166.5,Call GEX 1,GEX,12089.273
2025-02-21 11:20:36,1000,1002.75,Call DEX 4,DEX,12.488
2025-02-21 11:20:36,2800,2807.5,Call DEX 1,DEX,24.359
2025-02-21 11:20:36,2850,2857.5,Call DEX 3,DEX,14.912
2025-02-21 11:20:36,3100,3108.25,Call DEX 2,DEX,24.128
2025-02-21 11:20:36,3200,3208.5,Call DEX 5,DEX,5.291
2025-02-21 11:20:36,5985,6000.75,Call VEX 4,VEX,0.046
2025-02-21 11:20:36,6000,6016.0,Put GEX 5,GEX,-208785.661
2025-02-21 11:20:36,6000,6016.0,Call VEX 1,VEX,0.128
