timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 12:06:35,6085,6101.25,Call GEX 4,GEX,5346.241
2025-02-21 12:06:35,6100,6116.25,Call GEX 2,GEX,9923.337
2025-02-21 12:06:35,6150,6166.25,Call GEX 5,GEX,4923.298
2025-02-21 12:07:49,5850,5866.0,Call DEX 2,DEX,2.546
2025-02-21 12:07:49,5875,5891.0,Call DEX 5,DEX,1.808
2025-02-21 12:07:49,5880,5896.0,Call DEX 4,DEX,2.307
2025-02-21 12:07:49,5900,5916.25,Call DEX 1,DEX,2.995
2025-02-21 12:07:49,5900,5916.25,Call VEX 4,VEX,0.042
2025-02-21 12:07:49,5950,5966.25,Call DEX 3,DEX,2.545
2025-02-21 12:07:49,5985,6001.5,Call VEX 3,VEX,0.061
2025-02-21 12:07:49,5990,6006.5,Call VEX 5,VEX,0.041
2025-02-21 12:07:49,6000,6016.5,Put GEX 3,GEX,-335448.62
2025-02-21 12:07:49,6000,6016.5,Call VEX 1,VEX,0.169
2025-02-21 12:07:49,6010,6026.5,Put GEX 2,GEX,-353722.271
2025-02-21 12:07:49,6010,6026.5,Call VEX 2,VEX,0.108
2025-02-21 12:07:49,6025,6041.5,Put GEX 5,GEX,-204388.307
2025-02-21 12:07:49,6030,6046.5,Put DEX 4,DEX,-17.955
2025-02-21 12:07:49,6030,6046.5,Put GEX 1,GEX,-358069.459
2025-02-21 12:07:49,6040,6056.5,Put DEX 2,DEX,-20.03
2025-02-21 12:07:49,6040,6056.5,Put GEX 4,GEX,-252363.72
2025-02-21 12:07:49,6040,6056.5,Put VEX 2,VEX,-0.054
2025-02-21 12:07:49,6045,6061.5,Put VEX 5,VEX,-0.022
2025-02-21 12:07:49,6050,6066.5,Put DEX 1,DEX,-23.839
2025-02-21 12:07:49,6050,6066.5,Put VEX 1,VEX,-0.075
2025-02-21 12:07:49,6055,6071.5,Put DEX 3,DEX,-18.828
2025-02-21 12:07:49,6055,6071.5,Put VEX 3,VEX,-0.044
2025-02-21 12:07:49,6060,6076.5,Put DEX 5,DEX,-14.464
2025-02-21 12:07:49,6060,6076.5,Put VEX 4,VEX,-0.033
2025-02-21 12:07:49,6070,6086.75,Call GEX 2,GEX,9615.694
2025-02-21 12:07:49,6075,6091.75,Call GEX 1,GEX,15465.684
2025-02-21 12:07:49,6080,6096.75,Call GEX 3,GEX,7766.115
2025-02-21 12:07:49,6100,6116.75,Call GEX 4,GEX,7313.184
2025-02-21 12:07:49,6150,6166.75,Call GEX 5,GEX,4873.518
2025-02-21 12:09:04,5850,5865.25,Call DEX 2,DEX,2.618
2025-02-21 12:09:04,5875,5890.25,Call DEX 4,DEX,1.865
2025-02-21 12:09:04,5880,5895.25,Call DEX 3,DEX,2.382
2025-02-21 12:09:04,5900,5915.25,Call VEX 5,VEX,0.037
2025-02-21 12:09:04,5950,5965.5,Call DEX 1,DEX,2.709
2025-02-21 12:09:04,5960,5975.5,Call DEX 5,DEX,1.127
2025-02-21 12:09:04,5985,6000.5,Call VEX 3,VEX,0.059
2025-02-21 12:09:04,5990,6005.5,Call VEX 4,VEX,0.038
2025-02-21 12:09:04,6000,6015.5,Put GEX 3,GEX,-316930.937
2025-02-21 12:09:04,6000,6015.5,Call VEX 1,VEX,0.168
2025-02-21 12:09:04,6010,6025.5,Put GEX 2,GEX,-336637.93
2025-02-21 12:09:04,6010,6025.5,Call VEX 2,VEX,0.112
2025-02-21 12:09:04,6025,6040.75,Put GEX 5,GEX,-194743.582
2025-02-21 12:09:04,6030,6045.75,Put GEX 1,GEX,-345304.643
2025-02-21 12:09:04,6040,6055.75,Put DEX 4,DEX,-19.076
2025-02-21 12:09:04,6040,6055.75,Put GEX 4,GEX,-246774.53
2025-02-21 12:09:04,6040,6055.75,Put VEX 3,VEX,-0.048
2025-02-21 12:09:04,6050,6065.75,Put DEX 2,DEX,-22.435
2025-02-21 12:09:04,6050,6065.75,Put VEX 1,VEX,-0.074
2025-02-21 12:09:04,6055,6070.75,Put DEX 5,DEX,-17.665
2025-02-21 12:09:04,6055,6070.75,Put VEX 2,VEX,-0.048
2025-02-21 12:09:04,6060,6075.75,Put VEX 4,VEX,-0.042
2025-02-21 12:09:04,6075,6090.75,Put VEX 5,VEX,-0.034
2025-02-21 12:09:04,6100,6115.75,Put DEX 3,DEX,-19.389
2025-02-21 12:09:04,6150,6166.0,Put DEX 1,DEX,-27.888
2025-02-21 12:09:04,6160,6176.0,Call GEX 5,GEX,1533.176
2025-02-21 12:09:04,6180,6196.0,Call GEX 3,GEX,1771.315
2025-02-21 12:09:04,6190,6206.0,Call GEX 1,GEX,2917.817
2025-02-21 12:09:04,6200,6216.0,Call GEX 4,GEX,1681.999
2025-02-21 12:09:04,6260,6276.25,Call GEX 2,GEX,2068.871
2025-02-21 12:10:20,5850,5865.0,Call DEX 3,DEX,2.584
2025-02-21 12:10:20,5875,5890.25,Call DEX 5,DEX,1.852
2025-02-21 12:10:20,5880,5895.25,Call DEX 4,DEX,2.364
2025-02-21 12:10:20,5900,5915.25,Call DEX 1,DEX,3.265
2025-02-21 12:10:20,5950,5965.25,Call DEX 2,DEX,2.742
2025-02-21 12:10:20,5975,5990.5,Call VEX 5,VEX,0.035
2025-02-21 12:10:20,5985,6000.5,Call VEX 3,VEX,0.056
2025-02-21 12:10:20,5990,6005.5,Call VEX 4,VEX,0.037
2025-02-21 12:10:20,6000,6015.5,Put GEX 3,GEX,-286495.84
2025-02-21 12:10:20,6000,6015.5,Call VEX 1,VEX,0.163
2025-02-21 12:10:20,6010,6025.5,Put GEX 2,GEX,-318088.211
2025-02-21 12:10:20,6010,6025.5,Call VEX 2,VEX,0.116
2025-02-21 12:10:20,6025,6040.5,Put GEX 5,GEX,-203229.412
2025-02-21 12:10:20,6030,6045.5,Put DEX 5,DEX,-15.633
2025-02-21 12:10:20,6030,6045.5,Put GEX 1,GEX,-371033.407
2025-02-21 12:10:20,6040,6055.5,Put DEX 3,DEX,-18.484
2025-02-21 12:10:20,6040,6055.5,Put GEX 4,GEX,-277352.22
2025-02-21 12:10:20,6040,6055.5,Put VEX 3,VEX,-0.044
2025-02-21 12:10:20,6050,6065.5,Put DEX 2,DEX,-22.464
2025-02-21 12:10:20,6050,6065.5,Put VEX 1,VEX,-0.073
2025-02-21 12:10:20,6055,6070.5,Put DEX 4,DEX,-18.058
2025-02-21 12:10:20,6055,6070.5,Put VEX 2,VEX,-0.049
2025-02-21 12:10:20,6060,6075.5,Put VEX 4,VEX,-0.04
2025-02-21 12:10:20,6075,6090.75,Call GEX 3,GEX,7653.327
2025-02-21 12:10:20,6080,6095.75,Call GEX 2,GEX,8783.332
2025-02-21 12:10:20,6085,6100.75,Call GEX 4,GEX,5712.702
2025-02-21 12:10:20,6100,6115.75,Call GEX 1,GEX,10488.465
2025-02-21 12:10:20,6120,6135.75,Call GEX 5,GEX,4969.304
2025-02-21 12:10:20,6150,6165.75,Put DEX 1,DEX,-27.752
2025-02-21 12:10:20,6150,6165.75,Put VEX 5,VEX,-0.028
2025-02-21 12:11:34,5850,5865.5,Call DEX 3,DEX,2.616
2025-02-21 12:11:34,5875,5890.5,Call DEX 5,DEX,1.847
2025-02-21 12:11:34,5880,5895.5,Call DEX 4,DEX,2.359
2025-02-21 12:11:34,5900,5915.5,Call DEX 1,DEX,3.283
2025-02-21 12:11:34,5950,5965.75,Call DEX 2,DEX,2.704
2025-02-21 12:11:34,5975,5990.75,Call VEX 5,VEX,0.036
2025-02-21 12:11:34,5985,6000.75,Call VEX 3,VEX,0.059
2025-02-21 12:11:34,5990,6005.75,Call VEX 4,VEX,0.038
2025-02-21 12:11:34,6000,6015.75,Put GEX 3,GEX,-315244.829
2025-02-21 12:11:34,6000,6015.75,Call VEX 1,VEX,0.168
2025-02-21 12:11:34,6010,6025.75,Put GEX 2,GEX,-344697.768
2025-02-21 12:11:34,6010,6025.75,Call VEX 2,VEX,0.115
2025-02-21 12:11:34,6025,6041.0,Put GEX 5,GEX,-205052.754
2025-02-21 12:11:34,6030,6046.0,Put DEX 4,DEX,-17.17
2025-02-21 12:11:34,6030,6046.0,Put GEX 1,GEX,-362847.358
2025-02-21 12:11:34,6040,6056.0,Put DEX 2,DEX,-19.462
2025-02-21 12:11:34,6040,6056.0,Put GEX 4,GEX,-256308.114
2025-02-21 12:11:34,6040,6056.0,Put VEX 2,VEX,-0.051
2025-02-21 12:11:34,6050,6066.0,Put DEX 1,DEX,-23.108
2025-02-21 12:11:34,6050,6066.0,Put VEX 1,VEX,-0.075
2025-02-21 12:11:34,6055,6071.0,Put DEX 3,DEX,-18.102
2025-02-21 12:11:34,6055,6071.0,Put VEX 3,VEX,-0.049
2025-02-21 12:11:34,6060,6076.0,Put DEX 5,DEX,-13.849
2025-02-21 12:11:34,6060,6076.0,Put VEX 4,VEX,-0.04
2025-02-21 12:11:34,6075,6091.0,Put VEX 5,VEX,-0.026
2025-02-21 12:11:34,6100,6116.0,Call GEX 1,GEX,7499.797
2025-02-21 12:11:34,6110,6126.0,Call GEX 5,GEX,3719.285
2025-02-21 12:11:34,6115,6131.0,Call GEX 4,GEX,4507.085
2025-02-21 12:11:34,6120,6136.25,Call GEX 3,GEX,4786.082
2025-02-21 12:11:34,6150,6166.25,Call GEX 2,GEX,4950.637
2025-02-21 12:12:49,5850,5866.25,Call DEX 3,DEX,2.569
2025-02-21 12:12:49,5875,5891.5,Call DEX 5,DEX,1.827
2025-02-21 12:12:49,5880,5896.5,Call DEX 4,DEX,2.332
2025-02-21 12:12:49,5900,5916.5,Call DEX 1,DEX,3.244
2025-02-21 12:12:49,5950,5966.5,Call DEX 2,DEX,2.649
2025-02-21 12:12:49,5975,5991.75,Call VEX 5,VEX,0.035
2025-02-21 12:12:49,5985,6001.75,Call VEX 3,VEX,0.057
2025-02-21 12:12:49,5990,6006.75,Call VEX 4,VEX,0.037
2025-02-21 12:12:49,6000,6016.75,Put GEX 3,GEX,-294595.1
2025-02-21 12:12:49,6000,6016.75,Call VEX 1,VEX,0.166
2025-02-21 12:12:49,6010,6026.75,Put GEX 2,GEX,-324702.789
2025-02-21 12:12:49,6010,6026.75,Call VEX 2,VEX,0.117
2025-02-21 12:12:49,6025,6041.75,Put GEX 5,GEX,-204123.814
2025-02-21 12:12:49,6030,6046.75,Put DEX 4,DEX,-16.028
2025-02-21 12:12:49,6030,6046.75,Put GEX 1,GEX,-365184.598
2025-02-21 12:12:49,6040,6056.75,Put DEX 2,DEX,-18.645
2025-02-21 12:12:49,6040,6056.75,Put GEX 4,GEX,-268731.871
2025-02-21 12:12:49,6040,6056.75,Put VEX 3,VEX,-0.047
2025-02-21 12:12:49,6050,6066.75,Put DEX 1,DEX,-22.488
2025-02-21 12:12:49,6050,6066.75,Put VEX 1,VEX,-0.075
2025-02-21 12:12:49,6055,6072.0,Put DEX 3,DEX,-17.95
2025-02-21 12:12:49,6055,6072.0,Put VEX 2,VEX,-0.05
2025-02-21 12:12:49,6060,6077.0,Put VEX 4,VEX,-0.04
2025-02-21 12:12:49,6065,6082.0,Put VEX 5,VEX,-0.024
2025-02-21 12:12:49,6075,6092.0,Put DEX 5,DEX,-13.965
2025-02-21 12:12:49,6075,6092.0,Call GEX 1,GEX,11781.082
2025-02-21 12:12:49,6080,6097.0,Call GEX 2,GEX,8901.448
2025-02-21 12:12:49,6085,6102.0,Call GEX 4,GEX,5632.496
2025-02-21 12:12:49,6100,6117.0,Call GEX 3,GEX,7772.487
2025-02-21 12:12:49,6150,6167.25,Call GEX 5,GEX,5061.207
2025-02-21 12:14:04,5850,5866.25,Call DEX 3,DEX,2.603
2025-02-21 12:14:04,5875,5891.25,Call DEX 5,DEX,1.835
2025-02-21 12:14:04,5880,5896.25,Call DEX 4,DEX,2.339
2025-02-21 12:14:04,5900,5916.25,Call DEX 1,DEX,3.266
2025-02-21 12:14:04,5950,5966.5,Call DEX 2,DEX,2.711
2025-02-21 12:14:04,5985,6001.5,Call VEX 3,VEX,0.053
2025-02-21 12:14:04,5990,6006.5,Call VEX 5,VEX,0.035
2025-02-21 12:14:04,6000,6016.5,Put GEX 4,GEX,-256534.775
2025-02-21 12:14:04,6000,6016.5,Call VEX 1,VEX,0.16
2025-02-21 12:14:04,6010,6026.75,Put GEX 2,GEX,-288956.28
2025-02-21 12:14:04,6010,6026.75,Call VEX 2,VEX,0.119
2025-02-21 12:14:04,6025,6041.75,Call VEX 4,VEX,0.037
2025-02-21 12:14:04,6030,6046.75,Put DEX 4,DEX,-13.934
2025-02-21 12:14:04,6030,6046.75,Put GEX 1,GEX,-364042.435
2025-02-21 12:14:04,6040,6056.75,Put DEX 3,DEX,-17.059
2025-02-21 12:14:04,6040,6056.75,Put GEX 3,GEX,-284049.55
2025-02-21 12:14:04,6040,6056.75,Put VEX 4,VEX,-0.033
2025-02-21 12:14:04,6050,6066.75,Put DEX 1,DEX,-21.325
2025-02-21 12:14:04,6050,6066.75,Put GEX 5,GEX,-200327.347
2025-02-21 12:14:04,6050,6066.75,Put VEX 1,VEX,-0.071
2025-02-21 12:14:04,6055,6071.75,Put DEX 2,DEX,-17.393
2025-02-21 12:14:04,6055,6071.75,Put VEX 2,VEX,-0.05
2025-02-21 12:14:04,6060,6076.75,Put VEX 3,VEX,-0.043
2025-02-21 12:14:04,6065,6081.75,Put VEX 5,VEX,-0.026
2025-02-21 12:14:04,6075,6091.75,Put DEX 5,DEX,-13.724
2025-02-21 12:14:04,6080,6096.75,Call GEX 2,GEX,10178.662
2025-02-21 12:14:04,6085,6101.75,Call GEX 3,GEX,6336.047
2025-02-21 12:14:04,6100,6117.0,Call GEX 1,GEX,11068.187
2025-02-21 12:14:04,6120,6137.0,Call GEX 5,GEX,5187.684
2025-02-21 12:14:04,6150,6167.0,Call GEX 4,GEX,5272.912
2025-02-21 12:15:18,5850,5865.5,Call DEX 3,DEX,2.639
2025-02-21 12:15:18,5875,5890.5,Call DEX 5,DEX,1.866
2025-02-21 12:15:18,5880,5895.5,Call DEX 4,DEX,2.382
2025-02-21 12:15:18,5900,5915.75,Call DEX 1,DEX,3.333
2025-02-21 12:15:18,5950,5965.75,Call DEX 2,DEX,2.842
2025-02-21 12:15:18,5985,6001.0,Call VEX 3,VEX,0.051
2025-02-21 12:15:18,5990,6006.0,Call VEX 5,VEX,0.033
2025-02-21 12:15:18,6000,6016.0,Put GEX 4,GEX,-246233.642
2025-02-21 12:15:18,6000,6016.0,Call VEX 1,VEX,0.155
2025-02-21 12:15:18,6010,6026.0,Put GEX 2,GEX,-277594.105
2025-02-21 12:15:18,6010,6026.0,Call VEX 2,VEX,0.119
2025-02-21 12:15:18,6025,6041.0,Call VEX 4,VEX,0.041
2025-02-21 12:15:18,6030,6046.0,Put GEX 1,GEX,-350599.826
2025-02-21 12:15:18,6040,6056.0,Put DEX 5,DEX,-16.405
2025-02-21 12:15:18,6040,6056.0,Put GEX 3,GEX,-273393.531
2025-02-21 12:15:18,6050,6066.0,Put DEX 2,DEX,-20.487
2025-02-21 12:15:18,6050,6066.0,Put GEX 5,GEX,-197739.852
2025-02-21 12:15:18,6050,6066.0,Put VEX 1,VEX,-0.068
2025-02-21 12:15:18,6055,6071.0,Put DEX 4,DEX,-16.677
2025-02-21 12:15:18,6055,6071.0,Put VEX 2,VEX,-0.05
2025-02-21 12:15:18,6060,6076.0,Put VEX 3,VEX,-0.045
2025-02-21 12:15:18,6065,6081.0,Put VEX 5,VEX,-0.03
2025-02-21 12:15:18,6075,6091.25,Put VEX 4,VEX,-0.037
2025-02-21 12:15:18,6100,6116.25,Put DEX 3,DEX,-19.534
2025-02-21 12:15:18,6150,6166.25,Put DEX 1,DEX,-28.016
2025-02-21 12:15:18,6160,6176.25,Call GEX 4,GEX,1831.212
2025-02-21 12:15:18,6180,6196.5,Call GEX 3,GEX,1951.47
2025-02-21 12:15:18,6190,6206.5,Call GEX 1,GEX,3134.899
2025-02-21 12:15:18,6200,6216.5,Call GEX 5,GEX,1787.689
2025-02-21 12:15:18,6260,6276.75,Call GEX 2,GEX,2151.632
2025-02-21 12:16:33,5925,5940.5,Call DEX 4,DEX,0.953
2025-02-21 12:16:33,5935,5950.5,Call DEX 5,DEX,0.921
2025-02-21 12:16:33,5950,5965.5,Call DEX 1,DEX,2.777
2025-02-21 12:16:33,5960,5975.75,Call DEX 2,DEX,1.181
2025-02-21 12:16:33,5975,5990.75,Call DEX 3,DEX,0.992
2025-02-21 12:16:33,5975,5990.75,Call VEX 5,VEX,0.034
2025-02-21 12:16:33,5985,6000.75,Call VEX 3,VEX,0.057
2025-02-21 12:16:33,5990,6005.75,Call VEX 4,VEX,0.037
2025-02-21 12:16:33,6000,6015.75,Put GEX 3,GEX,-301361.795
2025-02-21 12:16:33,6000,6015.75,Call VEX 1,VEX,0.167
2025-02-21 12:16:33,6010,6025.75,Put GEX 2,GEX,-335623.944
2025-02-21 12:16:33,6010,6025.75,Call VEX 2,VEX,0.119
2025-02-21 12:16:33,6025,6040.75,Put GEX 5,GEX,-204601.648
2025-02-21 12:16:33,6030,6045.75,Put GEX 1,GEX,-365479.295
2025-02-21 12:16:33,6040,6055.75,Put DEX 4,DEX,-19.025
2025-02-21 12:16:33,6040,6055.75,Put GEX 4,GEX,-259793.694
2025-02-21 12:16:33,6040,6055.75,Put VEX 3,VEX,-0.049
2025-02-21 12:16:33,6050,6065.75,Put DEX 2,DEX,-22.652
2025-02-21 12:16:33,6050,6065.75,Put VEX 1,VEX,-0.076
2025-02-21 12:16:33,6055,6071.0,Put DEX 5,DEX,-17.871
2025-02-21 12:16:33,6055,6071.0,Put VEX 2,VEX,-0.051
2025-02-21 12:16:33,6060,6076.0,Put VEX 4,VEX,-0.042
2025-02-21 12:16:33,6075,6091.0,Put VEX 5,VEX,-0.032
2025-02-21 12:16:33,6100,6116.0,Put DEX 3,DEX,-19.585
2025-02-21 12:16:33,6150,6166.0,Put DEX 1,DEX,-27.897
2025-02-21 12:16:33,6160,6176.25,Call GEX 5,GEX,1556.2
2025-02-21 12:16:33,6180,6196.25,Call GEX 3,GEX,1809.456
2025-02-21 12:16:33,6190,6206.25,Call GEX 1,GEX,2954.83
2025-02-21 12:16:33,6200,6216.25,Call GEX 4,GEX,1726.312
2025-02-21 12:16:33,6260,6276.5,Call GEX 2,GEX,2077.338
2025-02-21 12:17:47,5850,5865.5,Call DEX 3,DEX,2.582
2025-02-21 12:17:47,5875,5890.5,Call DEX 5,DEX,1.821
2025-02-21 12:17:47,5880,5895.5,Call DEX 4,DEX,2.325
2025-02-21 12:17:47,5900,5915.75,Call DEX 1,DEX,3.236
2025-02-21 12:17:47,5950,5965.75,Call DEX 2,DEX,2.699
2025-02-21 12:17:47,5975,5990.75,Call VEX 5,VEX,0.033
2025-02-21 12:17:47,5985,6001.0,Call VEX 3,VEX,0.055
2025-02-21 12:17:47,5990,6006.0,Call VEX 4,VEX,0.036
2025-02-21 12:17:47,6000,6016.0,Put GEX 4,GEX,-281276.385
2025-02-21 12:17:47,6000,6016.0,Call VEX 1,VEX,0.164
2025-02-21 12:17:47,6010,6026.0,Put GEX 2,GEX,-323401.995
2025-02-21 12:17:47,6010,6026.0,Call VEX 2,VEX,0.12
2025-02-21 12:17:47,6025,6041.0,Put GEX 5,GEX,-215230.185
2025-02-21 12:17:47,6030,6046.0,Put DEX 4,DEX,-15.751
2025-02-21 12:17:47,6030,6046.0,Put GEX 1,GEX,-392849.526
2025-02-21 12:17:47,6040,6056.0,Put DEX 2,DEX,-18.865
2025-02-21 12:17:47,6040,6056.0,Put GEX 3,GEX,-288801.422
2025-02-21 12:17:47,6040,6056.0,Put VEX 2,VEX,-0.049
2025-02-21 12:17:47,6045,6061.0,Put VEX 5,VEX,-0.022
2025-02-21 12:17:47,6050,6066.0,Put DEX 1,DEX,-23.199
2025-02-21 12:17:47,6050,6066.0,Put VEX 1,VEX,-0.077
2025-02-21 12:17:47,6055,6071.0,Put DEX 3,DEX,-18.602
2025-02-21 12:17:47,6055,6071.0,Put VEX 3,VEX,-0.048
2025-02-21 12:17:47,6060,6076.0,Put DEX 5,DEX,-14.406
2025-02-21 12:17:47,6060,6076.0,Put VEX 4,VEX,-0.035
2025-02-21 12:17:47,6070,6086.0,Call GEX 2,GEX,10203.248
2025-02-21 12:17:47,6075,6091.25,Call GEX 1,GEX,16251.689
2025-02-21 12:17:47,6080,6096.25,Call GEX 3,GEX,8460.122
2025-02-21 12:17:47,6085,6101.25,Call GEX 5,GEX,5174.879
2025-02-21 12:17:47,6100,6116.25,Call GEX 4,GEX,7827.598
2025-02-21 12:19:01,5850,5865.75,Call DEX 3,DEX,2.597
2025-02-21 12:19:01,5875,5890.75,Call DEX 5,DEX,1.832
2025-02-21 12:19:01,5880,5895.75,Call DEX 4,DEX,2.338
2025-02-21 12:19:01,5900,5916.0,Call DEX 1,DEX,3.254
2025-02-21 12:19:01,5950,5966.0,Call DEX 2,DEX,2.72
2025-02-21 12:19:01,5975,5991.0,Call VEX 5,VEX,0.033
2025-02-21 12:19:01,5985,6001.25,Call VEX 3,VEX,0.055
2025-02-21 12:19:01,5990,6006.25,Call VEX 4,VEX,0.036
2025-02-21 12:19:01,6000,6016.25,Put GEX 4,GEX,-283250.351
2025-02-21 12:19:01,6000,6016.25,Call VEX 1,VEX,0.165
2025-02-21 12:19:01,6010,6026.25,Put GEX 2,GEX,-327392.509
2025-02-21 12:19:01,6010,6026.25,Call VEX 2,VEX,0.121
2025-02-21 12:19:01,6025,6041.25,Put GEX 5,GEX,-217848.356
2025-02-21 12:19:01,6030,6046.25,Put DEX 4,DEX,-15.948
2025-02-21 12:19:01,6030,6046.25,Put GEX 1,GEX,-396125.622
2025-02-21 12:19:01,6040,6056.25,Put DEX 2,DEX,-19.051
2025-02-21 12:19:01,6040,6056.25,Put GEX 3,GEX,-287223.184
2025-02-21 12:19:01,6040,6056.25,Put VEX 2,VEX,-0.05
2025-02-21 12:19:01,6045,6061.25,Put VEX 5,VEX,-0.022
2025-02-21 12:19:01,6050,6066.25,Put DEX 1,DEX,-23.156
2025-02-21 12:19:01,6050,6066.25,Put VEX 1,VEX,-0.077
2025-02-21 12:19:01,6055,6071.25,Put DEX 3,DEX,-18.508
2025-02-21 12:19:01,6055,6071.25,Put VEX 3,VEX,-0.049
2025-02-21 12:19:01,6060,6076.25,Put DEX 5,DEX,-14.196
2025-02-21 12:19:01,6060,6076.25,Put VEX 4,VEX,-0.038
2025-02-21 12:19:01,6070,6086.5,Call GEX 5,GEX,5129.473
2025-02-21 12:19:01,6075,6091.5,Call GEX 1,GEX,15351.847
2025-02-21 12:19:01,6080,6096.5,Call GEX 2,GEX,7807.425
2025-02-21 12:19:01,6085,6101.5,Call GEX 4,GEX,5137.984
2025-02-21 12:19:01,6100,6116.5,Call GEX 3,GEX,7780.649
2025-02-21 12:20:15,5850,5865.5,Call DEX 3,DEX,2.525
2025-02-21 12:20:15,5875,5890.75,Call DEX 5,DEX,1.858
2025-02-21 12:20:15,5880,5895.75,Call DEX 4,DEX,2.339
2025-02-21 12:20:15,5900,5915.75,Call DEX 1,DEX,3.319
2025-02-21 12:20:15,5950,5965.75,Call DEX 2,DEX,2.666
2025-02-21 12:20:15,5975,5991.0,Call VEX 5,VEX,0.037
2025-02-21 12:20:15,5985,6001.0,Call VEX 3,VEX,0.06
2025-02-21 12:20:15,5990,6006.0,Call VEX 4,VEX,0.039
2025-02-21 12:20:15,6000,6016.0,Put GEX 3,GEX,-335918.863
2025-02-21 12:20:15,6000,6016.0,Call VEX 1,VEX,0.175
2025-02-21 12:20:15,6010,6026.0,Put GEX 2,GEX,-373689.178
2025-02-21 12:20:15,6010,6026.0,Call VEX 2,VEX,0.117
2025-02-21 12:20:15,6025,6041.0,Put GEX 5,GEX,-216821.628
2025-02-21 12:20:15,6030,6046.0,Put DEX 4,DEX,-18.491
2025-02-21 12:20:15,6030,6046.0,Put GEX 1,GEX,-377437.7
2025-02-21 12:20:15,6040,6056.0,Put DEX 2,DEX,-20.567
2025-02-21 12:20:15,6040,6056.0,Put GEX 4,GEX,-251156.752
2025-02-21 12:20:15,6040,6056.0,Put VEX 2,VEX,-0.061
2025-02-21 12:20:15,6045,6061.25,Put VEX 5,VEX,-0.023
2025-02-21 12:20:15,6050,6066.25,Put DEX 1,DEX,-24.328
2025-02-21 12:20:15,6050,6066.25,Put VEX 1,VEX,-0.077
2025-02-21 12:20:15,6055,6071.25,Put DEX 3,DEX,-18.73
2025-02-21 12:20:15,6055,6071.25,Put VEX 3,VEX,-0.048
2025-02-21 12:20:15,6060,6076.25,Put DEX 5,DEX,-14.478
2025-02-21 12:20:15,6060,6076.25,Put VEX 4,VEX,-0.036
2025-02-21 12:20:15,6075,6091.25,Call GEX 1,GEX,11822.92
2025-02-21 12:20:15,6080,6096.25,Call GEX 3,GEX,6473.73
2025-02-21 12:20:15,6085,6101.25,Call GEX 5,GEX,3494.148
2025-02-21 12:20:15,6100,6116.25,Call GEX 2,GEX,7221.823
2025-02-21 12:20:15,6150,6166.5,Call GEX 4,GEX,4835.321
2025-02-21 12:21:30,5850,5865.75,Call DEX 3,DEX,2.529
2025-02-21 12:21:30,5875,5890.75,Call DEX 5,DEX,1.792
2025-02-21 12:21:30,5880,5895.75,Call DEX 4,DEX,2.287
2025-02-21 12:21:30,5900,5915.75,Call DEX 1,DEX,3.123
2025-02-21 12:21:30,5950,5966.0,Call DEX 2,DEX,2.621
2025-02-21 12:21:30,5975,5991.0,Call VEX 5,VEX,0.041
2025-02-21 12:21:30,5985,6001.0,Call VEX 3,VEX,0.067
2025-02-21 12:21:30,5990,6006.0,Call VEX 4,VEX,0.044
2025-02-21 12:21:30,6000,6016.0,Put GEX 2,GEX,-404925.172
2025-02-21 12:21:30,6000,6016.0,Call VEX 1,VEX,0.18
2025-02-21 12:21:30,6010,6026.0,Put GEX 1,GEX,-422321.687
2025-02-21 12:21:30,6010,6026.0,Call VEX 2,VEX,0.102
2025-02-21 12:21:30,6025,6041.25,Put GEX 5,GEX,-214605.327
2025-02-21 12:21:30,6030,6046.25,Put DEX 4,DEX,-21.433
2025-02-21 12:21:30,6030,6046.25,Put GEX 3,GEX,-357493.636
2025-02-21 12:21:30,6030,6046.25,Put VEX 4,VEX,-0.044
2025-02-21 12:21:30,6040,6056.25,Put DEX 3,DEX,-22.48
2025-02-21 12:21:30,6040,6056.25,Put GEX 4,GEX,-220234.848
2025-02-21 12:21:30,6040,6056.25,Put VEX 2,VEX,-0.071
2025-02-21 12:21:30,6050,6066.25,Put DEX 2,DEX,-25.329
2025-02-21 12:21:30,6050,6066.25,Put VEX 1,VEX,-0.075
2025-02-21 12:21:30,6055,6071.25,Put DEX 5,DEX,-19.395
2025-02-21 12:21:30,6055,6071.25,Put VEX 5,VEX,-0.043
2025-02-21 12:21:30,6075,6091.25,Call GEX 1,GEX,9844.203
2025-02-21 12:21:30,6080,6096.25,Call GEX 2,GEX,5125.113
2025-02-21 12:21:30,6085,6101.25,Call GEX 3,GEX,3145.122
2025-02-21 12:21:30,6090,6106.25,Call GEX 5,GEX,2214.005
2025-02-21 12:21:30,6150,6166.5,Put DEX 1,DEX,-27.148
2025-02-21 12:21:30,6150,6166.5,Put VEX 3,VEX,-0.045
2025-02-21 12:21:30,6190,6206.5,Call GEX 4,GEX,2684.09
2025-02-21 12:22:44,5850,5866.0,Call DEX 3,DEX,2.603
2025-02-21 12:22:44,5875,5891.0,Call DEX 5,DEX,1.837
2025-02-21 12:22:44,5880,5896.0,Call DEX 4,DEX,2.302
2025-02-21 12:22:44,5900,5916.0,Call DEX 1,DEX,3.273
2025-02-21 12:22:44,5950,5966.25,Call DEX 2,DEX,2.654
2025-02-21 12:22:44,5975,5991.25,Call VEX 5,VEX,0.043
