timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 09:51:37,5910,5920.75,Call DEX 1,DEX,1.242
2025-03-04 09:51:37,5910,5920.75,Call GEX 2,GEX,26624.114
2025-03-04 09:51:37,5910,5920.75,Put VEX 3,VEX,-0.042
2025-03-04 09:51:37,5915,5925.75,Call DEX 2,DEX,0.143
2025-03-04 09:51:37,5915,5925.75,Call GEX 3,GEX,3079.848
2025-03-04 09:51:37,5920,5930.75,Call DEX 4,DEX,0.1
2025-03-04 09:51:37,5920,5930.75,Call GEX 5,GEX,2187.629
2025-03-04 09:52:55,5650,5660.75,Call VEX 2,VEX,0.035
2025-03-04 09:52:55,5700,5711.0,Call VEX 3,VEX,0.033
2025-03-04 09:52:55,5725,5736.0,Call VEX 5,VEX,0.027
2025-03-04 09:52:55,5735,5746.0,Put GEX 4,GEX,-107865.43
2025-03-04 09:52:55,5735,5746.0,Call VEX 1,VEX,0.035
2025-03-04 09:52:55,5750,5761.0,Put DEX 4,DEX,-17.304
2025-03-04 09:52:55,5750,5761.0,Put GEX 3,GEX,-198902.497
2025-03-04 09:52:55,5750,5761.0,Call VEX 4,VEX,0.032
2025-03-04 09:52:55,5775,5786.0,Put DEX 2,DEX,-44.277
2025-03-04 09:52:55,5775,5786.0,Put GEX 2,GEX,-339982.574
2025-03-04 09:52:55,5775,5786.0,Put VEX 4,VEX,-0.042
2025-03-04 09:52:55,5780,5791.0,Put DEX 1,DEX,-50.075
2025-03-04 09:52:55,5780,5791.0,Put GEX 1,GEX,-351167.395
2025-03-04 09:52:55,5780,5791.0,Put VEX 1,VEX,-0.063
2025-03-04 09:52:55,5800,5811.0,Put DEX 3,DEX,-19.809
2025-03-04 09:52:55,5800,5811.0,Put GEX 5,GEX,-89764.283
2025-03-04 09:52:55,5800,5811.0,Put VEX 5,VEX,-0.038
2025-03-04 09:52:55,5900,5911.25,Put DEX 5,DEX,-12.517
2025-03-04 09:52:55,5905,5916.25,Call GEX 1,GEX,28709.719
2025-03-04 09:52:55,5905,5916.25,Put VEX 2,VEX,-0.047
2025-03-04 09:52:55,5910,5921.25,Call GEX 2,GEX,23975.655
2025-03-04 09:52:55,5910,5921.25,Put VEX 3,VEX,-0.043
2025-03-04 09:52:55,5915,5926.25,Call GEX 3,GEX,2560.285
2025-03-04 09:52:55,5940,5951.5,Call DEX 1,DEX,0.081
2025-03-04 09:52:55,5940,5951.5,Call GEX 4,GEX,1821.178
2025-03-04 09:52:55,5950,5961.5,Call DEX 2,DEX,0.076
2025-03-04 09:52:55,5950,5961.5,Call GEX 5,GEX,1738.803
2025-03-04 09:52:55,5960,5971.5,Call DEX 5,DEX,0.036
2025-03-04 09:52:55,6000,6011.5,Call DEX 4,DEX,0.037
2025-03-04 09:52:55,6150,6161.75,Call DEX 3,DEX,0.04
2025-03-04 09:54:14,5650,5660.75,Call VEX 4,VEX,0.031
2025-03-04 09:54:14,5700,5710.75,Call VEX 3,VEX,0.031
2025-03-04 09:54:14,5725,5735.75,Call VEX 5,VEX,0.028
2025-03-04 09:54:14,5735,5745.75,Put GEX 5,GEX,-93401.016
2025-03-04 09:54:14,5735,5745.75,Call VEX 2,VEX,0.041
2025-03-04 09:54:14,5750,5760.75,Put DEX 4,DEX,-14.162
2025-03-04 09:54:14,5750,5760.75,Put GEX 3,GEX,-181571.598
2025-03-04 09:54:14,5750,5760.75,Call VEX 1,VEX,0.049
2025-03-04 09:54:14,5775,5786.0,Put DEX 2,DEX,-38.383
2025-03-04 09:54:14,5775,5786.0,Put GEX 2,GEX,-344003.216
2025-03-04 09:54:14,5780,5791.0,Put DEX 1,DEX,-43.885
2025-03-04 09:54:14,5780,5791.0,Put GEX 1,GEX,-361794.467
2025-03-04 09:54:14,5780,5791.0,Put VEX 4,VEX,-0.024
2025-03-04 09:54:14,5800,5811.0,Put DEX 3,DEX,-18.141
2025-03-04 09:54:14,5800,5811.0,Put GEX 4,GEX,-101528.518
2025-03-04 09:54:14,5800,5811.0,Put VEX 3,VEX,-0.031
2025-03-04 09:54:14,5850,5861.0,Put VEX 5,VEX,-0.023
2025-03-04 09:54:14,5880,5891.0,Call DEX 3,DEX,0.142
2025-03-04 09:54:14,5880,5891.0,Call GEX 4,GEX,2794.752
2025-03-04 09:54:14,5890,5901.0,Call DEX 5,DEX,0.098
2025-03-04 09:54:14,5900,5911.25,Put DEX 5,DEX,-12.402
2025-03-04 09:54:14,5905,5916.25,Call GEX 1,GEX,37139.235
2025-03-04 09:54:14,5905,5916.25,Put VEX 1,VEX,-0.056
2025-03-04 09:54:14,5910,5921.25,Call DEX 1,DEX,1.539
2025-03-04 09:54:14,5910,5921.25,Call GEX 2,GEX,32521.358
2025-03-04 09:54:14,5910,5921.25,Put VEX 2,VEX,-0.049
2025-03-04 09:54:14,5915,5926.25,Call DEX 2,DEX,0.173
2025-03-04 09:54:14,5915,5926.25,Call GEX 3,GEX,3711.702
2025-03-04 09:54:14,5920,5931.25,Call DEX 4,DEX,0.124
2025-03-04 09:54:14,5920,5931.25,Call GEX 5,GEX,2679.052
2025-03-04 09:55:31,5650,5660.75,Call VEX 4,VEX,0.031
2025-03-04 09:55:31,5700,5710.75,Call VEX 3,VEX,0.031
2025-03-04 09:55:31,5725,5735.75,Call VEX 5,VEX,0.028
2025-03-04 09:55:31,5735,5745.75,Put GEX 5,GEX,-93401.016
2025-03-04 09:55:31,5735,5745.75,Call VEX 2,VEX,0.041
2025-03-04 09:55:31,5750,5760.75,Put DEX 4,DEX,-14.162
2025-03-04 09:55:31,5750,5760.75,Put GEX 3,GEX,-181571.598
2025-03-04 09:55:31,5750,5760.75,Call VEX 1,VEX,0.049
2025-03-04 09:55:31,5775,5786.0,Put DEX 2,DEX,-38.383
2025-03-04 09:55:31,5775,5786.0,Put GEX 2,GEX,-344003.216
2025-03-04 09:55:31,5780,5791.0,Put DEX 1,DEX,-43.885
2025-03-04 09:55:31,5780,5791.0,Put GEX 1,GEX,-361794.467
2025-03-04 09:55:31,5780,5791.0,Put VEX 4,VEX,-0.024
2025-03-04 09:55:31,5800,5811.0,Put DEX 3,DEX,-18.141
2025-03-04 09:55:31,5800,5811.0,Put GEX 4,GEX,-101528.518
2025-03-04 09:55:31,5800,5811.0,Put VEX 3,VEX,-0.031
2025-03-04 09:55:31,5850,5861.0,Put VEX 5,VEX,-0.023
2025-03-04 09:55:31,5880,5891.0,Call DEX 3,DEX,0.142
2025-03-04 09:55:31,5880,5891.0,Call GEX 4,GEX,2794.752
2025-03-04 09:55:31,5890,5901.0,Call DEX 5,DEX,0.098
2025-03-04 09:55:31,5900,5911.25,Put DEX 5,DEX,-12.402
2025-03-04 09:55:31,5905,5916.25,Call GEX 1,GEX,37139.235
2025-03-04 09:55:31,5905,5916.25,Put VEX 1,VEX,-0.056
2025-03-04 09:55:31,5910,5921.25,Call DEX 1,DEX,1.539
2025-03-04 09:55:31,5910,5921.25,Call GEX 2,GEX,32521.358
2025-03-04 09:55:31,5910,5921.25,Put VEX 2,VEX,-0.049
2025-03-04 09:55:31,5915,5926.25,Call DEX 2,DEX,0.173
2025-03-04 09:55:31,5915,5926.25,Call GEX 3,GEX,3711.702
2025-03-04 09:55:31,5920,5931.25,Call DEX 4,DEX,0.124
2025-03-04 09:55:31,5920,5931.25,Call GEX 5,GEX,2679.052
2025-03-04 09:56:50,5410,5419.0,Call DEX 1,DEX,0.097
2025-03-04 09:56:50,5480,5489.0,Call DEX 3,DEX,0.056
2025-03-04 09:56:50,5500,5509.0,Call DEX 2,DEX,0.063
2025-03-04 09:56:50,5650,5659.25,Call VEX 4,VEX,0.03
2025-03-04 09:56:50,5700,5709.5,Call VEX 3,VEX,0.031
2025-03-04 09:56:50,5725,5734.5,Call VEX 5,VEX,0.028
2025-03-04 09:56:50,5735,5744.5,Put GEX 5,GEX,-92130.065
2025-03-04 09:56:50,5735,5744.5,Call VEX 2,VEX,0.042
2025-03-04 09:56:50,5750,5759.5,Put DEX 4,DEX,-13.923
2025-03-04 09:56:50,5750,5759.5,Put GEX 3,GEX,-179580.177
2025-03-04 09:56:50,5750,5759.5,Call VEX 1,VEX,0.05
2025-03-04 09:56:50,5775,5784.5,Put DEX 2,DEX,-37.875
2025-03-04 09:56:50,5775,5784.5,Put GEX 2,GEX,-343553.623
2025-03-04 09:56:50,5780,5789.5,Put DEX 1,DEX,-43.348
2025-03-04 09:56:50,5780,5789.5,Put GEX 1,GEX,-362220.737
2025-03-04 09:56:50,5780,5789.5,Put VEX 5,VEX,-0.021
2025-03-04 09:56:50,5800,5809.5,Put DEX 3,DEX,-17.948
2025-03-04 09:56:50,5800,5809.5,Put GEX 4,GEX,-101729.968
2025-03-04 09:56:50,5800,5809.5,Put VEX 3,VEX,-0.031
2025-03-04 09:56:50,5850,5859.75,Put VEX 4,VEX,-0.024
2025-03-04 09:56:50,5900,5909.75,Put DEX 5,DEX,-12.343
2025-03-04 09:56:50,5905,5914.75,Call GEX 1,GEX,35621.365
2025-03-04 09:56:50,5905,5914.75,Put VEX 1,VEX,-0.055
2025-03-04 09:56:50,5910,5919.75,Call GEX 2,GEX,30179.186
2025-03-04 09:56:50,5910,5919.75,Put VEX 2,VEX,-0.051
2025-03-04 09:56:50,5915,5924.75,Call GEX 3,GEX,2686.955
2025-03-04 09:56:50,5920,5929.75,Call GEX 5,GEX,1487.644
2025-03-04 09:56:50,5940,5949.75,Call GEX 4,GEX,1771.431
2025-03-04 09:56:50,5975,5984.75,Call DEX 5,DEX,0.037
2025-03-04 09:56:50,6150,6160.25,Call DEX 4,DEX,0.041
2025-03-04 09:58:08,5650,5659.25,Call VEX 4,VEX,0.029
2025-03-04 09:58:08,5700,5709.25,Call VEX 3,VEX,0.031
2025-03-04 09:58:08,5725,5734.25,Call VEX 5,VEX,0.029
2025-03-04 09:58:08,5735,5744.25,Put GEX 5,GEX,-91137.28
2025-03-04 09:58:08,5735,5744.25,Call VEX 2,VEX,0.042
2025-03-04 09:58:08,5750,5759.25,Put DEX 4,DEX,-13.743
2025-03-04 09:58:08,5750,5759.25,Put GEX 3,GEX,-178062.389
2025-03-04 09:58:08,5750,5759.25,Call VEX 1,VEX,0.051
2025-03-04 09:58:08,5775,5784.5,Put DEX 2,DEX,-37.493
2025-03-04 09:58:08,5775,5784.5,Put GEX 2,GEX,-339796.894
2025-03-04 09:58:08,5780,5789.5,Put DEX 1,DEX,-42.915
2025-03-04 09:58:08,5780,5789.5,Put GEX 1,GEX,-359168.453
2025-03-04 09:58:08,5800,5809.5,Put DEX 3,DEX,-17.736
2025-03-04 09:58:08,5800,5809.5,Put GEX 4,GEX,-100578.187
2025-03-04 09:58:08,5800,5809.5,Put VEX 3,VEX,-0.03
2025-03-04 09:58:08,5850,5859.5,Put VEX 4,VEX,-0.024
2025-03-04 09:58:08,5900,5909.5,Put DEX 5,DEX,-12.069
2025-03-04 09:58:08,5900,5909.5,Put VEX 5,VEX,-0.022
2025-03-04 09:58:08,5905,5914.5,Call GEX 1,GEX,33544.927
2025-03-04 09:58:08,5905,5914.5,Put VEX 1,VEX,-0.054
2025-03-04 09:58:08,5910,5919.5,Call GEX 2,GEX,27166.551
2025-03-04 09:58:08,5910,5919.5,Put VEX 2,VEX,-0.051
2025-03-04 09:58:08,5915,5924.5,Call GEX 3,GEX,1918.6
2025-03-04 09:58:08,5920,5929.5,Call GEX 5,GEX,550.607
2025-03-04 09:58:08,5940,5949.75,Call GEX 4,GEX,602.527
2025-03-04 09:58:08,6175,6185.0,Call DEX 2,DEX,0.003
2025-03-04 09:58:08,6185,6195.0,Call DEX 4,DEX,0.001
2025-03-04 09:58:08,6200,6210.0,Call DEX 1,DEX,0.015
2025-03-04 09:58:08,6210,6220.0,Call DEX 5,DEX,0.001
2025-03-04 09:58:08,6225,6235.0,Call DEX 3,DEX,0.002
2025-03-04 09:59:26,5650,5660.25,Call VEX 4,VEX,0.029
2025-03-04 09:59:26,5700,5710.25,Call VEX 3,VEX,0.031
2025-03-04 09:59:26,5725,5735.5,Call VEX 5,VEX,0.029
2025-03-04 09:59:26,5735,5745.5,Put GEX 5,GEX,-97430.275
2025-03-04 09:59:26,5735,5745.5,Call VEX 2,VEX,0.041
2025-03-04 09:59:26,5750,5760.5,Put DEX 4,DEX,-14.513
2025-03-04 09:59:26,5750,5760.5,Put GEX 3,GEX,-189602.429
2025-03-04 09:59:26,5750,5760.5,Call VEX 1,VEX,0.048
2025-03-04 09:59:26,5775,5785.5,Put DEX 2,DEX,-39.554
2025-03-04 09:59:26,5775,5785.5,Put GEX 2,GEX,-356748.384
2025-03-04 09:59:26,5780,5790.5,Put DEX 1,DEX,-45.227
2025-03-04 09:59:26,5780,5790.5,Put GEX 1,GEX,-373129.646
2025-03-04 09:59:26,5780,5790.5,Put VEX 4,VEX,-0.033
2025-03-04 09:59:26,5800,5810.5,Put DEX 3,DEX,-18.686
2025-03-04 09:59:26,5800,5810.5,Put GEX 4,GEX,-102494.108
2025-03-04 09:59:26,5800,5810.5,Put VEX 3,VEX,-0.034
2025-03-04 09:59:26,5850,5860.75,Put DEX 5,DEX,-10.302
2025-03-04 09:59:26,5850,5860.75,Put VEX 5,VEX,-0.022
2025-03-04 09:59:26,5880,5890.75,Call DEX 5,DEX,0.126
2025-03-04 09:59:26,5880,5890.75,Call GEX 5,GEX,2583.717
2025-03-04 09:59:26,5900,5910.75,Call DEX 3,DEX,0.259
2025-03-04 09:59:26,5900,5910.75,Call GEX 3,GEX,5563.371
2025-03-04 09:59:26,5905,5915.75,Call DEX 1,DEX,1.559
2025-03-04 09:59:26,5905,5915.75,Call GEX 1,GEX,33947.718
2025-03-04 09:59:26,5905,5915.75,Put VEX 1,VEX,-0.05
2025-03-04 09:59:26,5910,5920.75,Call DEX 2,DEX,1.286
2025-03-04 09:59:26,5910,5920.75,Call GEX 2,GEX,28519.81
2025-03-04 09:59:26,5910,5920.75,Put VEX 2,VEX,-0.044
2025-03-04 09:59:26,5915,5925.75,Call DEX 4,DEX,0.147
2025-03-04 09:59:26,5915,5925.75,Call GEX 4,GEX,3293.529
2025-03-04 10:00:45,5650,5659.5,Call VEX 4,VEX,0.03
2025-03-04 10:00:45,5700,5709.75,Call VEX 3,VEX,0.032
2025-03-04 10:00:45,5725,5734.75,Call VEX 5,VEX,0.029
2025-03-04 10:00:45,5735,5744.75,Put GEX 5,GEX,-100101.426
2025-03-04 10:00:45,5735,5744.75,Call VEX 2,VEX,0.041
2025-03-04 10:00:45,5750,5759.75,Put DEX 4,DEX,-14.92
2025-03-04 10:00:45,5750,5759.75,Put GEX 3,GEX,-194430.846
2025-03-04 10:00:45,5750,5759.75,Call VEX 1,VEX,0.046
2025-03-04 10:00:45,5775,5784.75,Put DEX 2,DEX,-40.533
2025-03-04 10:00:45,5775,5784.75,Put GEX 2,GEX,-361498.496
2025-03-04 10:00:45,5780,5789.75,Put DEX 1,DEX,-46.322
2025-03-04 10:00:45,5780,5789.75,Put GEX 1,GEX,-377968.914
2025-03-04 10:00:45,5780,5789.75,Put VEX 3,VEX,-0.04
2025-03-04 10:00:45,5800,5809.75,Put DEX 3,DEX,-19.147
2025-03-04 10:00:45,5800,5809.75,Put GEX 4,GEX,-102873.558
2025-03-04 10:00:45,5800,5809.75,Put VEX 4,VEX,-0.036
2025-03-04 10:00:45,5850,5860.0,Put DEX 5,DEX,-10.623
2025-03-04 10:00:45,5850,5860.0,Put VEX 5,VEX,-0.019
2025-03-04 10:00:45,5870,5880.0,Call DEX 4,DEX,0.133
2025-03-04 10:00:45,5870,5880.0,Call GEX 5,GEX,2698.901
2025-03-04 10:00:45,5880,5890.0,Call DEX 5,DEX,0.116
2025-03-04 10:00:45,5900,5910.0,Call DEX 2,DEX,0.239
2025-03-04 10:00:45,5900,5910.0,Call GEX 3,GEX,5223.5
2025-03-04 10:00:45,5905,5915.0,Call DEX 1,DEX,1.42
2025-03-04 10:00:45,5905,5915.0,Call GEX 1,GEX,31584.429
2025-03-04 10:00:45,5905,5915.0,Put VEX 1,VEX,-0.048
2025-03-04 10:00:45,5910,5920.0,Call GEX 2,GEX,25612.574
2025-03-04 10:00:45,5910,5920.0,Put VEX 2,VEX,-0.044
2025-03-04 10:00:45,5915,5925.0,Call DEX 3,DEX,0.138
2025-03-04 10:00:45,5915,5925.0,Call GEX 4,GEX,3116.458
2025-03-04 10:02:02,5650,5660.25,Call VEX 4,VEX,0.031
2025-03-04 10:02:02,5700,5710.25,Call VEX 3,VEX,0.032
2025-03-04 10:02:02,5725,5735.25,Call VEX 5,VEX,0.028
2025-03-04 10:02:02,5735,5745.25,Put GEX 4,GEX,-103869.2
2025-03-04 10:02:02,5735,5745.25,Call VEX 2,VEX,0.04
2025-03-04 10:02:02,5750,5760.25,Put DEX 4,DEX,-15.575
2025-03-04 10:02:02,5750,5760.25,Put GEX 3,GEX,-199475.652
2025-03-04 10:02:02,5750,5760.25,Call VEX 1,VEX,0.042
2025-03-04 10:02:02,5775,5785.5,Put DEX 2,DEX,-41.899
2025-03-04 10:02:02,5775,5785.5,Put GEX 2,GEX,-364296.391
2025-03-04 10:02:02,5775,5785.5,Put VEX 5,VEX,-0.027
2025-03-04 10:02:02,5780,5790.5,Put DEX 1,DEX,-47.826
2025-03-04 10:02:02,5780,5790.5,Put GEX 1,GEX,-380731.006
2025-03-04 10:02:02,5780,5790.5,Put VEX 1,VEX,-0.05
2025-03-04 10:02:02,5800,5810.5,Put DEX 3,DEX,-19.654
2025-03-04 10:02:02,5800,5810.5,Put GEX 5,GEX,-101090.869
2025-03-04 10:02:02,5800,5810.5,Put VEX 4,VEX,-0.038
2025-03-04 10:02:02,5850,5860.5,Put DEX 5,DEX,-10.844
2025-03-04 10:02:02,5860,5870.5,Call DEX 4,DEX,0.175
2025-03-04 10:02:02,5860,5870.5,Call GEX 4,GEX,3567.883
2025-03-04 10:02:02,5900,5910.5,Call DEX 3,DEX,0.208
2025-03-04 10:02:02,5900,5910.5,Call GEX 3,GEX,4707.87
2025-03-04 10:02:02,5905,5915.5,Call DEX 1,DEX,1.21
2025-03-04 10:02:02,5905,5915.5,Call GEX 1,GEX,27941.549
2025-03-04 10:02:02,5905,5915.5,Put VEX 2,VEX,-0.043
2025-03-04 10:02:02,5910,5920.75,Call DEX 2,DEX,1.075
2025-03-04 10:02:02,5910,5920.75,Call GEX 2,GEX,24613.497
2025-03-04 10:02:02,5910,5920.75,Put VEX 3,VEX,-0.039
2025-03-04 10:02:02,5915,5925.75,Call DEX 5,DEX,0.12
2025-03-04 10:02:02,5915,5925.75,Call GEX 5,GEX,2786.168
2025-03-04 10:03:20,5480,5489.0,Call DEX 1,DEX,0.055
2025-03-04 10:03:20,5650,5659.25,Call VEX 4,VEX,0.03
2025-03-04 10:03:20,5700,5709.25,Call VEX 3,VEX,0.032
2025-03-04 10:03:20,5725,5734.25,Call VEX 5,VEX,0.029
2025-03-04 10:03:20,5735,5744.5,Put GEX 5,GEX,-98632.673
2025-03-04 10:03:20,5735,5744.5,Call VEX 2,VEX,0.041
2025-03-04 10:03:20,5750,5759.5,Put DEX 5,DEX,-14.694
2025-03-04 10:03:20,5750,5759.5,Put GEX 3,GEX,-191953.511
2025-03-04 10:03:20,5750,5759.5,Call VEX 1,VEX,0.047
2025-03-04 10:03:20,5775,5784.5,Put DEX 2,DEX,-39.994
2025-03-04 10:03:20,5775,5784.5,Put GEX 2,GEX,-356793.005
2025-03-04 10:03:20,5780,5789.5,Put DEX 1,DEX,-45.699
2025-03-04 10:03:20,5780,5789.5,Put GEX 1,GEX,-373162.478
2025-03-04 10:03:20,5780,5789.5,Put VEX 3,VEX,-0.036
2025-03-04 10:03:20,5800,5809.5,Put DEX 3,DEX,-18.782
2025-03-04 10:03:20,5800,5809.5,Put GEX 4,GEX,-100935.655
2025-03-04 10:03:20,5800,5809.5,Put VEX 4,VEX,-0.035
2025-03-04 10:03:20,5850,5859.5,Put VEX 5,VEX,-0.022
2025-03-04 10:03:20,5905,5914.75,Call GEX 1,GEX,27775.219
2025-03-04 10:03:20,5905,5914.75,Put VEX 1,VEX,-0.045
2025-03-04 10:03:20,5910,5919.75,Call GEX 2,GEX,22409.376
2025-03-04 10:03:20,5910,5919.75,Put VEX 2,VEX,-0.041
2025-03-04 10:03:20,5915,5924.75,Call GEX 3,GEX,1918.598
2025-03-04 10:03:20,5940,5949.75,Call GEX 5,GEX,887.228
2025-03-04 10:03:20,5970,5979.75,Call DEX 4,DEX,0.027
2025-03-04 10:03:20,5985,5994.75,Call DEX 5,DEX,0.024
2025-03-04 10:03:20,6000,6009.75,Call DEX 3,DEX,0.038
2025-03-04 10:03:20,6000,6009.75,Call GEX 4,GEX,981.419
2025-03-04 10:03:20,6150,6160.0,Call DEX 2,DEX,0.041
2025-03-04 10:03:20,6200,6210.25,Put DEX 4,DEX,-18.467
2025-03-04 10:04:38,5650,5659.75,Call VEX 5,VEX,0.028
2025-03-04 10:04:38,5700,5710.0,Call VEX 3,VEX,0.031
2025-03-04 10:04:38,5725,5735.0,Call VEX 4,VEX,0.029
2025-03-04 10:04:38,5735,5745.0,Put GEX 5,GEX,-91917.707
2025-03-04 10:04:38,5735,5745.0,Call VEX 2,VEX,0.043
2025-03-04 10:04:38,5750,5760.0,Put DEX 4,DEX,-13.529
2025-03-04 10:04:38,5750,5760.0,Put GEX 3,GEX,-181155.341
2025-03-04 10:04:38,5750,5760.0,Call VEX 1,VEX,0.053
2025-03-04 10:04:38,5775,5785.0,Put DEX 2,DEX,-37.446
2025-03-04 10:04:38,5775,5785.0,Put GEX 2,GEX,-349400.146
2025-03-04 10:04:38,5780,5790.0,Put DEX 1,DEX,-42.954
2025-03-04 10:04:38,5780,5790.0,Put GEX 1,GEX,-369271.386
2025-03-04 10:04:38,5800,5810.0,Put DEX 3,DEX,-17.874
2025-03-04 10:04:38,5800,5810.0,Put GEX 4,GEX,-103171.648
2025-03-04 10:04:38,5800,5810.0,Put VEX 3,VEX,-0.031
2025-03-04 10:04:38,5850,5860.25,Put VEX 4,VEX,-0.024
2025-03-04 10:04:38,5900,5910.25,Put DEX 5,DEX,-12.162
2025-03-04 10:04:38,5900,5910.25,Put VEX 5,VEX,-0.021
2025-03-04 10:04:38,5905,5915.25,Call GEX 1,GEX,29726.403
2025-03-04 10:04:38,5905,5915.25,Put VEX 1,VEX,-0.048
2025-03-04 10:04:38,5910,5920.25,Call GEX 2,GEX,23351.969
2025-03-04 10:04:38,5910,5920.25,Put VEX 2,VEX,-0.045
2025-03-04 10:04:38,5915,5925.25,Call GEX 3,GEX,1453.072
2025-03-04 10:04:38,6095,6105.5,Call GEX 5,GEX,371.291
2025-03-04 10:04:38,6150,6160.75,Call GEX 4,GEX,496.903
2025-03-04 10:04:38,6175,6185.75,Call DEX 2,DEX,0.003
2025-03-04 10:04:38,6190,6200.75,Call DEX 5,DEX,0.001
2025-03-04 10:04:38,6200,6210.75,Call DEX 1,DEX,0.015
2025-03-04 10:04:38,6210,6220.75,Call DEX 4,DEX,0.001
2025-03-04 10:04:38,6220,6230.75,Call DEX 3,DEX,0.001
2025-03-04 10:05:56,5410,5420.25,Call DEX 1,DEX,0.097
2025-03-04 10:05:56,5480,5490.25,Call DEX 3,DEX,0.055
2025-03-04 10:05:56,5500,5510.5,Call DEX 2,DEX,0.063
2025-03-04 10:05:56,5525,5535.5,Call DEX 5,DEX,0.025
2025-03-04 10:05:56,5550,5560.5,Call DEX 4,DEX,0.03
2025-03-04 10:05:56,5650,5660.75,Call VEX 4,VEX,0.031
2025-03-04 10:05:56,5700,5710.75,Call VEX 3,VEX,0.032
2025-03-04 10:05:56,5725,5735.75,Call VEX 5,VEX,0.029
2025-03-04 10:05:56,5735,5745.75,Put GEX 5,GEX,-96572.161
2025-03-04 10:05:56,5735,5745.75,Call VEX 2,VEX,0.042
2025-03-04 10:05:56,5750,5760.75,Put DEX 4,DEX,-14.488
2025-03-04 10:05:56,5750,5760.75,Put GEX 3,GEX,-187228.64
2025-03-04 10:05:56,5750,5760.75,Call VEX 1,VEX,0.048
2025-03-04 10:05:56,5775,5786.0,Put DEX 2,DEX,-39.323
2025-03-04 10:05:56,5775,5786.0,Put GEX 2,GEX,-351896.979
2025-03-04 10:05:56,5780,5791.0,Put DEX 1,DEX,-44.962
2025-03-04 10:05:56,5780,5791.0,Put GEX 1,GEX,-369992.952
2025-03-04 10:05:56,5780,5791.0,Put VEX 4,VEX,-0.032
2025-03-04 10:05:56,5800,5811.0,Put DEX 3,DEX,-18.53
2025-03-04 10:05:56,5800,5811.0,Put GEX 4,GEX,-101324.965
2025-03-04 10:05:56,5800,5811.0,Put VEX 3,VEX,-0.034
2025-03-04 10:05:56,5850,5861.0,Put VEX 5,VEX,-0.023
2025-03-04 10:05:56,5900,5911.25,Put DEX 5,DEX,-12.408
2025-03-04 10:05:56,5905,5916.25,Call GEX 1,GEX,29070.55
2025-03-04 10:05:56,5905,5916.25,Put VEX 1,VEX,-0.047
2025-03-04 10:05:56,5910,5921.25,Call GEX 2,GEX,22462.47
2025-03-04 10:05:56,5910,5921.25,Put VEX 2,VEX,-0.041
2025-03-04 10:05:56,5915,5926.25,Call GEX 3,GEX,1836.267
2025-03-04 10:05:56,5920,5931.25,Call GEX 5,GEX,742.252
2025-03-04 10:05:56,5940,5951.25,Call GEX 4,GEX,768.579
2025-03-04 10:07:15,5650,5660.0,Call VEX 3,VEX,0.032
2025-03-04 10:07:15,5700,5710.25,Call VEX 4,VEX,0.032
2025-03-04 10:07:15,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 10:07:15,5735,5745.25,Put GEX 5,GEX,-100032.767
2025-03-04 10:07:15,5735,5745.25,Call VEX 2,VEX,0.041
2025-03-04 10:07:15,5750,5760.25,Put DEX 4,DEX,-14.947
2025-03-04 10:07:15,5750,5760.25,Put GEX 3,GEX,-194173.682
2025-03-04 10:07:15,5750,5760.25,Call VEX 1,VEX,0.046
2025-03-04 10:07:15,5775,5785.25,Put DEX 2,DEX,-40.573
2025-03-04 10:07:15,5775,5785.25,Put GEX 2,GEX,-362852.166
2025-03-04 10:07:15,5780,5790.25,Put DEX 1,DEX,-46.394
2025-03-04 10:07:15,5780,5790.25,Put GEX 1,GEX,-380338.311
2025-03-04 10:07:15,5780,5790.25,Put VEX 2,VEX,-0.041
2025-03-04 10:07:15,5800,5810.25,Put DEX 3,DEX,-19.207
2025-03-04 10:07:15,5800,5810.25,Put GEX 4,GEX,-103291.876
2025-03-04 10:07:15,5800,5810.25,Put VEX 4,VEX,-0.037
2025-03-04 10:07:15,5850,5860.5,Put DEX 5,DEX,-10.636
2025-03-04 10:07:15,5850,5860.5,Put VEX 5,VEX,-0.019
2025-03-04 10:07:15,5870,5880.5,Call DEX 4,DEX,0.117
2025-03-04 10:07:15,5870,5880.5,Call GEX 4,GEX,2518.443
2025-03-04 10:07:15,5880,5890.5,Call DEX 5,DEX,0.101
2025-03-04 10:07:15,5880,5890.5,Call GEX 5,GEX,2243.07
2025-03-04 10:07:15,5900,5910.5,Call DEX 3,DEX,0.202
2025-03-04 10:07:15,5900,5910.5,Call GEX 3,GEX,4678.768
2025-03-04 10:07:15,5905,5915.5,Call DEX 1,DEX,1.224
2025-03-04 10:07:15,5905,5915.5,Call GEX 1,GEX,28604.856
2025-03-04 10:07:15,5905,5915.5,Put VEX 1,VEX,-0.044
2025-03-04 10:07:15,5910,5920.5,Call DEX 2,DEX,1.022
2025-03-04 10:07:15,5910,5920.5,Call GEX 2,GEX,24137.59
2025-03-04 10:07:15,5910,5920.5,Put VEX 3,VEX,-0.038
2025-03-04 10:08:33,5650,5660.0,Call VEX 3,VEX,0.035
2025-03-04 10:08:33,5700,5710.25,Call VEX 4,VEX,0.034
