timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 10:25:36,6000,6013.75,Call GEX 1,GEX,23531.482
2025-02-27 10:25:36,6000,6013.75,Put VEX 1,VEX,-0.044
2025-02-27 10:25:36,6015,6028.75,Call GEX 3,GEX,6910.416
2025-02-27 10:25:36,6020,6033.75,Call GEX 4,GEX,6866.922
2025-02-27 10:25:36,6025,6038.75,Call DEX 2,DEX,0.091
2025-02-27 10:25:36,6030,6043.75,Call DEX 5,DEX,0.079
2025-02-27 10:26:48,5850,5863.25,Call DEX 2,DEX,0.256
2025-02-27 10:26:48,5850,5863.25,Call VEX 2,VEX,0.017
2025-02-27 10:26:48,5875,5888.25,Call VEX 4,VEX,0.015
2025-02-27 10:26:48,5895,5908.25,Call VEX 5,VEX,0.014
2025-02-27 10:26:48,5900,5913.25,Put GEX 1,GEX,-96821.94
2025-02-27 10:26:48,5900,5913.25,Call VEX 1,VEX,0.049
2025-02-27 10:26:48,5910,5923.5,Put GEX 3,GEX,-44507.825
2025-02-27 10:26:48,5910,5923.5,Call VEX 3,VEX,0.017
2025-02-27 10:26:48,5920,5933.5,Put GEX 4,GEX,-39144.307
2025-02-27 10:26:48,5925,5938.5,Put GEX 5,GEX,-35457.058
2025-02-27 10:26:48,5950,5963.5,Put DEX 3,DEX,-6.618
2025-02-27 10:26:48,5950,5963.5,Put GEX 2,GEX,-67130.66
2025-02-27 10:26:48,5960,5973.5,Put VEX 3,VEX,-0.017
2025-02-27 10:26:48,5970,5983.5,Call GEX 2,GEX,18290.906
2025-02-27 10:26:48,5970,5983.5,Put VEX 4,VEX,-0.015
2025-02-27 10:26:48,5975,5988.5,Put DEX 5,DEX,-4.245
2025-02-27 10:26:48,5990,6003.5,Put DEX 2,DEX,-8.363
2025-02-27 10:26:48,5990,6003.5,Put VEX 2,VEX,-0.025
2025-02-27 10:26:48,5995,6008.5,Put DEX 4,DEX,-4.553
2025-02-27 10:26:48,5995,6008.5,Put VEX 5,VEX,-0.012
2025-02-27 10:26:48,6000,6013.5,Put DEX 1,DEX,-12.924
2025-02-27 10:26:48,6000,6013.5,Call GEX 1,GEX,40869.099
2025-02-27 10:26:48,6000,6013.5,Put VEX 1,VEX,-0.04
2025-02-27 10:26:48,6005,6018.5,Call DEX 5,DEX,0.179
2025-02-27 10:26:48,6010,6023.5,Call DEX 4,DEX,0.225
2025-02-27 10:26:48,6010,6023.5,Call GEX 5,GEX,8196.095
2025-02-27 10:26:48,6015,6028.5,Call DEX 1,DEX,0.27
2025-02-27 10:26:48,6015,6028.5,Call GEX 3,GEX,10021.663
2025-02-27 10:26:48,6020,6033.75,Call DEX 3,DEX,0.243
2025-02-27 10:26:48,6020,6033.75,Call GEX 4,GEX,9334.907
2025-02-27 10:28:00,5800,5813.25,Call DEX 4,DEX,0.092
2025-02-27 10:28:00,5850,5863.5,Call DEX 1,DEX,0.354
2025-02-27 10:28:00,5850,5863.5,Call VEX 5,VEX,0.014
2025-02-27 10:28:00,5875,5888.5,Call VEX 3,VEX,0.014
2025-02-27 10:28:00,5890,5903.5,Call VEX 4,VEX,0.014
2025-02-27 10:28:00,5900,5913.5,Put GEX 1,GEX,-86045.43
2025-02-27 10:28:00,5900,5913.5,Call VEX 1,VEX,0.048
2025-02-27 10:28:00,5910,5923.5,Put GEX 3,GEX,-40399.448
2025-02-27 10:28:00,5910,5923.5,Call VEX 2,VEX,0.017
2025-02-27 10:28:00,5920,5933.75,Put GEX 4,GEX,-37866.311
2025-02-27 10:28:00,5925,5938.75,Put GEX 5,GEX,-33166.027
2025-02-27 10:28:00,5950,5963.75,Put DEX 3,DEX,-5.607
2025-02-27 10:28:00,5950,5963.75,Put GEX 2,GEX,-66831.651
2025-02-27 10:28:00,5960,5973.75,Put VEX 5,VEX,-0.013
2025-02-27 10:28:00,5970,5983.75,Call GEX 2,GEX,19799.166
2025-02-27 10:28:00,5970,5983.75,Put VEX 3,VEX,-0.014
2025-02-27 10:28:00,5975,5988.75,Put DEX 5,DEX,-4.136
2025-02-27 10:28:00,5985,5998.75,Call GEX 5,GEX,6993.246
2025-02-27 10:28:00,5990,6003.75,Put DEX 1,DEX,-8.212
2025-02-27 10:28:00,5990,6003.75,Put VEX 2,VEX,-0.025
2025-02-27 10:28:00,5995,6008.75,Put DEX 4,DEX,-4.488
2025-02-27 10:28:00,5995,6008.75,Put VEX 4,VEX,-0.013
2025-02-27 10:28:00,6000,6013.75,Put DEX 2,DEX,-7.64
2025-02-27 10:28:00,6000,6013.75,Call GEX 1,GEX,37066.497
2025-02-27 10:28:00,6000,6013.75,Put VEX 1,VEX,-0.05
2025-02-27 10:28:00,6015,6028.75,Call GEX 4,GEX,9640.358
2025-02-27 10:28:00,6020,6033.75,Call GEX 3,GEX,10398.424
2025-02-27 10:28:00,6025,6039.0,Call DEX 2,DEX,0.139
2025-02-27 10:28:00,6030,6044.0,Call DEX 3,DEX,0.11
2025-02-27 10:28:00,6040,6054.0,Call DEX 5,DEX,0.088
2025-02-27 10:29:11,5050,5061.25,Call DEX 4,DEX,0.087
2025-02-27 10:29:11,5800,5812.75,Call DEX 2,DEX,0.094
2025-02-27 10:29:11,5850,5863.0,Call DEX 1,DEX,0.388
2025-02-27 10:29:11,5850,5863.0,Call VEX 3,VEX,0.014
2025-02-27 10:29:11,5875,5888.0,Call VEX 5,VEX,0.013
2025-02-27 10:29:11,5900,5913.0,Put GEX 1,GEX,-81349.869
2025-02-27 10:29:11,5900,5913.0,Call VEX 1,VEX,0.047
2025-02-27 10:29:11,5910,5923.0,Put GEX 3,GEX,-38577.219
2025-02-27 10:29:11,5910,5923.0,Call VEX 2,VEX,0.017
2025-02-27 10:29:11,5920,5933.25,Put GEX 4,GEX,-36559.201
2025-02-27 10:29:11,5920,5933.25,Call VEX 4,VEX,0.013
2025-02-27 10:29:11,5925,5938.25,Put GEX 5,GEX,-33967.258
2025-02-27 10:29:11,5950,5963.25,Put DEX 3,DEX,-5.161
2025-02-27 10:29:11,5950,5963.25,Put GEX 2,GEX,-66078.805
2025-02-27 10:29:11,5970,5983.25,Call GEX 2,GEX,20503.146
2025-02-27 10:29:11,5970,5983.25,Put VEX 5,VEX,-0.013
2025-02-27 10:29:11,5975,5988.25,Put DEX 5,DEX,-4.08
2025-02-27 10:29:11,5985,5998.25,Call GEX 4,GEX,7541.344
2025-02-27 10:29:11,5990,6003.25,Put DEX 1,DEX,-8.142
2025-02-27 10:29:11,5990,6003.25,Put VEX 2,VEX,-0.026
2025-02-27 10:29:11,5995,6008.25,Put DEX 4,DEX,-4.462
2025-02-27 10:29:11,5995,6008.25,Put VEX 4,VEX,-0.013
2025-02-27 10:29:11,6000,6013.25,Put DEX 2,DEX,-7.503
2025-02-27 10:29:11,6000,6013.25,Call GEX 1,GEX,40328.383
2025-02-27 10:29:11,6000,6013.25,Put VEX 1,VEX,-0.052
2025-02-27 10:29:11,6015,6028.25,Call GEX 3,GEX,8335.973
2025-02-27 10:29:11,6020,6033.25,Call GEX 5,GEX,6763.087
2025-02-27 10:29:11,6020,6033.25,Put VEX 3,VEX,-0.014
2025-02-27 10:29:11,6040,6053.5,Call DEX 3,DEX,0.09
2025-02-27 10:29:11,6050,6063.5,Call DEX 5,DEX,0.086
2025-02-27 10:30:23,5850,5864.0,Call DEX 2,DEX,0.459
2025-02-27 10:30:23,5850,5864.0,Call VEX 4,VEX,0.012
2025-02-27 10:30:23,5900,5914.0,Put GEX 2,GEX,-64930.717
2025-02-27 10:30:23,5900,5914.0,Call VEX 1,VEX,0.043
2025-02-27 10:30:23,5910,5924.25,Put GEX 3,GEX,-31664.829
2025-02-27 10:30:23,5910,5924.25,Call VEX 2,VEX,0.017
2025-02-27 10:30:23,5920,5934.25,Put GEX 4,GEX,-31081.693
2025-02-27 10:30:23,5920,5934.25,Call VEX 3,VEX,0.014
2025-02-27 10:30:23,5925,5939.25,Call VEX 5,VEX,0.012
2025-02-27 10:30:23,5950,5964.25,Put DEX 5,DEX,-3.418
2025-02-27 10:30:23,5950,5964.25,Put GEX 1,GEX,-68924.011
2025-02-27 10:30:23,5970,5984.25,Put VEX 5,VEX,-0.013
2025-02-27 10:30:23,5975,5989.25,Put DEX 3,DEX,-4.635
2025-02-27 10:30:23,5975,5989.25,Put GEX 5,GEX,-30182.911
2025-02-27 10:30:23,5975,5989.25,Put VEX 3,VEX,-0.014
2025-02-27 10:30:23,5985,5999.25,Call GEX 5,GEX,9192.174
2025-02-27 10:30:23,5990,6004.25,Put DEX 1,DEX,-7.764
2025-02-27 10:30:23,5990,6004.25,Put VEX 2,VEX,-0.026
2025-02-27 10:30:23,5995,6009.25,Put DEX 4,DEX,-4.316
2025-02-27 10:30:23,5995,6009.25,Put VEX 4,VEX,-0.013
2025-02-27 10:30:23,6000,6014.25,Put DEX 2,DEX,-6.699
2025-02-27 10:30:23,6000,6014.25,Call GEX 1,GEX,56592.354
2025-02-27 10:30:23,6000,6014.25,Put VEX 1,VEX,-0.057
2025-02-27 10:30:23,6010,6024.5,Call DEX 4,DEX,0.415
2025-02-27 10:30:23,6010,6024.5,Call GEX 4,GEX,13925.137
2025-02-27 10:30:23,6015,6029.5,Call DEX 1,DEX,0.474
2025-02-27 10:30:23,6015,6029.5,Call GEX 2,GEX,16755.736
2025-02-27 10:30:23,6020,6034.5,Call DEX 3,DEX,0.446
2025-02-27 10:30:23,6020,6034.5,Call GEX 3,GEX,16195.243
2025-02-27 10:30:23,6025,6039.5,Call DEX 5,DEX,0.209
2025-02-27 10:31:35,5050,5060.5,Call DEX 1,DEX,0.087
2025-02-27 10:31:35,5375,5386.25,Call DEX 4,DEX,0.067
2025-02-27 10:31:35,5690,5701.75,Call DEX 5,DEX,0.063
2025-02-27 10:31:35,5820,5832.0,Call DEX 2,DEX,0.085
2025-02-27 10:31:35,5825,5837.0,Call DEX 3,DEX,0.079
2025-02-27 10:31:35,5890,5902.25,Call VEX 4,VEX,0.013
2025-02-27 10:31:35,5900,5912.25,Put GEX 1,GEX,-71956.214
2025-02-27 10:31:35,5900,5912.25,Call VEX 1,VEX,0.046
2025-02-27 10:31:35,5910,5922.25,Put GEX 3,GEX,-34317.467
2025-02-27 10:31:35,5910,5922.25,Call VEX 2,VEX,0.017
2025-02-27 10:31:35,5920,5932.25,Put GEX 4,GEX,-32885.23
2025-02-27 10:31:35,5920,5932.25,Call VEX 3,VEX,0.014
2025-02-27 10:31:35,5925,5937.25,Put GEX 5,GEX,-30907.227
2025-02-27 10:31:35,5925,5937.25,Call VEX 5,VEX,0.012
2025-02-27 10:31:35,5950,5962.25,Put DEX 4,DEX,-4.066
2025-02-27 10:31:35,5950,5962.25,Put GEX 2,GEX,-61457.549
2025-02-27 10:31:35,5970,5982.25,Call GEX 3,GEX,9811.855
2025-02-27 10:31:35,5970,5982.25,Put VEX 4,VEX,-0.014
2025-02-27 10:31:35,5975,5987.5,Put DEX 5,DEX,-3.916
2025-02-27 10:31:35,5985,5997.5,Call GEX 4,GEX,9091.678
2025-02-27 10:31:35,5990,6002.5,Put DEX 1,DEX,-7.943
2025-02-27 10:31:35,5990,6002.5,Put VEX 2,VEX,-0.026
2025-02-27 10:31:35,5995,6007.5,Put DEX 3,DEX,-4.384
2025-02-27 10:31:35,6000,6012.5,Put DEX 2,DEX,-7.143
2025-02-27 10:31:35,6000,6012.5,Call GEX 1,GEX,48949.392
2025-02-27 10:31:35,6000,6012.5,Put VEX 1,VEX,-0.054
2025-02-27 10:31:35,6010,6022.5,Put VEX 5,VEX,-0.013
2025-02-27 10:31:35,6015,6027.5,Call GEX 2,GEX,9927.405
2025-02-27 10:31:35,6020,6032.5,Call GEX 5,GEX,7634.597
2025-02-27 10:31:35,6020,6032.5,Put VEX 3,VEX,-0.014
2025-02-27 10:32:46,5050,5061.25,Call DEX 3,DEX,0.087
2025-02-27 10:32:46,5375,5387.0,Call DEX 4,DEX,0.067
2025-02-27 10:32:46,5690,5702.75,Call DEX 5,DEX,0.063
2025-02-27 10:32:46,5830,5843.0,Call DEX 2,DEX,0.099
2025-02-27 10:32:46,5850,5863.0,Call DEX 1,DEX,0.455
2025-02-27 10:32:46,5890,5903.25,Call VEX 4,VEX,0.013
2025-02-27 10:32:46,5895,5908.25,Call VEX 5,VEX,0.012
2025-02-27 10:32:46,5900,5913.25,Put GEX 1,GEX,-74039.203
2025-02-27 10:32:46,5900,5913.25,Call VEX 1,VEX,0.046
2025-02-27 10:32:46,5910,5923.25,Put GEX 3,GEX,-35281.704
2025-02-27 10:32:46,5910,5923.25,Call VEX 2,VEX,0.017
2025-02-27 10:32:46,5920,5933.25,Put GEX 4,GEX,-33738.657
2025-02-27 10:32:46,5920,5933.25,Call VEX 3,VEX,0.014
2025-02-27 10:32:46,5925,5938.25,Put GEX 5,GEX,-31639.318
2025-02-27 10:32:46,5950,5963.25,Put DEX 4,DEX,-4.314
2025-02-27 10:32:46,5950,5963.25,Put GEX 2,GEX,-64230.551
2025-02-27 10:32:46,5970,5983.5,Call GEX 4,GEX,8465.587
2025-02-27 10:32:46,5970,5983.5,Put VEX 3,VEX,-0.015
2025-02-27 10:32:46,5975,5988.5,Put DEX 5,DEX,-3.964
2025-02-27 10:32:46,5985,5998.5,Call GEX 3,GEX,8637.487
2025-02-27 10:32:46,5990,6003.5,Put DEX 1,DEX,-8.012
2025-02-27 10:32:46,5990,6003.5,Put VEX 2,VEX,-0.026
2025-02-27 10:32:46,5995,6008.5,Put DEX 3,DEX,-4.419
2025-02-27 10:32:46,5995,6008.5,Put VEX 5,VEX,-0.013
2025-02-27 10:32:46,6000,6013.5,Put DEX 2,DEX,-7.341
2025-02-27 10:32:46,6000,6013.5,Call GEX 1,GEX,45459.916
2025-02-27 10:32:46,6000,6013.5,Put VEX 1,VEX,-0.053
2025-02-27 10:32:46,6015,6028.5,Call GEX 2,GEX,9084.982
2025-02-27 10:32:46,6020,6033.5,Call GEX 5,GEX,7404.785
2025-02-27 10:32:46,6020,6033.5,Put VEX 4,VEX,-0.014
2025-02-27 10:33:58,5050,5060.75,Call DEX 1,DEX,0.087
2025-02-27 10:33:58,5350,5361.5,Call DEX 4,DEX,0.042
2025-02-27 10:33:58,5375,5386.5,Call DEX 2,DEX,0.067
2025-02-27 10:33:58,5560,5572.0,Call DEX 5,DEX,0.04
2025-02-27 10:33:58,5690,5702.25,Call DEX 3,DEX,0.063
2025-02-27 10:33:58,5890,5902.75,Call VEX 4,VEX,0.013
2025-02-27 10:33:58,5895,5907.75,Call VEX 5,VEX,0.013
2025-02-27 10:33:58,5900,5912.75,Put GEX 1,GEX,-75871.892
2025-02-27 10:33:58,5900,5912.75,Call VEX 1,VEX,0.046
2025-02-27 10:33:58,5910,5922.75,Put GEX 3,GEX,-36171.079
2025-02-27 10:33:58,5910,5922.75,Call VEX 2,VEX,0.017
2025-02-27 10:33:58,5920,5932.75,Put GEX 4,GEX,-34474.979
2025-02-27 10:33:58,5920,5932.75,Call VEX 3,VEX,0.014
2025-02-27 10:33:58,5925,5937.75,Put GEX 5,GEX,-32218.638
2025-02-27 10:33:58,5950,5962.75,Put DEX 3,DEX,-4.555
2025-02-27 10:33:58,5950,5962.75,Put GEX 2,GEX,-63046.938
2025-02-27 10:33:58,5970,5982.75,Call GEX 2,GEX,9295.388
2025-02-27 10:33:58,5970,5982.75,Put VEX 3,VEX,-0.016
2025-02-27 10:33:58,5975,5987.75,Put DEX 5,DEX,-4.006
2025-02-27 10:33:58,5985,5997.75,Call GEX 3,GEX,8387.883
2025-02-27 10:33:58,5990,6003.0,Put DEX 1,DEX,-8.08
2025-02-27 10:33:58,5990,6003.0,Put VEX 2,VEX,-0.026
2025-02-27 10:33:58,5995,6008.0,Put DEX 4,DEX,-4.439
2025-02-27 10:33:58,5995,6008.0,Put VEX 4,VEX,-0.013
2025-02-27 10:33:58,6000,6013.0,Put DEX 2,DEX,-7.475
2025-02-27 10:33:58,6000,6013.0,Call GEX 1,GEX,42647.068
2025-02-27 10:33:58,6000,6013.0,Put VEX 1,VEX,-0.052
2025-02-27 10:33:58,6015,6028.0,Call GEX 4,GEX,8285.225
2025-02-27 10:33:58,6020,6033.0,Call GEX 5,GEX,6457.89
2025-02-27 10:33:58,6020,6033.0,Put VEX 5,VEX,-0.013
2025-02-27 10:35:10,5050,5061.75,Call DEX 2,DEX,0.087
2025-02-27 10:35:10,5600,5613.0,Call DEX 5,DEX,0.019
2025-02-27 10:35:10,5855,5868.75,Call DEX 3,DEX,0.032
2025-02-27 10:35:10,5875,5888.75,Call VEX 4,VEX,0.012
2025-02-27 10:35:10,5895,5908.75,Call VEX 5,VEX,0.012
2025-02-27 10:35:10,5900,5913.75,Put GEX 1,GEX,-69974.255
2025-02-27 10:35:10,5900,5913.75,Call VEX 1,VEX,0.045
2025-02-27 10:35:10,5910,5923.75,Put GEX 3,GEX,-33758.513
2025-02-27 10:35:10,5910,5923.75,Call VEX 2,VEX,0.017
2025-02-27 10:35:10,5920,5933.75,Put GEX 4,GEX,-32755.71
2025-02-27 10:35:10,5920,5933.75,Call VEX 3,VEX,0.014
2025-02-27 10:35:10,5925,5938.75,Put GEX 5,GEX,-31009.257
2025-02-27 10:35:10,5950,5964.0,Put DEX 4,DEX,-3.946
2025-02-27 10:35:10,5950,5964.0,Put GEX 2,GEX,-66511.402
2025-02-27 10:35:10,5970,5984.0,Call GEX 5,GEX,7514.84
2025-02-27 10:35:10,5970,5984.0,Put VEX 3,VEX,-0.015
2025-02-27 10:35:10,5975,5989.0,Put DEX 5,DEX,-3.913
2025-02-27 10:35:10,5985,5999.0,Call GEX 3,GEX,8998.915
2025-02-27 10:35:10,5990,6004.0,Put DEX 1,DEX,-7.939
2025-02-27 10:35:10,5990,6004.0,Put VEX 2,VEX,-0.026
2025-02-27 10:35:10,5995,6009.0,Put DEX 3,DEX,-4.388
2025-02-27 10:35:10,6000,6014.0,Put DEX 2,DEX,-7.132
2025-02-27 10:35:10,6000,6014.0,Call GEX 1,GEX,49599.027
2025-02-27 10:35:10,6000,6014.0,Put VEX 1,VEX,-0.055
2025-02-27 10:35:10,6010,6024.0,Put VEX 5,VEX,-0.013
2025-02-27 10:35:10,6015,6029.0,Call GEX 2,GEX,9983.942
2025-02-27 10:35:10,6020,6034.0,Call GEX 4,GEX,8423.332
2025-02-27 10:35:10,6020,6034.0,Put VEX 4,VEX,-0.015
2025-02-27 10:35:10,6050,6064.25,Call DEX 1,DEX,0.089
2025-02-27 10:35:10,6075,6089.25,Call DEX 4,DEX,0.023
2025-02-27 10:36:21,5850,5862.0,Call DEX 1,DEX,0.461
2025-02-27 10:36:21,5850,5862.0,Call VEX 4,VEX,0.012
2025-02-27 10:36:21,5895,5907.25,Call VEX 5,VEX,0.012
2025-02-27 10:36:21,5900,5912.25,Put GEX 1,GEX,-67608.089
2025-02-27 10:36:21,5900,5912.25,Call VEX 1,VEX,0.045
2025-02-27 10:36:21,5910,5922.25,Put GEX 3,GEX,-32535.008
2025-02-27 10:36:21,5910,5922.25,Call VEX 2,VEX,0.017
2025-02-27 10:36:21,5920,5932.25,Put GEX 4,GEX,-31632.392
2025-02-27 10:36:21,5920,5932.25,Call VEX 3,VEX,0.014
2025-02-27 10:36:21,5925,5937.25,Put GEX 5,GEX,-30025.035
2025-02-27 10:36:21,5950,5962.25,Put GEX 2,GEX,-66446.716
2025-02-27 10:36:21,5970,5982.25,Call GEX 5,GEX,7428.107
2025-02-27 10:36:21,5970,5982.25,Put VEX 5,VEX,-0.013
2025-02-27 10:36:21,5975,5987.25,Put DEX 3,DEX,-4.679
2025-02-27 10:36:21,5975,5987.25,Put VEX 3,VEX,-0.014
2025-02-27 10:36:21,5985,5997.25,Call GEX 4,GEX,9304.584
2025-02-27 10:36:21,5990,6002.25,Put DEX 1,DEX,-7.853
2025-02-27 10:36:21,5990,6002.25,Put VEX 2,VEX,-0.026
2025-02-27 10:36:21,5995,6007.25,Put DEX 4,DEX,-4.353
2025-02-27 10:36:21,6000,6012.25,Put DEX 2,DEX,-6.951
2025-02-27 10:36:21,6000,6012.25,Call GEX 1,GEX,53213.832
2025-02-27 10:36:21,6000,6012.25,Put VEX 1,VEX,-0.056
2025-02-27 10:36:21,6015,6027.5,Call GEX 3,GEX,11124.933
2025-02-27 10:36:21,6015,6027.5,Put VEX 4,VEX,-0.014
2025-02-27 10:36:21,6020,6032.5,Put DEX 5,DEX,-3.969
2025-02-27 10:36:21,6020,6032.5,Call GEX 2,GEX,13890.166
2025-02-27 10:36:21,6025,6037.5,Call DEX 2,DEX,0.171
2025-02-27 10:36:21,6030,6042.5,Call DEX 3,DEX,0.168
2025-02-27 10:36:21,6035,6047.5,Call DEX 5,DEX,0.105
2025-02-27 10:36:21,6040,6052.5,Call DEX 4,DEX,0.123
2025-02-27 10:37:34,5800,5812.75,Call DEX 3,DEX,0.1
2025-02-27 10:37:34,5820,5832.75,Call DEX 4,DEX,0.085
2025-02-27 10:37:34,5825,5837.75,Call DEX 5,DEX,0.08
2025-02-27 10:37:34,5830,5843.0,Call DEX 2,DEX,0.101
2025-02-27 10:37:34,5850,5863.0,Call DEX 1,DEX,0.463
2025-02-27 10:37:34,5850,5863.0,Call VEX 4,VEX,0.012
2025-02-27 10:37:34,5890,5903.0,Call VEX 5,VEX,0.012
2025-02-27 10:37:34,5900,5913.0,Put GEX 1,GEX,-66198.203
2025-02-27 10:37:34,5900,5913.0,Call VEX 1,VEX,0.044
2025-02-27 10:37:34,5910,5923.0,Put GEX 3,GEX,-31974.213
2025-02-27 10:37:34,5910,5923.0,Call VEX 2,VEX,0.017
2025-02-27 10:37:34,5920,5933.0,Put GEX 4,GEX,-31144.372
2025-02-27 10:37:34,5920,5933.0,Call VEX 3,VEX,0.014
2025-02-27 10:37:34,5925,5938.0,Put GEX 5,GEX,-29533.347
2025-02-27 10:37:34,5950,5963.25,Put DEX 5,DEX,-3.453
2025-02-27 10:37:34,5950,5963.25,Put GEX 2,GEX,-63976.91
2025-02-27 10:37:34,5970,5983.25,Call GEX 5,GEX,8789.58
2025-02-27 10:37:34,5975,5988.25,Put DEX 3,DEX,-4.588
2025-02-27 10:37:34,5975,5988.25,Put VEX 4,VEX,-0.014
2025-02-27 10:37:34,5985,5998.25,Call GEX 3,GEX,9672.029
2025-02-27 10:37:34,5990,6003.25,Put DEX 1,DEX,-7.829
2025-02-27 10:37:34,5990,6003.25,Put VEX 2,VEX,-0.026
2025-02-27 10:37:34,5995,6008.25,Put DEX 4,DEX,-4.343
2025-02-27 10:37:34,6000,6013.25,Put DEX 2,DEX,-6.935
2025-02-27 10:37:34,6000,6013.25,Call GEX 1,GEX,54133.508
2025-02-27 10:37:34,6000,6013.25,Put VEX 1,VEX,-0.056
2025-02-27 10:37:34,6015,6028.25,Call GEX 2,GEX,11077.704
2025-02-27 10:37:34,6015,6028.25,Put VEX 5,VEX,-0.014
2025-02-27 10:37:34,6020,6033.25,Call GEX 4,GEX,8896.656
2025-02-27 10:37:34,6020,6033.25,Put VEX 3,VEX,-0.015
2025-02-27 10:38:45,5050,5061.0,Call DEX 1,DEX,0.087
2025-02-27 10:38:45,5350,5361.5,Call DEX 4,DEX,0.042
2025-02-27 10:38:45,5375,5386.75,Call DEX 2,DEX,0.067
2025-02-27 10:38:45,5560,5572.0,Call DEX 5,DEX,0.04
2025-02-27 10:38:45,5690,5702.25,Call DEX 3,DEX,0.063
2025-02-27 10:38:45,5875,5887.75,Call VEX 5,VEX,0.012
2025-02-27 10:38:45,5890,5902.75,Call VEX 4,VEX,0.013
2025-02-27 10:38:45,5900,5912.75,Put GEX 1,GEX,-69662.046
2025-02-27 10:38:45,5900,5912.75,Call VEX 1,VEX,0.046
2025-02-27 10:38:45,5910,5922.75,Put GEX 3,GEX,-33436.44
2025-02-27 10:38:45,5910,5922.75,Call VEX 2,VEX,0.018
2025-02-27 10:38:45,5920,5932.75,Put GEX 4,GEX,-32270.854
2025-02-27 10:38:45,5920,5932.75,Call VEX 3,VEX,0.014
2025-02-27 10:38:45,5925,5937.75,Put GEX 5,GEX,-30426.625
2025-02-27 10:38:45,5950,5963.0,Put DEX 5,DEX,-3.831
2025-02-27 10:38:45,5950,5963.0,Put GEX 2,GEX,-63247.101
2025-02-27 10:38:45,5970,5983.0,Call GEX 4,GEX,9178.653
2025-02-27 10:38:45,5970,5983.0,Put VEX 5,VEX,-0.014
2025-02-27 10:38:45,5975,5988.0,Put DEX 3,DEX,-4.717
2025-02-27 10:38:45,5975,5988.0,Put VEX 4,VEX,-0.014
2025-02-27 10:38:45,5985,5998.0,Call GEX 3,GEX,9326.608
2025-02-27 10:38:45,5990,6003.0,Put DEX 1,DEX,-7.925
2025-02-27 10:38:45,5990,6003.0,Put VEX 2,VEX,-0.026
2025-02-27 10:38:45,5995,6008.0,Put DEX 4,DEX,-4.376
2025-02-27 10:38:45,6000,6013.0,Put DEX 2,DEX,-7.152
2025-02-27 10:38:45,6000,6013.0,Call GEX 1,GEX,49841.898
2025-02-27 10:38:45,6000,6013.0,Put VEX 1,VEX,-0.055
2025-02-27 10:38:45,6015,6028.0,Call GEX 2,GEX,10142.806
2025-02-27 10:38:45,6020,6033.0,Call GEX 5,GEX,8210.682
2025-02-27 10:38:45,6020,6033.0,Put VEX 3,VEX,-0.015
2025-02-27 10:39:57,5050,5061.0,Call DEX 4,DEX,0.087
2025-02-27 10:39:57,5800,5812.75,Call DEX 2,DEX,0.097
2025-02-27 10:39:57,5820,5832.75,Call DEX 5,DEX,0.085
2025-02-27 10:39:57,5830,5842.75,Call DEX 3,DEX,0.089
2025-02-27 10:39:57,5850,5862.75,Call DEX 1,DEX,0.457
2025-02-27 10:39:57,5890,5903.0,Call VEX 4,VEX,0.013
2025-02-27 10:39:57,5900,5913.0,Put GEX 1,GEX,-71671.593
2025-02-27 10:39:57,5900,5913.0,Call VEX 1,VEX,0.046
2025-02-27 10:39:57,5910,5923.0,Put GEX 3,GEX,-34409.524
2025-02-27 10:39:57,5910,5923.0,Call VEX 2,VEX,0.018
2025-02-27 10:39:57,5920,5933.0,Put GEX 4,GEX,-33213.546
2025-02-27 10:39:57,5920,5933.0,Call VEX 3,VEX,0.014
2025-02-27 10:39:57,5925,5938.0,Put GEX 5,GEX,-31313.557
2025-02-27 10:39:57,5925,5938.0,Call VEX 5,VEX,0.012
2025-02-27 10:39:57,5950,5963.0,Put DEX 5,DEX,-4.101
2025-02-27 10:39:57,5950,5963.0,Put GEX 2,GEX,-65847.807
2025-02-27 10:39:57,5970,5983.0,Call GEX 4,GEX,8385.516
2025-02-27 10:39:57,5970,5983.0,Put VEX 3,VEX,-0.015
2025-02-27 10:39:57,5985,5998.0,Call GEX 3,GEX,8830.398
2025-02-27 10:39:57,5990,6003.0,Put DEX 1,DEX,-8.024
2025-02-27 10:39:57,5990,6003.0,Put VEX 2,VEX,-0.026
2025-02-27 10:39:57,5995,6008.0,Put DEX 4,DEX,-4.423
2025-02-27 10:39:57,5995,6008.0,Put VEX 5,VEX,-0.013
2025-02-27 10:39:57,6000,6013.25,Put DEX 2,DEX,-7.328
2025-02-27 10:39:57,6000,6013.25,Call GEX 1,GEX,46464.147
2025-02-27 10:39:57,6000,6013.25,Put VEX 1,VEX,-0.054
2025-02-27 10:39:57,6015,6028.25,Call GEX 2,GEX,9260.567
2025-02-27 10:39:57,6020,6033.25,Call GEX 5,GEX,7546.101
2025-02-27 10:39:57,6020,6033.25,Put VEX 4,VEX,-0.014
2025-02-27 10:39:57,6075,6088.25,Put DEX 3,DEX,-4.922
2025-02-27 10:41:08,4950,4960.25,Call DEX 4,DEX,0.013
2025-02-27 10:41:08,5200,5210.75,Call DEX 5,DEX,0.009
2025-02-27 10:41:08,5550,5561.5,Call DEX 3,DEX,0.014
