timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 12:30:14,5850,5861.75,Call DEX 1,DEX,0.426
2025-02-27 12:30:14,5850,5861.75,Call VEX 2,VEX,0.029
2025-02-27 12:30:14,5875,5886.75,Call VEX 3,VEX,0.027
2025-02-27 12:30:14,5890,5901.75,Call VEX 4,VEX,0.024
2025-02-27 12:30:14,5895,5906.75,Call VEX 5,VEX,0.022
2025-02-27 12:30:14,5900,5911.75,Put DEX 5,DEX,-6.411
2025-02-27 12:30:14,5900,5911.75,Put GEX 1,GEX,-178761.078
2025-02-27 12:30:14,5900,5911.75,Call VEX 1,VEX,0.067
2025-02-27 12:30:14,5910,5922.0,Put GEX 2,GEX,-77474.115
2025-02-27 12:30:14,5920,5932.0,Put GEX 3,GEX,-62020.841
2025-02-27 12:30:14,5925,5937.0,Put GEX 4,GEX,-51647.133
2025-02-27 12:30:14,5940,5952.0,Put VEX 5,VEX,-0.018
2025-02-27 12:30:14,5950,5962.0,Put DEX 2,DEX,-12.695
2025-02-27 12:30:14,5950,5962.0,Put GEX 5,GEX,-46720.698
2025-02-27 12:30:14,5950,5962.0,Put VEX 1,VEX,-0.053
2025-02-27 12:30:14,5955,5967.0,Put VEX 3,VEX,-0.02
2025-02-27 12:30:14,5960,5972.0,Put DEX 4,DEX,-6.887
2025-02-27 12:30:14,5960,5972.0,Put VEX 2,VEX,-0.028
2025-02-27 12:30:14,5970,5982.0,Put VEX 4,VEX,-0.019
2025-02-27 12:30:14,5975,5987.0,Put DEX 3,DEX,-7.067
2025-02-27 12:30:14,5990,6002.0,Put DEX 1,DEX,-13.851
2025-02-27 12:30:14,5995,6007.0,Call GEX 3,GEX,2145.528
2025-02-27 12:30:14,6000,6012.0,Call DEX 2,DEX,0.251
2025-02-27 12:30:14,6000,6012.0,Call GEX 1,GEX,12086.185
2025-02-27 12:30:14,6010,6022.0,Call GEX 5,GEX,2045.9
2025-02-27 12:30:14,6015,6027.0,Call GEX 2,GEX,2816.872
2025-02-27 12:30:14,6125,6137.25,Call DEX 5,DEX,0.07
2025-02-27 12:30:14,6125,6137.25,Call GEX 4,GEX,2053.654
2025-02-27 12:31:26,5690,5702.25,Call DEX 3,DEX,0.092
2025-02-27 12:31:26,5800,5812.5,Call DEX 2,DEX,0.154
2025-02-27 12:31:26,5820,5832.5,Call DEX 5,DEX,0.087
2025-02-27 12:31:26,5850,5862.75,Call DEX 1,DEX,0.269
2025-02-27 12:31:26,5850,5862.75,Call VEX 2,VEX,0.033
2025-02-27 12:31:26,5875,5887.75,Call VEX 3,VEX,0.03
2025-02-27 12:31:26,5880,5892.75,Call VEX 4,VEX,0.023
2025-02-27 12:31:26,5890,5902.75,Put GEX 5,GEX,-51605.547
2025-02-27 12:31:26,5890,5902.75,Call VEX 5,VEX,0.023
2025-02-27 12:31:26,5895,5907.75,Put GEX 4,GEX,-52339.17
2025-02-27 12:31:26,5900,5912.75,Put DEX 3,DEX,-7.942
2025-02-27 12:31:26,5900,5912.75,Put GEX 1,GEX,-198370.491
2025-02-27 12:31:26,5900,5912.75,Call VEX 1,VEX,0.058
2025-02-27 12:31:26,5910,5922.75,Put GEX 2,GEX,-81165.611
2025-02-27 12:31:26,5920,5932.75,Put GEX 3,GEX,-61055.454
2025-02-27 12:31:26,5940,5953.0,Put VEX 4,VEX,-0.02
2025-02-27 12:31:26,5950,5963.0,Put DEX 2,DEX,-13.405
2025-02-27 12:31:26,5950,5963.0,Put VEX 1,VEX,-0.05
2025-02-27 12:31:26,5955,5968.0,Put VEX 5,VEX,-0.019
2025-02-27 12:31:26,5960,5973.0,Put DEX 5,DEX,-7.125
2025-02-27 12:31:26,5960,5973.0,Put VEX 3,VEX,-0.025
2025-02-27 12:31:26,5975,5988.0,Put DEX 4,DEX,-7.246
2025-02-27 12:31:26,5980,5993.0,Call GEX 2,GEX,3013.323
2025-02-27 12:31:26,5985,5998.0,Call GEX 3,GEX,2745.434
2025-02-27 12:31:26,5990,6003.0,Call DEX 4,DEX,0.09
2025-02-27 12:31:26,5990,6003.0,Call GEX 1,GEX,4332.099
2025-02-27 12:31:26,6000,6013.0,Put DEX 1,DEX,-14.182
2025-02-27 12:31:26,6000,6013.0,Put VEX 2,VEX,-0.025
2025-02-27 12:31:26,6015,6028.0,Call GEX 5,GEX,1666.509
2025-02-27 12:31:26,6125,6138.25,Call GEX 4,GEX,1974.89
2025-02-27 12:32:38,5680,5691.5,Call DEX 4,DEX,0.057
2025-02-27 12:32:38,5690,5701.75,Call DEX 1,DEX,0.089
2025-02-27 12:32:38,5800,5811.75,Call DEX 3,DEX,0.062
2025-02-27 12:32:38,5850,5862.0,Call VEX 1,VEX,0.042
2025-02-27 12:32:38,5870,5882.0,Call VEX 5,VEX,0.021
2025-02-27 12:32:38,5875,5887.0,Call VEX 3,VEX,0.032
2025-02-27 12:32:38,5880,5892.0,Call VEX 4,VEX,0.023
2025-02-27 12:32:38,5890,5902.0,Put GEX 3,GEX,-57786.102
2025-02-27 12:32:38,5895,5907.0,Put GEX 4,GEX,-56358.849
2025-02-27 12:32:38,5900,5912.0,Put DEX 4,DEX,-10.105
2025-02-27 12:32:38,5900,5912.0,Put GEX 1,GEX,-206007.226
2025-02-27 12:32:38,5900,5912.0,Call VEX 2,VEX,0.04
2025-02-27 12:32:38,5910,5922.0,Put GEX 2,GEX,-79242.771
2025-02-27 12:32:38,5920,5932.0,Put GEX 5,GEX,-55559.556
2025-02-27 12:32:38,5940,5952.25,Put VEX 4,VEX,-0.02
2025-02-27 12:32:38,5950,5962.25,Put DEX 2,DEX,-13.702
2025-02-27 12:32:38,5950,5962.25,Put VEX 1,VEX,-0.049
2025-02-27 12:32:38,5960,5972.25,Put VEX 3,VEX,-0.024
2025-02-27 12:32:38,5990,6002.25,Put DEX 3,DEX,-13.585
2025-02-27 12:32:38,5990,6002.25,Put VEX 5,VEX,-0.019
2025-02-27 12:32:38,5995,6007.25,Put DEX 5,DEX,-7.226
2025-02-27 12:32:38,6000,6012.25,Put DEX 1,DEX,-13.923
2025-02-27 12:32:38,6000,6012.25,Put VEX 2,VEX,-0.032
2025-02-27 12:32:38,6015,6027.25,Call GEX 4,GEX,1190.393
2025-02-27 12:32:38,6020,6032.25,Call GEX 3,GEX,1309.419
2025-02-27 12:32:38,6060,6072.5,Call GEX 5,GEX,1109.831
2025-02-27 12:32:38,6120,6132.5,Call DEX 5,DEX,0.053
2025-02-27 12:32:38,6120,6132.5,Call GEX 2,GEX,1507.53
2025-02-27 12:32:38,6125,6137.5,Call DEX 2,DEX,0.068
2025-02-27 12:32:38,6125,6137.5,Call GEX 1,GEX,1891.988
2025-02-27 12:33:50,5690,5702.25,Call DEX 4,DEX,0.09
2025-02-27 12:33:50,5800,5812.5,Call VEX 3,VEX,0.023
2025-02-27 12:33:50,5815,5827.5,Call VEX 5,VEX,0.022
2025-02-27 12:33:50,5850,5862.5,Call VEX 1,VEX,0.049
2025-02-27 12:33:50,5870,5882.5,Call VEX 4,VEX,0.022
2025-02-27 12:33:50,5875,5887.5,Put GEX 4,GEX,-61247.499
2025-02-27 12:33:50,5875,5887.5,Call VEX 2,VEX,0.032
2025-02-27 12:33:50,5890,5902.5,Put GEX 3,GEX,-63849.779
2025-02-27 12:33:50,5895,5907.75,Put GEX 5,GEX,-60606.387
2025-02-27 12:33:50,5900,5912.75,Put DEX 2,DEX,-12.548
2025-02-27 12:33:50,5900,5912.75,Put GEX 1,GEX,-215106.003
2025-02-27 12:33:50,5910,5922.75,Put DEX 4,DEX,-5.839
2025-02-27 12:33:50,5910,5922.75,Put GEX 2,GEX,-77138.767
2025-02-27 12:33:50,5920,5932.75,Put DEX 5,DEX,-5.394
2025-02-27 12:33:50,5920,5932.75,Put VEX 4,VEX,-0.016
2025-02-27 12:33:50,5925,5937.75,Put VEX 3,VEX,-0.017
2025-02-27 12:33:50,5930,5942.75,Put VEX 5,VEX,-0.015
2025-02-27 12:33:50,5940,5952.75,Put VEX 2,VEX,-0.019
2025-02-27 12:33:50,5950,5962.75,Put DEX 1,DEX,-14.514
2025-02-27 12:33:50,5950,5962.75,Put VEX 1,VEX,-0.04
2025-02-27 12:33:50,5960,5972.75,Put DEX 3,DEX,-7.576
2025-02-27 12:33:50,5965,5977.75,Call DEX 3,DEX,0.09
2025-02-27 12:33:50,5965,5977.75,Call GEX 3,GEX,3929.354
2025-02-27 12:33:50,5970,5982.75,Call DEX 2,DEX,0.13
2025-02-27 12:33:50,5970,5982.75,Call GEX 2,GEX,5913.614
2025-02-27 12:33:50,5985,5997.75,Call GEX 5,GEX,2154.553
2025-02-27 12:33:50,5990,6002.75,Call GEX 4,GEX,2567.107
2025-02-27 12:33:50,6000,6012.75,Call DEX 1,DEX,0.172
2025-02-27 12:33:50,6000,6012.75,Call GEX 1,GEX,7574.866
2025-02-27 12:33:50,6125,6138.0,Call DEX 5,DEX,0.066
2025-02-27 12:35:02,5690,5702.75,Call DEX 3,DEX,0.092
2025-02-27 12:35:02,5850,5863.0,Call VEX 1,VEX,0.046
2025-02-27 12:35:02,5870,5883.25,Call VEX 5,VEX,0.021
2025-02-27 12:35:02,5875,5888.25,Put GEX 5,GEX,-57464.574
2025-02-27 12:35:02,5875,5888.25,Call VEX 2,VEX,0.032
2025-02-27 12:35:02,5880,5893.25,Call VEX 4,VEX,0.023
2025-02-27 12:35:02,5890,5903.25,Put GEX 3,GEX,-62580.329
2025-02-27 12:35:02,5895,5908.25,Put GEX 4,GEX,-60265.054
2025-02-27 12:35:02,5900,5913.25,Put DEX 2,DEX,-11.563
2025-02-27 12:35:02,5900,5913.25,Put GEX 1,GEX,-216831.57
2025-02-27 12:35:02,5900,5913.25,Call VEX 3,VEX,0.028
2025-02-27 12:35:02,5910,5923.25,Put DEX 4,DEX,-5.508
2025-02-27 12:35:02,5910,5923.25,Put GEX 2,GEX,-80118.372
2025-02-27 12:35:02,5925,5938.25,Put VEX 3,VEX,-0.017
2025-02-27 12:35:02,5930,5943.25,Put VEX 5,VEX,-0.015
2025-02-27 12:35:02,5940,5953.25,Put VEX 2,VEX,-0.02
2025-02-27 12:35:02,5950,5963.25,Put DEX 1,DEX,-14.608
2025-02-27 12:35:02,5950,5963.25,Put VEX 1,VEX,-0.039
2025-02-27 12:35:02,5960,5973.25,Put DEX 3,DEX,-7.551
2025-02-27 12:35:02,5960,5973.25,Put VEX 4,VEX,-0.017
2025-02-27 12:35:02,5965,5978.5,Put DEX 5,DEX,-5.424
2025-02-27 12:35:02,5965,5978.5,Call GEX 4,GEX,2682.094
2025-02-27 12:35:02,5970,5983.5,Call DEX 2,DEX,0.156
2025-02-27 12:35:02,5970,5983.5,Call GEX 2,GEX,6884.791
2025-02-27 12:35:02,5985,5998.5,Call GEX 5,GEX,2259.177
2025-02-27 12:35:02,5990,6003.5,Call DEX 4,DEX,0.055
2025-02-27 12:35:02,5990,6003.5,Call GEX 3,GEX,2687.223
2025-02-27 12:35:02,6000,6013.5,Call DEX 1,DEX,0.175
2025-02-27 12:35:02,6000,6013.5,Call GEX 1,GEX,7892.687
2025-02-27 12:35:02,6120,6133.75,Call DEX 5,DEX,0.052
2025-02-27 12:36:14,5680,5692.25,Call DEX 4,DEX,0.058
2025-02-27 12:36:14,5800,5812.5,Call DEX 3,DEX,0.062
2025-02-27 12:36:14,5820,5832.5,Call DEX 2,DEX,0.065
2025-02-27 12:36:14,5850,5862.75,Call VEX 1,VEX,0.042
2025-02-27 12:36:14,5875,5887.75,Call VEX 3,VEX,0.032
2025-02-27 12:36:14,5880,5892.75,Call VEX 4,VEX,0.024
2025-02-27 12:36:14,5890,5902.75,Put GEX 3,GEX,-58000.673
2025-02-27 12:36:14,5890,5902.75,Call VEX 5,VEX,0.021
2025-02-27 12:36:14,5895,5907.75,Put GEX 4,GEX,-56830.453
2025-02-27 12:36:14,5900,5912.75,Put DEX 4,DEX,-10.025
2025-02-27 12:36:14,5900,5912.75,Put GEX 1,GEX,-208913.247
2025-02-27 12:36:14,5900,5912.75,Call VEX 2,VEX,0.042
2025-02-27 12:36:14,5910,5922.75,Put GEX 2,GEX,-79800.223
2025-02-27 12:36:14,5920,5932.75,Put GEX 5,GEX,-55969.186
2025-02-27 12:36:14,5940,5952.75,Put VEX 4,VEX,-0.02
2025-02-27 12:36:14,5950,5962.75,Put DEX 3,DEX,-13.673
2025-02-27 12:36:14,5950,5962.75,Put VEX 1,VEX,-0.05
2025-02-27 12:36:14,5955,5967.75,Put VEX 5,VEX,-0.018
2025-02-27 12:36:14,5960,5973.0,Put VEX 2,VEX,-0.025
2025-02-27 12:36:14,5990,6003.0,Put DEX 2,DEX,-13.709
2025-02-27 12:36:14,5995,6008.0,Put DEX 5,DEX,-7.303
2025-02-27 12:36:14,6000,6013.0,Put DEX 1,DEX,-14.223
2025-02-27 12:36:14,6000,6013.0,Call GEX 2,GEX,1887.8
2025-02-27 12:36:14,6000,6013.0,Put VEX 3,VEX,-0.023
2025-02-27 12:36:14,6015,6028.0,Call GEX 3,GEX,1182.866
2025-02-27 12:36:14,6060,6073.0,Call GEX 4,GEX,1110.56
2025-02-27 12:36:14,6125,6138.25,Call DEX 1,DEX,0.068
2025-02-27 12:36:14,6125,6138.25,Call GEX 1,GEX,1892.866
2025-02-27 12:36:14,6175,6188.25,Call DEX 5,DEX,0.038
2025-02-27 12:36:14,6175,6188.25,Call GEX 5,GEX,893.633
2025-02-27 12:37:26,5800,5813.25,Call DEX 3,DEX,0.073
2025-02-27 12:37:26,5820,5833.25,Call DEX 4,DEX,0.063
2025-02-27 12:37:26,5850,5863.25,Call VEX 1,VEX,0.042
2025-02-27 12:37:26,5875,5888.25,Call VEX 3,VEX,0.032
2025-02-27 12:37:26,5880,5893.25,Call VEX 4,VEX,0.024
2025-02-27 12:37:26,5890,5903.25,Put GEX 3,GEX,-59146.595
2025-02-27 12:37:26,5890,5903.25,Call VEX 5,VEX,0.021
2025-02-27 12:37:26,5895,5908.25,Put GEX 4,GEX,-57724.757
2025-02-27 12:37:26,5900,5913.25,Put DEX 2,DEX,-10.332
2025-02-27 12:37:26,5900,5913.25,Put GEX 1,GEX,-212095.908
2025-02-27 12:37:26,5900,5913.25,Call VEX 2,VEX,0.039
2025-02-27 12:37:26,5910,5923.5,Put GEX 2,GEX,-80714.066
2025-02-27 12:37:26,5920,5933.5,Put GEX 5,GEX,-56360.541
2025-02-27 12:37:26,5940,5953.5,Put VEX 3,VEX,-0.02
2025-02-27 12:37:26,5945,5958.5,Put VEX 5,VEX,-0.015
2025-02-27 12:37:26,5950,5963.5,Put DEX 1,DEX,-13.958
2025-02-27 12:37:26,5950,5963.5,Put VEX 1,VEX,-0.048
2025-02-27 12:37:26,5955,5968.5,Put VEX 4,VEX,-0.017
2025-02-27 12:37:26,5960,5973.5,Put DEX 3,DEX,-7.28
2025-02-27 12:37:26,5960,5973.5,Put VEX 2,VEX,-0.023
2025-02-27 12:37:26,5975,5988.5,Put DEX 4,DEX,-7.227
2025-02-27 12:37:26,5980,5993.5,Put DEX 5,DEX,-5.963
2025-02-27 12:37:26,5985,5998.5,Call DEX 5,DEX,0.051
2025-02-27 12:37:26,5985,5998.5,Call GEX 3,GEX,2407.338
2025-02-27 12:37:26,5990,6003.5,Call DEX 2,DEX,0.085
2025-02-27 12:37:26,5990,6003.5,Call GEX 2,GEX,3829.421
2025-02-27 12:37:26,6000,6013.5,Call DEX 1,DEX,0.18
2025-02-27 12:37:26,6000,6013.5,Call GEX 1,GEX,8337.071
2025-02-27 12:37:26,6020,6033.75,Call GEX 5,GEX,1293.165
2025-02-27 12:37:26,6125,6139.0,Call GEX 4,GEX,1759.685
2025-02-27 12:38:38,5690,5702.25,Call DEX 5,DEX,0.09
2025-02-27 12:38:38,5850,5862.5,Call VEX 1,VEX,0.043
2025-02-27 12:38:38,5870,5882.5,Call VEX 5,VEX,0.021
2025-02-27 12:38:38,5875,5887.5,Call VEX 3,VEX,0.034
2025-02-27 12:38:38,5880,5892.75,Call VEX 4,VEX,0.024
2025-02-27 12:38:38,5890,5902.75,Put GEX 3,GEX,-61297.279
2025-02-27 12:38:38,5895,5907.75,Put GEX 4,GEX,-59974.549
2025-02-27 12:38:38,5900,5912.75,Put DEX 2,DEX,-10.652
2025-02-27 12:38:38,5900,5912.75,Put GEX 1,GEX,-219884.595
2025-02-27 12:38:38,5900,5912.75,Call VEX 2,VEX,0.037
2025-02-27 12:38:38,5910,5922.75,Put DEX 3,DEX,-5.209
2025-02-27 12:38:38,5910,5922.75,Put GEX 2,GEX,-83583.597
2025-02-27 12:38:38,5920,5932.75,Put DEX 4,DEX,-5.011
2025-02-27 12:38:38,5920,5932.75,Put GEX 5,GEX,-57837.381
2025-02-27 12:38:38,5925,5937.75,Put VEX 3,VEX,-0.016
2025-02-27 12:38:38,5930,5942.75,Put VEX 4,VEX,-0.014
2025-02-27 12:38:38,5940,5952.75,Put DEX 5,DEX,-4.791
2025-02-27 12:38:38,5940,5952.75,Put VEX 2,VEX,-0.02
2025-02-27 12:38:38,5945,5957.75,Put VEX 5,VEX,-0.014
2025-02-27 12:38:38,5950,5962.75,Put DEX 1,DEX,-14.649
2025-02-27 12:38:38,5950,5962.75,Put VEX 1,VEX,-0.038
2025-02-27 12:38:38,5955,5967.75,Call GEX 4,GEX,6128.223
2025-02-27 12:38:38,5960,5972.75,Call DEX 1,DEX,0.247
2025-02-27 12:38:38,5960,5972.75,Call GEX 1,GEX,10414.574
2025-02-27 12:38:38,5965,5977.75,Call DEX 4,DEX,0.106
2025-02-27 12:38:38,5965,5977.75,Call GEX 5,GEX,4671.488
2025-02-27 12:38:38,5970,5982.75,Call DEX 3,DEX,0.159
2025-02-27 12:38:38,5970,5982.75,Call GEX 3,GEX,7230.125
2025-02-27 12:38:38,6000,6013.0,Call DEX 2,DEX,0.179
2025-02-27 12:38:38,6000,6013.0,Call GEX 2,GEX,8182.48
2025-02-27 12:39:51,5680,5692.0,Call DEX 5,DEX,0.057
2025-02-27 12:39:51,5690,5702.0,Call DEX 1,DEX,0.091
2025-02-27 12:39:51,5800,5812.25,Call DEX 2,DEX,0.068
2025-02-27 12:39:51,5820,5832.25,Call DEX 4,DEX,0.06
2025-02-27 12:39:51,5850,5862.25,Call VEX 1,VEX,0.045
2025-02-27 12:39:51,5870,5882.25,Call VEX 5,VEX,0.022
2025-02-27 12:39:51,5875,5887.25,Put GEX 5,GEX,-56959.189
2025-02-27 12:39:51,5875,5887.25,Call VEX 2,VEX,0.034
2025-02-27 12:39:51,5880,5892.25,Call VEX 4,VEX,0.024
2025-02-27 12:39:51,5890,5902.5,Put GEX 3,GEX,-62657.177
2025-02-27 12:39:51,5895,5907.5,Put GEX 4,GEX,-60615.89
2025-02-27 12:39:51,5900,5912.5,Put DEX 4,DEX,-11.42
2025-02-27 12:39:51,5900,5912.5,Put GEX 1,GEX,-217328.76
2025-02-27 12:39:51,5900,5912.5,Call VEX 3,VEX,0.03
2025-02-27 12:39:51,5910,5922.5,Put GEX 2,GEX,-79947.125
2025-02-27 12:39:51,5925,5937.5,Put VEX 5,VEX,-0.017
2025-02-27 12:39:51,5940,5952.5,Put VEX 4,VEX,-0.02
2025-02-27 12:39:51,5950,5962.5,Put DEX 1,DEX,-14.196
2025-02-27 12:39:51,5950,5962.5,Put VEX 1,VEX,-0.046
2025-02-27 12:39:51,5960,5972.5,Put DEX 5,DEX,-7.379
2025-02-27 12:39:51,5960,5972.5,Put VEX 3,VEX,-0.022
2025-02-27 12:39:51,5970,5982.5,Call GEX 3,GEX,1238.283
2025-02-27 12:39:51,5990,6002.5,Put DEX 3,DEX,-13.768
2025-02-27 12:39:51,6000,6012.75,Put DEX 2,DEX,-14.195
2025-02-27 12:39:51,6000,6012.75,Put VEX 2,VEX,-0.024
2025-02-27 12:39:51,6015,6027.75,Call GEX 4,GEX,1124.237
2025-02-27 12:39:51,6060,6072.75,Call GEX 5,GEX,1065.581
2025-02-27 12:39:51,6120,6133.0,Call GEX 2,GEX,1463.679
2025-02-27 12:39:51,6125,6138.0,Call DEX 3,DEX,0.067
2025-02-27 12:39:51,6125,6138.0,Call GEX 1,GEX,1838.157
2025-02-27 12:41:03,5680,5691.25,Call DEX 4,DEX,0.057
2025-02-27 12:41:03,5690,5701.25,Call DEX 1,DEX,0.089
2025-02-27 12:41:03,5800,5811.5,Call DEX 3,DEX,0.06
2025-02-27 12:41:03,5850,5861.75,Call VEX 1,VEX,0.049
2025-02-27 12:41:03,5860,5871.75,Call VEX 5,VEX,0.022
2025-02-27 12:41:03,5870,5881.75,Call VEX 4,VEX,0.022
2025-02-27 12:41:03,5875,5886.75,Put GEX 4,GEX,-62181.376
2025-02-27 12:41:03,5875,5886.75,Call VEX 2,VEX,0.034
2025-02-27 12:41:03,5880,5891.75,Call VEX 3,VEX,0.023
2025-02-27 12:41:03,5890,5901.75,Put GEX 3,GEX,-64677.508
2025-02-27 12:41:03,5895,5906.75,Put GEX 5,GEX,-60885.137
2025-02-27 12:41:03,5900,5911.75,Put DEX 4,DEX,-12.694
2025-02-27 12:41:03,5900,5911.75,Put GEX 1,GEX,-214305.105
2025-02-27 12:41:03,5910,5921.75,Put GEX 2,GEX,-75870.801
2025-02-27 12:41:03,5940,5951.75,Put VEX 5,VEX,-0.02
2025-02-27 12:41:03,5950,5961.75,Put DEX 1,DEX,-14.218
2025-02-27 12:41:03,5950,5961.75,Put VEX 1,VEX,-0.046
2025-02-27 12:41:03,5960,5972.0,Put DEX 5,DEX,-7.383
2025-02-27 12:41:03,5960,5972.0,Put VEX 4,VEX,-0.021
2025-02-27 12:41:03,5990,6002.0,Put DEX 3,DEX,-12.906
2025-02-27 12:41:03,5990,6002.0,Put VEX 3,VEX,-0.034
2025-02-27 12:41:03,6000,6012.0,Put DEX 2,DEX,-13.463
2025-02-27 12:41:03,6000,6012.0,Put VEX 2,VEX,-0.042
2025-02-27 12:41:03,6115,6127.25,Call GEX 3,GEX,400.053
2025-02-27 12:41:03,6125,6137.25,Call DEX 2,DEX,0.066
2025-02-27 12:41:03,6125,6137.25,Call GEX 1,GEX,1793.872
2025-02-27 12:41:03,6130,6142.25,Call GEX 4,GEX,335.159
2025-02-27 12:41:03,6160,6172.25,Call GEX 5,GEX,266.912
2025-02-27 12:41:03,6175,6187.25,Call DEX 5,DEX,0.037
2025-02-27 12:41:03,6175,6187.25,Call GEX 2,GEX,855.096
2025-02-27 12:42:14,5680,5692.0,Call DEX 3,DEX,0.057
2025-02-27 12:42:14,5800,5812.25,Call VEX 3,VEX,0.026
2025-02-27 12:42:14,5815,5827.25,Call VEX 4,VEX,0.026
2025-02-27 12:42:14,5850,5862.25,Call VEX 1,VEX,0.056
2025-02-27 12:42:14,5860,5872.25,Call VEX 5,VEX,0.023
2025-02-27 12:42:14,5875,5887.25,Put GEX 3,GEX,-70393.851
2025-02-27 12:42:14,5875,5887.25,Call VEX 2,VEX,0.031
2025-02-27 12:42:14,5890,5902.5,Put GEX 4,GEX,-68007.5
2025-02-27 12:42:14,5895,5907.5,Put GEX 5,GEX,-62457.146
2025-02-27 12:42:14,5900,5912.5,Put DEX 2,DEX,-14.695
2025-02-27 12:42:14,5900,5912.5,Put GEX 1,GEX,-213717.795
2025-02-27 12:42:14,5910,5922.5,Put GEX 2,GEX,-71781.922
2025-02-27 12:42:14,5920,5932.5,Put VEX 3,VEX,-0.02
2025-02-27 12:42:14,5925,5937.5,Put VEX 5,VEX,-0.019
2025-02-27 12:42:14,5950,5962.5,Put DEX 1,DEX,-15.322
2025-02-27 12:42:14,5950,5962.5,Call GEX 2,GEX,2389.868
2025-02-27 12:42:14,5950,5962.5,Put VEX 4,VEX,-0.02
2025-02-27 12:42:14,5960,5972.5,Put DEX 5,DEX,-7.634
2025-02-27 12:42:14,5970,5982.5,Call DEX 1,DEX,0.101
2025-02-27 12:42:14,5970,5982.5,Call GEX 1,GEX,4606.112
2025-02-27 12:42:14,5985,5997.5,Call DEX 5,DEX,0.03
2025-02-27 12:42:14,5985,5997.5,Call GEX 4,GEX,1444.69
2025-02-27 12:42:14,5990,6002.5,Put DEX 4,DEX,-13.498
2025-02-27 12:42:14,5990,6002.5,Put VEX 1,VEX,-0.022
2025-02-27 12:42:14,6000,6012.5,Put DEX 3,DEX,-14.223
2025-02-27 12:42:14,6000,6012.5,Call GEX 5,GEX,1396.056
2025-02-27 12:42:14,6000,6012.5,Put VEX 2,VEX,-0.022
2025-02-27 12:42:14,6120,6133.0,Call DEX 4,DEX,0.05
2025-02-27 12:42:14,6125,6138.0,Call DEX 2,DEX,0.064
2025-02-27 12:42:14,6125,6138.0,Call GEX 3,GEX,1723.796
2025-02-27 12:43:26,5680,5693.25,Call DEX 2,DEX,0.058
2025-02-27 12:43:26,5800,5813.5,Call VEX 4,VEX,0.025
2025-02-27 12:43:26,5815,5828.5,Call VEX 3,VEX,0.026
2025-02-27 12:43:26,5825,5838.5,Call VEX 5,VEX,0.023
2025-02-27 12:43:26,5850,5863.5,Call VEX 1,VEX,0.057
2025-02-27 12:43:26,5875,5888.75,Put GEX 3,GEX,-72059.382
2025-02-27 12:43:26,5875,5888.75,Call VEX 2,VEX,0.031
2025-02-27 12:43:26,5890,5903.75,Put GEX 4,GEX,-69907.982
2025-02-27 12:43:26,5895,5908.75,Put GEX 5,GEX,-64303.345
2025-02-27 12:43:26,5900,5913.75,Put DEX 1,DEX,-15.03
2025-02-27 12:43:26,5900,5913.75,Put GEX 1,GEX,-221056.076
2025-02-27 12:43:26,5910,5923.75,Put GEX 2,GEX,-73463.876
2025-02-27 12:43:26,5910,5923.75,Put VEX 5,VEX,-0.017
2025-02-27 12:43:26,5920,5933.75,Put VEX 2,VEX,-0.021
2025-02-27 12:43:26,5925,5938.75,Put VEX 3,VEX,-0.02
2025-02-27 12:43:26,5940,5953.75,Put VEX 4,VEX,-0.018
2025-02-27 12:43:26,5950,5963.75,Put DEX 2,DEX,-14.83
2025-02-27 12:43:26,5950,5963.75,Put VEX 1,VEX,-0.036
2025-02-27 12:43:26,5960,5973.75,Put DEX 4,DEX,-7.607
2025-02-27 12:43:26,5970,5984.0,Call GEX 2,GEX,2640.16
2025-02-27 12:43:26,5980,5994.0,Call DEX 5,DEX,0.039
2025-02-27 12:43:26,5980,5994.0,Call GEX 4,GEX,1718.602
2025-02-27 12:43:26,5990,6004.0,Call DEX 3,DEX,0.05
2025-02-27 12:43:26,5990,6004.0,Call GEX 3,GEX,2288.697
2025-02-27 12:43:26,5995,6009.0,Put DEX 5,DEX,-7.374
2025-02-27 12:43:26,6000,6014.0,Put DEX 3,DEX,-14.367
2025-02-27 12:43:26,6000,6014.0,Call GEX 1,GEX,6258.688
2025-02-27 12:43:26,6120,6134.25,Call DEX 4,DEX,0.05
2025-02-27 12:43:26,6125,6139.25,Call DEX 1,DEX,0.064
2025-02-27 12:43:26,6125,6139.25,Call GEX 5,GEX,1713.263
2025-02-27 12:44:39,5850,5863.0,Call VEX 1,VEX,0.049
2025-02-27 12:44:39,5860,5873.0,Call VEX 5,VEX,0.022
2025-02-27 12:44:39,5870,5883.0,Call VEX 3,VEX,0.023
2025-02-27 12:44:39,5875,5888.0,Put GEX 4,GEX,-64105.397
2025-02-27 12:44:39,5875,5888.0,Call VEX 2,VEX,0.034
2025-02-27 12:44:39,5880,5893.0,Call VEX 4,VEX,0.023
2025-02-27 12:44:39,5890,5903.0,Put GEX 3,GEX,-66631.558
2025-02-27 12:44:39,5895,5908.0,Put GEX 5,GEX,-62761.645
2025-02-27 12:44:39,5900,5913.0,Put DEX 4,DEX,-13.057
2025-02-27 12:44:39,5900,5913.0,Put GEX 1,GEX,-219256.838
2025-02-27 12:44:39,5910,5923.0,Put GEX 2,GEX,-76000.028
