timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:13:34,6200.0,6241.5,Call CEX 2,CEX,286328.966,,
2025-07-11 08:13:34,6200.0,6241.5,Call DEX 3,DEX,71.373,,
2025-07-11 08:13:34,6200.0,6241.5,Call VEX 2,VEX,310575.807,,
2025-07-11 08:13:34,6250.0,6291.75,Call DEX 4,DEX,46.286,,
2025-07-11 08:13:34,6250.0,6291.75,Call GEX 2,GEX,215717.055,,
2025-07-11 08:13:34,6290.0,6332.0,Call GEX 5,GEX,109091.383,,
2025-07-11 08:13:34,6300.0,6342.0,Put CEX 1,CEX,-453534.427,,
2025-07-11 08:13:34,6300.0,6342.0,Call GEX 1,GEX,429897.87,,
2025-07-11 08:13:34,6300.0,6342.0,Put VEX 1,VEX,-273670.904,,
2025-07-11 08:13:34,6310.0,6352.25,Put CEX 4,CEX,-122450.386,,
2025-07-11 08:13:34,6310.0,6352.25,Call GEX 3,GEX,150663.433,,
2025-07-11 08:13:34,6310.0,6352.25,Put VEX 5,VEX,-73836.972,,
2025-07-11 08:13:34,6350.0,6392.5,Put CEX 2,CEX,-190326.92,,
2025-07-11 08:13:34,6350.0,6392.5,Call GEX 4,GEX,147496.562,,
2025-07-11 08:13:34,6350.0,6392.5,Put VEX 2,VEX,-137232.296,,
2025-07-11 08:13:34,6400.0,6442.75,Put CEX 3,CEX,-135740.215,,
2025-07-11 08:13:34,6400.0,6442.75,Put VEX 3,VEX,-111667.407,,
2025-07-11 08:13:34,6500.0,6543.5,Put CEX 5,CEX,-115829.468,,
2025-07-11 08:13:34,6500.0,6543.5,Put DEX 1,DEX,-41.719,,
2025-07-11 08:13:34,6500.0,6543.5,Put VEX 4,VEX,-102770.507,,
2025-07-11 08:13:34,7000.0,7046.75,Put DEX 4,DEX,-6.904,,
2025-07-11 08:15:14,5900.0,5939.75,Put DEX 5,DEX,-3.129,,
2025-07-11 08:15:14,5900.0,5939.75,Put GEX 5,GEX,-25531.308,,
2025-07-11 08:15:14,6000.0,6040.25,Call CEX 1,CEX,540209.443,,
2025-07-11 08:15:14,6000.0,6040.25,Put DEX 2,DEX,-23.367,,
2025-07-11 08:15:14,6000.0,6040.25,Put GEX 1,GEX,-207453.552,,
2025-07-11 08:15:14,6000.0,6040.25,Call VEX 1,VEX,550323.588,,
2025-07-11 08:15:14,6050.0,6090.75,Call CEX 5,CEX,194064.951,,
2025-07-11 08:15:14,6050.0,6090.75,Put GEX 2,GEX,-85684.001,,
2025-07-11 08:15:14,6050.0,6090.75,Call VEX 5,VEX,192517.938,,
2025-07-11 08:15:14,6100.0,6141.0,Call CEX 4,CEX,223372.587,,
2025-07-11 08:15:14,6100.0,6141.0,Call DEX 2,DEX,71.903,,
2025-07-11 08:15:14,6100.0,6141.0,Put GEX 4,GEX,-29726.145,,
2025-07-11 08:15:14,6100.0,6141.0,Call VEX 4,VEX,220112.358,,
2025-07-11 08:15:14,6150.0,6191.5,Call CEX 3,CEX,274060.46,,
2025-07-11 08:15:14,6150.0,6191.5,Call DEX 1,DEX,73.265,,
2025-07-11 08:15:14,6150.0,6191.5,Call VEX 3,VEX,282971.291,,
2025-07-11 08:15:14,6155.0,6196.5,Put DEX 4,DEX,-3.131,,
2025-07-11 08:15:14,6155.0,6196.5,Put GEX 3,GEX,-33616.24,,
2025-07-11 08:15:14,6175.0,6216.5,Call DEX 5,DEX,34.609,,
2025-07-11 08:15:14,6200.0,6241.75,Call CEX 2,CEX,278530.372,,
2025-07-11 08:15:14,6200.0,6241.75,Call DEX 3,DEX,68.42,,
2025-07-11 08:15:14,6200.0,6241.75,Call VEX 2,VEX,302568.864,,
2025-07-11 08:15:14,6250.0,6292.0,Call DEX 4,DEX,43.659,,
2025-07-11 08:15:14,6250.0,6292.0,Call GEX 2,GEX,208084.788,,
2025-07-11 08:15:14,6290.0,6332.25,Put CEX 5,CEX,-105381.23,,
2025-07-11 08:15:14,6290.0,6332.25,Call GEX 5,GEX,105457.642,,
2025-07-11 08:15:14,6300.0,6342.5,Put CEX 1,CEX,-466836.258,,
2025-07-11 08:15:14,6300.0,6342.5,Call GEX 1,GEX,414725.7,,
2025-07-11 08:15:14,6300.0,6342.5,Put VEX 1,VEX,-287587.255,,
2025-07-11 08:15:14,6310.0,6352.5,Put CEX 4,CEX,-123819.273,,
2025-07-11 08:15:14,6310.0,6352.5,Call GEX 3,GEX,145830.784,,
2025-07-11 08:15:14,6310.0,6352.5,Put VEX 5,VEX,-75658.222,,
2025-07-11 08:15:14,6350.0,6392.75,Put CEX 2,CEX,-188464.73,,
2025-07-11 08:15:14,6350.0,6392.75,Call GEX 4,GEX,142172.574,,
2025-07-11 08:15:14,6350.0,6392.75,Put VEX 2,VEX,-136565.491,,
2025-07-11 08:15:14,6400.0,6443.0,Put CEX 3,CEX,-132912.386,,
2025-07-11 08:15:14,6400.0,6443.0,Put VEX 3,VEX,-109476.98,,
2025-07-11 08:15:14,6500.0,6543.75,Put DEX 1,DEX,-43.236,,
2025-07-11 08:15:14,6500.0,6543.75,Put VEX 4,VEX,-85010.009,,
2025-07-11 08:15:14,7000.0,7047.0,Put DEX 3,DEX,-6.945,,
2025-07-11 08:16:52,5600.0,5637.25,Call DEX 5,DEX,45.958,,
2025-07-11 08:16:52,5900.0,5939.25,Put DEX 4,DEX,-3.191,,
2025-07-11 08:16:52,5950.0,5989.75,Put DEX 5,DEX,-3.044,,
2025-07-11 08:16:52,5950.0,5989.75,Put GEX 5,GEX,-26258.71,,
2025-07-11 08:16:52,6000.0,6040.0,Call CEX 1,CEX,550139.186,,
2025-07-11 08:16:52,6000.0,6040.0,Put DEX 2,DEX,-24.218,,
2025-07-11 08:16:52,6000.0,6040.0,Put GEX 1,GEX,-214096.147,,
2025-07-11 08:16:52,6000.0,6040.0,Call VEX 1,VEX,560624.754,,
2025-07-11 08:16:52,6050.0,6090.25,Call CEX 2,CEX,295723.05,,
2025-07-11 08:16:52,6050.0,6090.25,Call DEX 1,DEX,134.927,,
2025-07-11 08:16:52,6050.0,6090.25,Put GEX 2,GEX,-38265.553,,
2025-07-11 08:16:52,6050.0,6090.25,Call VEX 2,VEX,300332.058,,
2025-07-11 08:16:52,6100.0,6140.75,Call CEX 5,CEX,244281.988,,
2025-07-11 08:16:52,6100.0,6140.75,Call DEX 2,DEX,74.114,,
2025-07-11 08:16:52,6100.0,6140.75,Call VEX 5,VEX,241356.922,,
2025-07-11 08:16:52,6150.0,6191.0,Call CEX 3,CEX,275832.599,,
2025-07-11 08:16:52,6150.0,6191.0,Call DEX 3,DEX,70.93,,
2025-07-11 08:16:52,6150.0,6191.0,Call VEX 4,VEX,285185.482,,
2025-07-11 08:16:52,6155.0,6196.0,Put GEX 3,GEX,-34402.945,,
2025-07-11 08:16:52,6200.0,6241.25,Call CEX 4,CEX,265171.255,,
2025-07-11 08:16:52,6200.0,6241.25,Call DEX 4,DEX,64.908,,
2025-07-11 08:16:52,6200.0,6241.25,Call VEX 3,VEX,290556.05,,
2025-07-11 08:16:52,6225.0,6266.5,Put GEX 4,GEX,-26330.55,,
2025-07-11 08:16:52,6250.0,6291.75,Call GEX 2,GEX,191730.604,,
2025-07-11 08:16:52,6275.0,6316.75,Put CEX 5,CEX,-114171.025,,
2025-07-11 08:16:52,6290.0,6332.0,Call GEX 5,GEX,99520.77,,
2025-07-11 08:16:52,6300.0,6342.0,Put CEX 1,CEX,-479933.208,,
2025-07-11 08:16:52,6300.0,6342.0,Call GEX 1,GEX,391547.311,,
2025-07-11 08:16:52,6300.0,6342.0,Put VEX 1,VEX,-302147.782,,
2025-07-11 08:16:52,6310.0,6352.0,Put CEX 4,CEX,-124701.191,,
2025-07-11 08:16:52,6310.0,6352.0,Call GEX 3,GEX,139543.712,,
2025-07-11 08:16:52,6310.0,6352.0,Put VEX 5,VEX,-77264.772,,
2025-07-11 08:16:52,6350.0,6392.25,Put CEX 2,CEX,-185878.585,,
2025-07-11 08:16:52,6350.0,6392.25,Call GEX 4,GEX,136104.982,,
2025-07-11 08:16:52,6350.0,6392.25,Put VEX 2,VEX,-135612.659,,
2025-07-11 08:16:52,6400.0,6442.75,Put CEX 3,CEX,-129372.103,,
2025-07-11 08:16:52,6400.0,6442.75,Put VEX 3,VEX,-106817.768,,
2025-07-11 08:16:52,6500.0,6543.25,Put DEX 1,DEX,-42.127,,
2025-07-11 08:16:52,6500.0,6543.25,Put VEX 4,VEX,-97895.519,,
2025-07-11 08:16:52,7000.0,7046.75,Put DEX 3,DEX,-6.855,,
2025-07-11 08:18:31,5900.0,5939.75,Put GEX 5,GEX,-26148.818,,
2025-07-11 08:18:31,6000.0,6040.5,Call CEX 1,CEX,549864.611,,
2025-07-11 08:18:31,6000.0,6040.5,Put DEX 2,DEX,-24.167,,
2025-07-11 08:18:31,6000.0,6040.5,Put GEX 1,GEX,-212987.187,,
2025-07-11 08:18:31,6000.0,6040.5,Call VEX 1,VEX,560152.194,,
2025-07-11 08:18:31,6050.0,6090.75,Call CEX 5,CEX,191961.496,,
2025-07-11 08:18:31,6050.0,6090.75,Put DEX 3,DEX,-9.883,,
2025-07-11 08:18:31,6050.0,6090.75,Put GEX 2,GEX,-89924.128,,
2025-07-11 08:18:31,6050.0,6090.75,Call VEX 5,VEX,189971.759,,
2025-07-11 08:18:31,6100.0,6141.25,Call CEX 4,CEX,217285.533,,
2025-07-11 08:18:31,6100.0,6141.25,Call DEX 2,DEX,70.995,,
2025-07-11 08:18:31,6100.0,6141.25,Put GEX 3,GEX,-36862.129,,
2025-07-11 08:18:31,6100.0,6141.25,Call VEX 4,VEX,213104.644,,
2025-07-11 08:18:31,6150.0,6191.5,Call CEX 2,CEX,273763.596,,
2025-07-11 08:18:31,6150.0,6191.5,Call DEX 1,DEX,72.482,,
2025-07-11 08:18:31,6150.0,6191.5,Call VEX 3,VEX,282685.052,,
2025-07-11 08:18:31,6155.0,6196.5,Put DEX 5,DEX,-3.417,,
2025-07-11 08:18:31,6155.0,6196.5,Put GEX 4,GEX,-34410.341,,
2025-07-11 08:18:31,6175.0,6216.75,Call DEX 5,DEX,33.988,,
2025-07-11 08:18:31,6200.0,6242.0,Call CEX 3,CEX,270632.877,,
2025-07-11 08:18:31,6200.0,6242.0,Call DEX 3,DEX,66.857,,
2025-07-11 08:18:31,6200.0,6242.0,Call VEX 2,VEX,296581.476,,
2025-07-11 08:18:31,6250.0,6292.25,Call DEX 4,DEX,41.651,,
2025-07-11 08:18:31,6250.0,6292.25,Call GEX 2,GEX,214788.262,,
2025-07-11 08:18:31,6275.0,6317.5,Put CEX 5,CEX,-110571.862,,
2025-07-11 08:18:31,6290.0,6332.5,Call GEX 5,GEX,105390.718,,
2025-07-11 08:18:31,6300.0,6342.5,Put CEX 1,CEX,-476267.658,,
2025-07-11 08:18:31,6300.0,6342.5,Call GEX 1,GEX,411805.835,,
2025-07-11 08:18:31,6300.0,6342.5,Put VEX 1,VEX,-298080.404,,
2025-07-11 08:18:31,6310.0,6352.5,Put CEX 4,CEX,-125190.88,,
2025-07-11 08:18:31,6310.0,6352.5,Call GEX 3,GEX,142828.597,,
2025-07-11 08:18:31,6310.0,6352.5,Put VEX 5,VEX,-77279.019,,
2025-07-11 08:18:31,6350.0,6393.0,Put CEX 2,CEX,-184803.146,,
2025-07-11 08:18:31,6350.0,6393.0,Call GEX 4,GEX,137111.359,,
2025-07-11 08:18:31,6350.0,6393.0,Put VEX 2,VEX,-134958.824,,
2025-07-11 08:18:31,6400.0,6443.25,Put CEX 3,CEX,-127471.735,,
2025-07-11 08:18:31,6400.0,6443.25,Put VEX 3,VEX,-105419.924,,
2025-07-11 08:18:31,6500.0,6544.0,Put DEX 1,DEX,-42.201,,
2025-07-11 08:18:31,6500.0,6544.0,Put VEX 4,VEX,-96225.808,,
2025-07-11 08:18:31,7000.0,7047.25,Put DEX 4,DEX,-6.844,,
2025-07-11 08:20:13,5600.0,5638.25,Call DEX 5,DEX,45.797,,
2025-07-11 08:20:13,5900.0,5940.5,Put DEX 5,DEX,-3.184,,
2025-07-11 08:20:13,5900.0,5940.5,Put GEX 5,GEX,-26069.454,,
2025-07-11 08:20:13,6000.0,6041.0,Call CEX 1,CEX,546761.053,,
2025-07-11 08:20:13,6000.0,6041.0,Put DEX 2,DEX,-23.919,,
2025-07-11 08:20:13,6000.0,6041.0,Put GEX 1,GEX,-213013.48,,
2025-07-11 08:20:13,6000.0,6041.0,Call VEX 1,VEX,556912.31,,
2025-07-11 08:20:13,6050.0,6091.5,Call CEX 2,CEX,278364.469,,
2025-07-11 08:20:13,6050.0,6091.5,Call DEX 1,DEX,135.993,,
2025-07-11 08:20:13,6050.0,6091.5,Put GEX 2,GEX,-45536.099,,
2025-07-11 08:20:13,6050.0,6091.5,Call VEX 4,VEX,282075.256,,
2025-07-11 08:20:13,6100.0,6141.75,Call CEX 5,CEX,243960.444,,
2025-07-11 08:20:13,6100.0,6141.75,Call DEX 2,DEX,74.066,,
2025-07-11 08:20:13,6100.0,6141.75,Call VEX 5,VEX,241474.667,,
2025-07-11 08:20:13,6150.0,6192.0,Call CEX 3,CEX,275729.27,,
2025-07-11 08:20:13,6150.0,6192.0,Call DEX 3,DEX,70.789,,
2025-07-11 08:20:13,6150.0,6192.0,Call VEX 3,VEX,285171.384,,
2025-07-11 08:20:13,6155.0,6197.25,Put DEX 4,DEX,-3.279,,
2025-07-11 08:20:13,6155.0,6197.25,Put GEX 3,GEX,-34688.528,,
2025-07-11 08:20:13,6200.0,6242.5,Call CEX 4,CEX,264553.943,,
2025-07-11 08:20:13,6200.0,6242.5,Call DEX 4,DEX,64.858,,
2025-07-11 08:20:13,6200.0,6242.5,Call VEX 2,VEX,290255.562,,
2025-07-11 08:20:13,6225.0,6267.5,Put GEX 4,GEX,-26261.702,,
2025-07-11 08:20:13,6250.0,6292.75,Call GEX 2,GEX,193979.137,,
2025-07-11 08:20:13,6275.0,6318.0,Put CEX 5,CEX,-116242.204,,
2025-07-11 08:20:13,6290.0,6333.0,Call GEX 5,GEX,99890.482,,
2025-07-11 08:20:13,6300.0,6343.25,Put CEX 1,CEX,-483254.146,,
2025-07-11 08:20:13,6300.0,6343.25,Call GEX 1,GEX,392192.067,,
2025-07-11 08:20:13,6300.0,6343.25,Put VEX 1,VEX,-305049.256,,
2025-07-11 08:20:13,6310.0,6353.25,Put CEX 4,CEX,-125204.276,,
2025-07-11 08:20:13,6310.0,6353.25,Call GEX 3,GEX,139323.638,,
2025-07-11 08:20:13,6310.0,6353.25,Put VEX 5,VEX,-77713.145,,
2025-07-11 08:20:13,6350.0,6393.5,Put CEX 2,CEX,-183440.051,,
2025-07-11 08:20:13,6350.0,6393.5,Call GEX 4,GEX,134335.092,,
2025-07-11 08:20:13,6350.0,6393.5,Put VEX 2,VEX,-134508.454,,
2025-07-11 08:20:13,6400.0,6443.75,Put CEX 3,CEX,-126282.984,,
