timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 11:20:03,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-05 11:20:03,6070,6106.5,Put DEX 4,DEX,-0.568
2025-02-05 11:20:03,6070,6106.5,Call GEX 5,GEX,31598.148
2025-02-05 11:20:03,6075,6111.5,Put DEX 3,DEX,-0.695
2025-02-05 11:20:03,6075,6111.5,Put VEX 5,VEX,-0.014
2025-02-05 11:20:03,6080,6116.5,Put DEX 1,DEX,-1.869
2025-02-05 11:20:03,6080,6116.5,Put VEX 3,VEX,-0.015
2025-02-05 11:20:03,6085,6121.75,Put DEX 2,DEX,-1.099
2025-02-05 11:20:03,6155,6192.0,Put DEX 5,DEX,-0.352
2025-02-05 11:21:19,5850,5885.25,Call DEX 5,DEX,3.182
2025-02-05 11:21:19,5995,6031.0,Put GEX 3,GEX,-44561.182
2025-02-05 11:21:19,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 11:21:19,6000,6036.25,Put GEX 1,GEX,-94203.755
2025-02-05 11:21:19,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 11:21:19,6005,6041.25,Call DEX 4,DEX,3.401
2025-02-05 11:21:19,6025,6061.25,Put GEX 2,GEX,-57338.62
2025-02-05 11:21:19,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:21:19,6030,6066.25,Put GEX 5,GEX,-15214.488
2025-02-05 11:21:19,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-05 11:21:19,6035,6071.25,Put GEX 4,GEX,-40521.453
2025-02-05 11:21:19,6040,6076.5,Call DEX 3,DEX,3.495
2025-02-05 11:21:19,6040,6076.5,Call VEX 4,VEX,0.018
2025-02-05 11:21:19,6045,6081.5,Call GEX 5,GEX,34613.061
2025-02-05 11:21:19,6050,6086.5,Call GEX 3,GEX,69274.051
2025-02-05 11:21:19,6055,6091.5,Call DEX 1,DEX,6.402
2025-02-05 11:21:19,6055,6091.5,Call GEX 1,GEX,333667.251
2025-02-05 11:21:19,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 11:21:19,6060,6096.5,Call DEX 2,DEX,4.337
2025-02-05 11:21:19,6060,6096.5,Call GEX 2,GEX,304973.947
2025-02-05 11:21:19,6060,6096.5,Put VEX 1,VEX,-0.053
2025-02-05 11:21:19,6065,6101.5,Call GEX 4,GEX,51571.073
2025-02-05 11:21:19,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 11:21:19,6080,6116.5,Put DEX 2,DEX,-1.875
2025-02-05 11:21:19,6080,6116.5,Put VEX 4,VEX,-0.015
2025-02-05 11:21:19,6090,6126.75,Put DEX 3,DEX,-1.734
2025-02-05 11:21:19,6100,6136.75,Put DEX 1,DEX,-8.748
2025-02-05 11:21:19,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-05 11:21:19,6110,6146.75,Put DEX 5,DEX,-1.202
2025-02-05 11:21:19,6135,6172.0,Put DEX 4,DEX,-1.714
2025-02-05 11:22:35,5850,5885.25,Call DEX 5,DEX,3.182
2025-02-05 11:22:35,5995,6031.0,Put GEX 3,GEX,-46644.859
2025-02-05 11:22:35,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 11:22:35,6000,6036.25,Put GEX 1,GEX,-96439.552
2025-02-05 11:22:35,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 11:22:35,6005,6041.25,Call DEX 4,DEX,3.399
2025-02-05 11:22:35,6025,6061.25,Put GEX 2,GEX,-58201.441
2025-02-05 11:22:35,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:22:35,6030,6066.25,Put GEX 5,GEX,-15266.004
2025-02-05 11:22:35,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-05 11:22:35,6035,6071.25,Put GEX 4,GEX,-40870.491
2025-02-05 11:22:35,6040,6076.5,Call DEX 3,DEX,3.405
2025-02-05 11:22:35,6040,6076.5,Call VEX 4,VEX,0.017
2025-02-05 11:22:35,6045,6081.5,Call GEX 5,GEX,36306.759
2025-02-05 11:22:35,6050,6086.5,Call GEX 3,GEX,70963.579
2025-02-05 11:22:35,6055,6091.5,Call DEX 1,DEX,6.16
2025-02-05 11:22:35,6055,6091.5,Call GEX 1,GEX,331648.351
2025-02-05 11:22:35,6055,6091.5,Put VEX 2,VEX,-0.042
2025-02-05 11:22:35,6060,6096.5,Call DEX 2,DEX,4.149
2025-02-05 11:22:35,6060,6096.5,Call GEX 2,GEX,299866.694
2025-02-05 11:22:35,6060,6096.5,Put VEX 1,VEX,-0.054
2025-02-05 11:22:35,6065,6101.5,Call GEX 4,GEX,50306.747
2025-02-05 11:22:35,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-05 11:22:35,6080,6116.5,Put DEX 2,DEX,-1.926
2025-02-05 11:22:35,6080,6116.5,Put VEX 5,VEX,-0.014
2025-02-05 11:22:35,6090,6126.75,Put DEX 3,DEX,-1.735
2025-02-05 11:22:35,6100,6136.75,Put DEX 1,DEX,-5.606
2025-02-05 11:22:35,6100,6136.75,Put VEX 3,VEX,-0.022
2025-02-05 11:22:35,6135,6172.0,Put DEX 5,DEX,-1.085
2025-02-05 11:22:35,6250,6287.75,Put DEX 4,DEX,-1.54
2025-02-05 11:23:51,5850,5885.25,Call DEX 5,DEX,3.181
2025-02-05 11:23:51,5995,6031.0,Put GEX 3,GEX,-47252.567
2025-02-05 11:23:51,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 11:23:51,6000,6036.25,Put GEX 1,GEX,-97807.802
2025-02-05 11:23:51,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 11:23:51,6005,6041.25,Call DEX 3,DEX,3.394
2025-02-05 11:23:51,6025,6061.25,Put GEX 2,GEX,-59643.97
2025-02-05 11:23:51,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:23:51,6030,6066.25,Put GEX 5,GEX,-15722.06
2025-02-05 11:23:51,6035,6071.25,Put GEX 4,GEX,-23238.274
2025-02-05 11:23:51,6035,6071.25,Call VEX 4,VEX,0.017
2025-02-05 11:23:51,6040,6076.5,Call DEX 4,DEX,3.241
2025-02-05 11:23:51,6040,6076.5,Call VEX 5,VEX,0.016
2025-02-05 11:23:51,6045,6081.5,Call GEX 5,GEX,33527.49
2025-02-05 11:23:51,6050,6086.5,Call GEX 3,GEX,67614.814
2025-02-05 11:23:51,6055,6091.5,Call DEX 1,DEX,5.865
2025-02-05 11:23:51,6055,6091.5,Call GEX 1,GEX,323696.604
2025-02-05 11:23:51,6055,6091.5,Put VEX 2,VEX,-0.043
2025-02-05 11:23:51,6060,6096.5,Call DEX 2,DEX,3.968
2025-02-05 11:23:51,6060,6096.5,Call GEX 2,GEX,291290.068
2025-02-05 11:23:51,6060,6096.5,Put VEX 1,VEX,-0.055
2025-02-05 11:23:51,6065,6101.5,Call GEX 4,GEX,48638.393
2025-02-05 11:23:51,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 11:23:51,6080,6116.5,Put DEX 3,DEX,-1.931
2025-02-05 11:23:51,6080,6116.5,Put VEX 5,VEX,-0.014
2025-02-05 11:23:51,6090,6126.75,Put DEX 2,DEX,-2.762
2025-02-05 11:23:51,6100,6136.75,Put DEX 1,DEX,-8.752
2025-02-05 11:23:51,6100,6136.75,Put VEX 4,VEX,-0.014
2025-02-05 11:23:51,6105,6141.75,Put DEX 5,DEX,-0.801
2025-02-05 11:23:51,6110,6146.75,Put DEX 4,DEX,-1.202
2025-02-05 11:25:07,5850,5885.25,Call DEX 5,DEX,3.18
2025-02-05 11:25:07,5995,6031.0,Put GEX 3,GEX,-47463.259
2025-02-05 11:25:07,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 11:25:07,6000,6036.25,Put GEX 1,GEX,-98282.841
2025-02-05 11:25:07,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-05 11:25:07,6005,6041.25,Call DEX 3,DEX,3.386
2025-02-05 11:25:07,6025,6061.25,Put GEX 2,GEX,-60130.54
2025-02-05 11:25:07,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:25:07,6030,6066.25,Put GEX 5,GEX,-15860.64
2025-02-05 11:25:07,6035,6071.25,Put GEX 4,GEX,-23397.503
2025-02-05 11:25:07,6035,6071.25,Call VEX 4,VEX,0.017
2025-02-05 11:25:07,6040,6076.5,Call DEX 4,DEX,3.189
2025-02-05 11:25:07,6040,6076.5,Call VEX 5,VEX,0.016
2025-02-05 11:25:07,6045,6081.5,Call GEX 5,GEX,32724.949
2025-02-05 11:25:07,6050,6086.5,Call GEX 3,GEX,66625.869
2025-02-05 11:25:07,6055,6091.5,Call DEX 1,DEX,5.772
2025-02-05 11:25:07,6055,6091.5,Call GEX 1,GEX,320509.348
2025-02-05 11:25:07,6055,6091.5,Put VEX 2,VEX,-0.045
2025-02-05 11:25:07,6060,6096.5,Call DEX 2,DEX,3.855
2025-02-05 11:25:07,6060,6096.5,Call GEX 2,GEX,288976.707
2025-02-05 11:25:07,6060,6096.5,Put VEX 1,VEX,-0.056
2025-02-05 11:25:07,6065,6101.5,Call GEX 4,GEX,48144.74
2025-02-05 11:25:07,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 11:25:07,6075,6111.5,Put DEX 4,DEX,-0.758
2025-02-05 11:25:07,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-05 11:25:07,6080,6116.5,Put DEX 1,DEX,-3.08
2025-02-05 11:25:07,6080,6116.5,Put VEX 4,VEX,-0.013
2025-02-05 11:25:07,6085,6121.75,Put DEX 3,DEX,-1.102
2025-02-05 11:25:07,6090,6126.75,Put DEX 2,DEX,-2.788
2025-02-05 11:25:07,6095,6131.75,Put DEX 5,DEX,-0.686
2025-02-05 11:26:23,5770,5804.75,Put DEX 5,DEX,-0.011
2025-02-05 11:26:23,5850,5885.25,Call DEX 4,DEX,3.178
2025-02-05 11:26:23,5875,5910.5,Put DEX 4,DEX,-0.059
2025-02-05 11:26:23,5995,6031.0,Put GEX 3,GEX,-49145.254
2025-02-05 11:26:23,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 11:26:23,6000,6036.25,Put GEX 1,GEX,-104685.538
2025-02-05 11:26:23,6000,6036.25,Call VEX 1,VEX,0.074
2025-02-05 11:26:23,6005,6041.25,Call DEX 2,DEX,3.369
2025-02-05 11:26:23,6025,6061.25,Put GEX 2,GEX,-63957.018
2025-02-05 11:26:23,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:26:23,6030,6066.25,Put GEX 5,GEX,-16852.806
2025-02-05 11:26:23,6030,6066.25,Call VEX 4,VEX,0.015
2025-02-05 11:26:23,6035,6071.25,Put GEX 4,GEX,-25205.634
2025-02-05 11:26:23,6035,6071.25,Call VEX 5,VEX,0.015
2025-02-05 11:26:23,6040,6076.5,Call DEX 5,DEX,2.774
2025-02-05 11:26:23,6045,6081.5,Call GEX 5,GEX,31009.237
2025-02-05 11:26:23,6050,6086.5,Call GEX 3,GEX,62962.841
2025-02-05 11:26:23,6050,6086.5,Put VEX 4,VEX,-0.014
2025-02-05 11:26:23,6055,6091.5,Call DEX 1,DEX,5.333
2025-02-05 11:26:23,6055,6091.5,Call GEX 1,GEX,320971.382
2025-02-05 11:26:23,6055,6091.5,Put VEX 2,VEX,-0.046
2025-02-05 11:26:23,6060,6096.5,Call DEX 3,DEX,3.277
2025-02-05 11:26:23,6060,6096.5,Call GEX 2,GEX,267837.021
2025-02-05 11:26:23,6060,6096.5,Put VEX 1,VEX,-0.057
2025-02-05 11:26:23,6065,6101.5,Put DEX 3,DEX,-0.359
2025-02-05 11:26:23,6065,6101.5,Call GEX 4,GEX,43466.038
2025-02-05 11:26:23,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 11:26:23,6070,6106.5,Put DEX 2,DEX,-0.736
2025-02-05 11:26:23,6075,6111.5,Put DEX 1,DEX,-1.434
2025-02-05 11:26:23,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-05 11:27:38,5850,5885.25,Call DEX 3,DEX,3.177
2025-02-05 11:27:38,5990,6026.0,Call VEX 5,VEX,0.013
2025-02-05 11:27:38,5995,6031.0,Put GEX 3,GEX,-55064.82
2025-02-05 11:27:38,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 11:27:38,6000,6036.25,Put GEX 1,GEX,-114589.438
2025-02-05 11:27:38,6000,6036.25,Call VEX 1,VEX,0.077
2025-02-05 11:27:38,6005,6041.25,Call DEX 2,DEX,3.329
2025-02-05 11:27:38,6020,6056.25,Put GEX 5,GEX,-17684.336
2025-02-05 11:27:38,6025,6061.25,Put GEX 2,GEX,-68911.344
2025-02-05 11:27:38,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:27:38,6030,6066.25,Call DEX 5,DEX,2.398
2025-02-05 11:27:38,6030,6066.25,Call VEX 4,VEX,0.014
2025-02-05 11:27:38,6035,6071.25,Put GEX 4,GEX,-24002.156
2025-02-05 11:27:38,6045,6081.5,Call GEX 5,GEX,37123.832
2025-02-05 11:27:38,6050,6086.5,Call GEX 3,GEX,65587.332
2025-02-05 11:27:38,6050,6086.5,Put VEX 4,VEX,-0.018
2025-02-05 11:27:38,6055,6091.5,Call DEX 1,DEX,4.366
2025-02-05 11:27:38,6055,6091.5,Call GEX 1,GEX,294393.66
2025-02-05 11:27:38,6055,6091.5,Put VEX 2,VEX,-0.051
2025-02-05 11:27:38,6060,6096.5,Call DEX 4,DEX,2.623
2025-02-05 11:27:38,6060,6096.5,Call GEX 2,GEX,237309.547
2025-02-05 11:27:38,6060,6096.5,Put VEX 1,VEX,-0.057
2025-02-05 11:27:38,6065,6101.5,Call GEX 4,GEX,37939.046
2025-02-05 11:27:38,6065,6101.5,Put VEX 5,VEX,-0.014
2025-02-05 11:27:38,6080,6116.5,Put DEX 2,DEX,-1.949
2025-02-05 11:27:38,6090,6126.75,Put DEX 3,DEX,-1.747
2025-02-05 11:27:38,6100,6136.75,Put DEX 1,DEX,-5.613
2025-02-05 11:27:38,6100,6136.75,Put VEX 3,VEX,-0.022
2025-02-05 11:27:38,6135,6172.0,Put DEX 5,DEX,-1.086
2025-02-05 11:27:38,6250,6287.75,Put DEX 4,DEX,-1.539
2025-02-05 11:28:54,5690,5724.25,Put DEX 4,DEX,-0.011
2025-02-05 11:28:54,5770,5804.75,Put DEX 5,DEX,-0.011
2025-02-05 11:28:54,5850,5885.25,Call DEX 3,DEX,3.173
2025-02-05 11:28:54,5875,5910.5,Put DEX 3,DEX,-0.059
2025-02-05 11:28:54,5995,6031.0,Put GEX 3,GEX,-50231.688
2025-02-05 11:28:54,5995,6031.0,Call VEX 2,VEX,0.038
2025-02-05 11:28:54,6000,6036.25,Put GEX 1,GEX,-104471.363
2025-02-05 11:28:54,6000,6036.25,Call VEX 1,VEX,0.073
2025-02-05 11:28:54,6005,6041.25,Call DEX 2,DEX,3.356
2025-02-05 11:28:54,6025,6061.25,Put GEX 2,GEX,-66440.147
2025-02-05 11:28:54,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:28:54,6030,6066.25,Call DEX 5,DEX,2.555
2025-02-05 11:28:54,6030,6066.25,Put GEX 5,GEX,-17864.779
2025-02-05 11:28:54,6030,6066.25,Call VEX 4,VEX,0.015
2025-02-05 11:28:54,6035,6071.25,Put GEX 4,GEX,-28085.573
2025-02-05 11:28:54,6035,6071.25,Call VEX 5,VEX,0.015
2025-02-05 11:28:54,6040,6076.5,Call GEX 5,GEX,20980.801
2025-02-05 11:28:54,6045,6081.5,Call GEX 4,GEX,28502.658
2025-02-05 11:28:54,6045,6081.5,Put VEX 5,VEX,-0.002
2025-02-05 11:28:54,6050,6086.5,Call GEX 3,GEX,59328.882
2025-02-05 11:28:54,6050,6086.5,Put VEX 3,VEX,-0.015
2025-02-05 11:28:54,6055,6091.5,Call DEX 1,DEX,4.98
2025-02-05 11:28:54,6055,6091.5,Call GEX 1,GEX,309079.923
2025-02-05 11:28:54,6055,6091.5,Put VEX 2,VEX,-0.048
2025-02-05 11:28:54,6060,6096.5,Call DEX 4,DEX,3.052
2025-02-05 11:28:54,6060,6096.5,Call GEX 2,GEX,255102.512
2025-02-05 11:28:54,6060,6096.5,Put VEX 1,VEX,-0.057
2025-02-05 11:28:54,6125,6162.0,Put DEX 2,DEX,-0.342
2025-02-05 11:28:54,6125,6162.0,Put VEX 4,VEX,-0.004
2025-02-05 11:28:54,6155,6192.0,Put DEX 1,DEX,-0.551
2025-02-05 11:30:10,5850,5885.25,Call DEX 4,DEX,3.176
2025-02-05 11:30:10,5995,6031.0,Put GEX 3,GEX,-47475.01
2025-02-05 11:30:10,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 11:30:10,6000,6036.25,Put GEX 1,GEX,-99457.983
2025-02-05 11:30:10,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-05 11:30:10,6005,6041.25,Call DEX 2,DEX,3.373
2025-02-05 11:30:10,6025,6061.25,Put GEX 2,GEX,-64472.902
2025-02-05 11:30:10,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:30:10,6030,6066.25,Put GEX 5,GEX,-17912.753
2025-02-05 11:30:10,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-05 11:30:10,6035,6071.25,Put GEX 4,GEX,-27906.074
2025-02-05 11:30:10,6035,6071.25,Call VEX 4,VEX,0.016
2025-02-05 11:30:10,6040,6076.5,Call DEX 5,DEX,2.781
2025-02-05 11:30:10,6045,6081.5,Call GEX 5,GEX,26664.541
2025-02-05 11:30:10,6050,6086.5,Call GEX 3,GEX,58329.093
2025-02-05 11:30:10,6050,6086.5,Put VEX 4,VEX,-0.014
2025-02-05 11:30:10,6055,6091.5,Call DEX 1,DEX,5.315
2025-02-05 11:30:10,6055,6091.5,Call GEX 1,GEX,319694.313
2025-02-05 11:30:10,6055,6091.5,Put VEX 2,VEX,-0.047
2025-02-05 11:30:10,6060,6096.5,Call DEX 3,DEX,3.261
2025-02-05 11:30:10,6060,6096.5,Call GEX 2,GEX,266797.68
2025-02-05 11:30:10,6060,6096.5,Put VEX 1,VEX,-0.057
2025-02-05 11:30:10,6065,6101.5,Call GEX 4,GEX,43215.253
2025-02-05 11:30:10,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 11:30:10,6115,6151.75,Put DEX 3,DEX,-0.755
2025-02-05 11:30:10,6120,6156.75,Put DEX 4,DEX,-0.661
2025-02-05 11:30:10,6135,6172.0,Put DEX 2,DEX,-1.084
2025-02-05 11:30:10,6135,6172.0,Put VEX 5,VEX,-0.007
2025-02-05 11:30:10,6150,6187.0,Put DEX 5,DEX,-0.472
2025-02-05 11:30:10,6250,6287.75,Put DEX 1,DEX,-1.538
2025-02-05 11:31:27,5850,5885.25,Call DEX 5,DEX,3.181
2025-02-05 11:31:27,5995,6031.0,Put GEX 3,GEX,-43197.767
2025-02-05 11:31:27,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 11:31:27,6000,6036.25,Put GEX 1,GEX,-90950.567
2025-02-05 11:31:27,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-05 11:31:27,6005,6041.25,Call DEX 4,DEX,3.423
2025-02-05 11:31:27,6025,6061.25,Put GEX 2,GEX,-58176.937
2025-02-05 11:31:27,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:31:27,6030,6066.25,Put GEX 5,GEX,-15734.195
2025-02-05 11:31:27,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-05 11:31:27,6035,6071.25,Put GEX 4,GEX,-42804.515
2025-02-05 11:31:27,6040,6076.5,Call DEX 3,DEX,3.485
2025-02-05 11:31:27,6040,6076.5,Call VEX 4,VEX,0.018
2025-02-05 11:31:27,6045,6081.5,Call GEX 5,GEX,36273.231
2025-02-05 11:31:27,6050,6086.5,Call GEX 3,GEX,72315.094
2025-02-05 11:31:27,6055,6091.5,Call DEX 1,DEX,5.825
2025-02-05 11:31:27,6055,6091.5,Call GEX 1,GEX,341677.589
2025-02-05 11:31:27,6055,6091.5,Put VEX 2,VEX,-0.044
2025-02-05 11:31:27,6060,6096.5,Call DEX 2,DEX,3.705
2025-02-05 11:31:27,6060,6096.5,Call GEX 2,GEX,302375.235
2025-02-05 11:31:27,6060,6096.5,Put VEX 1,VEX,-0.057
2025-02-05 11:31:27,6065,6101.5,Call GEX 4,GEX,48675.223
2025-02-05 11:31:27,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-05 11:31:27,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-05 11:31:27,6080,6116.5,Put DEX 3,DEX,-1.982
2025-02-05 11:31:27,6090,6126.75,Put DEX 4,DEX,-1.736
2025-02-05 11:31:27,6100,6136.75,Put DEX 1,DEX,-8.713
2025-02-05 11:31:27,6100,6136.75,Put VEX 3,VEX,-0.016
2025-02-05 11:31:27,6135,6172.0,Put DEX 5,DEX,-1.71
2025-02-05 11:31:27,6250,6287.75,Put DEX 2,DEX,-2.431
2025-02-05 11:32:42,5850,5885.25,Call DEX 5,DEX,3.18
2025-02-05 11:32:42,5995,6031.0,Put GEX 3,GEX,-43668.134
2025-02-05 11:32:42,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 11:32:42,6000,6036.25,Put GEX 1,GEX,-92036.403
2025-02-05 11:32:42,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 11:32:42,6005,6041.25,Call DEX 3,DEX,3.414
2025-02-05 11:32:42,6025,6061.25,Put GEX 2,GEX,-59485.519
2025-02-05 11:32:42,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:32:42,6030,6066.25,Put GEX 5,GEX,-16476.278
2025-02-05 11:32:42,6035,6071.25,Put GEX 4,GEX,-25356.188
2025-02-05 11:32:42,6035,6071.25,Call VEX 4,VEX,0.018
2025-02-05 11:32:42,6040,6076.5,Call DEX 4,DEX,3.332
2025-02-05 11:32:42,6040,6076.5,Call VEX 5,VEX,0.017
2025-02-05 11:32:42,6045,6081.5,Call GEX 5,GEX,32365.214
2025-02-05 11:32:42,6050,6086.5,Call GEX 3,GEX,66901.765
2025-02-05 11:32:42,6050,6086.5,Put VEX 5,VEX,-0.011
2025-02-05 11:32:42,6055,6091.5,Call DEX 1,DEX,5.651
2025-02-05 11:32:42,6055,6091.5,Call GEX 1,GEX,330347.981
2025-02-05 11:32:42,6055,6091.5,Put VEX 2,VEX,-0.046
2025-02-05 11:32:42,6060,6096.5,Call DEX 2,DEX,3.669
2025-02-05 11:32:42,6060,6096.5,Call GEX 2,GEX,294005.216
2025-02-05 11:32:42,6060,6096.5,Put VEX 1,VEX,-0.057
2025-02-05 11:32:42,6065,6101.5,Put DEX 3,DEX,-0.323
2025-02-05 11:32:42,6065,6101.5,Call GEX 4,GEX,47425.8
2025-02-05 11:32:42,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 11:32:42,6070,6106.5,Put DEX 1,DEX,-0.735
2025-02-05 11:32:42,6070,6106.5,Put VEX 4,VEX,-0.012
2025-02-05 11:32:42,6145,6182.0,Put DEX 4,DEX,-0.283
2025-02-05 11:32:42,6155,6192.0,Put DEX 2,DEX,-0.352
2025-02-05 11:32:42,6185,6222.25,Put DEX 5,DEX,-0.075
2025-02-05 11:33:58,5850,5885.25,Call DEX 4,DEX,3.178
2025-02-05 11:33:58,5995,6031.0,Put GEX 3,GEX,-44752.143
2025-02-05 11:33:58,5995,6031.0,Call VEX 2,VEX,0.036
2025-02-05 11:33:58,6000,6036.25,Put GEX 1,GEX,-94519.522
2025-02-05 11:33:58,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 11:33:58,6005,6041.25,Call DEX 2,DEX,3.406
2025-02-05 11:33:58,6025,6061.25,Put GEX 2,GEX,-62365.476
2025-02-05 11:33:58,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 11:33:58,6030,6066.25,Put GEX 5,GEX,-17484.208
2025-02-05 11:33:58,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-05 11:33:58,6035,6071.25,Put GEX 4,GEX,-27845.938
2025-02-05 11:33:58,6035,6071.25,Call VEX 4,VEX,0.016
2025-02-05 11:33:58,6040,6076.5,Call DEX 5,DEX,3.024
2025-02-05 11:33:58,6045,6081.5,Call GEX 5,GEX,27837.672
2025-02-05 11:33:58,6050,6086.5,Call GEX 3,GEX,61039.33
2025-02-05 11:33:58,6050,6086.5,Put VEX 4,VEX,-0.013
2025-02-05 11:33:58,6055,6091.5,Call DEX 1,DEX,5.52
2025-02-05 11:33:58,6055,6091.5,Call GEX 1,GEX,332668.983
2025-02-05 11:33:58,6055,6091.5,Put VEX 2,VEX,-0.047
2025-02-05 11:33:58,6060,6096.5,Call DEX 3,DEX,3.368
2025-02-05 11:33:58,6060,6096.5,Call GEX 2,GEX,277729.83
2025-02-05 11:33:58,6060,6096.5,Put VEX 1,VEX,-0.058
2025-02-05 11:33:58,6065,6101.5,Put DEX 2,DEX,-0.379
2025-02-05 11:33:58,6065,6101.5,Call GEX 4,GEX,44348.427
2025-02-05 11:33:58,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 11:33:58,6145,6182.0,Put DEX 3,DEX,-0.177
2025-02-05 11:33:58,6155,6192.0,Put DEX 1,DEX,-0.552
2025-02-05 11:33:58,6195,6232.25,Put DEX 4,DEX,-0.071
2025-02-05 11:33:58,6200,6237.25,Put DEX 5,DEX,-0.051
2025-02-05 11:33:58,6200,6237.25,Put VEX 5,VEX,-0.008
2025-02-05 11:35:14,5995,6031.0,Put GEX 4,GEX,-39584.553
2025-02-05 11:35:14,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 11:35:14,6000,6036.25,Put GEX 1,GEX,-84079.57
2025-02-05 11:35:14,6000,6036.25,Call VEX 1,VEX,0.067
2025-02-05 11:35:14,6005,6041.25,Call DEX 4,DEX,3.45
2025-02-05 11:35:14,6025,6061.25,Put GEX 2,GEX,-53769.043
2025-02-05 11:35:14,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 11:35:14,6030,6066.25,Call DEX 5,DEX,2.916
2025-02-05 11:35:14,6030,6066.25,Put GEX 5,GEX,-14214.374
2025-02-05 11:35:14,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-05 11:35:14,6035,6071.25,Put GEX 3,GEX,-40271.387
2025-02-05 11:35:14,6040,6076.5,Call DEX 3,DEX,3.983
2025-02-05 11:35:14,6040,6076.5,Call VEX 4,VEX,0.021
2025-02-05 11:35:14,6045,6081.5,Call GEX 5,GEX,41541.412
2025-02-05 11:35:14,6050,6086.5,Call GEX 3,GEX,79603.022
2025-02-05 11:35:14,6055,6091.5,Call DEX 1,DEX,6.759
2025-02-05 11:35:14,6055,6091.5,Call GEX 1,GEX,365762.554
2025-02-05 11:35:14,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 11:35:14,6060,6096.5,Call DEX 2,DEX,4.322
2025-02-05 11:35:14,6060,6096.5,Call GEX 2,GEX,330781.044
2025-02-05 11:35:14,6060,6096.5,Put VEX 1,VEX,-0.056
2025-02-05 11:35:14,6065,6101.5,Call GEX 4,GEX,54266.515
2025-02-05 11:35:14,6065,6101.5,Put VEX 4,VEX,-0.016
2025-02-05 11:35:14,6080,6116.5,Put DEX 2,DEX,-1.913
2025-02-05 11:35:14,6080,6116.5,Put VEX 5,VEX,-0.015
2025-02-05 11:35:14,6090,6126.75,Put DEX 3,DEX,-1.727
2025-02-05 11:35:14,6100,6136.75,Put DEX 1,DEX,-5.599
2025-02-05 11:35:14,6100,6136.75,Put VEX 3,VEX,-0.023
2025-02-05 11:35:14,6135,6172.0,Put DEX 5,DEX,-1.084
2025-02-05 11:35:14,6250,6287.75,Put DEX 4,DEX,-1.541
