timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 12:46:17,6005,6041.25,Call DEX 3,DEX,5.502
2025-02-05 12:46:17,6015,6051.25,Put GEX 5,GEX,-6332.015
2025-02-05 12:46:17,6025,6061.25,Put GEX 2,GEX,-26769.472
2025-02-05 12:46:17,6025,6061.25,Call VEX 4,VEX,0.026
2025-02-05 12:46:17,6030,6066.25,Call DEX 5,DEX,5.237
2025-02-05 12:46:17,6035,6071.25,Put GEX 3,GEX,-21025.266
2025-02-05 12:46:17,6035,6071.25,Call VEX 3,VEX,0.026
2025-02-05 12:46:17,6040,6076.5,Call DEX 2,DEX,6.081
2025-02-05 12:46:17,6040,6076.5,Call VEX 2,VEX,0.04
2025-02-05 12:46:17,6045,6081.5,Call GEX 5,GEX,49329.489
2025-02-05 12:46:17,6045,6081.5,Call VEX 5,VEX,0.023
2025-02-05 12:46:17,6050,6086.5,Call GEX 3,GEX,111620.128
2025-02-05 12:46:17,6055,6091.5,Call DEX 1,DEX,6.861
2025-02-05 12:46:17,6055,6091.5,Call GEX 1,GEX,530508.359
2025-02-05 12:46:17,6055,6091.5,Put VEX 2,VEX,-0.053
2025-02-05 12:46:17,6060,6096.5,Call GEX 2,GEX,402009.933
2025-02-05 12:46:17,6060,6096.5,Put VEX 1,VEX,-0.08
2025-02-05 12:46:17,6065,6101.5,Call GEX 4,GEX,51225.382
2025-02-05 12:46:17,6065,6101.5,Put VEX 3,VEX,-0.021
2025-02-05 12:46:17,6070,6106.5,Put VEX 5,VEX,-0.016
2025-02-05 12:46:17,6080,6116.5,Put DEX 2,DEX,-3.118
2025-02-05 12:46:17,6090,6126.75,Put DEX 3,DEX,-2.787
2025-02-05 12:46:17,6100,6136.75,Put DEX 1,DEX,-8.796
2025-02-05 12:46:17,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 12:46:17,6135,6172.0,Put DEX 5,DEX,-1.694
2025-02-05 12:46:17,6250,6287.75,Put DEX 4,DEX,-2.426
2025-02-05 12:47:33,5995,6031.0,Put GEX 4,GEX,-14991.24
2025-02-05 12:47:33,6000,6036.25,Call DEX 4,DEX,5.393
2025-02-05 12:47:33,6000,6036.25,Put GEX 1,GEX,-39869.356
2025-02-05 12:47:33,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-05 12:47:33,6005,6041.25,Call DEX 3,DEX,5.427
2025-02-05 12:47:33,6015,6051.25,Put GEX 5,GEX,-4901.096
2025-02-05 12:47:33,6025,6061.25,Put GEX 2,GEX,-24567.455
2025-02-05 12:47:33,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 12:47:33,6030,6066.25,Call DEX 5,DEX,5.165
2025-02-05 12:47:33,6035,6071.25,Put GEX 3,GEX,-18573.03
2025-02-05 12:47:33,6035,6071.25,Call VEX 4,VEX,0.026
2025-02-05 12:47:33,6040,6076.5,Call DEX 2,DEX,6.122
2025-02-05 12:47:33,6040,6076.5,Call VEX 2,VEX,0.04
2025-02-05 12:47:33,6045,6081.5,Call GEX 5,GEX,46528.143
2025-02-05 12:47:33,6045,6081.5,Call VEX 5,VEX,0.025
2025-02-05 12:47:33,6050,6086.5,Call GEX 3,GEX,108715.856
2025-02-05 12:47:33,6055,6091.5,Call DEX 1,DEX,7.295
2025-02-05 12:47:33,6055,6091.5,Call GEX 1,GEX,528942.805
2025-02-05 12:47:33,6055,6091.5,Put VEX 2,VEX,-0.049
2025-02-05 12:47:33,6060,6096.5,Call GEX 2,GEX,412447.451
2025-02-05 12:47:33,6060,6096.5,Put VEX 1,VEX,-0.08
2025-02-05 12:47:33,6065,6101.5,Call GEX 4,GEX,53634.928
2025-02-05 12:47:33,6065,6101.5,Put VEX 3,VEX,-0.022
2025-02-05 12:47:33,6070,6106.5,Put DEX 5,DEX,-1.317
2025-02-05 12:47:33,6070,6106.5,Put VEX 5,VEX,-0.015
2025-02-05 12:47:33,6075,6111.5,Put DEX 4,DEX,-1.495
2025-02-05 12:47:33,6080,6116.5,Put DEX 2,DEX,-3.168
2025-02-05 12:47:33,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 12:47:33,6090,6126.75,Put DEX 3,DEX,-2.829
2025-02-05 12:47:33,6100,6136.75,Put DEX 1,DEX,-8.927
2025-02-05 12:48:49,5995,6031.0,Put GEX 4,GEX,-13756.658
2025-02-05 12:48:49,6000,6036.25,Call DEX 4,DEX,5.298
2025-02-05 12:48:49,6000,6036.25,Put GEX 1,GEX,-36685.709
2025-02-05 12:48:49,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 12:48:49,6005,6041.25,Call DEX 3,DEX,5.335
2025-02-05 12:48:49,6015,6051.25,Put GEX 5,GEX,-3714.271
2025-02-05 12:48:49,6025,6061.25,Put GEX 2,GEX,-20818.623
2025-02-05 12:48:49,6025,6061.25,Call VEX 3,VEX,0.029
2025-02-05 12:48:49,6030,6066.25,Call DEX 5,DEX,5.065
2025-02-05 12:48:49,6030,6066.25,Call VEX 5,VEX,0.025
2025-02-05 12:48:49,6035,6071.25,Put GEX 3,GEX,-17339.807
2025-02-05 12:48:49,6035,6071.25,Call VEX 4,VEX,0.027
2025-02-05 12:48:49,6040,6076.5,Call DEX 2,DEX,6.042
2025-02-05 12:48:49,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-05 12:48:49,6045,6081.5,Call GEX 5,GEX,41220.268
2025-02-05 12:48:49,6050,6086.5,Call GEX 3,GEX,96955.963
2025-02-05 12:48:49,6055,6091.5,Call DEX 1,DEX,7.261
2025-02-05 12:48:49,6055,6091.5,Call GEX 1,GEX,519509.524
2025-02-05 12:48:49,6055,6091.5,Put VEX 2,VEX,-0.05
2025-02-05 12:48:49,6060,6096.5,Call GEX 2,GEX,409955.482
2025-02-05 12:48:49,6060,6096.5,Put VEX 1,VEX,-0.081
2025-02-05 12:48:49,6065,6101.5,Put DEX 2,DEX,-0.927
2025-02-05 12:48:49,6065,6101.5,Call GEX 4,GEX,56001.187
2025-02-05 12:48:49,6065,6101.5,Put VEX 3,VEX,-0.022
2025-02-05 12:48:49,6070,6106.5,Put DEX 1,DEX,-1.401
2025-02-05 12:48:49,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-05 12:48:49,6185,6222.25,Put DEX 3,DEX,-0.12
2025-02-05 12:48:49,6190,6227.25,Put DEX 4,DEX,-0.115
2025-02-05 12:48:49,6195,6232.25,Put DEX 5,DEX,-0.114
2025-02-05 12:48:49,6200,6237.25,Put VEX 5,VEX,-0.011
2025-02-05 12:50:05,5995,6031.0,Put GEX 4,GEX,-14175.603
2025-02-05 12:50:05,6000,6036.25,Call DEX 3,DEX,5.592
2025-02-05 12:50:05,6000,6036.25,Put GEX 1,GEX,-26647.544
2025-02-05 12:50:05,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-05 12:50:05,6005,6041.25,Call DEX 4,DEX,5.389
2025-02-05 12:50:05,6015,6051.25,Put GEX 5,GEX,-4230.689
2025-02-05 12:50:05,6025,6061.25,Put GEX 2,GEX,-22382.206
2025-02-05 12:50:05,6025,6061.25,Call VEX 3,VEX,0.028
2025-02-05 12:50:05,6030,6066.25,Call DEX 5,DEX,5.186
2025-02-05 12:50:05,6035,6071.25,Put GEX 3,GEX,-16828.348
2025-02-05 12:50:05,6035,6071.25,Call VEX 4,VEX,0.027
2025-02-05 12:50:05,6040,6076.5,Call DEX 2,DEX,6.258
2025-02-05 12:50:05,6040,6076.5,Call VEX 1,VEX,0.041
2025-02-05 12:50:05,6045,6081.5,Call GEX 5,GEX,43248.753
2025-02-05 12:50:05,6045,6081.5,Call VEX 5,VEX,0.026
2025-02-05 12:50:05,6050,6086.5,Call GEX 3,GEX,102725.035
2025-02-05 12:50:05,6055,6091.5,Call DEX 1,DEX,7.881
2025-02-05 12:50:05,6055,6091.5,Call GEX 1,GEX,535859.099
2025-02-05 12:50:05,6055,6091.5,Put VEX 2,VEX,-0.045
2025-02-05 12:50:05,6060,6096.5,Call GEX 2,GEX,430191.06
2025-02-05 12:50:05,6060,6096.5,Put VEX 1,VEX,-0.08
2025-02-05 12:50:05,6065,6101.5,Put DEX 4,DEX,-0.798
2025-02-05 12:50:05,6065,6101.5,Call GEX 4,GEX,56968.512
2025-02-05 12:50:05,6065,6101.5,Put VEX 3,VEX,-0.022
2025-02-05 12:50:05,6070,6106.5,Put DEX 3,DEX,-1.317
2025-02-05 12:50:05,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-05 12:50:05,6075,6111.5,Put DEX 2,DEX,-1.5
2025-02-05 12:50:05,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-05 12:50:05,6080,6116.5,Put DEX 1,DEX,-3.214
2025-02-05 12:50:05,6155,6192.0,Put DEX 5,DEX,-0.552
2025-02-05 12:51:21,5995,6031.0,Put GEX 4,GEX,-13322.401
2025-02-05 12:51:21,6000,6036.25,Call DEX 3,DEX,5.489
2025-02-05 12:51:21,6000,6036.25,Put GEX 1,GEX,-23934.018
2025-02-05 12:51:21,6000,6036.25,Call VEX 1,VEX,0.042
2025-02-05 12:51:21,6005,6041.25,Call DEX 4,DEX,5.291
2025-02-05 12:51:21,6015,6051.25,Put GEX 5,GEX,-3199.131
2025-02-05 12:51:21,6025,6061.25,Put GEX 2,GEX,-19734.502
2025-02-05 12:51:21,6025,6061.25,Call VEX 3,VEX,0.03
2025-02-05 12:51:21,6030,6066.25,Call DEX 5,DEX,5.053
2025-02-05 12:51:21,6035,6071.25,Put GEX 3,GEX,-15807.325
2025-02-05 12:51:21,6035,6071.25,Call VEX 4,VEX,0.027
2025-02-05 12:51:21,6040,6076.5,Call DEX 2,DEX,6.13
2025-02-05 12:51:21,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-05 12:51:21,6045,6081.5,Call GEX 5,GEX,37527.305
2025-02-05 12:51:21,6045,6081.5,Call VEX 5,VEX,0.026
2025-02-05 12:51:21,6050,6086.5,Call GEX 3,GEX,95000.959
2025-02-05 12:51:21,6055,6091.5,Call DEX 1,DEX,7.59
2025-02-05 12:51:21,6055,6091.5,Call GEX 1,GEX,525521.765
2025-02-05 12:51:21,6055,6091.5,Put VEX 2,VEX,-0.048
2025-02-05 12:51:21,6060,6096.5,Call GEX 2,GEX,421490.645
2025-02-05 12:51:21,6060,6096.5,Put VEX 1,VEX,-0.082
2025-02-05 12:51:21,6065,6101.5,Put DEX 1,DEX,-0.938
2025-02-05 12:51:21,6065,6101.5,Call GEX 4,GEX,58995.061
2025-02-05 12:51:21,6065,6101.5,Put VEX 3,VEX,-0.021
2025-02-05 12:51:21,6145,6182.0,Put DEX 3,DEX,-0.281
2025-02-05 12:51:21,6155,6192.0,Put DEX 2,DEX,-0.548
2025-02-05 12:51:21,6185,6222.25,Put DEX 4,DEX,-0.119
2025-02-05 12:51:21,6190,6227.25,Put DEX 5,DEX,-0.114
2025-02-05 12:51:21,6200,6237.25,Put VEX 4,VEX,-0.011
2025-02-05 12:51:21,6225,6262.5,Put VEX 5,VEX,-0.004
2025-02-05 12:52:37,5835,5870.25,Put DEX 3,DEX,-0.002
2025-02-05 12:52:37,5840,5875.25,Put VEX 5,VEX,0.0
2025-02-05 12:52:37,5845,5880.25,Put DEX 4,DEX,0.008
2025-02-05 12:52:37,5875,5910.5,Put DEX 5,DEX,0.022
2025-02-05 12:52:37,5995,6031.0,Put GEX 4,GEX,-13489.975
2025-02-05 12:52:37,6000,6036.25,Call DEX 3,DEX,5.507
2025-02-05 12:52:37,6000,6036.25,Put GEX 1,GEX,-24770.435
2025-02-05 12:52:37,6000,6036.25,Call VEX 1,VEX,0.043
2025-02-05 12:52:37,6005,6041.25,Call DEX 4,DEX,5.292
2025-02-05 12:52:37,6015,6051.25,Put GEX 5,GEX,-3460.168
2025-02-05 12:52:37,6025,6061.25,Put GEX 2,GEX,-20700.054
2025-02-05 12:52:37,6025,6061.25,Call VEX 3,VEX,0.03
2025-02-05 12:52:37,6030,6066.25,Call DEX 5,DEX,5.047
2025-02-05 12:52:37,6030,6066.25,Call VEX 5,VEX,0.025
2025-02-05 12:52:37,6035,6071.25,Put GEX 3,GEX,-16519.403
2025-02-05 12:52:37,6035,6071.25,Call VEX 4,VEX,0.027
2025-02-05 12:52:37,6040,6076.5,Call DEX 2,DEX,6.061
2025-02-05 12:52:37,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-05 12:52:37,6045,6081.5,Call GEX 5,GEX,40287.873
2025-02-05 12:52:37,6050,6086.5,Call GEX 3,GEX,98521.07
2025-02-05 12:52:37,6055,6091.5,Call DEX 1,DEX,7.188
2025-02-05 12:52:37,6055,6091.5,Call GEX 1,GEX,524233.095
2025-02-05 12:52:37,6055,6091.5,Put VEX 2,VEX,-0.051
2025-02-05 12:52:37,6060,6096.5,Call GEX 2,GEX,410287.288
2025-02-05 12:52:37,6060,6096.5,Put VEX 1,VEX,-0.083
2025-02-05 12:52:37,6065,6101.5,Put DEX 1,DEX,-0.948
2025-02-05 12:52:37,6065,6101.5,Call GEX 4,GEX,57183.865
2025-02-05 12:52:37,6065,6101.5,Put VEX 3,VEX,-0.021
2025-02-05 12:52:37,6275,6312.75,Put DEX 2,DEX,-0.025
2025-02-05 12:52:37,6275,6312.75,Put VEX 4,VEX,0.0
2025-02-05 12:53:54,5995,6031.0,Put GEX 4,GEX,-15729.085
2025-02-05 12:53:54,6000,6036.25,Call DEX 3,DEX,5.358
2025-02-05 12:53:54,6000,6036.25,Put GEX 1,GEX,-41989.406
2025-02-05 12:53:54,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 12:53:54,6005,6041.25,Call DEX 2,DEX,5.386
2025-02-05 12:53:54,6015,6051.25,Put GEX 5,GEX,-4821.438
2025-02-05 12:53:54,6025,6061.25,Put GEX 2,GEX,-25026.187
2025-02-05 12:53:54,6025,6061.25,Call VEX 3,VEX,0.033
2025-02-05 12:53:54,6030,6066.25,Call DEX 5,DEX,4.907
2025-02-05 12:53:54,6030,6066.25,Call VEX 5,VEX,0.027
2025-02-05 12:53:54,6035,6071.25,Put GEX 3,GEX,-21633.449
2025-02-05 12:53:54,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-05 12:53:54,6040,6076.5,Call DEX 1,DEX,5.398
2025-02-05 12:53:54,6040,6076.5,Call VEX 2,VEX,0.04
2025-02-05 12:53:54,6045,6081.5,Call GEX 5,GEX,41750.173
2025-02-05 12:53:54,6050,6086.5,Call GEX 3,GEX,98950.143
2025-02-05 12:53:54,6055,6091.5,Call DEX 4,DEX,5.221
2025-02-05 12:53:54,6055,6091.5,Call GEX 1,GEX,473879.701
2025-02-05 12:53:54,6055,6091.5,Put VEX 2,VEX,-0.068
2025-02-05 12:53:54,6060,6096.5,Call GEX 2,GEX,345277.391
2025-02-05 12:53:54,6060,6096.5,Put VEX 1,VEX,-0.083
2025-02-05 12:53:54,6065,6101.5,Put DEX 5,DEX,-1.196
2025-02-05 12:53:54,6065,6101.5,Call GEX 4,GEX,50658.913
2025-02-05 12:53:54,6065,6101.5,Put VEX 3,VEX,-0.019
2025-02-05 12:53:54,6080,6116.5,Put DEX 2,DEX,-3.217
2025-02-05 12:53:54,6080,6116.5,Put VEX 5,VEX,-0.014
2025-02-05 12:53:54,6100,6136.75,Put DEX 1,DEX,-8.749
2025-02-05 12:53:54,6100,6136.75,Put VEX 4,VEX,-0.019
2025-02-05 12:53:54,6135,6172.0,Put DEX 4,DEX,-1.628
2025-02-05 12:53:54,6250,6287.75,Put DEX 3,DEX,-2.367
2025-02-05 12:55:10,5835,5870.25,Put DEX 2,DEX,-0.002
2025-02-05 12:55:10,5840,5875.25,Put VEX 4,VEX,0.0
2025-02-05 12:55:10,5845,5880.25,Put DEX 3,DEX,0.008
2025-02-05 12:55:10,5860,5895.25,Put VEX 5,VEX,0.001
2025-02-05 12:55:10,5875,5910.5,Put DEX 4,DEX,0.02
2025-02-05 12:55:10,5885,5920.5,Put DEX 5,DEX,0.04
2025-02-05 12:55:10,5995,6031.0,Put GEX 4,GEX,-13102.187
2025-02-05 12:55:10,6000,6036.25,Call DEX 3,DEX,5.102
2025-02-05 12:55:10,6000,6036.25,Put GEX 1,GEX,-35278.443
2025-02-05 12:55:10,6000,6036.25,Call VEX 1,VEX,0.058
2025-02-05 12:55:10,6005,6041.25,Call DEX 2,DEX,5.166
2025-02-05 12:55:10,6015,6051.25,Put GEX 5,GEX,-2707.758
2025-02-05 12:55:10,6025,6061.25,Put GEX 2,GEX,-23109.079
2025-02-05 12:55:10,6025,6061.25,Call VEX 3,VEX,0.034
2025-02-05 12:55:10,6030,6066.25,Call DEX 5,DEX,4.73
2025-02-05 12:55:10,6030,6066.25,Call GEX 5,GEX,11353.224
2025-02-05 12:55:10,6030,6066.25,Call VEX 5,VEX,0.028
2025-02-05 12:55:10,6035,6071.25,Put GEX 3,GEX,-21632.554
2025-02-05 12:55:10,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-05 12:55:10,6040,6076.5,Call DEX 1,DEX,5.268
2025-02-05 12:55:10,6040,6076.5,Call GEX 4,GEX,21061.216
2025-02-05 12:55:10,6040,6076.5,Call VEX 2,VEX,0.039
2025-02-05 12:55:10,6045,6081.5,Call GEX 3,GEX,31881.267
2025-02-05 12:55:10,6050,6086.5,Call GEX 2,GEX,82678.999
2025-02-05 12:55:10,6050,6086.5,Put VEX 2,VEX,-0.008
2025-02-05 12:55:10,6055,6091.5,Call DEX 4,DEX,5.028
2025-02-05 12:55:10,6055,6091.5,Call GEX 1,GEX,466604.036
2025-02-05 12:55:10,6055,6091.5,Put VEX 1,VEX,-0.07
2025-02-05 12:55:10,6275,6312.75,Put DEX 1,DEX,-0.026
2025-02-05 12:55:10,6275,6312.75,Put VEX 3,VEX,0.0
2025-02-05 12:56:26,5835,5870.25,Put DEX 3,DEX,-0.002
2025-02-05 12:56:26,5845,5880.25,Put DEX 4,DEX,0.008
2025-02-05 12:56:26,5875,5910.5,Put DEX 5,DEX,0.021
2025-02-05 12:56:26,5995,6031.0,Put GEX 4,GEX,-13607.976
2025-02-05 12:56:26,6000,6036.25,Call DEX 2,DEX,5.444
2025-02-05 12:56:26,6000,6036.25,Put GEX 1,GEX,-24784.422
2025-02-05 12:56:26,6000,6036.25,Call VEX 1,VEX,0.045
2025-02-05 12:56:26,6005,6041.25,Call DEX 4,DEX,5.258
2025-02-05 12:56:26,6015,6051.25,Put GEX 5,GEX,-3128.976
2025-02-05 12:56:26,6025,6061.25,Put GEX 2,GEX,-20646.236
2025-02-05 12:56:26,6025,6061.25,Call VEX 3,VEX,0.032
2025-02-05 12:56:26,6030,6066.25,Call DEX 5,DEX,4.894
2025-02-05 12:56:26,6030,6066.25,Call VEX 5,VEX,0.027
2025-02-05 12:56:26,6035,6071.25,Put GEX 3,GEX,-19088.633
2025-02-05 12:56:26,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-05 12:56:26,6040,6076.5,Call DEX 1,DEX,5.631
2025-02-05 12:56:26,6040,6076.5,Call GEX 5,GEX,25677.802
2025-02-05 12:56:26,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-05 12:56:26,6045,6081.5,Call GEX 4,GEX,38888.038
2025-02-05 12:56:26,6050,6086.5,Call GEX 3,GEX,95245.122
2025-02-05 12:56:26,6050,6086.5,Put VEX 3,VEX,-0.005
2025-02-05 12:56:26,6055,6091.5,Call DEX 3,DEX,5.358
2025-02-05 12:56:26,6055,6091.5,Call GEX 1,GEX,503638.992
2025-02-05 12:56:26,6055,6091.5,Put VEX 2,VEX,-0.068
2025-02-05 12:56:26,6060,6096.5,Call GEX 2,GEX,361975.007
2025-02-05 12:56:26,6060,6096.5,Put VEX 1,VEX,-0.084
2025-02-05 12:56:26,6170,6207.25,Put DEX 1,DEX,-0.05
2025-02-05 12:56:26,6170,6207.25,Put VEX 4,VEX,-0.002
2025-02-05 12:56:26,6180,6217.25,Put DEX 2,DEX,-0.042
2025-02-05 12:56:26,6180,6217.25,Put VEX 5,VEX,-0.001
2025-02-05 12:57:43,5830,5865.0,Put DEX 5,DEX,0.041
2025-02-05 12:57:43,5835,5870.25,Put DEX 1,DEX,-0.002
2025-02-05 12:57:43,5840,5875.25,Put VEX 4,VEX,0.0
2025-02-05 12:57:43,5845,5880.25,Put DEX 2,DEX,0.008
2025-02-05 12:57:43,5860,5895.25,Put VEX 5,VEX,0.001
2025-02-05 12:57:43,5875,5910.5,Put DEX 3,DEX,0.02
2025-02-05 12:57:43,5885,5920.5,Put DEX 4,DEX,0.04
2025-02-05 12:57:43,5995,6031.0,Put GEX 4,GEX,-13653.564
2025-02-05 12:57:43,6000,6036.25,Call DEX 3,DEX,5.438
2025-02-05 12:57:43,6000,6036.25,Put GEX 1,GEX,-24507.845
2025-02-05 12:57:43,6000,6036.25,Call VEX 1,VEX,0.045
2025-02-05 12:57:43,6005,6041.25,Call DEX 4,DEX,5.251
2025-02-05 12:57:43,6015,6051.25,Put GEX 5,GEX,-3189.966
2025-02-05 12:57:43,6025,6061.25,Put GEX 2,GEX,-20669.16
2025-02-05 12:57:43,6025,6061.25,Call VEX 3,VEX,0.032
2025-02-05 12:57:43,6030,6066.25,Call DEX 5,DEX,4.941
2025-02-05 12:57:43,6030,6066.25,Call VEX 5,VEX,0.027
2025-02-05 12:57:43,6035,6071.25,Put GEX 3,GEX,-18879.113
2025-02-05 12:57:43,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-05 12:57:43,6040,6076.5,Call DEX 1,DEX,5.654
2025-02-05 12:57:43,6040,6076.5,Call GEX 5,GEX,25031.094
2025-02-05 12:57:43,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-05 12:57:43,6045,6081.5,Call GEX 4,GEX,36570.713
2025-02-05 12:57:43,6050,6086.5,Call GEX 3,GEX,93786.056
2025-02-05 12:57:43,6050,6086.5,Put VEX 3,VEX,-0.005
2025-02-05 12:57:43,6055,6091.5,Call DEX 2,DEX,5.585
2025-02-05 12:57:43,6055,6091.5,Call GEX 1,GEX,499191.735
2025-02-05 12:57:43,6055,6091.5,Put VEX 2,VEX,-0.067
2025-02-05 12:57:43,6060,6096.5,Call GEX 2,GEX,366976.152
2025-02-05 12:57:43,6060,6096.5,Put VEX 1,VEX,-0.085
2025-02-05 12:58:59,5835,5870.25,Put DEX 2,DEX,-0.002
2025-02-05 12:58:59,5840,5875.25,Put VEX 4,VEX,0.0
2025-02-05 12:58:59,5845,5880.25,Put DEX 3,DEX,0.008
2025-02-05 12:58:59,5875,5910.5,Put DEX 4,DEX,0.021
2025-02-05 12:58:59,5885,5920.5,Put DEX 5,DEX,0.041
2025-02-05 12:58:59,5895,5930.5,Put VEX 5,VEX,0.001
2025-02-05 12:58:59,5995,6031.0,Put GEX 4,GEX,-13332.601
2025-02-05 12:58:59,6000,6036.25,Call DEX 3,DEX,5.466
2025-02-05 12:58:59,6000,6036.25,Put GEX 1,GEX,-24271.907
2025-02-05 12:58:59,6000,6036.25,Call VEX 1,VEX,0.045
2025-02-05 12:58:59,6005,6041.25,Call DEX 4,DEX,5.273
2025-02-05 12:58:59,6015,6051.25,Put GEX 5,GEX,-3211.65
2025-02-05 12:58:59,6025,6061.25,Put GEX 2,GEX,-20411.689
2025-02-05 12:58:59,6025,6061.25,Call VEX 3,VEX,0.032
2025-02-05 12:58:59,6030,6066.25,Call DEX 5,DEX,5.012
2025-02-05 12:58:59,6030,6066.25,Call VEX 5,VEX,0.026
2025-02-05 12:58:59,6035,6071.25,Put GEX 3,GEX,-16933.626
2025-02-05 12:58:59,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-05 12:58:59,6040,6076.5,Call DEX 2,DEX,5.95
2025-02-05 12:58:59,6040,6076.5,Call GEX 5,GEX,26090.223
2025-02-05 12:58:59,6040,6076.5,Call VEX 2,VEX,0.043
2025-02-05 12:58:59,6045,6081.5,Call GEX 4,GEX,41631.804
2025-02-05 12:58:59,6050,6086.5,Call GEX 3,GEX,99530.257
2025-02-05 12:58:59,6055,6091.5,Call DEX 1,DEX,6.345
2025-02-05 12:58:59,6055,6091.5,Call GEX 1,GEX,532760.846
2025-02-05 12:58:59,6055,6091.5,Put VEX 2,VEX,-0.062
2025-02-05 12:58:59,6060,6096.5,Call GEX 2,GEX,395845.478
2025-02-05 12:58:59,6060,6096.5,Put VEX 1,VEX,-0.087
2025-02-05 12:58:59,6225,6262.5,Put DEX 1,DEX,-0.04
2025-02-05 12:58:59,6225,6262.5,Put VEX 3,VEX,-0.004
2025-02-05 13:00:16,5840,5875.25,Put DEX 5,DEX,0.073
2025-02-05 13:00:16,5840,5875.25,Put VEX 3,VEX,0.0
2025-02-05 13:00:16,5845,5880.25,Put DEX 1,DEX,0.007
2025-02-05 13:00:16,5860,5895.25,Put DEX 4,DEX,0.072
2025-02-05 13:00:16,5860,5895.25,Put VEX 5,VEX,0.001
2025-02-05 13:00:16,5875,5910.5,Put DEX 2,DEX,0.021
2025-02-05 13:00:16,5885,5920.5,Put DEX 3,DEX,0.041
2025-02-05 13:00:16,5970,6006.0,Put GEX 5,GEX,-3949.677
2025-02-05 13:00:16,5995,6031.0,Put GEX 4,GEX,-13108.118
2025-02-05 13:00:16,6000,6036.25,Call DEX 3,DEX,5.436
2025-02-05 13:00:16,6000,6036.25,Put GEX 1,GEX,-23688.025
2025-02-05 13:00:16,6000,6036.25,Call VEX 1,VEX,0.046
2025-02-05 13:00:16,6005,6041.25,Call DEX 4,DEX,5.245
2025-02-05 13:00:16,6025,6061.25,Put GEX 2,GEX,-19886.998
2025-02-05 13:00:16,6025,6061.25,Call VEX 3,VEX,0.033
2025-02-05 13:00:16,6030,6066.25,Call DEX 5,DEX,4.972
2025-02-05 13:00:16,6030,6066.25,Call VEX 5,VEX,0.027
2025-02-05 13:00:16,6035,6071.25,Put GEX 3,GEX,-16435.983
2025-02-05 13:00:16,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-05 13:00:16,6040,6076.5,Call DEX 2,DEX,5.906
2025-02-05 13:00:16,6040,6076.5,Call GEX 5,GEX,25223.615
2025-02-05 13:00:16,6040,6076.5,Call VEX 2,VEX,0.043
2025-02-05 13:00:16,6045,6081.5,Call GEX 4,GEX,37963.7
2025-02-05 13:00:16,6050,6086.5,Call GEX 3,GEX,98543.832
2025-02-05 13:00:16,6050,6086.5,Put VEX 4,VEX,0.001
2025-02-05 13:00:16,6055,6091.5,Call DEX 1,DEX,6.313
2025-02-05 13:00:16,6055,6091.5,Call GEX 1,GEX,523075.803
2025-02-05 13:00:16,6055,6091.5,Put VEX 2,VEX,-0.062
2025-02-05 13:00:16,6060,6096.5,Call GEX 2,GEX,393759.375
2025-02-05 13:00:16,6060,6096.5,Put VEX 1,VEX,-0.088
2025-02-05 13:01:33,5900,5935.5,Put GEX 5,GEX,-2333.799
2025-02-05 13:01:33,5995,6031.0,Put GEX 2,GEX,-11813.814
2025-02-05 13:01:33,6000,6036.25,Call DEX 3,DEX,5.415
2025-02-05 13:01:33,6000,6036.25,Put GEX 1,GEX,-20887.016
2025-02-05 13:01:33,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-05 13:01:33,6005,6041.25,Call DEX 4,DEX,5.232
2025-02-05 13:01:33,6025,6061.25,Put GEX 3,GEX,-10369.323
2025-02-05 13:01:33,6025,6061.25,Call VEX 4,VEX,0.029
2025-02-05 13:01:33,6030,6066.25,Call DEX 5,DEX,5.073
2025-02-05 13:01:33,6035,6071.25,Put GEX 4,GEX,-8992.732
2025-02-05 13:01:33,6035,6071.25,Call VEX 5,VEX,0.027
2025-02-05 13:01:33,6040,6076.5,Call DEX 2,DEX,6.539
2025-02-05 13:01:33,6040,6076.5,Call GEX 5,GEX,26160.198
2025-02-05 13:01:33,6040,6076.5,Call VEX 2,VEX,0.043
