timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:35:36,5960.0,5972.5,Call GEX 1,GEX,130168.465,,7400.0
2025-05-28 06:35:36,5980.0,5992.5,Call GEX 5,GEX,39401.852,,7400.0
2025-05-28 06:36:51,2200.0,2204.5,Call CEX 1,CEX,0.0,,7400.0
2025-05-28 06:36:51,2200.0,2204.5,Put CEX 1,CEX,0.0,,7400.0
2025-05-28 06:36:51,2200.0,2204.5,Call VEX 1,VEX,0.0,,7400.0
2025-05-28 06:36:51,2200.0,2204.5,Put VEX 1,VEX,0.0,,7400.0
2025-05-28 06:36:51,2400.0,2405.0,Call CEX 2,CEX,0.0,,7400.0
2025-05-28 06:36:51,2400.0,2405.0,Put CEX 2,CEX,0.0,,7400.0
2025-05-28 06:36:51,2400.0,2405.0,Call VEX 2,VEX,0.0,,7400.0
2025-05-28 06:36:51,2400.0,2405.0,Put VEX 2,VEX,0.0,,7400.0
2025-05-28 06:36:51,2600.0,2605.5,Call CEX 3,CEX,0.0,,7400.0
2025-05-28 06:36:51,2600.0,2605.5,Put CEX 3,CEX,0.0,,7400.0
2025-05-28 06:36:51,2600.0,2605.5,Call VEX 3,VEX,0.0,,7400.0
2025-05-28 06:36:51,2600.0,2605.5,Put VEX 3,VEX,0.0,,7400.0
2025-05-28 06:36:51,2800.0,2805.75,Call CEX 4,CEX,0.0,,7400.0
2025-05-28 06:36:51,2800.0,2805.75,Put CEX 4,CEX,0.0,,7400.0
2025-05-28 06:36:51,2800.0,2805.75,Call VEX 4,VEX,0.0,,7400.0
2025-05-28 06:36:51,2800.0,2805.75,Put VEX 4,VEX,0.0,,7400.0
2025-05-28 06:36:51,3000.0,3006.25,Call CEX 5,CEX,0.0,,7400.0
2025-05-28 06:36:51,3000.0,3006.25,Put CEX 5,CEX,0.0,,7400.0
2025-05-28 06:36:51,3000.0,3006.25,Call VEX 5,VEX,0.0,,7400.0
2025-05-28 06:36:51,3000.0,3006.25,Put VEX 5,VEX,0.0,,7400.0
2025-05-28 06:36:51,5580.0,5591.75,Call DEX 1,DEX,18.04,,7400.0
2025-05-28 06:36:51,5770.0,5782.0,Call DEX 5,DEX,6.972,,7400.0
2025-05-28 06:36:51,5800.0,5812.0,Put DEX 1,DEX,-18.019,,7400.0
2025-05-28 06:36:51,5800.0,5812.0,Put GEX 1,GEX,-49257.513,,7400.0
2025-05-28 06:36:51,5805.0,5817.0,Put DEX 5,DEX,-2.513,,7400.0
2025-05-28 06:36:51,5825.0,5837.25,Put DEX 4,DEX,-3.359,,7400.0
2025-05-28 06:36:51,5825.0,5837.25,Put GEX 5,GEX,-11272.434,,7400.0
2025-05-28 06:36:51,5880.0,5892.25,Put DEX 3,DEX,-6.093,,7400.0
2025-05-28 06:36:51,5880.0,5892.25,Put GEX 3,GEX,-41506.813,,7400.0
2025-05-28 06:36:51,5885.0,5897.25,Put DEX 2,DEX,-6.274,,7400.0
2025-05-28 06:36:51,5885.0,5897.25,Put GEX 2,GEX,-46357.338,,7400.0
2025-05-28 06:36:51,5890.0,5902.25,Put GEX 4,GEX,-20956.857,,7400.0
2025-05-28 06:36:51,5925.0,5937.25,Call GEX 4,GEX,47260.81,,7400.0
2025-05-28 06:36:51,5950.0,5962.5,Call DEX 4,DEX,8.695,,7400.0
2025-05-28 06:36:51,5950.0,5962.5,Call GEX 3,GEX,86957.25,,7400.0
2025-05-28 06:36:51,5955.0,5967.5,Call DEX 3,DEX,11.205,,7400.0
2025-05-28 06:36:51,5955.0,5967.5,Call GEX 2,GEX,107661.117,,7400.0
2025-05-28 06:36:51,5960.0,5972.5,Call DEX 2,DEX,14.476,,7400.0
2025-05-28 06:36:51,5960.0,5972.5,Call GEX 1,GEX,135771.172,,7400.0
2025-05-28 06:36:51,5980.0,5992.5,Call GEX 5,GEX,40238.511,,7400.0
2025-05-28 06:38:10,2200.0,2204.5,Call CEX 1,CEX,0.0,,7400.0
2025-05-28 06:38:10,2200.0,2204.5,Put CEX 1,CEX,0.0,,7400.0
2025-05-28 06:38:10,2200.0,2204.5,Call VEX 1,VEX,0.0,,7400.0
2025-05-28 06:38:10,2200.0,2204.5,Put VEX 1,VEX,0.0,,7400.0
2025-05-28 06:38:10,2400.0,2405.0,Call CEX 2,CEX,0.0,,7400.0
2025-05-28 06:38:10,2400.0,2405.0,Put CEX 2,CEX,0.0,,7400.0
2025-05-28 06:38:10,2400.0,2405.0,Call VEX 2,VEX,0.0,,7400.0
2025-05-28 06:38:10,2400.0,2405.0,Put VEX 2,VEX,0.0,,7400.0
2025-05-28 06:38:10,2600.0,2605.25,Call CEX 3,CEX,0.0,,7400.0
2025-05-28 06:38:10,2600.0,2605.25,Put CEX 3,CEX,0.0,,7400.0
2025-05-28 06:38:10,2600.0,2605.25,Call VEX 3,VEX,0.0,,7400.0
2025-05-28 06:38:10,2600.0,2605.25,Put VEX 3,VEX,0.0,,7400.0
2025-05-28 06:38:10,2800.0,2805.75,Call CEX 4,CEX,0.0,,7400.0
2025-05-28 06:38:10,2800.0,2805.75,Put CEX 4,CEX,0.0,,7400.0
2025-05-28 06:38:10,2800.0,2805.75,Call VEX 4,VEX,0.0,,7400.0
2025-05-28 06:38:10,2800.0,2805.75,Put VEX 4,VEX,0.0,,7400.0
2025-05-28 06:38:10,3000.0,3006.25,Call CEX 5,CEX,0.0,,7400.0
2025-05-28 06:38:10,3000.0,3006.25,Put CEX 5,CEX,0.0,,7400.0
2025-05-28 06:38:10,3000.0,3006.25,Call VEX 5,VEX,0.0,,7400.0
2025-05-28 06:38:10,3000.0,3006.25,Put VEX 5,VEX,0.0,,7400.0
2025-05-28 06:38:10,5580.0,5591.5,Call DEX 1,DEX,18.07,,7400.0
2025-05-28 06:38:10,5770.0,5782.0,Call DEX 5,DEX,6.999,,7400.0
2025-05-28 06:38:10,5800.0,5812.0,Put DEX 1,DEX,-8.331,,7400.0
2025-05-28 06:38:10,5800.0,5812.0,Put GEX 3,GEX,-35826.159,,7400.0
2025-05-28 06:38:10,5825.0,5837.0,Put DEX 5,DEX,-1.726,,7400.0
2025-05-28 06:38:10,5860.0,5872.0,Put GEX 5,GEX,-10970.392,,7400.0
2025-05-28 06:38:10,5880.0,5892.0,Put DEX 3,DEX,-6.092,,7400.0
2025-05-28 06:38:10,5880.0,5892.0,Put GEX 2,GEX,-42167.123,,7400.0
2025-05-28 06:38:10,5885.0,5897.25,Put DEX 2,DEX,-6.276,,7400.0
2025-05-28 06:38:10,5885.0,5897.25,Put GEX 1,GEX,-47183.391,,7400.0
2025-05-28 06:38:10,5890.0,5902.25,Put DEX 4,DEX,-2.194,,7400.0
2025-05-28 06:38:10,5890.0,5902.25,Put GEX 4,GEX,-21534.152,,7400.0
2025-05-28 06:38:10,5925.0,5937.25,Call GEX 4,GEX,45955.575,,7400.0
2025-05-28 06:38:10,5950.0,5962.25,Call DEX 4,DEX,8.648,,7400.0
2025-05-28 06:38:10,5950.0,5962.25,Call GEX 3,GEX,85715.489,,7400.0
2025-05-28 06:38:10,5955.0,5967.25,Call DEX 3,DEX,11.145,,7400.0
2025-05-28 06:38:10,5955.0,5967.25,Call GEX 2,GEX,106721.618,,7400.0
2025-05-28 06:38:10,5960.0,5972.25,Call DEX 2,DEX,14.428,,7400.0
2025-05-28 06:38:10,5960.0,5972.25,Call GEX 1,GEX,133793.232,,7400.0
2025-05-28 06:38:10,5980.0,5992.25,Call GEX 5,GEX,39750.968,,7400.0
2025-05-28 06:39:31,2200.0,2204.5,Call CEX 1,CEX,0.0,,7400.0
2025-05-28 06:39:31,2200.0,2204.5,Put CEX 1,CEX,0.0,,7400.0
2025-05-28 06:39:31,2200.0,2204.5,Call VEX 1,VEX,0.0,,7400.0
2025-05-28 06:39:31,2200.0,2204.5,Put VEX 1,VEX,0.0,,7400.0
2025-05-28 06:39:31,2400.0,2405.0,Call CEX 2,CEX,0.0,,7400.0
2025-05-28 06:39:31,2400.0,2405.0,Put CEX 2,CEX,0.0,,7400.0
2025-05-28 06:39:31,2400.0,2405.0,Call VEX 2,VEX,0.0,,7400.0
2025-05-28 06:39:31,2400.0,2405.0,Put VEX 2,VEX,0.0,,7400.0
2025-05-28 06:39:31,2600.0,2605.5,Call CEX 3,CEX,0.0,,7400.0
2025-05-28 06:39:31,2600.0,2605.5,Put CEX 3,CEX,0.0,,7400.0
2025-05-28 06:39:31,2600.0,2605.5,Call VEX 3,VEX,0.0,,7400.0
2025-05-28 06:39:31,2600.0,2605.5,Put VEX 3,VEX,0.0,,7400.0
2025-05-28 06:39:31,2800.0,2805.75,Call CEX 4,CEX,0.0,,7400.0
2025-05-28 06:39:31,2800.0,2805.75,Put CEX 4,CEX,0.0,,7400.0
2025-05-28 06:39:31,2800.0,2805.75,Call VEX 4,VEX,0.0,,7400.0
2025-05-28 06:39:31,2800.0,2805.75,Put VEX 4,VEX,0.0,,7400.0
2025-05-28 06:39:31,3000.0,3006.25,Call CEX 5,CEX,0.0,,7400.0
2025-05-28 06:39:31,3000.0,3006.25,Put CEX 5,CEX,0.0,,7400.0
2025-05-28 06:39:31,3000.0,3006.25,Call VEX 5,VEX,0.0,,7400.0
2025-05-28 06:39:31,3000.0,3006.25,Put VEX 5,VEX,0.0,,7400.0
2025-05-28 06:39:31,5580.0,5591.75,Call DEX 2,DEX,12.12,,7400.0
2025-05-28 06:39:31,5800.0,5812.25,Put DEX 1,DEX,-8.349,,7400.0
2025-05-28 06:39:31,5800.0,5812.25,Put GEX 3,GEX,-35470.267,,7400.0
2025-05-28 06:39:31,5825.0,5837.25,Put DEX 5,DEX,-1.729,,7400.0
2025-05-28 06:39:31,5860.0,5872.25,Put GEX 5,GEX,-10804.827,,7400.0
2025-05-28 06:39:31,5880.0,5892.25,Put DEX 3,DEX,-6.056,,7400.0
2025-05-28 06:39:31,5880.0,5892.25,Put GEX 2,GEX,-41313.679,,7400.0
2025-05-28 06:39:31,5885.0,5897.25,Put DEX 2,DEX,-6.223,,7400.0
2025-05-28 06:39:31,5885.0,5897.25,Put GEX 1,GEX,-46281.971,,7400.0
2025-05-28 06:39:31,5890.0,5902.25,Put DEX 4,DEX,-2.161,,7400.0
2025-05-28 06:39:31,5890.0,5902.25,Put GEX 4,GEX,-21187.514,,7400.0
2025-05-28 06:39:31,5925.0,5937.5,Call DEX 5,DEX,6.046,,7400.0
2025-05-28 06:39:31,5925.0,5937.5,Call GEX 4,GEX,45112.98,,7400.0
2025-05-28 06:39:31,5950.0,5962.5,Call DEX 4,DEX,8.792,,7400.0
2025-05-28 06:39:31,5950.0,5962.5,Call GEX 3,GEX,87547.506,,7400.0
2025-05-28 06:39:31,5955.0,5967.5,Call DEX 3,DEX,11.306,,7400.0
2025-05-28 06:39:31,5955.0,5967.5,Call GEX 2,GEX,109225.179,,7400.0
2025-05-28 06:39:31,5960.0,5972.5,Call DEX 1,DEX,14.605,,7400.0
2025-05-28 06:39:31,5960.0,5972.5,Call GEX 1,GEX,137483.692,,7400.0
2025-05-28 06:39:31,5980.0,5992.5,Call GEX 5,GEX,40940.393,,7400.0
2025-05-28 06:40:50,2200.0,2204.5,Call CEX 1,CEX,0.0,,6200.0
2025-05-28 06:40:50,2200.0,2204.5,Put CEX 1,CEX,0.0,,6200.0
2025-05-28 06:40:50,2200.0,2204.5,Call VEX 1,VEX,0.0,,6200.0
2025-05-28 06:40:50,2200.0,2204.5,Put VEX 1,VEX,0.0,,6200.0
2025-05-28 06:40:50,2400.0,2404.75,Call CEX 2,CEX,0.0,,6200.0
2025-05-28 06:40:50,2400.0,2404.75,Put CEX 2,CEX,0.0,,6200.0
2025-05-28 06:40:50,2400.0,2404.75,Call VEX 2,VEX,0.0,,6200.0
2025-05-28 06:40:50,2400.0,2404.75,Put VEX 2,VEX,0.0,,6200.0
2025-05-28 06:40:50,2600.0,2605.25,Call CEX 3,CEX,0.0,,6200.0
2025-05-28 06:40:50,2600.0,2605.25,Put CEX 3,CEX,0.0,,6200.0
2025-05-28 06:40:50,2600.0,2605.25,Call VEX 3,VEX,0.0,,6200.0
2025-05-28 06:40:50,2600.0,2605.25,Put VEX 3,VEX,0.0,,6200.0
2025-05-28 06:40:50,2800.0,2805.75,Call CEX 4,CEX,0.0,,6200.0
2025-05-28 06:40:50,2800.0,2805.75,Put CEX 4,CEX,0.0,,6200.0
2025-05-28 06:40:50,2800.0,2805.75,Call VEX 4,VEX,0.0,,6200.0
2025-05-28 06:40:50,2800.0,2805.75,Put VEX 4,VEX,0.0,,6200.0
2025-05-28 06:40:50,3000.0,3006.0,Call CEX 5,CEX,0.0,,6200.0
2025-05-28 06:40:50,3000.0,3006.0,Put CEX 5,CEX,0.0,,6200.0
2025-05-28 06:40:50,3000.0,3006.0,Call VEX 5,VEX,0.0,,6200.0
2025-05-28 06:40:50,3000.0,3006.0,Put VEX 5,VEX,0.0,,6200.0
2025-05-28 06:40:50,5580.0,5591.25,Call DEX 2,DEX,12.074,,6200.0
2025-05-28 06:40:50,5800.0,5811.75,Put DEX 1,DEX,-8.455,,6200.0
2025-05-28 06:40:50,5800.0,5811.75,Put GEX 3,GEX,-35203.214,,6200.0
2025-05-28 06:40:50,5825.0,5836.75,Put DEX 5,DEX,-1.752,,6200.0
2025-05-28 06:40:50,5860.0,5871.75,Put GEX 5,GEX,-10649.48,,6200.0
2025-05-28 06:40:50,5880.0,5891.75,Put DEX 3,DEX,-6.03,,6200.0
2025-05-28 06:40:50,5880.0,5891.75,Put GEX 2,GEX,-40105.985,,6200.0
2025-05-28 06:40:50,5885.0,5896.75,Put DEX 2,DEX,-6.18,,6200.0
2025-05-28 06:40:50,5885.0,5896.75,Put GEX 1,GEX,-45043.961,,6200.0
2025-05-28 06:40:50,5890.0,5901.75,Put DEX 4,DEX,-2.142,,6200.0
2025-05-28 06:40:50,5890.0,5901.75,Put GEX 4,GEX,-21071.783,,6200.0
2025-05-28 06:40:50,5925.0,5937.0,Call DEX 5,DEX,6.25,,6200.0
2025-05-28 06:40:50,5950.0,5962.0,Call DEX 4,DEX,9.126,,6200.0
2025-05-28 06:40:50,5950.0,5962.0,Call GEX 3,GEX,85360.19,,6200.0
2025-05-28 06:40:50,5955.0,5967.0,Call DEX 3,DEX,11.691,,6200.0
2025-05-28 06:40:50,5955.0,5967.0,Call GEX 2,GEX,109396.258,,6200.0
2025-05-28 06:40:50,5960.0,5972.0,Call DEX 1,DEX,15.056,,6200.0
2025-05-28 06:40:50,5960.0,5972.0,Call GEX 1,GEX,139382.181,,6200.0
2025-05-28 06:40:50,5970.0,5982.0,Call GEX 5,GEX,36452.463,,6200.0
2025-05-28 06:40:50,5980.0,5992.0,Call GEX 4,GEX,43205.43,,6200.0
2025-05-28 06:42:11,2200.0,2204.25,Call CEX 1,CEX,0.0,,7400.0
2025-05-28 06:42:11,2200.0,2204.25,Put CEX 1,CEX,0.0,,7400.0
2025-05-28 06:42:11,2200.0,2204.25,Call VEX 1,VEX,0.0,,7400.0
2025-05-28 06:42:11,2200.0,2204.25,Put VEX 1,VEX,0.0,,7400.0
2025-05-28 06:42:11,2400.0,2404.75,Call CEX 2,CEX,0.0,,7400.0
2025-05-28 06:42:11,2400.0,2404.75,Put CEX 2,CEX,0.0,,7400.0
2025-05-28 06:42:11,2400.0,2404.75,Call VEX 2,VEX,0.0,,7400.0
2025-05-28 06:42:11,2400.0,2404.75,Put VEX 2,VEX,0.0,,7400.0
2025-05-28 06:42:11,2600.0,2605.25,Call CEX 3,CEX,0.0,,7400.0
2025-05-28 06:42:11,2600.0,2605.25,Put CEX 3,CEX,0.0,,7400.0
2025-05-28 06:42:11,2600.0,2605.25,Call VEX 3,VEX,0.0,,7400.0
2025-05-28 06:42:11,2600.0,2605.25,Put VEX 3,VEX,0.0,,7400.0
2025-05-28 06:42:11,2800.0,2805.5,Call CEX 4,CEX,0.0,,7400.0
2025-05-28 06:42:11,2800.0,2805.5,Put CEX 4,CEX,0.0,,7400.0
2025-05-28 06:42:11,2800.0,2805.5,Call VEX 4,VEX,0.0,,7400.0
2025-05-28 06:42:11,2800.0,2805.5,Put VEX 4,VEX,0.0,,7400.0
2025-05-28 06:42:11,3000.0,3006.0,Call CEX 5,CEX,0.0,,7400.0
2025-05-28 06:42:11,3000.0,3006.0,Put CEX 5,CEX,0.0,,7400.0
2025-05-28 06:42:11,3000.0,3006.0,Call VEX 5,VEX,0.0,,7400.0
2025-05-28 06:42:11,3000.0,3006.0,Put VEX 5,VEX,0.0,,7400.0
2025-05-28 06:42:11,5580.0,5591.0,Call DEX 1,DEX,17.691,,7400.0
2025-05-28 06:42:11,5770.0,5781.5,Call DEX 5,DEX,6.859,,7400.0
2025-05-28 06:42:11,5825.0,5836.5,Put DEX 5,DEX,-3.358,,7400.0
2025-05-28 06:42:11,5850.0,5861.5,Put DEX 3,DEX,-4.206,,7400.0
2025-05-28 06:42:11,5850.0,5861.5,Put GEX 4,GEX,-16855.467,,7400.0
2025-05-28 06:42:11,5875.0,5886.75,Put GEX 5,GEX,-16725.688,,7400.0
2025-05-28 06:42:11,5880.0,5891.75,Put DEX 2,DEX,-7.437,,7400.0
2025-05-28 06:42:11,5880.0,5891.75,Put GEX 2,GEX,-42173.278,,7400.0
2025-05-28 06:42:11,5885.0,5896.75,Put DEX 1,DEX,-7.98,,7400.0
2025-05-28 06:42:11,5885.0,5896.75,Put GEX 1,GEX,-48197.385,,7400.0
2025-05-28 06:42:11,5890.0,5901.75,Put DEX 4,DEX,-4.131,,7400.0
2025-05-28 06:42:11,5890.0,5901.75,Put GEX 3,GEX,-26526.0,,7400.0
2025-05-28 06:42:11,5925.0,5936.75,Call GEX 4,GEX,54674.8,,7400.0
2025-05-28 06:42:11,5950.0,5961.75,Call DEX 4,DEX,9.276,,7400.0
2025-05-28 06:42:11,5950.0,5961.75,Call GEX 3,GEX,101600.285,,7400.0
2025-05-28 06:42:11,5955.0,5966.75,Call DEX 3,DEX,11.794,,7400.0
2025-05-28 06:42:11,5955.0,5966.75,Call GEX 2,GEX,125880.308,,7400.0
2025-05-28 06:42:11,5960.0,5971.75,Call DEX 2,DEX,15.15,,7400.0
2025-05-28 06:42:11,5960.0,5971.75,Call GEX 1,GEX,159272.384,,7400.0
2025-05-28 06:42:11,5980.0,5991.75,Call GEX 5,GEX,46035.972,,7400.0
2025-05-28 06:43:33,2200.0,2204.5,Call CEX 1,CEX,0.0,,7400.0
2025-05-28 06:43:33,2200.0,2204.5,Put CEX 1,CEX,0.0,,7400.0
2025-05-28 06:43:33,2200.0,2204.5,Call VEX 1,VEX,0.0,,7400.0
2025-05-28 06:43:33,2200.0,2204.5,Put VEX 1,VEX,0.0,,7400.0
2025-05-28 06:43:33,2400.0,2404.75,Call CEX 2,CEX,0.0,,7400.0
2025-05-28 06:43:33,2400.0,2404.75,Put CEX 2,CEX,0.0,,7400.0
2025-05-28 06:43:33,2400.0,2404.75,Call VEX 2,VEX,0.0,,7400.0
2025-05-28 06:43:33,2400.0,2404.75,Put VEX 2,VEX,0.0,,7400.0
2025-05-28 06:43:33,2600.0,2605.25,Call CEX 3,CEX,0.0,,7400.0
2025-05-28 06:43:33,2600.0,2605.25,Put CEX 3,CEX,0.0,,7400.0
2025-05-28 06:43:33,2600.0,2605.25,Call VEX 3,VEX,0.0,,7400.0
2025-05-28 06:43:33,2600.0,2605.25,Put VEX 3,VEX,0.0,,7400.0
2025-05-28 06:43:33,2800.0,2805.75,Call CEX 4,CEX,0.0,,7400.0
2025-05-28 06:43:33,2800.0,2805.75,Put CEX 4,CEX,0.0,,7400.0
2025-05-28 06:43:33,2800.0,2805.75,Call VEX 4,VEX,0.0,,7400.0
2025-05-28 06:43:33,2800.0,2805.75,Put VEX 4,VEX,0.0,,7400.0
2025-05-28 06:43:33,3000.0,3006.0,Call CEX 5,CEX,0.0,,7400.0
2025-05-28 06:43:33,3000.0,3006.0,Put CEX 5,CEX,0.0,,7400.0
2025-05-28 06:43:33,3000.0,3006.0,Call VEX 5,VEX,0.0,,7400.0
2025-05-28 06:43:33,3000.0,3006.0,Put VEX 5,VEX,0.0,,7400.0
2025-05-28 06:43:33,5580.0,5591.25,Call DEX 2,DEX,12.128,,7400.0
2025-05-28 06:43:33,5800.0,5811.75,Call DEX 4,DEX,9.674,,7400.0
2025-05-28 06:43:33,5805.0,5816.75,Put DEX 5,DEX,-1.672,,7400.0
2025-05-28 06:43:33,5825.0,5836.75,Put DEX 4,DEX,-1.728,,7400.0
2025-05-28 06:43:33,5850.0,5861.75,Put GEX 5,GEX,-8867.151,,7400.0
2025-05-28 06:43:33,5860.0,5872.0,Put GEX 4,GEX,-10213.337,,7400.0
