timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:41:29,6400.0,6446.75,Call GEX 5,GEX,68461.628,,
2025-07-08 07:41:29,6400.0,6446.75,Put VEX 3,VEX,-111216.619,,
2025-07-08 07:41:29,6450.0,6497.0,Put VEX 5,VEX,-53401.827,,
2025-07-08 07:41:29,6500.0,6547.5,Put CEX 4,CEX,-73417.056,,
2025-07-08 07:41:29,6500.0,6547.5,Put DEX 1,DEX,-42.389,,
2025-07-08 07:41:29,6500.0,6547.5,Put VEX 4,VEX,-92631.31,,
2025-07-08 07:41:29,7000.0,7051.0,Put DEX 2,DEX,-6.832,,
2025-07-08 07:43:04,5800.0,5842.0,Put DEX 5,DEX,-3.711,,
2025-07-08 07:43:04,5800.0,5842.0,Put GEX 5,GEX,-23510.445,,
2025-07-08 07:43:04,5900.0,5942.75,Call CEX 5,CEX,92769.665,,
2025-07-08 07:43:04,5900.0,5942.75,Put DEX 3,DEX,-5.771,,
2025-07-08 07:43:04,5900.0,5942.75,Put GEX 2,GEX,-38301.393,,
2025-07-08 07:43:04,5950.0,5993.25,Put DEX 4,DEX,-5.225,,
2025-07-08 07:43:04,5950.0,5993.25,Put GEX 3,GEX,-35015.079,,
2025-07-08 07:43:04,6000.0,6043.5,Call CEX 1,CEX,736175.371,,
2025-07-08 07:43:04,6000.0,6043.5,Call DEX 1,DEX,453.826,,
2025-07-08 07:43:04,6000.0,6043.5,Put GEX 1,GEX,-147476.962,,
2025-07-08 07:43:04,6000.0,6043.5,Call VEX 1,VEX,1105524.574,,
2025-07-08 07:43:04,6050.0,6094.0,Call CEX 2,CEX,276808.372,,
2025-07-08 07:43:04,6050.0,6094.0,Call DEX 2,DEX,122.274,,
2025-07-08 07:43:04,6050.0,6094.0,Put GEX 4,GEX,-24597.008,,
2025-07-08 07:43:04,6050.0,6094.0,Call VEX 2,VEX,421623.281,,
2025-07-08 07:43:04,6100.0,6144.25,Call CEX 3,CEX,183061.575,,
2025-07-08 07:43:04,6100.0,6144.25,Call DEX 4,DEX,66.694,,
2025-07-08 07:43:04,6100.0,6144.25,Call VEX 3,VEX,276126.631,,
2025-07-08 07:43:04,6150.0,6194.75,Call CEX 4,CEX,153687.696,,
2025-07-08 07:43:04,6150.0,6194.75,Call DEX 3,DEX,68.284,,
2025-07-08 07:43:04,6150.0,6194.75,Call VEX 4,VEX,261512.347,,
2025-07-08 07:43:04,6200.0,6245.0,Call DEX 5,DEX,57.477,,
2025-07-08 07:43:04,6200.0,6245.0,Call GEX 3,GEX,112224.058,,
2025-07-08 07:43:04,6200.0,6245.0,Call VEX 5,VEX,169521.554,,
2025-07-08 07:43:04,6250.0,6295.25,Put CEX 5,CEX,-65926.82,,
2025-07-08 07:43:04,6250.0,6295.25,Call GEX 2,GEX,195978.243,,
2025-07-08 07:43:04,6300.0,6345.75,Put CEX 1,CEX,-243093.001,,
2025-07-08 07:43:04,6300.0,6345.75,Call GEX 1,GEX,307833.827,,
2025-07-08 07:43:04,6300.0,6345.75,Put VEX 1,VEX,-227571.231,,
2025-07-08 07:43:04,6350.0,6396.0,Put CEX 2,CEX,-114100.928,,
2025-07-08 07:43:04,6350.0,6396.0,Call GEX 4,GEX,110060.833,,
2025-07-08 07:43:04,6350.0,6396.0,Put VEX 2,VEX,-120692.557,,
2025-07-08 07:43:04,6400.0,6446.5,Put CEX 3,CEX,-92731.613,,
2025-07-08 07:43:04,6400.0,6446.5,Call GEX 5,GEX,67233.693,,
2025-07-08 07:43:04,6400.0,6446.5,Put VEX 3,VEX,-109629.659,,
2025-07-08 07:43:04,6450.0,6496.75,Put VEX 5,VEX,-52189.626,,
2025-07-08 07:43:04,6500.0,6547.25,Put CEX 4,CEX,-84146.316,,
2025-07-08 07:43:04,6500.0,6547.25,Put DEX 1,DEX,-40.84,,
2025-07-08 07:43:04,6500.0,6547.25,Put VEX 4,VEX,-106383.425,,
2025-07-08 07:43:04,7000.0,7050.75,Put DEX 2,DEX,-6.83,,
2025-07-08 07:44:48,5700.0,5741.75,Put DEX 5,DEX,-1.907,,
2025-07-08 07:44:48,5800.0,5842.5,Put DEX 3,DEX,-3.73,,
2025-07-08 07:44:48,5800.0,5842.5,Put GEX 3,GEX,-23732.355,,
2025-07-08 07:44:48,5850.0,5893.0,Put DEX 4,DEX,-2.048,,
2025-07-08 07:44:48,5900.0,5943.25,Call CEX 5,CEX,110948.791,,
2025-07-08 07:44:48,5900.0,5943.25,Call DEX 3,DEX,89.712,,
2025-07-08 07:44:48,5900.0,5943.25,Put GEX 2,GEX,-31172.782,,
2025-07-08 07:44:48,5900.0,5943.25,Call VEX 5,VEX,161782.554,,
2025-07-08 07:44:48,5950.0,5993.75,Put GEX 4,GEX,-20932.781,,
2025-07-08 07:44:48,6000.0,6044.0,Call CEX 1,CEX,843005.365,,
2025-07-08 07:44:48,6000.0,6044.0,Call DEX 1,DEX,441.766,,
2025-07-08 07:44:48,6000.0,6044.0,Put GEX 1,GEX,-85720.208,,
2025-07-08 07:44:48,6000.0,6044.0,Call VEX 1,VEX,1269154.705,,
2025-07-08 07:44:48,6050.0,6094.5,Call CEX 2,CEX,290037.458,,
2025-07-08 07:44:48,6050.0,6094.5,Call DEX 2,DEX,123.34,,
2025-07-08 07:44:48,6050.0,6094.5,Call VEX 2,VEX,441177.907,,
2025-07-08 07:44:48,6070.0,6114.5,Put GEX 5,GEX,-18663.64,,
2025-07-08 07:44:48,6100.0,6144.75,Call CEX 3,CEX,184328.492,,
2025-07-08 07:44:48,6100.0,6144.75,Call DEX 5,DEX,64.628,,
2025-07-08 07:44:48,6100.0,6144.75,Call VEX 3,VEX,278037.342,,
2025-07-08 07:44:48,6150.0,6195.25,Call CEX 4,CEX,148599.753,,
2025-07-08 07:44:48,6150.0,6195.25,Call DEX 4,DEX,66.191,,
2025-07-08 07:44:48,6150.0,6195.25,Call VEX 4,VEX,254798.95,,
2025-07-08 07:44:48,6200.0,6245.5,Call GEX 4,GEX,105330.016,,
2025-07-08 07:44:48,6250.0,6296.0,Put CEX 5,CEX,-72591.468,,
2025-07-08 07:44:48,6250.0,6296.0,Call GEX 2,GEX,188711.128,,
2025-07-08 07:44:48,6300.0,6346.25,Put CEX 1,CEX,-246949.436,,
2025-07-08 07:44:48,6300.0,6346.25,Call GEX 1,GEX,298479.209,,
2025-07-08 07:44:48,6300.0,6346.25,Put VEX 1,VEX,-234346.365,,
2025-07-08 07:44:48,6350.0,6396.75,Put CEX 2,CEX,-113513.496,,
2025-07-08 07:44:48,6350.0,6396.75,Call GEX 3,GEX,106842.371,,
2025-07-08 07:44:48,6350.0,6396.75,Put VEX 2,VEX,-120609.647,,
2025-07-08 07:44:48,6400.0,6447.0,Put CEX 3,CEX,-91614.043,,
2025-07-08 07:44:48,6400.0,6447.0,Call GEX 5,GEX,65377.873,,
2025-07-08 07:44:48,6400.0,6447.0,Put VEX 3,VEX,-108496.981,,
2025-07-08 07:44:48,6450.0,6497.25,Put VEX 5,VEX,-51196.029,,
2025-07-08 07:44:48,6500.0,6547.75,Put CEX 4,CEX,-78230.386,,
2025-07-08 07:44:48,6500.0,6547.75,Put DEX 1,DEX,-41.712,,
2025-07-08 07:44:48,6500.0,6547.75,Put VEX 4,VEX,-98841.981,,
2025-07-08 07:44:48,7000.0,7051.5,Put DEX 2,DEX,-6.875,,
2025-07-08 07:46:28,5800.0,5843.0,Put DEX 5,DEX,-3.849,,
2025-07-08 07:46:28,5800.0,5843.0,Put GEX 5,GEX,-24188.699,,
2025-07-08 07:46:28,5900.0,5943.75,Call CEX 5,CEX,95538.042,,
2025-07-08 07:46:28,5900.0,5943.75,Put DEX 3,DEX,-6.109,,
2025-07-08 07:46:28,5900.0,5943.75,Put GEX 2,GEX,-39775.83,,
2025-07-08 07:46:28,5950.0,5994.25,Put DEX 4,DEX,-5.475,,
2025-07-08 07:46:28,5950.0,5994.25,Put GEX 3,GEX,-36133.676,,
2025-07-08 07:46:28,6000.0,6044.5,Call CEX 1,CEX,622028.248,,
2025-07-08 07:46:28,6000.0,6044.5,Call DEX 1,DEX,459.899,,
2025-07-08 07:46:28,6000.0,6044.5,Put GEX 1,GEX,-230438.293,,
2025-07-08 07:46:28,6000.0,6044.5,Call VEX 1,VEX,931315.741,,
2025-07-08 07:46:28,6050.0,6094.75,Call CEX 2,CEX,274672.807,,
2025-07-08 07:46:28,6050.0,6094.75,Call DEX 2,DEX,121.982,,
2025-07-08 07:46:28,6050.0,6094.75,Put GEX 4,GEX,-29403.727,,
2025-07-08 07:46:28,6050.0,6094.75,Call VEX 2,VEX,418285.059,,
2025-07-08 07:46:28,6100.0,6145.25,Call CEX 3,CEX,181449.434,,
2025-07-08 07:46:28,6100.0,6145.25,Call DEX 4,DEX,65.787,,
2025-07-08 07:46:28,6100.0,6145.25,Call VEX 3,VEX,274712.867,,
2025-07-08 07:46:28,6150.0,6195.5,Call CEX 4,CEX,150124.962,,
2025-07-08 07:46:28,6150.0,6195.5,Call DEX 3,DEX,67.094,,
2025-07-08 07:46:28,6150.0,6195.5,Call VEX 4,VEX,257444.547,,
2025-07-08 07:46:28,6200.0,6246.0,Call DEX 5,DEX,55.564,,
2025-07-08 07:46:28,6200.0,6246.0,Call GEX 3,GEX,118158.292,,
2025-07-08 07:46:28,6200.0,6246.0,Call VEX 5,VEX,158891.316,,
2025-07-08 07:46:28,6250.0,6296.25,Put CEX 5,CEX,-73710.657,,
2025-07-08 07:46:28,6250.0,6296.25,Call GEX 2,GEX,201960.598,,
2025-07-08 07:46:28,6300.0,6346.75,Put CEX 1,CEX,-251541.64,,
2025-07-08 07:46:28,6300.0,6346.75,Call GEX 1,GEX,311163.391,,
2025-07-08 07:46:28,6300.0,6346.75,Put VEX 1,VEX,-238439.465,,
2025-07-08 07:46:28,6350.0,6397.0,Put CEX 2,CEX,-112812.586,,
2025-07-08 07:46:28,6350.0,6397.0,Call GEX 4,GEX,106708.949,,
2025-07-08 07:46:28,6350.0,6397.0,Put VEX 2,VEX,-120020.386,,
2025-07-08 07:46:28,6400.0,6447.5,Put CEX 3,CEX,-89664.678,,
2025-07-08 07:46:28,6400.0,6447.5,Call GEX 5,GEX,63821.508,,
2025-07-08 07:46:28,6400.0,6447.5,Put VEX 3,VEX,-106192.616,,
2025-07-08 07:46:28,6450.0,6497.75,Put VEX 5,VEX,-50025.468,,
2025-07-08 07:46:28,6500.0,6548.25,Put CEX 4,CEX,-83051.162,,
2025-07-08 07:46:28,6500.0,6548.25,Put DEX 1,DEX,-40.97,,
2025-07-08 07:46:28,6500.0,6548.25,Put VEX 4,VEX,-105012.767,,
2025-07-08 07:46:28,7000.0,7052.0,Put DEX 2,DEX,-6.823,,
2025-07-08 07:48:07,5000.0,5036.5,Put DEX 5,DEX,-1.35,,
2025-07-08 07:48:07,5500.0,5540.0,Call DEX 3,DEX,97.377,,
2025-07-08 07:48:07,5800.0,5842.25,Put GEX 2,GEX,-19412.011,,
2025-07-08 07:48:07,5900.0,5943.0,Call CEX 4,CEX,151347.919,,
2025-07-08 07:48:07,5900.0,5943.0,Call DEX 4,DEX,91.773,,
2025-07-08 07:48:07,5900.0,5943.0,Put GEX 4,GEX,-15913.166,,
2025-07-08 07:48:07,5900.0,5943.0,Call VEX 5,VEX,221650.994,,
2025-07-08 07:48:07,5950.0,5993.5,Put GEX 5,GEX,-15111.173,,
2025-07-08 07:48:07,6000.0,6043.75,Call CEX 1,CEX,922145.437,,
2025-07-08 07:48:07,6000.0,6043.75,Call DEX 1,DEX,432.464,,
2025-07-08 07:48:07,6000.0,6043.75,Put GEX 1,GEX,-44883.564,,
2025-07-08 07:48:07,6000.0,6043.75,Call VEX 1,VEX,1388575.76,,
2025-07-08 07:48:07,6050.0,6094.0,Call CEX 2,CEX,301021.372,,
2025-07-08 07:48:07,6050.0,6094.0,Call DEX 2,DEX,118.548,,
2025-07-08 07:48:07,6050.0,6094.0,Call VEX 2,VEX,457557.546,,
2025-07-08 07:48:07,6070.0,6114.25,Put GEX 3,GEX,-19050.434,,
2025-07-08 07:48:07,6100.0,6144.5,Call CEX 3,CEX,183163.308,,
2025-07-08 07:48:07,6100.0,6144.5,Call VEX 3,VEX,277017.557,,
2025-07-08 07:48:07,6150.0,6194.75,Call CEX 5,CEX,139797.919,,
2025-07-08 07:48:07,6150.0,6194.75,Call DEX 5,DEX,63.049,,
2025-07-08 07:48:07,6150.0,6194.75,Call VEX 4,VEX,243275.286,,
2025-07-08 07:48:07,6200.0,6245.25,Call GEX 4,GEX,101077.471,,
2025-07-08 07:48:07,6250.0,6295.5,Put CEX 4,CEX,-83102.076,,
2025-07-08 07:48:07,6250.0,6295.5,Call GEX 2,GEX,180417.975,,
2025-07-08 07:48:07,6285.0,6330.75,Put DEX 3,DEX,-1.997,,
2025-07-08 07:48:07,6300.0,6346.0,Put CEX 1,CEX,-253588.933,,
2025-07-08 07:48:07,6300.0,6346.0,Call GEX 1,GEX,283932.235,,
2025-07-08 07:48:07,6300.0,6346.0,Put VEX 1,VEX,-245572.459,,
2025-07-08 07:48:07,6350.0,6396.25,Put CEX 2,CEX,-112347.087,,
2025-07-08 07:48:07,6350.0,6396.25,Call GEX 3,GEX,101766.039,,
2025-07-08 07:48:07,6350.0,6396.25,Put VEX 2,VEX,-120222.627,,
2025-07-08 07:48:07,6400.0,6446.75,Put CEX 3,CEX,-89555.123,,
2025-07-08 07:48:07,6400.0,6446.75,Call GEX 5,GEX,62346.818,,
2025-07-08 07:48:07,6400.0,6446.75,Put VEX 3,VEX,-106418.51,,
2025-07-08 07:48:07,6450.0,6497.0,Put VEX 5,VEX,-50247.996,,
2025-07-08 07:48:07,6500.0,6547.5,Put CEX 5,CEX,-61994.356,,
2025-07-08 07:48:07,6500.0,6547.5,Put DEX 1,DEX,-43.222,,
2025-07-08 07:48:07,6500.0,6547.5,Put VEX 4,VEX,-78087.507,,
2025-07-08 07:48:07,6800.0,6849.5,Put DEX 4,DEX,-1.586,,
2025-07-08 07:48:07,7000.0,7051.0,Put DEX 2,DEX,-6.983,,
2025-07-08 07:49:49,5700.0,5741.25,Put DEX 5,DEX,-1.959,,
2025-07-08 07:49:49,5800.0,5842.0,Put DEX 3,DEX,-3.81,,
2025-07-08 07:49:49,5800.0,5842.0,Put GEX 4,GEX,-24141.456,,
2025-07-08 07:49:49,5850.0,5892.25,Put DEX 4,DEX,-2.098,,
2025-07-08 07:49:49,5900.0,5942.75,Call CEX 5,CEX,95759.775,,
2025-07-08 07:49:49,5900.0,5942.75,Put GEX 2,GEX,-39341.868,,
2025-07-08 07:49:49,5950.0,5993.0,Put GEX 3,GEX,-36058.501,,
2025-07-08 07:49:49,6000.0,6043.5,Call CEX 1,CEX,828587.0,,
2025-07-08 07:49:49,6000.0,6043.5,Call DEX 1,DEX,441.794,,
2025-07-08 07:49:49,6000.0,6043.5,Put GEX 1,GEX,-103848.318,,
2025-07-08 07:49:49,6000.0,6043.5,Call VEX 1,VEX,1246864.621,,
2025-07-08 07:49:49,6050.0,6093.75,Call CEX 2,CEX,287228.398,,
2025-07-08 07:49:49,6050.0,6093.75,Call DEX 2,DEX,118.565,,
2025-07-08 07:49:49,6050.0,6093.75,Call VEX 2,VEX,438327.053,,
2025-07-08 07:49:49,6070.0,6114.0,Put GEX 5,GEX,-19395.248,,
2025-07-08 07:49:49,6100.0,6144.25,Call CEX 3,CEX,183262.392,,
2025-07-08 07:49:49,6100.0,6144.25,Call DEX 4,DEX,64.251,,
2025-07-08 07:49:49,6100.0,6144.25,Call VEX 3,VEX,277019.308,,
2025-07-08 07:49:49,6150.0,6194.5,Call CEX 4,CEX,145906.947,,
2025-07-08 07:49:49,6150.0,6194.5,Call DEX 3,DEX,65.326,,
2025-07-08 07:49:49,6150.0,6194.5,Call VEX 4,VEX,251578.301,,
2025-07-08 07:49:49,6200.0,6245.0,Call DEX 5,DEX,54.251,,
2025-07-08 07:49:49,6200.0,6245.0,Call GEX 3,GEX,113617.23,,
2025-07-08 07:49:49,6200.0,6245.0,Call VEX 5,VEX,151727.656,,
2025-07-08 07:49:49,6250.0,6295.25,Put CEX 5,CEX,-77803.936,,
2025-07-08 07:49:49,6250.0,6295.25,Call GEX 2,GEX,194487.434,,
2025-07-08 07:49:49,6300.0,6345.5,Put CEX 1,CEX,-251695.474,,
2025-07-08 07:49:49,6300.0,6345.5,Call GEX 1,GEX,298694.74,,
2025-07-08 07:49:49,6300.0,6345.5,Put VEX 1,VEX,-240885.576,,
2025-07-08 07:49:49,6350.0,6396.0,Put CEX 2,CEX,-112786.129,,
2025-07-08 07:49:49,6350.0,6396.0,Call GEX 4,GEX,104669.089,,
2025-07-08 07:49:49,6350.0,6396.0,Put VEX 2,VEX,-120229.246,,
2025-07-08 07:49:49,6400.0,6446.25,Put CEX 3,CEX,-90090.464,,
2025-07-08 07:49:49,6400.0,6446.25,Call GEX 5,GEX,63447.625,,
2025-07-08 07:49:49,6400.0,6446.25,Put VEX 3,VEX,-106853.857,,
2025-07-08 07:49:49,6450.0,6496.75,Put VEX 5,VEX,-50360.836,,
2025-07-08 07:49:49,6500.0,6547.0,Put CEX 4,CEX,-78916.316,,
2025-07-08 07:49:49,6500.0,6547.0,Put DEX 1,DEX,-41.581,,
2025-07-08 07:49:49,6500.0,6547.0,Put VEX 4,VEX,-99732.913,,
2025-07-08 07:49:49,7000.0,7050.75,Put DEX 2,DEX,-6.852,,
2025-07-08 07:51:30,5000.0,5037.0,Put DEX 5,DEX,-1.544,,
2025-07-08 07:51:30,5800.0,5843.0,Put GEX 2,GEX,-19672.355,,
2025-07-08 07:51:30,5900.0,5943.75,Call CEX 4,CEX,145426.093,,
2025-07-08 07:51:30,5900.0,5943.75,Call DEX 3,DEX,92.526,,
2025-07-08 07:51:30,5900.0,5943.75,Put GEX 4,GEX,-18483.175,,
2025-07-08 07:51:30,5900.0,5943.75,Call VEX 5,VEX,212805.473,,
2025-07-08 07:51:30,5950.0,5994.0,Put GEX 5,GEX,-15357.502,,
2025-07-08 07:51:30,6000.0,6044.5,Call CEX 1,CEX,922703.371,,
2025-07-08 07:51:30,6000.0,6044.5,Call DEX 1,DEX,432.505,,
2025-07-08 07:51:30,6000.0,6044.5,Put GEX 1,GEX,-44688.829,,
2025-07-08 07:51:30,6000.0,6044.5,Call VEX 1,VEX,1388726.078,,
2025-07-08 07:51:30,6050.0,6094.75,Call CEX 2,CEX,300714.423,,
2025-07-08 07:51:30,6050.0,6094.75,Call DEX 2,DEX,118.653,,
2025-07-08 07:51:30,6050.0,6094.75,Call VEX 2,VEX,457093.032,,
2025-07-08 07:51:30,6070.0,6115.0,Put GEX 3,GEX,-19060.069,,
2025-07-08 07:51:30,6100.0,6145.25,Call CEX 3,CEX,183408.966,,
2025-07-08 07:51:30,6100.0,6145.25,Call DEX 5,DEX,62.18,,
2025-07-08 07:51:30,6100.0,6145.25,Call VEX 3,VEX,277321.949,,
2025-07-08 07:51:30,6150.0,6195.5,Call CEX 5,CEX,140530.588,,
2025-07-08 07:51:30,6150.0,6195.5,Call DEX 4,DEX,63.336,,
2025-07-08 07:51:30,6150.0,6195.5,Call VEX 4,VEX,244417.741,,
2025-07-08 07:51:30,6200.0,6246.0,Call GEX 4,GEX,98667.652,,
2025-07-08 07:51:30,6250.0,6296.25,Put CEX 4,CEX,-83227.31,,
2025-07-08 07:51:30,6250.0,6296.25,Call GEX 2,GEX,180850.229,,
2025-07-08 07:51:30,6285.0,6331.5,Put DEX 3,DEX,-1.992,,
2025-07-08 07:51:30,6300.0,6346.75,Put CEX 1,CEX,-253603.207,,
2025-07-08 07:51:30,6300.0,6346.75,Call GEX 1,GEX,285914.805,,
2025-07-08 07:51:30,6300.0,6346.75,Put VEX 1,VEX,-245444.641,,
2025-07-08 07:51:30,6350.0,6397.0,Put CEX 2,CEX,-112363.859,,
2025-07-08 07:51:30,6350.0,6397.0,Call GEX 3,GEX,101841.734,,
2025-07-08 07:51:30,6350.0,6397.0,Put VEX 2,VEX,-120208.393,,
2025-07-08 07:51:30,6400.0,6447.5,Put CEX 3,CEX,-89550.152,,
2025-07-08 07:51:30,6400.0,6447.5,Call GEX 5,GEX,62406.261,,
2025-07-08 07:51:30,6400.0,6447.5,Put VEX 3,VEX,-106388.231,,
2025-07-08 07:51:30,6450.0,6497.75,Put VEX 5,VEX,-49900.316,,
2025-07-08 07:51:30,6500.0,6548.25,Put CEX 5,CEX,-72937.099,,
2025-07-08 07:51:30,6500.0,6548.25,Put DEX 1,DEX,-42.272,,
2025-07-08 07:51:30,6500.0,6548.25,Put VEX 4,VEX,-92104.237,,
2025-07-08 07:51:30,6800.0,6850.5,Put DEX 4,DEX,-1.563,,
2025-07-08 07:51:30,7000.0,7052.0,Put DEX 2,DEX,-6.978,,
2025-07-08 07:53:18,5800.0,5841.5,Put GEX 5,GEX,-24523.388,,
2025-07-08 07:53:18,5900.0,5942.25,Call CEX 5,CEX,96452.787,,
2025-07-08 07:53:18,5900.0,5942.25,Put DEX 4,DEX,-6.213,,
2025-07-08 07:53:18,5900.0,5942.25,Put GEX 2,GEX,-40583.546,,
2025-07-08 07:53:18,5950.0,5992.75,Put DEX 5,DEX,-5.684,,
2025-07-08 07:53:18,5950.0,5992.75,Put GEX 3,GEX,-37222.576,,
2025-07-08 07:53:18,6000.0,6043.0,Call CEX 1,CEX,510746.872,,
2025-07-08 07:53:18,6000.0,6043.0,Put DEX 1,DEX,-41.461,,
2025-07-08 07:53:18,6000.0,6043.0,Put GEX 1,GEX,-311406.803,,
