timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:49:46,4600.0,4634.75,Call VEX 3,VEX,353015.482,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,4650.0,4685.25,Call CEX 3,CEX,80671.362,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,4650.0,4685.25,Call VEX 5,VEX,332387.171,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,4700.0,4735.5,Call CEX 5,CEX,64657.316,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,4700.0,4735.5,Call VEX 4,VEX,334258.927,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,4750.0,4786.0,Call CEX 4,CEX,67940.665,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,4750.0,4786.0,Put GEX 4,GEX,-38914.252,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,4750.0,4786.0,Call VEX 2,VEX,361673.98,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5000.0,5037.75,Call CEX 1,CEX,100943.847,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5000.0,5037.75,Call DEX 1,DEX,216.462,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5000.0,5037.75,Call VEX 1,VEX,649108.753,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5175.0,5214.0,Call DEX 2,DEX,6.084,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5200.0,5239.25,Put GEX 2,GEX,-52183.772,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5275.0,5314.75,Call DEX 4,DEX,0.817,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5350.0,5390.5,Put GEX 5,GEX,-37971.017,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5500.0,5541.5,Put GEX 3,GEX,-47768.179,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5700.0,5743.0,Put CEX 4,CEX,-38241.126,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5700.0,5743.0,Put DEX 3,DEX,-58.582,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5700.0,5743.0,Put GEX 1,GEX,-53176.63,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5745.0,5788.5,Call DEX 3,DEX,0.95,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5750.0,5793.5,Put DEX 4,DEX,-28.694,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5800.0,5843.75,Put CEX 2,CEX,-61949.736,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5800.0,5843.75,Put DEX 2,DEX,-64.998,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5800.0,5843.75,Put VEX 2,VEX,-223574.436,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5900.0,5944.5,Put CEX 3,CEX,-40885.113,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5900.0,5944.5,Call GEX 2,GEX,14389.032,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5900.0,5944.5,Put VEX 3,VEX,-170668.766,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5950.0,5995.0,Call GEX 1,GEX,14641.991,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,5950.0,5995.0,Put VEX 5,VEX,-113866.483,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6000.0,6045.25,Put CEX 1,CEX,-176074.564,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6000.0,6045.25,Put DEX 1,DEX,-187.637,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6000.0,6045.25,Call GEX 3,GEX,10200.401,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6000.0,6045.25,Put VEX 1,VEX,-784327.136,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6050.0,6095.75,Call GEX 5,GEX,6898.02,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6100.0,6146.0,Put CEX 5,CEX,-29953.564,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6100.0,6146.0,Put DEX 5,DEX,-27.763,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6100.0,6146.0,Call GEX 4,GEX,8704.393,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6100.0,6146.0,Put VEX 4,VEX,-142886.61,7082.913680653498,7283.279196162779
2025-04-01 06:49:46,6265.0,6312.25,Call DEX 5,DEX,0.749,7082.913680653498,7283.279196162779
2025-04-01 06:51:10,4600.0,4634.75,Call CEX 2,CEX,82620.89,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4600.0,4634.75,Call VEX 3,VEX,350605.953,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4650.0,4685.25,Call CEX 3,CEX,80296.563,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4650.0,4685.25,Call VEX 5,VEX,331071.908,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4700.0,4735.5,Call CEX 5,CEX,64494.287,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4700.0,4735.5,Call VEX 4,VEX,333550.944,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4750.0,4786.0,Call CEX 4,CEX,67739.12,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4750.0,4786.0,Put GEX 4,GEX,-38534.203,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,4750.0,4786.0,Call VEX 2,VEX,360780.585,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5000.0,5037.75,Call CEX 1,CEX,92251.632,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5000.0,5037.75,Call DEX 1,DEX,223.504,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5000.0,5037.75,Call VEX 1,VEX,593213.177,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5175.0,5214.25,Call DEX 2,DEX,6.275,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5200.0,5239.5,Put GEX 1,GEX,-51655.764,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5275.0,5315.0,Call DEX 4,DEX,0.901,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5350.0,5390.5,Put GEX 5,GEX,-37339.215,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5500.0,5541.75,Put GEX 3,GEX,-46223.517,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5700.0,5743.25,Put CEX 4,CEX,-36600.191,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5700.0,5743.25,Put DEX 3,DEX,-57.021,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5700.0,5743.25,Put GEX 2,GEX,-50273.599,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5745.0,5788.5,Call DEX 3,DEX,0.988,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5750.0,5793.5,Put DEX 4,DEX,-27.917,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5800.0,5844.0,Put CEX 2,CEX,-60650.495,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5800.0,5844.0,Put DEX 2,DEX,-63.28,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5800.0,5844.0,Put VEX 2,VEX,-216263.581,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5825.0,5869.0,Call GEX 5,GEX,6979.317,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5900.0,5944.75,Put CEX 3,CEX,-40709.242,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5900.0,5944.75,Call GEX 1,GEX,15389.961,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5900.0,5944.75,Put VEX 3,VEX,-169059.092,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5950.0,5995.0,Call GEX 2,GEX,15158.589,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,5950.0,5995.0,Put VEX 5,VEX,-113709.22,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6000.0,6045.5,Put CEX 1,CEX,-177108.118,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6000.0,6045.5,Put DEX 1,DEX,-182.982,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6000.0,6045.5,Call GEX 3,GEX,10866.445,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6000.0,6045.5,Put VEX 1,VEX,-787157.156,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6100.0,6146.25,Put CEX 5,CEX,-30360.395,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6100.0,6146.25,Put DEX 5,DEX,-27.041,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6100.0,6146.25,Call GEX 4,GEX,8630.754,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6100.0,6146.25,Put VEX 4,VEX,-144645.848,7086.933652388455,7278.523692117426
2025-04-01 06:51:10,6265.0,6312.5,Call DEX 5,DEX,0.75,7086.933652388455,7278.523692117426
2025-04-01 06:52:35,4600.0,4634.25,Call CEX 2,CEX,82626.366,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4600.0,4634.25,Call VEX 3,VEX,350552.121,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4650.0,4684.75,Call CEX 3,CEX,80097.693,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4650.0,4684.75,Call VEX 5,VEX,330221.162,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4700.0,4735.0,Call CEX 5,CEX,64192.37,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4700.0,4735.0,Call VEX 4,VEX,331968.331,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4750.0,4785.5,Call CEX 4,CEX,67562.047,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4750.0,4785.5,Put GEX 4,GEX,-38466.42,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,4750.0,4785.5,Call VEX 2,VEX,359826.175,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5000.0,5037.25,Call CEX 1,CEX,92189.394,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5000.0,5037.25,Call DEX 1,DEX,223.584,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5000.0,5037.25,Call VEX 1,VEX,592897.772,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5175.0,5213.75,Call DEX 2,DEX,6.278,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5200.0,5238.75,Put GEX 1,GEX,-51741.41,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5275.0,5314.5,Call DEX 4,DEX,0.893,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5350.0,5390.0,Put GEX 5,GEX,-37485.446,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5500.0,5541.0,Put GEX 3,GEX,-46559.978,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5700.0,5742.5,Put CEX 4,CEX,-36907.778,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5700.0,5742.5,Put DEX 3,DEX,-57.278,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5700.0,5742.5,Put GEX 2,GEX,-51011.971,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5745.0,5788.0,Call DEX 3,DEX,0.98,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5750.0,5793.0,Put DEX 4,DEX,-28.06,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5800.0,5843.25,Put CEX 2,CEX,-61030.522,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5800.0,5843.25,Put DEX 2,DEX,-63.687,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5800.0,5843.25,Put VEX 2,VEX,-217935.74,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5900.0,5944.0,Put CEX 3,CEX,-40672.277,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5900.0,5944.0,Call GEX 1,GEX,15403.461,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5900.0,5944.0,Put VEX 3,VEX,-169042.693,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5950.0,5994.5,Call GEX 2,GEX,15099.002,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,5950.0,5994.5,Put VEX 5,VEX,-113641.386,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6000.0,6044.75,Put CEX 1,CEX,-176901.337,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6000.0,6044.75,Put DEX 1,DEX,-182.714,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6000.0,6044.75,Call GEX 3,GEX,10743.109,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6000.0,6044.75,Put VEX 1,VEX,-786543.308,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6050.0,6095.25,Call GEX 5,GEX,6895.068,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6100.0,6145.5,Put CEX 5,CEX,-30287.301,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6100.0,6145.5,Put DEX 5,DEX,-27.095,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6100.0,6145.5,Call GEX 4,GEX,8524.844,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6100.0,6145.5,Put VEX 4,VEX,-144316.306,7089.348977146986,7275.148650283343
2025-04-01 06:52:35,6265.0,6311.75,Call DEX 5,DEX,0.75,7089.348977146986,7275.148650283343
2025-04-01 06:54:00,4600.0,4634.5,Call CEX 2,CEX,82631.462,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4600.0,4634.5,Call VEX 3,VEX,350618.37,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4650.0,4684.75,Call CEX 3,CEX,80091.121,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4650.0,4684.75,Call VEX 5,VEX,330217.107,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4700.0,4735.25,Call CEX 5,CEX,64307.15,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4700.0,4735.25,Call VEX 4,VEX,332581.282,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4750.0,4785.5,Call CEX 4,CEX,67672.697,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4750.0,4785.5,Put GEX 4,GEX,-38508.988,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,4750.0,4785.5,Call VEX 2,VEX,360448.227,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5000.0,5037.5,Call CEX 1,CEX,87415.05,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5000.0,5037.5,Call DEX 1,DEX,225.834,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5000.0,5037.5,Call VEX 1,VEX,562389.46,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5175.0,5213.75,Call DEX 2,DEX,6.332,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5200.0,5239.0,Put GEX 1,GEX,-51687.184,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5275.0,5314.5,Call DEX 4,DEX,0.889,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5350.0,5390.0,Put GEX 5,GEX,-37301.848,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5500.0,5541.25,Put GEX 3,GEX,-45658.041,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5700.0,5742.75,Put CEX 4,CEX,-36538.765,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5700.0,5742.75,Put DEX 3,DEX,-57.017,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5700.0,5742.75,Put GEX 2,GEX,-49074.948,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5745.0,5788.0,Call DEX 3,DEX,0.98,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5750.0,5793.0,Put DEX 4,DEX,-27.894,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5800.0,5843.5,Put CEX 2,CEX,-60587.68,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5800.0,5843.5,Put DEX 2,DEX,-63.251,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5800.0,5843.5,Put VEX 2,VEX,-216166.272,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5825.0,5868.75,Call GEX 5,GEX,7078.354,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5900.0,5944.25,Put CEX 3,CEX,-40637.924,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5900.0,5944.25,Call GEX 1,GEX,15655.123,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5900.0,5944.25,Put VEX 3,VEX,-168809.796,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5950.0,5994.5,Call GEX 2,GEX,15190.095,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,5950.0,5994.5,Put VEX 5,VEX,-113423.081,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6000.0,6045.0,Put CEX 1,CEX,-176632.001,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6000.0,6045.0,Put DEX 1,DEX,-181.817,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6000.0,6045.0,Call GEX 3,GEX,10715.658,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6000.0,6045.0,Put VEX 1,VEX,-785201.043,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6100.0,6145.75,Put CEX 5,CEX,-30283.892,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6100.0,6145.75,Put DEX 5,DEX,-26.945,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6100.0,6145.75,Call GEX 4,GEX,8452.869,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6100.0,6145.75,Put VEX 4,VEX,-144284.427,7090.328997067348,7273.237458256202
2025-04-01 06:54:00,6265.0,6312.0,Call DEX 5,DEX,0.74,7090.328997067348,7273.237458256202
2025-04-01 06:55:24,4600.0,4634.25,Call CEX 2,CEX,82703.02,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4600.0,4634.25,Call VEX 3,VEX,350779.435,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4650.0,4684.75,Call CEX 3,CEX,80158.531,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4650.0,4684.75,Call VEX 5,VEX,330359.148,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4700.0,4735.0,Call CEX 5,CEX,64452.83,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4700.0,4735.0,Call VEX 4,VEX,333216.157,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4750.0,4785.25,Call CEX 4,CEX,67709.808,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4750.0,4785.25,Put GEX 4,GEX,-38650.921,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,4750.0,4785.25,Call VEX 2,VEX,360528.594,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5000.0,5037.25,Call CEX 1,CEX,94391.953,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5000.0,5037.25,Call DEX 1,DEX,221.841,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5000.0,5037.25,Call VEX 1,VEX,606969.299,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5175.0,5213.5,Call DEX 2,DEX,6.225,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5200.0,5238.75,Put GEX 1,GEX,-51929.804,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5275.0,5314.25,Call DEX 4,DEX,0.869,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5350.0,5389.75,Put GEX 5,GEX,-37567.523,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5500.0,5541.0,Put GEX 3,GEX,-46464.181,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5700.0,5742.5,Put CEX 4,CEX,-37333.865,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5700.0,5742.5,Put DEX 3,DEX,-57.763,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5700.0,5742.5,Put GEX 2,GEX,-50492.36,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5745.0,5787.75,Call DEX 3,DEX,0.963,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5750.0,5792.75,Put DEX 4,DEX,-28.27,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5800.0,5843.25,Put CEX 2,CEX,-61260.344,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5800.0,5843.25,Put DEX 2,DEX,-64.107,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5800.0,5843.25,Put VEX 2,VEX,-219824.095,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5825.0,5868.5,Call GEX 5,GEX,6874.2,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5900.0,5944.0,Put CEX 3,CEX,-40724.977,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5900.0,5944.0,Call GEX 1,GEX,15133.16,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5900.0,5944.0,Put VEX 3,VEX,-169584.344,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5950.0,5994.25,Call GEX 2,GEX,14902.153,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,5950.0,5994.25,Put VEX 5,VEX,-113628.558,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6000.0,6044.75,Put CEX 1,CEX,-176445.448,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6000.0,6044.75,Put DEX 1,DEX,-184.059,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6000.0,6044.75,Call GEX 3,GEX,10213.654,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6000.0,6044.75,Put VEX 1,VEX,-785190.562,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6100.0,6145.5,Put CEX 5,CEX,-30158.583,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6100.0,6145.5,Put DEX 5,DEX,-27.274,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6100.0,6145.5,Call GEX 4,GEX,8467.354,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6100.0,6145.5,Put VEX 4,VEX,-143765.145,7089.29166297375,7275.240974535546
2025-04-01 06:55:24,6265.0,6311.75,Call DEX 5,DEX,0.742,7089.29166297375,7275.240974535546
2025-04-01 06:56:48,4600.0,4634.5,Call CEX 1,CEX,83265.148,7091.128104923144,7271.409881411844
2025-04-01 06:56:48,4600.0,4634.5,Call VEX 3,VEX,353153.299,7091.128104923144,7271.409881411844
2025-04-01 06:56:48,4650.0,4685.0,Call CEX 3,CEX,81077.48,7091.128104923144,7271.409881411844
2025-04-01 06:56:48,4650.0,4685.0,Call VEX 5,VEX,334093.44,7091.128104923144,7271.409881411844
2025-04-01 06:56:48,4700.0,4735.25,Call CEX 5,CEX,64919.541,7091.128104923144,7271.409881411844
2025-04-01 06:56:48,4700.0,4735.25,Call VEX 4,VEX,335606.681,7091.128104923144,7271.409881411844
2025-04-01 06:56:48,4750.0,4785.75,Call CEX 4,CEX,68223.225,7091.128104923144,7271.409881411844
