timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 08:56:26,5950,5985.75,Call VEX 4,VEX,0.042
2025-02-07 08:56:26,5975,6011.0,Put GEX 2,GEX,-56596.506
2025-02-07 08:56:26,5975,6011.0,Call VEX 2,VEX,0.05
2025-02-07 08:56:26,5985,6021.0,Call DEX 5,DEX,1.371
2025-02-07 08:56:26,6000,6036.25,Call DEX 1,DEX,7.865
2025-02-07 08:56:26,6000,6036.25,Put GEX 1,GEX,-117380.076
2025-02-07 08:56:26,6000,6036.25,Call VEX 1,VEX,0.093
2025-02-07 08:56:26,6020,6056.25,Put GEX 3,GEX,-50457.631
2025-02-07 08:56:26,6025,6061.25,Call VEX 5,VEX,0.027
2025-02-07 08:56:26,6035,6071.25,Put GEX 4,GEX,-47493.919
2025-02-07 08:56:26,6045,6081.5,Put DEX 3,DEX,-3.667
2025-02-07 08:56:26,6045,6081.5,Put GEX 5,GEX,-45868.701
2025-02-07 08:56:26,6065,6101.5,Put DEX 4,DEX,-2.759
2025-02-07 08:56:26,6070,6106.5,Put DEX 2,DEX,-3.942
2025-02-07 08:56:26,6070,6106.5,Put VEX 5,VEX,-0.019
2025-02-07 08:56:26,6075,6111.5,Call DEX 4,DEX,2.676
2025-02-07 08:56:26,6075,6111.5,Call GEX 1,GEX,171067.529
2025-02-07 08:56:26,6075,6111.5,Put VEX 2,VEX,-0.069
2025-02-07 08:56:26,6080,6116.5,Put DEX 5,DEX,-2.23
2025-02-07 08:56:26,6080,6116.5,Call GEX 4,GEX,43424.52
2025-02-07 08:56:26,6080,6116.5,Put VEX 4,VEX,-0.024
2025-02-07 08:56:26,6090,6126.75,Call GEX 5,GEX,37026.581
2025-02-07 08:56:26,6100,6136.75,Put DEX 1,DEX,-13.788
2025-02-07 08:56:26,6100,6136.75,Call GEX 2,GEX,131764.878
2025-02-07 08:56:26,6100,6136.75,Put VEX 1,VEX,-0.11
2025-02-07 08:56:26,6110,6146.75,Call GEX 3,GEX,52626.507
2025-02-07 08:56:26,6110,6146.75,Put VEX 3,VEX,-0.035
2025-02-07 08:57:43,5000,5030.0,Call DEX 1,DEX,7.231
2025-02-07 08:57:43,5925,5960.75,Call VEX 5,VEX,0.03
2025-02-07 08:57:43,5935,5970.75,Call VEX 3,VEX,0.046
2025-02-07 08:57:43,5940,5975.75,Call DEX 3,DEX,4.196
2025-02-07 08:57:43,5950,5985.75,Call DEX 5,DEX,2.664
2025-02-07 08:57:43,5950,5985.75,Call VEX 4,VEX,0.043
2025-02-07 08:57:43,5975,6011.0,Put GEX 2,GEX,-62355.545
2025-02-07 08:57:43,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 08:57:43,6000,6036.25,Call DEX 2,DEX,6.697
2025-02-07 08:57:43,6000,6036.25,Put GEX 1,GEX,-130190.468
2025-02-07 08:57:43,6000,6036.25,Call VEX 1,VEX,0.092
2025-02-07 08:57:43,6035,6071.25,Put GEX 3,GEX,-54710.588
2025-02-07 08:57:43,6040,6076.5,Put GEX 4,GEX,-50918.203
2025-02-07 08:57:43,6045,6081.5,Put DEX 2,DEX,-4.408
2025-02-07 08:57:43,6045,6081.5,Put GEX 5,GEX,-49719.176
2025-02-07 08:57:43,6060,6096.5,Put DEX 5,DEX,-2.757
2025-02-07 08:57:43,6065,6101.5,Put DEX 4,DEX,-3.443
2025-02-07 08:57:43,6070,6106.5,Put DEX 3,DEX,-3.563
2025-02-07 08:57:43,6075,6111.5,Call DEX 4,DEX,2.688
2025-02-07 08:57:43,6075,6111.5,Call GEX 1,GEX,176554.932
2025-02-07 08:57:43,6075,6111.5,Put VEX 2,VEX,-0.068
2025-02-07 08:57:43,6080,6116.5,Call GEX 4,GEX,38407.343
2025-02-07 08:57:43,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 08:57:43,6085,6121.75,Put VEX 5,VEX,-0.018
2025-02-07 08:57:43,6090,6126.75,Call GEX 5,GEX,32477.387
2025-02-07 08:57:43,6100,6136.75,Put DEX 1,DEX,-14.686
2025-02-07 08:57:43,6100,6136.75,Call GEX 2,GEX,111815.97
2025-02-07 08:57:43,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 08:57:43,6110,6146.75,Call GEX 3,GEX,45792.186
2025-02-07 08:57:43,6110,6146.75,Put VEX 3,VEX,-0.034
2025-02-07 08:58:59,5935,5970.75,Call VEX 3,VEX,0.039
2025-02-07 08:58:59,5940,5975.75,Call DEX 2,DEX,4.409
2025-02-07 08:58:59,5950,5985.75,Call DEX 4,DEX,3.157
2025-02-07 08:58:59,5950,5985.75,Call VEX 4,VEX,0.038
2025-02-07 08:58:59,5975,6011.0,Call DEX 5,DEX,1.78
2025-02-07 08:58:59,5975,6011.0,Put GEX 2,GEX,-51990.238
2025-02-07 08:58:59,5975,6011.0,Call VEX 2,VEX,0.048
2025-02-07 08:58:59,6000,6036.25,Call DEX 1,DEX,8.766
2025-02-07 08:58:59,6000,6036.25,Put GEX 1,GEX,-114579.212
2025-02-07 08:58:59,6000,6036.25,Call VEX 1,VEX,0.093
2025-02-07 08:58:59,6020,6056.25,Put GEX 3,GEX,-51773.429
2025-02-07 08:58:59,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 08:58:59,6035,6071.25,Put GEX 4,GEX,-50058.834
2025-02-07 08:58:59,6045,6081.5,Put DEX 3,DEX,-3.485
2025-02-07 08:58:59,6045,6081.5,Put GEX 5,GEX,-47796.868
2025-02-07 08:58:59,6065,6101.5,Put DEX 4,DEX,-2.75
2025-02-07 08:58:59,6070,6106.5,Put DEX 2,DEX,-3.976
2025-02-07 08:58:59,6070,6106.5,Put VEX 5,VEX,-0.02
2025-02-07 08:58:59,6075,6111.5,Call DEX 3,DEX,3.926
2025-02-07 08:58:59,6075,6111.5,Call GEX 1,GEX,204187.263
2025-02-07 08:58:59,6075,6111.5,Put VEX 2,VEX,-0.064
2025-02-07 08:58:59,6080,6116.5,Put DEX 5,DEX,-2.29
2025-02-07 08:58:59,6080,6116.5,Call GEX 4,GEX,44909.309
2025-02-07 08:58:59,6080,6116.5,Put VEX 4,VEX,-0.024
2025-02-07 08:58:59,6090,6126.75,Call GEX 5,GEX,37592.054
2025-02-07 08:58:59,6100,6136.75,Put DEX 1,DEX,-14.102
2025-02-07 08:58:59,6100,6136.75,Call GEX 2,GEX,130916.851
2025-02-07 08:58:59,6100,6136.75,Put VEX 1,VEX,-0.109
2025-02-07 08:58:59,6110,6146.75,Call GEX 3,GEX,51780.574
2025-02-07 08:58:59,6110,6146.75,Put VEX 3,VEX,-0.035
2025-02-07 09:00:15,5000,5030.0,Call DEX 2,DEX,7.243
2025-02-07 09:00:15,5935,5970.75,Call VEX 3,VEX,0.034
2025-02-07 09:00:15,5940,5975.75,Call DEX 4,DEX,4.512
2025-02-07 09:00:15,5950,5985.75,Call DEX 5,DEX,3.411
2025-02-07 09:00:15,5950,5985.75,Call VEX 4,VEX,0.034
2025-02-07 09:00:15,5975,6011.0,Call VEX 2,VEX,0.045
2025-02-07 09:00:15,6000,6036.25,Call DEX 1,DEX,9.979
2025-02-07 09:00:15,6000,6036.25,Put GEX 1,GEX,-106296.153
2025-02-07 09:00:15,6000,6036.25,Call VEX 1,VEX,0.092
2025-02-07 09:00:15,6025,6061.25,Put GEX 2,GEX,-62775.364
2025-02-07 09:00:15,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:00:15,6035,6071.25,Put GEX 3,GEX,-56058.473
2025-02-07 09:00:15,6040,6076.5,Put GEX 5,GEX,-54143.653
2025-02-07 09:00:15,6045,6081.5,Put DEX 3,DEX,-3.006
2025-02-07 09:00:15,6045,6081.5,Put GEX 4,GEX,-54337.191
2025-02-07 09:00:15,6065,6101.5,Put DEX 4,DEX,-2.526
2025-02-07 09:00:15,6070,6106.5,Put DEX 2,DEX,-3.825
2025-02-07 09:00:15,6070,6106.5,Put VEX 5,VEX,-0.019
2025-02-07 09:00:15,6075,6111.5,Call DEX 3,DEX,4.603
2025-02-07 09:00:15,6075,6111.5,Call GEX 1,GEX,213832.989
2025-02-07 09:00:15,6075,6111.5,Put VEX 2,VEX,-0.062
2025-02-07 09:00:15,6080,6116.5,Put DEX 5,DEX,-2.136
2025-02-07 09:00:15,6080,6116.5,Call GEX 4,GEX,47067.005
2025-02-07 09:00:15,6080,6116.5,Put VEX 4,VEX,-0.024
2025-02-07 09:00:15,6090,6126.75,Call GEX 5,GEX,40132.441
2025-02-07 09:00:15,6100,6136.75,Put DEX 1,DEX,-14.009
2025-02-07 09:00:15,6100,6136.75,Call GEX 2,GEX,138672.713
2025-02-07 09:00:15,6100,6136.75,Put VEX 1,VEX,-0.11
2025-02-07 09:00:15,6110,6146.75,Call GEX 3,GEX,54699.357
2025-02-07 09:00:15,6110,6146.75,Put VEX 3,VEX,-0.035
2025-02-07 09:01:31,5000,5030.0,Call DEX 2,DEX,7.234
2025-02-07 09:01:31,5850,5885.25,Call DEX 5,DEX,2.109
2025-02-07 09:01:31,5925,5960.75,Call VEX 5,VEX,0.027
2025-02-07 09:01:31,5935,5970.75,Call VEX 3,VEX,0.042
2025-02-07 09:01:31,5940,5975.75,Call DEX 3,DEX,4.331
2025-02-07 09:01:31,5950,5985.75,Call DEX 4,DEX,2.915
2025-02-07 09:01:31,5950,5985.75,Call VEX 4,VEX,0.04
2025-02-07 09:01:31,5975,6011.0,Put GEX 2,GEX,-58983.021
2025-02-07 09:01:31,5975,6011.0,Call VEX 2,VEX,0.05
2025-02-07 09:01:31,6000,6036.25,Call DEX 1,DEX,7.543
2025-02-07 09:01:31,6000,6036.25,Put GEX 1,GEX,-127298.844
2025-02-07 09:01:31,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 09:01:31,6035,6071.25,Put GEX 3,GEX,-54724.173
2025-02-07 09:01:31,6040,6076.5,Put GEX 5,GEX,-49310.388
2025-02-07 09:01:31,6045,6081.5,Put DEX 2,DEX,-4.248
2025-02-07 09:01:31,6045,6081.5,Put GEX 4,GEX,-50705.464
2025-02-07 09:01:31,6065,6101.5,Put DEX 4,DEX,-3.51
2025-02-07 09:01:31,6070,6106.5,Put DEX 3,DEX,-3.674
2025-02-07 09:01:31,6075,6111.5,Call GEX 1,GEX,187500.695
2025-02-07 09:01:31,6075,6111.5,Put VEX 2,VEX,-0.07
2025-02-07 09:01:31,6080,6116.5,Put DEX 5,DEX,-2.827
2025-02-07 09:01:31,6080,6116.5,Call GEX 4,GEX,40108.717
2025-02-07 09:01:31,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:01:31,6085,6121.75,Put VEX 5,VEX,-0.018
2025-02-07 09:01:31,6090,6126.75,Call GEX 5,GEX,32183.858
2025-02-07 09:01:31,6100,6136.75,Put DEX 1,DEX,-15.596
2025-02-07 09:01:31,6100,6136.75,Call GEX 2,GEX,102241.242
2025-02-07 09:01:31,6100,6136.75,Put VEX 1,VEX,-0.102
2025-02-07 09:01:31,6110,6146.75,Call GEX 3,GEX,46123.262
2025-02-07 09:01:31,6110,6146.75,Put VEX 3,VEX,-0.028
2025-02-07 09:02:48,5925,5960.75,Call VEX 5,VEX,0.025
2025-02-07 09:02:48,5935,5970.75,Call VEX 3,VEX,0.042
2025-02-07 09:02:48,5950,5985.75,Call DEX 2,DEX,2.805
2025-02-07 09:02:48,5950,5985.75,Call VEX 4,VEX,0.042
2025-02-07 09:02:48,5970,6006.0,Call DEX 5,DEX,1.126
2025-02-07 09:02:48,5975,6011.0,Put GEX 2,GEX,-62772.344
2025-02-07 09:02:48,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 09:02:48,5985,6021.0,Call DEX 4,DEX,1.254
2025-02-07 09:02:48,6000,6036.25,Call DEX 1,DEX,6.832
2025-02-07 09:02:48,6000,6036.25,Put GEX 1,GEX,-133243.876
2025-02-07 09:02:48,6000,6036.25,Call VEX 1,VEX,0.093
2025-02-07 09:02:48,6035,6071.25,Put GEX 3,GEX,-55517.937
2025-02-07 09:02:48,6040,6076.5,Put GEX 5,GEX,-49849.816
2025-02-07 09:02:48,6045,6081.5,Put DEX 2,DEX,-4.636
2025-02-07 09:02:48,6045,6081.5,Put GEX 4,GEX,-51071.365
2025-02-07 09:02:48,6060,6096.5,Put DEX 5,DEX,-3.252
2025-02-07 09:02:48,6060,6096.5,Put VEX 5,VEX,-0.02
2025-02-07 09:02:48,6065,6101.5,Put DEX 4,DEX,-3.828
2025-02-07 09:02:48,6070,6106.5,Put DEX 3,DEX,-3.874
2025-02-07 09:02:48,6075,6111.5,Call DEX 3,DEX,1.276
2025-02-07 09:02:48,6075,6111.5,Call GEX 1,GEX,178224.537
2025-02-07 09:02:48,6075,6111.5,Put VEX 2,VEX,-0.071
2025-02-07 09:02:48,6080,6116.5,Call GEX 3,GEX,37783.528
2025-02-07 09:02:48,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:02:48,6090,6126.75,Call GEX 5,GEX,29795.662
2025-02-07 09:02:48,6100,6136.75,Put DEX 1,DEX,-15.984
2025-02-07 09:02:48,6100,6136.75,Call GEX 2,GEX,92243.551
2025-02-07 09:02:48,6100,6136.75,Put VEX 1,VEX,-0.098
2025-02-07 09:02:48,6110,6146.75,Call GEX 4,GEX,36567.131
2025-02-07 09:02:48,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-07 09:04:04,5925,5960.75,Call VEX 5,VEX,0.028
2025-02-07 09:04:04,5935,5970.75,Put GEX 5,GEX,-47667.503
2025-02-07 09:04:04,5935,5970.75,Call VEX 3,VEX,0.047
2025-02-07 09:04:04,5940,5975.75,Call DEX 2,DEX,4.132
2025-02-07 09:04:04,5950,5985.75,Call VEX 4,VEX,0.039
2025-02-07 09:04:04,5970,6006.0,Call DEX 4,DEX,0.954
2025-02-07 09:04:04,5975,6011.0,Put GEX 2,GEX,-70088.347
2025-02-07 09:04:04,5975,6011.0,Call VEX 2,VEX,0.054
2025-02-07 09:04:04,5985,6021.0,Call DEX 3,DEX,0.975
2025-02-07 09:04:04,6000,6036.25,Call DEX 1,DEX,5.227
2025-02-07 09:04:04,6000,6036.25,Put GEX 1,GEX,-140999.116
2025-02-07 09:04:04,6000,6036.25,Call VEX 1,VEX,0.091
2025-02-07 09:04:04,6010,6046.25,Put GEX 4,GEX,-49377.53
2025-02-07 09:04:04,6015,6051.25,Call DEX 5,DEX,0.758
2025-02-07 09:04:04,6035,6071.25,Put GEX 3,GEX,-49612.998
2025-02-07 09:04:04,6040,6076.5,Put DEX 3,DEX,-4.566
2025-02-07 09:04:04,6045,6081.5,Put DEX 2,DEX,-5.252
2025-02-07 09:04:04,6050,6086.5,Put VEX 5,VEX,-0.023
2025-02-07 09:04:04,6065,6101.5,Put DEX 4,DEX,-4.177
2025-02-07 09:04:04,6070,6106.5,Put DEX 5,DEX,-4.14
2025-02-07 09:04:04,6075,6111.5,Call GEX 1,GEX,162808.88
2025-02-07 09:04:04,6075,6111.5,Put VEX 2,VEX,-0.072
2025-02-07 09:04:04,6080,6116.5,Call GEX 3,GEX,33960.005
2025-02-07 09:04:04,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:04:04,6090,6126.75,Call GEX 5,GEX,26156.819
2025-02-07 09:04:04,6100,6136.75,Put DEX 1,DEX,-16.371
2025-02-07 09:04:04,6100,6136.75,Call GEX 2,GEX,79601.478
2025-02-07 09:04:04,6100,6136.75,Put VEX 1,VEX,-0.094
2025-02-07 09:04:04,6110,6146.75,Call GEX 4,GEX,31925.169
2025-02-07 09:04:04,6110,6146.75,Put VEX 3,VEX,-0.027
2025-02-07 09:05:20,5000,5030.0,Call DEX 1,DEX,7.226
2025-02-07 09:05:20,5925,5960.75,Call VEX 5,VEX,0.028
2025-02-07 09:05:20,5935,5970.75,Call VEX 3,VEX,0.042
2025-02-07 09:05:20,5940,5975.75,Call DEX 4,DEX,4.28
2025-02-07 09:05:20,5950,5985.75,Call DEX 5,DEX,2.823
2025-02-07 09:05:20,5950,5985.75,Call VEX 4,VEX,0.041
2025-02-07 09:05:20,5975,6011.0,Put GEX 2,GEX,-63960.612
2025-02-07 09:05:20,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 09:05:20,6000,6036.25,Call DEX 2,DEX,6.629
2025-02-07 09:05:20,6000,6036.25,Put GEX 1,GEX,-138464.838
2025-02-07 09:05:20,6000,6036.25,Call VEX 1,VEX,0.093
2025-02-07 09:05:20,6035,6071.25,Put DEX 5,DEX,-3.184
2025-02-07 09:05:20,6035,6071.25,Put GEX 3,GEX,-60702.239
2025-02-07 09:05:20,6040,6076.5,Put DEX 3,DEX,-3.595
2025-02-07 09:05:20,6040,6076.5,Put GEX 4,GEX,-59178.274
2025-02-07 09:05:20,6045,6081.5,Put DEX 1,DEX,-4.868
2025-02-07 09:05:20,6045,6081.5,Put GEX 5,GEX,-54995.995
2025-02-07 09:05:20,6060,6096.5,Put DEX 4,DEX,-3.538
2025-02-07 09:05:20,6060,6096.5,Put VEX 5,VEX,-0.022
2025-02-07 09:05:20,6070,6106.5,Put DEX 2,DEX,-3.937
2025-02-07 09:05:20,6075,6111.5,Call GEX 1,GEX,170480.357
2025-02-07 09:05:20,6075,6111.5,Put VEX 2,VEX,-0.071
2025-02-07 09:05:20,6080,6116.5,Call GEX 4,GEX,35959.599
2025-02-07 09:05:20,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:05:20,6090,6126.75,Call GEX 5,GEX,29027.806
2025-02-07 09:05:20,6100,6136.75,Call DEX 3,DEX,4.31
2025-02-07 09:05:20,6100,6136.75,Call GEX 2,GEX,138145.796
2025-02-07 09:05:20,6100,6136.75,Put VEX 1,VEX,-0.075
2025-02-07 09:05:20,6110,6146.75,Call GEX 3,GEX,42007.447
2025-02-07 09:05:20,6110,6146.75,Put VEX 3,VEX,-0.027
2025-02-07 09:06:36,5000,5030.0,Call DEX 1,DEX,7.225
2025-02-07 09:06:36,5850,5885.25,Call DEX 5,DEX,2.018
2025-02-07 09:06:36,5925,5960.75,Call VEX 5,VEX,0.029
2025-02-07 09:06:36,5935,5970.75,Call VEX 3,VEX,0.045
2025-02-07 09:06:36,5940,5975.75,Call DEX 3,DEX,4.229
2025-02-07 09:06:36,5950,5985.75,Call DEX 4,DEX,2.724
2025-02-07 09:06:36,5950,5985.75,Call VEX 4,VEX,0.043
2025-02-07 09:06:36,5975,6011.0,Put GEX 2,GEX,-65640.291
2025-02-07 09:06:36,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 09:06:36,6000,6036.25,Call DEX 2,DEX,6.261
2025-02-07 09:06:36,6000,6036.25,Put GEX 1,GEX,-140104.647
2025-02-07 09:06:36,6000,6036.25,Call VEX 1,VEX,0.092
2025-02-07 09:06:36,6025,6061.25,Put GEX 5,GEX,-52972.429
2025-02-07 09:06:36,6035,6071.25,Put GEX 3,GEX,-59075.948
2025-02-07 09:06:36,6040,6076.5,Put DEX 4,DEX,-3.866
2025-02-07 09:06:36,6040,6076.5,Put GEX 4,GEX,-55540.316
2025-02-07 09:06:36,6045,6081.5,Put DEX 2,DEX,-4.974
2025-02-07 09:06:36,6060,6096.5,Put DEX 5,DEX,-3.588
2025-02-07 09:06:36,6060,6096.5,Put VEX 5,VEX,-0.022
2025-02-07 09:06:36,6070,6106.5,Put DEX 3,DEX,-3.973
2025-02-07 09:06:36,6075,6111.5,Call GEX 1,GEX,168044.419
2025-02-07 09:06:36,6075,6111.5,Put VEX 2,VEX,-0.072
2025-02-07 09:06:36,6080,6116.5,Call GEX 4,GEX,35454.729
2025-02-07 09:06:36,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:06:36,6090,6126.75,Call GEX 5,GEX,28419.752
2025-02-07 09:06:36,6100,6136.75,Put DEX 1,DEX,-16.078
2025-02-07 09:06:36,6100,6136.75,Call GEX 2,GEX,88115.156
2025-02-07 09:06:36,6100,6136.75,Put VEX 1,VEX,-0.099
2025-02-07 09:06:36,6110,6146.75,Call GEX 3,GEX,36681.668
2025-02-07 09:06:36,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-07 09:07:53,5000,5030.0,Call DEX 2,DEX,7.245
2025-02-07 09:07:53,5935,5970.75,Call VEX 4,VEX,0.035
2025-02-07 09:07:53,5940,5975.75,Call DEX 3,DEX,4.466
2025-02-07 09:07:53,5950,5985.75,Call DEX 5,DEX,3.314
2025-02-07 09:07:53,5950,5985.75,Call VEX 3,VEX,0.036
2025-02-07 09:07:53,5975,6011.0,Call VEX 2,VEX,0.046
2025-02-07 09:07:53,6000,6036.25,Call DEX 1,DEX,9.633
2025-02-07 09:07:53,6000,6036.25,Put GEX 1,GEX,-108813.208
2025-02-07 09:07:53,6000,6036.25,Call VEX 1,VEX,0.093
2025-02-07 09:07:53,6020,6056.25,Put GEX 5,GEX,-52034.707
2025-02-07 09:07:53,6025,6061.25,Call VEX 5,VEX,0.032
2025-02-07 09:07:53,6035,6071.25,Put GEX 2,GEX,-55552.554
2025-02-07 09:07:53,6040,6076.5,Put GEX 3,GEX,-54069.458
2025-02-07 09:07:53,6045,6081.5,Put DEX 3,DEX,-3.101
2025-02-07 09:07:53,6045,6081.5,Put GEX 4,GEX,-53900.509
2025-02-07 09:07:53,6065,6101.5,Put DEX 4,DEX,-2.588
2025-02-07 09:07:53,6070,6106.5,Put DEX 2,DEX,-3.884
2025-02-07 09:07:53,6070,6106.5,Put VEX 5,VEX,-0.019
2025-02-07 09:07:53,6075,6111.5,Call DEX 4,DEX,4.42
2025-02-07 09:07:53,6075,6111.5,Call GEX 1,GEX,212126.624
2025-02-07 09:07:53,6075,6111.5,Put VEX 2,VEX,-0.064
2025-02-07 09:07:53,6080,6116.5,Put DEX 5,DEX,-2.199
2025-02-07 09:07:53,6080,6116.5,Call GEX 4,GEX,46570.146
2025-02-07 09:07:53,6080,6116.5,Put VEX 4,VEX,-0.024
2025-02-07 09:07:53,6090,6126.75,Call GEX 5,GEX,39517.497
2025-02-07 09:07:53,6100,6136.75,Put DEX 1,DEX,-14.183
2025-02-07 09:07:53,6100,6136.75,Call GEX 2,GEX,135398.373
2025-02-07 09:07:53,6100,6136.75,Put VEX 1,VEX,-0.111
2025-02-07 09:07:53,6110,6146.75,Call GEX 3,GEX,53369.384
2025-02-07 09:07:53,6110,6146.75,Put VEX 3,VEX,-0.035
2025-02-07 09:09:10,5935,5970.75,Call VEX 3,VEX,0.036
2025-02-07 09:09:10,5940,5975.75,Call DEX 2,DEX,4.486
2025-02-07 09:09:10,5950,5985.75,Call DEX 4,DEX,3.338
2025-02-07 09:09:10,5950,5985.75,Call VEX 4,VEX,0.036
2025-02-07 09:09:10,5975,6011.0,Call DEX 5,DEX,2.107
2025-02-07 09:09:10,5975,6011.0,Call VEX 2,VEX,0.046
2025-02-07 09:09:10,6000,6036.25,Call DEX 1,DEX,9.803
2025-02-07 09:09:10,6000,6036.25,Put GEX 1,GEX,-106734.312
2025-02-07 09:09:10,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 09:09:10,6020,6056.25,Put GEX 4,GEX,-51331.031
2025-02-07 09:09:10,6025,6061.25,Put GEX 2,GEX,-61648.658
2025-02-07 09:09:10,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:09:10,6035,6071.25,Put GEX 3,GEX,-52133.83
2025-02-07 09:09:10,6045,6081.5,Put DEX 3,DEX,-3.021
2025-02-07 09:09:10,6045,6081.5,Put GEX 5,GEX,-51039.679
2025-02-07 09:09:10,6065,6101.5,Put DEX 4,DEX,-2.556
2025-02-07 09:09:10,6070,6106.5,Put DEX 2,DEX,-3.841
2025-02-07 09:09:10,6070,6106.5,Put VEX 5,VEX,-0.019
2025-02-07 09:09:10,6075,6111.5,Call DEX 3,DEX,4.066
2025-02-07 09:09:10,6075,6111.5,Call GEX 1,GEX,222551.336
2025-02-07 09:09:10,6075,6111.5,Put VEX 2,VEX,-0.064
2025-02-07 09:09:10,6080,6116.5,Put DEX 5,DEX,-2.285
2025-02-07 09:09:10,6080,6116.5,Call GEX 4,GEX,48506.867
2025-02-07 09:09:10,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:09:10,6090,6126.75,Call GEX 5,GEX,39667.37
2025-02-07 09:09:10,6100,6136.75,Put DEX 1,DEX,-14.511
2025-02-07 09:09:10,6100,6136.75,Call GEX 2,GEX,132505.793
2025-02-07 09:09:10,6100,6136.75,Put VEX 1,VEX,-0.109
2025-02-07 09:09:10,6110,6146.75,Call GEX 3,GEX,51655.154
2025-02-07 09:09:10,6110,6146.75,Put VEX 3,VEX,-0.034
2025-02-07 09:10:26,5000,5030.0,Call DEX 2,DEX,7.238
2025-02-07 09:10:26,5935,5970.75,Call VEX 3,VEX,0.038
2025-02-07 09:10:26,5940,5975.75,Call DEX 3,DEX,4.433
2025-02-07 09:10:26,5950,5985.75,Call DEX 4,DEX,3.187
2025-02-07 09:10:26,5950,5985.75,Call VEX 4,VEX,0.038
2025-02-07 09:10:26,5975,6011.0,Call VEX 2,VEX,0.048
2025-02-07 09:10:26,6000,6036.25,Call DEX 1,DEX,9.129
2025-02-07 09:10:26,6000,6036.25,Put GEX 1,GEX,-116397.848
2025-02-07 09:10:26,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 09:10:26,6020,6056.25,Put GEX 5,GEX,-55081.899
2025-02-07 09:10:26,6025,6061.25,Call VEX 5,VEX,0.029
2025-02-07 09:10:26,6035,6071.25,Put GEX 2,GEX,-59294.77
2025-02-07 09:10:26,6040,6076.5,Put GEX 3,GEX,-57047.205
2025-02-07 09:10:26,6045,6081.5,Put DEX 3,DEX,-3.573
2025-02-07 09:10:26,6045,6081.5,Put GEX 4,GEX,-56477.338
2025-02-07 09:10:26,6065,6101.5,Put DEX 4,DEX,-3.135
2025-02-07 09:10:26,6070,6106.5,Put DEX 2,DEX,-4.515
2025-02-07 09:10:26,6070,6106.5,Put VEX 5,VEX,-0.021
2025-02-07 09:10:26,6075,6111.5,Call DEX 5,DEX,2.926
2025-02-07 09:10:26,6075,6111.5,Call GEX 1,GEX,205235.285
2025-02-07 09:10:26,6075,6111.5,Put VEX 2,VEX,-0.068
2025-02-07 09:10:26,6080,6116.5,Put DEX 5,DEX,-2.609
2025-02-07 09:10:26,6080,6116.5,Call GEX 4,GEX,43933.368
2025-02-07 09:10:26,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:10:26,6090,6126.75,Call GEX 5,GEX,35687.742
2025-02-07 09:10:26,6100,6136.75,Put DEX 1,DEX,-15.236
2025-02-07 09:10:26,6100,6136.75,Call GEX 2,GEX,115401.802
2025-02-07 09:10:26,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 09:10:26,6110,6146.75,Call GEX 3,GEX,50889.378
2025-02-07 09:10:26,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-07 09:11:42,5000,5030.0,Call DEX 2,DEX,7.243
2025-02-07 09:11:42,5935,5970.75,Call VEX 3,VEX,0.039
2025-02-07 09:11:42,5940,5975.75,Call DEX 3,DEX,4.438
2025-02-07 09:11:42,5950,5985.75,Call DEX 5,DEX,3.218
2025-02-07 09:11:42,5950,5985.75,Call VEX 4,VEX,0.037
2025-02-07 09:11:42,5975,6011.0,Call VEX 2,VEX,0.047
2025-02-07 09:11:42,6000,6036.25,Call DEX 1,DEX,9.369
2025-02-07 09:11:42,6000,6036.25,Put GEX 1,GEX,-112029.774
2025-02-07 09:11:42,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 09:11:42,6020,6056.25,Put GEX 4,GEX,-53080.892
2025-02-07 09:11:42,6025,6061.25,Call VEX 5,VEX,0.031
2025-02-07 09:11:42,6035,6071.25,Put GEX 2,GEX,-55707.898
