timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 10:19:16,6035,6071.25,Put GEX 2,GEX,-72035.461
2025-02-07 10:19:16,6040,6076.5,Put DEX 2,DEX,-8.066
2025-02-07 10:19:16,6045,6081.5,Put DEX 4,DEX,-7.035
2025-02-07 10:19:16,6050,6086.5,Put DEX 1,DEX,-8.177
2025-02-07 10:19:16,6050,6086.5,Put VEX 3,VEX,-0.049
2025-02-07 10:19:16,6060,6096.5,Put VEX 4,VEX,-0.035
2025-02-07 10:19:16,6070,6106.5,Put DEX 3,DEX,-7.361
2025-02-07 10:19:16,6075,6111.5,Call GEX 1,GEX,111325.176
2025-02-07 10:19:16,6075,6111.5,Put VEX 1,VEX,-0.087
2025-02-07 10:19:16,6080,6116.5,Put DEX 5,DEX,-6.606
2025-02-07 10:19:16,6080,6116.5,Call GEX 4,GEX,18151.677
2025-02-07 10:19:16,6080,6116.5,Put VEX 5,VEX,-0.029
2025-02-07 10:19:16,6090,6126.75,Call GEX 5,GEX,17946.877
2025-02-07 10:19:16,6100,6136.75,Call GEX 2,GEX,83696.889
2025-02-07 10:19:16,6100,6136.75,Put VEX 2,VEX,-0.061
2025-02-07 10:19:16,6110,6146.75,Call GEX 3,GEX,25764.334
2025-02-07 10:20:32,5875,5910.5,Call DEX 3,DEX,2.399
2025-02-07 10:20:32,5935,5970.75,Call VEX 3,VEX,0.042
2025-02-07 10:20:32,5950,5985.75,Call VEX 4,VEX,0.037
2025-02-07 10:20:32,5970,6006.0,Call DEX 5,DEX,2.127
2025-02-07 10:20:32,5975,6011.0,Call DEX 2,DEX,3.218
2025-02-07 10:20:32,5975,6011.0,Put GEX 3,GEX,-67206.449
2025-02-07 10:20:32,5975,6011.0,Call VEX 2,VEX,0.06
2025-02-07 10:20:32,5985,6021.0,Call DEX 4,DEX,2.324
2025-02-07 10:20:32,5990,6026.0,Call VEX 5,VEX,0.031
2025-02-07 10:20:32,6000,6036.25,Call DEX 1,DEX,10.665
2025-02-07 10:20:32,6000,6036.25,Put GEX 1,GEX,-122387.675
2025-02-07 10:20:32,6000,6036.25,Call VEX 1,VEX,0.124
2025-02-07 10:20:32,6020,6056.25,Put GEX 5,GEX,-64003.118
2025-02-07 10:20:32,6025,6061.25,Put GEX 4,GEX,-66072.613
2025-02-07 10:20:32,6035,6071.25,Put GEX 2,GEX,-70276.525
2025-02-07 10:20:32,6040,6076.5,Put DEX 3,DEX,-7.474
2025-02-07 10:20:32,6045,6081.5,Put DEX 5,DEX,-6.754
2025-02-07 10:20:32,6050,6086.5,Put DEX 2,DEX,-7.591
2025-02-07 10:20:32,6050,6086.5,Put VEX 3,VEX,-0.046
2025-02-07 10:20:32,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:20:32,6070,6106.5,Put DEX 4,DEX,-7.168
2025-02-07 10:20:32,6075,6111.5,Call GEX 1,GEX,113456.241
2025-02-07 10:20:32,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 10:20:32,6080,6116.5,Call GEX 5,GEX,16450.3
2025-02-07 10:20:32,6080,6116.5,Put VEX 5,VEX,-0.031
2025-02-07 10:20:32,6090,6126.75,Call GEX 4,GEX,16891.698
2025-02-07 10:20:32,6100,6136.75,Put DEX 1,DEX,-28.322
2025-02-07 10:20:32,6100,6136.75,Call GEX 2,GEX,51370.2
2025-02-07 10:20:32,6100,6136.75,Put VEX 2,VEX,-0.083
2025-02-07 10:20:32,6110,6146.75,Call GEX 3,GEX,24112.941
2025-02-07 10:21:49,5925,5960.75,Call DEX 5,DEX,3.021
2025-02-07 10:21:49,5935,5970.75,Call VEX 3,VEX,0.042
2025-02-07 10:21:49,5940,5975.75,Call DEX 2,DEX,6.861
2025-02-07 10:21:49,5950,5985.75,Call DEX 3,DEX,5.344
2025-02-07 10:21:49,5950,5985.75,Call VEX 4,VEX,0.042
2025-02-07 10:21:49,5975,6011.0,Call DEX 4,DEX,3.333
2025-02-07 10:21:49,5975,6011.0,Put GEX 3,GEX,-64655.007
2025-02-07 10:21:49,5975,6011.0,Call VEX 2,VEX,0.06
2025-02-07 10:21:49,6000,6036.25,Call DEX 1,DEX,11.323
2025-02-07 10:21:49,6000,6036.25,Put GEX 1,GEX,-118027.578
2025-02-07 10:21:49,6000,6036.25,Call VEX 1,VEX,0.125
2025-02-07 10:21:49,6010,6046.25,Call VEX 5,VEX,0.031
2025-02-07 10:21:49,6020,6056.25,Put GEX 5,GEX,-61988.585
2025-02-07 10:21:49,6025,6061.25,Put GEX 4,GEX,-63644.416
2025-02-07 10:21:49,6035,6071.25,Put GEX 2,GEX,-68338.865
2025-02-07 10:21:49,6040,6076.5,Put DEX 4,DEX,-6.808
2025-02-07 10:21:49,6045,6081.5,Put DEX 5,DEX,-6.466
2025-02-07 10:21:49,6050,6086.5,Put DEX 2,DEX,-7.046
2025-02-07 10:21:49,6050,6086.5,Put VEX 3,VEX,-0.043
2025-02-07 10:21:49,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:21:49,6070,6106.5,Put DEX 3,DEX,-6.987
2025-02-07 10:21:49,6075,6111.5,Call GEX 1,GEX,116855.671
2025-02-07 10:21:49,6075,6111.5,Put VEX 2,VEX,-0.089
2025-02-07 10:21:49,6080,6116.5,Call GEX 5,GEX,15510.9
2025-02-07 10:21:49,6080,6116.5,Put VEX 5,VEX,-0.032
2025-02-07 10:21:49,6090,6126.75,Call GEX 4,GEX,16344.204
2025-02-07 10:21:49,6100,6136.75,Put DEX 1,DEX,-27.583
2025-02-07 10:21:49,6100,6136.75,Call GEX 2,GEX,38418.493
2025-02-07 10:21:49,6100,6136.75,Put VEX 1,VEX,-0.095
2025-02-07 10:21:49,6110,6146.75,Call GEX 3,GEX,20397.458
2025-02-07 10:23:05,5935,5970.75,Call VEX 3,VEX,0.042
2025-02-07 10:23:05,5950,5985.75,Call DEX 2,DEX,5.472
2025-02-07 10:23:05,5950,5985.75,Call VEX 4,VEX,0.038
2025-02-07 10:23:05,5970,6006.0,Call DEX 5,DEX,2.209
2025-02-07 10:23:05,5975,6011.0,Call DEX 3,DEX,3.401
2025-02-07 10:23:05,5975,6011.0,Put GEX 3,GEX,-64823.756
2025-02-07 10:23:05,5975,6011.0,Call VEX 2,VEX,0.059
2025-02-07 10:23:05,5985,6021.0,Call DEX 4,DEX,2.436
2025-02-07 10:23:05,6000,6036.25,Call DEX 1,DEX,11.601
2025-02-07 10:23:05,6000,6036.25,Put GEX 1,GEX,-116803.421
2025-02-07 10:23:05,6000,6036.25,Call VEX 1,VEX,0.125
2025-02-07 10:23:05,6010,6046.25,Call VEX 5,VEX,0.031
2025-02-07 10:23:05,6020,6056.25,Put GEX 5,GEX,-61760.364
2025-02-07 10:23:05,6025,6061.25,Put GEX 4,GEX,-63608.546
2025-02-07 10:23:05,6035,6071.25,Put GEX 2,GEX,-68828.423
2025-02-07 10:23:05,6040,6076.5,Put DEX 4,DEX,-6.646
2025-02-07 10:23:05,6045,6081.5,Put DEX 5,DEX,-6.405
2025-02-07 10:23:05,6050,6086.5,Put DEX 3,DEX,-6.901
2025-02-07 10:23:05,6050,6086.5,Put VEX 3,VEX,-0.043
2025-02-07 10:23:05,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:23:05,6070,6106.5,Put DEX 2,DEX,-6.904
2025-02-07 10:23:05,6075,6111.5,Call GEX 1,GEX,117669.324
2025-02-07 10:23:05,6075,6111.5,Put VEX 2,VEX,-0.09
2025-02-07 10:23:05,6080,6116.5,Call GEX 5,GEX,14424.656
2025-02-07 10:23:05,6080,6116.5,Put VEX 5,VEX,-0.033
2025-02-07 10:23:05,6090,6126.75,Call GEX 4,GEX,15854.959
2025-02-07 10:23:05,6100,6136.75,Put DEX 1,DEX,-26.323
2025-02-07 10:23:05,6100,6136.75,Call GEX 2,GEX,24110.364
2025-02-07 10:23:05,6100,6136.75,Put VEX 1,VEX,-0.105
2025-02-07 10:23:05,6110,6146.75,Call GEX 3,GEX,21181.092
2025-02-07 10:24:22,5935,5970.75,Call VEX 3,VEX,0.042
2025-02-07 10:24:22,5950,5985.75,Call VEX 4,VEX,0.037
2025-02-07 10:24:22,5975,6011.0,Call DEX 2,DEX,3.718
2025-02-07 10:24:22,5975,6011.0,Put GEX 2,GEX,-73246.756
2025-02-07 10:24:22,5975,6011.0,Call VEX 2,VEX,0.054
2025-02-07 10:24:22,5980,6016.0,Call DEX 5,DEX,1.55
2025-02-07 10:24:22,5985,6021.0,Call DEX 3,DEX,2.584
2025-02-07 10:24:22,5990,6026.0,Call DEX 4,DEX,2.05
2025-02-07 10:24:22,6000,6036.25,Call DEX 1,DEX,12.072
2025-02-07 10:24:22,6000,6036.25,Put GEX 1,GEX,-116064.21
2025-02-07 10:24:22,6000,6036.25,Call VEX 1,VEX,0.125
2025-02-07 10:24:22,6010,6046.25,Call VEX 5,VEX,0.031
2025-02-07 10:24:22,6020,6056.25,Put GEX 4,GEX,-58417.347
2025-02-07 10:24:22,6025,6061.25,Put GEX 5,GEX,-58148.037
2025-02-07 10:24:22,6035,6071.25,Put GEX 3,GEX,-62335.021
2025-02-07 10:24:22,6040,6076.5,Put DEX 4,DEX,-6.476
2025-02-07 10:24:22,6045,6081.5,Put DEX 5,DEX,-6.28
2025-02-07 10:24:22,6050,6086.5,Put DEX 2,DEX,-6.661
2025-02-07 10:24:22,6050,6086.5,Put VEX 3,VEX,-0.042
2025-02-07 10:24:22,6055,6091.5,Call GEX 5,GEX,14155.479
2025-02-07 10:24:22,6060,6096.5,Put VEX 5,VEX,-0.033
2025-02-07 10:24:22,6070,6106.5,Put DEX 3,DEX,-6.656
2025-02-07 10:24:22,6075,6111.5,Call GEX 1,GEX,117860.737
2025-02-07 10:24:22,6075,6111.5,Put VEX 2,VEX,-0.091
2025-02-07 10:24:22,6080,6116.5,Put VEX 4,VEX,-0.033
2025-02-07 10:24:22,6090,6126.75,Call GEX 4,GEX,15531.769
2025-02-07 10:24:22,6100,6136.75,Put DEX 1,DEX,-25.503
2025-02-07 10:24:22,6100,6136.75,Call GEX 2,GEX,19429.497
2025-02-07 10:24:22,6100,6136.75,Put VEX 1,VEX,-0.109
2025-02-07 10:24:22,6110,6146.75,Call GEX 3,GEX,19408.851
2025-02-07 10:25:38,5925,5960.75,Call DEX 5,DEX,3.005
2025-02-07 10:25:38,5935,5970.75,Call VEX 3,VEX,0.043
2025-02-07 10:25:38,5940,5975.75,Call DEX 2,DEX,6.883
2025-02-07 10:25:38,5950,5985.75,Call DEX 3,DEX,5.343
2025-02-07 10:25:38,5950,5985.75,Call VEX 4,VEX,0.042
2025-02-07 10:25:38,5975,6011.0,Call DEX 4,DEX,3.209
2025-02-07 10:25:38,5975,6011.0,Put GEX 3,GEX,-67816.158
2025-02-07 10:25:38,5975,6011.0,Call VEX 2,VEX,0.061
2025-02-07 10:25:38,5990,6026.0,Call VEX 5,VEX,0.031
2025-02-07 10:25:38,6000,6036.25,Call DEX 1,DEX,10.6
2025-02-07 10:25:38,6000,6036.25,Put GEX 1,GEX,-123105.819
2025-02-07 10:25:38,6000,6036.25,Call VEX 1,VEX,0.125
2025-02-07 10:25:38,6020,6056.25,Put GEX 5,GEX,-63408.72
2025-02-07 10:25:38,6025,6061.25,Put GEX 4,GEX,-64265.718
2025-02-07 10:25:38,6035,6071.25,Put GEX 2,GEX,-68247.901
2025-02-07 10:25:38,6040,6076.5,Put DEX 3,DEX,-7.664
2025-02-07 10:25:38,6045,6081.5,Put DEX 5,DEX,-6.825
2025-02-07 10:25:38,6050,6086.5,Put DEX 2,DEX,-7.814
2025-02-07 10:25:38,6050,6086.5,Put VEX 3,VEX,-0.047
2025-02-07 10:25:38,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:25:38,6070,6106.5,Put DEX 4,DEX,-7.136
2025-02-07 10:25:38,6075,6111.5,Call GEX 1,GEX,108789.095
2025-02-07 10:25:38,6075,6111.5,Put VEX 2,VEX,-0.088
2025-02-07 10:25:38,6080,6116.5,Call GEX 5,GEX,13899.817
2025-02-07 10:25:38,6080,6116.5,Put VEX 5,VEX,-0.031
2025-02-07 10:25:38,6090,6126.75,Call GEX 4,GEX,14972.492
2025-02-07 10:25:38,6100,6136.75,Put DEX 1,DEX,-27.64
2025-02-07 10:25:38,6100,6136.75,Call GEX 2,GEX,33072.156
2025-02-07 10:25:38,6100,6136.75,Put VEX 1,VEX,-0.094
2025-02-07 10:25:38,6110,6146.75,Call GEX 3,GEX,19730.217
2025-02-07 10:26:54,5935,5970.75,Call VEX 3,VEX,0.043
2025-02-07 10:26:54,5950,5985.75,Call DEX 2,DEX,5.479
2025-02-07 10:26:54,5950,5985.75,Call VEX 4,VEX,0.038
2025-02-07 10:26:54,5970,6006.0,Call DEX 5,DEX,2.195
2025-02-07 10:26:54,5975,6011.0,Call DEX 3,DEX,3.367
2025-02-07 10:26:54,5975,6011.0,Put GEX 2,GEX,-68187.07
2025-02-07 10:26:54,5975,6011.0,Call VEX 2,VEX,0.06
2025-02-07 10:26:54,5985,6021.0,Call DEX 4,DEX,2.389
2025-02-07 10:26:54,5990,6026.0,Call VEX 5,VEX,0.031
2025-02-07 10:26:54,6000,6036.25,Call DEX 1,DEX,10.987
2025-02-07 10:26:54,6000,6036.25,Put GEX 1,GEX,-122404.986
2025-02-07 10:26:54,6000,6036.25,Call VEX 1,VEX,0.126
2025-02-07 10:26:54,6020,6056.25,Put GEX 5,GEX,-62472.724
2025-02-07 10:26:54,6025,6061.25,Put GEX 4,GEX,-63065.302
2025-02-07 10:26:54,6035,6071.25,Put GEX 3,GEX,-66456.786
2025-02-07 10:26:54,6040,6076.5,Put DEX 3,DEX,-7.565
2025-02-07 10:26:54,6045,6081.5,Put DEX 5,DEX,-6.786
2025-02-07 10:26:54,6050,6086.5,Put DEX 2,DEX,-7.73
2025-02-07 10:26:54,6050,6086.5,Put VEX 3,VEX,-0.047
2025-02-07 10:26:54,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:26:54,6070,6106.5,Put DEX 4,DEX,-7.079
2025-02-07 10:26:54,6075,6111.5,Call GEX 1,GEX,108027.021
2025-02-07 10:26:54,6075,6111.5,Put VEX 2,VEX,-0.089
2025-02-07 10:26:54,6080,6116.5,Call GEX 5,GEX,13331.083
2025-02-07 10:26:54,6080,6116.5,Put VEX 5,VEX,-0.031
2025-02-07 10:26:54,6090,6126.75,Call GEX 4,GEX,14757.231
2025-02-07 10:26:54,6100,6136.75,Put DEX 1,DEX,-27.463
2025-02-07 10:26:54,6100,6136.75,Call GEX 2,GEX,27140.502
2025-02-07 10:26:54,6100,6136.75,Put VEX 1,VEX,-0.096
2025-02-07 10:26:54,6110,6146.75,Call GEX 3,GEX,18925.452
2025-02-07 10:28:10,5935,5970.75,Call VEX 4,VEX,0.041
2025-02-07 10:28:10,5940,5975.75,Call DEX 2,DEX,6.914
2025-02-07 10:28:10,5950,5985.75,Call DEX 3,DEX,5.4
2025-02-07 10:28:10,5950,5985.75,Call VEX 3,VEX,0.042
2025-02-07 10:28:10,5975,6011.0,Call DEX 4,DEX,3.394
2025-02-07 10:28:10,5975,6011.0,Put GEX 3,GEX,-65580.9
2025-02-07 10:28:10,5975,6011.0,Call VEX 2,VEX,0.06
2025-02-07 10:28:10,5985,6021.0,Call DEX 5,DEX,2.418
2025-02-07 10:28:10,5990,6026.0,Call VEX 5,VEX,0.031
2025-02-07 10:28:10,6000,6036.25,Call DEX 1,DEX,11.228
2025-02-07 10:28:10,6000,6036.25,Put GEX 1,GEX,-122343.429
2025-02-07 10:28:10,6000,6036.25,Call VEX 1,VEX,0.127
2025-02-07 10:28:10,6020,6056.25,Put GEX 5,GEX,-64097.755
2025-02-07 10:28:10,6025,6061.25,Put GEX 4,GEX,-65520.863
2025-02-07 10:28:10,6035,6071.25,Put GEX 2,GEX,-69171.396
2025-02-07 10:28:10,6040,6076.5,Put DEX 3,DEX,-7.445
2025-02-07 10:28:10,6045,6081.5,Put DEX 5,DEX,-6.753
2025-02-07 10:28:10,6050,6086.5,Put DEX 2,DEX,-7.685
2025-02-07 10:28:10,6050,6086.5,Put VEX 3,VEX,-0.047
2025-02-07 10:28:10,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:28:10,6070,6106.5,Put DEX 4,DEX,-7.143
2025-02-07 10:28:10,6075,6111.5,Call GEX 1,GEX,110795.413
2025-02-07 10:28:10,6075,6111.5,Put VEX 2,VEX,-0.089
2025-02-07 10:28:10,6080,6116.5,Call GEX 5,GEX,14194.255
2025-02-07 10:28:10,6080,6116.5,Put VEX 5,VEX,-0.031
2025-02-07 10:28:10,6090,6126.75,Call GEX 4,GEX,15300.61
2025-02-07 10:28:10,6100,6136.75,Put DEX 1,DEX,-27.811
2025-02-07 10:28:10,6100,6136.75,Call GEX 2,GEX,32723.181
2025-02-07 10:28:10,6100,6136.75,Put VEX 1,VEX,-0.092
2025-02-07 10:28:10,6110,6146.75,Call GEX 3,GEX,19874.12
2025-02-07 10:29:26,5935,5970.75,Call VEX 3,VEX,0.038
2025-02-07 10:29:26,5950,5985.75,Call VEX 4,VEX,0.034
2025-02-07 10:29:26,5970,6006.0,Call DEX 4,DEX,2.406
2025-02-07 10:29:26,5975,6011.0,Call DEX 2,DEX,3.971
2025-02-07 10:29:26,5975,6011.0,Put GEX 3,GEX,-61921.373
2025-02-07 10:29:26,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 10:29:26,5985,6021.0,Call DEX 3,DEX,2.717
2025-02-07 10:29:26,5990,6026.0,Call DEX 5,DEX,2.259
2025-02-07 10:29:26,6000,6036.25,Call DEX 1,DEX,13.229
2025-02-07 10:29:26,6000,6036.25,Put GEX 1,GEX,-113441.198
2025-02-07 10:29:26,6000,6036.25,Call VEX 1,VEX,0.128
2025-02-07 10:29:26,6010,6046.25,Call VEX 5,VEX,0.033
2025-02-07 10:29:26,6020,6056.25,Put GEX 5,GEX,-59537.122
2025-02-07 10:29:26,6025,6061.25,Put GEX 4,GEX,-60491.269
2025-02-07 10:29:26,6035,6071.25,Put GEX 2,GEX,-65941.856
2025-02-07 10:29:26,6045,6081.5,Put DEX 4,DEX,-6.037
2025-02-07 10:29:26,6050,6086.5,Put DEX 3,DEX,-6.154
2025-02-07 10:29:26,6050,6086.5,Put VEX 3,VEX,-0.04
2025-02-07 10:29:26,6060,6096.5,Put VEX 5,VEX,-0.033
2025-02-07 10:29:26,6070,6106.5,Put DEX 2,DEX,-6.676
2025-02-07 10:29:26,6075,6111.5,Call GEX 1,GEX,124500.205
2025-02-07 10:29:26,6075,6111.5,Put VEX 2,VEX,-0.092
2025-02-07 10:29:26,6080,6116.5,Put DEX 5,DEX,-6.002
2025-02-07 10:29:26,6080,6116.5,Call GEX 5,GEX,15607.585
2025-02-07 10:29:26,6080,6116.5,Put VEX 4,VEX,-0.033
2025-02-07 10:29:26,6090,6126.75,Call GEX 4,GEX,17083.447
2025-02-07 10:29:26,6100,6136.75,Put DEX 1,DEX,-26.852
2025-02-07 10:29:26,6100,6136.75,Call GEX 2,GEX,31306.132
2025-02-07 10:29:26,6100,6136.75,Put VEX 1,VEX,-0.104
2025-02-07 10:29:26,6110,6146.75,Call GEX 3,GEX,22781.76
2025-02-07 10:30:42,5935,5970.75,Call VEX 3,VEX,0.04
2025-02-07 10:30:42,5950,5985.75,Call VEX 4,VEX,0.035
2025-02-07 10:30:42,5970,6006.0,Call DEX 4,DEX,2.338
2025-02-07 10:30:42,5975,6011.0,Call DEX 2,DEX,3.76
2025-02-07 10:30:42,5975,6011.0,Put GEX 3,GEX,-64365.611
2025-02-07 10:30:42,5975,6011.0,Call VEX 2,VEX,0.057
2025-02-07 10:30:42,5985,6021.0,Call DEX 3,DEX,2.593
2025-02-07 10:30:42,5990,6026.0,Call DEX 5,DEX,2.113
2025-02-07 10:30:42,6000,6036.25,Call DEX 1,DEX,12.354
2025-02-07 10:30:42,6000,6036.25,Put GEX 1,GEX,-118215.732
2025-02-07 10:30:42,6000,6036.25,Call VEX 1,VEX,0.128
2025-02-07 10:30:42,6010,6046.25,Call VEX 5,VEX,0.031
2025-02-07 10:30:42,6020,6056.25,Put GEX 5,GEX,-62415.412
2025-02-07 10:30:42,6025,6061.25,Put GEX 4,GEX,-63020.502
2025-02-07 10:30:42,6035,6071.25,Put GEX 2,GEX,-67632.054
2025-02-07 10:30:42,6040,6076.5,Put DEX 4,DEX,-6.751
2025-02-07 10:30:42,6045,6081.5,Put DEX 5,DEX,-6.447
2025-02-07 10:30:42,6050,6086.5,Put DEX 2,DEX,-7.07
2025-02-07 10:30:42,6050,6086.5,Put VEX 3,VEX,-0.045
2025-02-07 10:30:42,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:30:42,6070,6106.5,Put DEX 3,DEX,-6.942
2025-02-07 10:30:42,6075,6111.5,Call GEX 1,GEX,115233.952
2025-02-07 10:30:42,6075,6111.5,Put VEX 2,VEX,-0.091
2025-02-07 10:30:42,6080,6116.5,Call GEX 5,GEX,14021.458
2025-02-07 10:30:42,6080,6116.5,Put VEX 5,VEX,-0.033
2025-02-07 10:30:42,6090,6126.75,Call GEX 4,GEX,15410.297
2025-02-07 10:30:42,6100,6136.75,Put DEX 1,DEX,-27.353
2025-02-07 10:30:42,6100,6136.75,Call GEX 2,GEX,27882.555
2025-02-07 10:30:42,6100,6136.75,Put VEX 1,VEX,-0.098
2025-02-07 10:30:42,6110,6146.75,Call GEX 3,GEX,19580.047
2025-02-07 10:31:58,5925,5960.75,Call DEX 5,DEX,3.231
2025-02-07 10:31:58,5935,5970.75,Call VEX 4,VEX,0.035
2025-02-07 10:31:58,5940,5975.75,Call DEX 2,DEX,6.97
2025-02-07 10:31:58,5950,5985.75,Call DEX 3,DEX,5.712
2025-02-07 10:31:58,5950,5985.75,Call VEX 3,VEX,0.037
2025-02-07 10:31:58,5975,6011.0,Call DEX 4,DEX,4.246
2025-02-07 10:31:58,5975,6011.0,Call VEX 2,VEX,0.053
2025-02-07 10:31:58,6000,6036.25,Call DEX 1,DEX,14.581
2025-02-07 10:31:58,6000,6036.25,Put GEX 1,GEX,-102673.644
2025-02-07 10:31:58,6000,6036.25,Call VEX 1,VEX,0.127
2025-02-07 10:31:58,6010,6046.25,Call VEX 5,VEX,0.034
2025-02-07 10:31:58,6025,6061.25,Put GEX 5,GEX,-64821.945
2025-02-07 10:31:58,6035,6071.25,Put GEX 2,GEX,-74170.73
2025-02-07 10:31:58,6040,6076.5,Put GEX 3,GEX,-67215.458
2025-02-07 10:31:58,6045,6081.5,Put DEX 4,DEX,-5.448
2025-02-07 10:31:58,6045,6081.5,Put GEX 4,GEX,-65901.869
2025-02-07 10:31:58,6050,6086.5,Put VEX 5,VEX,-0.032
2025-02-07 10:31:58,6060,6096.5,Put VEX 4,VEX,-0.032
2025-02-07 10:31:58,6065,6101.5,Put DEX 5,DEX,-5.092
2025-02-07 10:31:58,6070,6106.5,Put DEX 2,DEX,-6.586
2025-02-07 10:31:58,6075,6111.5,Call GEX 1,GEX,140638.624
2025-02-07 10:31:58,6075,6111.5,Put VEX 2,VEX,-0.094
2025-02-07 10:31:58,6080,6116.5,Put DEX 3,DEX,-6.055
2025-02-07 10:31:58,6080,6116.5,Call GEX 5,GEX,20201.662
2025-02-07 10:31:58,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 10:31:58,6090,6126.75,Call GEX 4,GEX,20749.063
2025-02-07 10:31:58,6100,6136.75,Put DEX 1,DEX,-27.751
2025-02-07 10:31:58,6100,6136.75,Call GEX 2,GEX,59791.934
2025-02-07 10:31:58,6100,6136.75,Put VEX 1,VEX,-0.095
2025-02-07 10:31:58,6110,6146.75,Call GEX 3,GEX,27695.203
2025-02-07 10:33:14,5935,5970.75,Call VEX 3,VEX,0.038
2025-02-07 10:33:14,5950,5985.75,Call VEX 4,VEX,0.034
2025-02-07 10:33:14,5975,6011.0,Call DEX 2,DEX,4.119
2025-02-07 10:33:14,5975,6011.0,Put GEX 3,GEX,-68421.789
2025-02-07 10:33:14,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 10:33:14,5985,6021.0,Call DEX 3,DEX,2.75
2025-02-07 10:33:14,5990,6026.0,Call DEX 4,DEX,2.277
2025-02-07 10:33:14,6000,6036.25,Call DEX 1,DEX,13.204
2025-02-07 10:33:14,6000,6036.25,Put GEX 1,GEX,-118483.403
2025-02-07 10:33:14,6000,6036.25,Call VEX 1,VEX,0.128
2025-02-07 10:33:14,6005,6041.25,Call DEX 5,DEX,1.718
2025-02-07 10:33:14,6010,6046.25,Call VEX 5,VEX,0.033
2025-02-07 10:33:14,6020,6056.25,Put GEX 5,GEX,-62745.208
2025-02-07 10:33:14,6025,6061.25,Put GEX 4,GEX,-63825.057
2025-02-07 10:33:14,6035,6071.25,Put GEX 2,GEX,-69306.944
2025-02-07 10:33:14,6040,6076.5,Put DEX 4,DEX,-6.606
2025-02-07 10:33:14,6045,6081.5,Put DEX 5,DEX,-6.41
2025-02-07 10:33:14,6050,6086.5,Put DEX 2,DEX,-7.005
2025-02-07 10:33:14,6050,6086.5,Put VEX 3,VEX,-0.045
2025-02-07 10:33:14,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:33:14,6070,6106.5,Put DEX 3,DEX,-6.983
2025-02-07 10:33:14,6075,6111.5,Call GEX 1,GEX,115989.606
2025-02-07 10:33:14,6075,6111.5,Put VEX 2,VEX,-0.091
2025-02-07 10:33:14,6080,6116.5,Call GEX 5,GEX,14083.514
2025-02-07 10:33:14,6080,6116.5,Put VEX 5,VEX,-0.033
2025-02-07 10:33:14,6090,6126.75,Call GEX 4,GEX,15080.804
2025-02-07 10:33:14,6100,6136.75,Put DEX 1,DEX,-26.05
2025-02-07 10:33:14,6100,6136.75,Call GEX 3,GEX,16548.183
2025-02-07 10:33:14,6100,6136.75,Put VEX 1,VEX,-0.107
2025-02-07 10:33:14,6110,6146.75,Call GEX 2,GEX,18353.294
2025-02-07 10:34:31,5925,5960.75,Call DEX 5,DEX,3.182
2025-02-07 10:34:31,5935,5970.75,Call VEX 4,VEX,0.036
2025-02-07 10:34:31,5940,5975.75,Call DEX 2,DEX,6.999
2025-02-07 10:34:31,5950,5985.75,Call DEX 3,DEX,5.673
2025-02-07 10:34:31,5950,5985.75,Call VEX 3,VEX,0.038
2025-02-07 10:34:31,5975,6011.0,Call DEX 4,DEX,3.925
2025-02-07 10:34:31,5975,6011.0,Call VEX 2,VEX,0.056
2025-02-07 10:34:31,6000,6036.25,Call DEX 1,DEX,13.031
2025-02-07 10:34:31,6000,6036.25,Put GEX 1,GEX,-115099.458
2025-02-07 10:34:31,6000,6036.25,Call VEX 1,VEX,0.129
2025-02-07 10:34:31,6010,6046.25,Call VEX 5,VEX,0.032
2025-02-07 10:34:31,6020,6056.25,Put GEX 5,GEX,-63529.785
2025-02-07 10:34:31,6025,6061.25,Put GEX 3,GEX,-66403.908
2025-02-07 10:34:31,6030,6066.25,Put GEX 4,GEX,-64202.417
2025-02-07 10:34:31,6035,6071.25,Put GEX 2,GEX,-72645.556
2025-02-07 10:34:31,6045,6081.5,Put DEX 5,DEX,-6.283
2025-02-07 10:34:31,6050,6086.5,Put DEX 3,DEX,-6.732
2025-02-07 10:34:31,6050,6086.5,Put VEX 3,VEX,-0.043
2025-02-07 10:34:31,6060,6096.5,Put VEX 4,VEX,-0.034
2025-02-07 10:34:31,6070,6106.5,Put DEX 2,DEX,-7.029
2025-02-07 10:34:31,6075,6111.5,Call GEX 1,GEX,120701.532
2025-02-07 10:34:31,6075,6111.5,Put VEX 1,VEX,-0.092
2025-02-07 10:34:31,6080,6116.5,Put DEX 4,DEX,-6.349
