timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-20 09:41:38,6000,6018.25,Call VEX 5,VEX,0.015
2025-02-20 09:41:38,6030,6048.25,Call VEX 4,VEX,0.015
2025-02-20 09:41:38,6050,6068.25,Put GEX 5,GEX,-48393.235
2025-02-20 09:41:38,6050,6068.25,Call VEX 1,VEX,0.024
2025-02-20 09:41:38,6060,6078.25,Call DEX 1,DEX,1.973
2025-02-20 09:41:38,6060,6078.25,Call VEX 3,VEX,0.016
2025-02-20 09:41:38,6070,6088.5,Call DEX 2,DEX,1.576
2025-02-20 09:41:38,6075,6093.5,Call DEX 3,DEX,0.846
2025-02-20 09:41:38,6080,6098.5,Put DEX 2,DEX,-7.665
2025-02-20 09:41:38,6080,6098.5,Put GEX 1,GEX,-196820.783
2025-02-20 09:41:38,6080,6098.5,Call VEX 2,VEX,0.023
2025-02-20 09:41:38,6090,6108.5,Put GEX 3,GEX,-62103.055
2025-02-20 09:41:38,6095,6113.5,Put GEX 4,GEX,-59401.356
2025-02-20 09:41:38,6100,6118.5,Put DEX 1,DEX,-8.184
2025-02-20 09:41:38,6100,6118.5,Put GEX 2,GEX,-73753.895
2025-02-20 09:41:38,6100,6118.5,Put VEX 1,VEX,-0.024
2025-02-20 09:41:38,6105,6123.5,Put DEX 5,DEX,-5.217
2025-02-20 09:41:38,6105,6123.5,Put VEX 3,VEX,-0.016
2025-02-20 09:41:38,6120,6138.5,Put DEX 4,DEX,-5.332
2025-02-20 09:41:38,6120,6138.5,Put VEX 2,VEX,-0.016
2025-02-20 09:41:38,6125,6143.5,Call GEX 5,GEX,10654.691
2025-02-20 09:41:38,6125,6143.5,Put VEX 5,VEX,-0.015
2025-02-20 09:41:38,6130,6148.5,Put VEX 4,VEX,-0.015
2025-02-20 09:41:38,6140,6158.5,Put DEX 3,DEX,-6.34
2025-02-20 09:41:38,6140,6158.5,Call GEX 2,GEX,20045.953
2025-02-20 09:41:38,6145,6163.5,Call DEX 5,DEX,0.405
2025-02-20 09:41:38,6145,6163.5,Call GEX 1,GEX,23414.154
2025-02-20 09:41:38,6150,6168.5,Call GEX 3,GEX,15035.033
2025-02-20 09:41:38,6155,6173.75,Call GEX 4,GEX,11049.628
2025-02-20 09:42:51,5850,5867.75,Call DEX 4,DEX,0.646
2025-02-20 09:42:51,6000,6018.0,Call VEX 5,VEX,0.015
2025-02-20 09:42:51,6030,6048.25,Call VEX 4,VEX,0.015
2025-02-20 09:42:51,6050,6068.25,Put GEX 5,GEX,-49390.047
2025-02-20 09:42:51,6050,6068.25,Call VEX 1,VEX,0.024
2025-02-20 09:42:51,6060,6078.25,Call DEX 1,DEX,1.951
2025-02-20 09:42:51,6060,6078.25,Call VEX 3,VEX,0.016
2025-02-20 09:42:51,6070,6088.25,Call DEX 2,DEX,1.535
2025-02-20 09:42:51,6075,6093.25,Call DEX 3,DEX,0.794
2025-02-20 09:42:51,6080,6098.25,Put DEX 2,DEX,-7.8
2025-02-20 09:42:51,6080,6098.25,Put GEX 1,GEX,-199017.917
2025-02-20 09:42:51,6080,6098.25,Call VEX 2,VEX,0.023
2025-02-20 09:42:51,6090,6108.25,Put GEX 3,GEX,-63533.885
2025-02-20 09:42:51,6095,6113.25,Put GEX 4,GEX,-60294.823
2025-02-20 09:42:51,6100,6118.5,Put DEX 1,DEX,-8.431
2025-02-20 09:42:51,6100,6118.5,Put GEX 2,GEX,-77331.035
2025-02-20 09:42:51,6100,6118.5,Put VEX 1,VEX,-0.025
2025-02-20 09:42:51,6105,6123.5,Put DEX 5,DEX,-5.333
2025-02-20 09:42:51,6105,6123.5,Put VEX 3,VEX,-0.016
2025-02-20 09:42:51,6110,6128.5,Put VEX 5,VEX,-0.013
2025-02-20 09:42:51,6120,6138.5,Put DEX 4,DEX,-5.357
2025-02-20 09:42:51,6120,6138.5,Put VEX 2,VEX,-0.016
2025-02-20 09:42:51,6125,6143.5,Put VEX 4,VEX,-0.015
2025-02-20 09:42:51,6130,6148.5,Put DEX 3,DEX,-6.465
2025-02-20 09:42:51,6130,6148.5,Call GEX 4,GEX,12120.697
2025-02-20 09:42:51,6140,6158.5,Call GEX 2,GEX,21120.444
2025-02-20 09:42:51,6145,6163.5,Call DEX 5,DEX,0.403
2025-02-20 09:42:51,6145,6163.5,Call GEX 1,GEX,23141.914
2025-02-20 09:42:51,6150,6168.5,Call GEX 3,GEX,14871.036
2025-02-20 09:42:51,6155,6173.5,Call GEX 5,GEX,10936.729
2025-02-20 09:44:04,5850,5867.75,Call DEX 4,DEX,0.646
2025-02-20 09:44:04,6000,6018.25,Call VEX 4,VEX,0.015
2025-02-20 09:44:04,6030,6048.5,Call VEX 5,VEX,0.015
2025-02-20 09:44:04,6050,6068.5,Call DEX 5,DEX,0.452
2025-02-20 09:44:04,6050,6068.5,Put GEX 5,GEX,-45284.189
2025-02-20 09:44:04,6050,6068.5,Call VEX 2,VEX,0.023
2025-02-20 09:44:04,6060,6078.5,Call DEX 1,DEX,2.085
2025-02-20 09:44:04,6060,6078.5,Call VEX 3,VEX,0.016
2025-02-20 09:44:04,6070,6088.5,Call DEX 2,DEX,1.702
2025-02-20 09:44:04,6075,6093.5,Call DEX 3,DEX,1.052
2025-02-20 09:44:04,6080,6098.5,Put DEX 2,DEX,-7.129
2025-02-20 09:44:04,6080,6098.5,Put GEX 1,GEX,-195080.758
2025-02-20 09:44:04,6080,6098.5,Call VEX 1,VEX,0.026
2025-02-20 09:44:04,6090,6108.5,Put GEX 3,GEX,-63849.236
2025-02-20 09:44:04,6095,6113.5,Put GEX 4,GEX,-62015.308
2025-02-20 09:44:04,6100,6118.5,Put DEX 1,DEX,-7.642
2025-02-20 09:44:04,6100,6118.5,Put GEX 2,GEX,-80988.275
2025-02-20 09:44:04,6100,6118.5,Put VEX 1,VEX,-0.022
2025-02-20 09:44:04,6105,6123.5,Put DEX 5,DEX,-5.029
2025-02-20 09:44:04,6105,6123.5,Put VEX 3,VEX,-0.015
2025-02-20 09:44:04,6115,6133.75,Put VEX 5,VEX,-0.013
2025-02-20 09:44:04,6120,6138.75,Put DEX 4,DEX,-5.292
2025-02-20 09:44:04,6120,6138.75,Put VEX 2,VEX,-0.016
2025-02-20 09:44:04,6125,6143.75,Put VEX 4,VEX,-0.015
2025-02-20 09:44:04,6130,6148.75,Put DEX 3,DEX,-6.432
2025-02-20 09:44:04,6130,6148.75,Call GEX 5,GEX,13749.333
2025-02-20 09:44:04,6135,6153.75,Call GEX 4,GEX,14485.156
2025-02-20 09:44:04,6140,6158.75,Call GEX 2,GEX,22280.962
2025-02-20 09:44:04,6145,6163.75,Call GEX 1,GEX,24336.085
2025-02-20 09:44:04,6150,6168.75,Call GEX 3,GEX,15588.845
2025-02-20 09:45:17,5850,5867.75,Call DEX 4,DEX,0.647
2025-02-20 09:45:17,5985,6003.25,Call VEX 4,VEX,0.014
2025-02-20 09:45:17,6050,6068.5,Call DEX 5,DEX,0.618
2025-02-20 09:45:17,6050,6068.5,Call VEX 2,VEX,0.024
2025-02-20 09:45:17,6060,6078.5,Call DEX 1,DEX,2.204
2025-02-20 09:45:17,6060,6078.5,Call VEX 3,VEX,0.016
2025-02-20 09:45:17,6070,6088.5,Call DEX 2,DEX,1.846
2025-02-20 09:45:17,6070,6088.5,Call VEX 5,VEX,0.014
2025-02-20 09:45:17,6075,6093.5,Call DEX 3,DEX,0.792
2025-02-20 09:45:17,6080,6098.5,Put DEX 2,DEX,-6.54
2025-02-20 09:45:17,6080,6098.5,Put GEX 1,GEX,-191529.978
2025-02-20 09:45:17,6080,6098.5,Call VEX 1,VEX,0.029
2025-02-20 09:45:17,6090,6108.5,Put GEX 3,GEX,-63923.597
2025-02-20 09:45:17,6095,6113.5,Put GEX 4,GEX,-62708.669
2025-02-20 09:45:17,6100,6118.5,Put DEX 1,DEX,-6.973
2025-02-20 09:45:17,6100,6118.5,Put GEX 2,GEX,-81093.961
2025-02-20 09:45:17,6100,6118.5,Put VEX 1,VEX,-0.017
2025-02-20 09:45:17,6105,6123.5,Put DEX 4,DEX,-4.757
2025-02-20 09:45:17,6105,6123.5,Put GEX 5,GEX,-43891.611
2025-02-20 09:45:17,6110,6128.5,Put DEX 5,DEX,-4.255
2025-02-20 09:45:17,6115,6133.5,Put VEX 5,VEX,-0.013
2025-02-20 09:45:17,6120,6138.75,Put DEX 3,DEX,-5.242
2025-02-20 09:45:17,6120,6138.75,Put VEX 3,VEX,-0.016
2025-02-20 09:45:17,6125,6143.75,Call GEX 5,GEX,12724.522
2025-02-20 09:45:17,6125,6143.75,Put VEX 2,VEX,-0.016
2025-02-20 09:45:17,6130,6148.75,Put VEX 4,VEX,-0.015
2025-02-20 09:45:17,6140,6158.75,Call GEX 2,GEX,23343.333
2025-02-20 09:45:17,6145,6163.75,Call GEX 1,GEX,25423.122
2025-02-20 09:45:17,6150,6168.75,Call GEX 3,GEX,16238.789
2025-02-20 09:45:17,6155,6173.75,Call GEX 4,GEX,13407.189
2025-02-20 09:46:30,5850,5867.5,Call DEX 4,DEX,0.646
2025-02-20 09:46:30,6000,6017.75,Call VEX 5,VEX,0.015
2025-02-20 09:46:30,6030,6048.0,Call VEX 4,VEX,0.015
2025-02-20 09:46:30,6050,6068.0,Call DEX 5,DEX,0.444
2025-02-20 09:46:30,6050,6068.0,Put GEX 5,GEX,-46005.662
2025-02-20 09:46:30,6050,6068.0,Call VEX 2,VEX,0.025
2025-02-20 09:46:30,6060,6078.0,Call DEX 1,DEX,2.049
2025-02-20 09:46:30,6060,6078.0,Call VEX 3,VEX,0.016
2025-02-20 09:46:30,6070,6088.0,Call DEX 2,DEX,1.672
2025-02-20 09:46:30,6075,6093.0,Call DEX 3,DEX,1.012
2025-02-20 09:46:30,6080,6098.0,Put DEX 3,DEX,-7.328
2025-02-20 09:46:30,6080,6098.0,Put GEX 1,GEX,-196467.042
2025-02-20 09:46:30,6080,6098.0,Call VEX 1,VEX,0.025
2025-02-20 09:46:30,6090,6108.25,Put GEX 3,GEX,-62824.581
2025-02-20 09:46:30,6095,6113.25,Put GEX 4,GEX,-60067.345
2025-02-20 09:46:30,6100,6118.25,Put DEX 2,DEX,-7.888
2025-02-20 09:46:30,6100,6118.25,Put GEX 2,GEX,-73369.15
2025-02-20 09:46:30,6100,6118.25,Put VEX 1,VEX,-0.023
2025-02-20 09:46:30,6120,6138.25,Put DEX 5,DEX,-5.337
2025-02-20 09:46:30,6120,6138.25,Put VEX 2,VEX,-0.016
2025-02-20 09:46:30,6125,6143.25,Call GEX 5,GEX,10779.725
2025-02-20 09:46:30,6125,6143.25,Put VEX 4,VEX,-0.015
2025-02-20 09:46:30,6130,6148.25,Put VEX 5,VEX,-0.015
2025-02-20 09:46:30,6140,6158.25,Put DEX 4,DEX,-6.223
2025-02-20 09:46:30,6140,6158.25,Call GEX 3,GEX,13803.1
2025-02-20 09:46:30,6145,6163.25,Put DEX 1,DEX,-8.446
2025-02-20 09:46:30,6145,6163.25,Call GEX 1,GEX,18708.488
2025-02-20 09:46:30,6145,6163.25,Put VEX 3,VEX,-0.016
2025-02-20 09:46:30,6150,6168.25,Call GEX 2,GEX,14844.463
2025-02-20 09:46:30,6155,6173.25,Call GEX 4,GEX,12730.395
2025-02-20 09:47:43,5850,5867.25,Call DEX 4,DEX,0.646
2025-02-20 09:47:43,6000,6017.5,Call VEX 4,VEX,0.015
2025-02-20 09:47:43,6030,6047.75,Call VEX 5,VEX,0.015
2025-02-20 09:47:43,6050,6067.75,Call DEX 5,DEX,0.385
2025-02-20 09:47:43,6050,6067.75,Put GEX 5,GEX,-46966.382
2025-02-20 09:47:43,6050,6067.75,Call VEX 2,VEX,0.025
2025-02-20 09:47:43,6060,6077.75,Call DEX 1,DEX,2.023
2025-02-20 09:47:43,6060,6077.75,Call VEX 3,VEX,0.016
2025-02-20 09:47:43,6070,6087.75,Call DEX 2,DEX,1.635
2025-02-20 09:47:43,6075,6092.75,Call DEX 3,DEX,0.957
2025-02-20 09:47:43,6080,6097.75,Put DEX 2,DEX,-7.46
2025-02-20 09:47:43,6080,6097.75,Put GEX 1,GEX,-195143.602
2025-02-20 09:47:43,6080,6097.75,Call VEX 1,VEX,0.025
2025-02-20 09:47:43,6090,6108.0,Put GEX 3,GEX,-61797.455
2025-02-20 09:47:43,6095,6113.0,Put GEX 4,GEX,-59174.083
2025-02-20 09:47:43,6100,6118.0,Put DEX 1,DEX,-7.977
2025-02-20 09:47:43,6100,6118.0,Put GEX 2,GEX,-71389.21
2025-02-20 09:47:43,6100,6118.0,Put VEX 1,VEX,-0.024
2025-02-20 09:47:43,6105,6123.0,Put DEX 5,DEX,-5.125
2025-02-20 09:47:43,6105,6123.0,Put VEX 5,VEX,-0.015
2025-02-20 09:47:43,6120,6138.0,Put DEX 4,DEX,-5.335
2025-02-20 09:47:43,6120,6138.0,Put VEX 4,VEX,-0.016
2025-02-20 09:47:43,6125,6143.0,Call GEX 3,GEX,10722.168
2025-02-20 09:47:43,6140,6158.0,Call GEX 4,GEX,9406.153
2025-02-20 09:47:43,6140,6158.0,Put VEX 3,VEX,-0.016
2025-02-20 09:47:43,6145,6163.0,Put DEX 3,DEX,-5.372
2025-02-20 09:47:43,6145,6163.0,Call GEX 5,GEX,8969.823
2025-02-20 09:47:43,6145,6163.0,Put VEX 2,VEX,-0.021
2025-02-20 09:47:43,6150,6168.0,Call GEX 2,GEX,10742.78
2025-02-20 09:47:43,6155,6173.0,Call GEX 1,GEX,11072.087
2025-02-20 09:48:56,5850,5867.0,Call DEX 4,DEX,0.646
2025-02-20 09:48:56,5985,6002.25,Call VEX 4,VEX,0.016
2025-02-20 09:48:56,6000,6017.25,Call VEX 5,VEX,0.015
2025-02-20 09:48:56,6005,6022.25,Call DEX 5,DEX,0.376
2025-02-20 09:48:56,6050,6067.5,Put GEX 5,GEX,-47840.342
2025-02-20 09:48:56,6050,6067.5,Call VEX 1,VEX,0.025
2025-02-20 09:48:56,6060,6077.5,Call DEX 1,DEX,1.997
2025-02-20 09:48:56,6060,6077.5,Call VEX 3,VEX,0.016
2025-02-20 09:48:56,6070,6087.5,Call DEX 2,DEX,1.598
2025-02-20 09:48:56,6075,6092.5,Call DEX 3,DEX,0.902
2025-02-20 09:48:56,6080,6097.5,Put DEX 2,DEX,-7.621
2025-02-20 09:48:56,6080,6097.5,Put GEX 1,GEX,-196668.556
2025-02-20 09:48:56,6080,6097.5,Call VEX 2,VEX,0.024
2025-02-20 09:48:56,6090,6107.5,Put GEX 3,GEX,-61961.023
2025-02-20 09:48:56,6095,6112.5,Put GEX 4,GEX,-59048.028
2025-02-20 09:48:56,6100,6117.75,Put DEX 1,DEX,-8.197
2025-02-20 09:48:56,6100,6117.75,Put GEX 2,GEX,-70640.419
2025-02-20 09:48:56,6100,6117.75,Put VEX 1,VEX,-0.024
2025-02-20 09:48:56,6105,6122.75,Put DEX 5,DEX,-5.217
2025-02-20 09:48:56,6105,6122.75,Put VEX 5,VEX,-0.016
2025-02-20 09:48:56,6120,6137.75,Put DEX 4,DEX,-5.357
2025-02-20 09:48:56,6120,6137.75,Put VEX 4,VEX,-0.016
2025-02-20 09:48:56,6125,6142.75,Call GEX 3,GEX,10173.735
2025-02-20 09:48:56,6140,6157.75,Call GEX 5,GEX,8331.541
2025-02-20 09:48:56,6140,6157.75,Put VEX 3,VEX,-0.016
2025-02-20 09:48:56,6145,6162.75,Put DEX 3,DEX,-5.374
2025-02-20 09:48:56,6145,6162.75,Call GEX 4,GEX,8783.034
2025-02-20 09:48:56,6145,6162.75,Put VEX 2,VEX,-0.021
2025-02-20 09:48:56,6150,6167.75,Call GEX 2,GEX,10227.609
2025-02-20 09:48:56,6155,6172.75,Call GEX 1,GEX,10809.657
2025-02-20 09:50:08,5850,5867.5,Call DEX 4,DEX,0.646
2025-02-20 09:50:08,5985,6002.75,Call VEX 4,VEX,0.016
2025-02-20 09:50:08,6000,6017.75,Call VEX 5,VEX,0.015
2025-02-20 09:50:08,6050,6068.0,Put GEX 5,GEX,-49401.895
2025-02-20 09:50:08,6050,6068.0,Call VEX 1,VEX,0.025
2025-02-20 09:50:08,6060,6078.0,Call DEX 1,DEX,1.947
2025-02-20 09:50:08,6060,6078.0,Call VEX 3,VEX,0.016
2025-02-20 09:50:08,6070,6088.0,Call DEX 2,DEX,1.539
2025-02-20 09:50:08,6075,6093.0,Call DEX 3,DEX,0.78
2025-02-20 09:50:08,6080,6098.0,Put DEX 2,DEX,-7.875
2025-02-20 09:50:08,6080,6098.0,Put GEX 1,GEX,-200348.846
2025-02-20 09:50:08,6080,6098.0,Call VEX 2,VEX,0.023
2025-02-20 09:50:08,6090,6108.0,Put GEX 3,GEX,-63407.558
2025-02-20 09:50:08,6095,6113.25,Put GEX 4,GEX,-60329.887
2025-02-20 09:50:08,6100,6118.25,Put DEX 1,DEX,-8.593
2025-02-20 09:50:08,6100,6118.25,Put GEX 2,GEX,-75473.377
2025-02-20 09:50:08,6100,6118.25,Put VEX 1,VEX,-0.027
2025-02-20 09:50:08,6105,6123.25,Put DEX 3,DEX,-5.404
2025-02-20 09:50:08,6105,6123.25,Put VEX 3,VEX,-0.016
2025-02-20 09:50:08,6110,6128.25,Put DEX 5,DEX,-4.488
2025-02-20 09:50:08,6120,6138.25,Put DEX 4,DEX,-5.399
2025-02-20 09:50:08,6120,6138.25,Put VEX 2,VEX,-0.016
2025-02-20 09:50:08,6125,6143.25,Put VEX 5,VEX,-0.015
2025-02-20 09:50:08,6130,6148.25,Put VEX 4,VEX,-0.015
2025-02-20 09:50:08,6135,6153.25,Call GEX 5,GEX,10661.461
2025-02-20 09:50:08,6140,6158.25,Call GEX 2,GEX,20077.114
2025-02-20 09:50:08,6145,6163.25,Call DEX 5,DEX,0.401
2025-02-20 09:50:08,6145,6163.25,Call GEX 1,GEX,22972.98
2025-02-20 09:50:08,6150,6168.25,Call GEX 3,GEX,14769.165
2025-02-20 09:50:08,6155,6173.25,Call GEX 4,GEX,12281.064
2025-02-20 09:51:22,5850,5867.5,Call DEX 4,DEX,0.646
2025-02-20 09:51:22,5985,6002.75,Call VEX 5,VEX,0.015
2025-02-20 09:51:22,6030,6048.0,Call VEX 4,VEX,0.015
2025-02-20 09:51:22,6050,6068.0,Call DEX 5,DEX,0.422
2025-02-20 09:51:22,6050,6068.0,Put GEX 5,GEX,-47160.752
2025-02-20 09:51:22,6050,6068.0,Call VEX 1,VEX,0.025
2025-02-20 09:51:22,6060,6078.0,Call DEX 1,DEX,2.025
2025-02-20 09:51:22,6060,6078.0,Call VEX 3,VEX,0.016
2025-02-20 09:51:22,6070,6088.25,Call DEX 2,DEX,1.624
2025-02-20 09:51:22,6075,6093.25,Call DEX 3,DEX,0.906
2025-02-20 09:51:22,6080,6098.25,Put DEX 2,DEX,-7.547
2025-02-20 09:51:22,6080,6098.25,Put GEX 1,GEX,-202175.941
2025-02-20 09:51:22,6080,6098.25,Call VEX 2,VEX,0.024
2025-02-20 09:51:22,6090,6108.25,Put GEX 3,GEX,-65276.303
2025-02-20 09:51:22,6095,6113.25,Put GEX 4,GEX,-62025.761
2025-02-20 09:51:22,6100,6118.25,Put DEX 1,DEX,-8.381
2025-02-20 09:51:22,6100,6118.25,Put GEX 2,GEX,-79499.965
2025-02-20 09:51:22,6100,6118.25,Put VEX 1,VEX,-0.025
2025-02-20 09:51:22,6105,6123.25,Put DEX 5,DEX,-5.356
2025-02-20 09:51:22,6105,6123.25,Put VEX 3,VEX,-0.016
2025-02-20 09:51:22,6110,6128.25,Put VEX 5,VEX,-0.013
2025-02-20 09:51:22,6120,6138.25,Put DEX 4,DEX,-5.395
2025-02-20 09:51:22,6120,6138.25,Put VEX 2,VEX,-0.016
2025-02-20 09:51:22,6125,6143.25,Put VEX 4,VEX,-0.015
2025-02-20 09:51:22,6130,6148.25,Put DEX 3,DEX,-6.501
2025-02-20 09:51:22,6135,6153.25,Call GEX 4,GEX,12670.36
2025-02-20 09:51:22,6140,6158.25,Call GEX 2,GEX,19518.641
2025-02-20 09:51:22,6145,6163.25,Call GEX 1,GEX,23409.611
2025-02-20 09:51:22,6150,6168.25,Call GEX 3,GEX,15032.297
2025-02-20 09:51:22,6155,6173.5,Call GEX 5,GEX,12483.667
2025-02-20 09:52:34,5850,5867.25,Call DEX 4,DEX,0.646
2025-02-20 09:52:34,5985,6002.75,Call VEX 5,VEX,0.015
2025-02-20 09:52:34,6030,6048.0,Call VEX 4,VEX,0.015
2025-02-20 09:52:34,6050,6068.0,Call DEX 5,DEX,0.451
2025-02-20 09:52:34,6050,6068.0,Put GEX 5,GEX,-46402.104
2025-02-20 09:52:34,6050,6068.0,Call VEX 2,VEX,0.025
2025-02-20 09:52:34,6060,6078.0,Call DEX 1,DEX,2.051
2025-02-20 09:52:34,6060,6078.0,Call VEX 3,VEX,0.016
2025-02-20 09:52:34,6070,6088.0,Call DEX 2,DEX,1.651
2025-02-20 09:52:34,6075,6093.0,Call DEX 3,DEX,0.963
2025-02-20 09:52:34,6080,6098.0,Put DEX 2,DEX,-7.425
2025-02-20 09:52:34,6080,6098.0,Put GEX 1,GEX,-200522.423
2025-02-20 09:52:34,6080,6098.0,Call VEX 1,VEX,0.025
2025-02-20 09:52:34,6090,6108.0,Put GEX 3,GEX,-64921.823
2025-02-20 09:52:34,6095,6113.0,Put GEX 4,GEX,-62027.348
2025-02-20 09:52:34,6100,6118.0,Put DEX 1,DEX,-8.193
2025-02-20 09:52:34,6100,6118.0,Put GEX 2,GEX,-78252.192
2025-02-20 09:52:34,6100,6118.0,Put VEX 1,VEX,-0.025
2025-02-20 09:52:34,6105,6123.0,Put DEX 4,DEX,-5.267
2025-02-20 09:52:34,6105,6123.0,Put VEX 3,VEX,-0.016
2025-02-20 09:52:34,6110,6128.25,Put DEX 5,DEX,-4.447
2025-02-20 09:52:34,6120,6138.25,Put DEX 3,DEX,-5.379
2025-02-20 09:52:34,6120,6138.25,Put VEX 2,VEX,-0.016
2025-02-20 09:52:34,6125,6143.25,Put VEX 5,VEX,-0.015
2025-02-20 09:52:34,6130,6148.25,Put VEX 4,VEX,-0.015
2025-02-20 09:52:34,6135,6153.25,Call GEX 5,GEX,11724.749
2025-02-20 09:52:34,6140,6158.25,Call GEX 2,GEX,19731.104
2025-02-20 09:52:34,6145,6163.25,Call GEX 1,GEX,23645.965
2025-02-20 09:52:34,6150,6168.25,Call GEX 3,GEX,15174.508
2025-02-20 09:52:34,6155,6173.25,Call GEX 4,GEX,12592.986
2025-02-20 09:53:47,5850,5867.0,Call DEX 4,DEX,0.647
2025-02-20 09:53:47,5985,6002.5,Call VEX 4,VEX,0.014
2025-02-20 09:53:47,6050,6067.75,Call DEX 5,DEX,0.56
2025-02-20 09:53:47,6050,6067.75,Put GEX 5,GEX,-43562.954
2025-02-20 09:53:47,6050,6067.75,Call VEX 2,VEX,0.024
2025-02-20 09:53:47,6060,6077.75,Call DEX 1,DEX,2.146
2025-02-20 09:53:47,6060,6077.75,Call VEX 3,VEX,0.016
2025-02-20 09:53:47,6070,6087.75,Call DEX 2,DEX,1.773
2025-02-20 09:53:47,6070,6087.75,Call VEX 5,VEX,0.014
2025-02-20 09:53:47,6075,6092.75,Call DEX 3,DEX,0.682
2025-02-20 09:53:47,6080,6097.75,Put DEX 2,DEX,-6.964
2025-02-20 09:53:47,6080,6097.75,Put GEX 1,GEX,-195268.212
2025-02-20 09:53:47,6080,6097.75,Call VEX 1,VEX,0.027
2025-02-20 09:53:47,6090,6107.75,Put GEX 3,GEX,-63264.434
2025-02-20 09:53:47,6095,6112.75,Put GEX 4,GEX,-61201.887
2025-02-20 09:53:47,6100,6117.75,Put DEX 1,DEX,-7.574
2025-02-20 09:53:47,6100,6117.75,Put GEX 2,GEX,-74353.766
2025-02-20 09:53:47,6100,6117.75,Put VEX 1,VEX,-0.021
2025-02-20 09:53:47,6105,6122.75,Put DEX 5,DEX,-4.984
2025-02-20 09:53:47,6120,6137.75,Put DEX 4,DEX,-5.318
2025-02-20 09:53:47,6120,6137.75,Put VEX 4,VEX,-0.016
2025-02-20 09:53:47,6125,6142.75,Call GEX 1,GEX,11163.32
2025-02-20 09:53:47,6125,6142.75,Put VEX 5,VEX,-0.015
2025-02-20 09:53:47,6140,6158.0,Call GEX 4,GEX,8939.687
2025-02-20 09:53:47,6140,6158.0,Put VEX 3,VEX,-0.016
2025-02-20 09:53:47,6145,6163.0,Put DEX 3,DEX,-5.368
2025-02-20 09:53:47,6145,6163.0,Call GEX 3,GEX,9408.086
2025-02-20 09:53:47,6145,6163.0,Put VEX 2,VEX,-0.021
2025-02-20 09:53:47,6150,6168.0,Call GEX 2,GEX,10850.896
2025-02-20 09:53:47,6155,6173.0,Call GEX 5,GEX,8087.181
2025-02-20 09:55:00,5850,5867.0,Call DEX 4,DEX,0.646
2025-02-20 09:55:00,5985,6002.25,Call VEX 5,VEX,0.015
2025-02-20 09:55:00,6030,6047.5,Call VEX 4,VEX,0.015
2025-02-20 09:55:00,6050,6067.5,Call DEX 5,DEX,0.477
2025-02-20 09:55:00,6050,6067.5,Put GEX 5,GEX,-45878.195
2025-02-20 09:55:00,6050,6067.5,Call VEX 2,VEX,0.025
2025-02-20 09:55:00,6060,6077.5,Call DEX 1,DEX,2.072
2025-02-20 09:55:00,6060,6077.5,Call VEX 3,VEX,0.016
2025-02-20 09:55:00,6070,6087.5,Call DEX 2,DEX,1.668
2025-02-20 09:55:00,6075,6092.5,Call DEX 3,DEX,1.013
2025-02-20 09:55:00,6080,6097.75,Put DEX 2,DEX,-7.403
2025-02-20 09:55:00,6080,6097.75,Put GEX 1,GEX,-197848.253
2025-02-20 09:55:00,6080,6097.75,Call VEX 1,VEX,0.025
2025-02-20 09:55:00,6090,6107.75,Put GEX 3,GEX,-62713.747
2025-02-20 09:55:00,6095,6112.75,Put GEX 4,GEX,-60432.382
2025-02-20 09:55:00,6100,6117.75,Put DEX 1,DEX,-8.068
2025-02-20 09:55:00,6100,6117.75,Put GEX 2,GEX,-72359.297
2025-02-20 09:55:00,6100,6117.75,Put VEX 1,VEX,-0.024
2025-02-20 09:55:00,6105,6122.75,Put DEX 5,DEX,-5.186
2025-02-20 09:55:00,6105,6122.75,Put VEX 5,VEX,-0.016
2025-02-20 09:55:00,6120,6137.75,Put DEX 4,DEX,-5.367
2025-02-20 09:55:00,6120,6137.75,Put VEX 4,VEX,-0.016
2025-02-20 09:55:00,6125,6142.75,Call GEX 2,GEX,10012.873
2025-02-20 09:55:00,6140,6157.75,Call GEX 5,GEX,7506.991
2025-02-20 09:55:00,6140,6157.75,Put VEX 3,VEX,-0.016
2025-02-20 09:55:00,6145,6162.75,Put DEX 3,DEX,-5.372
2025-02-20 09:55:00,6145,6162.75,Call GEX 3,GEX,8957.142
2025-02-20 09:55:00,6145,6162.75,Put VEX 2,VEX,-0.021
2025-02-20 09:55:00,6150,6167.75,Call GEX 1,GEX,10532.378
2025-02-20 09:55:00,6155,6172.75,Call GEX 4,GEX,7858.096
2025-02-20 09:56:13,5985,6002.75,Call VEX 5,VEX,0.015
2025-02-20 09:56:13,6000,6017.75,Call VEX 3,VEX,0.016
2025-02-20 09:56:13,6005,6022.75,Call DEX 5,DEX,0.383
2025-02-20 09:56:13,6050,6067.75,Call DEX 4,DEX,0.405
2025-02-20 09:56:13,6050,6067.75,Put GEX 5,GEX,-47684.233
2025-02-20 09:56:13,6050,6067.75,Call VEX 1,VEX,0.025
2025-02-20 09:56:13,6060,6077.75,Call DEX 1,DEX,2.026
2025-02-20 09:56:13,6060,6077.75,Call VEX 4,VEX,0.016
2025-02-20 09:56:13,6070,6088.0,Call DEX 2,DEX,1.601
2025-02-20 09:56:13,6075,6093.0,Call DEX 3,DEX,0.908
