timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-06 07:02:08,5650.0,5671.25,Put VEX 5,VEX,-8204.329,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5660.0,5681.25,Call GEX 2,GEX,8664.705,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5665.0,5686.25,Call GEX 4,GEX,7225.057,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5685.0,5706.5,Call GEX 3,GEX,7932.0,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5700.0,5721.5,Call GEX 5,GEX,5341.334,5602.9951316143615,5602.9951316143615
2025-05-06 07:03:26,5415.0,5434.75,Call DEX 5,DEX,1.511,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5450.0,5470.0,Call DEX 2,DEX,2.311,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5500.0,5520.0,Call DEX 3,DEX,1.955,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5525.0,5545.25,Call CEX 1,CEX,714583.741,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5525.0,5545.25,Put GEX 2,GEX,-33147.73,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5525.0,5545.25,Call VEX 1,VEX,26311.129,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5535.0,5555.25,Call CEX 3,CEX,390654.114,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5535.0,5555.25,Call VEX 3,VEX,14403.075,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5540.0,5560.25,Call CEX 5,CEX,295846.138,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5540.0,5560.25,Call DEX 4,DEX,1.74,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5540.0,5560.25,Call VEX 5,VEX,10916.804,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5550.0,5570.25,Call CEX 2,CEX,528118.656,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5550.0,5570.25,Call DEX 1,DEX,3.307,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5550.0,5570.25,Call VEX 2,VEX,19531.378,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5560.0,5580.25,Call CEX 4,CEX,372640.796,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5560.0,5580.25,Call VEX 4,VEX,13829.478,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5570.0,5590.25,Put GEX 3,GEX,-32871.531,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5575.0,5595.25,Put GEX 4,GEX,-27407.499,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5600.0,5620.5,Put DEX 3,DEX,-5.948,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5600.0,5620.5,Put GEX 1,GEX,-56261.189,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5610.0,5630.5,Put CEX 4,CEX,-278109.79,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5610.0,5630.5,Put VEX 4,VEX,-9758.524,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5620.0,5640.5,Put DEX 5,DEX,-3.777,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5635.0,5655.5,Put CEX 2,CEX,-344739.164,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5635.0,5655.5,Put DEX 2,DEX,-6.641,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5635.0,5655.5,Put GEX 5,GEX,-24749.272,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5635.0,5655.5,Put VEX 2,VEX,-12409.457,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5640.0,5660.5,Put CEX 3,CEX,-304681.428,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5640.0,5660.5,Put DEX 4,DEX,-5.42,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5640.0,5660.5,Put VEX 3,VEX,-10985.58,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5650.0,5670.75,Put CEX 1,CEX,-702678.074,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5650.0,5670.75,Put DEX 1,DEX,-13.048,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5650.0,5670.75,Put VEX 1,VEX,-25396.119,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5660.0,5680.75,Put CEX 5,CEX,-260728.753,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5660.0,5680.75,Call GEX 3,GEX,6158.254,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5660.0,5680.75,Put VEX 5,VEX,-9438.712,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5665.0,5685.75,Call GEX 2,GEX,6210.181,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5680.0,5700.75,Call GEX 5,GEX,6010.115,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5685.0,5705.75,Call GEX 1,GEX,9483.92,5626.374639031737,5626.374639031737
2025-05-06 07:03:26,5700.0,5720.75,Call GEX 4,GEX,6134.644,5626.374639031737,5626.374639031737
2025-05-06 07:04:44,5415.0,5434.75,Call DEX 5,DEX,1.529,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5450.0,5470.0,Call DEX 2,DEX,2.339,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5500.0,5520.0,Call DEX 3,DEX,1.967,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5525.0,5545.25,Call CEX 1,CEX,730485.543,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5525.0,5545.25,Put GEX 2,GEX,-34427.417,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5525.0,5545.25,Call VEX 1,VEX,26813.276,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5535.0,5555.25,Call CEX 3,CEX,396771.922,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5535.0,5555.25,Call VEX 3,VEX,14583.753,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5540.0,5560.25,Call CEX 5,CEX,297482.054,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5540.0,5560.25,Call DEX 4,DEX,1.735,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5540.0,5560.25,Call VEX 5,VEX,10943.726,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5550.0,5570.25,Call CEX 2,CEX,530230.969,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5550.0,5570.25,Call DEX 1,DEX,3.287,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5550.0,5570.25,Call VEX 2,VEX,19551.14,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5560.0,5580.25,Call CEX 4,CEX,370487.109,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5560.0,5580.25,Call VEX 4,VEX,13710.612,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5570.0,5590.25,Put GEX 3,GEX,-32994.658,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5575.0,5595.25,Put GEX 4,GEX,-27266.96,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5600.0,5620.5,Put DEX 3,DEX,-6.176,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5600.0,5620.5,Put GEX 1,GEX,-53876.352,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5610.0,5630.5,Put CEX 4,CEX,-293627.527,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5610.0,5630.5,Put VEX 4,VEX,-10295.058,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5620.0,5640.5,Put DEX 5,DEX,-3.813,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5635.0,5655.5,Put CEX 2,CEX,-345940.415,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5635.0,5655.5,Put DEX 2,DEX,-6.613,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5635.0,5655.5,Put GEX 5,GEX,-24205.353,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5635.0,5655.5,Put VEX 2,VEX,-12417.669,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5640.0,5660.5,Put CEX 3,CEX,-307418.358,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5640.0,5660.5,Put DEX 4,DEX,-5.387,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5640.0,5660.5,Put VEX 3,VEX,-11052.292,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5650.0,5670.5,Put CEX 1,CEX,-731728.713,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5650.0,5670.5,Put DEX 1,DEX,-12.892,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5650.0,5670.5,Put VEX 1,VEX,-26367.421,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5660.0,5680.75,Put CEX 5,CEX,-277360.194,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5660.0,5680.75,Call GEX 4,GEX,4556.272,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5660.0,5680.75,Put VEX 5,VEX,-10010.397,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5665.0,5685.75,Call GEX 5,GEX,4209.803,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5680.0,5700.75,Call GEX 3,GEX,4738.424,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5685.0,5705.75,Call GEX 1,GEX,8564.146,5635.112483796456,5635.112483796456
2025-05-06 07:04:44,5700.0,5720.75,Call GEX 2,GEX,5500.454,5635.112483796456,5635.112483796456
2025-05-06 07:06:00,5415.0,5435.25,Call DEX 5,DEX,1.468,5606.245900146203,5606.245900146203
2025-05-06 07:06:00,5450.0,5470.5,Call DEX 2,DEX,2.24,5606.245900146203,5606.245900146203
2025-05-06 07:06:00,5500.0,5520.75,Call DEX 3,DEX,1.889,5606.245900146203,5606.245900146203
2025-05-06 07:06:00,5525.0,5545.75,Call CEX 1,CEX,694574.651,5606.245900146203,5606.245900146203
