timestamp,Theo ES,Rank,Value,cum_gam,cum_vec,strikePrice,Greek
2025-06-11 07:01:03,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:01:03,7505.5,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:01:03,5003.5,Call DEX 1,73.138,0,0.0,,
2025-06-11 07:01:03,6304.5,Call DEX 2,66.543,0,0.0,,
2025-06-11 07:01:03,6004.25,Call DEX 3,65.822,0,0.0,,
2025-06-11 07:01:03,6104.5,Call DEX 4,60.515,0,0.0,,
2025-06-11 07:01:03,6154.5,Call DEX 5,51.14,0,0.0,,
2025-06-11 07:01:03,6304.5,Call GEX 1,89646.016,0,0.0,,
2025-06-11 07:01:03,6104.5,Call GEX 2,85419.682,0,0.0,,
2025-06-11 07:01:03,6204.5,Call GEX 3,74683.233,0,0.0,,
2025-06-11 07:01:03,6154.5,Call GEX 4,73368.853,0,0.0,,
2025-06-11 07:01:03,6254.5,Call GEX 5,62005.14,0,0.0,,
2025-06-11 07:01:03,12008.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:01:03,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:01:03,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:01:03,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:01:03,7505.5,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:01:03,10007.25,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:01:03,9607.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:01:03,9406.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:01:03,9206.75,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:01:03,9006.5,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:01:03,4953.5,Put DEX 1,-160.362,0,0.0,,
2025-06-11 07:01:03,4803.5,Put DEX 2,-159.651,0,0.0,,
2025-06-11 07:01:03,4903.5,Put DEX 3,-131.56,0,0.0,,
2025-06-11 07:01:03,4753.5,Put DEX 4,-130.455,0,0.0,,
2025-06-11 07:01:03,5103.75,Put DEX 5,-44.027,0,0.0,,
2025-06-11 07:01:03,4953.5,Put GEX 1,-46809.181,0,0.0,,
2025-06-11 07:01:03,4803.5,Put GEX 2,-40990.925,0,0.0,,
2025-06-11 07:01:03,4903.5,Put GEX 3,-36990.467,0,0.0,,
2025-06-11 07:01:03,4753.5,Put GEX 4,-32059.017,0,0.0,,
2025-06-11 07:01:03,5754.25,Put GEX 5,-23604.777,0,0.0,,
2025-06-11 07:01:03,10007.25,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:01:03,9607.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:01:03,9406.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:01:03,9206.75,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:01:03,9006.5,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:03:06,12008.5,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:03:06,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:03:06,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:03:06,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:03:06,7505.25,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:03:06,5003.5,Call DEX 1,73.869,0,0.0,,
2025-06-11 07:03:06,6004.25,Call DEX 2,67.635,0,0.0,,
2025-06-11 07:03:06,6304.5,Call DEX 3,66.634,0,0.0,,
2025-06-11 07:03:06,6104.25,Call DEX 4,60.849,0,0.0,,
2025-06-11 07:03:06,6154.25,Call DEX 5,51.349,0,0.0,,
2025-06-11 07:03:06,6304.5,Call GEX 1,90902.305,0,0.0,,
2025-06-11 07:03:06,6104.25,Call GEX 2,87745.896,0,0.0,,
2025-06-11 07:03:06,6204.25,Call GEX 3,76119.714,0,0.0,,
2025-06-11 07:03:06,6154.25,Call GEX 4,75011.139,0,0.0,,
2025-06-11 07:03:06,6254.5,Call GEX 5,62977.025,0,0.0,,
2025-06-11 07:03:06,12008.5,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:03:06,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:03:06,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:03:06,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:03:06,7505.25,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:03:06,10007.0,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:03:06,9606.75,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:03:06,9406.5,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:03:06,9206.5,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:03:06,9006.25,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:03:06,4953.5,Put DEX 1,-160.413,0,0.0,,
2025-06-11 07:03:06,4803.25,Put DEX 2,-159.698,0,0.0,,
2025-06-11 07:03:06,4903.5,Put DEX 3,-131.595,0,0.0,,
2025-06-11 07:03:06,4753.25,Put DEX 4,-130.495,0,0.0,,
2025-06-11 07:03:06,5103.5,Put DEX 5,-44.015,0,0.0,,
2025-06-11 07:03:06,4953.5,Put GEX 1,-46695.056,0,0.0,,
2025-06-11 07:03:06,4803.25,Put GEX 2,-40903.352,0,0.0,,
2025-06-11 07:03:06,4903.5,Put GEX 3,-36902.212,0,0.0,,
2025-06-11 07:03:06,4753.25,Put GEX 4,-31993.074,0,0.0,,
2025-06-11 07:03:06,5754.0,Put GEX 5,-23170.891,0,0.0,,
2025-06-11 07:03:06,10007.0,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:03:06,9606.75,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:03:06,9406.5,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:03:06,9206.5,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:03:06,9006.25,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:04:15,12009.25,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:04:15,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:04:15,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:04:15,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:04:15,7505.75,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:04:15,5003.75,Call DEX 1,73.881,0,0.0,,
2025-06-11 07:04:15,6004.5,Call DEX 2,67.071,0,0.0,,
2025-06-11 07:04:15,6304.75,Call DEX 3,66.559,0,0.0,,
2025-06-11 07:04:15,6104.75,Call DEX 4,60.701,0,0.0,,
2025-06-11 07:04:15,6154.75,Call DEX 5,51.229,0,0.0,,
2025-06-11 07:04:15,6304.75,Call GEX 1,90616.365,0,0.0,,
2025-06-11 07:04:15,6104.75,Call GEX 2,87900.412,0,0.0,,
2025-06-11 07:04:15,6204.75,Call GEX 3,76065.606,0,0.0,,
2025-06-11 07:04:15,6154.75,Call GEX 4,75057.366,0,0.0,,
2025-06-11 07:04:15,6254.75,Call GEX 5,62845.19,0,0.0,,
2025-06-11 07:04:15,12009.25,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:04:15,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:04:15,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:04:15,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:04:15,7505.75,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:04:15,10007.75,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:04:15,9607.25,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:04:15,9407.25,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:04:15,9207.0,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:04:15,9007.0,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:04:15,4953.75,Put DEX 1,-160.402,0,0.0,,
2025-06-11 07:04:15,4803.75,Put DEX 2,-159.688,0,0.0,,
2025-06-11 07:04:15,4903.75,Put DEX 3,-131.588,0,0.0,,
2025-06-11 07:04:15,4753.75,Put DEX 4,-130.484,0,0.0,,
2025-06-11 07:04:15,5104.0,Put DEX 5,-44.015,0,0.0,,
2025-06-11 07:04:15,4953.75,Put GEX 1,-46732.488,0,0.0,,
2025-06-11 07:04:15,4803.75,Put GEX 2,-40932.144,0,0.0,,
2025-06-11 07:04:15,4903.75,Put GEX 3,-36931.407,0,0.0,,
2025-06-11 07:04:15,4753.75,Put GEX 4,-32015.305,0,0.0,,
2025-06-11 07:04:15,5754.5,Put GEX 5,-23190.457,0,0.0,,
2025-06-11 07:04:15,10007.75,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:04:15,9607.25,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:04:15,9407.25,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:04:15,9207.0,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:04:15,9007.0,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,12008.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,7505.5,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,5003.75,Call DEX 1,73.629,0,0.0,,
2025-06-11 07:05:24,6304.5,Call DEX 2,66.506,0,0.0,,
2025-06-11 07:05:24,6004.25,Call DEX 3,66.095,0,0.0,,
2025-06-11 07:05:24,6104.5,Call DEX 4,60.525,0,0.0,,
2025-06-11 07:05:24,6154.5,Call DEX 5,51.116,0,0.0,,
2025-06-11 07:05:24,6304.5,Call GEX 1,90014.733,0,0.0,,
2025-06-11 07:05:24,6104.5,Call GEX 2,86773.418,0,0.0,,
2025-06-11 07:05:24,6204.5,Call GEX 3,75314.692,0,0.0,,
2025-06-11 07:05:24,6154.5,Call GEX 4,74240.622,0,0.0,,
2025-06-11 07:05:24,6254.5,Call GEX 5,62345.005,0,0.0,,
2025-06-11 07:05:24,12008.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,7505.5,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,10007.25,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,9607.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,9406.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,9206.75,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,9006.5,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,4953.5,Put DEX 1,-160.383,0,0.0,,
2025-06-11 07:05:24,4803.5,Put DEX 2,-159.669,0,0.0,,
2025-06-11 07:05:24,4903.5,Put DEX 3,-131.571,0,0.0,,
2025-06-11 07:05:24,4753.5,Put DEX 4,-130.468,0,0.0,,
2025-06-11 07:05:24,5103.75,Put DEX 5,-44.018,0,0.0,,
2025-06-11 07:05:24,4953.5,Put GEX 1,-46788.14,0,0.0,,
2025-06-11 07:05:24,4803.5,Put GEX 2,-40974.239,0,0.0,,
2025-06-11 07:05:24,4903.5,Put GEX 3,-36972.81,0,0.0,,
2025-06-11 07:05:24,4753.5,Put GEX 4,-32046.807,0,0.0,,
2025-06-11 07:05:24,5754.25,Put GEX 5,-23347.905,0,0.0,,
2025-06-11 07:05:24,10007.25,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,9607.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,9406.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,9206.75,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,9006.5,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,12008.25,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,7505.25,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,5003.5,Call DEX 1,73.487,0,0.0,,
2025-06-11 07:07:43,6304.25,Call DEX 2,66.513,0,0.0,,
2025-06-11 07:07:43,6004.0,Call DEX 3,66.293,0,0.0,,
2025-06-11 07:07:43,6104.25,Call DEX 4,60.564,0,0.0,,
2025-06-11 07:07:43,6154.25,Call DEX 5,51.147,0,0.0,,
2025-06-11 07:07:43,6304.25,Call GEX 1,90106.965,0,0.0,,
2025-06-11 07:07:43,6104.25,Call GEX 2,86835.771,0,0.0,,
2025-06-11 07:07:43,6204.25,Call GEX 3,75330.757,0,0.0,,
2025-06-11 07:07:43,6154.25,Call GEX 4,74245.403,0,0.0,,
2025-06-11 07:07:43,6254.25,Call GEX 5,62367.671,0,0.0,,
2025-06-11 07:07:43,12008.25,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,7505.25,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,10006.75,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,9606.5,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,9406.5,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,9206.25,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,9006.25,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,4953.5,Put DEX 1,-160.377,0,0.0,,
2025-06-11 07:07:43,4803.25,Put DEX 2,-159.663,0,0.0,,
2025-06-11 07:07:43,4903.25,Put DEX 3,-131.57,0,0.0,,
2025-06-11 07:07:43,4753.25,Put DEX 4,-130.473,0,0.0,,
2025-06-11 07:07:43,5103.5,Put DEX 5,-44.022,0,0.0,,
2025-06-11 07:07:43,4953.5,Put GEX 1,-46781.559,0,0.0,,
2025-06-11 07:07:43,4803.25,Put GEX 2,-40971.385,0,0.0,,
2025-06-11 07:07:43,4903.25,Put GEX 3,-36968.997,0,0.0,,
2025-06-11 07:07:43,4753.25,Put GEX 4,-32040.562,0,0.0,,
2025-06-11 07:07:43,5754.0,Put GEX 5,-23408.612,0,0.0,,
2025-06-11 07:07:43,10006.75,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,9606.5,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,9406.5,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,9206.25,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,9006.25,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:09:57,12009.5,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:09:57,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:09:57,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:09:57,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:09:57,7506.0,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:09:57,5004.0,Call DEX 1,73.031,0,0.0,,
2025-06-11 07:09:57,6305.0,Call DEX 2,66.541,0,0.0,,
2025-06-11 07:09:57,6004.75,Call DEX 3,65.761,0,0.0,,
2025-06-11 07:09:57,6104.75,Call DEX 4,60.505,0,0.0,,
2025-06-11 07:09:57,6154.75,Call DEX 5,51.133,0,0.0,,
2025-06-11 07:09:57,6305.0,Call GEX 1,89599.315,0,0.0,,
2025-06-11 07:09:57,6104.75,Call GEX 2,85335.543,0,0.0,,
2025-06-11 07:09:57,6204.75,Call GEX 3,74610.734,0,0.0,,
2025-06-11 07:09:57,6154.75,Call GEX 4,73299.183,0,0.0,,
2025-06-11 07:09:57,6255.0,Call GEX 5,61962.208,0,0.0,,
2025-06-11 07:09:57,12009.5,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:09:57,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:09:57,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:09:57,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:09:57,7506.0,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:09:57,10007.75,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:09:57,9607.5,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:09:57,9407.5,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:09:57,9207.25,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:09:57,9007.0,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:09:57,4954.0,Put DEX 1,-160.369,0,0.0,,
2025-06-11 07:09:57,4803.75,Put DEX 2,-159.654,0,0.0,,
2025-06-11 07:09:57,4903.75,Put DEX 3,-131.567,0,0.0,,
2025-06-11 07:09:57,4753.75,Put DEX 4,-130.454,0,0.0,,
2025-06-11 07:09:57,5104.0,Put DEX 5,-44.033,0,0.0,,
2025-06-11 07:09:57,4954.0,Put GEX 1,-46808.185,0,0.0,,
2025-06-11 07:09:57,4803.75,Put GEX 2,-40991.6,0,0.0,,
2025-06-11 07:09:57,4903.75,Put GEX 3,-36989.382,0,0.0,,
2025-06-11 07:09:57,4753.75,Put GEX 4,-32060.67,0,0.0,,
2025-06-11 07:09:57,5754.5,Put GEX 5,-23625.884,0,0.0,,
2025-06-11 07:09:57,10007.75,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:09:57,9607.5,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:09:57,9407.5,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:09:57,9207.25,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:09:57,9007.0,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,12009.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,7506.0,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,5004.0,Call DEX 1,73.588,0,0.0,,
2025-06-11 07:11:06,6004.75,Call DEX 2,67.621,0,0.0,,
2025-06-11 07:11:06,6305.0,Call DEX 3,66.68,0,0.0,,
2025-06-11 07:11:06,6105.0,Call DEX 4,60.877,0,0.0,,
2025-06-11 07:11:06,6155.0,Call DEX 5,51.389,0,0.0,,
2025-06-11 07:11:06,6305.0,Call GEX 1,90754.567,0,0.0,,
2025-06-11 07:11:06,6105.0,Call GEX 2,86928.273,0,0.0,,
2025-06-11 07:11:06,6205.0,Call GEX 3,75721.957,0,0.0,,
2025-06-11 07:11:06,6155.0,Call GEX 4,74504.174,0,0.0,,
2025-06-11 07:11:06,6255.0,Call GEX 5,62822.93,0,0.0,,
2025-06-11 07:11:06,12009.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,7506.0,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,10008.0,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,9607.75,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,9407.5,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,9207.5,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,9007.25,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,4954.0,Put DEX 1,-160.4,0,0.0,,
2025-06-11 07:11:06,4803.75,Put DEX 2,-159.688,0,0.0,,
2025-06-11 07:11:06,4904.0,Put DEX 3,-131.582,0,0.0,,
2025-06-11 07:11:06,4753.75,Put DEX 4,-130.486,0,0.0,,
2025-06-11 07:11:06,5104.0,Put DEX 5,-44.022,0,0.0,,
2025-06-11 07:11:06,4954.0,Put GEX 1,-46699.388,0,0.0,,
2025-06-11 07:11:06,4803.75,Put GEX 2,-40906.11,0,0.0,,
2025-06-11 07:11:06,4904.0,Put GEX 3,-36906.661,0,0.0,,
2025-06-11 07:11:06,4753.75,Put GEX 4,-31996.333,0,0.0,,
2025-06-11 07:11:06,5754.5,Put GEX 5,-23355.938,0,0.0,,
2025-06-11 07:11:06,10008.0,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,9607.75,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,9407.5,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,9207.5,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,9007.25,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:12:15,200.25,Call CEX 2,0.0,0,8100.0,200.0,CEX
2025-06-11 07:12:15,200.25,Call VEX 2,0.0,0,8100.0,200.0,VEX
2025-06-11 07:12:15,400.25,Call CEX 3,0.0,0,8100.0,400.0,CEX
2025-06-11 07:12:15,400.25,Call VEX 3,0.0,0,8100.0,400.0,VEX
2025-06-11 07:12:15,600.5,Call CEX 4,0.0,0,8100.0,600.0,CEX
2025-06-11 07:12:15,600.5,Call VEX 4,0.0,0,8100.0,600.0,VEX
2025-06-11 07:12:15,4754.0,Put DEX 4,-130.492,0,8100.0,4750.0,DEX
2025-06-11 07:12:15,4754.0,Put GEX 4,-31979.052,0,8100.0,4750.0,GEX
2025-06-11 07:12:15,4804.0,Put DEX 2,-159.696,0,8100.0,4800.0,DEX
2025-06-11 07:12:15,4804.0,Put GEX 2,-40883.935,0,8100.0,4800.0,GEX
2025-06-11 07:12:15,4904.25,Put DEX 3,-131.569,0,8100.0,4900.0,DEX
2025-06-11 07:12:15,4904.25,Put GEX 3,-36882.398,0,8100.0,4900.0,GEX
2025-06-11 07:12:15,4954.25,Put DEX 1,-160.402,0,8100.0,4950.0,DEX
2025-06-11 07:12:15,4954.25,Put GEX 1,-46673.19,0,8100.0,4950.0,GEX
2025-06-11 07:12:15,5004.25,Call DEX 1,73.686,0,8100.0,5000.0,DEX
2025-06-11 07:12:15,5104.25,Put DEX 5,-44.016,0,8100.0,5100.0,DEX
2025-06-11 07:12:15,5755.0,Put GEX 5,-23302.062,0,8100.0,5750.0,GEX
2025-06-11 07:12:15,6005.0,Call DEX 2,68.134,0,8100.0,6000.0,DEX
2025-06-11 07:12:15,6105.25,Call DEX 4,60.981,0,8100.0,6100.0,DEX
2025-06-11 07:12:15,6105.25,Call GEX 2,87383.084,0,8100.0,6100.0,GEX
2025-06-11 07:12:15,6155.25,Call DEX 5,51.455,0,8100.0,6150.0,DEX
2025-06-11 07:12:15,6155.25,Call GEX 4,74853.967,0,8100.0,6150.0,GEX
2025-06-11 07:12:15,6205.25,Call GEX 3,76090.176,0,8100.0,6200.0,GEX
2025-06-11 07:12:15,6255.25,Call GEX 5,63012.462,0,8100.0,6250.0,GEX
2025-06-11 07:12:15,6305.25,Call DEX 3,66.719,0,8100.0,6300.0,DEX
2025-06-11 07:12:15,6305.25,Call GEX 1,91067.853,0,8100.0,6300.0,GEX
2025-06-11 07:12:15,7506.5,Call CEX 5,0.0,0,8100.0,7500.0,CEX
2025-06-11 07:12:15,7506.5,Call VEX 5,0.0,0,8100.0,7500.0,VEX
2025-06-11 07:12:15,9007.75,Put CEX 5,0.0,0,8100.0,9000.0,CEX
2025-06-11 07:12:15,9007.75,Put VEX 5,0.0,0,8100.0,9000.0,VEX
2025-06-11 07:12:15,9207.75,Put CEX 4,0.0,0,8100.0,9200.0,CEX
2025-06-11 07:12:15,9207.75,Put VEX 4,0.0,0,8100.0,9200.0,VEX
2025-06-11 07:12:15,9408.0,Put CEX 3,0.0,0,8100.0,9400.0,CEX
2025-06-11 07:12:15,9408.0,Put VEX 3,0.0,0,8100.0,9400.0,VEX
2025-06-11 07:12:15,9608.25,Put CEX 2,0.0,0,8100.0,9600.0,CEX
2025-06-11 07:12:15,9608.25,Put VEX 2,0.0,0,8100.0,9600.0,VEX
2025-06-11 07:12:15,10008.5,Put CEX 1,0.0,0,8100.0,10000.0,CEX
2025-06-11 07:12:15,10008.5,Put VEX 1,0.0,0,8100.0,10000.0,VEX
2025-06-11 07:12:15,12010.25,Call CEX 1,0.0,0,8100.0,12000.0,CEX
2025-06-11 07:12:15,12010.25,Call VEX 1,0.0,0,8100.0,12000.0,VEX
2025-06-11 07:13:24,200.25,Call CEX 2,0.0,0,8100.0,200.0,CEX
2025-06-11 07:13:24,200.25,Call VEX 2,0.0,0,8100.0,200.0,VEX
2025-06-11 07:13:24,400.25,Call CEX 3,0.0,0,8100.0,400.0,CEX
2025-06-11 07:13:24,400.25,Call VEX 3,0.0,0,8100.0,400.0,VEX
2025-06-11 07:13:24,600.5,Call CEX 4,0.0,0,8100.0,600.0,CEX
2025-06-11 07:13:24,600.5,Call VEX 4,0.0,0,8100.0,600.0,VEX
2025-06-11 07:13:24,4753.75,Put DEX 4,-130.494,0,8100.0,4750.0,DEX
2025-06-11 07:13:24,4753.75,Put GEX 4,-31975.192,0,8100.0,4750.0,GEX
2025-06-11 07:13:24,4803.75,Put DEX 2,-159.699,0,8100.0,4800.0,DEX
2025-06-11 07:13:24,4803.75,Put GEX 2,-40878.757,0,8100.0,4800.0,GEX
2025-06-11 07:13:24,4903.75,Put DEX 3,-131.571,0,8100.0,4900.0,DEX
2025-06-11 07:13:24,4903.75,Put GEX 3,-36877.799,0,8100.0,4900.0,GEX
2025-06-11 07:13:24,4953.75,Put DEX 1,-160.404,0,8100.0,4950.0,DEX
2025-06-11 07:13:24,4953.75,Put GEX 1,-46666.49,0,8100.0,4950.0,GEX
2025-06-11 07:13:24,5004.0,Call DEX 1,73.575,0,8100.0,5000.0,DEX
2025-06-11 07:13:24,5104.0,Put DEX 5,-44.02,0,8100.0,5100.0,DEX
2025-06-11 07:13:24,5754.5,Put GEX 5,-23172.029,0,8100.0,5750.0,GEX
2025-06-11 07:13:24,6004.75,Call DEX 2,68.195,0,8100.0,6000.0,DEX
2025-06-11 07:13:24,6104.75,Call DEX 4,61.014,0,8100.0,6100.0,DEX
2025-06-11 07:13:24,6104.75,Call GEX 2,86995.204,0,8100.0,6100.0,GEX
2025-06-11 07:13:24,6154.75,Call DEX 5,51.495,0,8100.0,6150.0,DEX
2025-06-11 07:13:24,6154.75,Call GEX 4,74544.818,0,8100.0,6150.0,GEX
2025-06-11 07:13:24,6204.75,Call GEX 3,75913.956,0,8100.0,6200.0,GEX
2025-06-11 07:13:24,6255.0,Call GEX 5,62968.138,0,8100.0,6250.0,GEX
2025-06-11 07:13:24,6305.0,Call DEX 3,66.752,0,8100.0,6300.0,DEX
2025-06-11 07:13:24,6305.0,Call GEX 1,91035.655,0,8100.0,6300.0,GEX
2025-06-11 07:13:24,7505.75,Call CEX 5,0.0,0,8100.0,7500.0,CEX
2025-06-11 07:13:24,7505.75,Call VEX 5,0.0,0,8100.0,7500.0,VEX
2025-06-11 07:13:24,9007.0,Put CEX 5,0.0,0,8100.0,9000.0,CEX
2025-06-11 07:13:24,9007.0,Put VEX 5,0.0,0,8100.0,9000.0,VEX
2025-06-11 07:13:24,9207.25,Put CEX 4,0.0,0,8100.0,9200.0,CEX
2025-06-11 07:13:24,9207.25,Put VEX 4,0.0,0,8100.0,9200.0,VEX
