timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 10:28:08,6130,6167.0,Call GEX 2,GEX,235220.992
2025-01-31 10:28:08,6130,6167.0,Put VEX 2,VEX,-0.038
2025-01-31 10:28:08,6135,6172.0,Call GEX 5,GEX,155264.55
2025-01-31 10:28:08,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:28:08,6150,6187.0,Put DEX 1,DEX,-8.192
2025-01-31 10:28:08,6150,6187.0,Call GEX 3,GEX,189288.241
2025-01-31 10:28:08,6150,6187.0,Put VEX 1,VEX,-0.102
2025-01-31 10:28:08,6165,6202.25,Put DEX 5,DEX,-0.339
2025-01-31 10:28:08,6175,6212.25,Put DEX 3,DEX,-1.902
2025-01-31 10:28:08,6200,6237.25,Put DEX 2,DEX,-2.298
2025-01-31 10:28:08,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:28:08,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:28:08,6330,6368.0,Put GEX 2,GEX,-59.862
2025-01-31 10:28:08,6475,6514.0,Put GEX 3,GEX,-6.982
2025-01-31 10:28:08,6525,6564.25,Put GEX 4,GEX,-5.298
2025-01-31 10:28:08,6580,6619.75,Put GEX 5,GEX,-2.814
2025-01-31 10:29:19,6080,6116.5,Call DEX 4,DEX,8.662
2025-01-31 10:29:19,6080,6116.5,Put GEX 1,GEX,-639.38
2025-01-31 10:29:19,6080,6116.5,Call VEX 2,VEX,0.028
2025-01-31 10:29:19,6090,6126.75,Call DEX 2,DEX,11.679
2025-01-31 10:29:19,6090,6126.75,Call VEX 3,VEX,0.027
2025-01-31 10:29:19,6095,6131.75,Call VEX 5,VEX,0.019
2025-01-31 10:29:19,6100,6136.75,Call DEX 1,DEX,49.389
2025-01-31 10:29:19,6100,6136.75,Call VEX 1,VEX,0.163
2025-01-31 10:29:19,6105,6141.75,Call DEX 3,DEX,8.674
2025-01-31 10:29:19,6105,6141.75,Call VEX 4,VEX,0.026
2025-01-31 10:29:19,6110,6146.75,Call DEX 5,DEX,8.003
2025-01-31 10:29:19,6115,6151.75,Call GEX 4,GEX,162201.358
2025-01-31 10:29:19,6125,6162.0,Call GEX 1,GEX,283591.825
2025-01-31 10:29:19,6125,6162.0,Put VEX 3,VEX,-0.035
2025-01-31 10:29:19,6130,6167.0,Call GEX 2,GEX,238988.202
2025-01-31 10:29:19,6130,6167.0,Put VEX 2,VEX,-0.038
2025-01-31 10:29:19,6135,6172.0,Call GEX 5,GEX,157541.096
2025-01-31 10:29:19,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:29:19,6150,6187.0,Put DEX 1,DEX,-8.17
2025-01-31 10:29:19,6150,6187.0,Call GEX 3,GEX,191526.599
2025-01-31 10:29:19,6150,6187.0,Put VEX 1,VEX,-0.102
2025-01-31 10:29:19,6165,6202.25,Put DEX 5,DEX,-0.338
2025-01-31 10:29:19,6175,6212.25,Put DEX 3,DEX,-1.901
2025-01-31 10:29:19,6200,6237.25,Put DEX 2,DEX,-2.297
2025-01-31 10:29:19,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:29:19,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:29:19,6330,6368.0,Put GEX 2,GEX,-59.701
2025-01-31 10:29:19,6475,6514.0,Put GEX 3,GEX,-6.976
2025-01-31 10:29:19,6525,6564.25,Put GEX 4,GEX,-5.293
2025-01-31 10:29:19,6580,6619.75,Put GEX 5,GEX,-2.828
2025-01-31 10:30:31,6085,6121.75,Call VEX 5,VEX,0.018
2025-01-31 10:30:31,6090,6126.75,Call DEX 2,DEX,11.758
2025-01-31 10:30:31,6090,6126.75,Call VEX 3,VEX,0.027
2025-01-31 10:30:31,6095,6131.75,Call DEX 5,DEX,7.629
2025-01-31 10:30:31,6095,6131.75,Call VEX 4,VEX,0.019
2025-01-31 10:30:31,6100,6136.75,Call DEX 1,DEX,50.523
2025-01-31 10:30:31,6100,6136.75,Call VEX 1,VEX,0.168
2025-01-31 10:30:31,6105,6141.75,Call DEX 3,DEX,9.068
2025-01-31 10:30:31,6105,6141.75,Call VEX 2,VEX,0.027
2025-01-31 10:30:31,6110,6146.75,Call DEX 4,DEX,8.366
2025-01-31 10:30:31,6115,6151.75,Call GEX 5,GEX,161906.593
2025-01-31 10:30:31,6125,6162.0,Call GEX 1,GEX,294089.062
2025-01-31 10:30:31,6125,6162.0,Put VEX 4,VEX,-0.032
2025-01-31 10:30:31,6130,6167.0,Call GEX 2,GEX,251135.672
2025-01-31 10:30:31,6130,6167.0,Put VEX 2,VEX,-0.037
2025-01-31 10:30:31,6135,6172.0,Call GEX 4,GEX,167336.597
2025-01-31 10:30:31,6135,6172.0,Put VEX 3,VEX,-0.034
2025-01-31 10:30:31,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:30:31,6150,6187.0,Put DEX 1,DEX,-8.095
2025-01-31 10:30:31,6150,6187.0,Call GEX 3,GEX,200207.007
2025-01-31 10:30:31,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 10:30:31,6175,6212.25,Put DEX 3,DEX,-1.896
2025-01-31 10:30:31,6200,6237.25,Put DEX 2,DEX,-2.293
2025-01-31 10:30:31,6225,6262.5,Put DEX 5,DEX,-0.336
2025-01-31 10:30:31,6230,6267.5,Put DEX 4,DEX,-0.431
2025-01-31 10:30:31,6330,6368.0,Put GEX 1,GEX,-59.481
2025-01-31 10:30:31,6475,6514.0,Put GEX 2,GEX,-6.982
2025-01-31 10:30:31,6525,6564.25,Put GEX 3,GEX,-5.291
2025-01-31 10:30:31,6580,6619.75,Put GEX 4,GEX,-2.818
2025-01-31 10:30:31,6610,6649.75,Put GEX 5,GEX,-0.754
2025-01-31 10:31:43,6080,6116.5,Call DEX 4,DEX,8.744
2025-01-31 10:31:43,6080,6116.5,Call VEX 2,VEX,0.028
2025-01-31 10:31:43,6090,6126.75,Call DEX 2,DEX,11.772
2025-01-31 10:31:43,6090,6126.75,Call VEX 4,VEX,0.027
2025-01-31 10:31:43,6095,6131.75,Call VEX 5,VEX,0.019
2025-01-31 10:31:43,6100,6136.75,Call DEX 1,DEX,50.751
2025-01-31 10:31:43,6100,6136.75,Call VEX 1,VEX,0.169
2025-01-31 10:31:43,6105,6141.75,Call DEX 3,DEX,9.076
2025-01-31 10:31:43,6105,6141.75,Call VEX 3,VEX,0.027
2025-01-31 10:31:43,6110,6146.75,Call DEX 5,DEX,8.421
2025-01-31 10:31:43,6115,6151.75,Call GEX 5,GEX,160184.694
2025-01-31 10:31:43,6125,6162.0,Call GEX 1,GEX,291432.671
2025-01-31 10:31:43,6125,6162.0,Put VEX 4,VEX,-0.031
2025-01-31 10:31:43,6130,6167.0,Call GEX 2,GEX,252652.777
2025-01-31 10:31:43,6130,6167.0,Put VEX 2,VEX,-0.037
2025-01-31 10:31:43,6135,6172.0,Call GEX 4,GEX,169465.79
2025-01-31 10:31:43,6135,6172.0,Put VEX 3,VEX,-0.034
2025-01-31 10:31:43,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:31:43,6150,6187.0,Put DEX 1,DEX,-8.095
2025-01-31 10:31:43,6150,6187.0,Call GEX 3,GEX,201796.511
2025-01-31 10:31:43,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 10:31:43,6175,6212.25,Put DEX 3,DEX,-1.897
2025-01-31 10:31:43,6200,6237.25,Put DEX 2,DEX,-2.294
2025-01-31 10:31:43,6225,6262.5,Put DEX 5,DEX,-0.336
2025-01-31 10:31:43,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:31:43,6330,6368.0,Put GEX 1,GEX,-59.573
2025-01-31 10:31:43,6475,6514.0,Put GEX 2,GEX,-6.977
2025-01-31 10:31:43,6525,6564.25,Put GEX 3,GEX,-5.286
2025-01-31 10:31:43,6580,6619.75,Put GEX 4,GEX,-2.815
2025-01-31 10:31:43,6610,6649.75,Put GEX 5,GEX,-0.753
2025-01-31 10:32:55,6070,6106.5,Call DEX 4,DEX,9.317
2025-01-31 10:32:55,6075,6111.5,Call DEX 2,DEX,12.162
2025-01-31 10:32:55,6075,6111.5,Call VEX 2,VEX,0.035
2025-01-31 10:32:55,6080,6116.5,Call VEX 4,VEX,0.028
2025-01-31 10:32:55,6090,6126.75,Call DEX 3,DEX,11.781
2025-01-31 10:32:55,6090,6126.75,Call VEX 5,VEX,0.027
2025-01-31 10:32:55,6100,6136.75,Call DEX 1,DEX,51.044
2025-01-31 10:32:55,6100,6136.75,Call VEX 1,VEX,0.17
2025-01-31 10:32:55,6105,6141.75,Call DEX 5,DEX,9.135
2025-01-31 10:32:55,6105,6141.75,Call VEX 3,VEX,0.028
2025-01-31 10:32:55,6115,6151.75,Call GEX 5,GEX,153726.499
2025-01-31 10:32:55,6125,6162.0,Call GEX 1,GEX,290880.18
2025-01-31 10:32:55,6125,6162.0,Put VEX 4,VEX,-0.029
2025-01-31 10:32:55,6130,6167.0,Call GEX 2,GEX,255743.25
2025-01-31 10:32:55,6130,6167.0,Put VEX 2,VEX,-0.036
2025-01-31 10:32:55,6135,6172.0,Call GEX 4,GEX,174815.507
2025-01-31 10:32:55,6135,6172.0,Put VEX 3,VEX,-0.034
2025-01-31 10:32:55,6140,6177.0,Put VEX 5,VEX,-0.027
2025-01-31 10:32:55,6150,6187.0,Put DEX 1,DEX,-7.642
2025-01-31 10:32:55,6150,6187.0,Call GEX 3,GEX,223310.678
2025-01-31 10:32:55,6150,6187.0,Put VEX 1,VEX,-0.111
2025-01-31 10:32:55,6175,6212.25,Put DEX 3,DEX,-1.898
2025-01-31 10:32:55,6200,6237.25,Put DEX 2,DEX,-2.294
2025-01-31 10:32:55,6225,6262.5,Put DEX 5,DEX,-0.336
2025-01-31 10:32:55,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:32:55,6330,6368.0,Put GEX 1,GEX,-60.458
2025-01-31 10:32:55,6475,6514.0,Put GEX 2,GEX,-6.986
2025-01-31 10:32:55,6525,6564.25,Put GEX 3,GEX,-5.296
2025-01-31 10:32:55,6580,6619.75,Put GEX 4,GEX,-2.808
2025-01-31 10:32:55,6610,6649.75,Put GEX 5,GEX,-0.751
2025-01-31 10:34:06,5755,5789.75,Put GEX 4,GEX,-121.175
2025-01-31 10:34:06,5805,5840.0,Put GEX 5,GEX,-107.229
2025-01-31 10:34:06,5840,5875.25,Put GEX 3,GEX,-141.992
2025-01-31 10:34:06,6065,6101.5,Put GEX 1,GEX,-1231.175
2025-01-31 10:34:06,6070,6106.5,Call DEX 4,DEX,9.248
2025-01-31 10:34:06,6070,6106.5,Call VEX 4,VEX,0.027
2025-01-31 10:34:06,6075,6111.5,Call DEX 2,DEX,12.047
2025-01-31 10:34:06,6075,6111.5,Call VEX 2,VEX,0.036
2025-01-31 10:34:06,6080,6116.5,Call DEX 5,DEX,8.639
2025-01-31 10:34:06,6080,6116.5,Put GEX 2,GEX,-988.472
2025-01-31 10:34:06,6080,6116.5,Call VEX 3,VEX,0.028
2025-01-31 10:34:06,6090,6126.75,Call DEX 3,DEX,11.632
2025-01-31 10:34:06,6090,6126.75,Call VEX 5,VEX,0.027
2025-01-31 10:34:06,6100,6136.75,Call DEX 1,DEX,48.838
2025-01-31 10:34:06,6100,6136.75,Call VEX 1,VEX,0.162
2025-01-31 10:34:06,6115,6151.75,Call GEX 5,GEX,152891.842
2025-01-31 10:34:06,6125,6162.0,Call GEX 1,GEX,271518.908
2025-01-31 10:34:06,6125,6162.0,Put VEX 3,VEX,-0.036
2025-01-31 10:34:06,6130,6167.0,Call GEX 2,GEX,231762.739
2025-01-31 10:34:06,6130,6167.0,Put VEX 2,VEX,-0.038
2025-01-31 10:34:06,6135,6172.0,Call GEX 4,GEX,154098.257
2025-01-31 10:34:06,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:34:06,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:34:06,6150,6187.0,Put DEX 1,DEX,-8.237
2025-01-31 10:34:06,6150,6187.0,Call GEX 3,GEX,187295.919
2025-01-31 10:34:06,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 10:34:06,6165,6202.25,Put DEX 5,DEX,-0.34
2025-01-31 10:34:06,6175,6212.25,Put DEX 3,DEX,-1.907
2025-01-31 10:34:06,6200,6237.25,Put DEX 2,DEX,-2.301
2025-01-31 10:34:06,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:35:18,5735,5769.5,Put GEX 5,GEX,-103.72
2025-01-31 10:35:18,5755,5789.75,Put GEX 3,GEX,-121.7
2025-01-31 10:35:18,5805,5840.0,Put GEX 4,GEX,-108.059
2025-01-31 10:35:18,5840,5875.25,Put GEX 2,GEX,-143.107
2025-01-31 10:35:18,6075,6111.5,Call DEX 2,DEX,11.997
2025-01-31 10:35:18,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 10:35:18,6080,6116.5,Call DEX 4,DEX,8.602
2025-01-31 10:35:18,6080,6116.5,Put GEX 1,GEX,-1440.705
2025-01-31 10:35:18,6080,6116.5,Call VEX 3,VEX,0.029
2025-01-31 10:35:18,6090,6126.75,Call DEX 3,DEX,11.589
2025-01-31 10:35:18,6090,6126.75,Call VEX 4,VEX,0.027
2025-01-31 10:35:18,6100,6136.75,Call DEX 1,DEX,48.038
2025-01-31 10:35:18,6100,6136.75,Call VEX 1,VEX,0.159
2025-01-31 10:35:18,6105,6141.75,Call DEX 5,DEX,8.158
2025-01-31 10:35:18,6105,6141.75,Call VEX 5,VEX,0.023
2025-01-31 10:35:18,6110,6146.75,Call GEX 5,GEX,148025.443
2025-01-31 10:35:18,6115,6151.75,Call GEX 4,GEX,158141.213
2025-01-31 10:35:18,6125,6162.0,Call GEX 1,GEX,265964.647
2025-01-31 10:35:18,6125,6162.0,Put VEX 3,VEX,-0.038
2025-01-31 10:35:18,6130,6167.0,Call GEX 2,GEX,223028.292
2025-01-31 10:35:18,6130,6167.0,Put VEX 2,VEX,-0.039
2025-01-31 10:35:18,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:35:18,6150,6187.0,Put DEX 1,DEX,-8.272
2025-01-31 10:35:18,6150,6187.0,Call GEX 3,GEX,180828.814
2025-01-31 10:35:18,6150,6187.0,Put VEX 1,VEX,-0.102
2025-01-31 10:35:18,6165,6202.25,Put DEX 5,DEX,-0.342
2025-01-31 10:35:18,6175,6212.25,Put DEX 3,DEX,-1.908
2025-01-31 10:35:18,6200,6237.25,Put DEX 2,DEX,-2.303
2025-01-31 10:35:18,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:35:18,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:36:30,5770,5804.75,Put GEX 4,GEX,-31.833
2025-01-31 10:36:30,6065,6101.5,Put GEX 1,GEX,-1876.226
2025-01-31 10:36:30,6070,6106.5,Call DEX 4,DEX,9.247
2025-01-31 10:36:30,6070,6106.5,Call VEX 4,VEX,0.027
2025-01-31 10:36:30,6075,6111.5,Call DEX 2,DEX,12.043
2025-01-31 10:36:30,6075,6111.5,Call VEX 2,VEX,0.036
2025-01-31 10:36:30,6080,6116.5,Call DEX 5,DEX,8.623
2025-01-31 10:36:30,6080,6116.5,Put GEX 2,GEX,-1184.238
2025-01-31 10:36:30,6080,6116.5,Call VEX 3,VEX,0.028
2025-01-31 10:36:30,6090,6126.75,Call DEX 3,DEX,11.614
2025-01-31 10:36:30,6090,6126.75,Call VEX 5,VEX,0.027
2025-01-31 10:36:30,6100,6136.75,Call DEX 1,DEX,48.648
2025-01-31 10:36:30,6100,6136.75,Call VEX 1,VEX,0.162
2025-01-31 10:36:30,6115,6151.75,Call GEX 4,GEX,153656.18
2025-01-31 10:36:30,6125,6162.0,Call GEX 1,GEX,270857.612
2025-01-31 10:36:30,6125,6162.0,Put VEX 3,VEX,-0.037
2025-01-31 10:36:30,6130,6167.0,Call GEX 2,GEX,228668.815
2025-01-31 10:36:30,6130,6167.0,Put VEX 2,VEX,-0.039
2025-01-31 10:36:30,6135,6172.0,Call GEX 5,GEX,150607.745
2025-01-31 10:36:30,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:36:30,6150,6187.0,Put DEX 1,DEX,-8.255
2025-01-31 10:36:30,6150,6187.0,Call GEX 3,GEX,184678.939
2025-01-31 10:36:30,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 10:36:30,6165,6202.25,Put DEX 5,DEX,-0.341
2025-01-31 10:36:30,6175,6212.25,Put DEX 3,DEX,-1.908
2025-01-31 10:36:30,6200,6237.25,Put DEX 2,DEX,-2.303
2025-01-31 10:36:30,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:36:30,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:36:30,6330,6368.0,Put GEX 3,GEX,-61.01
2025-01-31 10:36:30,6475,6514.0,Put GEX 5,GEX,-7.05
2025-01-31 10:37:41,6060,6096.5,Put GEX 1,GEX,-4128.273
2025-01-31 10:37:41,6065,6101.5,Put GEX 2,GEX,-1141.134
2025-01-31 10:37:41,6070,6106.5,Call DEX 4,DEX,9.281
2025-01-31 10:37:41,6075,6111.5,Call DEX 2,DEX,12.11
2025-01-31 10:37:41,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 10:37:41,6080,6116.5,Call DEX 5,DEX,8.69
2025-01-31 10:37:41,6080,6116.5,Put GEX 3,GEX,-267.957
2025-01-31 10:37:41,6080,6116.5,Call VEX 3,VEX,0.028
2025-01-31 10:37:41,6090,6126.75,Call DEX 3,DEX,11.688
2025-01-31 10:37:41,6090,6126.75,Call VEX 4,VEX,0.027
2025-01-31 10:37:41,6100,6136.75,Call DEX 1,DEX,49.749
2025-01-31 10:37:41,6100,6136.75,Call VEX 1,VEX,0.167
2025-01-31 10:37:41,6105,6141.75,Call VEX 5,VEX,0.026
2025-01-31 10:37:41,6115,6151.75,Call GEX 5,GEX,154554.954
2025-01-31 10:37:41,6125,6162.0,Call GEX 1,GEX,278420.9
2025-01-31 10:37:41,6125,6162.0,Put VEX 4,VEX,-0.035
2025-01-31 10:37:41,6130,6167.0,Call GEX 2,GEX,240256.812
2025-01-31 10:37:41,6130,6167.0,Put VEX 2,VEX,-0.038
2025-01-31 10:37:41,6135,6172.0,Call GEX 4,GEX,159815.285
2025-01-31 10:37:41,6135,6172.0,Put VEX 3,VEX,-0.035
2025-01-31 10:37:41,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:37:41,6150,6187.0,Put DEX 1,DEX,-8.199
2025-01-31 10:37:41,6150,6187.0,Call GEX 3,GEX,192696.965
2025-01-31 10:37:41,6150,6187.0,Put VEX 1,VEX,-0.105
2025-01-31 10:37:41,6165,6202.25,Put DEX 5,DEX,-0.338
2025-01-31 10:37:41,6175,6212.25,Put DEX 3,DEX,-1.905
2025-01-31 10:37:41,6200,6237.25,Put DEX 2,DEX,-2.3
2025-01-31 10:37:41,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:37:41,6330,6368.0,Put GEX 4,GEX,-60.146
2025-01-31 10:37:41,6475,6514.0,Put GEX 5,GEX,-7.026
2025-01-31 10:38:53,6070,6106.5,Call DEX 4,DEX,9.254
2025-01-31 10:38:53,6070,6106.5,Call VEX 4,VEX,0.027
2025-01-31 10:38:53,6075,6111.5,Call DEX 2,DEX,12.07
2025-01-31 10:38:53,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 10:38:53,6080,6116.5,Call DEX 5,DEX,8.66
2025-01-31 10:38:53,6080,6116.5,Put GEX 1,GEX,-669.018
2025-01-31 10:38:53,6080,6116.5,Call VEX 3,VEX,0.028
2025-01-31 10:38:53,6090,6126.75,Call DEX 3,DEX,11.643
2025-01-31 10:38:53,6090,6126.75,Call VEX 5,VEX,0.027
2025-01-31 10:38:53,6100,6136.75,Call DEX 1,DEX,48.84
2025-01-31 10:38:53,6100,6136.75,Call VEX 1,VEX,0.164
2025-01-31 10:38:53,6115,6151.75,Call GEX 4,GEX,155987.581
2025-01-31 10:38:53,6125,6162.0,Call GEX 1,GEX,272765.055
2025-01-31 10:38:53,6125,6162.0,Put VEX 3,VEX,-0.037
2025-01-31 10:38:53,6130,6167.0,Call GEX 2,GEX,230917.783
2025-01-31 10:38:53,6130,6167.0,Put VEX 2,VEX,-0.039
2025-01-31 10:38:53,6135,6172.0,Call GEX 5,GEX,152449.402
2025-01-31 10:38:53,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:38:53,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:38:53,6150,6187.0,Put DEX 1,DEX,-8.239
2025-01-31 10:38:53,6150,6187.0,Call GEX 3,GEX,186234.615
2025-01-31 10:38:53,6150,6187.0,Put VEX 1,VEX,-0.105
2025-01-31 10:38:53,6165,6202.25,Put DEX 5,DEX,-0.34
2025-01-31 10:38:53,6175,6212.25,Put DEX 3,DEX,-1.908
2025-01-31 10:38:53,6200,6237.25,Put DEX 2,DEX,-2.302
2025-01-31 10:38:53,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:38:53,6330,6368.0,Put GEX 2,GEX,-60.653
2025-01-31 10:38:53,6475,6514.0,Put GEX 3,GEX,-7.045
2025-01-31 10:38:53,6525,6564.25,Put GEX 4,GEX,-5.346
2025-01-31 10:38:53,6580,6619.75,Put GEX 5,GEX,-2.849
2025-01-31 10:40:04,5735,5769.5,Put GEX 5,GEX,-103.749
2025-01-31 10:40:04,5755,5789.75,Put GEX 3,GEX,-121.733
2025-01-31 10:40:04,5805,5840.0,Put GEX 4,GEX,-108.112
2025-01-31 10:40:04,5840,5875.25,Put GEX 2,GEX,-143.188
2025-01-31 10:40:04,6080,6116.5,Call DEX 3,DEX,8.61
2025-01-31 10:40:04,6080,6116.5,Put GEX 1,GEX,-1318.283
2025-01-31 10:40:04,6080,6116.5,Call VEX 2,VEX,0.029
2025-01-31 10:40:04,6090,6126.75,Call DEX 2,DEX,11.603
2025-01-31 10:40:04,6090,6126.75,Call VEX 3,VEX,0.027
2025-01-31 10:40:04,6095,6131.75,Call VEX 5,VEX,0.019
2025-01-31 10:40:04,6100,6136.75,Call DEX 1,DEX,48.005
2025-01-31 10:40:04,6100,6136.75,Call VEX 1,VEX,0.161
2025-01-31 10:40:04,6105,6141.75,Call DEX 4,DEX,8.176
2025-01-31 10:40:04,6105,6141.75,Call VEX 4,VEX,0.023
2025-01-31 10:40:04,6110,6146.75,Call DEX 5,DEX,7.529
2025-01-31 10:40:04,6110,6146.75,Call GEX 5,GEX,152177.697
2025-01-31 10:40:04,6115,6151.75,Call GEX 4,GEX,160125.218
2025-01-31 10:40:04,6125,6162.0,Call GEX 1,GEX,268510.049
2025-01-31 10:40:04,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-31 10:40:04,6130,6167.0,Call GEX 2,GEX,222896.63
2025-01-31 10:40:04,6130,6167.0,Put VEX 2,VEX,-0.04
2025-01-31 10:40:04,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:40:04,6150,6187.0,Put DEX 1,DEX,-8.266
2025-01-31 10:40:04,6150,6187.0,Call GEX 3,GEX,180557.557
2025-01-31 10:40:04,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 10:40:04,6175,6212.25,Put DEX 3,DEX,-1.908
2025-01-31 10:40:04,6200,6237.25,Put DEX 2,DEX,-2.302
2025-01-31 10:40:04,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:40:04,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:40:04,6330,6368.0,Put DEX 5,DEX,-0.368
2025-01-31 10:41:16,5805,5840.0,Put GEX 5,GEX,-108.426
2025-01-31 10:41:16,6050,6086.5,Call DEX 2,DEX,23.075
2025-01-31 10:41:16,6050,6086.5,Call VEX 2,VEX,0.062
2025-01-31 10:41:16,6055,6091.5,Put GEX 2,GEX,-5136.782
2025-01-31 10:41:16,6060,6096.5,Put GEX 1,GEX,-5158.269
2025-01-31 10:41:16,6065,6101.5,Put GEX 3,GEX,-1813.122
2025-01-31 10:41:16,6070,6106.5,Call DEX 5,DEX,9.222
2025-01-31 10:41:16,6070,6106.5,Call VEX 5,VEX,0.027
2025-01-31 10:41:16,6075,6111.5,Call DEX 3,DEX,11.988
2025-01-31 10:41:16,6075,6111.5,Call VEX 3,VEX,0.038
2025-01-31 10:41:16,6080,6116.5,Put GEX 4,GEX,-1693.227
2025-01-31 10:41:16,6080,6116.5,Call VEX 4,VEX,0.029
2025-01-31 10:41:16,6090,6126.75,Call DEX 4,DEX,11.542
2025-01-31 10:41:16,6100,6136.75,Call DEX 1,DEX,47.61
2025-01-31 10:41:16,6100,6136.75,Call VEX 1,VEX,0.159
2025-01-31 10:41:16,6110,6146.75,Call GEX 5,GEX,143136.903
2025-01-31 10:41:16,6115,6151.75,Call GEX 4,GEX,151362.099
2025-01-31 10:41:16,6125,6162.0,Call GEX 1,GEX,259187.454
2025-01-31 10:41:16,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-31 10:41:16,6130,6167.0,Call GEX 2,GEX,217494.867
2025-01-31 10:41:16,6130,6167.0,Put VEX 2,VEX,-0.04
2025-01-31 10:41:16,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:41:16,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:41:16,6150,6187.0,Put DEX 1,DEX,-8.778
2025-01-31 10:41:16,6150,6187.0,Call GEX 3,GEX,158686.918
2025-01-31 10:41:16,6150,6187.0,Put VEX 1,VEX,-0.097
2025-01-31 10:41:16,6165,6202.25,Put DEX 5,DEX,-0.379
2025-01-31 10:41:16,6175,6212.25,Put DEX 3,DEX,-1.915
2025-01-31 10:41:16,6200,6237.25,Put DEX 2,DEX,-2.308
2025-01-31 10:41:16,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:42:28,6055,6091.5,Put GEX 1,GEX,-4998.056
2025-01-31 10:42:28,6060,6096.5,Put GEX 2,GEX,-4959.673
2025-01-31 10:42:28,6065,6101.5,Put GEX 3,GEX,-1365.236
2025-01-31 10:42:28,6070,6106.5,Call DEX 4,DEX,9.235
2025-01-31 10:42:28,6070,6106.5,Call VEX 4,VEX,0.027
2025-01-31 10:42:28,6075,6111.5,Call DEX 2,DEX,12.045
2025-01-31 10:42:28,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 10:42:28,6080,6116.5,Call DEX 5,DEX,8.635
2025-01-31 10:42:28,6080,6116.5,Put GEX 4,GEX,-1037.1
2025-01-31 10:42:28,6080,6116.5,Call VEX 3,VEX,0.029
2025-01-31 10:42:28,6090,6126.75,Call DEX 3,DEX,11.608
2025-01-31 10:42:28,6090,6126.75,Call VEX 5,VEX,0.027
2025-01-31 10:42:28,6100,6136.75,Call DEX 1,DEX,48.382
2025-01-31 10:42:28,6100,6136.75,Call VEX 1,VEX,0.163
2025-01-31 10:42:28,6115,6151.75,Call GEX 4,GEX,154787.808
2025-01-31 10:42:28,6125,6162.0,Call GEX 1,GEX,268860.491
2025-01-31 10:42:28,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-31 10:42:28,6130,6167.0,Call GEX 2,GEX,225655.826
2025-01-31 10:42:28,6130,6167.0,Put VEX 2,VEX,-0.04
2025-01-31 10:42:28,6135,6172.0,Call GEX 5,GEX,146927.868
2025-01-31 10:42:28,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:42:28,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:42:28,6150,6187.0,Put DEX 1,DEX,-8.732
2025-01-31 10:42:28,6150,6187.0,Call GEX 3,GEX,163608.501
