timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 08:27:27,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:27:27,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:27:27,6150,6187.0,Put DEX 1,DEX,-7.466
2025-01-31 08:27:27,6150,6187.0,Call GEX 3,GEX,183818.108
2025-01-31 08:27:27,6150,6187.0,Put VEX 1,VEX,-0.09
2025-01-31 08:27:27,6175,6212.25,Put DEX 3,DEX,-1.759
2025-01-31 08:27:27,6200,6237.25,Put DEX 2,DEX,-2.315
2025-01-31 08:28:38,6000,6036.25,Put DEX 4,DEX,-1.452
2025-01-31 08:28:38,6000,6036.25,Put GEX 1,GEX,-43647.779
2025-01-31 08:28:38,6000,6036.25,Call VEX 3,VEX,0.042
2025-01-31 08:28:38,6025,6061.25,Put GEX 4,GEX,-19847.703
2025-01-31 08:28:38,6030,6066.25,Put DEX 5,DEX,-0.806
2025-01-31 08:28:38,6030,6066.25,Put GEX 2,GEX,-24969.138
2025-01-31 08:28:38,6040,6076.5,Put GEX 3,GEX,-20433.338
2025-01-31 08:28:38,6050,6086.5,Call DEX 2,DEX,21.887
2025-01-31 08:28:38,6050,6086.5,Call VEX 2,VEX,0.061
2025-01-31 08:28:38,6060,6096.5,Put GEX 5,GEX,-18076.133
2025-01-31 08:28:38,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:28:38,6070,6106.5,Call DEX 5,DEX,8.455
2025-01-31 08:28:38,6075,6111.5,Call DEX 3,DEX,10.797
2025-01-31 08:28:38,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:28:38,6090,6126.75,Call DEX 4,DEX,10.617
2025-01-31 08:28:38,6100,6136.75,Call DEX 1,DEX,42.961
2025-01-31 08:28:38,6100,6136.75,Call GEX 1,GEX,398961.307
2025-01-31 08:28:38,6100,6136.75,Call VEX 1,VEX,0.107
2025-01-31 08:28:38,6125,6162.0,Call GEX 3,GEX,193744.137
2025-01-31 08:28:38,6125,6162.0,Put VEX 2,VEX,-0.032
2025-01-31 08:28:38,6130,6167.0,Call GEX 4,GEX,170881.108
2025-01-31 08:28:38,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:28:38,6135,6172.0,Call GEX 5,GEX,120736.707
2025-01-31 08:28:38,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:28:38,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:28:38,6150,6187.0,Put DEX 1,DEX,-7.097
2025-01-31 08:28:38,6150,6187.0,Call GEX 2,GEX,195012.512
2025-01-31 08:28:38,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 08:28:38,6175,6212.25,Put DEX 3,DEX,-1.756
2025-01-31 08:28:38,6200,6237.25,Put DEX 2,DEX,-2.312
2025-01-31 08:29:50,6000,6036.25,Put DEX 5,DEX,-1.45
2025-01-31 08:29:50,6000,6036.25,Put GEX 2,GEX,-43576.851
2025-01-31 08:29:50,6000,6036.25,Call VEX 2,VEX,0.042
2025-01-31 08:29:50,6025,6061.25,Put GEX 5,GEX,-20261.439
2025-01-31 08:29:50,6030,6066.25,Put GEX 3,GEX,-24916.998
2025-01-31 08:29:50,6040,6076.5,Put GEX 4,GEX,-20632.313
2025-01-31 08:29:50,6050,6086.5,Put DEX 3,DEX,-1.994
2025-01-31 08:29:50,6050,6086.5,Put GEX 1,GEX,-60727.803
2025-01-31 08:29:50,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-31 08:29:50,6060,6096.5,Call VEX 5,VEX,0.025
2025-01-31 08:29:50,6070,6106.5,Call DEX 4,DEX,8.451
2025-01-31 08:29:50,6075,6111.5,Call DEX 2,DEX,10.789
2025-01-31 08:29:50,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:29:50,6090,6126.75,Call DEX 3,DEX,10.639
2025-01-31 08:29:50,6095,6131.75,Call DEX 5,DEX,7.822
2025-01-31 08:29:50,6100,6136.75,Call DEX 1,DEX,43.446
2025-01-31 08:29:50,6100,6136.75,Call GEX 1,GEX,417074.414
2025-01-31 08:29:50,6100,6136.75,Call VEX 1,VEX,0.109
2025-01-31 08:29:50,6125,6162.0,Call GEX 2,GEX,196223.14
2025-01-31 08:29:50,6125,6162.0,Put VEX 2,VEX,-0.032
2025-01-31 08:29:50,6130,6167.0,Call GEX 4,GEX,171830.95
2025-01-31 08:29:50,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:29:50,6135,6172.0,Call GEX 5,GEX,121259.034
2025-01-31 08:29:50,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:29:50,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:29:50,6150,6187.0,Put DEX 1,DEX,-7.075
2025-01-31 08:29:50,6150,6187.0,Call GEX 3,GEX,196018.671
2025-01-31 08:29:50,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 08:29:50,6175,6212.25,Put DEX 4,DEX,-1.753
2025-01-31 08:29:50,6200,6237.25,Put DEX 2,DEX,-2.31
2025-01-31 08:31:02,4000,4024.0,Call DEX 5,DEX,15.242
2025-01-31 08:31:02,5000,5030.0,Call DEX 3,DEX,20.016
2025-01-31 08:31:02,6000,6036.25,Put DEX 4,DEX,-1.219
2025-01-31 08:31:02,6000,6036.25,Put GEX 1,GEX,-37783.368
2025-01-31 08:31:02,6000,6036.25,Call VEX 3,VEX,0.037
2025-01-31 08:31:02,6020,6056.25,Put GEX 4,GEX,-15985.737
2025-01-31 08:31:02,6025,6061.25,Call DEX 4,DEX,16.088
2025-01-31 08:31:02,6025,6061.25,Call VEX 4,VEX,0.034
2025-01-31 08:31:02,6030,6066.25,Put DEX 5,DEX,-0.736
2025-01-31 08:31:02,6030,6066.25,Put GEX 2,GEX,-22879.916
2025-01-31 08:31:02,6040,6076.5,Put GEX 3,GEX,-18605.963
2025-01-31 08:31:02,6050,6086.5,Call DEX 2,DEX,22.128
2025-01-31 08:31:02,6050,6086.5,Call VEX 2,VEX,0.059
2025-01-31 08:31:02,6060,6096.5,Put GEX 5,GEX,-15531.42
2025-01-31 08:31:02,6075,6111.5,Call VEX 5,VEX,0.032
2025-01-31 08:31:02,6100,6136.75,Call DEX 1,DEX,48.918
2025-01-31 08:31:02,6100,6136.75,Call GEX 1,GEX,386752.529
2025-01-31 08:31:02,6100,6136.75,Call VEX 1,VEX,0.133
2025-01-31 08:31:02,6125,6162.0,Call GEX 3,GEX,209364.229
2025-01-31 08:31:02,6125,6162.0,Put VEX 3,VEX,-0.028
2025-01-31 08:31:02,6130,6167.0,Call GEX 4,GEX,189109.014
2025-01-31 08:31:02,6130,6167.0,Put VEX 2,VEX,-0.03
2025-01-31 08:31:02,6135,6172.0,Call GEX 5,GEX,136969.349
2025-01-31 08:31:02,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:31:02,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:31:02,6150,6187.0,Put DEX 1,DEX,-6.384
2025-01-31 08:31:02,6150,6187.0,Call GEX 2,GEX,229429.481
2025-01-31 08:31:02,6150,6187.0,Put VEX 1,VEX,-0.1
2025-01-31 08:31:02,6175,6212.25,Put DEX 3,DEX,-1.74
2025-01-31 08:31:02,6200,6237.25,Put DEX 2,DEX,-2.304
2025-01-31 08:32:14,6000,6036.25,Put DEX 5,DEX,-1.215
2025-01-31 08:32:14,6000,6036.25,Put GEX 2,GEX,-37515.546
2025-01-31 08:32:14,6000,6036.25,Call VEX 2,VEX,0.037
2025-01-31 08:32:14,6025,6061.25,Put GEX 5,GEX,-17854.845
2025-01-31 08:32:14,6030,6066.25,Put GEX 3,GEX,-21705.058
2025-01-31 08:32:14,6040,6076.5,Put GEX 4,GEX,-18421.494
2025-01-31 08:32:14,6050,6086.5,Put DEX 4,DEX,-1.708
2025-01-31 08:32:14,6050,6086.5,Put GEX 1,GEX,-53650.642
2025-01-31 08:32:14,6050,6086.5,Call VEX 4,VEX,0.03
2025-01-31 08:32:14,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:32:14,6070,6106.5,Call DEX 4,DEX,8.662
2025-01-31 08:32:14,6075,6111.5,Call DEX 2,DEX,11.137
2025-01-31 08:32:14,6075,6111.5,Call VEX 3,VEX,0.032
2025-01-31 08:32:14,6080,6116.5,Call DEX 5,DEX,7.836
2025-01-31 08:32:14,6090,6126.75,Call DEX 3,DEX,10.942
2025-01-31 08:32:14,6100,6136.75,Call DEX 1,DEX,49.784
2025-01-31 08:32:14,6100,6136.75,Call GEX 1,GEX,377833.975
2025-01-31 08:32:14,6100,6136.75,Call VEX 1,VEX,0.138
2025-01-31 08:32:14,6125,6162.0,Call GEX 3,GEX,212111.063
2025-01-31 08:32:14,6125,6162.0,Put VEX 4,VEX,-0.027
2025-01-31 08:32:14,6130,6167.0,Call GEX 4,GEX,192623.489
2025-01-31 08:32:14,6130,6167.0,Put VEX 2,VEX,-0.03
2025-01-31 08:32:14,6135,6172.0,Call GEX 5,GEX,140141.813
2025-01-31 08:32:14,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:32:14,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:32:14,6150,6187.0,Put DEX 1,DEX,-6.172
2025-01-31 08:32:14,6150,6187.0,Call GEX 2,GEX,238064.4
2025-01-31 08:32:14,6150,6187.0,Put VEX 1,VEX,-0.102
2025-01-31 08:32:14,6175,6212.25,Put DEX 3,DEX,-1.735
2025-01-31 08:32:14,6200,6237.25,Put DEX 2,DEX,-2.293
2025-01-31 08:33:25,6000,6036.25,Put DEX 5,DEX,-1.208
2025-01-31 08:33:25,6000,6036.25,Put GEX 2,GEX,-37116.899
2025-01-31 08:33:25,6000,6036.25,Call VEX 2,VEX,0.037
2025-01-31 08:33:25,6025,6061.25,Put GEX 4,GEX,-17623.769
2025-01-31 08:33:25,6030,6066.25,Put GEX 3,GEX,-21410.887
2025-01-31 08:33:25,6040,6076.5,Put GEX 5,GEX,-17607.877
2025-01-31 08:33:25,6050,6086.5,Put DEX 3,DEX,-1.662
2025-01-31 08:33:25,6050,6086.5,Put GEX 1,GEX,-52275.296
2025-01-31 08:33:25,6050,6086.5,Call VEX 4,VEX,0.029
2025-01-31 08:33:25,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:33:25,6070,6106.5,Call DEX 4,DEX,8.706
2025-01-31 08:33:25,6075,6111.5,Call DEX 2,DEX,11.213
2025-01-31 08:33:25,6075,6111.5,Call VEX 3,VEX,0.031
2025-01-31 08:33:25,6080,6116.5,Call DEX 5,DEX,7.911
2025-01-31 08:33:25,6090,6126.75,Call DEX 3,DEX,11.026
2025-01-31 08:33:25,6100,6136.75,Call DEX 1,DEX,51.511
2025-01-31 08:33:25,6100,6136.75,Call GEX 1,GEX,377795.955
2025-01-31 08:33:25,6100,6136.75,Call VEX 1,VEX,0.145
2025-01-31 08:33:25,6125,6162.0,Call GEX 3,GEX,215834.108
2025-01-31 08:33:25,6125,6162.0,Put VEX 4,VEX,-0.026
2025-01-31 08:33:25,6130,6167.0,Call GEX 4,GEX,194795.845
2025-01-31 08:33:25,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:33:25,6135,6172.0,Call GEX 5,GEX,144934.24
2025-01-31 08:33:25,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:33:25,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:33:25,6150,6187.0,Put DEX 1,DEX,-5.933
2025-01-31 08:33:25,6150,6187.0,Call GEX 2,GEX,249280.599
2025-01-31 08:33:25,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 08:33:25,6175,6212.25,Put DEX 4,DEX,-1.651
2025-01-31 08:33:25,6200,6237.25,Put DEX 2,DEX,-2.301
2025-01-31 08:34:36,6000,6036.25,Put DEX 5,DEX,-1.19
2025-01-31 08:34:36,6000,6036.25,Put GEX 2,GEX,-36026.541
2025-01-31 08:34:36,6000,6036.25,Call VEX 2,VEX,0.037
2025-01-31 08:34:36,6030,6066.25,Put GEX 4,GEX,-20120.205
2025-01-31 08:34:36,6050,6086.5,Put DEX 4,DEX,-1.493
2025-01-31 08:34:36,6050,6086.5,Put GEX 1,GEX,-47857.352
2025-01-31 08:34:36,6050,6086.5,Call VEX 4,VEX,0.028
2025-01-31 08:34:36,6055,6091.5,Put GEX 5,GEX,-17976.559
2025-01-31 08:34:36,6060,6096.5,Put GEX 3,GEX,-29624.346
2025-01-31 08:34:36,6070,6106.5,Call DEX 4,DEX,8.839
2025-01-31 08:34:36,6075,6111.5,Call DEX 2,DEX,11.414
2025-01-31 08:34:36,6075,6111.5,Call VEX 3,VEX,0.031
2025-01-31 08:34:36,6080,6116.5,Call DEX 5,DEX,8.092
2025-01-31 08:34:36,6080,6116.5,Call VEX 5,VEX,0.024
2025-01-31 08:34:36,6090,6126.75,Call DEX 3,DEX,11.227
2025-01-31 08:34:36,6100,6136.75,Call DEX 1,DEX,56.507
2025-01-31 08:34:36,6100,6136.75,Call GEX 1,GEX,378849.496
2025-01-31 08:34:36,6100,6136.75,Call VEX 1,VEX,0.164
2025-01-31 08:34:36,6125,6162.0,Call GEX 3,GEX,231862.861
2025-01-31 08:34:36,6125,6162.0,Put VEX 5,VEX,-0.022
2025-01-31 08:34:36,6130,6167.0,Call GEX 4,GEX,211232.139
2025-01-31 08:34:36,6130,6167.0,Put VEX 2,VEX,-0.027
2025-01-31 08:34:36,6135,6172.0,Call GEX 5,GEX,159637.687
2025-01-31 08:34:36,6135,6172.0,Put VEX 3,VEX,-0.026
2025-01-31 08:34:36,6140,6177.0,Put VEX 4,VEX,-0.023
2025-01-31 08:34:36,6150,6187.0,Put DEX 1,DEX,-5.342
2025-01-31 08:34:36,6150,6187.0,Call GEX 2,GEX,280311.134
2025-01-31 08:34:36,6150,6187.0,Put VEX 1,VEX,-0.108
2025-01-31 08:34:36,6175,6212.25,Put DEX 3,DEX,-1.631
2025-01-31 08:34:36,6200,6237.25,Put DEX 2,DEX,-2.291
2025-01-31 08:35:48,6000,6036.25,Put DEX 5,DEX,-1.191
2025-01-31 08:35:48,6000,6036.25,Put GEX 2,GEX,-36064.664
2025-01-31 08:35:48,6000,6036.25,Call VEX 2,VEX,0.037
2025-01-31 08:35:48,6030,6066.25,Put GEX 4,GEX,-20641.656
2025-01-31 08:35:48,6050,6086.5,Put DEX 4,DEX,-1.527
2025-01-31 08:35:48,6050,6086.5,Put GEX 1,GEX,-48478.436
2025-01-31 08:35:48,6050,6086.5,Call VEX 4,VEX,0.028
2025-01-31 08:35:48,6055,6091.5,Put GEX 5,GEX,-18161.731
2025-01-31 08:35:48,6060,6096.5,Put GEX 3,GEX,-29678.454
2025-01-31 08:35:48,6070,6106.5,Call DEX 4,DEX,8.811
2025-01-31 08:35:48,6075,6111.5,Call DEX 2,DEX,11.389
2025-01-31 08:35:48,6075,6111.5,Call VEX 3,VEX,0.031
2025-01-31 08:35:48,6080,6116.5,Call DEX 5,DEX,8.073
2025-01-31 08:35:48,6080,6116.5,Call VEX 5,VEX,0.024
2025-01-31 08:35:48,6090,6126.75,Call DEX 3,DEX,11.206
2025-01-31 08:35:48,6100,6136.75,Call DEX 1,DEX,56.01
2025-01-31 08:35:48,6100,6136.75,Call GEX 1,GEX,370547.161
2025-01-31 08:35:48,6100,6136.75,Call VEX 1,VEX,0.163
2025-01-31 08:35:48,6125,6162.0,Call GEX 3,GEX,229367.616
2025-01-31 08:35:48,6130,6167.0,Call GEX 4,GEX,209401.519
2025-01-31 08:35:48,6130,6167.0,Put VEX 2,VEX,-0.027
2025-01-31 08:35:48,6135,6172.0,Call GEX 5,GEX,159008.59
2025-01-31 08:35:48,6135,6172.0,Put VEX 3,VEX,-0.026
2025-01-31 08:35:48,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:35:48,6150,6187.0,Put DEX 1,DEX,-5.364
2025-01-31 08:35:48,6150,6187.0,Call GEX 2,GEX,279215.042
2025-01-31 08:35:48,6150,6187.0,Put VEX 1,VEX,-0.108
2025-01-31 08:35:48,6175,6212.25,Put DEX 3,DEX,-1.554
2025-01-31 08:35:48,6175,6212.25,Put VEX 4,VEX,-0.023
2025-01-31 08:35:48,6200,6237.25,Put DEX 2,DEX,-2.292
2025-01-31 08:37:00,6000,6036.25,Put DEX 5,DEX,-1.203
2025-01-31 08:37:00,6000,6036.25,Put GEX 2,GEX,-36774.613
2025-01-31 08:37:00,6000,6036.25,Call VEX 2,VEX,0.037
2025-01-31 08:37:00,6025,6061.25,Put GEX 5,GEX,-17426.113
2025-01-31 08:37:00,6030,6066.25,Put GEX 3,GEX,-21159.513
2025-01-31 08:37:00,6050,6086.5,Put DEX 3,DEX,-1.65
2025-01-31 08:37:00,6050,6086.5,Put GEX 1,GEX,-51530.289
2025-01-31 08:37:00,6050,6086.5,Call VEX 4,VEX,0.029
2025-01-31 08:37:00,6055,6091.5,Put GEX 4,GEX,-19196.119
2025-01-31 08:37:00,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:37:00,6070,6106.5,Call DEX 4,DEX,8.744
2025-01-31 08:37:00,6075,6111.5,Call DEX 2,DEX,11.258
2025-01-31 08:37:00,6075,6111.5,Call VEX 3,VEX,0.031
2025-01-31 08:37:00,6080,6116.5,Call DEX 5,DEX,7.959
2025-01-31 08:37:00,6090,6126.75,Call DEX 3,DEX,11.093
2025-01-31 08:37:00,6100,6136.75,Call DEX 1,DEX,53.054
2025-01-31 08:37:00,6100,6136.75,Call GEX 1,GEX,376076.293
2025-01-31 08:37:00,6100,6136.75,Call VEX 1,VEX,0.151
2025-01-31 08:37:00,6125,6162.0,Call GEX 3,GEX,223911.254
2025-01-31 08:37:00,6125,6162.0,Put VEX 4,VEX,-0.026
2025-01-31 08:37:00,6130,6167.0,Call GEX 4,GEX,201615.577
2025-01-31 08:37:00,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:37:00,6135,6172.0,Call GEX 5,GEX,149877.324
2025-01-31 08:37:00,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:37:00,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:37:00,6150,6187.0,Put DEX 1,DEX,-6.005
2025-01-31 08:37:00,6150,6187.0,Call GEX 2,GEX,252370.067
2025-01-31 08:37:00,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 08:37:00,6175,6212.25,Put DEX 4,DEX,-1.644
2025-01-31 08:37:00,6200,6237.25,Put DEX 2,DEX,-2.297
2025-01-31 08:38:11,6000,6036.25,Put DEX 4,DEX,-1.209
2025-01-31 08:38:11,6000,6036.25,Put GEX 1,GEX,-37148.299
2025-01-31 08:38:11,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:38:11,6020,6056.25,Put GEX 5,GEX,-15672.284
2025-01-31 08:38:11,6025,6061.25,Put GEX 4,GEX,-17641.936
2025-01-31 08:38:11,6030,6066.25,Put DEX 5,DEX,-0.702
2025-01-31 08:38:11,6030,6066.25,Put GEX 2,GEX,-21923.253
2025-01-31 08:38:11,6040,6076.5,Put GEX 3,GEX,-17904.186
2025-01-31 08:38:11,6050,6086.5,Call DEX 2,DEX,22.218
2025-01-31 08:38:11,6050,6086.5,Call VEX 2,VEX,0.059
2025-01-31 08:38:11,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:38:11,6070,6106.5,Call DEX 5,DEX,8.681
2025-01-31 08:38:11,6075,6111.5,Call DEX 3,DEX,11.18
2025-01-31 08:38:11,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:38:11,6090,6126.75,Call DEX 4,DEX,11.009
2025-01-31 08:38:11,6100,6136.75,Call DEX 1,DEX,51.182
2025-01-31 08:38:11,6100,6136.75,Call GEX 1,GEX,367713.359
2025-01-31 08:38:11,6100,6136.75,Call VEX 1,VEX,0.145
2025-01-31 08:38:11,6125,6162.0,Call GEX 3,GEX,217923.022
2025-01-31 08:38:11,6125,6162.0,Put VEX 5,VEX,-0.027
2025-01-31 08:38:11,6130,6167.0,Call GEX 4,GEX,194747.95
2025-01-31 08:38:11,6130,6167.0,Put VEX 3,VEX,-0.029
2025-01-31 08:38:11,6135,6172.0,Call GEX 5,GEX,144744.709
2025-01-31 08:38:11,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:38:11,6150,6187.0,Put DEX 1,DEX,-6.111
2025-01-31 08:38:11,6150,6187.0,Call GEX 2,GEX,244652.616
2025-01-31 08:38:11,6150,6187.0,Put VEX 1,VEX,-0.103
2025-01-31 08:38:11,6175,6212.25,Put DEX 3,DEX,-1.652
2025-01-31 08:38:11,6200,6237.25,Put DEX 2,DEX,-1.744
2025-01-31 08:38:11,6200,6237.25,Put VEX 2,VEX,-0.038
2025-01-31 08:39:23,6000,6036.25,Put DEX 4,DEX,-1.205
2025-01-31 08:39:23,6000,6036.25,Put GEX 1,GEX,-36946.594
2025-01-31 08:39:23,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:39:23,6020,6056.25,Put GEX 4,GEX,-15573.051
2025-01-31 08:39:23,6025,6061.25,Put GEX 3,GEX,-17525.339
2025-01-31 08:39:23,6030,6066.25,Put DEX 5,DEX,-0.674
2025-01-31 08:39:23,6030,6066.25,Put GEX 2,GEX,-21285.677
2025-01-31 08:39:23,6050,6086.5,Call DEX 2,DEX,22.283
2025-01-31 08:39:23,6050,6086.5,Call VEX 2,VEX,0.058
2025-01-31 08:39:23,6060,6096.5,Put GEX 5,GEX,-14028.299
2025-01-31 08:39:23,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:39:23,6070,6106.5,Call DEX 5,DEX,8.727
2025-01-31 08:39:23,6075,6111.5,Call DEX 3,DEX,11.239
2025-01-31 08:39:23,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:39:23,6090,6126.75,Call DEX 4,DEX,11.067
2025-01-31 08:39:23,6100,6136.75,Call DEX 1,DEX,52.277
2025-01-31 08:39:23,6100,6136.75,Call GEX 1,GEX,364474.596
2025-01-31 08:39:23,6100,6136.75,Call VEX 1,VEX,0.149
2025-01-31 08:39:23,6125,6162.0,Call GEX 3,GEX,219920.013
2025-01-31 08:39:23,6125,6162.0,Put VEX 4,VEX,-0.026
2025-01-31 08:39:23,6130,6167.0,Call GEX 4,GEX,202012.495
2025-01-31 08:39:23,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:39:23,6135,6172.0,Call GEX 5,GEX,147490.186
2025-01-31 08:39:23,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:39:23,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:39:23,6150,6187.0,Put DEX 1,DEX,-6.079
2025-01-31 08:39:23,6150,6187.0,Call GEX 2,GEX,248398.822
2025-01-31 08:39:23,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 08:39:23,6175,6212.25,Put DEX 3,DEX,-1.651
2025-01-31 08:39:23,6200,6237.25,Put DEX 2,DEX,-2.301
2025-01-31 08:40:34,6000,6036.25,Put DEX 4,DEX,-1.201
2025-01-31 08:40:34,6000,6036.25,Put GEX 1,GEX,-36668.962
2025-01-31 08:40:34,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:40:34,6020,6056.25,Put GEX 5,GEX,-15436.719
2025-01-31 08:40:34,6025,6061.25,Put GEX 3,GEX,-17365.243
2025-01-31 08:40:34,6030,6066.25,Put DEX 5,DEX,-0.671
2025-01-31 08:40:34,6030,6066.25,Put GEX 2,GEX,-21082.147
2025-01-31 08:40:34,6040,6076.5,Put GEX 4,GEX,-17310.774
2025-01-31 08:40:34,6050,6086.5,Call DEX 2,DEX,22.313
2025-01-31 08:40:34,6050,6086.5,Call VEX 2,VEX,0.058
2025-01-31 08:40:34,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:40:34,6070,6106.5,Call DEX 5,DEX,8.764
2025-01-31 08:40:34,6075,6111.5,Call DEX 3,DEX,11.305
2025-01-31 08:40:34,6075,6111.5,Call VEX 4,VEX,0.031
2025-01-31 08:40:34,6090,6126.75,Call DEX 4,DEX,11.129
2025-01-31 08:40:34,6100,6136.75,Call DEX 1,DEX,53.702
2025-01-31 08:40:34,6100,6136.75,Call GEX 1,GEX,373477.354
2025-01-31 08:40:34,6100,6136.75,Call VEX 1,VEX,0.155
2025-01-31 08:40:34,6125,6162.0,Call GEX 3,GEX,225987.861
2025-01-31 08:40:34,6125,6162.0,Put VEX 4,VEX,-0.025
2025-01-31 08:40:34,6130,6167.0,Call GEX 4,GEX,202825.121
2025-01-31 08:40:34,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:40:34,6135,6172.0,Call GEX 5,GEX,151395.1
2025-01-31 08:40:34,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:40:34,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:40:34,6150,6187.0,Put DEX 1,DEX,-6.008
2025-01-31 08:40:34,6150,6187.0,Call GEX 2,GEX,254140.51
2025-01-31 08:40:34,6150,6187.0,Put VEX 1,VEX,-0.105
2025-01-31 08:40:34,6175,6212.25,Put DEX 3,DEX,-1.567
2025-01-31 08:40:34,6200,6237.25,Put DEX 2,DEX,-2.298
2025-01-31 08:41:45,6000,6036.25,Put DEX 4,DEX,-1.217
2025-01-31 08:41:45,6000,6036.25,Put GEX 1,GEX,-37660.383
2025-01-31 08:41:45,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:41:45,6020,6056.25,Put GEX 3,GEX,-15924.914
2025-01-31 08:41:45,6025,6061.25,Put DEX 5,DEX,-0.567
2025-01-31 08:41:45,6025,6061.25,Put GEX 2,GEX,-17939.031
2025-01-31 08:41:45,6030,6066.25,Call VEX 5,VEX,0.028
2025-01-31 08:41:45,6035,6071.25,Call DEX 3,DEX,11.957
2025-01-31 08:41:45,6050,6086.5,Call DEX 2,DEX,22.204
2025-01-31 08:41:45,6050,6086.5,Call VEX 2,VEX,0.059
2025-01-31 08:41:45,6055,6091.5,Put GEX 5,GEX,-11548.555
2025-01-31 08:41:45,6060,6096.5,Put GEX 4,GEX,-14844.662
2025-01-31 08:41:45,6075,6111.5,Call DEX 4,DEX,11.165
2025-01-31 08:41:45,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:41:45,6090,6126.75,Call DEX 5,DEX,10.957
2025-01-31 08:41:45,6100,6136.75,Call DEX 1,DEX,49.675
2025-01-31 08:41:45,6100,6136.75,Call GEX 1,GEX,369644.046
2025-01-31 08:41:45,6100,6136.75,Call VEX 1,VEX,0.139
2025-01-31 08:41:45,6125,6162.0,Call GEX 3,GEX,214784.701
2025-01-31 08:41:45,6125,6162.0,Put VEX 3,VEX,-0.029
2025-01-31 08:41:45,6130,6167.0,Call GEX 4,GEX,193664.294
2025-01-31 08:41:45,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:41:45,6135,6172.0,Call GEX 5,GEX,138502.362
2025-01-31 08:41:45,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:41:45,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:41:45,6150,6187.0,Put DEX 1,DEX,-6.878
2025-01-31 08:41:45,6150,6187.0,Call GEX 2,GEX,218100.937
2025-01-31 08:41:45,6150,6187.0,Put VEX 1,VEX,-0.098
2025-01-31 08:41:45,6175,6212.25,Put DEX 3,DEX,-1.742
2025-01-31 08:41:45,6200,6237.25,Put DEX 2,DEX,-2.307
2025-01-31 08:42:57,5000,5030.0,Call DEX 5,DEX,20.009
2025-01-31 08:42:57,6000,6036.25,Call DEX 2,DEX,42.035
