timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 10:43:39,6095,6131.75,Call VEX 4,VEX,0.028
2025-01-31 10:43:39,6100,6136.75,Call DEX 1,DEX,61.004
2025-01-31 10:43:39,6100,6136.75,Call GEX 1,GEX,459998.345
2025-01-31 10:43:39,6100,6136.75,Call VEX 1,VEX,0.226
2025-01-31 10:43:39,6110,6146.75,Call GEX 5,GEX,151098.144
2025-01-31 10:43:39,6115,6151.75,Call GEX 4,GEX,160491.848
2025-01-31 10:43:39,6125,6162.0,Call GEX 2,GEX,267488.176
2025-01-31 10:43:39,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-31 10:43:39,6130,6167.0,Call GEX 3,GEX,215645.366
2025-01-31 10:43:39,6130,6167.0,Put VEX 2,VEX,-0.041
2025-01-31 10:43:39,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:43:39,6150,6187.0,Put DEX 1,DEX,-13.403
2025-01-31 10:43:39,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 10:43:39,6175,6212.25,Put DEX 3,DEX,-2.94
2025-01-31 10:43:39,6200,6237.25,Put DEX 2,DEX,-3.585
2025-01-31 10:43:39,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:44:51,6000,6036.25,Put GEX 3,GEX,-26862.979
2025-01-31 10:44:51,6000,6036.25,Call VEX 3,VEX,0.034
2025-01-31 10:44:51,6050,6086.5,Put DEX 5,DEX,-0.825
2025-01-31 10:44:51,6050,6086.5,Put GEX 2,GEX,-35593.16
2025-01-31 10:44:51,6060,6096.5,Put GEX 5,GEX,-23618.924
2025-01-31 10:44:51,6070,6106.5,Put GEX 4,GEX,-25242.736
2025-01-31 10:44:51,6075,6111.5,Put DEX 4,DEX,-0.985
2025-01-31 10:44:51,6075,6111.5,Put GEX 1,GEX,-41848.377
2025-01-31 10:44:51,6080,6116.5,Call DEX 3,DEX,13.214
2025-01-31 10:44:51,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-31 10:44:51,6085,6121.75,Call DEX 5,DEX,8.391
2025-01-31 10:44:51,6090,6126.75,Call DEX 2,DEX,16.136
2025-01-31 10:44:51,6090,6126.75,Call VEX 2,VEX,0.039
2025-01-31 10:44:51,6095,6131.75,Call DEX 4,DEX,9.873
2025-01-31 10:44:51,6095,6131.75,Call VEX 4,VEX,0.028
2025-01-31 10:44:51,6100,6136.75,Call DEX 1,DEX,60.148
2025-01-31 10:44:51,6100,6136.75,Call GEX 1,GEX,477219.447
2025-01-31 10:44:51,6100,6136.75,Call VEX 1,VEX,0.223
2025-01-31 10:44:51,6110,6146.75,Call GEX 5,GEX,155771.803
2025-01-31 10:44:51,6115,6151.75,Call GEX 4,GEX,163072.868
2025-01-31 10:44:51,6125,6162.0,Call GEX 2,GEX,263882.753
2025-01-31 10:44:51,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-31 10:44:51,6130,6167.0,Call GEX 3,GEX,209682.496
2025-01-31 10:44:51,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-31 10:44:51,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:44:51,6150,6187.0,Put DEX 1,DEX,-13.346
2025-01-31 10:44:51,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 10:44:51,6175,6212.25,Put DEX 3,DEX,-2.927
2025-01-31 10:44:51,6200,6237.25,Put DEX 2,DEX,-3.572
2025-01-31 10:44:51,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:46:02,6000,6036.25,Put GEX 3,GEX,-26926.173
2025-01-31 10:46:02,6000,6036.25,Call VEX 3,VEX,0.034
2025-01-31 10:46:02,6050,6086.5,Put DEX 5,DEX,-0.827
2025-01-31 10:46:02,6050,6086.5,Put GEX 2,GEX,-35731.491
2025-01-31 10:46:02,6060,6096.5,Put GEX 5,GEX,-23723.364
2025-01-31 10:46:02,6070,6106.5,Put GEX 4,GEX,-25371.801
2025-01-31 10:46:02,6075,6111.5,Put DEX 4,DEX,-0.988
2025-01-31 10:46:02,6075,6111.5,Put GEX 1,GEX,-42079.64
2025-01-31 10:46:02,6080,6116.5,Call DEX 3,DEX,13.111
2025-01-31 10:46:02,6080,6116.5,Call VEX 5,VEX,0.028
2025-01-31 10:46:02,6085,6121.75,Call DEX 5,DEX,8.346
2025-01-31 10:46:02,6090,6126.75,Call DEX 2,DEX,15.988
2025-01-31 10:46:02,6090,6126.75,Call VEX 2,VEX,0.04
2025-01-31 10:46:02,6095,6131.75,Call DEX 4,DEX,9.787
2025-01-31 10:46:02,6095,6131.75,Call VEX 4,VEX,0.028
2025-01-31 10:46:02,6100,6136.75,Call DEX 1,DEX,59.526
2025-01-31 10:46:02,6100,6136.75,Call GEX 1,GEX,472384.496
2025-01-31 10:46:02,6100,6136.75,Call VEX 1,VEX,0.221
2025-01-31 10:46:02,6110,6146.75,Call GEX 5,GEX,153108.356
2025-01-31 10:46:02,6115,6151.75,Call GEX 4,GEX,160242.354
2025-01-31 10:46:02,6125,6162.0,Call GEX 2,GEX,260413.07
2025-01-31 10:46:02,6125,6162.0,Put VEX 3,VEX,-0.042
2025-01-31 10:46:02,6130,6167.0,Call GEX 3,GEX,207649.389
2025-01-31 10:46:02,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-31 10:46:02,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:46:02,6150,6187.0,Put DEX 1,DEX,-13.419
2025-01-31 10:46:02,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 10:46:02,6175,6212.25,Put DEX 3,DEX,-2.944
2025-01-31 10:46:02,6200,6237.25,Put DEX 2,DEX,-3.589
2025-01-31 10:46:02,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:47:14,6000,6036.25,Put DEX 5,DEX,-0.77
2025-01-31 10:47:14,6000,6036.25,Put GEX 2,GEX,-27384.807
2025-01-31 10:47:14,6000,6036.25,Call VEX 5,VEX,0.035
2025-01-31 10:47:14,6030,6066.25,Put GEX 5,GEX,-13559.709
2025-01-31 10:47:14,6050,6086.5,Put DEX 4,DEX,-0.839
2025-01-31 10:47:14,6050,6086.5,Put GEX 1,GEX,-36746.246
2025-01-31 10:47:14,6055,6091.5,Put GEX 4,GEX,-14058.073
2025-01-31 10:47:14,6060,6096.5,Put GEX 3,GEX,-23951.371
2025-01-31 10:47:14,6070,6106.5,Call DEX 4,DEX,13.798
2025-01-31 10:47:14,6075,6111.5,Call DEX 2,DEX,17.501
2025-01-31 10:47:14,6075,6111.5,Call VEX 2,VEX,0.043
2025-01-31 10:47:14,6080,6116.5,Call DEX 5,DEX,12.294
2025-01-31 10:47:14,6080,6116.5,Call VEX 4,VEX,0.036
2025-01-31 10:47:14,6090,6126.75,Call DEX 3,DEX,15.092
2025-01-31 10:47:14,6090,6126.75,Call VEX 3,VEX,0.041
2025-01-31 10:47:14,6100,6136.75,Call DEX 1,DEX,55.321
2025-01-31 10:47:14,6100,6136.75,Call GEX 1,GEX,431270.353
2025-01-31 10:47:14,6100,6136.75,Call VEX 1,VEX,0.205
2025-01-31 10:47:14,6110,6146.75,Call GEX 5,GEX,143783.295
2025-01-31 10:47:14,6115,6151.75,Call GEX 4,GEX,149143.548
2025-01-31 10:47:14,6125,6162.0,Call GEX 2,GEX,242702.087
2025-01-31 10:47:14,6125,6162.0,Put VEX 2,VEX,-0.044
2025-01-31 10:47:14,6130,6167.0,Call GEX 3,GEX,193508.285
2025-01-31 10:47:14,6130,6167.0,Put VEX 3,VEX,-0.042
2025-01-31 10:47:14,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 10:47:14,6150,6187.0,Put DEX 1,DEX,-14.184
2025-01-31 10:47:14,6150,6187.0,Put VEX 1,VEX,-0.101
2025-01-31 10:47:14,6175,6212.25,Put DEX 3,DEX,-3.034
2025-01-31 10:47:14,6200,6237.25,Put DEX 2,DEX,-3.535
2025-01-31 10:47:14,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:48:26,6000,6036.25,Put DEX 5,DEX,-0.768
2025-01-31 10:48:26,6000,6036.25,Put GEX 2,GEX,-27237.257
2025-01-31 10:48:26,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-31 10:48:26,6050,6086.5,Put DEX 4,DEX,-0.835
2025-01-31 10:48:26,6050,6086.5,Put GEX 1,GEX,-36417.698
2025-01-31 10:48:26,6060,6096.5,Put GEX 4,GEX,-23733.407
2025-01-31 10:48:26,6065,6101.5,Put GEX 5,GEX,-19621.384
2025-01-31 10:48:26,6070,6106.5,Put GEX 3,GEX,-26016.26
2025-01-31 10:48:26,6075,6111.5,Call DEX 2,DEX,18.295
2025-01-31 10:48:26,6075,6111.5,Call VEX 4,VEX,0.033
2025-01-31 10:48:26,6080,6116.5,Call DEX 4,DEX,12.855
2025-01-31 10:48:26,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 10:48:26,6090,6126.75,Call DEX 3,DEX,15.722
2025-01-31 10:48:26,6090,6126.75,Call VEX 2,VEX,0.04
2025-01-31 10:48:26,6095,6131.75,Call DEX 5,DEX,9.576
2025-01-31 10:48:26,6100,6136.75,Call DEX 1,DEX,57.593
2025-01-31 10:48:26,6100,6136.75,Call GEX 1,GEX,472000.779
2025-01-31 10:48:26,6100,6136.75,Call VEX 1,VEX,0.215
2025-01-31 10:48:26,6110,6146.75,Call GEX 5,GEX,154074.127
2025-01-31 10:48:26,6115,6151.75,Call GEX 4,GEX,160424.601
2025-01-31 10:48:26,6125,6162.0,Call GEX 2,GEX,252854.08
2025-01-31 10:48:26,6125,6162.0,Put VEX 2,VEX,-0.045
2025-01-31 10:48:26,6130,6167.0,Call GEX 3,GEX,197997.392
2025-01-31 10:48:26,6130,6167.0,Put VEX 3,VEX,-0.042
2025-01-31 10:48:26,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 10:48:26,6150,6187.0,Put DEX 1,DEX,-13.691
2025-01-31 10:48:26,6150,6187.0,Put VEX 1,VEX,-0.106
2025-01-31 10:48:26,6175,6212.25,Put DEX 3,DEX,-2.991
2025-01-31 10:48:26,6200,6237.25,Put DEX 2,DEX,-3.633
2025-01-31 10:48:26,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:49:38,6000,6036.25,Put DEX 5,DEX,-0.76
2025-01-31 10:49:38,6000,6036.25,Put GEX 2,GEX,-26677.042
2025-01-31 10:49:38,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-31 10:49:38,6050,6086.5,Put DEX 4,DEX,-0.773
2025-01-31 10:49:38,6050,6086.5,Put GEX 1,GEX,-33920.974
2025-01-31 10:49:38,6060,6096.5,Put GEX 4,GEX,-22300.088
2025-01-31 10:49:38,6065,6101.5,Put GEX 5,GEX,-17533.908
2025-01-31 10:49:38,6070,6106.5,Put GEX 3,GEX,-23713.445
2025-01-31 10:49:38,6075,6111.5,Call DEX 2,DEX,18.554
2025-01-31 10:49:38,6075,6111.5,Call VEX 5,VEX,0.029
2025-01-31 10:49:38,6080,6116.5,Call DEX 4,DEX,13.055
2025-01-31 10:49:38,6080,6116.5,Call VEX 4,VEX,0.031
2025-01-31 10:49:38,6090,6126.75,Call DEX 3,DEX,16.14
2025-01-31 10:49:38,6090,6126.75,Call VEX 2,VEX,0.04
2025-01-31 10:49:38,6095,6131.75,Call DEX 5,DEX,9.95
2025-01-31 10:49:38,6100,6136.75,Call DEX 1,DEX,61.8
2025-01-31 10:49:38,6100,6136.75,Call GEX 1,GEX,452231.487
2025-01-31 10:49:38,6100,6136.75,Call VEX 1,VEX,0.232
2025-01-31 10:49:38,6110,6146.75,Call GEX 5,GEX,154189.479
2025-01-31 10:49:38,6115,6151.75,Call GEX 4,GEX,163820.507
2025-01-31 10:49:38,6125,6162.0,Call GEX 2,GEX,270574.086
2025-01-31 10:49:38,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-31 10:49:38,6130,6167.0,Call GEX 3,GEX,216035.118
2025-01-31 10:49:38,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-31 10:49:38,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:49:38,6150,6187.0,Put DEX 1,DEX,-13.662
2025-01-31 10:49:38,6150,6187.0,Put VEX 1,VEX,-0.108
2025-01-31 10:49:38,6175,6212.25,Put DEX 3,DEX,-2.989
2025-01-31 10:49:38,6200,6237.25,Put DEX 2,DEX,-3.633
2025-01-31 10:49:38,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:50:50,6000,6036.25,Put GEX 3,GEX,-26776.213
2025-01-31 10:50:50,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-31 10:50:50,6050,6086.5,Put DEX 5,DEX,-0.823
2025-01-31 10:50:50,6050,6086.5,Put GEX 2,GEX,-35403.807
2025-01-31 10:50:50,6050,6086.5,Call VEX 5,VEX,0.026
2025-01-31 10:50:50,6060,6096.5,Put GEX 5,GEX,-22456.888
2025-01-31 10:50:50,6070,6106.5,Put GEX 4,GEX,-23907.304
2025-01-31 10:50:50,6075,6111.5,Put DEX 4,DEX,-0.893
2025-01-31 10:50:50,6075,6111.5,Put GEX 1,GEX,-39976.651
2025-01-31 10:50:50,6080,6116.5,Call DEX 3,DEX,13.467
2025-01-31 10:50:50,6085,6121.75,Call DEX 5,DEX,8.569
2025-01-31 10:50:50,6090,6126.75,Call DEX 2,DEX,16.384
2025-01-31 10:50:50,6090,6126.75,Call VEX 2,VEX,0.039
2025-01-31 10:50:50,6095,6131.75,Call DEX 4,DEX,10.066
2025-01-31 10:50:50,6095,6131.75,Call VEX 4,VEX,0.029
2025-01-31 10:50:50,6100,6136.75,Call DEX 1,DEX,61.941
2025-01-31 10:50:50,6100,6136.75,Call GEX 1,GEX,480151.859
2025-01-31 10:50:50,6100,6136.75,Call VEX 1,VEX,0.233
2025-01-31 10:50:50,6110,6146.75,Call GEX 5,GEX,160022.405
2025-01-31 10:50:50,6115,6151.75,Call GEX 4,GEX,167553.056
2025-01-31 10:50:50,6125,6162.0,Call GEX 2,GEX,270850.986
2025-01-31 10:50:50,6125,6162.0,Put VEX 3,VEX,-0.042
2025-01-31 10:50:50,6130,6167.0,Call GEX 3,GEX,213158.824
2025-01-31 10:50:50,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-31 10:50:50,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:50:50,6150,6187.0,Put DEX 1,DEX,-13.381
2025-01-31 10:50:50,6150,6187.0,Put VEX 1,VEX,-0.109
2025-01-31 10:50:50,6175,6212.25,Put DEX 3,DEX,-2.935
2025-01-31 10:50:50,6200,6237.25,Put DEX 2,DEX,-3.586
2025-01-31 10:50:50,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 10:52:02,6000,6036.25,Put DEX 4,DEX,-0.759
2025-01-31 10:52:02,6000,6036.25,Put GEX 2,GEX,-26583.045
2025-01-31 10:52:02,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-31 10:52:02,6030,6066.25,Put GEX 5,GEX,-13036.682
2025-01-31 10:52:02,6050,6086.5,Put DEX 5,DEX,-0.723
2025-01-31 10:52:02,6050,6086.5,Put GEX 1,GEX,-32380.91
2025-01-31 10:52:02,6060,6096.5,Put GEX 3,GEX,-21033.585
2025-01-31 10:52:02,6065,6101.5,Put GEX 4,GEX,-17408.155
2025-01-31 10:52:02,6070,6106.5,Call DEX 4,DEX,14.29
2025-01-31 10:52:02,6075,6111.5,Call DEX 2,DEX,18.407
2025-01-31 10:52:02,6075,6111.5,Call VEX 4,VEX,0.033
2025-01-31 10:52:02,6080,6116.5,Call DEX 5,DEX,13.039
2025-01-31 10:52:02,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 10:52:02,6090,6126.75,Call DEX 3,DEX,16.137
2025-01-31 10:52:02,6090,6126.75,Call VEX 2,VEX,0.04
2025-01-31 10:52:02,6100,6136.75,Call DEX 1,DEX,62.449
2025-01-31 10:52:02,6100,6136.75,Call GEX 1,GEX,437773.246
2025-01-31 10:52:02,6100,6136.75,Call VEX 1,VEX,0.236
2025-01-31 10:52:02,6110,6146.75,Call GEX 5,GEX,152895.553
2025-01-31 10:52:02,6115,6151.75,Call GEX 4,GEX,163857.418
2025-01-31 10:52:02,6125,6162.0,Call GEX 2,GEX,273859.409
2025-01-31 10:52:02,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-31 10:52:02,6130,6167.0,Call GEX 3,GEX,219409.333
2025-01-31 10:52:02,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-31 10:52:02,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:52:02,6150,6187.0,Put DEX 1,DEX,-13.791
2025-01-31 10:52:02,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 10:52:02,6175,6212.25,Put DEX 3,DEX,-3.003
2025-01-31 10:52:02,6200,6237.25,Put DEX 2,DEX,-3.655
2025-01-31 10:52:02,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:53:14,6000,6036.25,Put GEX 4,GEX,-19424.764
2025-01-31 10:53:14,6050,6086.5,Put DEX 4,DEX,-0.718
2025-01-31 10:53:14,6050,6086.5,Put GEX 1,GEX,-31917.067
2025-01-31 10:53:14,6060,6096.5,Put GEX 3,GEX,-20689.358
2025-01-31 10:53:14,6070,6106.5,Put GEX 2,GEX,-22445.969
2025-01-31 10:53:14,6075,6111.5,Call DEX 2,DEX,18.729
2025-01-31 10:53:14,6075,6111.5,Put GEX 5,GEX,-19409.424
2025-01-31 10:53:14,6080,6116.5,Call DEX 4,DEX,13.195
2025-01-31 10:53:14,6080,6116.5,Call VEX 4,VEX,0.029
2025-01-31 10:53:14,6090,6126.75,Call DEX 3,DEX,16.36
2025-01-31 10:53:14,6090,6126.75,Call VEX 2,VEX,0.04
2025-01-31 10:53:14,6095,6131.75,Call DEX 5,DEX,10.19
2025-01-31 10:53:14,6095,6131.75,Call VEX 3,VEX,0.029
2025-01-31 10:53:14,6100,6136.75,Call DEX 1,DEX,64.107
2025-01-31 10:53:14,6100,6136.75,Call GEX 1,GEX,428454.22
2025-01-31 10:53:14,6100,6136.75,Call VEX 1,VEX,0.241
2025-01-31 10:53:14,6105,6141.75,Call VEX 5,VEX,0.026
2025-01-31 10:53:14,6115,6151.75,Call GEX 4,GEX,164515.706
2025-01-31 10:53:14,6120,6156.75,Call GEX 5,GEX,152723.769
2025-01-31 10:53:14,6125,6162.0,Call GEX 2,GEX,281469.812
2025-01-31 10:53:14,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-31 10:53:14,6130,6167.0,Call GEX 3,GEX,227438.639
2025-01-31 10:53:14,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-31 10:53:14,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 10:53:14,6150,6187.0,Put DEX 1,DEX,-13.644
2025-01-31 10:53:14,6150,6187.0,Put VEX 1,VEX,-0.109
2025-01-31 10:53:14,6165,6202.25,Put DEX 5,DEX,-0.672
2025-01-31 10:53:14,6175,6212.25,Put DEX 3,DEX,-2.976
2025-01-31 10:53:14,6200,6237.25,Put DEX 2,DEX,-3.629
2025-01-31 10:53:14,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:54:25,6000,6036.25,Put GEX 3,GEX,-26403.202
2025-01-31 10:54:25,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-31 10:54:25,6050,6086.5,Put DEX 5,DEX,-0.814
2025-01-31 10:54:25,6050,6086.5,Put GEX 2,GEX,-34597.395
2025-01-31 10:54:25,6060,6096.5,Put GEX 5,GEX,-21871.657
2025-01-31 10:54:25,6070,6106.5,Put GEX 4,GEX,-23487.937
2025-01-31 10:54:25,6075,6111.5,Put DEX 4,DEX,-0.896
2025-01-31 10:54:25,6075,6111.5,Put GEX 1,GEX,-39004.049
2025-01-31 10:54:25,6080,6116.5,Call DEX 3,DEX,13.37
2025-01-31 10:54:25,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-31 10:54:25,6085,6121.75,Call DEX 5,DEX,8.599
2025-01-31 10:54:25,6090,6126.75,Call DEX 2,DEX,16.514
2025-01-31 10:54:25,6090,6126.75,Call VEX 2,VEX,0.039
2025-01-31 10:54:25,6095,6131.75,Call DEX 4,DEX,10.194
2025-01-31 10:54:25,6095,6131.75,Call VEX 4,VEX,0.029
2025-01-31 10:54:25,6100,6136.75,Call DEX 1,DEX,63.846
2025-01-31 10:54:25,6100,6136.75,Call GEX 1,GEX,443517.654
2025-01-31 10:54:25,6100,6136.75,Call VEX 1,VEX,0.241
2025-01-31 10:54:25,6110,6146.75,Call GEX 5,GEX,154972.24
2025-01-31 10:54:25,6115,6151.75,Call GEX 4,GEX,165941.852
2025-01-31 10:54:25,6125,6162.0,Call GEX 2,GEX,281059.786
2025-01-31 10:54:25,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-31 10:54:25,6130,6167.0,Call GEX 3,GEX,226058.929
2025-01-31 10:54:25,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-31 10:54:25,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 10:54:25,6150,6187.0,Put DEX 1,DEX,-13.403
2025-01-31 10:54:25,6150,6187.0,Put VEX 1,VEX,-0.11
2025-01-31 10:54:25,6175,6212.25,Put DEX 3,DEX,-2.952
2025-01-31 10:54:25,6200,6237.25,Put DEX 2,DEX,-3.598
2025-01-31 10:54:25,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 10:55:36,6000,6036.25,Put GEX 3,GEX,-27085.132
2025-01-31 10:55:36,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-31 10:55:36,6050,6086.5,Put DEX 5,DEX,-0.968
2025-01-31 10:55:36,6050,6086.5,Put GEX 2,GEX,-39544.81
2025-01-31 10:55:36,6050,6086.5,Call VEX 4,VEX,0.029
2025-01-31 10:55:36,6060,6096.5,Put GEX 5,GEX,-25367.307
2025-01-31 10:55:36,6070,6106.5,Put GEX 4,GEX,-26700.018
2025-01-31 10:55:36,6075,6111.5,Put DEX 4,DEX,-1.063
2025-01-31 10:55:36,6075,6111.5,Put GEX 1,GEX,-43726.796
2025-01-31 10:55:36,6080,6116.5,Call DEX 3,DEX,13.153
2025-01-31 10:55:36,6085,6121.75,Call DEX 5,DEX,8.349
2025-01-31 10:55:36,6090,6126.75,Call DEX 2,DEX,16.005
2025-01-31 10:55:36,6090,6126.75,Call VEX 2,VEX,0.04
2025-01-31 10:55:36,6095,6131.75,Call DEX 4,DEX,9.708
2025-01-31 10:55:36,6095,6131.75,Call VEX 5,VEX,0.029
2025-01-31 10:55:36,6100,6136.75,Call DEX 1,DEX,58.646
2025-01-31 10:55:36,6100,6136.75,Call GEX 1,GEX,491692.077
2025-01-31 10:55:36,6100,6136.75,Call VEX 1,VEX,0.223
2025-01-31 10:55:36,6110,6146.75,Call GEX 5,GEX,158156.571
2025-01-31 10:55:36,6115,6151.75,Call GEX 4,GEX,164448.044
2025-01-31 10:55:36,6125,6162.0,Call GEX 2,GEX,259109.029
2025-01-31 10:55:36,6125,6162.0,Put VEX 2,VEX,-0.045
2025-01-31 10:55:36,6130,6167.0,Call GEX 3,GEX,202963.834
2025-01-31 10:55:36,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 10:55:36,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:55:36,6150,6187.0,Put DEX 1,DEX,-13.312
2025-01-31 10:55:36,6150,6187.0,Put VEX 1,VEX,-0.11
2025-01-31 10:55:36,6175,6212.25,Put DEX 3,DEX,-2.917
2025-01-31 10:55:36,6200,6237.25,Put DEX 2,DEX,-3.562
2025-01-31 10:55:36,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 10:56:47,6000,6036.25,Put DEX 5,DEX,-0.767
2025-01-31 10:56:47,6000,6036.25,Put GEX 2,GEX,-27137.911
2025-01-31 10:56:47,6000,6036.25,Call VEX 3,VEX,0.035
2025-01-31 10:56:47,6050,6086.5,Put DEX 4,DEX,-0.925
2025-01-31 10:56:47,6050,6086.5,Put GEX 1,GEX,-38575.85
2025-01-31 10:56:47,6060,6096.5,Put GEX 4,GEX,-25019.335
2025-01-31 10:56:47,6065,6101.5,Put GEX 5,GEX,-20574.728
2025-01-31 10:56:47,6070,6106.5,Put GEX 3,GEX,-26812.148
2025-01-31 10:56:47,6075,6111.5,Call DEX 2,DEX,18.247
2025-01-31 10:56:47,6075,6111.5,Call VEX 5,VEX,0.033
2025-01-31 10:56:47,6080,6116.5,Call DEX 4,DEX,12.761
2025-01-31 10:56:47,6080,6116.5,Call VEX 4,VEX,0.034
2025-01-31 10:56:47,6090,6126.75,Call DEX 3,DEX,15.681
2025-01-31 10:56:47,6090,6126.75,Call VEX 2,VEX,0.041
2025-01-31 10:56:47,6095,6131.75,Call DEX 5,DEX,9.531
2025-01-31 10:56:47,6100,6136.75,Call DEX 1,DEX,57.524
2025-01-31 10:56:47,6100,6136.75,Call GEX 1,GEX,470324.915
2025-01-31 10:56:47,6100,6136.75,Call VEX 1,VEX,0.219
2025-01-31 10:56:47,6110,6146.75,Call GEX 5,GEX,151935.568
2025-01-31 10:56:47,6115,6151.75,Call GEX 4,GEX,159195.815
2025-01-31 10:56:47,6125,6162.0,Call GEX 2,GEX,254981.734
2025-01-31 10:56:47,6125,6162.0,Put VEX 2,VEX,-0.045
2025-01-31 10:56:47,6130,6167.0,Call GEX 3,GEX,201123.95
2025-01-31 10:56:47,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 10:56:47,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:56:47,6150,6187.0,Put DEX 1,DEX,-13.566
2025-01-31 10:56:47,6150,6187.0,Put VEX 1,VEX,-0.109
2025-01-31 10:56:47,6175,6212.25,Put DEX 3,DEX,-2.93
2025-01-31 10:56:47,6200,6237.25,Put DEX 2,DEX,-3.444
2025-01-31 10:56:47,6200,6237.25,Put VEX 5,VEX,-0.029
2025-01-31 10:57:58,6000,6036.25,Put GEX 5,GEX,-27726.324
2025-01-31 10:57:58,6000,6036.25,Call VEX 3,VEX,0.036
2025-01-31 10:57:58,6050,6086.5,Put DEX 5,DEX,-1.031
2025-01-31 10:57:58,6050,6086.5,Put GEX 2,GEX,-42161.048
2025-01-31 10:57:58,6050,6086.5,Call VEX 5,VEX,0.03
2025-01-31 10:57:58,6060,6096.5,Put GEX 4,GEX,-27752.3
2025-01-31 10:57:58,6070,6106.5,Put GEX 3,GEX,-28975.919
2025-01-31 10:57:58,6075,6111.5,Put DEX 4,DEX,-1.19
2025-01-31 10:57:58,6075,6111.5,Put GEX 1,GEX,-47553.823
2025-01-31 10:57:58,6080,6116.5,Call DEX 3,DEX,12.736
2025-01-31 10:57:58,6080,6116.5,Call VEX 4,VEX,0.032
2025-01-31 10:57:58,6085,6121.75,Call DEX 5,DEX,8.061
2025-01-31 10:57:58,6090,6126.75,Call DEX 2,DEX,15.371
2025-01-31 10:57:58,6090,6126.75,Call VEX 2,VEX,0.041
2025-01-31 10:57:58,6095,6131.75,Call DEX 4,DEX,9.267
2025-01-31 10:57:58,6100,6136.75,Call DEX 1,DEX,54.043
2025-01-31 10:57:58,6100,6136.75,Call GEX 1,GEX,522881.94
2025-01-31 10:57:58,6100,6136.75,Call VEX 1,VEX,0.204
2025-01-31 10:57:58,6110,6146.75,Call GEX 5,GEX,157320.829
2025-01-31 10:57:58,6115,6151.75,Call GEX 4,GEX,160269.747
2025-01-31 10:57:58,6125,6162.0,Call GEX 2,GEX,238853.144
2025-01-31 10:57:58,6125,6162.0,Put VEX 2,VEX,-0.047
2025-01-31 10:57:58,6130,6167.0,Call GEX 3,GEX,183588.138
