timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 10:29:22,6060,6096.5,Put DEX 3,DEX,-7.918
2025-02-03 10:29:22,6065,6101.5,Call GEX 3,GEX,9235.692
2025-02-03 10:29:22,6070,6106.5,Call GEX 5,GEX,5500.497
2025-02-03 10:29:22,6075,6111.5,Call DEX 5,DEX,0.329
2025-02-03 10:29:22,6075,6111.5,Call GEX 1,GEX,12327.48
2025-02-03 10:29:22,6080,6116.5,Call GEX 2,GEX,10369.014
2025-02-03 10:29:22,6100,6136.75,Call GEX 4,GEX,7971.46
2025-02-03 10:30:39,5550,5583.5,Call DEX 2,DEX,0.682
2025-02-03 10:30:39,5650,5684.0,Call DEX 1,DEX,0.685
2025-02-03 10:30:39,5750,5784.75,Call DEX 3,DEX,0.631
2025-02-03 10:30:39,5780,5814.75,Call DEX 5,DEX,0.27
2025-02-03 10:30:39,5850,5885.25,Call DEX 4,DEX,0.496
2025-02-03 10:30:39,5875,5910.5,Call VEX 5,VEX,0.016
2025-02-03 10:30:39,5900,5935.5,Call VEX 3,VEX,0.024
2025-02-03 10:30:39,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 10:30:39,5940,5975.75,Call VEX 2,VEX,0.031
2025-02-03 10:30:39,5950,5985.75,Put GEX 1,GEX,-158612.68
2025-02-03 10:30:39,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-03 10:30:39,5990,6026.0,Put DEX 3,DEX,-9.625
2025-02-03 10:30:39,5990,6026.0,Put GEX 2,GEX,-128809.25
2025-02-03 10:30:39,5995,6031.0,Put GEX 4,GEX,-68258.216
2025-02-03 10:30:39,6000,6036.25,Put DEX 4,DEX,-9.351
2025-02-03 10:30:39,6000,6036.25,Put GEX 3,GEX,-90507.182
2025-02-03 10:30:39,6000,6036.25,Put VEX 5,VEX,-0.015
2025-02-03 10:30:39,6010,6046.25,Put DEX 5,DEX,-7.075
2025-02-03 10:30:39,6010,6046.25,Put GEX 5,GEX,-57244.51
2025-02-03 10:30:39,6040,6076.5,Put VEX 2,VEX,-0.016
2025-02-03 10:30:39,6045,6081.5,Call GEX 4,GEX,1986.076
2025-02-03 10:30:39,6050,6086.5,Put DEX 2,DEX,-16.802
2025-02-03 10:30:39,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:30:39,6065,6101.5,Call GEX 3,GEX,2202.758
2025-02-03 10:30:39,6075,6111.5,Call GEX 2,GEX,3736.184
2025-02-03 10:30:39,6075,6111.5,Put VEX 3,VEX,-0.015
2025-02-03 10:30:39,6080,6116.5,Put VEX 4,VEX,-0.015
2025-02-03 10:30:39,6100,6136.75,Put DEX 1,DEX,-19.373
2025-02-03 10:30:39,6100,6136.75,Call GEX 1,GEX,4122.657
2025-02-03 10:30:39,6190,6227.25,Call GEX 5,GEX,1284.681
2025-02-03 10:31:56,5225,5256.5,Call DEX 4,DEX,0.022
2025-02-03 10:31:56,5735,5769.5,Call DEX 3,DEX,0.026
2025-02-03 10:31:56,5755,5789.75,Call DEX 5,DEX,0.017
2025-02-03 10:31:56,5760,5794.75,Call DEX 1,DEX,0.114
2025-02-03 10:31:56,5900,5935.5,Call VEX 3,VEX,0.023
2025-02-03 10:31:56,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 10:31:56,5925,5960.75,Call VEX 5,VEX,0.016
2025-02-03 10:31:56,5940,5975.75,Call VEX 2,VEX,0.031
2025-02-03 10:31:56,5950,5985.75,Put GEX 1,GEX,-157209.272
2025-02-03 10:31:56,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-03 10:31:56,5990,6026.0,Put DEX 3,DEX,-9.542
2025-02-03 10:31:56,5990,6026.0,Put GEX 2,GEX,-126953.72
2025-02-03 10:31:56,5995,6031.0,Put GEX 4,GEX,-67534.267
2025-02-03 10:31:56,6000,6036.25,Put DEX 4,DEX,-9.222
2025-02-03 10:31:56,6000,6036.25,Put GEX 3,GEX,-87839.723
2025-02-03 10:31:56,6010,6046.25,Put DEX 5,DEX,-6.985
2025-02-03 10:31:56,6010,6046.25,Put GEX 5,GEX,-56185.071
2025-02-03 10:31:56,6040,6076.5,Put VEX 3,VEX,-0.016
2025-02-03 10:31:56,6045,6081.5,Call GEX 3,GEX,2067.168
2025-02-03 10:31:56,6050,6086.5,Put DEX 1,DEX,-16.724
2025-02-03 10:31:56,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:31:56,6065,6101.5,Call GEX 2,GEX,2312.577
2025-02-03 10:31:56,6075,6111.5,Call GEX 1,GEX,3398.355
2025-02-03 10:31:56,6075,6111.5,Put VEX 5,VEX,-0.014
2025-02-03 10:31:56,6080,6116.5,Put VEX 4,VEX,-0.014
2025-02-03 10:31:56,6100,6136.75,Put DEX 2,DEX,-12.39
2025-02-03 10:31:56,6100,6136.75,Put VEX 2,VEX,-0.027
2025-02-03 10:31:56,6130,6167.0,Call GEX 5,GEX,1045.519
2025-02-03 10:31:56,6190,6227.25,Call DEX 2,DEX,0.028
2025-02-03 10:31:56,6190,6227.25,Call GEX 4,GEX,1288.858
2025-02-03 10:33:13,5550,5583.5,Call DEX 2,DEX,0.682
2025-02-03 10:33:13,5650,5684.0,Call DEX 1,DEX,0.685
2025-02-03 10:33:13,5750,5784.75,Call DEX 3,DEX,0.631
2025-02-03 10:33:13,5800,5835.0,Call DEX 5,DEX,0.323
2025-02-03 10:33:13,5850,5885.25,Call DEX 4,DEX,0.494
2025-02-03 10:33:13,5875,5910.5,Call VEX 5,VEX,0.016
2025-02-03 10:33:13,5900,5935.5,Call VEX 3,VEX,0.025
2025-02-03 10:33:13,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 10:33:13,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 10:33:13,5950,5985.75,Put GEX 1,GEX,-168882.643
2025-02-03 10:33:13,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-03 10:33:13,5975,6011.0,Put GEX 5,GEX,-58378.936
2025-02-03 10:33:13,5990,6026.0,Put DEX 2,DEX,-10.272
2025-02-03 10:33:13,5990,6026.0,Put GEX 2,GEX,-130778.424
2025-02-03 10:33:13,5995,6031.0,Put GEX 4,GEX,-68846.928
2025-02-03 10:33:13,6000,6036.25,Put DEX 3,DEX,-10.125
2025-02-03 10:33:13,6000,6036.25,Put GEX 3,GEX,-90134.298
2025-02-03 10:33:13,6000,6036.25,Put VEX 2,VEX,-0.02
2025-02-03 10:33:13,6010,6046.25,Put DEX 5,DEX,-7.383
2025-02-03 10:33:13,6010,6046.25,Put VEX 4,VEX,-0.015
2025-02-03 10:33:13,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:33:13,6040,6076.5,Put VEX 3,VEX,-0.016
2025-02-03 10:33:13,6050,6086.5,Put DEX 1,DEX,-16.839
2025-02-03 10:33:13,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-03 10:33:13,6060,6096.5,Put DEX 4,DEX,-8.014
2025-02-03 10:33:13,6065,6101.5,Call GEX 4,GEX,6399.133
2025-02-03 10:33:13,6070,6106.5,Call GEX 5,GEX,3761.712
2025-02-03 10:33:13,6075,6111.5,Call GEX 1,GEX,8676.363
2025-02-03 10:33:13,6080,6116.5,Call GEX 2,GEX,6978.0
2025-02-03 10:33:13,6100,6136.75,Call GEX 3,GEX,6932.212
2025-02-03 10:34:30,5550,5583.5,Call DEX 2,DEX,0.68
2025-02-03 10:34:30,5650,5684.0,Call DEX 1,DEX,0.684
2025-02-03 10:34:30,5750,5784.75,Call DEX 3,DEX,0.629
2025-02-03 10:34:30,5800,5835.0,Call DEX 5,DEX,0.323
2025-02-03 10:34:30,5850,5885.25,Call DEX 4,DEX,0.492
2025-02-03 10:34:30,5875,5910.5,Call VEX 5,VEX,0.016
2025-02-03 10:34:30,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:34:30,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:34:30,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 10:34:30,5950,5985.75,Put DEX 5,DEX,-7.292
2025-02-03 10:34:30,5950,5985.75,Put GEX 1,GEX,-171524.467
2025-02-03 10:34:30,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-03 10:34:30,5975,6011.0,Put GEX 5,GEX,-57786.947
2025-02-03 10:34:30,5990,6026.0,Put DEX 2,DEX,-10.446
2025-02-03 10:34:30,5990,6026.0,Put GEX 2,GEX,-127490.525
2025-02-03 10:34:30,5995,6031.0,Put GEX 4,GEX,-66695.02
2025-02-03 10:34:30,6000,6036.25,Put DEX 3,DEX,-10.277
2025-02-03 10:34:30,6000,6036.25,Put GEX 3,GEX,-85710.234
2025-02-03 10:34:30,6000,6036.25,Put VEX 2,VEX,-0.021
2025-02-03 10:34:30,6010,6046.25,Put DEX 4,DEX,-7.385
2025-02-03 10:34:30,6010,6046.25,Put VEX 4,VEX,-0.015
2025-02-03 10:34:30,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:34:30,6040,6076.5,Put VEX 3,VEX,-0.016
2025-02-03 10:34:30,6050,6086.5,Put DEX 1,DEX,-16.835
2025-02-03 10:34:30,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-03 10:34:30,6065,6101.5,Call GEX 4,GEX,6309.078
2025-02-03 10:34:30,6070,6106.5,Call GEX 5,GEX,3710.794
2025-02-03 10:34:30,6075,6111.5,Call GEX 1,GEX,8563.996
2025-02-03 10:34:30,6080,6116.5,Call GEX 2,GEX,6891.152
2025-02-03 10:34:30,6100,6136.75,Call GEX 3,GEX,6858.106
2025-02-03 10:35:47,5900,5935.5,Call VEX 3,VEX,0.025
2025-02-03 10:35:47,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:35:47,5925,5960.75,Call VEX 5,VEX,0.017
2025-02-03 10:35:47,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 10:35:47,5950,5985.75,Put DEX 5,DEX,-7.553
2025-02-03 10:35:47,5950,5985.75,Put GEX 1,GEX,-173193.964
2025-02-03 10:35:47,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-03 10:35:47,5975,6011.0,Put GEX 5,GEX,-57445.547
2025-02-03 10:35:47,5990,6026.0,Put DEX 3,DEX,-10.563
2025-02-03 10:35:47,5990,6026.0,Put GEX 2,GEX,-124474.059
2025-02-03 10:35:47,5995,6031.0,Put GEX 4,GEX,-64943.673
2025-02-03 10:35:47,6000,6036.25,Put DEX 4,DEX,-10.361
2025-02-03 10:35:47,6000,6036.25,Put GEX 3,GEX,-82268.045
2025-02-03 10:35:47,6000,6036.25,Put VEX 3,VEX,-0.021
2025-02-03 10:35:47,6010,6046.25,Put VEX 5,VEX,-0.015
2025-02-03 10:35:47,6040,6076.5,Put VEX 4,VEX,-0.016
2025-02-03 10:35:47,6045,6081.5,Call GEX 2,GEX,1339.014
2025-02-03 10:35:47,6050,6086.5,Put DEX 1,DEX,-16.8
2025-02-03 10:35:47,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-03 10:35:47,6065,6101.5,Call GEX 4,GEX,1237.718
2025-02-03 10:35:47,6075,6111.5,Call GEX 1,GEX,1471.333
2025-02-03 10:35:47,6100,6136.75,Put DEX 2,DEX,-12.383
2025-02-03 10:35:47,6100,6136.75,Put VEX 2,VEX,-0.027
2025-02-03 10:35:47,6130,6167.0,Call GEX 5,GEX,988.73
2025-02-03 10:35:47,6190,6227.25,Call DEX 1,DEX,0.027
2025-02-03 10:35:47,6190,6227.25,Call GEX 3,GEX,1242.219
2025-02-03 10:35:47,6220,6257.5,Call DEX 4,DEX,0.008
2025-02-03 10:35:47,6250,6287.75,Call DEX 5,DEX,0.007
2025-02-03 10:35:47,6270,6307.75,Call DEX 3,DEX,0.01
2025-02-03 10:35:47,6275,6312.75,Call DEX 2,DEX,0.011
2025-02-03 10:37:04,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 10:37:04,5650,5684.0,Call DEX 1,DEX,0.684
2025-02-03 10:37:04,5780,5814.75,Call DEX 5,DEX,0.27
2025-02-03 10:37:04,5800,5835.0,Call DEX 4,DEX,0.323
2025-02-03 10:37:04,5850,5885.25,Call DEX 3,DEX,0.492
2025-02-03 10:37:04,5875,5910.5,Call VEX 5,VEX,0.017
2025-02-03 10:37:04,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:37:04,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:37:04,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 10:37:04,5950,5985.75,Put DEX 5,DEX,-7.437
2025-02-03 10:37:04,5950,5985.75,Put GEX 1,GEX,-174989.032
2025-02-03 10:37:04,5950,5985.75,Call VEX 1,VEX,0.079
2025-02-03 10:37:04,5975,6011.0,Put GEX 5,GEX,-59040.288
2025-02-03 10:37:04,5990,6026.0,Put DEX 2,DEX,-10.658
2025-02-03 10:37:04,5990,6026.0,Put GEX 2,GEX,-129991.211
2025-02-03 10:37:04,5995,6031.0,Put GEX 4,GEX,-67753.642
2025-02-03 10:37:04,6000,6036.25,Put DEX 3,DEX,-10.559
2025-02-03 10:37:04,6000,6036.25,Put GEX 3,GEX,-87365.979
2025-02-03 10:37:04,6000,6036.25,Put VEX 2,VEX,-0.023
2025-02-03 10:37:04,6010,6046.25,Put DEX 4,DEX,-7.561
2025-02-03 10:37:04,6010,6046.25,Put VEX 3,VEX,-0.016
2025-02-03 10:37:04,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:37:04,6040,6076.5,Put VEX 4,VEX,-0.016
2025-02-03 10:37:04,6050,6086.5,Put DEX 1,DEX,-16.848
2025-02-03 10:37:04,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-03 10:37:04,6060,6096.5,Call GEX 5,GEX,5162.475
2025-02-03 10:37:04,6065,6101.5,Call GEX 4,GEX,5808.014
2025-02-03 10:37:04,6075,6111.5,Call GEX 1,GEX,7934.908
2025-02-03 10:37:04,6080,6116.5,Call GEX 2,GEX,6793.258
2025-02-03 10:37:04,6100,6136.75,Call GEX 3,GEX,6774.301
2025-02-03 10:38:20,5875,5910.5,Call VEX 5,VEX,0.019
2025-02-03 10:38:20,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:38:20,5920,5955.75,Call VEX 4,VEX,0.02
2025-02-03 10:38:20,5940,5975.75,Put GEX 5,GEX,-59478.509
2025-02-03 10:38:20,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:38:20,5950,5985.75,Put DEX 5,DEX,-8.481
2025-02-03 10:38:20,5950,5985.75,Put GEX 1,GEX,-185516.573
2025-02-03 10:38:20,5950,5985.75,Call VEX 1,VEX,0.077
2025-02-03 10:38:20,5990,6026.0,Put DEX 3,DEX,-11.333
2025-02-03 10:38:20,5990,6026.0,Put GEX 2,GEX,-123906.419
2025-02-03 10:38:20,5995,6031.0,Put GEX 4,GEX,-64206.042
2025-02-03 10:38:20,6000,6036.25,Put DEX 4,DEX,-11.244
2025-02-03 10:38:20,6000,6036.25,Put GEX 3,GEX,-80611.082
2025-02-03 10:38:20,6000,6036.25,Put VEX 2,VEX,-0.027
2025-02-03 10:38:20,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:38:20,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-03 10:38:20,6045,6081.5,Call GEX 5,GEX,908.079
2025-02-03 10:38:20,6050,6086.5,Put DEX 1,DEX,-16.803
2025-02-03 10:38:20,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 10:38:20,6065,6101.5,Call GEX 3,GEX,1072.122
2025-02-03 10:38:20,6075,6111.5,Call GEX 1,GEX,1218.104
2025-02-03 10:38:20,6100,6136.75,Put DEX 2,DEX,-12.38
2025-02-03 10:38:20,6100,6136.75,Put VEX 3,VEX,-0.026
2025-02-03 10:38:20,6130,6167.0,Call GEX 4,GEX,944.616
2025-02-03 10:38:20,6190,6227.25,Call DEX 1,DEX,0.026
2025-02-03 10:38:20,6190,6227.25,Call GEX 2,GEX,1208.289
2025-02-03 10:38:20,6220,6257.5,Call DEX 4,DEX,0.008
2025-02-03 10:38:20,6250,6287.75,Call DEX 5,DEX,0.007
2025-02-03 10:38:20,6270,6307.75,Call DEX 3,DEX,0.01
2025-02-03 10:38:20,6275,6312.75,Call DEX 2,DEX,0.011
2025-02-03 10:39:37,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 10:39:37,5650,5684.0,Call DEX 1,DEX,0.685
2025-02-03 10:39:37,5750,5784.75,Call DEX 3,DEX,0.63
2025-02-03 10:39:37,5800,5835.0,Call DEX 5,DEX,0.323
2025-02-03 10:39:37,5850,5885.25,Call DEX 4,DEX,0.492
2025-02-03 10:39:37,5875,5910.5,Call VEX 5,VEX,0.017
2025-02-03 10:39:37,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:39:37,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:39:37,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 10:39:37,5950,5985.75,Put DEX 5,DEX,-7.655
2025-02-03 10:39:37,5950,5985.75,Put GEX 1,GEX,-179089.465
2025-02-03 10:39:37,5950,5985.75,Call VEX 1,VEX,0.079
2025-02-03 10:39:37,5975,6011.0,Put GEX 5,GEX,-59766.016
2025-02-03 10:39:37,5990,6026.0,Put DEX 2,DEX,-10.9
2025-02-03 10:39:37,5990,6026.0,Put GEX 2,GEX,-129495.711
2025-02-03 10:39:37,5995,6031.0,Put GEX 4,GEX,-67253.027
2025-02-03 10:39:37,6000,6036.25,Put DEX 3,DEX,-10.841
2025-02-03 10:39:37,6000,6036.25,Put GEX 3,GEX,-86816.787
2025-02-03 10:39:37,6000,6036.25,Put VEX 2,VEX,-0.025
2025-02-03 10:39:37,6010,6046.25,Put VEX 4,VEX,-0.016
2025-02-03 10:39:37,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:39:37,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:39:37,6050,6086.5,Put DEX 1,DEX,-16.877
2025-02-03 10:39:37,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-03 10:39:37,6075,6111.5,Call GEX 2,GEX,5249.379
2025-02-03 10:39:37,6080,6116.5,Put DEX 4,DEX,-7.79
2025-02-03 10:39:37,6080,6116.5,Call GEX 3,GEX,3077.227
2025-02-03 10:39:37,6090,6126.75,Call GEX 4,GEX,1577.314
2025-02-03 10:39:37,6100,6136.75,Call GEX 1,GEX,6677.627
2025-02-03 10:39:37,6150,6187.0,Call GEX 5,GEX,1345.963
2025-02-03 10:40:54,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 10:40:54,5650,5684.0,Call DEX 1,DEX,0.684
2025-02-03 10:40:54,5750,5784.75,Call DEX 3,DEX,0.63
2025-02-03 10:40:54,5800,5835.0,Call DEX 5,DEX,0.323
2025-02-03 10:40:54,5850,5885.25,Call DEX 4,DEX,0.491
2025-02-03 10:40:54,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:40:54,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:40:54,5925,5960.75,Call VEX 5,VEX,0.017
2025-02-03 10:40:54,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 10:40:54,5950,5985.75,Put DEX 4,DEX,-7.62
2025-02-03 10:40:54,5950,5985.75,Put GEX 1,GEX,-179857.811
2025-02-03 10:40:54,5950,5985.75,Call VEX 1,VEX,0.079
2025-02-03 10:40:54,5975,6011.0,Put GEX 5,GEX,-60673.22
2025-02-03 10:40:54,5990,6026.0,Put DEX 2,DEX,-10.946
2025-02-03 10:40:54,5990,6026.0,Put GEX 2,GEX,-132087.168
2025-02-03 10:40:54,5995,6031.0,Put GEX 4,GEX,-68565.846
2025-02-03 10:40:54,6000,6036.25,Put DEX 3,DEX,-10.93
2025-02-03 10:40:54,6000,6036.25,Put GEX 3,GEX,-89273.197
2025-02-03 10:40:54,6000,6036.25,Put VEX 2,VEX,-0.025
2025-02-03 10:40:54,6025,6061.25,Put VEX 4,VEX,-0.013
2025-02-03 10:40:54,6030,6066.25,Put VEX 5,VEX,-0.012
2025-02-03 10:40:54,6040,6076.5,Put DEX 5,DEX,-6.872
2025-02-03 10:40:54,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:40:54,6050,6086.5,Put DEX 1,DEX,-16.898
2025-02-03 10:40:54,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:40:54,6060,6096.5,Call GEX 5,GEX,4923.847
2025-02-03 10:40:54,6065,6101.5,Call GEX 3,GEX,5684.381
2025-02-03 10:40:54,6075,6111.5,Call GEX 1,GEX,7245.551
2025-02-03 10:40:54,6080,6116.5,Call GEX 4,GEX,5531.378
2025-02-03 10:40:54,6100,6136.75,Call GEX 2,GEX,6665.032
2025-02-03 10:42:11,5000,5030.0,Call DEX 4,DEX,0.088
2025-02-03 10:42:11,5100,5130.75,Call DEX 5,DEX,0.087
2025-02-03 10:42:11,5600,5633.75,Call DEX 2,DEX,0.12
2025-02-03 10:42:11,5760,5794.75,Call DEX 3,DEX,0.112
2025-02-03 10:42:11,5780,5814.75,Call DEX 1,DEX,0.268
2025-02-03 10:42:11,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 10:42:11,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:42:11,5925,5960.75,Call VEX 5,VEX,0.018
2025-02-03 10:42:11,5940,5975.75,Put GEX 5,GEX,-60368.239
2025-02-03 10:42:11,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:42:11,5950,5985.75,Put DEX 5,DEX,-8.606
2025-02-03 10:42:11,5950,5985.75,Put GEX 1,GEX,-188129.254
2025-02-03 10:42:11,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-03 10:42:11,5990,6026.0,Put DEX 3,DEX,-11.481
2025-02-03 10:42:11,5990,6026.0,Put GEX 2,GEX,-123918.422
2025-02-03 10:42:11,5995,6031.0,Put GEX 4,GEX,-63591.199
2025-02-03 10:42:11,6000,6036.25,Put DEX 4,DEX,-11.384
2025-02-03 10:42:11,6000,6036.25,Put GEX 3,GEX,-79437.479
2025-02-03 10:42:11,6000,6036.25,Put VEX 2,VEX,-0.028
2025-02-03 10:42:11,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-03 10:42:11,6045,6081.5,Call GEX 4,GEX,935.076
2025-02-03 10:42:11,6050,6086.5,Put DEX 1,DEX,-16.781
2025-02-03 10:42:11,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 10:42:11,6065,6101.5,Call GEX 3,GEX,1053.892
2025-02-03 10:42:11,6075,6111.5,Call GEX 1,GEX,1762.889
2025-02-03 10:42:11,6075,6111.5,Put VEX 5,VEX,-0.014
2025-02-03 10:42:11,6100,6136.75,Put DEX 2,DEX,-12.37
2025-02-03 10:42:11,6100,6136.75,Put VEX 3,VEX,-0.026
2025-02-03 10:42:11,6130,6167.0,Call GEX 5,GEX,933.528
2025-02-03 10:42:11,6190,6227.25,Call GEX 2,GEX,1201.936
2025-02-03 10:43:28,5550,5583.5,Call DEX 2,DEX,0.68
2025-02-03 10:43:28,5650,5684.0,Call DEX 1,DEX,0.684
2025-02-03 10:43:28,5750,5784.75,Call DEX 3,DEX,0.628
2025-02-03 10:43:28,5850,5885.25,Call DEX 4,DEX,0.476
2025-02-03 10:43:28,5875,5910.5,Call VEX 5,VEX,0.018
2025-02-03 10:43:28,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 10:43:28,5920,5955.75,Call VEX 4,VEX,0.02
2025-02-03 10:43:28,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:43:28,5950,5985.75,Put DEX 3,DEX,-8.631
2025-02-03 10:43:28,5950,5985.75,Put GEX 1,GEX,-192887.232
2025-02-03 10:43:28,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-03 10:43:28,5975,6011.0,Put GEX 5,GEX,-61884.49
2025-02-03 10:43:28,5990,6026.0,Put DEX 2,DEX,-11.749
2025-02-03 10:43:28,5990,6026.0,Put GEX 2,GEX,-130258.34
2025-02-03 10:43:28,5990,6026.0,Put VEX 5,VEX,-0.011
2025-02-03 10:43:28,5995,6031.0,Put DEX 5,DEX,-6.819
2025-02-03 10:43:28,5995,6031.0,Put GEX 4,GEX,-66893.232
2025-02-03 10:43:28,6000,6036.25,Put DEX 1,DEX,-11.783
2025-02-03 10:43:28,6000,6036.25,Put GEX 3,GEX,-85921.371
2025-02-03 10:43:28,6000,6036.25,Put VEX 1,VEX,-0.03
2025-02-03 10:43:28,6025,6061.25,Put VEX 3,VEX,-0.013
2025-02-03 10:43:28,6030,6066.25,Put VEX 4,VEX,-0.012
2025-02-03 10:43:28,6040,6076.5,Put DEX 4,DEX,-6.897
2025-02-03 10:43:28,6040,6076.5,Put VEX 2,VEX,-0.017
2025-02-03 10:43:28,6050,6086.5,Call DEX 5,DEX,0.337
2025-02-03 10:43:28,6050,6086.5,Call GEX 1,GEX,11003.231
2025-02-03 10:43:28,6065,6101.5,Call GEX 5,GEX,5347.416
2025-02-03 10:43:28,6075,6111.5,Call GEX 2,GEX,6846.325
2025-02-03 10:43:28,6080,6116.5,Call GEX 4,GEX,6316.61
2025-02-03 10:43:28,6100,6136.75,Call GEX 3,GEX,6362.029
2025-02-03 10:44:44,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 10:44:44,5650,5684.0,Call DEX 1,DEX,0.684
2025-02-03 10:44:44,5750,5784.75,Call DEX 3,DEX,0.629
2025-02-03 10:44:44,5800,5835.0,Call DEX 5,DEX,0.323
2025-02-03 10:44:44,5850,5885.25,Call DEX 4,DEX,0.49
2025-02-03 10:44:44,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 10:44:44,5920,5955.75,Call VEX 4,VEX,0.02
2025-02-03 10:44:44,5925,5960.75,Call VEX 5,VEX,0.017
2025-02-03 10:44:44,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:44:44,5950,5985.75,Put DEX 4,DEX,-8.1
2025-02-03 10:44:44,5950,5985.75,Put GEX 1,GEX,-185470.017
2025-02-03 10:44:44,5950,5985.75,Call VEX 1,VEX,0.079
2025-02-03 10:44:44,5975,6011.0,Put GEX 5,GEX,-60777.252
2025-02-03 10:44:44,5990,6026.0,Put DEX 2,DEX,-11.291
2025-02-03 10:44:44,5990,6026.0,Put GEX 2,GEX,-129555.899
2025-02-03 10:44:44,5995,6031.0,Put GEX 4,GEX,-66814.329
2025-02-03 10:44:44,6000,6036.25,Put DEX 3,DEX,-11.268
2025-02-03 10:44:44,6000,6036.25,Put GEX 3,GEX,-86094.13
2025-02-03 10:44:44,6000,6036.25,Put VEX 2,VEX,-0.028
2025-02-03 10:44:44,6025,6061.25,Put VEX 4,VEX,-0.013
2025-02-03 10:44:44,6030,6066.25,Put VEX 5,VEX,-0.012
2025-02-03 10:44:44,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:44:44,6050,6086.5,Put DEX 1,DEX,-16.893
2025-02-03 10:44:44,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:44:44,6060,6096.5,Put DEX 5,DEX,-8.034
2025-02-03 10:44:44,6065,6101.5,Call GEX 4,GEX,5482.868
2025-02-03 10:44:44,6070,6106.5,Call GEX 5,GEX,3388.165
2025-02-03 10:44:44,6075,6111.5,Call GEX 1,GEX,8068.462
2025-02-03 10:44:44,6080,6116.5,Call GEX 3,GEX,6507.206
2025-02-03 10:44:44,6100,6136.75,Call GEX 2,GEX,6527.735
2025-02-03 10:46:02,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 10:46:02,5650,5684.0,Call DEX 1,DEX,0.685
