timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-08 06:37:10,9600.0,9630.75,Put CEX 5,CEX,0.0,,7700.0
2025-05-08 06:37:10,9600.0,9630.75,Put VEX 5,VEX,0.0,,7700.0
2025-05-08 06:37:10,10000.0,10032.0,Put CEX 4,CEX,0.0,,7700.0
2025-05-08 06:37:10,10000.0,10032.0,Put VEX 4,VEX,0.0,,7700.0
2025-05-08 06:37:10,10100.0,10132.25,Put CEX 3,CEX,0.0,,7700.0
2025-05-08 06:37:10,10100.0,10132.25,Put VEX 3,VEX,0.0,,7700.0
2025-05-08 06:37:10,10200.0,10232.5,Put CEX 2,CEX,0.0,,7700.0
2025-05-08 06:37:10,10200.0,10232.5,Put VEX 2,VEX,0.0,,7700.0
2025-05-08 06:37:10,10400.0,10433.25,Put CEX 1,CEX,0.0,,7700.0
2025-05-08 06:37:10,10400.0,10433.25,Put VEX 1,VEX,0.0,,7700.0
2025-05-08 06:37:10,12000.0,12038.25,Call CEX 1,CEX,0.0,,7700.0
2025-05-08 06:37:10,12000.0,12038.25,Call VEX 1,VEX,0.0,,7700.0
2025-05-08 06:38:35,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-08 06:38:35,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-08 06:38:35,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-08 06:38:35,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-08 06:38:35,600.0,602.0,Call CEX 4,CEX,0.0,,7700.0
2025-05-08 06:38:35,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-08 06:38:35,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-08 06:38:35,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-08 06:38:35,4000.0,4012.5,Call DEX 1,DEX,867.454,,7700.0
2025-05-08 06:38:35,4000.0,4012.5,Call GEX 4,GEX,59175.658,,7700.0
2025-05-08 06:38:35,4375.0,4388.75,Put DEX 2,DEX,-90.655,,7700.0
2025-05-08 06:38:35,4480.0,4494.0,Put DEX 3,DEX,-85.159,,7700.0
2025-05-08 06:38:35,4500.0,4514.0,Put DEX 5,DEX,-73.843,,7700.0
2025-05-08 06:38:35,4800.0,4815.0,Put GEX 3,GEX,-26174.853,,7700.0
2025-05-08 06:38:35,5000.0,5015.75,Call DEX 2,DEX,624.331,,7700.0
2025-05-08 06:38:35,5200.0,5216.25,Put GEX 2,GEX,-41672.407,,7700.0
2025-05-08 06:38:35,5300.0,5316.5,Put GEX 4,GEX,-26157.427,,7700.0
2025-05-08 06:38:35,5310.0,5326.5,Put DEX 4,DEX,-82.055,,7700.0
2025-05-08 06:38:35,5310.0,5326.5,Put GEX 1,GEX,-47271.908,,7700.0
2025-05-08 06:38:35,5400.0,5417.0,Put GEX 5,GEX,-22831.501,,7700.0
2025-05-08 06:38:35,5700.0,5717.75,Call GEX 5,GEX,49879.293,,7700.0
2025-05-08 06:38:35,5900.0,5918.5,Call GEX 3,GEX,62268.1,,7700.0
2025-05-08 06:38:35,5905.0,5923.5,Call DEX 3,DEX,116.008,,7700.0
2025-05-08 06:38:35,5905.0,5923.5,Call GEX 2,GEX,105999.37,,7700.0
2025-05-08 06:38:35,6000.0,6018.75,Put DEX 1,DEX,-204.758,,7700.0
2025-05-08 06:38:35,6000.0,6018.75,Call GEX 1,GEX,106759.483,,7700.0
2025-05-08 06:38:35,6400.0,6420.0,Call DEX 4,DEX,88.045,,7700.0
2025-05-08 06:38:35,6500.0,6520.25,Call DEX 5,DEX,70.428,,7700.0
2025-05-08 06:38:35,9600.0,9630.0,Put CEX 5,CEX,0.0,,7700.0
2025-05-08 06:38:35,9600.0,9630.0,Put VEX 5,VEX,0.0,,7700.0
2025-05-08 06:38:35,10000.0,10031.25,Put CEX 4,CEX,0.0,,7700.0
2025-05-08 06:38:35,10000.0,10031.25,Put VEX 4,VEX,0.0,,7700.0
2025-05-08 06:38:35,10100.0,10131.5,Put CEX 3,CEX,0.0,,7700.0
2025-05-08 06:38:35,10100.0,10131.5,Put VEX 3,VEX,0.0,,7700.0
2025-05-08 06:38:35,10200.0,10232.0,Put CEX 2,CEX,0.0,,7700.0
2025-05-08 06:38:35,10200.0,10232.0,Put VEX 2,VEX,0.0,,7700.0
2025-05-08 06:38:35,10400.0,10432.5,Put CEX 1,CEX,0.0,,7700.0
2025-05-08 06:38:35,10400.0,10432.5,Put VEX 1,VEX,0.0,,7700.0
2025-05-08 06:38:35,12000.0,12037.5,Call CEX 1,CEX,0.0,,7700.0
2025-05-08 06:38:35,12000.0,12037.5,Call VEX 1,VEX,0.0,,7700.0
2025-05-08 06:40:03,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-08 06:40:03,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-08 06:40:03,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-08 06:40:03,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-08 06:40:03,600.0,602.0,Call CEX 4,CEX,0.0,,7700.0
2025-05-08 06:40:03,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-08 06:40:03,800.0,802.75,Call CEX 5,CEX,0.0,,7700.0
2025-05-08 06:40:03,800.0,802.75,Call VEX 5,VEX,0.0,,7700.0
2025-05-08 06:40:03,4000.0,4013.5,Call DEX 1,DEX,867.323,,7700.0
2025-05-08 06:40:03,4000.0,4013.5,Call GEX 4,GEX,59454.022,,7700.0
2025-05-08 06:40:03,4375.0,4389.75,Put DEX 2,DEX,-90.642,,7700.0
2025-05-08 06:40:03,4480.0,4495.25,Put DEX 3,DEX,-85.152,,7700.0
2025-05-08 06:40:03,4500.0,4515.25,Put DEX 5,DEX,-73.826,,7700.0
2025-05-08 06:40:03,4800.0,4816.25,Put GEX 3,GEX,-26221.84,,7700.0
2025-05-08 06:40:03,5000.0,5017.0,Call DEX 2,DEX,627.857,,7700.0
2025-05-08 06:40:03,5200.0,5217.75,Put GEX 2,GEX,-41520.965,,7700.0
2025-05-08 06:40:03,5300.0,5318.0,Put GEX 4,GEX,-25772.038,,7700.0
2025-05-08 06:40:03,5310.0,5328.0,Put DEX 4,DEX,-82.266,,7700.0
2025-05-08 06:40:03,5310.0,5328.0,Put GEX 1,GEX,-47173.05,,7700.0
2025-05-08 06:40:03,5400.0,5418.25,Put GEX 5,GEX,-21873.849,,7700.0
2025-05-08 06:40:03,5700.0,5719.25,Call GEX 5,GEX,52853.247,,7700.0
2025-05-08 06:40:03,5900.0,5920.0,Call GEX 3,GEX,62672.646,,7700.0
2025-05-08 06:40:03,5905.0,5925.0,Call DEX 3,DEX,115.501,,7700.0
2025-05-08 06:40:03,5905.0,5925.0,Call GEX 2,GEX,105737.107,,7700.0
2025-05-08 06:40:03,6000.0,6020.5,Put DEX 1,DEX,-205.364,,7700.0
2025-05-08 06:40:03,6000.0,6020.5,Call GEX 1,GEX,109796.326,,7700.0
2025-05-08 06:40:03,6400.0,6421.75,Call DEX 4,DEX,88.029,,7700.0
2025-05-08 06:40:03,6500.0,6522.0,Call DEX 5,DEX,70.415,,7700.0
2025-05-08 06:40:03,9600.0,9632.5,Put CEX 5,CEX,0.0,,7700.0
2025-05-08 06:40:03,9600.0,9632.5,Put VEX 5,VEX,0.0,,7700.0
2025-05-08 06:40:03,10000.0,10034.0,Put CEX 4,CEX,0.0,,7700.0
2025-05-08 06:40:03,10000.0,10034.0,Put VEX 4,VEX,0.0,,7700.0
2025-05-08 06:40:03,10100.0,10134.25,Put CEX 3,CEX,0.0,,7700.0
2025-05-08 06:40:03,10100.0,10134.25,Put VEX 3,VEX,0.0,,7700.0
2025-05-08 06:40:03,10200.0,10234.75,Put CEX 2,CEX,0.0,,7700.0
2025-05-08 06:40:03,10200.0,10234.75,Put VEX 2,VEX,0.0,,7700.0
2025-05-08 06:40:03,10400.0,10435.25,Put CEX 1,CEX,0.0,,7700.0
2025-05-08 06:40:03,10400.0,10435.25,Put VEX 1,VEX,0.0,,7700.0
2025-05-08 06:40:03,12000.0,12040.75,Call CEX 1,CEX,0.0,,7700.0
2025-05-08 06:40:03,12000.0,12040.75,Call VEX 1,VEX,0.0,,7700.0
2025-05-08 06:41:32,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-08 06:41:32,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-08 06:41:32,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-08 06:41:32,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-08 06:41:32,600.0,602.0,Call CEX 4,CEX,0.0,,7700.0
2025-05-08 06:41:32,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-08 06:41:32,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-08 06:41:32,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-08 06:41:32,4000.0,4012.5,Call DEX 1,DEX,864.798,,7700.0
2025-05-08 06:41:32,4000.0,4012.5,Call GEX 4,GEX,58934.913,,7700.0
2025-05-08 06:41:32,4375.0,4388.75,Put DEX 2,DEX,-90.602,,7700.0
2025-05-08 06:41:32,4480.0,4494.0,Put DEX 3,DEX,-85.116,,7700.0
2025-05-08 06:41:32,4500.0,4514.0,Put DEX 5,DEX,-73.877,,7700.0
2025-05-08 06:41:32,4800.0,4815.0,Put GEX 4,GEX,-26431.667,,7700.0
2025-05-08 06:41:32,5000.0,5015.75,Call DEX 2,DEX,619.311,,7700.0
2025-05-08 06:41:32,5200.0,5216.25,Put GEX 2,GEX,-42584.416,,7700.0
2025-05-08 06:41:32,5300.0,5316.5,Put GEX 3,GEX,-27216.147,,7700.0
2025-05-08 06:41:32,5310.0,5326.75,Put DEX 4,DEX,-82.33,,7700.0
2025-05-08 06:41:32,5310.0,5326.75,Put GEX 1,GEX,-47931.981,,7700.0
2025-05-08 06:41:32,5400.0,5417.0,Put GEX 5,GEX,-24994.361,,7700.0
2025-05-08 06:41:32,5900.0,5918.5,Call GEX 3,GEX,59615.368,,7700.0
2025-05-08 06:41:32,5905.0,5923.5,Call DEX 3,DEX,115.364,,7700.0
2025-05-08 06:41:32,5905.0,5923.5,Call GEX 1,GEX,103887.068,,7700.0
2025-05-08 06:41:32,6000.0,6018.75,Put DEX 1,DEX,-213.337,,7700.0
2025-05-08 06:41:32,6000.0,6018.75,Call GEX 2,GEX,89522.184,,7700.0
2025-05-08 06:41:32,6400.0,6420.0,Call DEX 4,DEX,87.973,,7700.0
2025-05-08 06:41:32,6400.0,6420.0,Call GEX 5,GEX,47333.362,,7700.0
2025-05-08 06:41:32,6500.0,6520.25,Call DEX 5,DEX,70.34,,7700.0
2025-05-08 06:41:32,9600.0,9630.0,Put CEX 5,CEX,0.0,,7700.0
2025-05-08 06:41:32,9600.0,9630.0,Put VEX 5,VEX,0.0,,7700.0
2025-05-08 06:41:32,10000.0,10031.25,Put CEX 4,CEX,0.0,,7700.0
2025-05-08 06:41:32,10000.0,10031.25,Put VEX 4,VEX,0.0,,7700.0
2025-05-08 06:41:32,10100.0,10131.75,Put CEX 3,CEX,0.0,,7700.0
2025-05-08 06:41:32,10100.0,10131.75,Put VEX 3,VEX,0.0,,7700.0
2025-05-08 06:41:32,10200.0,10232.0,Put CEX 2,CEX,0.0,,7700.0
2025-05-08 06:41:32,10200.0,10232.0,Put VEX 2,VEX,0.0,,7700.0
2025-05-08 06:41:32,10400.0,10432.5,Put CEX 1,CEX,0.0,,7700.0
2025-05-08 06:41:32,10400.0,10432.5,Put VEX 1,VEX,0.0,,7700.0
2025-05-08 06:41:32,12000.0,12037.5,Call CEX 1,CEX,0.0,,7700.0
2025-05-08 06:41:32,12000.0,12037.5,Call VEX 1,VEX,0.0,,7700.0
2025-05-08 06:42:52,200.0,200.5,Call CEX 2,CEX,0.0,,7700.0
2025-05-08 06:42:52,200.0,200.5,Call VEX 2,VEX,0.0,,7700.0
2025-05-08 06:42:52,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-08 06:42:52,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-08 06:42:52,600.0,601.75,Call CEX 4,CEX,0.0,,7700.0
2025-05-08 06:42:52,600.0,601.75,Call VEX 4,VEX,0.0,,7700.0
2025-05-08 06:42:52,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-08 06:42:52,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-08 06:42:52,4000.0,4012.0,Call DEX 1,DEX,866.192,,7700.0
2025-05-08 06:42:52,4000.0,4012.0,Call GEX 4,GEX,59043.306,,7700.0
2025-05-08 06:42:52,4375.0,4388.0,Put DEX 2,DEX,-90.632,,7700.0
2025-05-08 06:42:52,4480.0,4493.25,Put DEX 3,DEX,-85.134,,7700.0
2025-05-08 06:42:52,4500.0,4513.25,Put DEX 5,DEX,-73.856,,7700.0
2025-05-08 06:42:52,4800.0,4814.25,Put GEX 4,GEX,-26278.956,,7700.0
2025-05-08 06:42:52,5000.0,5014.75,Call DEX 2,DEX,626.023,,7700.0
2025-05-08 06:42:52,5200.0,5215.5,Put GEX 2,GEX,-42111.145,,7700.0
2025-05-08 06:42:52,5300.0,5315.75,Put GEX 3,GEX,-26641.435,,7700.0
2025-05-08 06:42:52,5310.0,5325.75,Put DEX 4,DEX,-82.165,,7700.0
2025-05-08 06:42:52,5310.0,5325.75,Put GEX 1,GEX,-47587.264,,7700.0
2025-05-08 06:42:52,5400.0,5416.0,Put GEX 5,GEX,-23811.747,,7700.0
2025-05-08 06:42:52,5900.0,5917.5,Call GEX 3,GEX,61114.177,,7700.0
2025-05-08 06:42:52,5905.0,5922.5,Call DEX 3,DEX,115.728,,7700.0
2025-05-08 06:42:52,5905.0,5922.5,Call GEX 1,GEX,105010.985,,7700.0
2025-05-08 06:42:52,6000.0,6017.75,Put DEX 1,DEX,-208.172,,7700.0
2025-05-08 06:42:52,6000.0,6017.75,Call GEX 2,GEX,99677.148,,7700.0
2025-05-08 06:42:52,6400.0,6419.0,Call DEX 4,DEX,88.028,,7700.0
2025-05-08 06:42:52,6400.0,6419.0,Call GEX 5,GEX,47664.887,,7700.0
2025-05-08 06:42:52,6500.0,6519.25,Call DEX 5,DEX,70.394,,7700.0
2025-05-08 06:42:52,9600.0,9628.5,Put CEX 5,CEX,0.0,,7700.0
2025-05-08 06:42:52,9600.0,9628.5,Put VEX 5,VEX,0.0,,7700.0
2025-05-08 06:42:52,10000.0,10029.75,Put CEX 4,CEX,0.0,,7700.0
2025-05-08 06:42:52,10000.0,10029.75,Put VEX 4,VEX,0.0,,7700.0
2025-05-08 06:42:52,10100.0,10130.0,Put CEX 3,CEX,0.0,,7700.0
2025-05-08 06:42:52,10100.0,10130.0,Put VEX 3,VEX,0.0,,7700.0
2025-05-08 06:42:52,10200.0,10230.25,Put CEX 2,CEX,0.0,,7700.0
2025-05-08 06:42:52,10200.0,10230.25,Put VEX 2,VEX,0.0,,7700.0
2025-05-08 06:42:52,10400.0,10431.0,Put CEX 1,CEX,0.0,,7700.0
2025-05-08 06:42:52,10400.0,10431.0,Put VEX 1,VEX,0.0,,7700.0
2025-05-08 06:42:52,12000.0,12035.75,Call CEX 1,CEX,0.0,,7700.0
2025-05-08 06:42:52,12000.0,12035.75,Call VEX 1,VEX,0.0,,7700.0
2025-05-08 06:44:09,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-08 06:44:09,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-08 06:44:09,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-08 06:44:09,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-08 06:44:09,600.0,602.0,Call CEX 4,CEX,0.0,,7700.0
2025-05-08 06:44:09,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-08 06:44:09,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-08 06:44:09,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-08 06:44:09,4000.0,4012.75,Call DEX 1,DEX,867.814,,7700.0
2025-05-08 06:44:09,4000.0,4012.75,Call GEX 4,GEX,59277.286,,7700.0
2025-05-08 06:44:09,4375.0,4388.75,Put DEX 2,DEX,-90.657,,7700.0
2025-05-08 06:44:09,4480.0,4494.25,Put DEX 3,DEX,-85.153,,7700.0
2025-05-08 06:44:09,4500.0,4514.25,Put DEX 5,DEX,-73.826,,7700.0
2025-05-08 06:44:09,4800.0,4815.25,Put GEX 3,GEX,-26170.013,,7700.0
2025-05-08 06:44:09,5000.0,5015.75,Call DEX 2,DEX,627.455,,7700.0
2025-05-08 06:44:09,5200.0,5216.5,Put GEX 2,GEX,-41625.609,,7700.0
2025-05-08 06:44:09,5300.0,5316.75,Put GEX 4,GEX,-26143.722,,7700.0
2025-05-08 06:44:09,5310.0,5326.75,Put DEX 4,DEX,-82.028,,7700.0
2025-05-08 06:44:09,5310.0,5326.75,Put GEX 1,GEX,-47291.49,,7700.0
2025-05-08 06:44:09,5400.0,5417.0,Put GEX 5,GEX,-22835.743,,7700.0
2025-05-08 06:44:09,5700.0,5718.0,Call GEX 5,GEX,49677.49,,7700.0
2025-05-08 06:44:09,5900.0,5918.75,Call GEX 3,GEX,62369.723,,7700.0
