timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 08:44:01,5990,6006.0,Put VEX 5,VEX,-0.013
2025-02-25 08:44:01,5995,6011.0,Put DEX 1,DEX,-25.771
2025-02-25 08:44:01,5995,6011.0,Put VEX 1,VEX,-0.036
2025-02-25 08:44:01,6000,6016.0,Put DEX 4,DEX,-16.093
2025-02-25 08:44:01,6000,6016.0,Put VEX 2,VEX,-0.035
2025-02-25 08:44:01,6010,6026.25,Call DEX 1,DEX,0.423
2025-02-25 08:44:01,6010,6026.25,Call GEX 1,GEX,12154.894
2025-02-25 08:44:01,6015,6031.25,Call DEX 4,DEX,0.244
2025-02-25 08:44:01,6015,6031.25,Call GEX 4,GEX,7207.961
2025-02-25 08:44:01,6020,6036.25,Call DEX 3,DEX,0.245
2025-02-25 08:44:01,6020,6036.25,Call GEX 3,GEX,7449.969
2025-02-25 08:44:01,6040,6056.25,Call DEX 5,DEX,0.226
2025-02-25 08:44:01,6040,6056.25,Call GEX 5,GEX,7194.436
2025-02-25 08:44:01,6050,6066.25,Call DEX 2,DEX,0.294
2025-02-25 08:44:01,6050,6066.25,Call GEX 2,GEX,9695.549
2025-02-25 08:45:13,5850,5864.5,Call VEX 5,VEX,0.019
2025-02-25 08:45:13,5870,5884.75,Call VEX 3,VEX,0.023
2025-02-25 08:45:13,5875,5889.75,Call VEX 4,VEX,0.02
2025-02-25 08:45:13,5885,5899.75,Put GEX 5,GEX,-64044.256
2025-02-25 08:45:13,5885,5899.75,Call VEX 2,VEX,0.031
2025-02-25 08:45:13,5900,5914.75,Put GEX 2,GEX,-89293.127
2025-02-25 08:45:13,5900,5914.75,Call VEX 1,VEX,0.031
2025-02-25 08:45:13,5945,5959.75,Put DEX 5,DEX,-7.982
2025-02-25 08:45:13,5945,5959.75,Put GEX 3,GEX,-81049.888
2025-02-25 08:45:13,5950,5964.75,Put DEX 3,DEX,-25.121
2025-02-25 08:45:13,5950,5964.75,Put GEX 1,GEX,-227435.293
2025-02-25 08:45:13,5950,5964.75,Put VEX 2,VEX,-0.03
2025-02-25 08:45:13,5975,5990.0,Put DEX 4,DEX,-22.53
2025-02-25 08:45:13,5975,5990.0,Put GEX 4,GEX,-66899.838
2025-02-25 08:45:13,5975,5990.0,Put VEX 3,VEX,-0.03
2025-02-25 08:45:13,5990,6005.0,Put VEX 5,VEX,-0.012
2025-02-25 08:45:13,5995,6010.0,Put DEX 1,DEX,-25.84
2025-02-25 08:45:13,5995,6010.0,Put VEX 1,VEX,-0.037
2025-02-25 08:45:13,6000,6015.0,Put DEX 2,DEX,-25.379
2025-02-25 08:45:13,6000,6015.0,Call GEX 1,GEX,12614.452
2025-02-25 08:45:13,6000,6015.0,Put VEX 4,VEX,-0.019
2025-02-25 08:45:13,6005,6020.0,Call DEX 5,DEX,0.201
2025-02-25 08:45:13,6010,6025.0,Call DEX 1,DEX,0.361
2025-02-25 08:45:13,6010,6025.0,Call GEX 2,GEX,10680.644
2025-02-25 08:45:13,6015,6030.0,Call DEX 3,DEX,0.207
2025-02-25 08:45:13,6015,6030.0,Call GEX 5,GEX,6290.935
2025-02-25 08:45:13,6020,6035.0,Call DEX 4,DEX,0.207
2025-02-25 08:45:13,6020,6035.0,Call GEX 4,GEX,6470.402
2025-02-25 08:45:13,6050,6065.0,Call DEX 2,DEX,0.22
2025-02-25 08:45:13,6050,6065.0,Call GEX 3,GEX,7639.176
2025-02-25 08:46:27,5100,5112.75,Call DEX 1,DEX,0.125
2025-02-25 08:46:27,5640,5654.0,Call DEX 4,DEX,0.065
2025-02-25 08:46:27,5850,5864.5,Call VEX 5,VEX,0.019
2025-02-25 08:46:27,5870,5884.75,Call VEX 3,VEX,0.022
2025-02-25 08:46:27,5875,5889.75,Call VEX 4,VEX,0.02
2025-02-25 08:46:27,5885,5899.75,Put GEX 5,GEX,-64040.979
2025-02-25 08:46:27,5885,5899.75,Call VEX 2,VEX,0.031
2025-02-25 08:46:27,5900,5914.75,Put GEX 2,GEX,-90277.649
2025-02-25 08:46:27,5900,5914.75,Call VEX 1,VEX,0.031
2025-02-25 08:46:27,5945,5959.75,Put GEX 3,GEX,-83380.511
2025-02-25 08:46:27,5950,5964.75,Put DEX 2,DEX,-25.413
2025-02-25 08:46:27,5950,5964.75,Put GEX 1,GEX,-233683.58
2025-02-25 08:46:27,5950,5964.75,Put VEX 3,VEX,-0.032
2025-02-25 08:46:27,5975,5990.0,Put DEX 3,DEX,-22.458
2025-02-25 08:46:27,5975,5990.0,Put GEX 4,GEX,-65402.82
2025-02-25 08:46:27,5975,5990.0,Put VEX 4,VEX,-0.03
2025-02-25 08:46:27,5990,6005.0,Call GEX 2,GEX,3382.686
2025-02-25 08:46:27,5995,6010.0,Put DEX 1,DEX,-25.738
2025-02-25 08:46:27,5995,6010.0,Put VEX 1,VEX,-0.036
2025-02-25 08:46:27,6000,6015.0,Put DEX 4,DEX,-16.209
2025-02-25 08:46:27,6000,6015.0,Put VEX 2,VEX,-0.033
2025-02-25 08:46:27,6030,6045.0,Call GEX 5,GEX,1853.365
2025-02-25 08:46:27,6040,6055.0,Call GEX 1,GEX,3541.049
2025-02-25 08:46:27,6050,6065.0,Put DEX 5,DEX,-8.731
2025-02-25 08:46:27,6050,6065.0,Put VEX 5,VEX,-0.019
2025-02-25 08:46:27,6070,6085.25,Call DEX 2,DEX,0.075
2025-02-25 08:46:27,6070,6085.25,Call GEX 3,GEX,2558.006
2025-02-25 08:46:27,6125,6140.25,Call DEX 3,DEX,0.069
2025-02-25 08:46:27,6125,6140.25,Call GEX 4,GEX,2168.777
2025-02-25 08:46:27,6175,6190.5,Call DEX 5,DEX,0.062
2025-02-25 08:47:39,5850,5865.25,Call VEX 5,VEX,0.021
2025-02-25 08:47:39,5870,5885.25,Call VEX 3,VEX,0.025
2025-02-25 08:47:39,5875,5890.25,Call VEX 4,VEX,0.022
2025-02-25 08:47:39,5885,5900.25,Put GEX 4,GEX,-73774.174
2025-02-25 08:47:39,5885,5900.25,Call VEX 1,VEX,0.032
2025-02-25 08:47:39,5900,5915.25,Put GEX 2,GEX,-99191.558
2025-02-25 08:47:39,5900,5915.25,Call VEX 2,VEX,0.029
2025-02-25 08:47:39,5945,5960.5,Put DEX 5,DEX,-8.7
2025-02-25 08:47:39,5945,5960.5,Put GEX 3,GEX,-75711.689
2025-02-25 08:47:39,5950,5965.5,Put DEX 1,DEX,-27.069
2025-02-25 08:47:39,5950,5965.5,Put GEX 1,GEX,-208998.679
2025-02-25 08:47:39,5950,5965.5,Put VEX 1,VEX,-0.039
2025-02-25 08:47:39,5975,5990.5,Put DEX 3,DEX,-22.642
2025-02-25 08:47:39,5975,5990.5,Put GEX 5,GEX,-59140.687
2025-02-25 08:47:39,5975,5990.5,Put VEX 4,VEX,-0.03
2025-02-25 08:47:39,5990,6005.5,Put VEX 5,VEX,-0.012
2025-02-25 08:47:39,5995,6010.5,Put DEX 2,DEX,-25.863
2025-02-25 08:47:39,5995,6010.5,Put VEX 2,VEX,-0.036
2025-02-25 08:47:39,6000,6015.5,Put DEX 4,DEX,-16.384
2025-02-25 08:47:39,6000,6015.5,Put VEX 3,VEX,-0.033
2025-02-25 08:47:39,6010,6025.5,Call DEX 1,DEX,0.283
2025-02-25 08:47:39,6010,6025.5,Call GEX 1,GEX,8672.045
2025-02-25 08:47:39,6015,6030.5,Call DEX 3,DEX,0.166
2025-02-25 08:47:39,6015,6030.5,Call GEX 4,GEX,5156.673
2025-02-25 08:47:39,6020,6035.5,Call DEX 4,DEX,0.166
2025-02-25 08:47:39,6020,6035.5,Call GEX 3,GEX,5277.874
2025-02-25 08:47:39,6040,6055.75,Call DEX 5,DEX,0.149
2025-02-25 08:47:39,6040,6055.75,Call GEX 5,GEX,4951.556
2025-02-25 08:47:39,6050,6065.75,Call DEX 2,DEX,0.211
2025-02-25 08:47:39,6050,6065.75,Call GEX 2,GEX,7072.277
2025-02-25 08:48:52,5850,5865.0,Call VEX 5,VEX,0.02
2025-02-25 08:48:52,5870,5885.25,Call VEX 3,VEX,0.024
2025-02-25 08:48:52,5875,5890.25,Call VEX 4,VEX,0.021
2025-02-25 08:48:52,5885,5900.25,Put GEX 4,GEX,-70411.31
2025-02-25 08:48:52,5885,5900.25,Call VEX 1,VEX,0.032
2025-02-25 08:48:52,5900,5915.25,Put GEX 2,GEX,-97834.7
2025-02-25 08:48:52,5900,5915.25,Call VEX 2,VEX,0.031
2025-02-25 08:48:52,5945,5960.25,Put DEX 3,DEX,-8.6
2025-02-25 08:48:52,5945,5960.25,Put GEX 3,GEX,-81416.868
2025-02-25 08:48:52,5950,5965.25,Put DEX 1,DEX,-26.953
2025-02-25 08:48:52,5950,5965.25,Put GEX 1,GEX,-225466.725
2025-02-25 08:48:52,5950,5965.25,Put VEX 1,VEX,-0.039
2025-02-25 08:48:52,5960,5975.25,Put DEX 5,DEX,-5.48
2025-02-25 08:48:52,5975,5990.5,Put DEX 2,DEX,-22.721
2025-02-25 08:48:52,5975,5990.5,Put GEX 5,GEX,-62374.298
2025-02-25 08:48:52,5975,5990.5,Put VEX 2,VEX,-0.031
2025-02-25 08:48:52,5980,5995.5,Put DEX 4,DEX,-5.975
2025-02-25 08:48:52,5980,5995.5,Put VEX 4,VEX,-0.011
2025-02-25 08:48:52,5985,6000.5,Put VEX 5,VEX,-0.011
2025-02-25 08:48:52,5990,6005.5,Call DEX 2,DEX,0.474
2025-02-25 08:48:52,5990,6005.5,Call GEX 2,GEX,12650.637
2025-02-25 08:48:52,5995,6010.5,Call DEX 4,DEX,0.271
2025-02-25 08:48:52,5995,6010.5,Call GEX 4,GEX,7600.27
2025-02-25 08:48:52,6000,6015.5,Call DEX 1,DEX,0.669
2025-02-25 08:48:52,6000,6015.5,Call GEX 1,GEX,19314.617
2025-02-25 08:48:52,6000,6015.5,Put VEX 3,VEX,-0.012
2025-02-25 08:48:52,6010,6025.5,Call DEX 3,DEX,0.297
2025-02-25 08:48:52,6010,6025.5,Call GEX 3,GEX,9085.68
2025-02-25 08:48:52,6050,6065.5,Call DEX 5,DEX,0.214
2025-02-25 08:48:52,6050,6065.5,Call GEX 5,GEX,7227.107
2025-02-25 08:50:05,5100,5114.0,Call DEX 4,DEX,0.125
2025-02-25 08:50:05,5850,5866.25,Call VEX 5,VEX,0.019
2025-02-25 08:50:05,5870,5886.25,Call VEX 3,VEX,0.022
2025-02-25 08:50:05,5875,5891.25,Call VEX 4,VEX,0.02
2025-02-25 08:50:05,5885,5901.25,Put GEX 5,GEX,-64077.349
2025-02-25 08:50:05,5885,5901.25,Call VEX 2,VEX,0.031
2025-02-25 08:50:05,5900,5916.25,Put GEX 2,GEX,-90357.256
2025-02-25 08:50:05,5900,5916.25,Call VEX 1,VEX,0.031
2025-02-25 08:50:05,5945,5961.5,Put DEX 5,DEX,-8.029
2025-02-25 08:50:05,5945,5961.5,Put GEX 3,GEX,-80592.944
2025-02-25 08:50:05,5950,5966.5,Put DEX 2,DEX,-25.218
2025-02-25 08:50:05,5950,5966.5,Put GEX 1,GEX,-224795.509
2025-02-25 08:50:05,5950,5966.5,Put VEX 3,VEX,-0.031
2025-02-25 08:50:05,5975,5991.5,Put DEX 3,DEX,-22.514
2025-02-25 08:50:05,5975,5991.5,Put GEX 4,GEX,-65690.59
2025-02-25 08:50:05,5975,5991.5,Put VEX 4,VEX,-0.03
2025-02-25 08:50:05,5995,6011.5,Put DEX 1,DEX,-25.817
2025-02-25 08:50:05,5995,6011.5,Put VEX 1,VEX,-0.037
2025-02-25 08:50:05,6000,6016.5,Put DEX 4,DEX,-16.289
2025-02-25 08:50:05,6000,6016.5,Put VEX 2,VEX,-0.034
2025-02-25 08:50:05,6010,6026.5,Put VEX 5,VEX,-0.015
2025-02-25 08:50:05,6020,6036.5,Call GEX 3,GEX,4358.916
2025-02-25 08:50:05,6025,6041.75,Call DEX 5,DEX,0.125
2025-02-25 08:50:05,6025,6041.75,Call GEX 5,GEX,4160.346
2025-02-25 08:50:05,6030,6046.75,Call DEX 3,DEX,0.127
2025-02-25 08:50:05,6030,6046.75,Call GEX 4,GEX,4221.279
2025-02-25 08:50:05,6040,6056.75,Call DEX 2,DEX,0.155
2025-02-25 08:50:05,6040,6056.75,Call GEX 2,GEX,5349.853
2025-02-25 08:50:05,6050,6066.75,Call DEX 1,DEX,0.219
2025-02-25 08:50:05,6050,6066.75,Call GEX 1,GEX,7601.307
2025-02-25 08:51:18,5850,5865.75,Call VEX 5,VEX,0.017
2025-02-25 08:51:18,5870,5885.75,Call VEX 3,VEX,0.021
2025-02-25 08:51:18,5875,5891.0,Call VEX 4,VEX,0.019
2025-02-25 08:51:18,5885,5901.0,Put GEX 5,GEX,-57040.915
2025-02-25 08:51:18,5885,5901.0,Call VEX 2,VEX,0.03
2025-02-25 08:51:18,5900,5916.0,Put GEX 3,GEX,-83230.094
2025-02-25 08:51:18,5900,5916.0,Call VEX 1,VEX,0.032
2025-02-25 08:51:18,5945,5961.0,Put DEX 5,DEX,-7.511
2025-02-25 08:51:18,5945,5961.0,Put GEX 2,GEX,-84612.316
2025-02-25 08:51:18,5950,5966.0,Put DEX 2,DEX,-23.845
2025-02-25 08:51:18,5950,5966.0,Put GEX 1,GEX,-239742.715
2025-02-25 08:51:18,5950,5966.0,Put VEX 4,VEX,-0.023
2025-02-25 08:51:18,5975,5991.25,Put DEX 3,DEX,-22.425
2025-02-25 08:51:18,5975,5991.25,Put GEX 4,GEX,-72126.24
2025-02-25 08:51:18,5975,5991.25,Put VEX 3,VEX,-0.03
2025-02-25 08:51:18,5990,6006.25,Put VEX 5,VEX,-0.012
2025-02-25 08:51:18,5995,6011.25,Put DEX 1,DEX,-25.824
2025-02-25 08:51:18,5995,6011.25,Put VEX 1,VEX,-0.037
2025-02-25 08:51:18,6000,6016.25,Put DEX 4,DEX,-16.228
2025-02-25 08:51:18,6000,6016.25,Put VEX 2,VEX,-0.034
2025-02-25 08:51:18,6010,6026.25,Call DEX 1,DEX,0.356
2025-02-25 08:51:18,6010,6026.25,Call GEX 1,GEX,11132.723
2025-02-25 08:51:18,6015,6031.25,Call DEX 3,DEX,0.207
2025-02-25 08:51:18,6015,6031.25,Call GEX 4,GEX,6594.535
2025-02-25 08:51:18,6020,6036.25,Call DEX 4,DEX,0.206
2025-02-25 08:51:18,6020,6036.25,Call GEX 3,GEX,6721.868
2025-02-25 08:51:18,6040,6056.25,Call DEX 5,DEX,0.177
2025-02-25 08:51:18,6040,6056.25,Call GEX 5,GEX,6101.103
2025-02-25 08:51:18,6050,6066.25,Call DEX 2,DEX,0.225
2025-02-25 08:51:18,6050,6066.25,Call GEX 2,GEX,8029.401
2025-02-25 08:52:30,5850,5865.0,Call VEX 5,VEX,0.016
2025-02-25 08:52:30,5870,5885.25,Call VEX 3,VEX,0.02
2025-02-25 08:52:30,5875,5890.25,Call VEX 4,VEX,0.018
2025-02-25 08:52:30,5885,5900.25,Call VEX 2,VEX,0.029
2025-02-25 08:52:30,5900,5915.25,Put GEX 4,GEX,-77345.903
2025-02-25 08:52:30,5900,5915.25,Call VEX 1,VEX,0.032
2025-02-25 08:52:30,5945,5960.25,Put DEX 5,DEX,-7.081
2025-02-25 08:52:30,5945,5960.25,Put GEX 2,GEX,-86542.897
2025-02-25 08:52:30,5950,5965.25,Put DEX 2,DEX,-22.652
2025-02-25 08:52:30,5950,5965.25,Put GEX 1,GEX,-247707.014
2025-02-25 08:52:30,5950,5965.25,Put VEX 4,VEX,-0.017
2025-02-25 08:52:30,5975,5990.5,Put DEX 3,DEX,-22.33
2025-02-25 08:52:30,5975,5990.5,Put GEX 3,GEX,-77869.588
2025-02-25 08:52:30,5975,5990.5,Put VEX 3,VEX,-0.029
2025-02-25 08:52:30,5990,6005.5,Put VEX 5,VEX,-0.013
2025-02-25 08:52:30,5995,6010.5,Put DEX 1,DEX,-25.804
2025-02-25 08:52:30,5995,6010.5,Put GEX 5,GEX,-56292.652
2025-02-25 08:52:30,5995,6010.5,Put VEX 1,VEX,-0.037
2025-02-25 08:52:30,6000,6015.5,Put DEX 4,DEX,-16.159
2025-02-25 08:52:30,6000,6015.5,Put VEX 2,VEX,-0.035
2025-02-25 08:52:30,6010,6025.5,Call DEX 1,DEX,0.394
2025-02-25 08:52:30,6010,6025.5,Call GEX 1,GEX,12263.393
2025-02-25 08:52:30,6015,6030.5,Call DEX 3,DEX,0.227
2025-02-25 08:52:30,6015,6030.5,Call GEX 4,GEX,7216.899
2025-02-25 08:52:30,6020,6035.5,Call DEX 4,DEX,0.22
2025-02-25 08:52:30,6020,6035.5,Call GEX 3,GEX,7268.53
2025-02-25 08:52:30,6040,6055.5,Call DEX 5,DEX,0.199
2025-02-25 08:52:30,6040,6055.5,Call GEX 5,GEX,6803.136
2025-02-25 08:52:30,6050,6065.75,Call DEX 2,DEX,0.266
2025-02-25 08:52:30,6050,6065.75,Call GEX 2,GEX,9303.371
2025-02-25 08:53:43,5850,5865.0,Call VEX 5,VEX,0.015
2025-02-25 08:53:43,5870,5885.0,Call VEX 3,VEX,0.019
2025-02-25 08:53:43,5875,5890.0,Call VEX 4,VEX,0.018
2025-02-25 08:53:43,5885,5900.25,Call VEX 2,VEX,0.028
2025-02-25 08:53:43,5900,5915.25,Put GEX 4,GEX,-74826.839
2025-02-25 08:53:43,5900,5915.25,Call VEX 1,VEX,0.032
2025-02-25 08:53:43,5945,5960.25,Put DEX 5,DEX,-6.887
2025-02-25 08:53:43,5945,5960.25,Put GEX 2,GEX,-88044.347
2025-02-25 08:53:43,5950,5965.25,Put DEX 4,DEX,-22.142
2025-02-25 08:53:43,5950,5965.25,Put GEX 1,GEX,-254617.199
2025-02-25 08:53:43,5950,5965.25,Put VEX 4,VEX,-0.014
2025-02-25 08:53:43,5975,5990.25,Put DEX 3,DEX,-22.315
2025-02-25 08:53:43,5975,5990.25,Put GEX 3,GEX,-81347.069
2025-02-25 08:53:43,5975,5990.25,Put VEX 2,VEX,-0.03
2025-02-25 08:53:43,5990,6005.5,Put VEX 5,VEX,-0.013
2025-02-25 08:53:43,5995,6010.5,Put DEX 1,DEX,-25.835
2025-02-25 08:53:43,5995,6010.5,Put GEX 5,GEX,-57967.756
2025-02-25 08:53:43,5995,6010.5,Put VEX 1,VEX,-0.037
2025-02-25 08:53:43,6000,6015.5,Put DEX 2,DEX,-25.039
2025-02-25 08:53:43,6000,6015.5,Put VEX 3,VEX,-0.026
2025-02-25 08:53:43,6005,6020.5,Call DEX 5,DEX,0.222
2025-02-25 08:53:43,6010,6025.5,Call DEX 1,DEX,0.399
2025-02-25 08:53:43,6010,6025.5,Call GEX 1,GEX,12598.368
2025-02-25 08:53:43,6015,6030.5,Call DEX 4,DEX,0.23
2025-02-25 08:53:43,6015,6030.5,Call GEX 4,GEX,7405.113
2025-02-25 08:53:43,6020,6035.5,Call DEX 3,DEX,0.231
2025-02-25 08:53:43,6020,6035.5,Call GEX 3,GEX,7616.387
2025-02-25 08:53:43,6040,6055.5,Call GEX 5,GEX,6946.936
2025-02-25 08:53:43,6050,6065.5,Call DEX 2,DEX,0.269
2025-02-25 08:53:43,6050,6065.5,Call GEX 2,GEX,9486.031
2025-02-25 08:54:55,5850,5865.0,Call VEX 5,VEX,0.015
2025-02-25 08:54:55,5870,5885.0,Call VEX 3,VEX,0.019
2025-02-25 08:54:55,5875,5890.0,Call VEX 4,VEX,0.017
2025-02-25 08:54:55,5885,5900.0,Call VEX 2,VEX,0.028
2025-02-25 08:54:55,5900,5915.0,Put GEX 4,GEX,-72452.665
2025-02-25 08:54:55,5900,5915.0,Call VEX 1,VEX,0.032
2025-02-25 08:54:55,5945,5960.25,Put DEX 5,DEX,-6.685
2025-02-25 08:54:55,5945,5960.25,Put GEX 2,GEX,-86748.009
2025-02-25 08:54:55,5950,5965.25,Put DEX 3,DEX,-21.537
2025-02-25 08:54:55,5950,5965.25,Put GEX 1,GEX,-253485.011
2025-02-25 08:54:55,5975,5990.25,Put DEX 2,DEX,-22.199
2025-02-25 08:54:55,5975,5990.25,Put GEX 3,GEX,-83381.272
2025-02-25 08:54:55,5975,5990.25,Put VEX 3,VEX,-0.029
2025-02-25 08:54:55,5985,6000.25,Put VEX 5,VEX,-0.011
2025-02-25 08:54:55,5990,6005.25,Put VEX 4,VEX,-0.013
2025-02-25 08:54:55,5995,6010.25,Put DEX 1,DEX,-25.774
2025-02-25 08:54:55,5995,6010.25,Put GEX 5,GEX,-58849.226
2025-02-25 08:54:55,5995,6010.25,Put VEX 1,VEX,-0.037
2025-02-25 08:54:55,6000,6015.25,Put DEX 4,DEX,-16.098
2025-02-25 08:54:55,6000,6015.25,Put VEX 2,VEX,-0.036
2025-02-25 08:54:55,6010,6025.5,Call DEX 1,DEX,0.423
2025-02-25 08:54:55,6010,6025.5,Call GEX 1,GEX,13239.79
2025-02-25 08:54:55,6015,6030.5,Call DEX 4,DEX,0.233
2025-02-25 08:54:55,6015,6030.5,Call GEX 4,GEX,7604.604
2025-02-25 08:54:55,6020,6035.5,Call DEX 3,DEX,0.242
2025-02-25 08:54:55,6020,6035.5,Call GEX 3,GEX,7974.833
2025-02-25 08:54:55,6040,6055.5,Call DEX 5,DEX,0.203
2025-02-25 08:54:55,6040,6055.5,Call GEX 5,GEX,7098.0
2025-02-25 08:54:55,6050,6065.5,Call DEX 2,DEX,0.271
2025-02-25 08:54:55,6050,6065.5,Call GEX 2,GEX,9677.411
2025-02-25 08:56:08,5850,5865.75,Call VEX 5,VEX,0.015
2025-02-25 08:56:08,5870,5886.0,Call VEX 3,VEX,0.019
2025-02-25 08:56:08,5875,5891.0,Call VEX 4,VEX,0.018
2025-02-25 08:56:08,5885,5901.0,Call VEX 2,VEX,0.029
2025-02-25 08:56:08,5900,5916.0,Put GEX 4,GEX,-74544.899
2025-02-25 08:56:08,5900,5916.0,Call VEX 1,VEX,0.032
2025-02-25 08:56:08,5945,5961.0,Put DEX 5,DEX,-6.86
2025-02-25 08:56:08,5945,5961.0,Put GEX 2,GEX,-88089.287
2025-02-25 08:56:08,5950,5966.25,Put DEX 3,DEX,-22.065
2025-02-25 08:56:08,5950,5966.25,Put GEX 1,GEX,-254733.492
2025-02-25 08:56:08,5950,5966.25,Put VEX 4,VEX,-0.014
2025-02-25 08:56:08,5975,5991.25,Put DEX 2,DEX,-22.306
2025-02-25 08:56:08,5975,5991.25,Put GEX 3,GEX,-81418.247
2025-02-25 08:56:08,5975,5991.25,Put VEX 3,VEX,-0.03
2025-02-25 08:56:08,5990,6006.25,Put VEX 5,VEX,-0.013
2025-02-25 08:56:08,5995,6011.25,Put DEX 1,DEX,-25.812
2025-02-25 08:56:08,5995,6011.25,Put GEX 5,GEX,-57930.499
2025-02-25 08:56:08,5995,6011.25,Put VEX 1,VEX,-0.037
2025-02-25 08:56:08,6000,6016.25,Put DEX 4,DEX,-16.156
2025-02-25 08:56:08,6000,6016.25,Put VEX 2,VEX,-0.035
2025-02-25 08:56:08,6010,6026.25,Call DEX 1,DEX,0.382
2025-02-25 08:56:08,6010,6026.25,Call GEX 1,GEX,12345.423
2025-02-25 08:56:08,6015,6031.25,Call DEX 4,DEX,0.217
2025-02-25 08:56:08,6015,6031.25,Call GEX 4,GEX,7189.415
2025-02-25 08:56:08,6020,6036.25,Call DEX 3,DEX,0.223
2025-02-25 08:56:08,6020,6036.25,Call GEX 3,GEX,7476.043
2025-02-25 08:56:08,6040,6056.25,Call DEX 5,DEX,0.184
2025-02-25 08:56:08,6040,6056.25,Call GEX 5,GEX,6545.982
2025-02-25 08:56:08,6050,6066.5,Call DEX 2,DEX,0.233
2025-02-25 08:56:08,6050,6066.5,Call GEX 2,GEX,8573.928
2025-02-25 08:57:20,5850,5865.75,Call VEX 5,VEX,0.016
2025-02-25 08:57:20,5870,5885.75,Call VEX 3,VEX,0.02
2025-02-25 08:57:20,5875,5890.75,Call VEX 4,VEX,0.018
2025-02-25 08:57:20,5885,5900.75,Call VEX 2,VEX,0.029
2025-02-25 08:57:20,5900,5916.0,Put GEX 3,GEX,-78217.0
2025-02-25 08:57:20,5900,5916.0,Call VEX 1,VEX,0.032
2025-02-25 08:57:20,5945,5961.0,Put DEX 5,DEX,-7.143
2025-02-25 08:57:20,5945,5961.0,Put GEX 2,GEX,-87062.936
2025-02-25 08:57:20,5950,5966.0,Put DEX 2,DEX,-22.84
2025-02-25 08:57:20,5950,5966.0,Put GEX 1,GEX,-248342.353
2025-02-25 08:57:20,5950,5966.0,Put VEX 3,VEX,-0.018
2025-02-25 08:57:20,5975,5991.0,Put DEX 3,DEX,-22.368
2025-02-25 08:57:20,5975,5991.0,Put GEX 4,GEX,-77105.448
2025-02-25 08:57:20,5975,5991.0,Put VEX 2,VEX,-0.03
2025-02-25 08:57:20,5985,6001.0,Put VEX 5,VEX,-0.012
2025-02-25 08:57:20,5995,6011.25,Put DEX 1,DEX,-25.82
2025-02-25 08:57:20,5995,6011.25,Put GEX 5,GEX,-56070.464
2025-02-25 08:57:20,5995,6011.25,Put VEX 1,VEX,-0.037
2025-02-25 08:57:20,6000,6016.25,Call DEX 1,DEX,0.81
2025-02-25 08:57:20,6000,6016.25,Call GEX 1,GEX,24828.165
2025-02-25 08:57:20,6000,6016.25,Put VEX 4,VEX,-0.014
2025-02-25 08:57:20,6010,6026.25,Put DEX 4,DEX,-9.205
2025-02-25 08:57:20,6015,6031.25,Call DEX 4,DEX,0.199
2025-02-25 08:57:20,6015,6031.25,Call GEX 4,GEX,6673.074
2025-02-25 08:57:20,6020,6036.25,Call DEX 3,DEX,0.202
2025-02-25 08:57:20,6020,6036.25,Call GEX 3,GEX,6870.548
2025-02-25 08:57:20,6040,6056.25,Call DEX 5,DEX,0.163
2025-02-25 08:57:20,6040,6056.25,Call GEX 5,GEX,5908.975
2025-02-25 08:57:20,6050,6066.25,Call DEX 2,DEX,0.23
2025-02-25 08:57:20,6050,6066.25,Call GEX 2,GEX,8336.108
2025-02-25 08:58:32,5100,5113.5,Call DEX 3,DEX,0.125
2025-02-25 08:58:32,5850,5865.5,Call VEX 5,VEX,0.016
2025-02-25 08:58:32,5870,5885.5,Call VEX 3,VEX,0.02
2025-02-25 08:58:32,5875,5890.5,Call VEX 4,VEX,0.018
2025-02-25 08:58:32,5885,5900.5,Call VEX 2,VEX,0.029
2025-02-25 08:58:32,5900,5915.75,Put GEX 4,GEX,-74505.101
2025-02-25 08:58:32,5900,5915.75,Call VEX 1,VEX,0.032
2025-02-25 08:58:32,5945,5960.75,Put GEX 2,GEX,-86280.192
2025-02-25 08:58:32,5950,5965.75,Put DEX 3,DEX,-21.968
2025-02-25 08:58:32,5950,5965.75,Put GEX 1,GEX,-248663.45
2025-02-25 08:58:32,5975,5990.75,Put DEX 2,DEX,-22.255
2025-02-25 08:58:32,5975,5990.75,Put GEX 3,GEX,-80695.389
2025-02-25 08:58:32,5975,5990.75,Put VEX 3,VEX,-0.029
2025-02-25 08:58:32,5990,6006.0,Call GEX 4,GEX,4671.977
2025-02-25 08:58:32,5990,6006.0,Put VEX 5,VEX,-0.013
2025-02-25 08:58:32,5995,6011.0,Put DEX 1,DEX,-25.767
2025-02-25 08:58:32,5995,6011.0,Put GEX 5,GEX,-57593.99
2025-02-25 08:58:32,5995,6011.0,Put VEX 1,VEX,-0.037
2025-02-25 08:58:32,6000,6016.0,Put DEX 4,DEX,-16.155
2025-02-25 08:58:32,6000,6016.0,Put VEX 2,VEX,-0.035
2025-02-25 08:58:32,6010,6026.0,Put VEX 4,VEX,-0.016
2025-02-25 08:58:32,6020,6036.0,Put DEX 5,DEX,-7.341
2025-02-25 08:58:32,6020,6036.0,Call GEX 5,GEX,3470.426
2025-02-25 08:58:32,6025,6041.0,Call GEX 3,GEX,4685.622
